identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4739,2020-11-04,53.6,53.6,169063.0,52.82000000000001,55.06
4746,2020-11-04,48.25,48.25,328050.0,48.36,48.947500000000005
4755,2020-11-04,67.6,67.6,14000.0,68.2,67.23183
4763,2020-11-04,131.0,131.0,276200.0,128.6,136.85
4764,2020-11-04,61.0,61.0,18100.0,61.17999999999999,61.370000000000005
4766,2020-11-04,143.0,143.0,289000.0,143.2,137.65
4807,2020-11-04,28.15,28.15,0.0,28.25,29.044999999999998
4904,2020-11-04,60.2,60.2,2001359.0,60.260000000000005,60.415
4906,2020-11-04,28.85,28.85,19806447.0,28.78,27.6375
4912,2020-11-04,120.9648,122.0,385515.0,117.49448,120.716905
4915,2020-11-04,45.45,45.45,6627067.0,44.89,44.457499999999996
4916,2020-11-04,21.3,21.3,69101.0,21.18,21.169999999999998
4919,2020-11-04,41.7,41.7,1771383.0,41.57000000000001,43.31162500000001
4927,2020-11-04,75.8,75.8,990484.0,75.24,73.14
4930,2020-11-04,15.95,15.95,436682.0,15.85,14.905000000000001
4934,2020-11-04,27.55,27.55,4688770.0,28.97,30.929999999999996
4935,2020-11-04,104.0,104.0,922110.0,102.5,106.45
4938,2020-11-04,62.3,62.3,2344745.0,62.06,62.874999999999986
4942,2020-11-04,38.7,38.7,125000.0,38.55,38.82000000000001
4943,2020-11-04,88.6,88.6,1486821.0,87.38,85.34
4952,2020-11-04,34.6,34.6,233050.0,34.42,34.39
4956,2020-11-04,18.4,18.4,273003.0,18.2,18.72
4958,2020-11-04,126.0,126.0,4178196.0,123.3,128.975
4960,2020-11-04,9.5,9.5,3793704.0,9.526,9.522499999999999
4961,2020-11-04,35.75,35.75,997149.0,35.17999999999999,36.355000000000004
4967,2020-11-04,33.3,33.3,756052.0,32.760000000000005,33.980000000000004
4968,2020-11-04,247.0,247.0,5457100.0,239.2,242.15
4976,2020-11-04,47.3,47.3,4076789.0,46.2,48.092499999999994
4977,2020-11-04,104.0,104.0,377143.0,102.9,104.1
4989,2020-11-04,16.85,16.85,36000.0,16.740000000000002,16.525
4994,2020-11-04,60.0,60.0,25567.0,59.279999999999994,60.145
4999,2020-11-04,45.9,45.9,74082.0,45.75,46.334999999999994
5007,2020-11-04,46.0,46.0,98109.0,45.85,45.5775
5203,2020-11-04,103.5,103.5,200002.0,103.5,110.75
5215,2020-11-04,162.0,162.0,1737195.0,156.7,155.875
5225,2020-11-04,28.05,28.05,108000.0,27.889999999999997,29.2725
5234,2020-11-04,80.2,80.2,33630.0,80.18,80.92999999999999
5243,2020-11-04,33.65,33.65,246344.0,33.58,34.545
5258,2020-11-04,20.8,20.8,61000.0,20.470000000000002,20.9575
5264,2020-11-04,86.3,86.3,314499.0,86.35999999999999,86.49499999999999
5269,2020-11-04,1405.0,1405.0,1398402.0,1441.0,1524.25
5283,2020-11-04,102.5,102.5,52000.0,102.1,102.25
5284,2020-11-04,33.3,33.3,7000.0,33.269999999999996,33.647499999999994
5285,2020-11-04,47.0,47.0,378000.0,45.43,45.6175
5288,2020-11-04,101.5,101.5,767000.0,96.03999999999999,97.595
5388,2020-11-04,73.7,73.7,222079.0,73.36,74.11500000000001
5434,2020-11-04,117.0,117.0,690304.0,115.3,115.4
5469,2020-11-04,41.0,41.0,7953551.0,40.11,40.772499999999994
5471,2020-11-04,70.1,70.1,3961488.0,68.53999999999999,69.375
5484,2020-11-04,10.25,10.25,36589.0,10.309999999999999,10.48
5515,2020-11-04,11.95,11.95,183351.0,11.819999999999999,11.934999999999999
5519,2020-11-04,15.2,15.2,401224.0,15.02,15.067499999999999
5521,2020-11-04,12.9,12.9,15711700.0,12.669999999999998,12.155
5522,2020-11-04,45.5,45.5,634000.0,44.91,45.236225000000005
5525,2020-11-04,21.45,21.45,42520.0,21.479999999999997,21.624999999999996
5531,2020-11-04,10.15,10.15,403606.0,10.18,10.2775
5533,2020-11-04,16.0,16.0,74000.0,15.87,16.0125
5534,2020-11-04,79.9,79.9,50375.0,79.67999999999999,80.035
5538,2020-11-04,32.0,32.0,1000.0,32.0,32.025
5607,2020-11-04,32.1,32.1,2632176.0,30.9,29.172500000000003
5608,2020-11-04,7.03,7.03,1060476.0,6.998,6.8785
5706,2020-11-04,28.4,28.4,83089.0,28.72,29.067499999999995
5871,2020-11-04,147.0,147.0,3280459.0,142.0,139.075
5876,2020-11-04,38.2,38.2,2146462.0,37.82,38.239999999999995
5880,2020-11-04,19.65,19.65,4940285.0,19.47,19.595
5906,2020-11-04,36.1,36.1,72010.0,34.769999999999996,34.875
5907,2020-11-04,21.1,21.1,31157.0,20.78,21.6975
6005,2020-11-04,10.95,10.95,1934227.0,10.93,10.919999999999998
6024,2020-11-04,36.7,36.7,121316.0,36.67,36.785000000000004
6108,2020-11-04,20.6,20.6,111001.0,20.57,20.755
6112,2020-11-04,38.85,38.85,247306.0,39.03,39.22
6115,2020-11-04,41.05,41.05,101000.0,41.08,41.225
6116,2020-11-04,9.49,9.49,107560626.0,9.354000000000001,9.247499999999999
6117,2020-11-04,16.2,16.2,7000.0,16.15,17.5425
6120,2020-11-04,11.15,11.15,489471.0,11.09,11.445
6128,2020-11-04,27.3,27.3,31000.0,27.320000000000004,27.045000000000005
6133,2020-11-04,8.18,8.18,85383.0,8.188,8.3135
6136,2020-11-04,17.3,17.3,20002.0,17.240000000000002,17.285000000000004
6139,2020-11-04,26.1,26.1,131000.0,25.95,26.369999999999997
6141,2020-11-04,26.9,26.9,4449310.0,26.830000000000002,26.442500000000003
6142,2020-11-04,7.59,7.59,168260.0,7.6659999999999995,7.9784999999999995
6152,2020-11-04,10.9,10.9,3772459.0,10.184000000000001,9.5765
6153,2020-11-04,30.15,30.15,9537723.0,29.310000000000002,28.6
6155,2020-11-04,23.6,23.6,1021284.0,22.64,22.292499999999997
6164,2020-11-04,7.42,7.42,132003.0,7.401999999999999,7.585499999999999
6165,2020-11-04,51.9,51.9,1318100.0,58.3,71.345
6166,2020-11-04,65.1,65.1,90000.0,65.61999999999999,66.08000000000001
6168,2020-11-04,13.7,13.7,350221.0,13.52,14.0625
6172,2020-11-04,28.35,28.35,4390.0,28.24,27.822499999999998
6176,2020-11-04,111.0,111.0,2633922.0,110.8,109.225
6177,2020-11-04,29.45,29.45,550458.0,29.65,29.440694999999998
6183,2020-11-04,46.45,46.45,45004.0,46.11,46.725
6184,2020-11-04,41.35,41.35,3320.0,41.15,41.0625
6189,2020-11-04,35.65,35.65,186200.0,35.51,35.14
6191,2020-11-04,22.3,22.3,10484723.0,22.06,22.215
6192,2020-11-04,63.5,63.5,21061.0,63.2,64.245
6196,2020-11-04,104.5,104.5,1145662.0,102.5,105.6
6197,2020-11-04,34.55,34.55,523333.0,34.03,34.332499999999996
6201,2020-11-04,35.1,35.1,56000.0,34.93,34.7325
6202,2020-11-04,69.4,69.4,574898.0,69.94000000000001,68.025
6205,2020-11-04,36.6,36.6,1201000.0,35.68,34.082499999999996
6206,2020-11-04,60.1,60.1,256047.0,60.28000000000001,61.00500000000001
6209,2020-11-04,32.45,32.45,415138.0,32.29,33.57
6213,2020-11-04,131.0,131.0,3504739.0,125.0,125.9
6214,2020-11-04,81.7,81.7,137479.0,81.28,81.855
6215,2020-11-04,15.2,15.2,92121.0,15.169999999999998,15.469999999999999
6216,2020-11-04,25.1,25.1,33001.0,25.1,25.34
6224,2020-11-04,93.0,93.0,810773.0,92.88,93.385
6225,2020-11-04,3.82,3.82,10372.0,4.006,4.144
6226,2020-11-04,8.22,8.22,595004.0,8.216,8.0235
6230,2020-11-04,234.0,234.0,122094.0,232.4,245.575
6235,2020-11-04,15.7,15.7,258250.0,15.51,15.997499999999999
6239,2020-11-04,85.6,85.6,3058113.0,84.72,86.355
6243,2020-11-04,11.65,11.65,149092.0,11.57,12.0375
6251,2020-11-04,18.8,18.8,8575140.0,18.740000000000002,18.22
6257,2020-11-04,38.1,38.1,1732600.0,37.86,38.5925
6269,2020-11-04,116.0,116.0,1552686.0,116.4,120.8
6271,2020-11-04,174.3298,134.0,3499781.58,167.69486,173.35404999999997
6277,2020-11-04,80.2648,82.7,41270.0,80.01244,80.03184999999999
6278,2020-11-04,107.0,107.0,9983805.0,100.94,102.48499999999999
6281,2020-11-04,68.9,68.9,20000.0,68.7,68.88000000000001
6282,2020-11-04,26.7,26.7,4610125.0,26.46,26.432499999999997
6283,2020-11-04,35.05,35.05,3407010.0,34.739999999999995,37.3675
6285,2020-11-04,78.8,78.8,3622831.0,76.46000000000001,77.395
6288,2020-11-04,33.5,33.5,3359000.0,33.06,34.455
6289,2020-11-04,3.51,3.51,70588.0,3.81,4.051
6405,2020-11-04,17.75,17.75,17000.0,17.74,18.47
6409,2020-11-04,948.0,948.0,98578.0,965.2,974.2
6412,2020-11-04,68.4,68.4,583219.0,67.02000000000001,66.78999999999999
6414,2020-11-04,225.0,225.0,334701.0,224.9,235.2
6415,2020-11-04,1940.0,1940.0,312248.0,1840.0,1883.75
6416,2020-11-04,129.5,129.5,280150.0,127.4,130.375
6431,2020-11-04,27.4316,27.5,32079.82,26.71338,27.718365
6442,2020-11-04,28.65,28.65,1000.0,28.619999999999997,29.095
6443,2020-11-04,32.1904,33.4,35132666.38,34.975719999999995,35.149195
6449,2020-11-04,52.5,52.5,2701425.0,50.82000000000001,52.277499999999996
6451,2020-11-04,94.0,94.0,290300.0,93.1,98.405
6452,2020-11-04,56.6,56.6,0.0,56.6,56.60000000000001
6456,2020-11-04,117.0,117.0,4182779.0,114.7,120.275
6464,2020-11-04,106.5,106.5,118000.0,107.8,117.125
6477,2020-11-04,57.8,57.8,30065998.0,58.379999999999995,56.34250000000001
6491,2020-11-04,251.0,251.0,929404.0,248.2,229.525
6504,2020-11-04,223.0,223.0,584655.0,228.8,234.45
6505,2020-11-04,80.9,80.9,1546246.0,79.73999999999998,80.85499999999999
6525,2020-11-04,56.2,56.2,43911.0,55.720000000000006,56.625
6531,2020-11-04,310.0,310.0,1092255.0,304.7,315.95
6533,2020-11-04,152.5,152.5,1099422.0,153.1,160.25
6541,2020-11-04,36.5443,37.2999,122481.32,36.710879999999996,37.64655
6552,2020-11-04,46.3,46.3,150321.0,48.48468,52.563925000000005
6558,2020-11-04,50.1,50.1,1712200.0,51.120000000000005,48.375
6573,2020-11-04,15.3,15.3,44123.0,15.2,15.620000000000001
6579,2020-11-04,69.2,69.2,36000.0,68.5,69.69500000000001
6581,2020-11-04,68.3,68.3,57000.0,67.68,68.035
6582,2020-11-04,214.5,214.5,1905130.0,220.9,199.65
6591,2020-11-04,52.7,52.7,207845.0,52.379999999999995,54.870000000000005
6592,2020-11-04,79.8,79.8,2272227.0,79.22,81.1
6605,2020-11-04,47.1,47.1,67150.0,47.2,47.394999999999996
6625,2020-11-04,35.1,35.1,313005.0,35.32,37.395115000000004
6641,2020-11-04,63.5,63.5,1000.0,62.779999999999994,63.084999999999994
6655,2020-11-04,51.0,51.0,30000.0,49.48,47.8
6666,2020-11-04,103.5,103.5,22000.0,102.6,103.6
6668,2020-11-04,49.05,49.05,87000.0,49.029999999999994,50.7525
6669,2020-11-04,721.0,721.0,751068.0,723.6,730.9
6670,2020-11-04,183.5,183.5,197012.0,181.6,176.45
6671,2020-11-04,38.45,38.45,13000.0,38.4,38.44
6672,2020-11-04,71.8,71.8,176051.0,70.6,70.005
6674,2020-11-04,28.2,28.2,8000.0,28.130000000000003,28.182499999999997
6698,2020-11-04,40.5,40.5,49279.0,40.4,41.55499999999999
6706,2020-11-04,145.5,145.5,1101200.0,141.1,142.875
6715,2020-11-04,123.0,123.0,186026.0,124.9,132.15
8011,2020-11-04,15.65,15.65,340027.0,15.52,15.987314999999999
8016,2020-11-04,128.0,128.0,403301.0,126.0,128.625
8021,2020-11-04,21.55,21.55,387862.0,21.689999999999998,22.4375
8028,2020-11-04,46.85,46.85,371244.0,47.03,48.025
8033,2020-11-04,10.65,10.65,112032.0,10.680000000000001,10.8575
8039,2020-11-04,53.4,53.4,2453721.0,51.42,50.667500000000004
8046,2020-11-04,125.5,125.5,45745030.0,118.0,122.075
8070,2020-11-04,21.914,22.1,3213614.0,21.7653,20.944775
8072,2020-11-04,29.5,29.5,49149.0,29.639999999999997,30.619999999999997
8081,2020-11-04,147.0,147.0,616252.0,148.3,153.825
8101,2020-11-04,5.2,5.2,268476.0,5.044,5.485
8103,2020-11-04,29.2,29.2,426002.0,29.130000000000003,30.407500000000006
8104,2020-11-04,46.85,46.85,777152.0,45.63,46.155
8105,2020-11-04,10.45,10.45,767000.0,10.41,10.739999999999998
8110,2020-11-04,10.65,10.65,1316876.0,10.709999999999999,10.462
8112,2020-11-04,30.35,30.35,1367003.0,30.24,29.852500000000003
8114,2020-11-04,78.8,78.8,25313.0,78.4,79.17
8131,2020-11-04,35.4,35.4,120100.0,35.230000000000004,35.3925
8150,2020-11-04,28.85,28.85,1881751.0,28.419999999999998,28.8525
8163,2020-11-04,40.55,40.55,1789402.0,40.06,39.36
8201,2020-11-04,9.1,9.1,91208.0,9.081999999999999,9.0975
8210,2020-11-04,88.1,88.1,161100.0,87.32000000000001,89.15
8213,2020-11-04,41.45,41.45,1350233.0,40.93,41.072500000000005
8215,2020-11-04,22.65,22.65,5371002.0,22.509999999999998,22.107499999999998
8222,2020-11-04,12.95,12.95,34701.0,12.99,13.075
8249,2020-11-04,17.15,17.15,47022.0,17.119999999999997,17.122500000000002
8261,2020-11-04,40.3,40.3,4150569.0,40.17,41.67
8271,2020-11-04,36.6,36.6,237002.0,36.39,36.5
8341,2020-11-04,224.5,224.5,284085.0,216.4,220.75
8367,2020-11-04,25.95,25.95,33000.0,26.080000000000002,26.475
8374,2020-11-04,24.35,24.35,251399.0,24.75,25.25
8404,2020-11-04,28.8,28.8,611792.0,28.130000000000003,28.432499999999997
8411,2020-11-04,13.5312,13.7,54451.0,13.35344,13.202814999999998
8422,2020-11-04,159.0,159.0,61364.0,158.1,158.4
8427,2020-11-04,43.0,43.0,0.0,43.0,44.379999999999995
8429,2020-11-04,8.25,8.25,139087.0,8.242,8.592
8442,2020-11-04,45.6974,46.0,39000.0,45.35964,45.8762
8443,2020-11-04,10.2,10.2,35817.0,10.459999999999999,10.7675
8454,2020-11-04,685.0,685.0,125440.0,689.0,691.05
8462,2020-11-04,157.0,157.0,22313.0,156.4,159.325
8463,2020-11-04,35.2,35.2,135000.0,35.42,36.4825
8464,2020-11-04,322.5,322.5,517315.0,321.5,325.975
8466,2020-11-04,63.7,63.7,5000.0,63.42,63.73499999999999
8467,2020-11-04,49.0,49.0,19000.0,49.580000000000005,49.8425
8473,2020-11-04,42.7,42.7,74953.0,43.02,44.0875
8478,2020-11-04,61.2,61.2,264300.0,60.74000000000001,58.391165
8480,2020-11-04,121.5,121.5,13000.0,119.6,120.975
8481,2020-11-04,70.9,70.9,13500.0,69.84,70.05499999999999
8482,2020-11-04,100.0,100.0,109000.0,99.74000000000001,103.43499999999999
8488,2020-11-04,13.65,13.65,4000.0,13.540000000000001,13.865
8499,2020-11-04,164.0,164.0,3677100.0,149.4,145.175
8926,2020-11-04,37.75,37.75,550627.0,37.83,37.8525
8940,2020-11-04,9.9,9.9,15654.0,9.91,9.9715
8996,2020-11-04,49.9,49.9,552301.0,48.21,49.4625
9103,2020-11-04,38.65,38.65,67081601.0,38.48,44.915
910322,2020-11-04,25.9,25.9,26000.0,26.2,26.402499999999996
9105,2020-11-04,5.1,5.1,93999573.0,5.018,5.4735
910861,2020-11-04,10.75,10.75,6505399.0,10.419999999999998,10.8425
9110,2020-11-04,4.18,4.18,1812000.0,3.972,4.1370000000000005
911608,2020-11-04,6.09,6.09,1504000.0,6.029999999999999,9.124500000000001
911616,2020-11-04,2.53,2.53,3961000.0,2.458,2.5774999999999997
911622,2020-11-04,4.64,4.64,1380000.0,4.52,6.0095
911868,2020-11-04,2.36,2.36,6875000.0,2.2359999999999998,2.4979999999999998
912000,2020-11-04,3.98,3.98,14206694.0,3.936,5.3255
912398,2020-11-04,5.4,5.4,4338000.0,5.28,7.2780000000000005
9136,2020-11-04,10.7,10.7,3547000.0,10.53,11.067499999999999
9188,2020-11-04,3.97,3.97,3341270.0,3.8280000000000003,4.1335
9802,2020-11-04,120.5,120.5,761857.0,119.6,116.65
9902,2020-11-04,9.68,9.68,101789.0,9.634,9.797
9904,2020-11-04,25.5,25.5,3205106.0,25.479999999999997,26.1325
9905,2020-11-04,22.6,22.6,711500.0,21.8,21.585
9906,2020-11-04,38.35,38.35,34144.0,38.37,39.9475
9907,2020-11-04,10.15,10.15,582068.0,10.028000000000002,10.147
9908,2020-11-04,31.35,31.35,89756.0,31.3,31.342499999999994
9910,2020-11-04,176.0,176.0,576589.0,174.0,176.325
9911,2020-11-04,50.0,50.0,318120.0,49.61,49.207499999999996
9912,2020-11-04,7.11,7.11,17507.0,7.152000000000001,7.214
9914,2020-11-04,274.5,274.5,898649.0,274.9,258.025
9917,2020-11-04,87.8,87.8,209119.0,87.73999999999998,87.135
9918,2020-11-04,35.55,35.55,9019.0,35.57000000000001,35.877500000000005
9919,2020-11-04,40.6,40.6,2442798.0,41.019999999999996,41.15
9921,2020-11-04,273.5,273.5,790732.0,274.6,269.525
9924,2020-11-04,42.9,42.9,57001.0,42.67999999999999,43.195
9925,2020-11-04,36.65,36.65,65286.0,36.53,36.635000000000005
9926,2020-11-04,43.75,43.75,1000.0,43.830000000000005,43.989999999999995
9927,2020-11-04,27.45,27.45,56177.0,27.5,27.685000000000002
9928,2020-11-04,4.8,4.8,0.0,4.816,4.8735
9929,2020-11-04,14.5711,12.65,125253.58,14.40986,14.63158
9930,2020-11-04,44.35,44.35,34066.0,44.019999999999996,44.7675
9931,2020-11-04,40.45,40.45,2000.0,40.660000000000004,40.85
9933,2020-11-04,38.95,38.95,907996.0,38.980000000000004,38.915000000000006
9934,2020-11-04,15.45,15.45,200100.0,15.389999999999997,15.232500000000002
9935,2020-11-04,32.95,32.95,390198.0,33.21,33.6275
9937,2020-11-04,47.0,47.0,5087.0,46.839999999999996,46.540000000000006
9938,2020-11-04,70.9,70.9,410100.0,70.6,71.075
9939,2020-11-04,58.9,58.9,805297.0,58.64,57.370000000000005
9940,2020-11-04,28.85,28.85,115402.0,28.740000000000002,29.015000000000004
9941,2020-11-04,97.7,97.7,109299.0,97.14,98.225
9942,2020-11-04,64.4,64.4,14049.0,64.32000000000001,64.425
9943,2020-11-04,61.0,61.0,32600.0,60.56,61.315
9944,2020-11-04,22.45,22.45,169030.0,22.57,22.634999999999998
9945,2020-11-04,40.0,40.0,3203254.0,39.86,39.2675
9946,2020-11-04,16.9991,19.1,198538.55,17.4085,16.972334999999998
9955,2020-11-04,18.75,18.75,105000.0,18.55,18.79
9958,2020-11-04,129.5,129.5,4310704.0,130.1,133.575
