identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2392,2020-08-19,43.25,43.25,22667490.0,41.410000000000004,40.769999999999996
2393,2020-08-19,36.9,36.9,7716827.0,36.709999999999994,34.230045000000004
2395,2020-08-19,312.5,312.5,737190.0,307.0,302.00324
2397,2020-08-19,68.8,68.8,40370.0,69.53999999999999,72.45
2399,2020-08-19,11.75,11.75,20120000.0,10.384,9.8795
2401,2020-08-19,12.8,12.8,8864814.0,12.970000000000002,12.5275
2402,2020-08-19,16.2,16.2,2729618.0,16.38,15.765
2425,2020-08-19,24.75,24.75,1109000.0,24.06,24.467499999999998
2404,2020-08-19,203.5,203.5,1862760.0,206.8,207.575
2405,2020-08-19,9.44,9.44,2018668.0,9.37,9.3105
2406,2020-08-19,10.55,10.55,11255160.0,10.790000000000001,9.436
2408,2020-08-19,51.8,51.8,38210152.0,54.36,57.28000000000001
2409,2020-08-19,10.05,10.05,81952430.0,9.902,9.8435
2412,2020-08-19,109.0,109.0,5607802.0,109.0,108.725
2413,2020-08-19,15.2,15.2,466697.0,15.559999999999999,15.275
2414,2020-08-19,25.7,25.7,325670.0,25.97,26.722500000000004
2415,2020-08-19,15.4,15.4,180145.0,15.430000000000001,15.522499999999999
2417,2020-08-19,55.1,55.1,15409880.0,53.769999999999996,43.065
2419,2020-08-19,22.0,22.0,854415.0,21.919999999999998,21.764999999999997
2420,2020-08-19,32.8971,34.9,424250.0,32.68976,31.93802
2421,2020-08-19,65.5,65.5,17920590.0,63.17999999999999,58.845000000000006
2423,2020-08-19,22.05,22.05,128223.0,22.2,22.6225
2497,2020-08-19,16.15,16.15,35489.0,16.21,16.2275
2426,2020-08-19,15.45,15.45,4936447.0,15.5,14.007499999999999
2427,2020-08-19,10.5,10.5,125100.0,10.49,10.305000000000001
2428,2020-08-19,116.1928,120.5,2692481.0,108.38230000000001,97.394615
2429,2020-08-19,17.05,17.05,47000.0,17.46,18.11
2430,2020-08-19,18.55,18.55,276006.0,18.400000000000002,18.6025
2431,2020-08-19,9.83,9.83,872341.0,9.82,9.556000000000001
2433,2020-08-19,49.85,49.85,73620.0,49.59,49.86
2434,2020-08-19,25.043000000000003,6.03,6219.26,25.49152,25.13434
2436,2020-08-19,30.1,30.1,3404687.0,29.360000000000003,29.665
2438,2020-08-19,11.3888,7.2,14106.31,11.866480000000001,11.815065
2439,2020-08-19,158.7251,166.5,8118819.0,158.05778,153.624885
2440,2020-08-19,10.5,10.5,1046019.0,10.542,9.341000000000001
2441,2020-08-19,49.0696,51.3,1725065.0,49.62436,49.73913
2442,2020-08-19,9.1989,9.02,1193772.99,8.89298,8.59264
2443,2020-08-19,4.05,4.05,1235944.0,4.006,3.6585
2444,2020-08-19,14.05,14.05,432000.0,14.26,14.470000000000002
2448,2020-08-19,40.25,40.25,27732090.0,42.2,43.05
2449,2020-08-19,32.95,32.95,41875199.0,34.96,35.3525
2450,2020-08-19,28.7,28.7,145129.0,28.49,28.160000000000004
2451,2020-08-19,64.1,64.1,841985.0,64.52000000000001,65.74499999999999
2453,2020-08-19,17.75,17.75,1000000.0,17.72,17.455000000000002
2454,2020-08-19,609.0,609.0,23597100.0,655.0,688.75
2455,2020-08-19,81.2,81.2,2038731.0,84.32,86.6
2456,2020-08-19,101.0,101.0,8227106.0,104.5,99.135
2457,2020-08-19,9.58,9.58,3648988.0,9.434000000000003,9.129000000000001
2458,2020-08-19,138.0,138.0,5424099.0,139.9,146.325
2459,2020-08-19,40.65,40.65,127460.0,40.42,39.93
2460,2020-08-19,11.35,11.35,439228.0,11.440000000000001,10.346
2461,2020-08-19,15.4,15.4,872201.0,15.780000000000001,15.1525
2462,2020-08-19,26.1,26.1,111014.0,25.78,25.939999999999998
2464,2020-08-19,43.15,43.15,1292727.0,43.839999999999996,44.7
2465,2020-08-19,13.35,13.35,2365543.0,12.629999999999999,11.32
2466,2020-08-19,28.95,28.95,126522.0,28.869999999999997,28.697499999999998
2467,2020-08-19,27.65,27.65,579151.0,28.02,27.982499999999998
2468,2020-08-19,14.0377,14.55,117227.0,13.989439999999998,13.92672
2471,2020-08-19,20.7,20.7,206500.0,20.9,21.05881
2472,2020-08-19,56.0936,58.2,6325700.17,53.08652000000001,47.636175
2474,2020-08-19,186.3922,196.0,27957551.0,197.32846,205.245365
2476,2020-08-19,19.2,19.2,196764.0,19.35,19.245025
2477,2020-08-19,21.7,21.7,109341.0,21.91,21.61
2478,2020-08-19,72.0,72.0,3551700.0,74.44000000000001,74.46930499999999
2498,2020-08-19,29.4,29.4,3914995.0,29.76,30.035000000000004
2480,2020-08-19,63.5,63.5,370210.0,63.02,64.405
2481,2020-08-19,36.85,36.85,45012379.0,32.57,30.297499999999996
2482,2020-08-19,10.8,10.8,222097.0,10.91,11.172500000000001
2483,2020-08-19,19.1,19.1,54000.0,19.16,18.975
2484,2020-08-19,23.1319,24.1,3654620.0,23.00714,22.222475
2485,2020-08-19,18.5,18.5,1543016.0,18.810000000000002,18.732499999999998
2486,2020-08-19,9.12,9.12,2500588.0,8.974,8.7645
2488,2020-08-19,28.8113,31.05,232076.0,28.783459999999998,27.853235
2489,2020-08-19,10.3,10.3,2412857.0,10.25,9.937000000000001
2491,2020-08-19,7.99,7.99,89999.0,7.938000000000001,7.973999999999999
2492,2020-08-19,176.0,176.0,12097188.0,180.8,176.53868
2493,2020-08-19,31.6,31.6,680008.0,32.05,32.575
2495,2020-08-19,12.65,12.65,794100.0,12.719999999999999,12.671035
2496,2020-08-19,61.7,61.7,25100.0,63.14,63.035000000000004
2637,2020-08-19,22.9,22.9,1323625.0,23.02,23.271265
2499,2020-08-19,4.12,4.12,0.0,4.12,4.119999999999999
2501,2020-08-19,19.5,19.5,941647.0,19.3,18.964999999999996
2504,2020-08-19,22.0362,20.1,16728619.56,21.422220000000003,19.161035
2505,2020-08-19,45.0002,29.95,5432588.95,45.902519999999996,44.013594999999995
2506,2020-08-19,9.65,9.65,93428.0,9.594000000000001,9.388499999999999
2509,2020-08-19,19.12,21.25,54791.0,19.102059999999998,19.29776
2511,2020-08-19,9.99,9.99,2390800.0,9.884,9.772995
2514,2020-08-19,14.2,14.2,1257927.0,14.189999999999998,13.9625
2515,2020-08-19,7.8988,8.1,7945623.0,7.795400000000001,7.540374999999999
2516,2020-08-19,5.29,5.29,488673.0,5.38,5.3420000000000005
2520,2020-08-19,37.6,37.6,17176641.0,35.21,35.375
2524,2020-08-19,38.2,38.2,623212.0,37.95,36.695
2527,2020-08-19,19.6584,21.45,992242.0,19.53008,19.154305
2528,2020-08-19,23.1,23.1,147581.0,23.119999999999997,22.63
2530,2020-08-19,15.1499,16.25,659655.68,15.252500000000001,15.147844999999998
2534,2020-08-19,19.4982,17.45,632849.6,19.442320000000002,19.427705
2535,2020-08-19,24.8,24.8,4210680.0,24.83,23.20088
2536,2020-08-19,23.6329,24.85,1041000.0,23.47118,22.96476
2537,2020-08-19,10.05,10.05,1504524.0,10.11,9.95
2538,2020-08-19,10.25,10.25,1281878.0,9.966,9.8645
2539,2020-08-19,31.75,31.75,2819922.0,29.641340000000003,28.696565
2540,2020-08-19,42.05,42.05,560438.0,38.739999999999995,35.0575
2542,2020-08-19,39.4459,44.45,3398169.4,39.0377,38.065985
2543,2020-08-19,6.38,6.38,57000.0,6.365999999999999,6.3645
2545,2020-08-19,36.8,36.8,201000.0,36.49999999999999,36.36972
2546,2020-08-19,46.35,46.35,319000.0,45.440000000000005,41.9275
2547,2020-08-19,10.75,10.75,2328428.0,10.322,9.8655
2548,2020-08-19,89.2,89.2,1392806.0,88.6,86.135
2597,2020-08-19,60.6,60.6,62156.0,60.620000000000005,59.625
2601,2020-08-19,8.9914,9.91,3832986.16,9.04588,8.817694999999999
2603,2020-08-19,15.4,15.4,148861203.0,14.280000000000001,12.0175
2605,2020-08-19,15.25,15.25,2860795.0,15.24,14.360000000000003
2606,2020-08-19,29.75,29.75,1809278.0,29.639999999999997,28.345
2607,2020-08-19,13.6,13.6,2082982.0,13.64,13.321665
2608,2020-08-19,40.5,40.5,200373.0,40.0,39.4375
2609,2020-08-19,8.24,8.24,11621420.0,8.354,6.9784999999999995
2610,2020-08-19,8.02,8.02,13545660.0,8.063999999999998,7.9465
2611,2020-08-19,6.97,6.97,254485.0,6.848000000000001,6.6899999999999995
2612,2020-08-19,25.35,25.35,155329.0,25.25,23.9075
2613,2020-08-19,14.55,14.55,29907.0,14.470000000000002,14.455000000000002
2614,2020-08-19,16.0,16.0,5124952.0,15.89,15.59
2615,2020-08-19,19.6133,20.35,13879600.0,19.169980000000002,17.59178
2616,2020-08-19,29.85,29.85,130743.0,29.890000000000004,29.595
2617,2020-08-19,17.05,17.05,1754400.0,16.759999999999998,15.9125
2618,2020-08-19,10.8576,11.1,13044760.0,10.984800000000002,10.62043
2630,2020-08-19,15.1099,16.5,36092.0,14.935920000000001,14.882614999999998
2633,2020-08-19,33.2,33.2,3953873.0,33.45,33.3375
2634,2020-08-19,28.85,28.85,6047573.0,28.07,27.355
2636,2020-08-19,31.2,31.2,830426.0,31.55,29.671030000000002
2642,2020-08-19,34.15,34.15,203499.0,34.519999999999996,33.417500000000004
2701,2020-08-19,11.7516,12.15,17547.0,11.68392,11.65492
2702,2020-08-19,16.85,16.85,126618.0,17.07,17.29
2704,2020-08-19,28.8,28.8,122433.0,28.55,28.369999999999997
2705,2020-08-19,16.0,16.0,618197.0,16.189999999999998,16.45
2706,2020-08-19,13.3516,13.8,35371.0,13.274199999999999,13.2476
2707,2020-08-19,133.0,133.0,188822.0,133.7,134.925
2712,2020-08-19,39.65,39.65,33000.0,40.05,42.0725
2722,2020-08-19,26.35,26.35,38250.0,26.49,28.575
2723,2020-08-19,116.0,116.0,2999920.0,112.9,98.405
2727,2020-08-19,74.3,74.3,224928.0,75.08000000000001,72.86999999999999
2731,2020-08-19,66.8,66.8,126503.0,67.16,67.73
2739,2020-08-19,26.6,26.6,50300.0,26.97,26.980815
2748,2020-08-19,38.7456,45.7,85100.0,38.88976,39.28614
2801,2020-08-19,18.5,18.5,6049101.0,18.5,18.134320000000002
2809,2020-08-19,37.0,37.0,2291796.0,36.86,36.097500000000004
2812,2020-08-19,11.1889,12.1,9573750.0,11.133379999999999,10.969240000000001
2816,2020-08-19,17.4762,18.35,125079.15,17.438080000000003,17.083334999999998
2820,2020-08-19,14.95,14.95,709523.0,14.870000000000001,14.780000000000001
2823,2020-08-19,19.2925,20.45,10641223.57,19.49058,19.346695
2832,2020-08-19,19.9,19.9,123080.0,19.84,19.725
2834,2020-08-19,10.15,10.15,9161279.0,10.16,10.15
2836,2020-08-19,10.25,10.25,1267543.0,10.13,9.939
2838,2020-08-19,10.6,10.6,1510657.0,10.53,10.395
2841,2020-08-19,7.93,7.93,6998759.0,7.8180000000000005,7.389500000000001
2845,2020-08-19,10.572,11.35,5221405.57,10.553360000000001,10.42759
2849,2020-08-19,13.95,13.95,450872.0,13.86,14.036430000000001
2903,2020-08-19,25.75,25.75,1124710.0,25.5,24.642500000000002
2850,2020-08-19,34.9,34.9,256553.0,34.57000000000001,34.359255000000005
2851,2020-08-19,20.2,20.2,747259.0,19.77,19.0625
2852,2020-08-19,13.1,13.1,166324.0,13.040000000000001,12.99133
2855,2020-08-19,15.7,15.7,2629169.0,15.7,15.2785
2867,2020-08-19,9.6349,9.69,2259211.82,9.6369,9.538955
2880,2020-08-19,18.8,18.8,10854550.0,18.85,18.57997
2881,2020-08-19,42.75,42.75,21179891.0,42.33,41.88
2881A,2020-08-19,63.5,63.5,693665.0,63.48,63.535000000000004
2882,2020-08-19,40.55,40.55,18160932.0,40.57000000000001,40.115
2883,2020-08-19,8.65,8.65,25701252.0,8.672,8.6705
2884,2020-08-19,27.55,27.55,29919881.0,27.22,26.902555
2885,2020-08-19,18.85,18.85,46588085.0,18.62616,17.90895
2886,2020-08-19,29.9,29.9,27359689.0,30.060000000000002,30.431435
2887,2020-08-19,13.15,13.15,12033940.0,13.180000000000001,12.84717
2888,2020-08-19,8.4,8.4,29458561.0,8.432,8.250490000000001
2889,2020-08-19,11.7,11.7,2494524.0,11.73,11.47188
2890,2020-08-19,10.9,10.9,14104480.0,10.98,10.825
2891,2020-08-19,19.4,19.4,31795097.0,19.43,19.427500000000002
2892,2020-08-19,21.8,21.8,17850840.0,21.8,21.804495
2897,2020-08-19,6.7752,6.8,1277901.45,6.75526,6.788245000000001
2901,2020-08-19,23.6007,24.0,72393.0,23.669559999999997,23.68677
50,2020-08-19,104.25,104.25,6043314.0,104.72,103.57749999999999
51,2020-08-19,39.4244,40.5,47613.0,39.51204,38.957184999999996
0052,2020-08-19,89.1,89.1,345106.0,89.91999999999999,89.4875
0053,2020-08-19,48.7486,49.95,40010.0,48.92624,48.51146000000001
0054,2020-08-19,25.2529,25.98,36000.0,25.359879999999997,25.090625
0055,2020-08-19,17.727,18.37,40250.0,17.66332,17.480470000000004
0056,2020-08-19,29.1118,30.77,7058372.0,29.060699999999997,28.670439999999996
0057,2020-08-19,68.9,68.9,301000.0,69.03,68.38
0061,2020-08-19,21.76,21.76,3848083.0,21.426,20.9765
006203,2020-08-19,48.84,48.84,9000.0,49.07600000000001,48.652499999999996
006205,2020-08-19,35.38,35.38,3120000.0,34.944,34.1015
006206,2020-08-19,35.92,35.92,674698.0,35.536,34.635999999999996
006207,2020-08-19,28.29,28.29,928564.0,27.938,27.371500000000005
006208,2020-08-19,58.5475,59.6,614723.0,58.83242,58.157055
00625K,2020-08-19,8.38,8.38,50000.0,19.137999999999998,18.6085
00631L,2020-08-19,65.5,65.5,3412052.0,65.96000000000001,64.215
00632R,2020-08-19,8.35,8.35,72419370.0,8.337999999999997,8.479000000000001
00633L,2020-08-19,57.65,57.65,12769100.0,57.080000000000005,55.22249999999999
00634R,2020-08-19,4.64,4.64,2831000.0,4.688,4.7795
00635U,2020-08-19,27.53,27.53,1835300.0,27.122000000000003,27.216499999999996
00636,2020-08-19,24.09,24.09,3358000.0,23.926,23.407
00636K,2020-08-19,8.18,8.18,400.0,11.299999999999997,11.068999999999999
00637L,2020-08-19,22.4,22.4,87461193.0,22.184,21.4695
00638R,2020-08-19,9.43,9.43,1800000.0,9.482,9.639
00639,2020-08-19,14.54,14.54,1717508.0,14.428,14.321000000000002
00640L,2020-08-19,19.42,19.42,376000.0,19.516,18.468
00641R,2020-08-19,13.49,13.49,204000.0,13.459999999999999,13.872
00642U,2020-08-19,8.39,8.39,7144650.0,8.456,8.366
00643,2020-08-19,17.49,17.49,871000.0,17.380000000000003,17.189
00645,2020-08-19,20.95,20.95,104000.0,20.978,20.414
00646,2020-08-19,30.43,30.43,509900.0,30.348000000000003,29.689500000000002
00647L,2020-08-19,42.18,42.18,140000.0,41.862,40.1045
00648R,2020-08-19,9.51,9.51,588000.0,9.552,9.769
00650L,2020-08-19,24.02,24.02,458000.0,24.102,23.319499999999998
00651R,2020-08-19,8.25,8.25,127000.0,8.226,8.393
00652,2020-08-19,20.7,20.7,894890.0,20.471999999999998,20.282
00653L,2020-08-19,23.02,23.02,11209300.0,22.619999999999997,22.185499999999998
00654R,2020-08-19,12.81,12.81,119000.0,12.892,13.071000000000002
00655L,2020-08-19,42.17,42.17,3839100.0,41.766,40.42700000000001
00656R,2020-08-19,8.57,8.57,327000.0,8.618,8.767
00657,2020-08-19,28.61,28.61,129000.0,28.7,28.0815
2904,2020-08-19,24.45,24.45,92355.0,24.259999999999998,23.79
2905,2020-08-19,24.7,24.7,2031864.0,24.32,24.756665
2906,2020-08-19,13.8,13.8,989704.0,13.74,13.5275
2908,2020-08-19,22.2,22.2,202510.0,22.04,21.54
2910,2020-08-19,31.4,31.4,3000.0,31.689999999999998,31.8425
2911,2020-08-19,6.09,6.09,387626.0,6.08,6.0005
2912,2020-08-19,275.0,275.0,1701725.0,275.6,274.862095
2913,2020-08-19,16.7,16.7,1049037.0,16.880000000000003,16.7025
2915,2020-08-19,66.1,66.1,3748554.0,65.94,65.25500000000001
2923,2020-08-19,23.9659,26.15,199000.0,23.27856,23.363345000000002
2929,2020-08-19,29.6242,34.4,3074175.68,32.138859999999994,34.16046
2936,2020-08-19,20.75,20.75,71010.0,20.669999999999998,17.7475
2939,2020-08-19,94.0,94.0,289000.0,102.46,102.375
3002,2020-08-19,11.0675,11.55,221100.0,11.05792,10.92854
3003,2020-08-19,40.6,40.6,1082650.0,40.17,40.88
3004,2020-08-19,52.0,52.0,177061.0,53.160000000000004,52.955
3005,2020-08-19,44.0,44.0,2031006.0,44.06,42.71
3006,2020-08-19,38.7,38.7,10415370.0,39.5,39.42999999999999
3008,2020-08-19,3725.0,3725.0,522976.0,3809.0,3821.7775800000004
3010,2020-08-19,60.5,60.5,830829.0,60.54,57.239999999999995
3011,2020-08-19,6.0,6.0,439100.0,5.786,5.729
3013,2020-08-19,12.75,12.75,241000.0,12.819999999999999,12.8125
3014,2020-08-19,68.5,68.5,1953614.0,69.47999999999999,70.72
3015,2020-08-19,32.05,32.05,2519044.0,31.689999999999998,27.8125
3016,2020-08-19,76.4,76.4,23450631.0,71.36,70.77499999999999
3017,2020-08-19,61.7098,62.9,50488020.0,56.66704,48.94348000000001
3018,2020-08-19,20.0,20.0,247766.0,20.57,21.305
3019,2020-08-19,68.5,68.5,2462822.0,70.05999999999999,69.985
3021,2020-08-19,15.55,15.55,300895.0,15.27,13.967500000000001
3022,2020-08-19,47.6,47.6,238504.0,47.779999999999994,48.134465
3023,2020-08-19,173.0,173.0,1030392.0,174.1,173.68828000000002
3024,2020-08-19,10.75,10.75,2991985.0,11.030000000000001,10.521
3025,2020-08-19,18.2074,18.8,88001.0,18.41076,19.00396
3026,2020-08-19,105.5,105.5,1501286.0,108.2,109.225
3027,2020-08-19,14.5,14.5,3384604.0,14.710000000000003,12.7
3028,2020-08-19,20.0,20.0,529146.0,19.78,19.0775
3029,2020-08-19,44.8,44.8,8456563.0,44.160000000000004,43.1775
3030,2020-08-19,57.8,57.8,4370271.0,56.67999999999999,54.975
3031,2020-08-19,13.3,13.3,202690.0,13.36,13.4875
3032,2020-08-19,40.0,40.0,1904470.0,38.96,34.4525
3033,2020-08-19,17.8,17.8,2228681.0,17.96,17.317500000000003
3034,2020-08-19,268.5,268.5,8689653.0,278.5,285.225
3035,2020-08-19,45.2,45.2,3162016.0,46.35,47.735
3036,2020-08-19,40.3213,42.45,2541785.0,40.2548,40.007870000000004
3037,2020-08-19,88.5,88.5,103063000.0,84.24,71.83
3038,2020-08-19,18.25,18.25,1197491.0,18.46,18.5275
3040,2020-08-19,36.9,36.9,273180.0,36.8,35.6875
3041,2020-08-19,26.0,26.0,4145078.0,27.05,28.0225
3042,2020-08-19,80.1,80.1,5902135.0,81.42,78.666985
3043,2020-08-19,3.81,3.81,730846.0,3.886,3.8989999999999996
3044,2020-08-19,118.0,118.0,2862237.0,121.0,123.05
3045,2020-08-19,103.0,103.0,3985796.0,103.2,104.075
3046,2020-08-19,16.75,16.75,25635.0,16.94,16.265
3047,2020-08-19,12.7,12.7,5447676.0,12.53,11.704654999999999
3048,2020-08-19,18.5,18.5,8598449.0,18.06,17.1
3049,2020-08-19,9.53,9.88,5602135.0,9.52808,9.22616
3050,2020-08-19,9.92,9.92,1056008.0,9.852,9.7615
3051,2020-08-19,4.65,4.65,1078976.0,5.040000000000001,4.296
3052,2020-08-19,11.7985,12.3,3310774.0,11.78888,11.848849999999999
3054,2020-08-19,23.3,23.3,24026.0,22.96,23.3825
3055,2020-08-19,37.45,37.45,6326476.0,33.19,30.9675
3056,2020-08-19,35.9,35.9,1965254.0,35.480000000000004,35.295
3057,2020-08-19,12.9336,6.75,2840647.49,12.08668,10.125575
3058,2020-08-19,7.0,7.0,284762.0,6.956,6.812475000000001
3059,2020-08-19,25.743,26.25,1505339.0,26.31176,26.47603
3060,2020-08-19,14.2,14.2,557907.0,14.25,13.977500000000001
3062,2020-08-19,15.0,15.0,1299219.0,15.09,14.970675
3090,2020-08-19,46.3,46.3,889527.0,46.99,47.1875
3094,2020-08-19,20.15,20.15,312333.0,20.310000000000002,20.928125
3130,2020-08-19,152.0,152.0,7200.0,153.3,152.95
3149,2020-08-19,10.5,10.5,4226374.0,9.804,8.1395
3164,2020-08-19,23.25,23.25,91100.0,23.330000000000002,22.42848
3167,2020-08-19,43.5,43.5,96050.0,43.78,43.545
3189,2020-08-19,76.3893,77.5,15278560.0,77.23696,76.42377
3209,2020-08-19,20.35,20.35,1106890.0,20.34,19.191345000000002
3229,2020-08-19,10.3,10.3,144243.0,10.14,10.09
3231,2020-08-19,32.4,32.4,37424398.0,34.08,34.315
3257,2020-08-19,75.1,75.1,309360.0,75.92,80.83500000000001
3266,2020-08-19,13.9,13.9,197000.0,13.51,13.142500000000002
3296,2020-08-19,13.85,13.85,125000.0,14.029999999999998,14.285
3305,2020-08-19,26.45,26.45,2448851.0,26.1,22.0375
3308,2020-08-19,6.13,6.13,38015.0,6.158,6.0545
3311,2020-08-19,26.9,26.9,136142.0,26.68,26.922500000000003
3312,2020-08-19,13.9794,15.45,434699.65,14.03368,13.900185000000002
3321,2020-08-19,15.3278,16.0,1433000.39,15.691840000000003,15.909795000000003
3338,2020-08-19,72.6,72.6,2528617.0,75.14,78.16
3346,2020-08-19,27.8,27.8,210807.0,27.670000000000005,26.71
3356,2020-08-19,23.1,23.1,411609.0,23.11,22.8675
3376,2020-08-19,149.0,149.0,1902338.0,149.5,153.6
3380,2020-08-19,29.7,29.7,10240220.0,28.240000000000002,26.076929999999997
3383,2020-08-19,3.22,3.22,217574.0,3.758,3.9395
3406,2020-08-19,640.0,640.0,8345476.0,649.8,663.9
3413,2020-08-19,198.0,198.0,2699690.0,202.3,207.9
3416,2020-08-19,67.1,67.1,145060.0,67.86,64.38499999999999
3419,2020-08-19,14.35,14.35,589333.0,14.26,13.794999999999998
3432,2020-08-19,12.2559,12.55,135000.0,12.21678,12.42431
3437,2020-08-19,21.9,21.9,2623487.0,21.96,22.607499999999998
3443,2020-08-19,296.0,296.0,2658792.0,298.2,300.475
3450,2020-08-19,67.8,67.8,3514359.0,71.11999999999999,70.885
3454,2020-08-19,74.2,74.2,234527.0,74.61999999999999,73.25
3481,2020-08-19,8.27,8.27,74675579.0,8.211999999999994,8.2425
3494,2020-08-19,4.43,4.43,929252.0,4.4,4.2225
3501,2020-08-19,45.75,45.75,147220.0,45.81,45.40872
3504,2020-08-19,59.2,59.2,350000.0,60.0,61.78000000000001
3515,2020-08-19,191.5,191.5,3351055.0,187.6,175.85
3518,2020-08-19,31.85,31.85,286023.0,31.2,30.080000000000002
3528,2020-08-19,39.25,39.25,47449.0,39.06,38.644999999999996
3530,2020-08-19,83.9,83.9,778360.0,84.6,84.56
3532,2020-08-19,115.0,115.0,634110.0,118.5,125.675
3533,2020-08-19,403.5,403.5,880259.0,416.3,438.39393500000006
3535,2020-08-19,18.2674,18.8,432020.0,18.32572,18.71925
3536,2020-08-19,3.4,3.4,18538.0,3.41,3.25
3543,2020-08-19,17.4,17.4,224000.0,17.329999999999995,17.0
3545,2020-08-19,48.1308,35.95,3855491.6,49.1483,49.382594999999995
3550,2020-08-19,13.6,13.6,291160.0,14.180000000000001,12.75
3557,2020-08-19,72.4876,74.1,1081051.0,76.12668,75.58377
3563,2020-08-19,281.5569,284.5,625325.0,290.56275999999997,287.123705
3576,2020-08-19,10.6,10.6,91929421.0,10.912,9.545
3583,2020-08-19,54.5,54.5,872000.0,55.94,59.05
3588,2020-08-19,37.8264,38.3,625524.0,39.10048,38.63877
3591,2020-08-19,11.75,11.75,294000.0,11.75,11.515
3593,2020-08-19,11.45,11.45,167829.0,11.49,10.8645
3596,2020-08-19,83.2,83.2,1990864.0,84.66,79.965
3605,2020-08-19,30.75,30.75,8136463.0,29.439999999999998,27.5625
3607,2020-08-19,12.1,12.1,258101.0,11.98,12.1175
3617,2020-08-19,76.6,76.6,345450.0,77.78,79.734695
3622,2020-08-19,23.409,23.8,539297.0,23.94998,23.217225000000003
3645,2020-08-19,60.7,60.7,7452804.0,58.82000000000001,48.464999999999996
3653,2020-08-19,320.5,325.5,2140140.0,316.75836,309.250495
3661,2020-08-19,639.5491,643.0,3164629.0,640.74268,616.622815
3665,2020-08-19,230.0,230.0,5712231.0,220.6,205.4
3669,2020-08-19,101.5,101.5,5679903.0,98.02000000000001,71.09
3673,2020-08-19,53.2,53.2,7182475.0,53.46,52.2
3679,2020-08-19,102.5,102.5,1639656.0,93.78,82.71
3682,2020-08-19,7.32,7.32,7610615.0,7.281999999999999,7.2475
3686,2020-08-19,11.2,11.2,1571152.0,10.914,7.827000000000001
3694,2020-08-19,32.25,32.25,12128730.0,30.4,27.544999999999998
3698,2020-08-19,21.6,21.6,7384991.0,23.0,23.035000000000004
3701,2020-08-19,13.05,13.05,5147.0,13.030000000000001,13.007499999999999
3702,2020-08-19,41.0,41.0,5588125.0,40.66,40.68186
3703,2020-08-19,17.55,17.55,11844330.0,16.31,14.219909999999999
3704,2020-08-19,20.9,20.9,30813340.0,19.270000000000003,18.017500000000002
3705,2020-08-19,44.95,44.95,284457.0,44.989999999999995,45.347500000000004
3706,2020-08-19,28.45,28.45,6046516.0,28.55,28.9925
3708,2020-08-19,108.0,108.0,9639416.0,101.56,101.342095
3711,2020-08-19,64.8,64.8,26083012.0,67.0,68.8859
3712,2020-08-19,41.6,41.6,12042811.0,39.79,39.7475
4104,2020-08-19,57.9,57.9,326356.0,57.660000000000004,56.90582500000001
4106,2020-08-19,33.3,33.3,698900.0,33.64,34.424655
4108,2020-08-19,28.85,28.85,1360202.0,29.07,30.79
4119,2020-08-19,126.0,126.0,1216446.0,125.1,122.3
4133,2020-08-19,83.0,83.0,842580.0,78.98,76.915
4137,2020-08-19,195.1082,208.0,228021.0,194.54538,193.56046
4141,2020-08-19,13.2,13.2,155099.0,13.030000000000001,13.122499999999999
4142,2020-08-19,72.9,72.9,74375203.0,67.3,68.89500000000001
4148,2020-08-19,38.55,38.55,211020.0,37.08,35.97
4155,2020-08-19,26.9,26.9,288698.0,26.889999999999997,27.2375
4164,2020-08-19,40.95,40.95,344550.0,40.65,42.215
4190,2020-08-19,74.3,74.3,65100.0,74.6,74.255
4306,2020-08-19,13.85,13.85,4800197.0,13.35,12.105030000000001
4414,2020-08-19,12.1,12.1,11052200.0,12.36,14.0125
4426,2020-08-19,29.8364,32.5,414182.21,29.79054,28.84265
4438,2020-08-19,123.8547,131.5,150142.0,121.97092,122.32413
4439,2020-08-19,131.5,131.5,45000.0,134.8,136.125
4526,2020-08-19,12.6,12.6,433137.0,12.459999999999999,12.4423
4532,2020-08-19,20.1,20.1,1159048.0,19.939999999999998,19.5475
4536,2020-08-19,160.0,160.0,1241273.0,159.4,159.35
4540,2020-08-19,49.3,49.3,264000.0,50.5,49.2125
4545,2020-08-19,31.15,31.15,72000.0,31.009999999999998,31.4175
4551,2020-08-19,181.0289,183.0,785382.0,182.6117,172.15058
4552,2020-08-19,33.727,35.3,331864.0,33.67924,32.097975000000005
4555,2020-08-19,50.8,50.8,212024.0,50.05,48.644065
4557,2020-08-19,61.3,61.3,13003.0,61.17999999999999,61.4
4560,2020-08-19,39.6,39.6,179000.0,40.010000000000005,42.42
4562,2020-08-19,17.35,17.35,99000.0,17.51,17.225
4564,2020-08-19,31.85,31.85,2669560.0,32.44,34.090975
4566,2020-08-19,37.45,37.45,74090.0,37.510000000000005,37.330214999999995
4571,2020-08-19,61.2,61.2,16000.0,61.339999999999996,60.6
4572,2020-08-19,80.4,80.4,69380.0,79.66,79.24000000000001
4576,2020-08-19,79.0,79.0,105200.0,79.35999999999999,79.57278
4581,2020-08-19,37.25,37.25,22005.0,37.1,37.089999999999996
4720,2020-08-19,13.65,13.65,1320371.0,13.12,12.8075
