identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2382,2020-05-25,65.87899999999999,69.0,5751434.0,65.7071,62.68527
2383,2020-05-25,142.9541,148.0,8615259.0,136.86885999999998,132.37739000000002
2385,2020-05-25,80.3,80.3,821302.0,80.67999999999999,81.33
2387,2020-05-25,32.3334,32.8,4405850.0,30.35202,31.30822
2388,2020-05-25,29.3,29.3,816556.0,29.46,30.085
2390,2020-05-25,11.25,11.25,7762668.0,10.266,8.854000000000001
2392,2020-05-25,33.7425,35.8,2156104.0,34.063,34.92304
2393,2020-05-25,30.2633,31.5,1222596.0,30.57076,31.550735000000003
2395,2020-05-25,250.9245,283.0,359142.7,251.81113999999997,249.83834000000002
2397,2020-05-25,70.9542,75.4,38360.0,71.02951999999999,70.59194
2399,2020-05-25,9.46,9.46,466150.0,9.788,9.9195
2401,2020-05-25,10.2927,10.55,1948097.0,10.56584,10.25121
2402,2020-05-25,12.4708,12.7,339353.0,12.56898,12.66223
2425,2020-05-25,23.7114,24.0,117000.0,23.93864,24.79079
2404,2020-05-25,196.8705,209.0,6763448.0,185.56696,180.85713500000003
2405,2020-05-25,9.55,9.55,742562.0,9.798,9.875
2406,2020-05-25,9.2127,9.4,1059414.52,9.32638,9.7223
2408,2020-05-25,58.2346,59.7,7085671.0,58.33216,60.483050000000006
2409,2020-05-25,7.6,7.6,39253512.0,7.636,7.656000000000001
2412,2020-05-25,106.4916,110.5,4554250.0,107.06988000000001,106.03388
2413,2020-05-25,13.3,13.3,2538227.0,12.35,11.995000000000001
2414,2020-05-25,22.823,24.05,232387.0,22.69962,22.417275
2415,2020-05-25,16.0825,16.55,529718.0,15.616040000000002,14.709875
2417,2020-05-25,13.6925,13.7,6520826.0,13.752440000000002,13.032835
2419,2020-05-25,19.491,19.95,278964.0,19.62776,19.996564999999997
2420,2020-05-25,31.4832,33.4,184010.0,31.72828,31.733005
2421,2020-05-25,51.4735,53.5,5475765.0,50.472879999999996,44.291255
2423,2020-05-25,22.5562,23.65,241000.0,22.61346,22.51572
2497,2020-05-25,15.8,15.8,74000.0,15.979999999999999,15.727500000000001
2426,2020-05-25,13.1561,13.45,970881.0,13.48866,13.097385
2427,2020-05-25,9.6804,10.0,18000.0,9.68814,9.757355
2428,2020-05-25,83.3117,86.4,447150.0,83.60096,82.00028499999999
2429,2020-05-25,17.9,17.9,169000.0,18.64,20.68
2430,2020-05-25,16.1146,17.0,95838.0,16.05772,15.57901
2431,2020-05-25,8.15,8.15,163311.0,8.222000000000001,8.3065
2433,2020-05-25,48.7993,52.4,65000.0,48.53852,48.664249999999996
2436,2020-05-25,24.9907,26.4,804316.0,24.886599999999998,24.775385
2438,2020-05-25,8.6998,5.5,47686.94,8.83896,9.63855
2439,2020-05-25,127.266,133.5,1586021.0,124.50144,126.741705
2440,2020-05-25,8.69,8.69,15173.0,8.774000000000001,8.938
2441,2020-05-25,42.9957,44.95,353992.0,43.24435999999999,42.974125
2442,2020-05-25,7.8426,7.69,467198.12,7.885419999999999,8.061815
2443,2020-05-25,2.85,2.85,28699.0,2.89,2.8815
2444,2020-05-25,14.95,14.95,1443918.0,15.940000000000001,16.339999999999996
2448,2020-05-25,37.7,37.7,23331990.0,37.13,38.207499999999996
2449,2020-05-25,29.8092,31.1,19391160.0,29.972160000000002,33.197485
2450,2020-05-25,26.6299,27.95,84317.0,26.696559999999998,27.08483
2451,2020-05-25,67.4273,70.9,960850.0,66.60944,66.281345
2453,2020-05-25,15.397,16.25,464065.0,15.46332,15.735714999999999
2454,2020-05-25,455.9927,460.0,11317740.0,455.69532,415.82074
2455,2020-05-25,83.553,85.9,2833394.0,83.2028,86.78226
2456,2020-05-25,96.4269,100.0,4057903.0,96.4269,99.69575499999999
2457,2020-05-25,6.84,6.84,459131.0,6.954000000000002,7.0045
2458,2020-05-25,87.9368,92.7,3377891.0,88.01266,90.21344
2459,2020-05-25,39.2474,40.7,121530.0,39.03526,38.91955
2460,2020-05-25,7.88,7.88,81500.0,7.946000000000001,7.9295
2461,2020-05-25,14.3,14.3,566000.0,14.530000000000001,14.565000000000001
2462,2020-05-25,25.996,26.7,91235.0,25.898679999999995,25.679610000000004
2464,2020-05-25,34.7218,37.1,492676.0,34.675,33.383465
2465,2020-05-25,9.02,9.02,301212.0,9.193999999999999,9.1585
2466,2020-05-25,28.95,28.95,46000.0,29.46,30.464999999999996
2467,2020-05-25,28.097,30.4,2843865.0,27.098779999999998,26.30625
2468,2020-05-25,12.1563,12.6,41000.0,12.127379999999999,12.079155
2471,2020-05-25,19.7931,21.1,458397.0,20.01824,21.610615000000003
2472,2020-05-25,41.2028,42.75,3106563.77,40.508860000000006,39.516115
2474,2020-05-25,201.6078,212.0,8297448.0,203.41469999999998,216.79975000000005
2476,2020-05-25,18.5067,19.75,161200.0,18.665979999999998,18.773725
2477,2020-05-25,19.8436,21.3,13716.0,19.890179999999997,19.7714
2478,2020-05-25,75.4185,77.2,7363876.0,75.69202,76.64938
2498,2020-05-25,29.5,29.5,10271620.0,28.75,29.075
2480,2020-05-25,63.9316,68.1,1665096.0,61.471940000000004,59.270475
2481,2020-05-25,23.1667,24.05,2048867.0,23.205239999999996,23.51351
2482,2020-05-25,11.55,11.55,433530.0,11.17,10.589500000000001
2483,2020-05-25,19.45,19.45,99191.0,19.56,19.18
2484,2020-05-25,20.9243,21.8,3629425.0,20.367579999999997,19.921275
2485,2020-05-25,16.0,16.0,485151.0,16.080000000000002,16.1125
2486,2020-05-25,7.25,7.25,310582.0,7.354000000000001,7.4445
2488,2020-05-25,26.2596,28.3,93717.0,26.24102,26.236375
2489,2020-05-25,7.2,7.2,910731.0,7.292,7.330999999999999
2491,2020-05-25,7.89,7.89,140186.0,7.720000000000001,7.649500000000001
2492,2020-05-25,182.3957,188.0,9351126.0,182.68672,193.625615
2493,2020-05-25,32.4455,34.8,1698934.0,31.86744,29.517929999999996
2495,2020-05-25,11.0296,11.55,183219.0,11.0678,10.98187
2496,2020-05-25,71.0365,79.385,179240.0,68.77042,62.932804999999995
2637,2020-05-25,22.0498,23.95,3162587.48,21.90246,22.17406
2499,2020-05-25,4.12,4.12,0.0,4.12,4.12
2501,2020-05-25,18.0547,19.0,396368.0,17.9122,17.97396
2504,2020-05-25,14.985,13.9,4253862.03,15.17902,14.879865
2505,2020-05-25,31.8502,21.3,2768211.65,31.5212,33.595909999999996
2506,2020-05-25,9.03,9.03,26925.0,9.035999999999998,9.035
2509,2020-05-25,18.1753,20.2,44471.9,18.03132,18.54195
2511,2020-05-25,9.177,9.65,1153796.0,9.23402,9.281569999999999
2514,2020-05-25,14.2,14.2,62427.0,14.34,14.525
2515,2020-05-25,6.5823,6.75,2428607.0,6.668119999999999,6.70663
2516,2020-05-25,4.69,4.69,18085.0,4.7,4.6370000000000005
2520,2020-05-25,26.0419,27.3,5172755.0,24.964,24.644444999999997
2524,2020-05-25,30.15,30.15,148596.0,30.419999999999998,32.455
2527,2020-05-25,18.0087,19.65,316914.0,17.88956,18.120970000000003
2528,2020-05-25,20.05,20.05,38153.0,20.06,19.7825
2530,2020-05-25,15.0101,16.2,189752.37,15.158359999999998,15.142135
2534,2020-05-25,18.6201,17.15,418316.0,18.59838,18.628239999999998
2535,2020-05-25,20.3093,21.6,673630.0,20.346899999999998,20.201165
2536,2020-05-25,22.2539,23.4,418192.0,22.47262,21.490675000000003
2537,2020-05-25,10.0,10.0,704559.0,10.040000000000001,9.833499999999999
2538,2020-05-25,9.4499,9.92,195472.0,9.36412,9.223609999999999
2539,2020-05-25,28.2024,34.6,474556.03,28.145280000000003,27.56656
2540,2020-05-25,29.15,29.15,58180.0,29.310000000000002,28.1625
2542,2020-05-25,39.1797,44.15,1694776.55,39.09096,38.782585
2543,2020-05-25,6.55,6.55,2002.0,6.531999999999999,6.661
2545,2020-05-25,32.0408,33.1,148500.0,31.876239999999996,31.9198
2546,2020-05-25,36.0881,38.7,130331.0,35.66844,35.1952
2547,2020-05-25,9.297,9.86,541034.0,9.3611,9.44831
2548,2020-05-25,85.9188,93.0,1051608.0,84.42214,83.937105
2597,2020-05-25,57.3446,61.5,80000.0,57.232679999999995,57.34458500000001
2601,2020-05-25,8.5287,9.4,1150243.23,8.5541,8.898445
2603,2020-05-25,10.75,10.75,6768042.0,10.790000000000001,10.647499999999999
2605,2020-05-25,13.6552,14.1,735551.0,13.626159999999999,13.89006
2606,2020-05-25,27.2396,29.0,1957109.0,26.78874,26.962515000000003
2607,2020-05-25,12.6101,12.9,1105202.0,12.62966,12.610115
2608,2020-05-25,38.897,40.3,235527.0,39.79464,39.152785
2609,2020-05-25,6.53,6.53,1816689.0,6.578,6.446000000000001
2610,2020-05-25,8.26,8.26,13313290.0,8.324,8.011999999999999
2611,2020-05-25,6.04,6.04,115157.0,6.034000000000001,6.0525
2612,2020-05-25,22.9251,23.65,67120.0,22.9057,23.14319
2613,2020-05-25,13.5,13.5,51473.0,13.430000000000001,13.3625
2614,2020-05-25,14.693,15.6,6577760.0,14.730680000000001,14.302150000000001
2615,2020-05-25,15.5172,16.1,573321.0,15.48828,15.695490000000001
2616,2020-05-25,28.6453,30.5,294302.0,28.457459999999998,27.973749999999995
2617,2020-05-25,14.9612,15.7,242128.0,14.9993,14.892095000000001
2618,2020-05-25,10.9066,11.15,11190350.0,10.86742,10.767165
2630,2020-05-25,14.6197,16.05,93249.0,14.99324,14.569655000000001
2633,2020-05-25,36.085,37.3,23773699.0,34.53714,32.94572
2634,2020-05-25,27.312,28.45,1711168.0,27.360000000000003,26.949600000000004
2636,2020-05-25,23.1996,24.3,828936.0,22.72228,21.454895
2642,2020-05-25,34.436,35.6,1820001.0,36.28352,31.749285000000004
2701,2020-05-25,11.6066,12.0,389492.0,11.36476,11.28738
2702,2020-05-25,17.4,17.4,1122877.0,16.1,14.857500000000002
2704,2020-05-25,28.0,28.0,981530.0,26.919999999999998,26.377499999999998
2705,2020-05-25,15.1,15.1,1356753.0,14.1,11.875
2706,2020-05-25,13.1097,13.55,1087500.0,12.70338,12.56068
2707,2020-05-25,144.5394,148.5,1947942.0,137.4341,134.92777
2712,2020-05-25,41.95,41.95,8000.0,38.07,34.8375
2722,2020-05-25,25.557,25.7,64572.0,23.886360000000003,23.14302
2723,2020-05-25,110.7115,114.0,3248308.0,101.33018,93.85230999999999
2727,2020-05-25,69.8884,73.1,2584725.0,66.02592000000001,64.13768
2731,2020-05-25,74.551,76.5,2227664.0,69.54193999999998,68.255545
2739,2020-05-25,22.7659,23.65,392099.0,22.31344,22.120925
2748,2020-05-25,40.187,47.4,836142.03,37.53326,36.412025
2801,2020-05-25,17.6893,18.8,7644304.94,17.75514,17.877464999999997
2809,2020-05-25,31.7874,33.25,1777087.0,31.46236,30.587620000000005
2812,2020-05-25,10.5416,11.4,5689809.65,10.57856,10.48146
2816,2020-05-25,17.4831,19.2,152565.0,17.54688,17.810965000000003
2820,2020-05-25,14.0172,14.7,688393.0,13.988580000000002,13.8813
2823,2020-05-25,18.5473,20.2,14647186.24,18.3361,18.411855
2832,2020-05-25,18.9768,19.95,247960.0,18.900740000000003,18.679575
2834,2020-05-25,9.9518,10.65,12953009.96,10.01724,9.94248
2836,2020-05-25,9.45,9.45,196294.0,9.496,9.464500000000001
2838,2020-05-25,9.907,10.7,743398.56,9.95326,9.86763
2841,2020-05-25,6.46,6.46,2215947.0,6.511999999999999,6.6125
2845,2020-05-25,9.9199,10.65,2280843.44,9.957180000000001,9.887335
2849,2020-05-25,13.5135,14.2,58336.0,13.580119999999999,13.603909999999999
2903,2020-05-25,23.6738,24.45,936599.0,23.36396,22.487695
2850,2020-05-25,33.5923,35.35,350527.0,33.981899999999996,34.04365
2851,2020-05-25,18.132,19.0,198300.0,18.08428,17.745485
2852,2020-05-25,12.9603,13.9,131781.0,12.98824,13.037205
2855,2020-05-25,12.1748,13.25,1018182.36,12.128879999999999,12.163335
2867,2020-05-25,9.2173,9.27,2741898.95,9.40424,9.369435
2880,2020-05-25,17.6474,19.2,6866204.55,17.72092,17.55779
2881,2020-05-25,39.8002,41.7,8215465.0,40.15338,39.29676
2881A,2020-05-25,62.5588,65.0,82101.0,62.5588,62.43366999999999
2882,2020-05-25,37.279,39.15,7601824.0,37.60278,37.24809
2883,2020-05-25,8.4023,8.97,15250710.0,8.417259999999999,8.385405
2884,2020-05-25,24.1345,26.85,19578042.81,24.17942,24.13448
2885,2020-05-25,15.0893,16.3,19086830.39,15.052240000000001,15.216555
2886,2020-05-25,28.7551,30.35,9292308.0,29.02038,28.48034
2887,2020-05-25,11.707,12.5,10701969.49,11.79124,11.620315000000002
2888,2020-05-25,7.7774,8.15,20513939.0,7.78886,7.871419999999999
2889,2020-05-25,10.7026,11.5,4980383.76,10.702560000000002,10.348920000000001
2890,2020-05-25,10.9425,11.6,13139500.0,10.9991,11.01561
2891,2020-05-25,18.805,19.75,15164200.0,18.814519999999998,18.726464999999997
2892,2020-05-25,20.4854,22.1,12107135.17,20.47612,20.228164999999997
2897,2020-05-25,6.6202,7.03,561382.21,6.67668,6.6776
2901,2020-05-25,22.3224,22.7,8001.0,22.10604,22.251079999999998
50,2020-05-25,82.8977,83.5,5250544.0,83.12606000000001,83.13352499999999
51,2020-05-25,33.3209,34.23,29213.0,33.169079999999994,32.585515
0052,2020-05-25,62.95,62.95,121519.0,63.379999999999995,63.44499999999999
0053,2020-05-25,37.3398,38.26,122169.0,37.46469999999999,37.550595
0054,2020-05-25,21.9675,22.6,45000.0,22.05888,21.91455
0055,2020-05-25,16.3471,16.94,28483.0,16.43394,16.336940000000002
0056,2020-05-25,26.018,27.5,14008480.0,26.01612,25.898805
0057,2020-05-25,54.85,54.85,201020.0,55.2,55.1125
0061,2020-05-25,16.9,16.9,724171.0,17.305999999999997,17.3475
006203,2020-05-25,39.14,39.14,25000.0,39.322,39.268
006204,2020-05-25,53.3153,53.95,23009.0,53.56236,53.258465
006205,2020-05-25,28.3,28.3,1758000.0,28.826,28.8205
006206,2020-05-25,29.67,29.67,481887.0,30.163999999999998,30.188500000000005
006207,2020-05-25,22.2,22.2,41130.0,22.576,22.5475
006208,2020-05-25,46.4321,47.68,802439.0,46.64825999999999,46.67604
00625K,2020-05-25,6.78,6.78,50000.0,11.356,15.645499999999998
00631L,2020-05-25,43.85,43.85,9706200.0,43.918,43.3975
00632R,2020-05-25,10.3,10.3,77927037.0,10.291999999999998,10.388
00633L,2020-05-25,40.25,40.25,11101000.0,41.342000000000006,41.1665
00634R,2020-05-25,5.87,5.87,3619000.0,5.7780000000000005,5.7905
00635U,2020-05-25,24.54,24.54,946697.0,24.637999999999998,24.434
00636,2020-05-25,19.8,19.8,1144000.0,20.130000000000003,20.1155
00636K,2020-05-25,6.54,6.54,100.0,9.4,10.056999999999999
00637L,2020-05-25,15.49,15.49,54470402.0,15.947999999999999,15.878
00638R,2020-05-25,11.81,11.81,1812000.0,11.636,11.653
00639,2020-05-25,10.96,10.96,1769330.0,11.21,11.1695
00640L,2020-05-25,16.94,16.94,933008.0,16.759999999999998,16.209
00641R,2020-05-25,14.7,14.7,688000.0,14.812000000000001,15.0995
00642U,2020-05-25,9.32,9.32,23167868.0,9.52,9.017999999999999
00643,2020-05-25,13.1,13.1,851000.0,13.428,13.448500000000001
00645,2020-05-25,19.36,19.36,78287.0,19.270000000000003,18.956
00646,2020-05-25,27.18,27.18,1035834.0,26.945999999999998,26.4835
00647L,2020-05-25,32.74,32.74,805000.0,32.220000000000006,31.199
00648R,2020-05-25,11.11,11.11,1972000.0,11.178,11.402000000000001
00650L,2020-05-25,19.18,19.18,2674000.0,20.916,21.453
00651R,2020-05-25,10.01,10.01,13521000.0,9.228,9.046
00652,2020-05-25,16.75,16.75,295589.0,16.669999999999998,17.0865
00653L,2020-05-25,14.77,14.77,7593029.0,14.638,15.461000000000002
00654R,2020-05-25,16.4,16.4,157000.0,16.424,16.1225
00655L,2020-05-25,29.14,29.14,3909068.0,30.038,29.923499999999997
00656R,2020-05-25,10.72,10.72,674000.0,10.56,10.578999999999999
00657,2020-05-25,25.68,25.68,102000.0,25.546,25.092000000000002
2904,2020-05-25,22.3818,23.95,73998.0,22.35378,21.958949999999998
2905,2020-05-25,19.0477,21.75,506789.78,19.030219999999996,19.00395
2906,2020-05-25,12.3827,12.65,8581279.0,12.09888,10.88262
2908,2020-05-25,18.1449,18.75,589398.0,18.04812,18.25378
2910,2020-05-25,31.55,31.55,6398.0,31.43,31.2875
2911,2020-05-25,5.86,5.86,72810.0,5.92,6.0015
2912,2020-05-25,288.871,298.5,504884.0,290.12904,292.499995
2913,2020-05-25,14.25,14.25,384259.0,14.190000000000001,14.177499999999998
2915,2020-05-25,62.7731,67.5,1093948.0,62.8661,62.624300000000005
2923,2020-05-25,21.7206,23.7,80000.0,22.06884,22.76077
2929,2020-05-25,49.6034,57.6,601810.94,49.103899999999996,55.067485
2936,2020-05-25,14.75,14.75,34000.0,14.819999999999999,14.6
2939,2020-05-25,139.5,139.5,135050.0,141.5,157.575
3002,2020-05-25,9.9655,10.4,56050.0,10.03256,10.099655
3003,2020-05-25,38.6191,39.1,613100.0,38.50054,37.98694
3004,2020-05-25,55.2,55.2,193300.0,55.480000000000004,55.6
3005,2020-05-25,44.25,44.25,1173168.0,44.46,44.925000000000004
3006,2020-05-25,39.6388,40.65,4803880.0,40.40916,40.462779999999995
3008,2020-05-25,3759.2588,3835.0,415062.0,3787.68602,3912.912955
3010,2020-05-25,53.5058,56.8,706935.0,52.54495999999999,51.108410000000006
3011,2020-05-25,5.32,5.32,98000.0,5.4159999999999995,5.338500000000001
3013,2020-05-25,12.1244,12.4,73000.0,12.163540000000001,12.23688
3014,2020-05-25,58.25899999999999,60.7,7761715.0,55.1493,50.628695
3015,2020-05-25,20.7353,21.65,177391.0,20.974700000000002,21.819925
3016,2020-05-25,70.7569,71.0,21381480.0,63.481899999999996,55.554125
3017,2020-05-25,36.8394,37.55,10083230.0,37.16318,38.914415
3018,2020-05-25,18.35,18.35,812930.0,18.61,18.515
3019,2020-05-25,67.3252,69.0,1439601.0,66.91544,68.403425
3021,2020-05-25,12.5215,12.9,49000.0,12.57976,12.73508
3022,2020-05-25,39.6844,40.5,154150.0,39.77256,37.656054999999995
3023,2020-05-25,145.5833,150.0,735661.0,144.1275,141.40994999999998
3024,2020-05-25,8.3974,8.6,4907036.0,7.428780000000001,7.128055000000001
3025,2020-05-25,18.4979,19.1,24008.0,18.44948,18.86595
3026,2020-05-25,119.6367,124.5,3742333.0,119.8289,121.55858500000002
3027,2020-05-25,8.0,8.0,95023.0,8.09,7.867
3028,2020-05-25,17.9349,18.85,194100.0,18.020580000000002,18.015815
3029,2020-05-25,30.9793,32.7,721643.0,30.988759999999996,31.270609999999998
3030,2020-05-25,52.5007,55.6,1406067.0,51.57532,50.07867
3031,2020-05-25,13.8013,14.6,409400.0,14.009279999999999,14.03528
3032,2020-05-25,27.1449,29.05,215174.0,27.07948,25.94649
3033,2020-05-25,13.9596,14.5,415396.0,14.094339999999999,14.20506
3034,2020-05-25,196.1165,202.5,2526362.0,193.59842,189.94242
3035,2020-05-25,42.6933,43.7,1739083.0,42.1071,41.804255
3036,2020-05-25,36.9018,38.85,679793.0,36.85436,36.63352
3037,2020-05-25,38.5759,39.4,25319600.0,38.771699999999996,41.074980000000004
3038,2020-05-25,19.7064,20.7,13026060.0,18.91624,18.20462
3040,2020-05-25,36.0503,37.5,1669718.0,36.97314,34.47366
3041,2020-05-25,17.15,17.15,2253606.0,16.97,16.345
3042,2020-05-25,56.8268,58.8,19511750.0,54.04348,56.95731000000001
3043,2020-05-25,1.45,1.45,127006.0,1.474,1.417
3044,2020-05-25,105.7668,111.5,2249414.0,104.24911999999999,103.18196
3045,2020-05-25,103.5555,107.5,2630375.0,103.45917999999999,103.507355
3046,2020-05-25,11.9,11.9,10059.0,11.9,11.519
3047,2020-05-25,7.9392,8.05,372368.0,7.98262,8.144364999999999
3048,2020-05-25,17.0191,18.0,1639338.0,16.84888,16.24848
3049,2020-05-25,9.694,10.05,3738702.0,9.7422,10.05328
3050,2020-05-25,8.9537,9.42,226080.0,9.05252,9.225975
3051,2020-05-25,3.5,3.5,360298.0,3.364,3.178
3052,2020-05-25,10.5515,11.0,581503.0,10.48432,10.328489999999999
3054,2020-05-25,23.45,23.45,12684.0,23.740000000000002,24.135
3055,2020-05-25,27.0021,27.35,108010.0,27.100839999999998,27.485900000000004
3056,2020-05-25,30.8107,33.35,4165660.0,29.89602,29.482619999999997
3057,2020-05-25,9.4463,4.93,1127991.33,9.07842,9.071720000000001
3058,2020-05-25,6.4444,6.54,195751.0,6.6276600000000006,6.74294
3059,2020-05-25,22.5557,23.0,1099976.0,22.5165,20.704694999999997
3060,2020-05-25,13.9,13.9,4903552.0,13.200000000000003,12.8225
3062,2020-05-25,14.3069,14.45,758090.0,14.475220000000002,14.638615000000001
3090,2020-05-25,49.1907,52.6,1261986.0,48.985,47.801995
3094,2020-05-25,17.4108,17.8,229500.0,17.567259999999997,17.166244999999996
3130,2020-05-25,149.8931,158.0,6000.0,149.13414000000003,145.173375
3149,2020-05-25,6.83,6.83,1133531.0,7.164,6.8295
3164,2020-05-25,23.6406,24.5,250278.0,23.148500000000002,23.26669
3167,2020-05-25,37.2379,39.15,43121.0,38.16056,38.909585
3189,2020-05-25,44.3551,45.0,11880100.0,46.070139999999995,49.781175000000005
3209,2020-05-25,19.0276,20.3,567972.0,19.036920000000002,18.53781
3229,2020-05-25,9.0,9.0,69002.0,9.17,9.318000000000001
3231,2020-05-25,26.7099,28.2,9241438.0,26.785700000000002,26.319225
3257,2020-05-25,64.7304,68.7,1002881.91,61.71532,56.36351499999999
3266,2020-05-25,12.7751,13.25,97000.0,12.93898,12.77992
3296,2020-05-25,12.632,12.9,39070.0,12.7887,12.95029
3305,2020-05-25,18.7594,19.7,92044.0,18.854660000000003,18.63327
3308,2020-05-25,5.2,5.2,1493.0,5.380000000000001,5.1209999999999996
3311,2020-05-25,29.8,29.8,396830.0,29.49,28.8525
3312,2020-05-25,13.5269,14.95,309776.53,13.5631,13.66941
3321,2020-05-25,10.1547,10.6,758195.34,10.2984,9.408415
3338,2020-05-25,87.7297,89.8,3433620.0,88.88252,91.91105999999999
3346,2020-05-25,25.7,25.7,127175.0,25.57,25.4925
3356,2020-05-25,23.8,23.8,1331055.0,22.71,22.014999999999997
3376,2020-05-25,129.6726,133.0,2392763.84,126.74769999999998,126.77207000000001
3380,2020-05-25,26.2089,26.7,3406056.0,26.0322,24.824824999999997
3383,2020-05-25,4.29,4.29,19674.0,4.358,4.5665
3406,2020-05-25,473.4715,479.0,5460303.0,475.64614,474.31171000000006
3413,2020-05-25,167.0,167.0,1987952.0,167.3,167.7
3416,2020-05-25,55.5211,57.4,111786.0,54.224959999999996,51.835815000000004
3419,2020-05-25,13.8,13.8,221013.0,13.969999999999999,14.12
3432,2020-05-25,11.4258,11.7,75100.0,11.142579999999999,10.632325
3437,2020-05-25,18.4,18.4,2057498.0,18.729999999999997,18.0125
3443,2020-05-25,224.5325,229.5,1124278.0,222.18442,222.722515
3450,2020-05-25,62.9883,63.8,2296800.0,63.067280000000004,67.060815
3454,2020-05-25,69.5871,72.0,191611.0,68.52398,67.92477
3481,2020-05-25,6.0867,6.16,31583080.0,6.1499199999999945,6.226485
3494,2020-05-25,3.35,3.35,104330.0,3.3600000000000003,3.495
3501,2020-05-25,41.8269,44.6,65007.0,42.192699999999995,41.866805
3504,2020-05-25,60.9,60.9,433000.0,60.21999999999999,60.345000000000006
3515,2020-05-25,144.5581,148.0,13885500.0,132.93488,121.409295
3518,2020-05-25,36.0,36.0,611402.0,35.48,33.29
3528,2020-05-25,35.9635,38.4,31402.0,36.047760000000004,35.99156
3530,2020-05-25,79.1163,81.0,729917.0,78.99908,83.90720999999999
3532,2020-05-25,144.6783,148.5,810346.0,147.40624,148.015175
3533,2020-05-25,400.2731,409.5,995475.0,395.58124000000004,354.03884
3535,2020-05-25,15.401,15.85,973910.0,15.245519999999999,15.376690000000002
3543,2020-05-25,17.1632,17.95,559986.0,16.532099999999993,17.325695
3545,2020-05-25,40.7168,30.85,3076716.15,41.7331,42.795570000000005
3550,2020-05-25,11.5367,12.0,53000.0,11.488620000000001,11.69771
3557,2020-05-25,70.3355,71.9,1392704.0,70.80506,65.840485
3563,2020-05-25,324.5946,338.5,759309.0,325.26584,322.892505
3576,2020-05-25,5.98,5.98,3953435.0,6.038,5.6905
3583,2020-05-25,44.4217,46.3,139000.0,44.642360000000004,45.119675
3588,2020-05-25,31.4068,31.8,861769.0,30.27102,29.772259999999996
3591,2020-05-25,11.8405,11.95,72051.0,11.949480000000001,12.407725000000001
3593,2020-05-25,11.65,11.65,870297.0,10.204,8.622499999999999
3596,2020-05-25,79.7838,84.3,1951952.0,79.80272,78.70489
3605,2020-05-25,23.7488,24.45,715294.0,23.301959999999998,23.43065
3607,2020-05-25,11.85,11.85,263001.0,12.15,12.29
3617,2020-05-25,75.9479,80.9,101050.0,75.87280000000001,76.084015
3622,2020-05-25,18.5895,18.9,149307.0,18.52066,18.503455
3645,2020-05-25,39.3,39.8,383216.0,39.9221,38.389089999999996
3653,2020-05-25,208.2512,211.5,1133462.0,204.9034,210.24505
3661,2020-05-25,288.4436,290.0,3969126.0,297.19636,280.98385500000006
3665,2020-05-25,180.2207,188.0,519697.0,179.16622,178.66294
3669,2020-05-25,29.3894,29.85,780413.0,29.6749,31.422495000000005
3673,2020-05-25,42.25,42.25,2617374.0,41.660000000000004,41.614999999999995
3679,2020-05-25,57.5277,61.3,45110.0,57.978139999999996,56.837925
3682,2020-05-25,6.54,6.54,2742461.0,6.618,6.7204999999999995
3686,2020-05-25,3.64,3.64,782695.0,3.7560000000000002,3.9575000000000005
3694,2020-05-25,17.4,17.4,113655.0,17.369999999999997,16.0325
3698,2020-05-25,18.5,18.5,6600475.0,19.1,18.3175
3701,2020-05-25,13.55,13.55,7998.0,13.530000000000001,13.565000000000001
3702,2020-05-25,36.7538,38.9,1177859.0,36.80102,36.498675
3703,2020-05-25,11.4095,11.85,628725.0,11.35172,10.923259999999999
3704,2020-05-25,16.05,16.05,2621640.0,15.919999999999998,15.5
3705,2020-05-25,46.3913,48.5,1265776.0,46.05652,44.691085
3706,2020-05-25,27.938,32.35,16049868.96,27.437100000000004,26.57781
3708,2020-05-25,79.4232,82.7,849514.0,79.30798,76.44605
3711,2020-05-25,59.3535,61.1,9468227.0,60.0918,63.13717999999999
3712,2020-05-25,13.25,13.25,277011.0,13.38,13.4
4104,2020-05-25,54.794,58.0,1322379.0,53.15016000000001,51.879495
4106,2020-05-25,40.5722,41.15,18516820.0,35.97766,29.58865
4108,2020-05-25,21.2,21.2,2749846.0,19.75,19.604999999999997
4119,2020-05-25,137.2655,143.5,2978310.0,136.30898,132.7219
4133,2020-05-25,74.3327,74.4,28348170.0,64.86124,52.132780000000004
4137,2020-05-25,194.6392,207.5,2460019.0,181.6945,181.95245
4141,2020-05-25,14.1,14.1,134060.0,14.1,14.49
4142,2020-05-25,63.8,63.8,31709699.0,56.64,41.7675
4148,2020-05-25,41.5833,42.6,1187385.0,36.60502,35.450734999999995
4155,2020-05-25,30.2673,31.7,2555569.0,29.216999999999995,28.047365000000003
4164,2020-05-25,37.8738,39.5,391814.0,37.52866,36.12156
4190,2020-05-25,82.3235,86.6,683000.0,79.79482,79.571425
4306,2020-05-25,10.2761,10.55,455813.0,10.34426,10.446544999999999
4414,2020-05-25,8.26,8.26,809005.0,8.414,8.8355
4426,2020-05-25,31.902,34.75,2697917.42,29.460019999999997,28.99412
4438,2020-05-25,115.8488,123.0,113000.0,115.00118,113.44709499999999
4439,2020-05-25,137.0708,145.0,86000.0,134.04582,126.695995
