identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4581,2020-08-12,36.45,36.45,21001.0,36.56,37.682485
4720,2020-08-12,12.85,12.85,172583.0,12.95,12.849825000000001
4722,2020-08-12,26.4,26.4,164830.0,25.96,25.4775
4725,2020-08-12,17.85,17.85,427411.0,17.880000000000003,17.446689999999997
4737,2020-08-12,70.5,70.5,29001.0,71.05999999999999,72.64471
4739,2020-08-12,57.8,57.8,126679.0,58.46,59.85
4746,2020-08-12,52.0,52.0,1183661.0,52.82000000000001,51.652499999999996
4755,2020-08-12,66.9416,68.5999,669504.95,72.3477,70.864445
4763,2020-08-12,122.7649,127.5,102490.0,122.28345999999999,124.30546999999999
4764,2020-08-12,63.7961,65.1,13000.0,64.5017,66.01575
4766,2020-08-12,134.0,134.0,87000.0,134.3,132.49129499999998
4807,2020-08-12,29.55,29.55,22000.0,29.880000000000003,29.365
4904,2020-08-12,62.3,62.3,2115916.0,62.17999999999999,63.044999999999995
4906,2020-08-12,27.65,27.65,11188480.0,26.65,24.93
4912,2020-08-12,127.4096,128.5,1128401.0,126.12064000000001,109.11121
4915,2020-08-12,41.25,41.25,2208500.0,41.86,42.075745
4916,2020-08-12,21.1,21.1,203206.0,21.69,23.03
4919,2020-08-12,44.0864,45.15,3464605.85,44.31846,42.84641499999999
4927,2020-08-12,73.2,73.2,8276900.0,75.86,77.38239
4930,2020-08-12,10.9,10.9,169380.0,10.73,10.425
4934,2020-08-12,18.85,18.85,5606788.0,18.79,18.3475
4935,2020-08-12,115.0,115.0,2982773.0,116.3,118.975
4938,2020-08-12,62.1,62.1,4094405.0,63.06,62.239999999999995
4942,2020-08-12,35.4732,37.75,249500.0,35.6987,35.73628000000001
4943,2020-08-12,108.5185,125.5,1609069.4,107.56736000000001,109.14541000000001
4952,2020-08-12,29.9,29.9,77500.0,30.15,30.202499999999997
4956,2020-08-12,20.1,20.1,1349000.0,19.919999999999998,19.345
4958,2020-08-12,137.0,137.0,5468317.0,142.3,134.7
4960,2020-08-12,7.77,7.77,3165550.0,7.991999999999999,7.832000000000001
4961,2020-08-12,33.8637,34.95,1483600.0,34.31914,33.323575
4967,2020-08-12,38.6735,39.7,1256330.0,39.326139999999995,39.69874
4968,2020-08-12,266.5,266.5,5459163.0,275.0,263.015485
4976,2020-08-12,25.35,25.35,516019.0,25.839999999999996,23.677500000000002
4977,2020-08-12,125.5,125.5,3106360.0,130.4,134.075
4989,2020-08-12,17.3,17.3,103000.0,17.7,17.999965
4994,2020-08-12,63.0,63.0,51100.0,64.08,64.86999999999999
4999,2020-08-12,47.95,47.95,350200.0,48.25,43.467499999999994
5007,2020-08-12,45.4,45.4,62001.0,45.86999999999999,45.832499999999996
5203,2020-08-12,109.0,109.0,542111.0,108.23733999999999,111.07682
5215,2020-08-12,161.0,161.0,3510137.0,149.3,143.525
5225,2020-08-12,24.1,24.1,309000.0,25.08,24.9225
5234,2020-08-12,84.0,84.0,138001.0,86.42,87.545
5243,2020-08-12,35.35,35.35,604030.0,35.190000000000005,34.278904999999995
5258,2020-08-12,21.95,21.95,325010.0,22.330000000000002,23.205000000000002
5264,2020-08-12,75.9,75.9,9875454.0,74.97999999999999,70.217
5269,2020-08-12,1693.438,1705.0,888131.0,1833.4818,1764.94971
5283,2020-08-12,101.9316,106.0,149500.0,102.02776000000001,100.60934499999999
5284,2020-08-12,36.75,36.75,40000.0,37.19,37.792215
5285,2020-08-12,41.5,41.5,100200.0,42.07000000000001,43.546995
5288,2020-08-12,96.6571,102.0,230510.0,94.36388,93.439975
5388,2020-08-12,80.5,80.5,797550.0,81.32000000000001,81.19000000000001
5434,2020-08-12,120.0,120.0,758910.0,123.7,118.1
5469,2020-08-12,44.15,44.15,11691910.0,43.45,42.831599999999995
5471,2020-08-12,54.8,54.8,2869961.0,54.260000000000005,52.995000000000005
5484,2020-08-12,8.72,8.72,11928.0,8.809999999999999,9.1525
5515,2020-08-12,11.9,11.9,1432760.0,11.77,11.079004999999999
5519,2020-08-12,14.9211,16.2,801880.0,14.939499999999999,14.568760000000001
5521,2020-08-12,10.5,10.5,9798108.0,10.43,10.184000000000001
5522,2020-08-12,42.9529,43.9,1080401.0,42.61042,42.75074500000001
5525,2020-08-12,19.79,21.9,29757.24,19.799039999999998,19.801315
5531,2020-08-12,9.4,9.4,479842.0,9.35,9.616
5533,2020-08-12,16.05,16.05,59000.0,16.1,15.997499999999999
5534,2020-08-12,83.8554,90.1,690487.0,83.74374,83.404055
5538,2020-08-12,29.9,29.9,10001.0,30.24,30.317500000000003
5607,2020-08-12,25.5,25.5,503130.0,25.18,25.01183
5608,2020-08-12,6.17,6.17,673004.0,6.186,6.1295
5706,2020-08-12,28.55,28.55,71010.0,28.880000000000003,29.334314999999997
5871,2020-08-12,124.0,124.0,1593628.0,124.3,123.9
5876,2020-08-12,43.4,43.4,2027407.0,43.279999999999994,43.332499999999996
5880,2020-08-12,20.4,20.4,57564566.0,20.29632,19.934369999999998
5906,2020-08-12,20.85,20.85,28510.0,20.97,20.2525
5907,2020-08-12,21.7056,23.8,40000.0,21.887999999999998,21.831
6005,2020-08-12,11.0,11.8,17050830.0,10.990680000000001,10.871825
6024,2020-08-12,38.5,38.5,153966.0,38.68,38.184999999999995
6108,2020-08-12,22.0,22.0,627171.0,21.19,20.8925
6112,2020-08-12,41.15,41.15,469963.0,41.67,42.0625
6115,2020-08-12,41.95,41.95,123000.0,42.33,42.230000000000004
6116,2020-08-12,7.7,7.7,24714381.0,7.758,7.252
6117,2020-08-12,18.95,18.95,1000.0,18.7,18.229999999999997
6120,2020-08-12,11.25,11.25,530528.0,11.4,11.4525
6128,2020-08-12,26.8,26.8,99489.0,27.07,27.402499999999996
6133,2020-08-12,7.2777,7.44,71000.0,7.219060000000001,7.332025
6136,2020-08-12,17.75,17.75,106550.0,17.85,17.675
6139,2020-08-12,30.4023,31.85,827717.0,31.02272,31.094305
6141,2020-08-12,20.65,20.65,2171401.0,19.860000000000003,19.367995
6142,2020-08-12,8.19,8.19,506236.0,8.194,8.977
6152,2020-08-12,7.13,7.13,215400.0,7.126,7.0040000000000004
6153,2020-08-12,29.4598,30.1,5707138.67,29.50874,28.93374
6155,2020-08-12,21.45,21.45,197679.0,22.0,22.3925
6164,2020-08-12,6.19,6.19,103158.0,6.264,6.4254999999999995
6165,2020-08-12,41.5,41.5,2357575.0,40.55,36.084999999999994
6166,2020-08-12,64.8,64.8,462793.0,67.52,70.1
6168,2020-08-12,14.2,14.2,924253.0,14.45,14.0825
6172,2020-08-12,24.252,24.45,70038.0,24.043699999999998,23.292364999999997
6176,2020-08-12,117.0,117.0,5181126.0,119.1,118.075
6177,2020-08-12,26.8316,27.05,661389.09,27.119280000000003,27.46188
6183,2020-08-12,44.5846,46.25,91038.0,44.8738,45.714890000000004
6184,2020-08-12,40.6,40.6,42000.0,40.77,40.96
6189,2020-08-12,33.3,33.3,212254.0,33.2,32.881365
6191,2020-08-12,17.85,17.85,35273609.0,17.04,16.06955
6192,2020-08-12,67.1,67.1,207100.0,67.28,66.95
6196,2020-08-12,110.0,110.0,5399223.0,114.7,111.92999999999999
6197,2020-08-12,35.9,35.9,5018461.0,33.36,33.0575
6201,2020-08-12,33.35,33.35,31000.0,33.510000000000005,32.9786
6202,2020-08-12,66.4,66.4,1604100.0,68.30518,68.01996
6205,2020-08-12,33.0,33.0,452262.0,34.230000000000004,35.417500000000004
6206,2020-08-12,63.3,63.3,185825.0,62.8,64.995
6209,2020-08-12,37.0,37.0,2939086.0,38.2,34.525
6213,2020-08-12,124.0,124.0,5405655.0,128.6,137.75
6214,2020-08-12,82.2,82.2,664803.0,83.08,81.58500000000001
6215,2020-08-12,14.7,14.7,157325.0,15.02,15.065000000000001
6216,2020-08-12,25.5947,27.15,87352.0,25.773860000000003,25.868145
6224,2020-08-12,73.6,73.6,313240.0,73.72,75.14
6225,2020-08-12,4.6,4.6,44372.0,4.614,4.5115
6226,2020-08-12,7.8,7.8,356778.0,7.840000000000001,7.98424
6230,2020-08-12,246.0,246.0,405106.0,247.8,251.166885
6235,2020-08-12,14.45,14.45,1067500.0,14.429999999999998,14.535
6239,2020-08-12,91.8,91.8,6823528.0,94.47999999999999,99.77130500000001
6243,2020-08-12,12.3,12.3,705126.0,12.690000000000001,11.582
6251,2020-08-12,18.85,18.85,17080301.0,18.6,17.544999999999998
6257,2020-08-12,42.55,42.55,5663654.0,43.62,43.68421
6269,2020-08-12,138.5,138.5,3212687.0,136.8,140.504475
6271,2020-08-12,180.8346,139.0,3271701.76,183.95694,187.30694499999998
6277,2020-08-12,85.0205,87.6,1003336.0,82.30293999999999,81.821085
6278,2020-08-12,131.5,131.5,4744649.0,134.7,135.225
6281,2020-08-12,69.4,69.4,28050.0,69.56,69.57000000000001
6282,2020-08-12,24.55,24.55,10467940.0,24.25,23.1425
6283,2020-08-12,25.25,25.25,126152.0,25.32,25.1575
6285,2020-08-12,67.1,67.1,3224769.0,65.8,64.655
6288,2020-08-12,25.6,25.6,1224001.0,25.9,25.542499999999997
6289,2020-08-12,2.15,2.15,32105.0,2.146,2.144
6405,2020-08-12,19.1,19.1,356000.0,19.4,17.91
6409,2020-08-12,901.2856,970.0,62216.65,902.4005999999999,841.865795
6412,2020-08-12,73.7,73.7,1234991.0,71.4,69.61
6414,2020-08-12,250.6593,279.5,791208.41,251.55612000000002,242.274095
6415,2020-08-12,1755.0,1755.0,277301.0,1783.0,1760.62764
6416,2020-08-12,149.0,149.0,941260.0,151.0,151.403825
6431,2020-08-12,28.3293,28.3999,149371.67,28.050040000000003,27.094920000000002
6442,2020-08-12,35.3,35.3,5300.0,35.53,35.40961
6443,2020-08-12,17.7818,18.45,45282296.6,17.68542,14.914554999999998
6449,2020-08-12,44.8,44.8,709002.0,43.480000000000004,38.058735
6451,2020-08-12,109.5,109.5,887000.0,111.9,112.175
6452,2020-08-12,77.4,77.4,1453562.0,96.44,127.13500000000002
6456,2020-08-12,132.5,132.5,5450122.0,131.8,131.3
6464,2020-08-12,113.6897,120.0,37742.72,114.92132000000001,115.868715
6477,2020-08-12,38.85,38.85,12200156.0,37.65,36.70966
6491,2020-08-12,169.0,169.0,464303.0,175.4,183.275
6504,2020-08-12,286.0,286.0,2624479.0,302.4,268.65756500000003
6505,2020-08-12,83.4,83.4,2498528.0,83.24,83.465
6525,2020-08-12,59.3,59.3,67820.0,59.42,60.07000000000001
6531,2020-08-12,385.5,385.5,3008640.0,421.1915,415.91147
6533,2020-08-12,144.0,144.0,680914.0,146.1,145.35
6541,2020-08-12,39.2386,40.0499,337647.3,40.45352,42.37382
6552,2020-08-12,61.9769,53.2,255020.0,62.23316,63.74181
6558,2020-08-12,36.0,36.0,458200.0,35.660000000000004,36.98743
6573,2020-08-12,16.1,16.1,108023.0,16.14,16.6525
6579,2020-08-12,70.1,70.1,29000.0,71.04,71.02000000000001
6581,2020-08-12,65.6,65.6,47160.0,65.02000000000001,62.71999999999999
6582,2020-08-12,161.5,161.5,3580646.0,159.9,141.17927500000002
6591,2020-08-12,58.5,58.5,671175.0,59.720000000000006,59.63679499999999
6592,2020-08-12,78.3,78.3,1434600.0,78.7,79.875
6605,2020-08-12,50.6,50.6,117271.0,49.92,50.065
6625,2020-08-12,35.2191,37.05,20452.0,35.42824,35.789465
6641,2020-08-12,60.8,60.8,12097.0,58.94,60.335
6655,2020-08-12,43.1,43.1,38000.0,43.239999999999995,43.80499999999999
6666,2020-08-12,100.0,100.0,17770.0,100.64,104.525
6668,2020-08-12,59.7,59.7,399000.0,60.994460000000004,62.808725
6669,2020-08-12,786.0,786.0,1234730.0,796.4,787.4
6670,2020-08-12,166.0,166.0,267030.0,163.5,163.565025
6671,2020-08-12,36.95,36.95,21000.0,36.89,37.495
6672,2020-08-12,78.8053,83.7,174701.0,78.16504,78.654625
6674,2020-08-12,30.4,30.4,17300.0,30.35,30.383589999999998
6698,2020-08-12,45.45,45.45,243250.0,47.410000000000004,50.690000000000005
6706,2020-08-12,138.3235,142.0,2081800.0,145.33710000000002,147.94285
6715,2020-08-12,135.0,135.0,1348300.0,137.9,144.0871
8011,2020-08-12,16.8795,17.15,851524.26,17.292900000000003,17.47253
8016,2020-08-12,141.5,141.5,1250453.0,145.5,146.586385
8021,2020-08-12,22.75,22.75,714300.0,22.619999999999997,22.441475
8028,2020-08-12,48.75,48.75,747350.0,49.53,50.5625
8033,2020-08-12,10.35,10.35,225553.0,10.52,10.934999999999999
8039,2020-08-12,53.5,53.5,4747144.0,52.44000000000001,52.525
8046,2020-08-12,129.0,129.0,28454240.0,119.7,101.525
8072,2020-08-12,29.45,29.45,121900.0,29.79,29.4375
8081,2020-08-12,166.0,166.0,1094272.0,164.4,158.85
8101,2020-08-12,3.76,3.76,190586.0,3.782,3.8195
8103,2020-08-12,31.45,31.45,928230.0,32.14,31.334815
8104,2020-08-12,51.4,51.4,738137.0,53.67999999999999,53.64
8105,2020-08-12,9.7449,9.84,760019.0,9.867740000000001,9.936555
8110,2020-08-12,9.58,9.58,703480.0,9.626,9.692499999999999
8112,2020-08-12,30.15,30.15,1653902.0,30.25,29.872500000000002
8114,2020-08-12,75.9036,80.2,183319.0,78.36428000000001,80.0158
8131,2020-08-12,35.95,35.95,334450.0,35.89,35.8875
8150,2020-08-12,32.15,32.15,4646928.0,32.03,31.865
8163,2020-08-12,38.85,38.85,2365231.0,38.97,37.185
8201,2020-08-12,9.29,9.29,29040.0,9.312000000000001,9.6345
8210,2020-08-12,89.6,89.6,697606.0,89.72,88.80999999999999
8213,2020-08-12,41.5,41.5,19799409.0,38.2,37.010000000000005
8215,2020-08-12,17.8,17.8,985392.0,17.96,18.0775
8222,2020-08-12,13.25,13.25,65795.0,13.23,13.715
8249,2020-08-12,16.95,16.95,146001.0,16.96,16.935
8261,2020-08-12,27.6613,28.15,501558.0,27.897100000000002,27.1675
8271,2020-08-12,41.45,41.45,392931.0,41.78,42.33
8341,2020-08-12,257.5,257.5,104002.0,257.7,262.875
8367,2020-08-12,26.0,26.0,72569.0,25.839999999999996,25.01
8374,2020-08-12,22.3,22.3,287059.0,21.86,21.8875
8404,2020-08-12,30.65,30.65,417143.0,31.040000000000003,29.395294999999997
8411,2020-08-12,12.4259,12.7,141001.0,12.38684,11.679915
8422,2020-08-12,159.5,159.5,396406.0,163.1,157.7
8427,2020-08-12,42.5,42.5,0.0,42.82,44.044655
8429,2020-08-12,7.8797,7.9,428331.0,8.0054,8.259735
8442,2020-08-12,41.6243,41.9,47000.0,39.86597999999999,39.74926
8443,2020-08-12,10.1,10.1,14999.0,10.006,9.775220000000001
8454,2020-08-12,605.0,605.0,393581.0,622.4,657.6
8462,2020-08-12,172.5,172.5,184900.0,172.1,175.27553500000002
8463,2020-08-12,36.65,36.65,98000.0,36.97,37.5175
8464,2020-08-12,339.5,339.5,637322.0,350.5,327.3
8466,2020-08-12,63.2,63.2,206000.0,65.26,65.821315
8467,2020-08-12,55.1,55.1,48000.0,54.04,53.436040000000006
8473,2020-08-12,45.0,45.0,33265.0,45.5,46.04224000000001
8478,2020-08-12,48.5791,49.0,2061000.0,43.0272,40.015785
8480,2020-08-12,121.0,121.0,13286.0,121.5,123.23541
8481,2020-08-12,61.6,61.6,7000.0,61.760000000000005,62.230000000000004
8482,2020-08-12,108.0,108.0,99000.0,109.5,107.725
8488,2020-08-12,13.3982,13.9,10000.0,13.32108,13.265649999999999
8499,2020-08-12,132.0,132.0,246586.0,133.7,129.75
8926,2020-08-12,39.45,39.45,1145261.0,39.41,39.3375
8940,2020-08-12,10.35,10.35,34251.0,10.34,10.422500000000001
8996,2020-08-12,61.2,61.2,1062055.0,64.14,67.06371499999999
9103,2020-08-12,36.8,36.8,7895624.0,34.98,26.0425
910322,2020-08-12,26.3,26.3,12000.0,27.139999999999997,26.5875
9105,2020-08-12,2.49,2.49,1473260.0,2.502,2.4925
910861,2020-08-12,11.35,11.35,12000.0,11.7,11.995
9110,2020-08-12,3.17,3.17,64000.0,3.1639999999999997,3.162
911608,2020-08-12,6.5,6.5,773250.0,6.35,5.381
911616,2020-08-12,2.83,2.83,946001.0,2.37,1.5915
911622,2020-08-12,11.85,11.85,0.0,11.85,11.765
911868,2020-08-12,2.01,2.01,3218000.0,2.224,1.6789999999999998
912000,2020-08-12,3.01,3.01,3560000.0,3.186,2.8139999999999996
912398,2020-08-12,5.12,5.12,1618468.0,4.626,3.4859999999999998
9136,2020-08-12,10.7,10.7,131030.0,10.73,10.877500000000001
9188,2020-08-12,3.04,3.04,1133000.0,3.1599999999999997,3.0285
9802,2020-08-12,116.5,116.5,4294414.0,110.47402000000002,107.67571000000001
9902,2020-08-12,9.89,9.89,282244.0,10.098,10.230855
9904,2020-08-12,27.9,27.9,7093152.0,28.060000000000002,27.476345
9905,2020-08-12,21.3,21.3,72000.0,20.9,20.854544999999998
9906,2020-08-12,42.5,42.5,33273.0,42.95,43.25
9907,2020-08-12,9.18,9.18,1480174.0,9.116000000000001,9.244
9908,2020-08-12,30.6,30.6,104251.0,30.6,30.655
9910,2020-08-12,155.3275,191.0,1014447.62,154.51425999999998,146.747865
9911,2020-08-12,48.3,48.3,144522.0,48.77,48.9225
9912,2020-08-12,6.96,6.96,19900.0,6.9799999999999995,7.0035
9914,2020-08-12,248.3,252.5,4580061.0,261.67376,255.50315
9917,2020-08-12,85.9,85.9,116497.0,85.92,85.76612
9918,2020-08-12,34.7,34.7,7101.0,34.760000000000005,34.789675
9919,2020-08-12,44.9,44.9,31409840.0,46.62,41.04671499999999
9921,2020-08-12,292.9383,297.5,1449295.0,303.37582000000003,303.498895
9924,2020-08-12,40.95,40.95,172543.0,40.57,39.5775
9925,2020-08-12,35.9,35.9,76793.0,35.980000000000004,35.582605
9926,2020-08-12,41.6,41.6,16269.0,41.58,41.6325
9927,2020-08-12,28.1799,30.2,140401.0,28.24522,28.105289999999997
9928,2020-08-12,4.74,4.74,406339.0,3.9579999999999997,3.7405
9929,2020-08-12,14.7439,12.8,51000.59,14.75542,13.27815
9930,2020-08-12,44.95,44.95,99938.0,44.5,44.19446
9931,2020-08-12,38.5648,41.65,11979.36,37.87964,38.136579999999995
9933,2020-08-12,35.05,35.05,795828.0,35.559999999999995,35.980555
9934,2020-08-12,13.2,13.2,439226.0,12.830000000000002,12.622499999999999
9935,2020-08-12,31.4659,32.0,473254.0,32.046060000000004,30.430985
9937,2020-08-12,44.9,44.9,21001.0,44.94,45.594375
9938,2020-08-12,75.2,75.2,13461310.0,72.04,64.93465499999999
9939,2020-08-12,54.6,54.6,368840.0,54.4,53.864999999999995
9940,2020-08-12,30.1,30.1,309064.0,29.9,29.075
9941,2020-08-12,95.6388,110.0,443308.79,93.55210000000001,93.617305
9942,2020-08-12,63.8,63.8,49100.0,63.739999999999995,64.052235
9943,2020-08-12,64.9,64.9,62029.0,65.1,65.7
9944,2020-08-12,21.9,21.9,626665.0,22.630000000000003,21.0775
9945,2020-08-12,35.3333,53.0,6555368.8,35.38664,33.811654999999995
9946,2020-08-12,15.9756,17.9501,221813.72,16.207,15.027725
9955,2020-08-12,19.35,19.35,1174250.0,20.439999999999998,20.1325
9958,2020-08-12,97.276,98.2,6765464.0,96.95906,91.26811000000001
