identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2377,2020-06-16,100.5826,103.5,2974226.0,100.38820000000001,101.578665
2379,2020-06-16,268.0242,274.5,4085646.0,266.36432,257.552255
2380,2020-06-16,3.61,3.61,101827.0,3.6420000000000003,3.6045000000000003
2382,2020-06-16,64.9242,68.0,7856143.0,65.3634,66.40888
2383,2020-06-16,153.579,159.0,9658197.0,147.10746,144.1856
2385,2020-06-16,86.0,86.0,2192263.0,85.84,85.01
2387,2020-06-16,34.0585,34.55,8696260.0,33.55576000000001,33.62232
2388,2020-06-16,27.5,27.5,770134.0,27.830000000000002,29.2
2390,2020-06-16,14.6,14.6,7044614.0,12.52,11.4465
2392,2020-06-16,35.8161,38.0,3333365.0,35.21288,35.040865000000004
2393,2020-06-16,30.5516,31.8,911398.0,30.98392,30.871010000000002
2395,2020-06-16,263.7811,297.5,782406.31,260.2344,258.83791499999995
2397,2020-06-16,72.4599,77.0,100239.0,71.76352,71.46709999999999
2399,2020-06-16,9.68,9.68,544061.0,9.636,9.808499999999999
2401,2020-06-16,10.9268,11.2,1721505.0,11.112179999999999,11.112185
2402,2020-06-16,12.7162,12.95,946370.0,12.98136,12.910169999999999
2425,2020-06-16,24.156,24.45,333300.0,23.99792,23.89171
2404,2020-06-16,211.0,224.0,4407230.0,207.60894,199.413855
2405,2020-06-16,9.23,9.23,1034846.0,9.402,9.646
2406,2020-06-16,8.91,8.91,1745049.0,8.974,9.168685
2408,2020-06-16,59.9904,61.5,11191310.0,60.18554,59.805115
2409,2020-06-16,8.99,8.99,52571859.0,9.154,8.3375
2412,2020-06-16,108.4191,112.5,7734585.0,108.41911999999999,107.76858999999999
2413,2020-06-16,12.1,12.1,116310.0,12.190000000000001,12.6025
2414,2020-06-16,24.7209,26.05,591629.0,24.42672,23.28322
2415,2020-06-16,16.3254,16.8,146000.0,16.26712,15.98045
2417,2020-06-16,23.5371,23.55,9784780.0,22.30774,16.44345
2419,2020-06-16,21.8846,22.4,3590814.0,20.61452,20.184649999999998
2420,2020-06-16,31.1062,33.0,264485.0,31.27584,31.732995
2421,2020-06-16,48.8758,50.8,3527546.0,48.0772,49.970175
2423,2020-06-16,23.0331,24.15,380429.0,23.06172,22.959205
2497,2020-06-16,16.2,16.2,20000.0,16.139999999999997,16.0
2426,2020-06-16,13.0093,13.3,534963.0,12.940859999999997,13.275889999999999
2427,2020-06-16,10.0192,10.35,20570020.0,9.90304,9.820274999999999
2428,2020-06-16,86.9758,90.2,1352400.0,86.20442,85.751225
2429,2020-06-16,20.15,20.15,163000.0,20.68,20.589999999999996
2430,2020-06-16,18.1526,19.15,492004.0,18.04832,17.20943
2431,2020-06-16,8.26,8.26,250317.0,8.322000000000001,8.441
2433,2020-06-16,50.2893,54.0,67201.0,50.06584,49.600190000000005
2434,2020-06-16,25.3337,6.1,2418.21,24.71904,25.27969
2436,2020-06-16,26.032,27.5,1480038.0,25.71962,25.584740000000004
2438,2020-06-16,11.4679,7.25,328896.35,10.07592,9.091255
2439,2020-06-16,130.6026,137.0,1414058.0,132.03256,129.55396000000002
2440,2020-06-16,8.64,8.64,19722.0,8.526,8.536
2441,2020-06-16,43.3304,45.3,439356.0,43.46434,43.481085
2442,2020-06-16,8.3831,8.22,648763.1,8.24028,8.23163
2443,2020-06-16,3.01,3.01,76520.0,3.0200000000000005,2.998
2444,2020-06-16,14.8,14.8,559169.0,15.01,15.257499999999999
2448,2020-06-16,38.0,38.0,21189369.0,37.46,36.917500000000004
2449,2020-06-16,31.1032,32.45,16159260.0,30.83482,30.259710000000002
2450,2020-06-16,28.6307,30.05,230547.0,28.53542,27.637425
2451,2020-06-16,68.949,72.5,973807.0,67.94089999999998,67.917125
2453,2020-06-16,17.8131,18.8,5675781.0,16.84668,16.012864999999998
2454,2020-06-16,505.5571,510.0,11665640.0,493.95904,475.2237
2455,2020-06-16,86.6655,89.1,2964126.0,85.79014000000001,84.65209999999999
2456,2020-06-16,91.1234,94.5,3506731.0,91.70198,94.618895
2457,2020-06-16,7.94,7.94,609880.0,7.918000000000004,7.606
2458,2020-06-16,117.5,117.5,7001853.0,119.17944,103.98616999999999
2459,2020-06-16,39.1992,40.65,104201.0,39.18956000000001,39.48368
2460,2020-06-16,8.65,8.65,109298.0,8.608,8.2105
2461,2020-06-16,14.45,14.45,820819.0,14.65,14.854999999999999
2462,2020-06-16,25.2658,25.95,44500.0,25.51896,25.90354
2464,2020-06-16,35.7513,38.2,881409.0,35.34886,35.107854999999994
2465,2020-06-16,9.44,9.44,103407.0,9.440000000000001,9.534
2466,2020-06-16,28.7,28.7,79015.0,28.6,28.8975
2467,2020-06-16,27.65,27.65,1553656.0,27.55,28.661289999999997
2468,2020-06-16,14.713,15.25,4770605.0,13.921899999999999,12.778630000000001
2471,2020-06-16,21.3409,22.75,541151.0,20.853140000000003,20.527155
2472,2020-06-16,41.8292,43.4,2233547.34,41.34734,41.07507
2474,2020-06-16,212.0686,223.0,4128555.0,210.83234000000002,208.359805
2476,2020-06-16,18.8815,20.15,260262.0,18.918960000000002,18.923645
2477,2020-06-16,20.1231,21.6,46000.0,20.085820000000002,20.17432
2478,2020-06-16,77.6654,79.5,4952288.0,77.41138,77.83635000000001
2498,2020-06-16,30.0,30.0,8050603.0,29.75,29.815000000000005
2480,2020-06-16,68.1561,72.6,1564220.0,68.19368,66.45221000000001
2481,2020-06-16,27.3088,28.35,7645071.0,27.9831,25.786835000000004
2482,2020-06-16,11.5,11.5,556360.0,11.42,11.3375
2483,2020-06-16,19.35,19.35,116100.0,19.33,19.505000000000003
2484,2020-06-16,19.4366,20.25,485697.0,19.42698,20.221235
2485,2020-06-16,17.0,17.0,3108542.0,16.55,16.54
2486,2020-06-16,7.18,7.18,316485.0,7.276000000000001,7.342500000000001
2488,2020-06-16,26.8163,28.9,103921.0,26.779179999999997,26.642325
2489,2020-06-16,7.54,7.54,1865114.0,7.612,7.478
2491,2020-06-16,7.76,7.76,50200.0,7.766000000000001,7.893000000000001
2492,2020-06-16,183.8509,189.5,9375865.0,183.94796000000002,185.71857
2493,2020-06-16,32.6786,35.05,1043593.0,32.26832,32.53638
2495,2020-06-16,12.2233,12.8,355425.0,12.013200000000001,11.55243
2496,2020-06-16,69.6571,77.8435,30000.0,69.2236,69.77043499999999
2637,2020-06-16,21.8656,23.75,1447572.53,21.87484,21.76896
2499,2020-06-16,4.12,4.12,0.0,4.12,4.12
2501,2020-06-16,19.1,20.1,513412.0,19.15702,19.012095
2504,2020-06-16,15.0928,14.0,2344560.82,15.16824,15.273345
2505,2020-06-16,34.3174,22.95,1434529.91,34.13794,33.90992000000001
2506,2020-06-16,9.22,9.22,376883.0,9.11,9.033
2509,2020-06-16,19.435,21.6,118518.4,19.08406,18.735400000000002
2511,2020-06-16,9.0533,9.52,2480347.0,9.14084,9.25208
2514,2020-06-16,14.35,14.35,117900.0,14.2,14.254999999999999
2515,2020-06-16,6.8456,7.02,5824860.0,6.794879999999999,6.730504999999999
2516,2020-06-16,5.15,5.15,212499.0,5.096,4.8585
2520,2020-06-16,30.43,31.9,6529321.0,29.199400000000004,28.157245
2524,2020-06-16,32.8,32.8,792596.0,32.38,31.607499999999998
2527,2020-06-16,19.1085,20.85,141011.0,19.09016,18.599835000000002
2528,2020-06-16,21.0,21.0,197431.0,20.86,20.29
2530,2020-06-16,16.3073,17.6001,657086.78,15.575300000000002,15.297329999999999
2534,2020-06-16,20.0316,18.45,601659.2,20.23784,19.48869
2535,2020-06-16,21.3436,22.7,1577746.0,21.23074,20.741805
2536,2020-06-16,22.2063,23.35,512837.0,22.40604,22.558190000000003
2537,2020-06-16,9.9,9.9,943303.0,9.774000000000001,10.005
2538,2020-06-16,9.6213,10.1,498223.0,9.67466,9.718015
2539,2020-06-16,27.8763,34.2,161990.32,27.892599999999998,27.953744999999998
2540,2020-06-16,33.65,33.65,120417.0,32.940000000000005,31.695
2542,2020-06-16,39.2241,44.2,1360974.96,39.42818,39.907385000000005
2543,2020-06-16,6.52,6.52,19234.0,6.51,6.536499999999999
2545,2020-06-16,33.8316,34.95,274385.0,33.75416,33.679140000000004
2546,2020-06-16,39.2586,42.1,338587.0,38.5219,37.60107000000001
2547,2020-06-16,9.4101,9.98,748931.0,9.38562,9.396930000000001
2548,2020-06-16,86.2,86.2,1214075.0,87.32000000000001,87.8997
2597,2020-06-16,60.5149,64.9,50000.0,60.55218,59.48919000000001
2601,2020-06-16,8.8009,9.7,1284719.8,8.7991,8.768699999999999
2603,2020-06-16,11.25,11.25,16083880.0,11.01,11.047500000000001
2605,2020-06-16,14.3331,14.8,1846807.0,14.158780000000002,13.906995
2606,2020-06-16,28.7895,30.65,2348240.0,28.667340000000003,28.183610000000005
2607,2020-06-16,12.9034,13.2,1051310.0,12.786059999999999,12.737185
2608,2020-06-16,39.4761,40.9,127116.0,39.649860000000004,39.751195
2609,2020-06-16,6.59,6.59,2397474.0,6.561999999999999,6.625
2610,2020-06-16,8.48,8.48,15736810.0,8.566,8.458000000000002
2611,2020-06-16,6.5,6.5,555048.0,6.394,6.2945
2612,2020-06-16,24.6215,25.4,191271.0,24.369419999999998,23.74662
2613,2020-06-16,13.6,13.6,62489.0,13.530000000000001,13.4725
2614,2020-06-16,15.164,16.1,7704796.0,14.919059999999998,14.907295
2615,2020-06-16,16.0955,16.7,1182962.0,16.00874,15.837664999999998
2616,2020-06-16,29.0679,30.95,314759.0,29.22756,28.889460000000003
2617,2020-06-16,15.5329,16.3,444000.0,15.44718,15.347114999999999
2618,2020-06-16,11.2978,11.55,20489910.0,11.405420000000001,11.204895
2630,2020-06-16,14.8474,16.3,26000.0,15.13896,14.931735
2633,2020-06-16,36.3269,37.55,5786109.0,36.49134,36.53971
2634,2020-06-16,28.512,29.7,1272033.0,28.233600000000003,28.111200000000004
2636,2020-06-16,25.3955,26.6,1377200.0,25.26182,24.35246
2642,2020-06-16,35.7,35.7,600732.0,35.444900000000004,35.03644
2701,2020-06-16,11.8,12.2,51009.0,11.790320000000001,11.7468
2702,2020-06-16,18.35,18.35,266858.0,18.43,18.915
2704,2020-06-16,28.45,28.45,199157.0,28.380000000000003,28.247499999999995
2705,2020-06-16,15.4,15.4,606174.0,15.6,15.4225
2706,2020-06-16,12.9162,13.35,325143.0,13.138760000000001,13.291149999999998
2707,2020-06-16,150.3794,154.5,206690.0,151.0607,148.21372000000002
2712,2020-06-16,49.1,49.1,44300.0,49.67,48.3025
2722,2020-06-16,34.507,34.7,252966.0,34.74564,32.73686
2723,2020-06-16,103.9135,107.0,1572830.0,105.66156000000001,108.8178
2727,2020-06-16,76.1984,79.7,571559.0,77.57518,73.33503499999999
2731,2020-06-16,77.7669,79.8,297670.0,77.20164000000001,75.808085
2739,2020-06-16,25.5093,26.5,199001.0,25.971360000000004,24.21943
2748,2020-06-16,44.5109,52.5,249550.01,44.10392,43.27516
2801,2020-06-16,18.5832,19.75,9104024.02,18.53614,18.26326
2809,2020-06-16,35.8,35.8,4099470.0,36.16,33.53611
2812,2020-06-16,10.9114,11.8001,5142670.24,10.902180000000001,10.77967
2816,2020-06-16,17.8474,19.6,114381.75,17.8565,17.783635
2820,2020-06-16,14.4939,15.2,2461682.0,14.274620000000002,14.153029999999998
2823,2020-06-16,20.3837,22.2,13723905.02,20.23676,19.55959
2832,2020-06-16,19.6,19.6,360997.0,19.54952,19.272205
2834,2020-06-16,10.2322,10.95,15074891.96,10.25086,10.18777
2836,2020-06-16,9.79,9.79,849094.0,9.766,9.641499999999999
2838,2020-06-16,10.3699,11.2,1460910.6,10.26804,10.15694
2841,2020-06-16,7.18,7.18,15142910.0,6.754,6.662000000000001
2845,2020-06-16,10.3857,11.15,1837689.89,10.3298,10.150475
2849,2020-06-16,13.7514,14.45,97491.0,13.808520000000001,13.71574
2903,2020-06-16,24.2548,25.05,1081179.0,24.38062,23.925545
2850,2020-06-16,33.9249,35.7,190237.0,34.0009,34.03415
2851,2020-06-16,18.8954,19.8,1803709.0,18.742739999999998,18.411115
2852,2020-06-16,13.1468,14.1,219179.0,13.044220000000001,13.104804999999999
2855,2020-06-16,12.6802,13.8,2213009.34,12.542359999999999,12.40453
2867,2020-06-16,9.8735,9.93,2852510.78,9.83178,9.596630000000001
2880,2020-06-16,18.3368,19.95,13493138.04,18.364359999999998,18.192005
2881,2020-06-16,42.0909,44.1,10790500.0,41.737739999999995,41.06247
2881A,2020-06-16,63.04,65.5,121324.0,63.04,62.765715
2882,2020-06-16,39.8976,41.9,23294080.0,39.392939999999996,38.731145000000005
2883,2020-06-16,8.7957,9.39,26170971.0,8.70952,8.612100000000002
2884,2020-06-16,25.2131,28.05,33246400.79,25.08728,24.703025
2885,2020-06-16,16.9408,18.3,45301235.46,16.78338,15.910854999999998
2886,2020-06-16,30.0342,31.7,15948360.0,30.01522,29.513060000000003
2887,2020-06-16,12.6435,13.5,13990191.71,12.54984,12.292300000000001
2888,2020-06-16,8.2355,8.63,24760160.0,8.25458,8.09282
2889,2020-06-16,11.0283,11.85,6707649.5,10.93522,10.851445
2890,2020-06-16,11.25,11.25,19108900.0,11.32,11.268
2891,2020-06-16,19.3763,20.35,33797953.0,19.500099999999996,19.31919
2892,2020-06-16,21.0879,22.75,19911897.44,21.264020000000002,21.094855000000003
2897,2020-06-16,6.8556,7.28,1218539.87,6.80286,6.726115
2901,2020-06-16,23.6007,24.0,130158.0,23.68922,22.83371
50,2020-06-16,88.2588,88.9,10841047.0,88.09002,85.754485
51,2020-06-16,35.19,36.15,30322.0,35.06926,34.32262
0052,2020-06-16,68.3,68.3,203512.0,68.22,65.765
0053,2020-06-16,39.9163,40.9,21500.0,39.88701999999999,38.765159999999995
0054,2020-06-16,23.62,24.3,24000.0,23.518880000000003,22.94538
0055,2020-06-16,17.2445,17.87,30050.0,17.21558,16.91257
0056,2020-06-16,26.9168,28.45,21509881.0,26.89978,26.65854
0057,2020-06-16,58.7,58.7,23000.0,58.81,57.11
0061,2020-06-16,17.72,17.72,316280.0,17.716,17.4875
006203,2020-06-16,41.66,41.66,2050.0,41.692,40.560500000000005
006204,2020-06-16,56.8235,57.5,22030.0,56.80376,55.38317500000001
006205,2020-06-16,29.19,29.19,1631000.0,29.18,28.996
006206,2020-06-16,30.37,30.37,389987.0,30.436,30.333999999999996
006207,2020-06-16,23.01,23.01,449000.0,23.05,22.7945
006208,2020-06-16,49.5679,50.9,1400081.0,49.375,48.09003
00625K,2020-06-16,29.19,29.19,1634493.0,15.814000000000002,15.7925
00631L,2020-06-16,49.52,49.52,10140120.0,49.118,46.8335
00632R,2020-06-16,9.64,9.64,172287728.0,9.701999999999998,9.953
00633L,2020-06-16,43.25,43.25,12072000.0,43.452000000000005,42.769999999999996
00634R,2020-06-16,5.58,5.58,1385000.0,5.582,5.6645
00635U,2020-06-16,24.3,24.3,523749.0,24.278,24.326
00636,2020-06-16,20.52,20.52,528000.0,20.536,20.360500000000002
00636K,2020-06-16,20.52,20.52,532110.0,9.655999999999999,10.226
00637L,2020-06-16,16.78,16.78,60116971.0,16.838,16.529999999999998
00638R,2020-06-16,11.23,11.23,843000.0,11.198,11.3825
00639,2020-06-16,11.74,11.74,2287856.0,11.692,11.408
00640L,2020-06-16,19.02,19.02,1658000.0,18.868000000000002,18.478
00641R,2020-06-16,13.77,13.77,1258000.0,13.868,14.0755
00642U,2020-06-16,9.03,9.03,21160504.0,9.058,9.2775
00643,2020-06-16,14.1,14.1,301000.0,14.014000000000001,13.6705
00645,2020-06-16,20.49,20.49,283061.0,20.473999999999997,20.235
00646,2020-06-16,28.18,28.18,2448858.0,28.052,27.866999999999997
00647L,2020-06-16,35.85,35.85,2294000.0,35.495999999999995,34.7435
00648R,2020-06-16,10.46,10.46,4904153.0,10.546,10.7285
00650L,2020-06-16,22.34,22.34,2641000.0,22.368000000000002,21.450499999999998
00651R,2020-06-16,8.67,8.67,1964000.0,8.708,8.973
00652,2020-06-16,18.23,18.23,701020.0,18.124,17.7875
00653L,2020-06-16,17.78,17.78,22773551.0,17.536,16.71
00654R,2020-06-16,14.71,14.71,532000.0,14.863999999999999,15.336500000000001
00655L,2020-06-16,31.72,31.72,2779000.0,31.82,31.182499999999997
00656R,2020-06-16,10.18,10.18,221000.0,10.162,10.3185
00657,2020-06-16,27.68,27.68,396000.0,27.865999999999996,27.2695
2904,2020-06-16,23.1295,24.75,111048.0,23.101440000000004,22.783685
2905,2020-06-16,21.8939,25.0,2469034.63,21.54364,20.192785
2906,2020-06-16,12.138,12.4,2149999.0,11.93248,11.988755000000001
2908,2020-06-16,20.419,21.1,443900.0,20.33194,19.257775000000002
2910,2020-06-16,32.7,32.7,1000.0,32.58,32.184999999999995
2911,2020-06-16,6.41,6.41,80103.0,6.358,6.2325
2912,2020-06-16,289.3548,299.0,1752865.0,287.80644,288.024185
2913,2020-06-16,15.75,15.75,992577.0,15.5,15.035000000000002
2915,2020-06-16,64.2611,69.1,2338820.0,64.37268,63.465945
2923,2020-06-16,23.2328,25.35,97000.0,23.040300000000002,22.639339999999997
2929,2020-06-16,45.1253,52.4,622413.23,46.10702,49.4053
2936,2020-06-16,15.05,15.05,11000.0,14.929999999999998,14.865
2939,2020-06-16,120.5,120.5,86000.0,124.5,133.375
3002,2020-06-16,10.8758,11.35,494039.0,10.48296,10.1284
3003,2020-06-16,41.9279,42.45,3032755.0,40.59448,40.500625
3004,2020-06-16,58.7,58.7,315007.0,59.4,59.085
3005,2020-06-16,42.95,42.95,1013001.0,43.17,44.045
3006,2020-06-16,37.7861,38.75,1984885.0,38.517419999999994,39.880145
3008,2020-06-16,4112.1488,4195.0,522177.0,4129.79326,4006.77189
3010,2020-06-16,52.2812,55.5,471004.0,51.94208,52.549670000000006
3011,2020-06-16,6.01,6.01,1650868.0,5.672000000000001,5.522
3013,2020-06-16,12.32,12.6,110089.0,12.33956,12.429995
3014,2020-06-16,58.163,60.6,2184265.0,57.894259999999996,57.040054999999995
3015,2020-06-16,22.6029,23.6,320276.0,22.487959999999998,21.767249999999997
3016,2020-06-16,68.3651,68.6,8179914.0,68.684,69.53608
3017,2020-06-16,39.9298,40.7,5438457.0,39.40984,39.000254999999996
3018,2020-06-16,18.85,18.85,186250.0,18.55,18.555
3019,2020-06-16,68.0083,69.7,3055815.0,68.02777999999999,68.476605
3021,2020-06-16,12.8127,13.2,55450.0,12.66714,12.58706
3022,2020-06-16,42.7709,43.65,663463.0,42.39858,41.07578
3023,2020-06-16,146.0686,150.5,630703.0,145.6804,146.18993
3024,2020-06-16,8.1533,8.35,1221723.0,8.018559999999999,8.020515
3025,2020-06-16,17.6263,18.2,115003.0,17.54884,17.99916
3026,2020-06-16,118.1953,123.0,2004001.0,116.08126,118.84395500000001
3027,2020-06-16,8.59,8.59,178421.0,8.678,8.5735
3028,2020-06-16,18.3631,19.3,107458.0,18.44872,18.284605000000003
3029,2020-06-16,37.55,37.55,4510739.0,37.01,33.75409
3030,2020-06-16,54.0,54.0,675957.0,54.279999999999994,53.743404999999996
3031,2020-06-16,14.0376,14.85,398310.0,13.886379999999999,13.952549999999999
3032,2020-06-16,28.4531,30.45,218006.0,28.06996,27.761599999999998
3033,2020-06-16,14.826,15.4,305586.0,14.903039999999999,14.49869
3034,2020-06-16,208.2224,215.0,1668698.0,206.67284,203.13792
3035,2020-06-16,40.9348,41.9,2593743.0,41.42324,42.65666
3036,2020-06-16,36.9968,38.95,1530490.0,36.99682,36.920845
3037,2020-06-16,44.0587,45.0,39415840.0,43.7944,41.659985
3038,2020-06-16,19.9444,20.95,16910061.0,19.449360000000002,19.36844
3040,2020-06-16,35.4254,36.85,533082.0,34.74282,36.37712
3041,2020-06-16,17.9,17.9,2321175.0,17.76,17.4375
3042,2020-06-16,57.6,59.6,10830030.0,56.45958,56.78334500000001
3043,2020-06-16,1.75,1.75,137839.0,1.8379999999999999,1.5775
3044,2020-06-16,116.6755,123.0,2471799.0,116.10637999999999,111.88519000000001
3045,2020-06-16,103.5555,107.5,3999538.0,103.45916,103.53142
3046,2020-06-16,17.35,17.35,419110.0,14.809999999999999,12.982499999999998
3047,2020-06-16,8.8761,9.0,1161509.0,8.83472,8.357875
3048,2020-06-16,16.7354,17.7,575761.0,16.70704,17.011975
3049,2020-06-16,9.8869,10.25,7918967.0,9.81164,9.93078
3050,2020-06-16,8.8776,9.34,185899.0,8.87002,8.914215
3051,2020-06-16,3.76,3.76,185002.0,3.7960000000000003,3.7329999999999997
3052,2020-06-16,11.7026,12.2,4132375.0,11.40522,10.872845
3054,2020-06-16,23.85,23.85,13000.0,23.979999999999997,23.985
3055,2020-06-16,26.9528,27.3,61731.0,26.93304,27.192195000000005
3056,2020-06-16,31.5959,34.2,1489140.0,31.614420000000003,31.420405000000006
3057,2020-06-16,9.1206,4.76,108767.8,9.16656,9.240345
3058,2020-06-16,6.4936,6.59,192674.0,6.5685199999999995,6.574929999999999
3059,2020-06-16,24.9094,25.4,5074774.0,23.8012,23.55849
3060,2020-06-16,12.95,12.95,718400.0,13.080000000000002,13.460000000000003
3062,2020-06-16,14.1584,14.3,969453.0,14.158420000000001,14.465345
3090,2020-06-16,48.0685,51.4,820809.0,48.12462,49.200095
3094,2020-06-16,19.1714,19.6,333082.0,18.9269,18.68969
3130,2020-06-16,154.6365,163.0,8030.0,153.97246,151.48215000000002
3149,2020-06-16,7.09,7.09,277980.0,7.040000000000001,7.061999999999999
3164,2020-06-16,23.6888,24.55,191260.0,23.302860000000003,23.21603
3167,2020-06-16,40.25,40.25,102110.0,39.32414,38.408645
3189,2020-06-16,60.1258,61.0,22280670.0,60.97344,51.819035
3209,2020-06-16,18.7932,20.05,359029.0,18.858839999999997,19.114265
3229,2020-06-16,11.95,11.95,1605425.0,10.796,9.5205
3231,2020-06-16,29.7882,31.45,12288180.0,29.42828,28.002799999999997
3257,2020-06-16,76.03699999999999,80.7,695341.74,75.22671999999999,70.48737
3266,2020-06-16,13.2572,13.75,194130.0,13.3054,13.242709999999999
3296,2020-06-16,12.7789,13.05,27000.0,12.749559999999999,12.744655
3305,2020-06-16,19.4736,20.45,47665.0,19.3689,19.187965
3308,2020-06-16,5.6,5.6,20400.0,5.536,5.373500000000001
3311,2020-06-16,29.35,29.35,97822.0,29.439999999999998,29.98
3312,2020-06-16,13.7531,15.2,822002.45,13.5812,13.662629999999998
3321,2020-06-16,10.0589,10.5,196243.32,10.125960000000001,10.50916
3338,2020-06-16,88.1205,90.2,2401970.0,87.24124,88.872755
3346,2020-06-16,25.45,25.45,91263.0,25.35,25.5125
3356,2020-06-16,22.2,22.2,314105.0,22.44,23.2175
3376,2020-06-16,137.4725,141.0,1798434.17,135.52252,134.59630499999997
3380,2020-06-16,26.7978,27.3,4476333.0,26.69968,26.351205
3383,2020-06-16,4.15,4.15,81282.0,4.114,4.1945
3406,2020-06-16,619.7633,627.0,21797539.0,581.6088400000001,528.6027750000001
3413,2020-06-16,171.0,171.0,1433348.0,169.1,169.475
3416,2020-06-16,59.7,59.7,173148.0,59.447559999999996,58.78547
3419,2020-06-16,13.9,13.9,380125.0,13.809999999999999,14.017500000000002
3432,2020-06-16,11.5234,11.8,53045.0,11.464859999999998,11.46974
3437,2020-06-16,17.6,17.6,1367100.0,17.41,18.139999999999997
3443,2020-06-16,221.0,221.0,775622.0,220.3,224.39556499999998
3450,2020-06-16,70.3929,71.3,7772797.0,68.75399999999999,66.34009999999999
3454,2020-06-16,71.2302,73.7,228889.0,71.03686,70.31683
3481,2020-06-16,7.5688,7.66,78270234.0,7.675519999999994,6.850465
3494,2020-06-16,3.53,3.53,93001.0,3.508,3.4270000000000005
3501,2020-06-16,43.093,45.95,35400.0,43.0086,42.76008
3504,2020-06-16,63.5,63.5,950028.0,62.6,62.085
3515,2020-06-16,137.7209,141.0,1781520.0,140.16276,139.088355
3518,2020-06-16,35.2,35.2,368301.0,35.260000000000005,35.925
3528,2020-06-16,36.7127,39.2,64717.0,36.581579999999995,36.377875
3530,2020-06-16,79.9953,81.9,994693.0,77.94417999999999,79.28721
3532,2020-06-16,136.8842,140.5,1622925.0,140.97611999999998,146.699905
3533,2020-06-16,378.28,387.0,914669.0,378.57326,389.91191
3535,2020-06-16,15.0123,15.45,485426.0,15.06092,15.332975000000001
3536,2020-06-16,3.0,3.0,4003.0,3.0,3.0260000000000002
3543,2020-06-16,16.1592,16.9,205000.0,16.273919999999993,16.54404
3545,2020-06-16,42.4326,32.15,5751662.4,42.55142,41.759505000000004
3550,2020-06-16,12.1616,12.65,123000.0,12.0366,11.861155
3557,2020-06-16,81.9766,83.8,1692608.0,80.23532,77.86307500000001
3563,2020-06-16,313.2259,316.5,574199.0,312.05118000000004,319.39707
3576,2020-06-16,6.15,6.15,4629151.0,6.228,6.153499999999999
3583,2020-06-16,45.8129,47.75,159200.0,46.4365,45.83686
3588,2020-06-16,33.0364,33.45,778275.0,33.4512,34.026500000000006
3591,2020-06-16,10.8992,11.0,123001.0,11.00816,11.538255000000001
3593,2020-06-16,11.7,11.7,64969.0,12.02,11.641
3596,2020-06-16,78.4588,82.9,1637398.0,77.15276,79.35792
3605,2020-06-16,24.6229,25.35,1100959.0,24.38982,24.460244999999997
3607,2020-06-16,12.15,12.15,138090.0,12.190000000000001,12.15
3617,2020-06-16,76.6989,81.7,87103.0,77.05564,76.830345
3622,2020-06-16,19.6715,20.0,127151.0,19.4649,19.108365
3645,2020-06-16,37.572,38.05,313367.0,37.46336,39.346909999999994
3653,2020-06-16,268.3141,272.5,4026624.0,271.07112,243.47661499999998
3661,2020-06-16,356.0787,358.0,5285905.0,351.00604000000004,320.445935
3665,2020-06-16,201.7897,210.5,1801718.0,200.73516,192.44310000000002
3669,2020-06-16,30.2262,30.7,1509126.0,29.8521,29.82996
3673,2020-06-16,45.6,45.6,3562080.0,45.739999999999995,43.9375
3679,2020-06-16,59.78,63.7,62010.0,59.55476,59.348299999999995
3682,2020-06-16,6.93,6.93,6722434.0,6.780000000000001,6.717499999999999
3686,2020-06-16,3.97,3.97,203167.0,4.0,3.8905000000000003
3694,2020-06-16,18.0,18.0,171157.0,17.73,17.8425
3698,2020-06-16,19.05,19.05,7472811.0,18.65,18.8
3701,2020-06-16,13.5,13.5,13960.0,13.55,13.5125
3702,2020-06-16,36.8483,39.0,2847247.0,37.35848,37.39391
3703,2020-06-16,12.5167,13.0,811288.0,12.42046,11.924595
3704,2020-06-16,16.2,16.2,1402375.0,16.49,16.5125
3705,2020-06-16,45.4348,47.5,725767.0,45.35828,45.829345
3706,2020-06-16,27.2471,31.55,8791592.41,27.454379999999997,27.707000000000004
3708,2020-06-16,79.9994,83.3,281162.0,80.01864,80.82056500000002
3711,2020-06-16,65.3763,67.3,8762236.0,64.83232000000001,62.573764999999995
3712,2020-06-16,20.35,20.35,2043852.0,18.610000000000003,15.217499999999998
4104,2020-06-16,55.0774,58.3,415519.0,54.718399999999995,54.17990999999999
4106,2020-06-16,37.0721,37.6,7275740.0,36.02696,36.47804
4108,2020-06-16,24.0,24.0,4763037.0,22.910000000000004,20.7225
4119,2020-06-16,136.7873,143.0,2424002.0,134.10892,134.348045
4133,2020-06-16,69.3372,69.4,15298000.0,69.51704000000001,68.393055
4137,2020-06-16,189.4801,202.0,427625.0,192.57551999999998,189.597315
4141,2020-06-16,14.85,14.85,571150.0,14.64,14.27
4142,2020-06-16,66.0,66.0,102990000.0,62.620000000000005,57.2375
4148,2020-06-16,39.4358,40.4,1163115.0,38.01066,37.759294999999995
4155,2020-06-16,29.217,30.6,481463.0,28.7014,29.09049
4164,2020-06-16,40.8941,42.65,1979643.0,39.340819999999994,37.950525
4190,2020-06-16,77.8556,81.9,204112.0,79.35754,80.312915
4306,2020-06-16,10.4709,10.75,529139.0,10.529340000000001,10.48063
