identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4532,2020-03-03,20.3913,21.0,398124.0,20.18736,20.653445
4536,2020-03-03,120.8375,125.5,60000.0,121.22262,123.07609500000001
4540,2020-03-03,50.2,50.2,280039.0,49.78,47.839999999999996
4545,2020-03-03,29.155,29.25,373121.0,28.596839999999997,25.404745
4551,2020-03-03,150.3628,152.0,831050.0,157.28742,165.423835
4552,2020-03-03,33.0582,34.6,136920.0,33.16330000000001,33.49053
4555,2020-03-03,47.005,47.6,5000.0,47.23214,46.975390000000004
4557,2020-03-03,63.8769,69.2,33200.0,63.489239999999995,63.692310000000006
4560,2020-03-03,41.8969,45.7,137000.0,42.01606,42.767815
4562,2020-03-03,21.6,21.6,24000.0,21.630000000000003,22.494999999999997
4564,2020-03-03,33.2837,35.4,378250.0,33.45294,34.007670000000005
4566,2020-03-03,42.0987,44.0,60000.0,41.926520000000004,42.821115000000006
4571,2020-03-03,55.45399999999999,58.3,31000.0,56.89979999999999,59.99113
4572,2020-03-03,97.3699,102.5,55300.0,99.26976,103.639525
4576,2020-03-03,77.4963,78.0,100080.0,77.69498,79.090895
4720,2020-03-03,14.3741,14.7,2263400.0,14.2763,13.794725
4722,2020-03-03,24.6183,26.3,66050.0,24.6183,24.82656
4725,2020-03-03,10.3,4.6569,611021.0,10.45,11.14
4737,2020-03-03,71.7119,73.2,134682.0,75.2779,79.18680499999999
4739,2020-03-03,61.7791,63.1,205194.0,63.2673,65.372275
4746,2020-03-03,38.8983,39.2,648614.8,39.85094,40.793615
4755,2020-03-03,43.841,46.9,14346.83,43.70082,43.51854
4763,2020-03-03,127.5792,132.5,146234.0,127.57922,126.183055
4764,2020-03-03,68.99,70.4,15000.0,68.2844,68.97527
4766,2020-03-03,149.6957,156.5,189151.0,149.12174,143.71739
4807,2020-03-03,32.2,32.2,42040.0,31.25,29.6175
4904,2020-03-03,62.5491,65.6,4301181.0,62.835159999999995,64.089015
4906,2020-03-03,22.9809,23.45,1280593.0,22.863300000000002,22.66975
4912,2020-03-03,92.2993,95.8,37798.0,93.43618000000001,94.95363
4915,2020-03-03,46.4597,49.0,3322894.0,46.943259999999995,49.15484
4916,2020-03-03,26.6681,28.7,199240.0,26.60308,27.258175
4919,2020-03-03,39.3992,41.4,770481.6,39.779880000000006,39.836969999999994
4927,2020-03-03,55.7396,57.9,13417890.0,54.35334,53.18368
4930,2020-03-03,9.7256,10.2,32737.0,9.773259999999999,9.85192
4934,2020-03-03,17.4,17.4,5104939.0,17.72,16.54
4935,2020-03-03,128.8411,130.5,4611215.0,129.72968,132.42002
4938,2020-03-03,57.0669,61.0,11921980.0,58.54503999999999,60.635935
4942,2020-03-03,35.2382,37.5,242000.0,35.18186,35.33691
4943,2020-03-03,121.0565,140.0,3864037.12,122.1806,124.29908
4952,2020-03-03,29.1155,30.7,86008.0,29.049100000000003,28.940035
4956,2020-03-03,12.75,12.75,190000.0,13.040000000000001,13.190000000000001
4958,2020-03-03,117.0255,121.0,6061802.0,115.47808,118.37957000000002
4960,2020-03-03,7.05,7.05,1112135.0,7.037999999999999,7.090000000000001
4961,2020-03-03,31.1992,32.2,330020.0,31.41236,32.3716
4967,2020-03-03,42.7161,43.85,10440169.0,41.13802,37.58485
4968,2020-03-03,164.8086,166.0,16524051.0,162.22728,160.489845
4976,2020-03-03,22.55,22.55,357453.0,23.14,23.67
4977,2020-03-03,105.4126,108.5,1187128.0,105.70406,108.13292999999999
4989,2020-03-03,19.7868,20.45,97000.0,19.631980000000002,19.953675
4994,2020-03-03,72.9081,73.9,179250.0,74.15111999999999,74.91573000000001
4999,2020-03-03,37.0958,39.25,32451.0,37.08633999999999,37.707739999999994
5007,2020-03-03,47.496,49.7,50020.0,47.543780000000005,47.87586
5203,2020-03-03,122.4448,126.5,3017463.0,118.96024,110.877925
5215,2020-03-03,51.5461,53.6,324869.05,53.66182,56.897890000000004
5225,2020-03-03,36.7699,37.6,1038799.0,40.857600000000005,43.986945
5234,2020-03-03,80.6641,85.3,183250.0,80.36152000000001,81.51995000000001
5243,2020-03-03,31.6289,33.1,128000.0,31.86778,32.402885
5258,2020-03-03,24.7,24.7,206000.0,25.1,26.3375
5264,2020-03-03,41.6359,42.25,616173.0,41.71474,41.635885
5269,2020-03-03,821.3919,827.0,1772724.0,784.04688,864.7459000000001
5283,2020-03-03,91.4768,100.0,142904.0,92.02561999999999,94.35827499999999
5284,2020-03-03,44.7219,47.0,49000.0,44.75998,45.68774499999999
5285,2020-03-03,53.6283,54.6,208000.0,54.335480000000004,57.38027000000001
5288,2020-03-03,115.1357,121.5,51000.0,115.04094,112.55345
5388,2020-03-03,69.1845,71.7,1804318.0,71.01782,72.31560999999999
5434,2020-03-03,98.9324,104.5,440392.0,98.93238,101.393855
5469,2020-03-03,38.7222,40.4,7448998.53,36.258939999999996,36.92029
5471,2020-03-03,34.3155,35.6,4308007.0,33.602180000000004,33.07201
5484,2020-03-03,8.97,8.97,35520.0,8.96,9.0
5515,2020-03-03,9.4388,9.9,120640.0,9.450280000000001,9.509865000000001
5519,2020-03-03,12.9868,14.1,601134.0,13.134200000000002,13.415135000000001
5521,2020-03-03,7.97,7.97,1446295.0,7.992,8.2795
5522,2020-03-03,34.3925,37.95,578400.0,34.57376000000001,35.257955
5525,2020-03-03,18.4345,20.4,129492.0,18.54296,18.879585
5531,2020-03-03,9.08,9.08,266540.0,9.146,9.349
5533,2020-03-03,15.2713,15.75,74216.0,15.232499999999998,15.230075000000003
5534,2020-03-03,74.7347,80.3,899079.0,75.7212,76.48900499999999
5538,2020-03-03,30.6604,32.3,2000.0,30.35664,30.802794999999996
5607,2020-03-03,21.2964,22.15,564925.0,21.37336,21.637755000000002
5608,2020-03-03,6.84,6.84,141904.0,6.87,6.919
5706,2020-03-03,31.299,34.65,193441.31,31.569960000000002,32.423555
5871,2020-03-03,107.3697,116.0,5388823.59,107.36970000000001,114.72822000000001
5876,2020-03-03,47.8534,50.0,3994935.0,48.10226,48.72912
5880,2020-03-03,19.2918,20.7,14226277.8,19.39432,19.67858
5906,2020-03-03,21.1,21.1,74000.0,21.52,20.6475
5907,2020-03-03,19.7904,21.7,159000.0,20.0184,20.13468
6005,2020-03-03,9.2475,9.92,1471830.0,9.19526,9.3486
6024,2020-03-03,41.3127,44.7499,1152250.29,40.32492,39.75023
6108,2020-03-03,22.026,23.65,205102.0,21.77452,22.051585
6112,2020-03-03,31.755,33.2,145222.0,31.640179999999997,31.78365
6115,2020-03-03,42.2892,45.05,141000.0,41.70718,42.054505
6116,2020-03-03,6.94,6.94,27673721.0,6.82,7.208499999999999
6117,2020-03-03,14.4,14.4,6000.0,14.4,14.65
6120,2020-03-03,12.9,12.9,1187160.0,13.210000000000003,13.9025
6128,2020-03-03,26.6259,28.9,19096.0,26.847,27.257005
6133,2020-03-03,7.0919,7.25,57319.0,7.1858,7.34034
6136,2020-03-03,18.0219,19.25,46580.0,18.049979999999998,18.227854999999998
6139,2020-03-03,27.6818,29.0,428000.0,28.149540000000002,28.85829
6141,2020-03-03,16.8359,17.2,393020.0,16.90442,17.65568
6142,2020-03-03,6.59,6.59,417783.0,6.742,6.952
6152,2020-03-03,5.96,5.96,514211.0,6.029999999999999,6.335500000000001
6153,2020-03-03,32.7875,33.5,13292476.78,32.00449999999999,31.725569999999998
6155,2020-03-03,24.8348,25.95,406834.0,25.03576,25.571695
6164,2020-03-03,6.72,6.72,68034.0,6.726000000000001,6.715000000000001
6165,2020-03-03,23.0,23.0,383328.0,22.810000000000002,22.13
6166,2020-03-03,54.9484,56.0,1592484.0,55.007259999999995,53.665420000000005
6168,2020-03-03,11.85,11.85,185417.0,11.889999999999999,11.97
6172,2020-03-03,19.9372,20.1,182124.0,19.98682,19.69173
6176,2020-03-03,93.6759,100.0,5903045.0,92.49557999999999,96.28475999999999
6177,2020-03-03,23.179,27.6,370512.46,23.12862,23.33015
6183,2020-03-03,37.9331,39.35,228205.0,38.01986000000001,37.846334999999996
6184,2020-03-03,38.9933,41.5,82217.0,38.87114,39.18825
6189,2020-03-03,31.7915,34.0,168911.0,31.79148,31.927055000000003
6191,2020-03-03,14.9798,15.45,6908269.0,14.25264,14.417464999999998
6192,2020-03-03,66.5905,69.9,135747.0,67.29548,69.21509499999999
6196,2020-03-03,75.3356,77.2,1568225.0,77.3068,81.24923
6197,2020-03-03,28.1977,29.2,211908.0,28.41016,28.666064999999996
6201,2020-03-03,32.0205,34.45,33100.0,32.15994,32.341179999999994
6202,2020-03-03,62.4982,65.8,1246706.0,62.479240000000004,64.83955499999999
6205,2020-03-03,22.8928,23.6,36288.0,23.05776,23.50884
6206,2020-03-03,69.3726,73.4,192516.0,69.41036,70.22317000000001
6209,2020-03-03,24.7,24.7,2221100.0,24.72,25.51
6213,2020-03-03,143.55,148.5,9209079.0,143.64668,133.21265499999998
6214,2020-03-03,76.4134,81.0,766427.0,75.30018,75.65867
6215,2020-03-03,13.739,14.2,118021.0,13.82604,13.55514
6216,2020-03-03,25.7833,27.35,50317.0,25.76444,25.96004
6224,2020-03-03,58.9649,62.8,193161.0,59.716060000000006,59.98833499999999
6226,2020-03-03,6.7608,7.09,287013.0,6.713159999999999,6.969670000000001
6230,2020-03-03,229.101,233.5,1286943.0,227.92358,227.972645
6235,2020-03-03,11.35,11.35,247516.0,11.669999999999998,11.7175
6239,2020-03-03,99.0,103.5,2856141.0,99.76522,105.57609
6243,2020-03-03,9.17,9.17,40088.0,9.174000000000001,9.549
6251,2020-03-03,15.5743,15.8,9911300.06,14.982859999999999,14.891675000000001
6257,2020-03-03,34.1713,35.0,3500015.0,33.888160000000006,34.33972
6269,2020-03-03,116.3309,117.5,6833514.0,114.94484,114.96959
6271,2020-03-03,198.9475,155.5,4622677.63,196.64454,196.16476
6277,2020-03-03,76.9082,84.2,64100.0,77.01777999999999,77.56125999999999
6278,2020-03-03,95.039,97.0,12453460.0,93.98084,98.38495499999999
6281,2020-03-03,63.6607,67.4,31328.0,63.377379999999995,63.873275
6282,2020-03-03,21.989,23.3,1603689.0,22.22494,22.20842
6283,2020-03-03,23.3,23.3,352218.0,23.87,24.865000000000002
6285,2020-03-03,66.5595,69.1,1008645.0,66.46318,68.298145
6288,2020-03-03,23.2315,24.1,970000.0,23.3279,24.072589999999998
6405,2020-03-03,14.4555,14.55,116000.0,14.733699999999999,13.861904999999998
6409,2020-03-03,660.633,711.0,270255.43,658.2172400000001,687.67162
6412,2020-03-03,56.0056,59.3,1082260.0,56.496680000000005,56.416380000000004
6414,2020-03-03,197.2989,220.0,465241.82,200.2584,204.69763
6415,2020-03-03,1055.4461,1060.0,634657.0,1048.47616,1082.33012
6416,2020-03-03,105.392,107.5,1033320.0,107.45082,111.592985
6431,2020-03-03,25.9852,26.05,70174.61,26.04506,26.491425
6442,2020-03-03,35.6099,37.0,104150.0,35.6869,35.73746
6443,2020-03-03,6.7465,7.0,1238599.13,6.85248,7.105974999999999
6449,2020-03-03,31.6631,32.55,155034.0,31.595,32.954409999999996
6451,2020-03-03,125.3166,129.0,1396110.0,125.99658,130.8781
6452,2020-03-03,211.5,211.5,881694.0,211.6,218.825
6456,2020-03-03,96.1481,99.1,1609347.0,97.06008,97.729525
6464,2020-03-03,110.3737,116.4999,16955.66,107.91044,108.83416499999998
6477,2020-03-03,21.1887,21.7,292000.0,21.52066,21.999109999999998
6491,2020-03-03,138.4216,140.5,140460.0,140.8846,146.52494000000002
6504,2020-03-03,161.083,164.0,1845797.0,161.5741,161.10755999999998
6505,2020-03-03,83.6405,86.4,2633548.0,83.65988,85.65893
6525,2020-03-03,55.0516,58.2,139638.0,55.20294,56.20561500000001
6531,2020-03-03,132.6961,133.0,4969322.0,132.29699999999997,118.6283
6533,2020-03-03,106.7697,107.0,544854.0,108.56577999999999,115.40104000000001
6541,2020-03-03,43.4515,44.3499,279971.87,44.39208,42.878370000000004
6552,2020-03-03,83.4125,71.6,997611.0,81.40871999999999,82.75426999999999
6558,2020-03-03,53.8234,55.2,485044.0,53.725919999999995,56.309850000000004
6573,2020-03-03,19.3243,19.7,44415.1,19.49102,20.194845
6579,2020-03-03,67.1726,70.5,19000.0,67.07730000000001,66.8105
6581,2020-03-03,71.8548,75.0,40317.0,72.73626,73.282355
6582,2020-03-03,69.0,71.2,273200.0,67.52696,63.75231
6591,2020-03-03,46.9635,48.0,342000.0,47.3255,48.499585
6592,2020-03-03,75.1916,78.0,1278100.0,75.57719999999999,77.55340000000001
6605,2020-03-03,50.2913,51.8,97500.0,50.95146,52.728155
6625,2020-03-03,38.0233,40.0,17000.0,38.28946,38.80515
6641,2020-03-03,60.9902,65.3,15000.0,61.41984,61.522580000000005
6655,2020-03-03,36.5474,38.35,5000.0,36.77614,37.876864999999995
6666,2020-03-03,128.8421,136.0,21200.0,128.08422000000002,132.39474
6668,2020-03-03,75.0144,76.0,402100.0,75.9422,78.01002500000001
6669,2020-03-03,681.8979,701.0,2209001.0,707.38398,719.30016
6670,2020-03-03,185.6339,194.5,786485.0,190.11966,190.40599
6671,2020-03-03,32.2843,34.8,8000.0,32.247220000000006,32.490745
6672,2020-03-03,80.7825,85.8,836011.0,79.87858,79.35135
6674,2020-03-03,24.3469,25.45,40000.0,25.08352,25.98758
6698,2020-03-03,64.6709,66.8,181000.0,65.03880000000001,67.66727
6706,2020-03-03,91.0792,93.5,1116661.0,95.28738,103.625755
6715,2020-03-03,102.2412,103.5,606300.0,104.31568,105.254115
8011,2020-03-03,14.5666,14.8,279927.7,14.694560000000001,15.08577
8016,2020-03-03,148.1463,155.0,2568271.0,141.36022,149.03036000000003
8021,2020-03-03,19.706,20.75,1903600.0,19.3261,19.59201
8028,2020-03-03,60.0951,62.2,1381652.0,60.732760000000006,62.215819999999994
8033,2020-03-03,9.0,9.0,93065.0,9.042,9.0175
8039,2020-03-03,50.0626,51.3,7648628.0,47.0081,44.312239999999996
8046,2020-03-03,55.059,55.5,26869961.0,54.563,49.1191
8070,2020-03-03,15.4738,164.5,650159.99,15.32332,15.471485000000001
8072,2020-03-03,20.0024,20.15,6654.0,19.96266,19.97258
8081,2020-03-03,108.0439,113.0,893923.0,106.99210000000001,110.21907500000002
8101,2020-03-03,5.97,5.97,956676.0,5.822,6.1725
8103,2020-03-03,22.976,23.7,1754500.0,23.005119999999998,23.310485
8104,2020-03-03,40.9801,41.25,101661.0,41.6557,43.26014
8105,2020-03-03,12.1316,12.25,711006.0,12.220760000000002,12.349509999999999
8110,2020-03-03,10.45,10.45,1886000.0,10.4,10.7775
8112,2020-03-03,28.7436,31.15,1283604.0,28.92812,29.131115
8114,2020-03-03,91.8036,97.0,57755.0,92.35248,94.60974
8131,2020-03-03,38.1696,40.4,1177131.0,38.273559999999996,37.692505
8150,2020-03-03,28.4024,30.0,3333272.0,28.34558,28.826035
8163,2020-03-03,35.543,37.7,1016150.0,36.005,36.177049999999994
8201,2020-03-03,9.23,9.23,17928.0,9.1,9.1585
8210,2020-03-03,85.537,89.8,1551407.0,85.86088,92.309515
8213,2020-03-03,30.7067,32.9,1369933.0,30.24934,30.877010000000002
8215,2020-03-03,18.2604,18.75,5748199.0,18.464980000000004,18.275055000000002
8222,2020-03-03,16.4814,17.0,41645.0,16.52984,16.706775
8249,2020-03-03,19.9356,21.25,130020.0,19.7761,19.970755000000004
8261,2020-03-03,25.1556,25.6,216900.0,25.18504,25.406129999999997
8271,2020-03-03,39.5127,41.8,1302493.0,39.767880000000005,40.94947499999999
8341,2020-03-03,244.6553,252.5,174551.0,246.49630000000002,252.33412500000003
8367,2020-03-03,23.93,25.0,118000.0,23.968259999999997,24.308055
8374,2020-03-03,18.9364,19.2,130450.0,19.1139,19.641575
8404,2020-03-03,40.1618,41.0,317195.0,40.12266,42.194415000000006
8411,2020-03-03,12.5238,12.8,207776.0,12.856459999999998,13.10596
8422,2020-03-03,147.2396,156.5,125727.0,148.55678000000003,148.886095
8427,2020-03-03,47.0997,47.5,1600.0,47.179,47.825984999999996
8429,2020-03-03,9.7449,9.77,218147.0,9.716980000000001,9.742415
8442,2020-03-03,51.9559,52.3,44000.0,51.955920000000006,52.363225
8443,2020-03-03,10.3456,10.5,16981.0,10.4244,10.54756
8454,2020-03-03,355.3363,360.5,112780.0,351.78786,332.567165
8462,2020-03-03,165.1102,170.0,242925.0,167.82966000000002,170.33058999999997
8463,2020-03-03,42.516000000000005,43.05,920002.0,41.528380000000006,40.602505
8464,2020-03-03,237.8363,245.0,886161.0,237.25382,246.64592
8466,2020-03-03,65.664,69.6,24000.0,65.55078,63.786545000000004
8467,2020-03-03,49.3509,50.3,20000.0,50.184900000000006,51.482455
8473,2020-03-03,44.5548,45.95,41844.0,45.020179999999996,45.010475
8478,2020-03-03,39.9042,40.25,34000.0,40.18182,40.92787
8480,2020-03-03,131.1381,137.5,42010.0,128.56300000000002,129.18293
8481,2020-03-03,56.425,59.2,2000.0,55.73876,55.67681
8482,2020-03-03,137.7263,145.5,176049.0,138.57822000000002,140.731675
8488,2020-03-03,15.2296,15.8,5000.0,15.54768,15.901905
8499,2020-03-03,89.7224,93.2,71100.0,89.52984000000001,91.681455
8926,2020-03-03,32.3145,33.7,1401276.0,32.43914,32.51348
8940,2020-03-03,10.5,10.5,23000.0,10.38,10.4625
8996,2020-03-03,69.5165,71.2,2903235.0,71.03963999999999,72.80682999999999
9103,2020-03-03,3.8,3.8,3405404.0,3.914,3.686
910322,2020-03-03,27.75,27.75,3000.0,27.76,28.1575
9105,2020-03-03,3.42,3.42,10636188.0,3.532,3.5545
910861,2020-03-03,7.67,7.67,3000.0,7.8180000000000005,7.742
9110,2020-03-03,1.8,1.8,61000.0,1.796,1.7730000000000001
911608,2020-03-03,1.34,1.34,102000.0,1.36,1.403
911616,2020-03-03,0.97,0.97,1566000.0,1.028,1.1320000000000001
911622,2020-03-03,12.0,12.0,0.0,11.790000000000001,10.139500000000002
911868,2020-03-03,1.06,1.06,123000.0,1.0720000000000003,1.0925
912000,2020-03-03,1.84,1.84,29000.0,1.906,1.9934999999999998
912398,2020-03-03,3.39,3.39,11000.0,3.386,3.4160000000000004
9136,2020-03-03,6.8,6.8,186000.0,6.874,7.018000000000001
9188,2020-03-03,2.99,2.99,196000.0,2.988,3.013
9802,2020-03-03,101.4296,108.5,3088997.9,101.71004,112.43728000000002
9902,2020-03-03,8.908999999999999,9.25,121481.0,8.91668,9.14832
9904,2020-03-03,31.7292,33.3,4696400.0,32.19611999999999,32.9989
9905,2020-03-03,22.0094,23.05,65597.0,22.085739999999998,22.498735
9906,2020-03-03,19.45,19.45,21152.0,19.740000000000002,20.89
9907,2020-03-03,10.6,10.6,504828.0,10.7,10.7775
9908,2020-03-03,30.5983,31.7,99743.0,30.665840000000003,30.69719
9910,2020-03-03,141.0959,173.5,946084.82,140.85192,145.89398
9911,2020-03-03,43.7191,46.2,282075.0,43.6529,44.220690000000005
9912,2020-03-03,8.09,8.09,42203.0,8.066,7.9435
9914,2020-03-03,152.9135,155.5,747473.0,151.24174,159.47742
9917,2020-03-03,85.0179,89.0,190445.0,84.55936,84.92715000000001
9919,2020-03-03,21.0869,21.2,19747430.0,20.49012,18.386405000000003
9921,2020-03-03,163.947,166.5,987829.0,163.25773999999998,174.286005
9924,2020-03-03,37.9666,40.45,297126.0,38.313919999999996,38.968615
9925,2020-03-03,35.0014,37.15,152196.9,35.17098,35.034375
9926,2020-03-03,40.804,42.5,1305.0,40.592760000000006,40.54476
9927,2020-03-03,29.0664,31.15,120480.0,29.05704,29.03139
9928,2020-03-03,4.42,4.42,22006.0,4.562,4.6035
9929,2020-03-03,15.1471,13.15,10326.6,14.9167,14.85333
9930,2020-03-03,46.2226,48.3,101046.0,46.46184,46.949895000000005
9931,2020-03-03,31.9283,34.9,32671.08,32.1021,32.092945
9933,2020-03-03,34.6925,35.85,2971497.0,35.36992,35.83683
9934,2020-03-03,15.8879,16.4,388200.0,15.946019999999999,16.316565
9935,2020-03-03,35.2025,35.8,618191.0,35.123839999999994,35.352459999999994
9937,2020-03-03,40.9405,42.75,12355.0,40.88302,41.797585000000005
9938,2020-03-03,66.9349,70.2,2137693.0,67.81208,72.97047500000001
9939,2020-03-03,56.6522,59.8,606454.0,56.29216,56.88899
9940,2020-03-03,27.2369,28.4,145465.0,27.476639999999996,28.025685000000003
9941,2020-03-03,92.5957,106.5,359488.79,93.37819999999999,94.76932
9942,2020-03-03,63.3553,67.5,87350.0,62.82964,63.55704999999999
9943,2020-03-03,61.3572,65.8,210660.0,61.52508,62.751290000000004
9944,2020-03-03,21.7,21.7,2031413.0,22.03,22.09
9945,2020-03-03,27.2506,41.65,2018795.94,27.10662,27.57933
9946,2020-03-03,17.8891,20.1,1055002.98,18.27176,20.007285000000003
9955,2020-03-03,18.2,18.2,709203.0,18.9,18.48
9958,2020-03-03,77.3652,78.1,9747731.0,75.50285999999998,70.91641
