identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2377,2020-06-19,99.6107,102.5,6222931.0,100.09664000000001,101.33570999999999
2379,2020-06-19,288.0406,295.0,5569609.0,275.73784,262.580755
2380,2020-06-19,3.7,3.7,221103.0,3.63,3.6225
2382,2020-06-19,66.4518,69.6,19301211.0,65.21061999999999,66.39456
2383,2020-06-19,155.5108,161.0,4952173.0,152.6131,146.89013500000001
2385,2020-06-19,83.7,83.7,5444271.0,84.48,85.50500000000001
2387,2020-06-19,37.3116,37.85,14199470.0,35.665319999999994,34.65738
2388,2020-06-19,26.6,26.6,7242555.0,27.2,28.82
2390,2020-06-19,17.65,17.65,41488660.0,15.85,12.504999999999999
2392,2020-06-19,36.2402,38.45,4098928.0,35.5899,35.302415
2393,2020-06-19,30.7437,32.0,7092613.0,30.86862,30.952675
2395,2020-06-19,262.0077,295.5,1385999.08,262.45106,260.677735
2397,2020-06-19,72.554,77.1,23105.0,72.27168,71.754115
2399,2020-06-19,9.88,9.88,606000.0,9.714,9.803
2401,2020-06-19,11.6585,11.95,7481034.0,11.141459999999999,11.22926
2402,2020-06-19,12.9617,13.2,2035624.0,12.873339999999999,12.971535
2425,2020-06-19,24.3536,24.65,310756.0,24.28444,23.96087
2404,2020-06-19,205.5,205.5,3510788.0,208.53482,203.083495
2405,2020-06-19,9.37,9.37,823000.0,9.288,9.574
2406,2020-06-19,9.18,9.18,14026590.0,8.969999999999999,9.11232
2408,2020-06-19,58.3322,59.8,22847850.0,58.97596,59.839254999999994
2409,2020-06-19,9.25,9.25,273832906.0,9.059999999999999,8.561499999999999
2412,2020-06-19,108.901,113.0,13958800.0,108.41911999999999,107.98543
2413,2020-06-19,12.25,12.25,217000.0,12.11,12.620000000000001
2414,2020-06-19,24.2939,25.6,328052.0,24.569080000000003,23.55605
2415,2020-06-19,16.5198,17.0,165551.0,16.33514,16.128645
2417,2020-06-19,26.3855,26.4,8070477.0,25.1062,18.24496
2419,2020-06-19,22.4219,22.95,2241752.0,21.55242,20.533925
2420,2020-06-19,31.4361,33.35,96270.0,31.22872,31.662305000000003
2421,2020-06-19,49.6455,51.6,2715518.0,48.73146,49.84991
2423,2020-06-19,23.6531,24.8,243355.0,23.347839999999998,23.097495
2497,2020-06-19,16.5,16.5,37000.0,16.24,16.045
2426,2020-06-19,13.6451,13.95,1760968.0,13.4006,13.293004999999999
2427,2020-06-19,9.9708,10.3,338072.0,9.95144,9.85948
2428,2020-06-19,87.0723,90.3,243368.0,86.16586,86.18996
2429,2020-06-19,19.55,19.55,98200.0,19.86,20.747500000000002
2430,2020-06-19,18.5,18.5,1053200.0,18.203120000000002,17.54198
2431,2020-06-19,8.52,8.52,522255.0,8.348,8.469
2433,2020-06-19,50.8481,54.6,75463.0,50.289339999999996,49.893545
2434,2020-06-19,24.9599,6.01,6103.44,24.84364,25.115645
2436,2020-06-19,25.9847,27.45,2692322.0,26.08882,25.750405
2438,2020-06-19,10.2974,6.51,49178.3,10.80986,9.35304
2439,2020-06-19,130.1259,136.5,3696839.0,130.12592,130.50726
2440,2020-06-19,8.28,8.28,77999.0,8.446,8.474
2441,2020-06-19,43.9522,45.95,749758.0,43.559999999999995,43.538475
2442,2020-06-19,8.3933,8.23,2556838.95,8.3443,8.314735
2443,2020-06-19,3.02,3.02,180811.0,3.0120000000000005,3.019
2444,2020-06-19,14.9,14.9,706734.0,14.770000000000001,15.0675
2448,2020-06-19,37.45,37.45,84467055.0,37.510000000000005,36.932500000000005
2449,2020-06-19,31.822,33.2,21025439.0,31.21818,30.475365
2450,2020-06-19,29.4406,30.9,204255.0,28.726,27.966140000000003
2451,2020-06-19,68.0931,71.6,2373801.0,68.56858,68.273765
2453,2020-06-19,17.8605,18.85,8169010.0,17.718359999999997,16.332645
2454,2020-06-19,541.2435,546.0,21698520.0,509.81965999999994,484.76485
2455,2020-06-19,87.541,90.0,2619469.0,86.37375999999999,85.37189
2456,2020-06-19,90.2556,93.6,3070228.0,90.29414,93.64498
2457,2020-06-19,8.03,8.03,868428.0,7.948000000000003,7.759
2458,2020-06-19,126.5,126.5,14225130.0,120.3,109.16117000000001
2459,2020-06-19,39.6814,41.15,99658.0,39.43064,39.587345000000006
2460,2020-06-19,8.76,8.76,64151.0,8.664000000000001,8.3285
2461,2020-06-19,14.65,14.65,338001.0,14.62,14.875
2462,2020-06-19,25.2658,25.95,62604.0,25.333959999999998,25.847550000000002
2464,2020-06-19,36.4064,38.9,1585148.0,35.84488,35.33247
2465,2020-06-19,9.4,9.4,125350.0,9.426,9.564499999999999
2466,2020-06-19,29.35,29.35,92000.0,28.97,28.8675
2467,2020-06-19,28.05,28.05,998245.0,27.879999999999995,28.851934999999997
2468,2020-06-19,15.4849,16.05,1223124.0,15.041059999999998,13.248964999999998
2471,2020-06-19,21.9038,23.35,1458233.0,21.3503,20.72415
2472,2020-06-19,42.1183,43.7,1545437.56,41.55936,41.301555
2474,2020-06-19,211.5931,222.5,4747896.0,210.64211999999998,209.97646500000002
2476,2020-06-19,18.7878,20.05,238678.0,18.82528,18.940045
2477,2020-06-19,20.3094,21.8,51150.0,20.048560000000002,20.211585
2478,2020-06-19,77.1769,79.0,7604623.0,77.13784000000001,78.090345
2498,2020-06-19,30.3,30.3,19476301.0,30.310000000000002,30.127499999999998
2480,2020-06-19,69.0,69.0,685866.0,68.43244,67.55395999999999
2481,2020-06-19,27.2606,28.3,12613180.0,27.37622,26.41778
2482,2020-06-19,11.8,11.8,166800.0,11.68,11.4375
2483,2020-06-19,19.3,19.3,54100.0,19.31,19.4625
2484,2020-06-19,19.5805,20.4,467088.0,19.50374,20.134849999999997
2485,2020-06-19,20.05,20.05,13559630.0,18.31,17.009999999999998
2486,2020-06-19,7.3,7.3,479657.0,7.206,7.325
2488,2020-06-19,26.8163,28.9,74800.0,26.75134,26.721195
2489,2020-06-19,8.12,8.12,7700570.0,7.76,7.569
2491,2020-06-19,7.74,7.74,91019.0,7.74,7.901999999999999
2492,2020-06-19,181.4255,187.0,8455312.0,182.10459999999998,185.791335
2493,2020-06-19,32.9583,35.35,1195390.0,32.4921,32.65059
2495,2020-06-19,12.7485,13.35,1070998.0,12.37608,11.748194999999999
2496,2020-06-19,69.9527,78.1738,27000.0,69.55859999999998,69.91821999999999
2637,2020-06-19,23.0165,25.0,5409282.27,22.270719999999997,21.87484
2499,2020-06-19,4.12,4.12,0.0,4.12,4.12
2501,2020-06-19,18.6724,19.65,834289.0,18.95746,19.17126
2504,2020-06-19,15.1467,14.05,2805476.8,15.08202,15.265265
2505,2020-06-19,34.2426,22.9,3008529.76,34.09308,34.33234
2506,2020-06-19,9.33,9.33,120907.0,9.264,9.079
2509,2020-06-19,19.21,21.35,31585.4,19.282,18.9311
2511,2020-06-19,9.4908,9.98,8910607.0,9.17126,9.25684
2514,2020-06-19,14.55,14.55,142873.0,14.379999999999999,14.282499999999999
2515,2020-06-19,7.0114,7.19,4799991.0,6.87094,6.772435
2516,2020-06-19,5.18,5.18,489996.0,5.152,4.931
2520,2020-06-19,29.1899,30.6,2281640.0,29.37112,28.858375000000002
2524,2020-06-19,32.8,32.8,160137.0,32.730000000000004,31.994999999999997
2527,2020-06-19,19.4292,21.2,360008.0,19.18178,18.81291
2528,2020-06-19,20.85,20.85,238471.0,20.970000000000002,20.425
2530,2020-06-19,16.8632,18.2,1050904.44,16.28874,15.515064999999998
2534,2020-06-19,19.7601,18.2,738664.0,19.93382,19.686829999999997
2535,2020-06-19,21.2966,22.65,840199.0,21.31538,20.892249999999997
2536,2020-06-19,22.2539,23.4,429000.0,22.234859999999998,22.543925
2537,2020-06-19,9.87,9.87,1094163.0,9.816,9.9765
2538,2020-06-19,9.5737,10.05,1121572.0,9.62704,9.7666
2539,2020-06-19,28.1208,34.5,175865.74,27.941499999999998,27.933370000000004
2540,2020-06-19,34.15,34.15,102197.0,33.86,32.5025
2542,2020-06-19,38.6029,43.5,4748452.36,38.993359999999996,39.894075
2543,2020-06-19,6.5,6.5,28000.0,6.517999999999999,6.536
2545,2020-06-19,33.5896,34.7,597500.0,33.46376,33.9042
2546,2020-06-19,40.6574,43.6,415597.0,39.855399999999996,38.35174
2547,2020-06-19,9.6647,10.25,2055859.0,9.44972,9.4205
2548,2020-06-19,85.7,85.7,5169352.0,86.0,88.19556
2597,2020-06-19,60.5149,64.9,70000.0,60.49624,60.020685
2601,2020-06-19,9.1185,10.05,10502702.82,8.96968,8.858075000000001
2603,2020-06-19,10.8,10.8,26100439.0,11.010000000000002,11.075
2605,2020-06-19,15.011,15.5,9258730.0,14.546180000000001,14.088579999999999
2606,2020-06-19,29.0243,30.9,4096066.0,28.911579999999997,28.533499999999997
2607,2020-06-19,13.2455,13.55,2563505.0,12.971799999999998,12.810500000000001
2608,2020-06-19,39.09,40.5,92273.0,39.263760000000005,39.62089
2609,2020-06-19,6.59,6.59,1807807.0,6.5280000000000005,6.611
2610,2020-06-19,8.25,8.25,13186390.0,8.373999999999999,8.4535
2611,2020-06-19,6.84,6.84,967965.0,6.692,6.4245
2612,2020-06-19,25.3485,26.15,530250.0,24.8735,24.081049999999998
2613,2020-06-19,13.5,13.5,123343.0,13.6,13.502500000000001
2614,2020-06-19,15.211,16.15,4470855.0,15.1357,14.989709999999999
2615,2020-06-19,15.6618,16.25,1909639.0,15.8449,15.883445
2616,2020-06-19,29.1149,31.0,993270.0,29.12426,28.99042
2617,2020-06-19,15.9618,16.75,1189000.0,15.637780000000001,15.46147
2618,2020-06-19,11.0533,11.3,11965090.0,11.14132,11.246469999999999
2630,2020-06-19,15.1663,16.65,22000.0,15.066059999999998,14.947669999999999
2633,2020-06-19,35.3111,36.5,12262010.0,35.81416,36.725939999999994
2634,2020-06-19,28.368,29.55,1651708.0,28.2432,28.235999999999997
2636,2020-06-19,26.2547,27.5,1169660.0,25.834660000000003,24.868005
2642,2020-06-19,34.85,34.85,602607.0,35.39,34.8486
2701,2020-06-19,12.0902,12.5,120687.0,11.925740000000001,11.858030000000001
2702,2020-06-19,18.2,18.2,328607.0,18.21,19.275
2704,2020-06-19,28.0,28.0,63119.0,28.03,28.432500000000005
2705,2020-06-19,15.3,15.3,796371.0,15.430000000000001,15.654999999999998
2706,2020-06-19,13.6903,14.15,269262.0,13.3613,13.45563
2707,2020-06-19,146.4861,150.5,426652.0,149.01674,150.184715
2712,2020-06-19,49.6,49.6,21000.0,49.489999999999995,50.222500000000004
2722,2020-06-19,35.5511,35.75,459767.0,34.8948,34.477125
2723,2020-06-19,101.0,104.0,1135773.0,102.65097999999998,109.376215
2727,2020-06-19,75.816,79.3,805888.0,75.91162,74.92688
2731,2020-06-19,76.6949,78.7,189107.0,76.88982000000001,77.10907
2739,2020-06-19,24.9799,25.95,144000.0,25.249419999999997,24.65261
2748,2020-06-19,43.5783,51.4001,79453.5,43.78176,44.324349999999995
2801,2020-06-19,18.442,19.6,9869526.44,18.52672,18.390285
2809,2020-06-19,39.5,39.5,15409112.0,37.35,34.62992
2812,2020-06-19,11.0039,11.9001,5450045.04,10.94842,10.842085
2816,2020-06-19,17.8474,19.6,76276.2,17.801859999999998,17.822335000000002
2820,2020-06-19,14.6846,15.4,1204352.0,14.5702,14.26268
2823,2020-06-19,20.2,22.0,8389064.86,20.21838,19.864885
2832,2020-06-19,19.75,19.75,99724.0,19.669999999999998,19.4047
2834,2020-06-19,10.092,10.8,21323126.94,10.176100000000002,10.21113
2836,2020-06-19,9.9,9.9,1509426.0,9.79,9.690000000000001
2838,2020-06-19,10.3699,11.2,1289871.1,10.31434,10.21712
2841,2020-06-19,7.05,7.05,9238844.0,6.970000000000001,6.7405
2845,2020-06-19,10.246,11.0,5822638.97,10.33912,10.211025000000001
2849,2020-06-19,13.6087,14.3,313447.0,13.732400000000002,13.74905
2903,2020-06-19,23.9643,24.75,735343.0,24.06112,24.03932
2850,2020-06-19,34.0674,35.85,122280.0,34.00088,34.055525
2851,2020-06-19,18.9,18.9,204749.0,18.830000000000002,18.53313
2852,2020-06-19,13.1468,14.1,63005.0,13.109480000000001,13.128120000000001
2855,2020-06-19,12.6802,13.8,2392435.5,12.671000000000001,12.501009999999999
2867,2020-06-19,9.9929,10.05,3200211.49,9.89542,9.68015
2880,2020-06-19,18.1989,19.8,18496250.13,18.281619999999997,18.279325
2881,2020-06-19,41.6137,43.6,14722940.0,41.79502,41.305854999999994
2881A,2020-06-19,63.5212,66.0,228839.0,63.271,62.90045500000001
2882,2020-06-19,40.0881,42.1,20551820.0,39.850019999999994,39.09299
2883,2020-06-19,8.6739,9.26,45715539.0,8.752619999999999,8.663625
2884,2020-06-19,24.9884,27.8,32978941.24,25.0603,24.84235
2885,2020-06-19,16.8018,18.15,53680807.94,16.89444,16.200145
2886,2020-06-19,29.6078,31.25,35782160.0,29.863639999999997,29.62439
2887,2020-06-19,12.3625,13.2,34191598.41,12.521740000000001,12.402345
2888,2020-06-19,8.245,8.64,32993379.0,8.2164,8.162485
2889,2020-06-19,11.0283,11.85,5265731.11,10.97244,10.886345
2890,2020-06-19,11.0,11.0,43315672.0,11.13,11.284690000000001
2891,2020-06-19,19.1383,20.1,67418562.0,19.30966,19.402505
2892,2020-06-19,20.8562,22.5,26743652.7,20.99522,21.17133
2897,2020-06-19,6.8367,7.26,722574.33,6.83866,6.7539
2901,2020-06-19,23.7974,24.2,110209.0,23.51222,23.067255
50,2020-06-19,88.2091,88.85,2333985.0,87.89146000000001,86.52389500000001
51,2020-06-19,35.8908,36.87,13203.0,35.37104,34.685715
0052,2020-06-19,68.8,68.8,126928.0,68.15,66.5225
0053,2020-06-19,40.3847,41.38,15302.0,39.91628,39.156025
0054,2020-06-19,23.8144,24.5,9000.0,23.62192,23.195195000000002
0055,2020-06-19,17.1866,17.81,12184.0,17.176959999999998,17.02885
0056,2020-06-19,27.0209,28.56,20043391.0,26.8979,26.80093
0057,2020-06-19,59.0,59.0,45000.0,58.64,57.63000000000001
0061,2020-06-19,18.01,18.01,536594.0,17.784,17.563499999999998
006203,2020-06-19,41.9,41.9,2000.0,41.620000000000005,40.928000000000004
006204,2020-06-19,57.3176,58.0,1000.0,56.912440000000004,55.89705
006205,2020-06-19,29.52,29.52,1977000.0,29.186,29.057499999999997
006206,2020-06-19,30.64,30.64,683563.0,30.351999999999997,30.367
006207,2020-06-19,23.45,23.45,895127.0,23.095999999999997,22.884
006208,2020-06-19,49.4704,50.8,431500.0,49.29708,48.507315
00625K,2020-06-19,7.05,7.05,51000.0,15.816000000000003,15.803
00631L,2020-06-19,50.0,50.0,4887250.0,49.254000000000005,47.713499999999996
00632R,2020-06-19,9.59,9.59,46996382.0,9.673999999999996,9.8515
00633L,2020-06-19,44.58,44.58,7194934.0,43.370000000000005,43.1065
00634R,2020-06-19,5.5,5.5,1132000.0,5.5840000000000005,5.6335
00635U,2020-06-19,24.31,24.31,276845.0,24.3,24.271
00636,2020-06-19,20.76,20.76,1039000.0,20.512,20.422
00636K,2020-06-19,7.0,7.0,100.0,9.633999999999999,10.2575
00637L,2020-06-19,17.26,17.26,71921768.0,16.804,16.6685
00638R,2020-06-19,11.01,11.01,1465980.0,11.2,11.3125
00639,2020-06-19,12.09,12.09,2946920.0,11.792,11.503499999999999
00640L,2020-06-19,18.74,18.74,811500.0,18.666000000000004,18.789499999999997
00641R,2020-06-19,13.84,13.84,333000.0,13.902000000000001,13.925
00642U,2020-06-19,8.99,8.99,10179349.0,8.968,9.193999999999999
00643,2020-06-19,14.55,14.55,522000.0,14.222,13.805000000000001
00645,2020-06-19,20.46,20.46,105444.0,20.4,20.421
00646,2020-06-19,28.15,28.15,394016.0,27.892000000000003,28.055
00647L,2020-06-19,35.6,35.6,467084.0,35.032,35.278499999999994
00648R,2020-06-19,10.48,10.48,659100.0,10.588000000000001,10.621500000000001
00650L,2020-06-19,22.26,22.26,773000.0,22.012,21.604000000000003
00651R,2020-06-19,8.71,8.71,659000.0,8.764000000000001,8.922
00652,2020-06-19,18.28,18.28,768119.0,18.022000000000002,18.000999999999998
00653L,2020-06-19,18.05,18.05,24750250.0,17.468,17.1535
00654R,2020-06-19,14.6,14.6,419000.0,14.852,15.091999999999999
00655L,2020-06-19,32.67,32.67,3467250.0,31.748,31.459000000000003
00656R,2020-06-19,10.02,10.02,216000.0,10.168,10.255500000000001
00657,2020-06-19,27.86,27.86,154000.0,27.625999999999998,27.602999999999998
2904,2020-06-19,23.3631,25.0,52606.0,23.2416,22.93788
2905,2020-06-19,21.8939,25.0,1581770.25,21.80636,20.60001
2906,2020-06-19,12.0401,12.3,1289083.0,12.08908,11.930015000000001
2908,2020-06-19,20.1287,20.8,518600.0,20.09,19.569865
2910,2020-06-19,32.75,32.75,3000.0,32.71,32.3775
2911,2020-06-19,6.55,6.55,836504.0,6.4319999999999995,6.313000000000001
2912,2020-06-19,288.871,298.5,1656314.0,288.29032,287.854835
2913,2020-06-19,15.5,15.5,1243364.0,15.64,15.265
2915,2020-06-19,64.0751,68.9,2227832.0,64.1867,63.684495000000005
2923,2020-06-19,23.1869,25.3,50000.0,23.150280000000002,22.76994
2929,2020-06-19,47.9672,55.7,468047.23,46.45152,49.146955000000005
2936,2020-06-19,15.45,15.45,8000.0,15.14,14.9225
2939,2020-06-19,132.0,132.0,173000.0,126.7,131.7
3002,2020-06-19,10.8279,11.3,466000.0,10.79916,10.250575
3003,2020-06-19,41.8291,42.35,584300.0,41.2266,40.93768
3004,2020-06-19,59.0,59.0,195120.0,58.419999999999995,59.529999999999994
3005,2020-06-19,41.95,41.95,6422017.0,42.75,43.8075
3006,2020-06-19,37.6886,38.65,2444607.0,37.5228,39.48278499999999
3008,2020-06-19,3974.9138,4055.0,868969.0,4034.70902,4037.404705
3010,2020-06-19,52.4696,55.7,628200.0,52.413079999999994,52.63445
3011,2020-06-19,5.72,5.72,165000.0,5.75,5.553
3013,2020-06-19,12.5644,12.85,200000.0,12.408,12.48377
3014,2020-06-19,59.1228,61.6,3865187.0,58.48932,57.683105
3015,2020-06-19,22.0282,23.0,426974.0,22.27724,21.94204
3016,2020-06-19,69.262,69.5,14773200.0,67.66748,70.29347
3017,2020-06-19,40.5675,41.35,9576734.0,39.98868,39.44419499999999
3018,2020-06-19,18.45,18.45,193937.0,18.6,18.5475
3019,2020-06-19,68.301,70.0,9348176.0,68.04729999999999,68.72541500000001
3021,2020-06-19,12.8127,13.2,32513.0,12.76418,12.625885
3022,2020-06-19,42.7219,43.6,429094.0,42.780719999999995,41.56816
3023,2020-06-19,141.7011,146.0,1613510.0,144.03046,146.11714
3024,2020-06-19,9.5106,9.74,8662087.0,8.717699999999999,8.31199
3025,2020-06-19,18.0137,18.6,38000.0,17.77156,17.924104999999997
3026,2020-06-19,120.1172,125.0,2563984.0,118.3875,118.84395499999998
3027,2020-06-19,8.68,8.68,342744.0,8.618,8.6545
3028,2020-06-19,18.3631,19.3,120001.0,18.42018,18.346445
3029,2020-06-19,37.65,37.65,4864755.0,37.55,34.732065
3030,2020-06-19,54.2,54.2,1200800.0,53.8,54.076055
3031,2020-06-19,14.2267,15.05,981594.0,14.11326,13.987995000000002
3032,2020-06-19,28.6399,30.65,264001.0,28.415680000000002,27.981180000000002
3033,2020-06-19,15.1148,15.7,827272.0,14.883779999999998,14.626255
3034,2020-06-19,215.0018,222.0,10815710.0,208.70666,205.63175
3035,2020-06-19,40.0555,41.0,13141190.0,40.612379999999995,42.39533
3036,2020-06-19,36.9493,38.9,2638550.0,36.892340000000004,36.93034
3037,2020-06-19,44.9889,45.95,32932770.0,44.195820000000005,42.501999999999995
3038,2020-06-19,19.8016,20.8,4250949.0,19.8968,19.5041
3040,2020-06-19,37.2039,38.7,1001550.0,36.040659999999995,36.175245000000004
3041,2020-06-19,20.9,20.9,4374622.0,18.689999999999998,17.802500000000002
3042,2020-06-19,57.2134,59.2,5741783.0,57.23274,57.459855000000005
3043,2020-06-19,1.93,1.93,424253.0,1.834,1.6350000000000002
3044,2020-06-19,127.5842,134.5,9823210.0,120.46986,114.89693500000001
3045,2020-06-19,103.0739,107.0,11072110.0,103.26651999999999,103.57959000000001
3046,2020-06-19,19.2,19.2,386052.0,17.759999999999998,13.9725
3047,2020-06-19,9.0931,9.22,1498479.0,8.929400000000001,8.510245000000001
3048,2020-06-19,16.9718,17.95,735775.0,16.773239999999998,17.016704999999998
3049,2020-06-19,9.7422,10.1,5971518.0,9.75378,9.925955
3050,2020-06-19,9.0297,9.5,182640.0,8.923259999999999,8.90709
3051,2020-06-19,3.87,3.87,188000.0,3.844,3.818
3052,2020-06-19,11.7026,12.2,6355348.0,11.62584,11.040714999999999
3054,2020-06-19,23.85,23.85,18743.0,23.85,23.9925
3055,2020-06-19,27.4958,27.85,103145.0,27.120639999999998,27.219355
3056,2020-06-19,32.2426,34.9,1163990.0,31.78994,31.773785000000004
3057,2020-06-19,9.4463,4.93,249366.55,9.3122,9.30358
3058,2020-06-19,6.5823,6.68,87292.0,6.54686,6.560644999999999
3059,2020-06-19,25.1055,25.6,2624007.0,24.87996,23.95812
3060,2020-06-19,13.4,13.4,2817076.0,13.13,13.5
3062,2020-06-19,14.4554,14.6,1141715.0,14.24752,14.44802
3090,2020-06-19,49.6583,53.1,1456116.0,48.48,49.200095000000005
3094,2020-06-19,19.4649,19.9,319039.0,19.25948,18.980695
3130,2020-06-19,152.7392,161.0,3265.0,153.40324000000004,152.12251500000002
3149,2020-06-19,7.24,7.24,456617.0,7.138,7.0605
3164,2020-06-19,24.895,25.8,639191.0,24.499360000000003,23.519975
3167,2020-06-19,41.15,41.15,207696.0,40.260000000000005,38.801925
3189,2020-06-19,64.5613,65.5,37349539.0,61.26913999999999,54.18464
3209,2020-06-19,19.4025,20.7,1119133.0,18.9432,19.12833
3229,2020-06-19,11.6,11.6,586050.0,12.129999999999999,9.9745
3231,2020-06-19,32.8191,34.65,54117969.0,30.96268,28.760525
3257,2020-06-19,78.2984,83.1,908683.14,76.67776,72.86647500000001
3266,2020-06-19,13.0161,13.5,75000.0,13.141480000000001,13.257175
3296,2020-06-19,12.73,13.0,58161.0,12.729980000000001,12.725075
3305,2020-06-19,19.8069,20.8,88049.0,19.568859999999997,19.295094999999996
3308,2020-06-19,5.9,5.9,8231.0,5.754,5.4415000000000004
3311,2020-06-19,29.2,29.2,337052.0,29.26,29.9125
3312,2020-06-19,14.0245,15.5,942944.22,13.83454,13.716920000000002
3321,2020-06-19,11.8791,12.4,2528094.06,10.52832,10.56185
3338,2020-06-19,86.9482,89.0,2924654.0,86.92862,88.5699
3346,2020-06-19,25.8,25.8,148150.0,25.57,25.5625
3356,2020-06-19,22.65,22.65,525594.0,22.44,23.2275
3376,2020-06-19,140.3975,144.0,2227005.39,139.12998,136.64377
3380,2020-06-19,26.4543,26.95,6053831.0,26.7095,26.439549999999997
3383,2020-06-19,4.14,4.14,42418.0,4.144,4.163
3406,2020-06-19,619.7633,627.0,16513119.0,604.14568,548.742605
3413,2020-06-19,173.0,173.0,2022710.0,171.7,170.525
3416,2020-06-19,58.1,58.1,134090.0,58.879999999999995,59.459285
3419,2020-06-19,14.35,14.35,425000.0,14.010000000000002,14.040000000000001
3432,2020-06-19,12.6465,12.95,1104638.0,11.71874,11.589365
3437,2020-06-19,18.0,18.0,6073520.0,17.910000000000004,18.05
3443,2020-06-19,217.0,217.0,4023331.0,218.9,223.85919999999996
3450,2020-06-19,70.5903,71.5,11206100.0,69.85973999999999,67.505085
3454,2020-06-19,72.4866,75.0,199056.0,70.82426,70.713095
3481,2020-06-19,7.7862,7.88,230982297.0,7.639959999999995,7.086125
3494,2020-06-19,3.51,3.51,221001.0,3.5140000000000002,3.4515000000000002
3501,2020-06-19,43.3275,46.2,53186.0,43.08364,42.9031
3504,2020-06-19,66.1,66.1,1467100.0,64.55999999999999,62.870000000000005
3515,2020-06-19,135.7674,139.0,2197110.0,136.35348,139.454635
3518,2020-06-19,35.0,35.0,403080.0,35.11,35.88
3528,2020-06-19,36.5254,39.0,27340.0,36.59096,36.457485
3530,2020-06-19,78.5302,80.4,579200.0,78.00278,79.14558
3532,2020-06-19,128.6029,132.0,6726508.0,133.47426,144.09374499999998
3533,2020-06-19,377.3026,386.0,1457876.0,377.49808,387.24831
3535,2020-06-19,15.984000000000002,16.45,2561468.0,15.31354,15.40342
3536,2020-06-19,2.9,2.9,19837.0,2.948,2.995
3543,2020-06-19,16.4938,17.25,131000.0,16.407779999999995,16.565549999999998
3545,2020-06-19,43.2245,32.75,5899446.03,42.69656,41.884885000000004
3550,2020-06-19,12.4019,12.9,46000.0,12.2577,12.00055
3557,2020-06-19,82.7592,84.6,2575405.0,81.70268000000002,79.57499499999999
3563,2020-06-19,310.2569,313.5,745908.0,311.44448,316.92001
3576,2020-06-19,6.42,6.42,22160422.0,6.192,6.1785000000000005
3583,2020-06-19,46.3406,48.3,182022.0,46.01438,46.071925
3588,2020-06-19,32.0981,32.5,803215.0,32.3648,34.359825
3591,2020-06-19,11.2955,11.4,286701.0,11.097339999999999,11.424305
3593,2020-06-19,10.4,10.4,211406.0,11.05,11.709999999999999
3596,2020-06-19,77.3231,81.7,2243040.0,77.60701999999999,79.11184999999999
3605,2020-06-19,27.6826,28.5,7837378.0,25.78852,25.018755000000002
3607,2020-06-19,12.35,12.35,279001.0,12.12,12.1475
3617,2020-06-19,78.0132,83.1,149020.0,77.0744,77.07442
3622,2020-06-19,19.5239,19.85,211696.0,19.7108,19.290325
3645,2020-06-19,37.4732,37.95,282928.0,37.45348,38.946995
3653,2020-06-19,275.2066,279.5,1493569.0,274.32043999999996,254.03687
3661,2020-06-19,393.3774,395.5,6013541.0,367.71586,333.028045
3665,2020-06-19,202.7483,211.5,1702946.0,200.44758000000002,195.79827
3669,2020-06-19,32.1954,32.7,8595868.0,31.279739999999997,30.1721
3673,2020-06-19,46.0,46.0,4620469.0,45.35,44.515
3679,2020-06-19,59.78,63.7,43371.0,59.57352000000001,59.6533
3682,2020-06-19,7.09,7.09,7453894.0,7.068,6.794499999999999
3686,2020-06-19,4.0,4.0,316274.0,3.9840000000000004,3.9244999999999997
3694,2020-06-19,18.1,18.1,577358.0,17.770000000000003,17.919999999999998
3698,2020-06-19,20.45,20.45,40418638.0,19.33,18.835
3701,2020-06-19,13.65,13.65,2998.0,13.52,13.517500000000002
3702,2020-06-19,36.6593,38.8,9616235.0,36.7727,37.396280000000004
3703,2020-06-19,12.4204,12.9,842421.0,12.40118,12.078645
3704,2020-06-19,16.2,16.2,2151211.0,16.209999999999997,16.520000000000003
3705,2020-06-19,46.9652,49.1,3315092.0,46.63044,46.07326
3706,2020-06-19,27.1608,31.45,16429436.96,27.08304,27.612010000000005
3708,2020-06-19,80.5757,83.9,552915.0,80.26836,81.1615
3711,2020-06-19,66.2506,68.2,13310100.0,65.39574,63.43347
3712,2020-06-19,24.8,24.8,7373447.0,22.020000000000003,16.77
4104,2020-06-19,55.8332,59.1,758935.0,55.51196,54.619205
4106,2020-06-19,37.3186,37.85,6627448.0,37.4073,36.931580000000004
4108,2020-06-19,28.75,28.75,12824614.0,26.619999999999997,22.025
4119,2020-06-19,137.2655,143.5,2203162.0,137.83946,134.611095
4133,2020-06-19,92.1166,92.2,55223449.0,78.50892,71.52023
4137,2020-06-19,194.6392,207.5,928340.0,192.01272,191.918915
4141,2020-06-19,16.3,16.3,3605880.0,15.55,14.585000000000003
4142,2020-06-19,66.7,66.7,63266727.0,67.41999999999999,59.107499999999995
4148,2020-06-19,44.4141,45.5,750380.0,41.964,39.081955
4155,2020-06-19,30.315,31.75,1392608.0,29.713479999999997,29.25519
4164,2020-06-19,43.7227,45.6,5604291.0,41.87214,38.69601
4190,2020-06-19,79.4716,83.6,658013.0,78.3689,80.32242
4306,2020-06-19,10.7144,11.0,558677.0,10.58778,10.53664
