identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4764,2020-10-19,62.0,62.0,14051.0,61.15999999999999,60.013435
4766,2020-10-19,137.0,137.0,867413.0,129.0,127.75
4807,2020-10-19,29.05,29.05,5002.0,29.48,29.254999999999995
4904,2020-10-19,60.0,60.0,1802083.0,60.239999999999995,61.05499999999999
4906,2020-10-19,27.3,27.3,4678737.0,27.1,26.5825
4912,2020-10-19,121.9563,123.0,82065.0,122.15457999999998,119.77496500000002
4915,2020-10-19,44.5,44.5,1814007.0,44.44,43.585
4916,2020-10-19,21.35,21.35,59955.0,21.490000000000002,20.792499999999997
4919,2020-10-19,44.5747,45.65,2173164.44,44.79924,43.080709999999996
4927,2020-10-19,71.0,71.0,2356527.0,71.24000000000001,73.5
4930,2020-10-19,14.5,14.5,399600.0,14.39,13.925
4934,2020-10-19,30.8,30.8,4827628.0,32.1,32.3425
4935,2020-10-19,112.0,112.0,11503520.0,109.9,107.725
4938,2020-10-19,63.5,63.5,6548913.0,63.52,63.385000000000005
4942,2020-10-19,38.95,38.95,182203.0,38.910000000000004,38.317499999999995
4943,2020-10-19,84.5,84.5,1805525.0,81.78,83.12
4952,2020-10-19,34.5,34.5,612401.0,34.660000000000004,32.487500000000004
4956,2020-10-19,18.8,18.8,490311.0,18.94,18.7875
4958,2020-10-19,137.5,137.5,16529980.0,129.5,129.25
4960,2020-10-19,9.9,9.9,19169350.0,9.312000000000001,8.851
4961,2020-10-19,36.65,36.65,2492201.0,36.62,36.005
4967,2020-10-19,35.15,35.15,759700.0,34.55,34.485814999999995
4968,2020-10-19,244.5,244.5,2215346.0,245.0,240.6
4976,2020-10-19,49.05,49.05,4773457.0,50.19,47.032500000000006
4977,2020-10-19,108.5,108.5,1727593.0,104.0,106.25
4989,2020-10-19,16.3,16.3,69000.0,16.21,16.4175
4994,2020-10-19,60.5,60.5,40034.0,59.879999999999995,61.00999999999999
4999,2020-10-19,47.05,47.05,222001.0,46.489999999999995,45.95
5007,2020-10-19,45.5,45.5,112379.0,45.32000000000001,44.89
5203,2020-10-19,114.5,114.5,220361.0,112.8,113.425
5215,2020-10-19,157.0,157.0,2589487.0,151.8,147.6
5225,2020-10-19,31.15,31.15,1107057.0,29.110000000000003,27.0525
5234,2020-10-19,81.9,81.9,131025.0,81.4,81.25500000000001
5243,2020-10-19,35.0,35.0,1235068.0,35.16,34.5775
5258,2020-10-19,21.05,21.05,159090.0,20.949999999999996,21.205
5264,2020-10-19,86.5,86.5,660086.0,86.58,86.16499999999999
5269,2020-10-19,1505.0,1505.0,664263.0,1521.0,1486.5
5283,2020-10-19,103.5,103.5,157126.0,102.2,102.375
5284,2020-10-19,34.6,34.6,17700.0,33.74,33.942499999999995
5285,2020-10-19,46.5,46.5,173020.0,45.72,45.4
5288,2020-10-19,98.0,98.0,80050.0,98.46,99.02000000000001
5388,2020-10-19,74.9,74.9,751232.0,73.8,73.58000000000001
5434,2020-10-19,116.5,116.5,313891.0,116.6,115.0
5469,2020-10-19,41.35,41.35,4584033.0,40.88,40.68
5471,2020-10-19,69.5,69.5,6487526.0,69.32000000000001,68.625
5484,2020-10-19,10.75,10.75,192311.0,10.6,10.4385
5515,2020-10-19,12.05,12.05,194448.0,11.88,12.024999999999999
5519,2020-10-19,15.15,15.15,238770.0,15.09,14.8175
5521,2020-10-19,12.1,12.1,18099301.0,11.709999999999999,11.4225
5522,2020-10-19,45.4968,46.5,992010.0,44.802080000000004,44.753165
5525,2020-10-19,21.9,21.9,167828.0,21.740000000000002,21.235
5531,2020-10-19,10.4,10.4,955916.0,10.24,10.4225
5533,2020-10-19,16.5,16.5,188427.0,16.11,16.04
5534,2020-10-19,79.9,79.9,154497.0,79.42,79.815
5538,2020-10-19,32.2,32.2,3000.0,31.95,31.889999999999997
5607,2020-10-19,29.2,29.2,7897128.0,27.8,27.177500000000002
5608,2020-10-19,6.78,6.78,880060.0,6.692,6.802000000000001
5706,2020-10-19,29.1,29.1,22248.0,29.51,29.225
5871,2020-10-19,137.5,137.5,3209404.0,135.5,132.575
5876,2020-10-19,38.2,38.2,4579859.0,38.28,38.9625
5880,2020-10-19,19.5,19.5,5813932.0,19.6,19.669999999999998
5906,2020-10-19,34.5,34.5,4005.0,34.6,34.464999999999996
5907,2020-10-19,21.95,21.95,82000.0,22.15,22.605
6005,2020-10-19,10.9,10.9,2064488.0,10.82,10.897499999999999
6024,2020-10-19,37.0,37.0,121811.0,36.72,37.0175
6108,2020-10-19,20.8,20.8,146001.0,20.759999999999998,21.0
6112,2020-10-19,39.4,39.4,299199.0,38.87,38.6225
6115,2020-10-19,41.45,41.45,146462.0,41.37,41.227500000000006
6116,2020-10-19,9.09,9.09,24431420.0,9.078,8.834999999999999
6117,2020-10-19,18.25,18.25,22000.0,18.19,17.765
6120,2020-10-19,11.8,11.8,897596.0,11.680000000000001,11.425
6128,2020-10-19,27.15,27.15,30012.0,27.089999999999996,26.847500000000004
6133,2020-10-19,8.45,8.45,481001.0,8.268,8.0335
6136,2020-10-19,17.3,17.3,65634.0,17.27,17.3475
6139,2020-10-19,26.55,26.55,453082.0,26.29,26.8975
6141,2020-10-19,26.45,26.45,2586486.0,26.209999999999997,25.267500000000002
6142,2020-10-19,8.09,8.09,138515.0,8.094,8.2285
6152,2020-10-19,9.4,9.4,1403140.0,8.986,9.0485
6153,2020-10-19,28.3,28.3,5723984.0,27.53,27.490000000000002
6155,2020-10-19,22.75,22.75,443260.0,22.32,21.307499999999997
6164,2020-10-19,7.55,7.55,937708.0,7.498,7.276999999999999
6165,2020-10-19,72.0,72.0,838100.0,77.28,73.77000000000001
6166,2020-10-19,69.9,69.9,440194.0,65.76,66.19500000000001
6168,2020-10-19,14.25,14.25,820626.0,14.35,14.594999999999999
6172,2020-10-19,28.0,28.0,54021.0,27.24,26.169999999999998
6176,2020-10-19,109.0,109.0,1363521.0,109.1,109.1
6177,2020-10-19,29.7578,30.0,674220.69,29.24196,28.976640000000003
6183,2020-10-19,47.65,47.65,87000.0,47.14,47.307500000000005
6184,2020-10-19,41.45,41.45,78417.0,40.989999999999995,40.805
6189,2020-10-19,34.7,34.7,403450.0,34.46,33.79
6191,2020-10-19,21.9,21.9,15656180.0,21.7,20.770000000000003
6192,2020-10-19,65.1,65.1,72312.0,64.52000000000001,64.285
6196,2020-10-19,107.0,107.0,832237.0,109.0,105.725
6197,2020-10-19,34.55,34.55,202752.0,34.45,33.790000000000006
6201,2020-10-19,34.85,34.85,42400.0,34.67,34.39
6202,2020-10-19,66.8,66.8,439600.0,67.1,65.61500000000001
6205,2020-10-19,33.1,33.1,89200.0,32.879999999999995,32.8275
6206,2020-10-19,62.0,62.0,183649.0,61.220000000000006,61.665
6209,2020-10-19,34.1,34.1,750500.0,34.2,34.7775
6213,2020-10-19,127.5,127.5,7813888.0,123.0,124.725
6214,2020-10-19,82.3,82.3,202735.0,81.86,82.57000000000001
6215,2020-10-19,15.5,15.5,244001.0,15.559999999999999,15.805000000000001
6216,2020-10-19,25.5,25.5,24373.0,25.419999999999998,25.46
6224,2020-10-19,93.5,93.5,1706575.0,94.92,84.405
6225,2020-10-19,4.62,4.62,5644.0,4.25,4.4035
6226,2020-10-19,7.96,7.96,551181.0,7.812,7.838499999999999
6230,2020-10-19,252.0,252.0,123202.0,254.8,257.7
6235,2020-10-19,16.4,16.4,430511.0,16.330000000000002,16.04
6239,2020-10-19,88.6,88.6,2103504.0,88.56,87.42
6243,2020-10-19,12.25,12.25,516689.0,12.27,12.235
6251,2020-10-19,17.55,17.55,3331526.0,17.39,17.615000000000002
6257,2020-10-19,38.65,38.65,940959.0,38.8,38.5675
6269,2020-10-19,124.0,124.0,6363882.0,121.7,122.925
6271,2020-10-19,176.9317,136.0,1466753.47,176.9317,173.09386
6277,2020-10-19,80.3618,82.8,98000.0,80.16772,80.56564499999999
6278,2020-10-19,105.0,105.0,4993511.0,102.0,106.5
6281,2020-10-19,69.2,69.2,46537.0,68.78,69.16999999999999
6282,2020-10-19,26.4,26.4,6231333.0,26.72,25.2
6283,2020-10-19,40.8,40.8,2361243.0,40.07,33.88
6285,2020-10-19,80.9,80.9,5875053.0,78.24000000000001,78.27000000000001
6288,2020-10-19,35.3,35.3,3774900.0,35.17,35.065
6289,2020-10-19,4.53,4.53,137920.0,4.462000000000001,5.0665
6405,2020-10-19,18.6,18.6,50000.0,18.869999999999997,19.09
6409,2020-10-19,975.0,975.0,248828.0,976.6,964.45
6412,2020-10-19,66.8,66.8,151861.0,66.13999999999999,66.95500000000001
6414,2020-10-19,245.0,245.0,1154023.0,237.4,234.675
6415,2020-10-19,1825.0,1825.0,208990.0,1881.0,1833.0
6416,2020-10-19,131.5,131.5,529180.0,130.3,136.475
6431,2020-10-19,27.2321,27.3,49202.43,28.329340000000002,29.341814999999997
6442,2020-10-19,29.8,29.8,24150.0,29.320000000000004,30.1675
6443,2020-10-19,35.1299,36.45,18389817.0,36.00696,29.944765
6449,2020-10-19,51.7,51.7,2118169.0,50.39,49.89
6451,2020-10-19,101.5,101.5,312200.0,101.28,99.98
6452,2020-10-19,56.6,56.6,0.0,56.6,56.6
6456,2020-10-19,122.0,122.0,2032226.0,121.8,125.6
6464,2020-10-19,116.5,116.5,270408.0,123.0,129.525
6477,2020-10-19,59.5,59.5,12689601.0,56.31999999999999,43.185
6491,2020-10-19,223.0,223.0,2692618.0,213.2,208.975
6504,2020-10-19,230.0,230.0,946600.0,234.8,242.975
6505,2020-10-19,81.0,81.0,1887871.0,81.22,81.52000000000001
6525,2020-10-19,57.5,57.5,85428.0,57.239999999999995,57.010000000000005
6531,2020-10-19,317.5,317.5,2874609.0,320.9,338.275
6533,2020-10-19,163.0,163.0,1706370.0,166.3,157.65
6541,2020-10-19,38.014,38.8,194159.42,37.8768,39.527660000000004
6552,2020-10-19,53.8554,53.8554,193439.0,54.46988,56.21084
6558,2020-10-19,49.7,49.7,16876080.0,45.19,38.5875
6573,2020-10-19,15.8,15.8,85024.0,16.119999999999997,15.822500000000002
6579,2020-10-19,71.6,71.6,48000.0,70.32000000000001,70.015
6581,2020-10-19,69.0,69.0,42000.0,68.14,67.915
6582,2020-10-19,177.5,177.5,345003.0,175.8,173.95
6591,2020-10-19,55.8,55.8,301952.0,55.61999999999999,56.06
6592,2020-10-19,81.9,81.9,1899890.0,81.84,81.38
6605,2020-10-19,47.75,47.75,112149.0,47.080000000000005,47.3275
6625,2020-10-19,38.5,38.5,23927.0,38.56,36.977500000000006
6641,2020-10-19,63.1,63.1,17000.0,63.120000000000005,63.17999999999999
6655,2020-10-19,46.8,46.8,15000.0,46.339999999999996,45.325
6666,2020-10-19,103.0,103.0,22800.0,102.7,103.225
6668,2020-10-19,51.2,51.2,84000.0,51.12,52.325
6669,2020-10-19,728.0,728.0,624853.0,725.2,694.95
6670,2020-10-19,175.0,175.0,259984.0,170.6,174.375
6671,2020-10-19,38.7,38.7,13000.0,38.589999999999996,38.1
6672,2020-10-19,69.0,69.0,171000.0,68.0,71.325
6674,2020-10-19,28.1,28.1,14350.0,27.71,27.125
6698,2020-10-19,41.65,41.65,41205.0,41.83,41.7875
6706,2020-10-19,135.0,135.0,1367850.0,138.4,147.65
6715,2020-10-19,133.5,133.5,89000.0,135.9,133.675
8011,2020-10-19,16.2398,16.5,222615.84,16.052780000000002,16.33328
8016,2020-10-19,129.0,129.0,338232.0,128.6,131.875
8021,2020-10-19,22.95,22.95,1247646.0,22.71,22.225
8028,2020-10-19,48.2,48.2,411001.0,47.65,47.875
8033,2020-10-19,11.0,11.0,223448.0,11.040000000000001,11.0
8039,2020-10-19,50.5,50.5,662295.0,50.29,50.195
8046,2020-10-19,126.5,126.5,17310131.0,125.9,124.3
8070,2020-10-19,19.9309,20.1,1094822.0,20.07962,20.064735
8072,2020-10-19,30.75,30.75,68050.0,30.889999999999997,31.802500000000002
8081,2020-10-19,155.0,155.0,302049.0,156.9,155.625
8101,2020-10-19,5.63,5.63,549250.0,5.986,6.396
8103,2020-10-19,31.0,31.0,307331.0,31.27,30.720000000000006
8104,2020-10-19,46.2,46.2,268100.0,45.779999999999994,47.33
8105,2020-10-19,10.8,10.8,726090.0,10.819999999999999,10.530635
8110,2020-10-19,10.0,10.0,3555192.0,10.032,10.026500000000002
8112,2020-10-19,29.45,29.45,1200630.0,29.7,29.454999999999995
8114,2020-10-19,79.9,79.9,43366.0,79.9,79.85
8131,2020-10-19,36.0,36.0,398282.0,35.44,35.3125
8150,2020-10-19,28.75,28.75,2158746.0,28.939999999999998,28.7725
8163,2020-10-19,39.3,39.3,2929589.0,38.92,38.5175
8201,2020-10-19,9.01,9.01,25220.0,9.065999999999999,9.2795
8210,2020-10-19,89.7,89.7,130350.0,90.0,89.55
8213,2020-10-19,41.35,41.35,2121591.0,41.08,40.3525
8215,2020-10-19,22.5,22.5,6719922.0,21.47,21.865000000000002
8222,2020-10-19,13.15,13.15,218768.0,13.09,13.3625
8249,2020-10-19,17.1,17.1,125001.0,17.080000000000002,17.015
8261,2020-10-19,43.2,43.2,19359689.0,43.2,37.6
8271,2020-10-19,37.0,37.0,647062.0,36.489999999999995,35.635000000000005
8341,2020-10-19,222.0,222.0,216680.0,222.2,231.4
8367,2020-10-19,26.5,26.5,35000.0,26.309999999999995,26.502499999999998
8374,2020-10-19,25.25,25.25,261070.0,26.169999999999998,24.869999999999997
8404,2020-10-19,28.9,28.9,191550.0,28.48,28.78
8411,2020-10-19,13.2843,13.45,32089.0,13.14604,13.0695
8422,2020-10-19,158.5,158.5,98960.0,158.2,158.55
8427,2020-10-19,45.3,45.3,2000.0,45.43,44.34
8429,2020-10-19,8.62,8.62,282809.0,8.693999999999999,9.0215
8442,2020-10-19,46.4424,46.75,19600.0,46.2636,46.457335
8443,2020-10-19,10.75,10.75,35185.0,10.84,10.6675
8454,2020-10-19,661.0,661.0,314224.0,681.4,699.1
8462,2020-10-19,160.0,160.0,74314.0,160.1,159.75
8463,2020-10-19,37.3,37.3,103180.0,36.83,37.17
8464,2020-10-19,325.5,325.5,625885.0,328.1,336.85
8466,2020-10-19,64.0,64.0,10000.0,63.8,63.165
8467,2020-10-19,49.7,49.7,3000.0,49.58,49.735
8473,2020-10-19,45.5,45.5,459370.0,44.989999999999995,42.7225
8478,2020-10-19,55.3207,55.8,136000.0,56.0345,62.275425000000006
8480,2020-10-19,120.5,120.5,22500.0,120.0,119.425
8481,2020-10-19,70.3,70.3,22000.0,70.2,69.385
8482,2020-10-19,107.5,107.5,91011.0,106.1,108.125
8488,2020-10-19,14.15,14.15,32000.0,14.41,13.85
8499,2020-10-19,142.5,142.5,130150.0,143.0,140.1
8926,2020-10-19,37.65,37.65,832547.0,37.81,38.55
8940,2020-10-19,10.05,10.05,24220.0,10.014000000000001,10.0915
8996,2020-10-19,50.8,50.8,896050.0,49.55,53.0025
9103,2020-10-19,51.0,51.0,27494063.0,55.02,55.075
910322,2020-10-19,26.2,26.2,74000.0,26.55,26.482499999999998
9105,2020-10-19,6.38,6.38,106936763.0,6.448,8.288
910861,2020-10-19,10.7,10.7,6349470.0,11.26,16.1525
9110,2020-10-19,4.6,4.6,2580250.0,4.8,5.0875
911608,2020-10-19,11.35,11.35,888088.0,12.26,15.679999999999998
911616,2020-10-19,2.76,2.76,2031000.0,3.068,3.6740000000000004
911622,2020-10-19,7.12,7.12,1291001.0,7.688000000000001,10.425
911868,2020-10-19,2.67,2.67,7655508.0,3.032,3.3564999999999996
912000,2020-10-19,6.21,6.21,11959096.0,7.093999999999999,8.8625
912398,2020-10-19,8.24,8.24,4757000.0,9.663999999999998,11.2825
9136,2020-10-19,11.15,11.15,3463900.0,12.29,13.2225
9188,2020-10-19,4.32,4.32,3359158.0,4.846,5.5385
9802,2020-10-19,117.0,117.0,1151996.0,112.3,112.325
9902,2020-10-19,9.85,9.85,91504.0,9.844,9.8315
9904,2020-10-19,25.95,25.95,4577175.0,26.259999999999998,26.525
9905,2020-10-19,21.65,21.65,130985.0,21.46,21.502499999999998
9906,2020-10-19,41.0,41.0,33837.0,40.71,42.515
9907,2020-10-19,10.15,10.15,597961.0,10.129999999999999,10.266
9908,2020-10-19,31.8,31.8,189279.0,31.279999999999994,31.095000000000006
9910,2020-10-19,177.0,177.0,1043244.0,175.4,174.25
9911,2020-10-19,49.4,49.4,166810.0,48.84,47.927499999999995
9912,2020-10-19,7.2,7.2,66393.0,7.226000000000001,7.479499999999999
9914,2020-10-19,256.0,256.0,2970410.0,242.9,238.1
9917,2020-10-19,86.6,86.6,193680.0,86.32000000000001,85.61
9918,2020-10-19,36.2,36.2,14027.0,36.13,35.502500000000005
9919,2020-10-19,40.8,40.8,6256561.0,40.6,41.165
9921,2020-10-19,260.0,260.0,2369564.0,265.9,272.75
9924,2020-10-19,43.7,43.7,194414.0,43.489999999999995,43.21
9925,2020-10-19,37.0,37.0,144700.0,36.720000000000006,36.5525
9926,2020-10-19,44.2,44.2,11463.0,44.07,43.472500000000004
9927,2020-10-19,27.9,27.9,214761.0,27.77,28.0
9928,2020-10-19,4.76,4.76,0.0,4.784,4.911
9929,2020-10-19,14.3407,12.45,11426.4,14.490460000000002,14.6143
9930,2020-10-19,45.45,45.45,120155.0,45.17999999999999,44.932500000000005
9931,2020-10-19,41.25,41.25,27140.0,40.93,41.0
9933,2020-10-19,38.75,38.75,1592882.0,38.82,38.92
9934,2020-10-19,14.9,14.9,216745.0,14.88,14.742500000000001
9935,2020-10-19,33.15,33.15,227620.0,33.589999999999996,33.7475
9937,2020-10-19,46.9,46.9,108670.0,46.190000000000005,46.1825
9938,2020-10-19,72.5,72.5,1745140.0,71.1,68.385
9939,2020-10-19,56.1,56.1,134224.0,56.24000000000001,55.74499999999999
9940,2020-10-19,28.85,28.85,771233.0,29.0,29.244999999999997
9941,2020-10-19,99.1,99.1,219413.0,98.62,98.675
9942,2020-10-19,64.7,64.7,53007.0,64.36,64.165
9943,2020-10-19,61.5,61.5,171600.0,61.839999999999996,62.17999999999999
9944,2020-10-19,22.5,22.5,243050.0,22.640000000000004,22.669999999999998
9945,2020-10-19,38.55,38.55,2954567.0,38.64,39.5875
9946,2020-10-19,16.554000000000002,18.6,263055.6,16.4917,16.3093
9955,2020-10-19,18.8,18.8,111859.0,18.78,19.07
9958,2020-10-19,135.0,135.0,4479809.0,137.7,132.825
