identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4722,2020-09-07,27.9,27.9,351950.0,27.77,27.3225
4725,2020-09-07,17.5,17.5,252178.0,17.79,17.8625
4737,2020-09-07,74.2,74.2,58006.0,74.92,72.10499999999999
4739,2020-09-07,61.7,61.7,991124.0,63.279999999999994,59.154999999999994
4746,2020-09-07,50.9,50.9,5425671.0,50.260000000000005,51.3575
4755,2020-09-07,67.0392,68.7,214177.64,67.81985999999999,68.405345
4763,2020-09-07,118.5,118.5,273781.0,121.70224,122.01780500000002
4764,2020-09-07,61.7382,63.0,5200.0,62.26737999999999,62.59075
4766,2020-09-07,129.0,129.0,144100.0,127.6,129.1
4807,2020-09-07,29.2,29.2,35001.0,29.29,29.169999999999998
4904,2020-09-07,61.6,61.6,5188516.0,61.1,61.94500000000001
4906,2020-09-07,26.8,26.8,5025051.0,27.580000000000002,27.4
4912,2020-09-07,136.829,138.0,1054399.0,139.70440000000002,138.167555
4915,2020-09-07,43.8,43.8,9815200.0,43.42,42.8
4916,2020-09-07,21.55,21.55,149101.0,21.660000000000004,21.362500000000004
4919,2020-09-07,43.6959,44.75,3741161.45,43.93022,43.344345
4927,2020-09-07,70.7,70.7,2040635.0,71.06,72.69500000000001
4930,2020-09-07,13.7,13.7,326130.0,13.819999999999999,12.697500000000002
4934,2020-09-07,27.5,27.5,10548381.0,26.889999999999997,21.1025
4935,2020-09-07,115.0,115.0,4423548.0,124.2,123.65
4938,2020-09-07,62.9,62.9,5186398.0,63.480000000000004,64.18
4942,2020-09-07,39.15,39.15,262030.0,39.22,38.614554999999996
4943,2020-09-07,85.8,85.8,1361024.0,89.1,95.14517500000001
4952,2020-09-07,31.15,31.15,419149.0,30.82,29.9675
4956,2020-09-07,19.45,19.45,15623137.0,20.130000000000003,19.5375
4958,2020-09-07,123.5,123.5,4012302.0,125.7,129.275
4960,2020-09-07,9.6,9.6,60302070.0,9.332,8.654
4961,2020-09-07,35.95,35.95,6093309.0,35.82,33.957465
4967,2020-09-07,35.1178,36.05,941078.0,35.18602,35.770505
4968,2020-09-07,218.0,218.0,5791599.0,220.2,234.45
4976,2020-09-07,39.6,39.6,6766342.0,40.04,31.095
4977,2020-09-07,107.0,107.0,1406306.0,113.3,116.95
4989,2020-09-07,17.45,17.45,235000.0,17.240000000000002,17.26
4994,2020-09-07,61.7,61.7,98019.0,63.42,63.19500000000001
4999,2020-09-07,48.0,48.0,416500.0,48.12,47.8675
5007,2020-09-07,44.8,44.8,55700.0,44.739999999999995,45.097500000000004
5203,2020-09-07,115.0,115.0,487673.0,118.4,116.61808
5215,2020-09-07,170.0,170.0,8756035.0,171.3,163.2
5225,2020-09-07,24.1,24.1,69000.0,24.220000000000002,23.7875
5234,2020-09-07,84.3,84.3,259823.0,84.8,84.33
5243,2020-09-07,35.05,35.05,2886150.0,34.83,34.1575
5258,2020-09-07,22.4,22.4,127100.0,22.51,22.085
5264,2020-09-07,85.1,85.1,2490042.0,85.1,83.3
5269,2020-09-07,1375.0,1375.0,2618403.0,1591.0,1698.8554
5283,2020-09-07,105.0,105.0,143371.0,105.86328,104.21268
5284,2020-09-07,34.5,34.5,68054.0,35.44,35.4475
5285,2020-09-07,42.55,42.55,108000.0,43.15,42.205
5288,2020-09-07,111.0,111.0,392366.0,113.2,107.86347
5388,2020-09-07,76.9,76.9,1010528.0,78.04,78.605
5434,2020-09-07,116.5,116.5,626569.0,118.4,120.85
5469,2020-09-07,43.5,43.5,5971251.0,44.38,44.652499999999996
5471,2020-09-07,53.1,53.1,2374599.0,54.15999999999999,53.92
5484,2020-09-07,11.0,11.0,537357.0,10.404,9.5405
5515,2020-09-07,12.5,12.5,1109537.0,12.52,12.0625
5519,2020-09-07,15.65,15.65,3235948.0,15.83132,15.55619
5521,2020-09-07,11.45,11.45,38422500.0,10.93,10.705
5522,2020-09-07,45.3011,46.3,570200.0,45.633759999999995,44.48655
5525,2020-09-07,21.5,21.5,72321.0,21.35,20.402265
5531,2020-09-07,10.4,10.4,3561293.0,10.1,10.0425
5533,2020-09-07,16.0,16.0,75000.0,16.06,16.080000000000002
5534,2020-09-07,83.2,83.2,536666.0,82.97999999999999,83.84509499999999
5538,2020-09-07,31.6,31.6,11000.0,31.35,30.494999999999997
5607,2020-09-07,29.2,29.2,3514232.0,28.54,26.7375
5608,2020-09-07,7.63,7.63,7103353.0,7.212000000000001,6.547
5706,2020-09-07,29.2,29.2,42403.0,29.189999999999998,29.202500000000004
5871,2020-09-07,130.5,130.5,1922187.0,129.5,131.725
5876,2020-09-07,40.9,40.9,5078830.0,41.489999999999995,42.4025
5880,2020-09-07,19.8,19.8,11251140.0,19.880000000000003,20.22068
5906,2020-09-07,32.8,32.8,302192.0,28.080000000000002,23.1325
5907,2020-09-07,22.65,22.65,310400.0,22.46,22.29776
6005,2020-09-07,11.1,11.1,7297591.0,11.0,10.865
6024,2020-09-07,38.3,38.3,143499.0,38.239999999999995,38.43750000000001
6108,2020-09-07,21.95,21.95,295066.0,22.0,21.83
6112,2020-09-07,39.25,39.25,842811.0,40.160000000000004,40.9025
6115,2020-09-07,41.35,41.35,79540.0,41.26,41.457499999999996
6116,2020-09-07,8.62,8.62,71097609.0,8.559999999999999,8.1345
6117,2020-09-07,17.8,17.8,14050.0,18.009999999999998,18.1825
6120,2020-09-07,12.15,12.15,6471716.0,11.75,11.2175
6128,2020-09-07,27.0,27.0,119141.0,27.169999999999998,27.034999999999997
6133,2020-09-07,8.1875,8.37,299368.0,7.962479999999999,7.7037450000000005
6136,2020-09-07,17.6,17.6,171152.0,17.53,17.6025
6139,2020-09-07,28.3,28.3,406790.0,28.279999999999994,29.97568
6141,2020-09-07,26.5,26.5,7135200.0,26.82,23.392500000000002
6142,2020-09-07,8.32,8.32,558333.0,8.402,8.199
6152,2020-09-07,8.52,8.52,2169343.0,8.274,7.688
6153,2020-09-07,28.5,28.5,2196987.0,28.68,28.834224999999996
6155,2020-09-07,21.7,21.7,205616.0,21.380000000000003,21.130000000000003
6164,2020-09-07,6.59,6.59,540978.0,6.476000000000001,6.3065
6165,2020-09-07,49.3,49.3,590451.0,47.769999999999996,45.2025
6166,2020-09-07,68.9,68.9,160295.0,70.7,68.05
6168,2020-09-07,14.95,14.95,3264592.0,14.8,14.334999999999999
6172,2020-09-07,25.25,25.25,199001.0,25.15,24.7977
6176,2020-09-07,109.0,109.0,3027857.0,109.9,112.425
6177,2020-09-07,28.5675,28.8,1327336.98,28.428620000000002,28.041764999999998
6183,2020-09-07,50.1,50.1,2046028.0,48.03,46.75584
6184,2020-09-07,40.2,40.2,86736.0,40.269999999999996,40.4275
6189,2020-09-07,33.1,33.1,256150.0,33.150000000000006,33.1425
6191,2020-09-07,21.15,21.15,26921561.0,21.509999999999998,20.4125
6192,2020-09-07,65.0,65.0,49251.0,65.82000000000001,66.505
6196,2020-09-07,104.0,104.0,2708260.0,108.2,107.95500000000001
6197,2020-09-07,35.15,35.15,2385842.0,36.73,36.435
6201,2020-09-07,33.3,33.3,38034.0,33.42,33.519999999999996
6202,2020-09-07,64.4,64.4,650044.0,64.22,65.10499999999999
6205,2020-09-07,34.7,34.7,776226.0,35.75,34.5475
6206,2020-09-07,62.9,62.9,124649.0,63.120000000000005,62.260000000000005
6209,2020-09-07,37.2,37.2,5751843.0,36.779999999999994,36.17
6213,2020-09-07,117.0,117.0,3482112.0,119.1,120.85
6214,2020-09-07,83.3,83.3,643402.0,84.92,84.555
6215,2020-09-07,17.05,17.05,926007.0,17.529999999999998,16.0875
6216,2020-09-07,25.5,25.5,82400.0,25.65,25.74253
6224,2020-09-07,75.0,75.0,348760.0,76.43999999999998,76.505
6225,2020-09-07,4.35,4.35,38463.0,4.228,4.502
6226,2020-09-07,8.18,8.18,1215120.0,8.016,7.836999999999999
6230,2020-09-07,260.0,260.0,509015.0,264.6,257.35
6235,2020-09-07,16.8,16.8,4304545.0,16.97,16.192500000000003
6239,2020-09-07,87.6,87.6,3294739.0,87.58,89.05
6243,2020-09-07,12.8,12.8,1947552.0,12.76,11.940000000000001
6251,2020-09-07,19.35,19.35,35056898.0,19.1,18.509999999999998
6257,2020-09-07,39.2,39.2,4170428.0,39.019999999999996,40.21
6269,2020-09-07,122.0,122.0,2382769.0,126.0,129.65
6271,2020-09-07,169.1259,130.0,1262711.91,170.0366,174.232205
6277,2020-09-07,82.4,84.9,71070.0,82.43884,83.084245
6278,2020-09-07,119.5,119.5,7068299.0,120.5,124.925
6281,2020-09-07,69.9,69.9,30180.0,70.08,69.905
6282,2020-09-07,25.6,25.6,14233840.0,25.41,25.1475
6283,2020-09-07,25.25,25.25,1234404.0,24.410000000000004,24.43
6285,2020-09-07,79.4,79.4,11820022.0,82.72,74.46000000000001
6288,2020-09-07,31.9,31.9,9176545.0,32.94,28.389999999999997
6289,2020-09-07,2.8,2.8,191828.0,2.396,2.1955
6405,2020-09-07,22.45,22.45,1625154.0,19.79,18.552500000000002
6409,2020-09-07,917.0813,987.0,54091.62,937.33704,939.4276299999999
6412,2020-09-07,69.3,69.3,612746.0,70.9,72.38000000000001
6414,2020-09-07,251.5561,255.387,1075995.0,256.12987999999996,267.18309
6415,2020-09-07,1735.0,1735.0,385486.0,1820.0,1796.0
6416,2020-09-07,126.0,126.0,890810.0,129.2,140.575
6431,2020-09-07,33.1174,33.2,132329.27,33.16726,32.58622
6442,2020-09-07,32.25,32.25,27800.0,32.45,33.457499999999996
6443,2020-09-07,21.9261,22.75,58049720.91,22.38872,18.774520000000003
6449,2020-09-07,49.75,49.75,1345261.0,52.29,48.3375
6451,2020-09-07,102.0,102.0,723200.0,104.0,105.56500000000001
6452,2020-09-07,56.6,56.6,0.0,56.6,60.07000000000001
6456,2020-09-07,131.5,131.5,5200727.0,133.9,129.3
6464,2020-09-07,117.0,117.0,27100.0,117.0,115.224045
6477,2020-09-07,39.3,39.3,33216080.0,40.25,37.940000000000005
6491,2020-09-07,187.0,187.0,643526.0,194.2,185.7
6504,2020-09-07,256.5,256.5,746861.0,261.8,269.7
6505,2020-09-07,81.6,81.6,2041521.0,81.14000000000001,82.72999999999999
6525,2020-09-07,56.6,56.6,91551.0,56.720000000000006,58.06
6531,2020-09-07,312.0,312.0,3086785.0,317.1,336.75
6533,2020-09-07,124.0,124.0,698150.0,130.6,133.375
6541,2020-09-07,38.014,38.8,107171.15,38.42546,38.643455
6552,2020-09-07,55.7831,46.3,265188.0,56.698800000000006,59.611025
6558,2020-09-07,36.5,36.5,520000.0,36.6,35.7125
6573,2020-09-07,15.65,15.65,111274.0,15.8,15.510000000000002
6579,2020-09-07,70.8,70.8,27183.0,72.16,71.27
6581,2020-09-07,70.4,70.4,23000.0,70.52000000000001,68.72
6582,2020-09-07,172.0,172.0,599900.0,178.2,169.5
6591,2020-09-07,61.0,61.0,1931049.0,64.28,64.465
6592,2020-09-07,79.6,79.6,1253430.0,79.76,79.60499999999999
6605,2020-09-07,49.2,49.2,195998.0,49.61,49.775
6625,2020-09-07,36.3,36.3,23300.0,36.029999999999994,35.385014999999996
6641,2020-09-07,63.1,63.1,9600.0,63.48,61.835
6655,2020-09-07,46.1,46.1,152200.0,45.6,44.50750000000001
6666,2020-09-07,108.0,108.0,29184.0,111.0,102.37
6668,2020-09-07,54.8,54.8,143000.0,55.48,56.285000000000004
6669,2020-09-07,684.0,684.0,2966270.0,761.6,782.45
6670,2020-09-07,188.0,188.0,2168427.0,177.8,167.925
6671,2020-09-07,38.2,38.2,66100.0,39.279999999999994,38.1125
6672,2020-09-07,80.0292,85.0,561650.0,81.23438,80.53765999999999
6674,2020-09-07,28.55,28.55,39048.0,28.860000000000003,29.0725
6698,2020-09-07,43.2,43.2,62051.0,43.31,43.6975
6706,2020-09-07,152.0,152.0,1747300.0,161.1,150.00758
6715,2020-09-07,133.5,133.5,217050.0,136.9,137.875
8011,2020-09-07,17.5193,17.8,2426434.95,17.35198,17.073915000000003
8016,2020-09-07,143.0,143.0,1116870.0,144.1,141.25
8021,2020-09-07,23.35,23.35,1154727.0,23.119999999999997,22.904999999999998
8028,2020-09-07,47.0,47.0,677150.0,47.11,46.605000000000004
8033,2020-09-07,10.4,10.4,623078.0,10.228,10.1625
8039,2020-09-07,50.2,50.2,1771206.0,51.36,52.71
8046,2020-09-07,126.5,126.5,34407059.0,132.9,131.9
8070,2020-09-07,18.9393,19.1,1867100.0,19.11778,19.417724999999997
8072,2020-09-07,28.4,28.4,199800.0,28.28,28.9775
8081,2020-09-07,156.0,156.0,680840.0,156.2,157.2
8101,2020-09-07,4.11,4.11,515367.0,3.7560000000000002,3.5849999999999995
8103,2020-09-07,37.0,37.0,22332779.0,35.730000000000004,33.05499999999999
8104,2020-09-07,51.0,51.0,1764658.0,48.82,48.7575
8105,2020-09-07,11.0423,11.15,7758137.0,10.685759999999998,9.983595
8110,2020-09-07,10.35,10.35,2903212.0,10.272,9.9
8112,2020-09-07,29.9,29.9,1624787.0,29.95,29.93
8114,2020-09-07,80.5411,85.1,63811.0,80.27608,77.99517499999999
8131,2020-09-07,34.9,34.9,211112.0,34.88,35.3
8150,2020-09-07,29.3,29.3,3897570.0,29.26,30.155
8163,2020-09-07,41.6,41.6,8149686.0,41.309999999999995,39.5375
8201,2020-09-07,9.25,9.25,21184.0,9.158,9.196
8210,2020-09-07,90.0,90.0,410581.0,90.78,90.425
8213,2020-09-07,42.25,42.25,7524463.0,43.279999999999994,42.8125
8215,2020-09-07,24.15,24.15,11729090.0,23.71,20.185
8222,2020-09-07,14.0,14.0,134607.0,13.929999999999998,13.7225
8249,2020-09-07,17.6,17.6,381070.0,17.46,17.2575
8261,2020-09-07,28.5457,29.05,977485.0,29.331759999999996,28.771665000000002
8271,2020-09-07,36.85,36.85,647069.0,37.230000000000004,38.065
8341,2020-09-07,242.0,242.0,161416.0,244.0,251.775
8367,2020-09-07,27.1,27.1,372285.0,27.68,27.044999999999998
8374,2020-09-07,22.1,22.1,76000.0,22.19,22.3
8404,2020-09-07,29.2,29.2,172170.0,29.65,29.74
8411,2020-09-07,13.7782,13.95,199107.0,13.79792,13.0014
8422,2020-09-07,158.0,158.0,163033.0,158.5,158.975
8427,2020-09-07,43.4,43.4,0.0,43.239999999999995,42.7625
8429,2020-09-07,8.2,8.2,764405.0,7.9159999999999995,7.813979999999999
8442,2020-09-07,46.6908,47.0,32000.0,46.51198,46.00285
8443,2020-09-07,9.98,9.98,87079.0,9.934000000000001,9.945
8454,2020-09-07,701.0,701.0,387285.0,735.8,683.55
8462,2020-09-07,168.5,168.5,43055.0,170.2,171.5
8463,2020-09-07,38.3,38.3,389177.0,38.410000000000004,37.6375
8464,2020-09-07,318.5,318.5,1034752.0,338.0,347.4
8466,2020-09-07,62.7,62.7,25000.0,63.18000000000001,63.725
8467,2020-09-07,48.85,48.85,18000.0,50.510000000000005,52.057500000000005
8473,2020-09-07,42.5,42.5,49529.0,42.44,43.455
8478,2020-09-07,57.1052,57.6,838144.0,55.49914,50.37354499999999
8480,2020-09-07,121.0,121.0,8000.0,120.3,121.225
8481,2020-09-07,66.0,66.0,4000.0,65.47999999999999,63.28499999999999
8482,2020-09-07,111.0,111.0,144000.0,111.3,109.8
8488,2020-09-07,13.75,13.75,6000.0,13.670000000000002,13.34083
8499,2020-09-07,132.0,132.0,336100.0,134.5,133.875
8926,2020-09-07,41.6,41.6,15430855.0,38.72,38.457499999999996
8940,2020-09-07,10.0,10.0,79087.0,9.918000000000001,10.052
8996,2020-09-07,56.8,56.8,651414.0,58.17999999999999,59.129999999999995
9103,2020-09-07,71.2399,71.5,14930146.0,68.77172,56.600429999999996
910322,2020-09-07,28.35,28.35,20000.0,28.43,27.3
9105,2020-09-07,5.26,5.26,49400819.0,4.9079999999999995,3.7570750000000004
910861,2020-09-07,11.1,11.1,144000.0,11.56,11.7225
9110,2020-09-07,3.31,3.31,8810700.0,3.896,4.1665
911608,2020-09-07,23.55,23.55,1382051.0,19.68,12.056000000000001
911616,2020-09-07,3.8,3.8,3059998.0,3.6239999999999997,3.5759999999999996
911622,2020-09-07,12.0,12.0,0.0,11.8,12.0375
911868,2020-09-07,3.22,3.22,14103000.0,2.716,2.632
912000,2020-09-07,6.1,6.1,5123941.0,6.093999999999999,5.133
912398,2020-09-07,9.02,9.02,2298000.0,7.529999999999999,6.1145
9136,2020-09-07,10.4,10.4,622000.0,10.64,10.895
9188,2020-09-07,4.72,4.72,1744601.0,5.029999999999999,4.135
9802,2020-09-07,115.5,115.5,1382707.0,120.9,123.6
9902,2020-09-07,10.3,10.3,658999.0,10.088000000000001,9.9745
9904,2020-09-07,27.3,27.3,4676386.0,27.419999999999998,27.659999999999997
9905,2020-09-07,21.8,21.8,90096.0,21.650000000000002,21.427500000000002
9906,2020-09-07,51.2,51.2,292520.0,48.239999999999995,43.3225
9907,2020-09-07,9.96,9.96,3948906.0,9.73,9.503
9908,2020-09-07,30.9,30.9,49377.0,30.840000000000003,30.794999999999998
9910,2020-09-07,167.0,167.0,796333.0,169.1,169.23746999999997
9911,2020-09-07,46.8,46.8,243518.0,47.0,48.1125
9912,2020-09-07,7.04,7.04,65613.0,7.026000000000001,6.914499999999999
9914,2020-09-07,227.0,227.0,2422912.0,239.3,247.625425
9917,2020-09-07,85.6,85.6,133051.0,85.25999999999999,85.575
9918,2020-09-07,35.2,35.2,10000.0,34.980000000000004,34.8125
9919,2020-09-07,42.9,42.9,3836502.0,43.99,44.072500000000005
9921,2020-09-07,292.0,292.0,1373331.0,301.6,305.0005
9924,2020-09-07,41.85,41.85,192302.0,42.25,41.95
9925,2020-09-07,36.1,36.1,64060.0,36.209999999999994,36.1
9926,2020-09-07,43.0,43.0,68206.0,42.160000000000004,41.839999999999996
9927,2020-09-07,28.55,28.55,81000.0,28.560000000000002,28.44712
9928,2020-09-07,5.0,5.0,17003.0,5.07,4.7965
9929,2020-09-07,15.6654,13.6,109800.58,15.7345,15.443650000000002
9930,2020-09-07,45.55,45.55,89905.0,45.54,45.2775
9931,2020-09-07,40.6,40.6,2002.0,40.35,39.436855
9933,2020-09-07,38.65,38.65,7006312.0,37.57,35.8375
9934,2020-09-07,15.2,15.2,945375.0,15.01,13.8
9935,2020-09-07,33.6,33.6,711783.0,33.510000000000005,33.909394999999996
9937,2020-09-07,46.05,46.05,4002.0,46.230000000000004,45.8825
9938,2020-09-07,72.0,72.0,3109551.0,76.42,75.14
9939,2020-09-07,57.6,57.6,796551.0,58.58,57.69
9940,2020-09-07,29.35,29.35,282860.0,29.53,29.630000000000003
9941,2020-09-07,101.5,101.5,736025.0,99.66,99.14355499999999
9942,2020-09-07,64.0,64.0,76100.0,64.3,64.38000000000001
9943,2020-09-07,63.1,63.1,59715.0,63.14,64.0
9944,2020-09-07,22.6,22.6,424115.0,22.76,22.4175
9945,2020-09-07,41.45,41.45,3682020.0,41.61,38.932500000000005
9946,2020-09-07,15.1301,17.0,409825.8,15.139,15.332534999999998
9955,2020-09-07,19.25,19.25,228537.0,19.07,18.979999999999997
9958,2020-09-07,132.5,132.5,34616600.0,124.9,110.27753
