identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4306,2020-05-26,10.2273,10.5,515097.0,10.2858,10.44167
4414,2020-05-26,8.45,8.45,1271179.0,8.41,8.8185
4426,2020-05-26,31.9938,34.85,4501860.8,30.33216,29.12953
4438,2020-05-26,117.7326,125.0,201100.0,115.84885999999999,113.82383999999999
4439,2020-05-26,141.3248,149.5,138200.0,136.031,127.94853999999998
4526,2020-05-26,12.3516,12.55,347084.0,12.341759999999999,12.664069999999999
4532,2020-05-26,16.5558,17.05,569180.0,16.48782,16.541215
4536,2020-05-26,123.2446,128.0,2788986.0,120.64488000000001,110.12576000000001
4540,2020-05-26,58.2,58.2,4217999.0,53.94,52.49499999999999
4545,2020-05-26,27.1117,27.2,66000.0,27.071819999999995,26.775284999999997
4551,2020-05-26,143.4382,145.0,1121271.0,140.96516000000003,135.49966
4552,2020-05-26,32.3416,33.85,1246739.0,29.93392,29.843145000000003
4555,2020-05-26,52.7325,53.4,300000.0,52.27826,53.650895000000006
4557,2020-05-26,63.0462,68.3,26121.0,62.787699999999994,62.303084999999996
4560,2020-05-26,44.9222,49.0,437000.0,44.308,44.16133
4562,2020-05-26,16.7,16.7,50000.0,16.830000000000002,17.107499999999998
4564,2020-05-26,31.3563,33.35,1617050.0,30.397220000000004,29.703815
4566,2020-05-26,38.8457,40.6,238000.0,39.19968,37.152145
4571,2020-05-26,58.2124,61.2,45000.0,57.356359999999995,56.961614999999995
4572,2020-05-26,78.2759,82.4,33155.0,78.57988,78.22837999999999
4576,2020-05-26,76.8008,77.3,1096293.0,71.69398,72.04669
4581,2020-05-26,41.4105,44.6,305000.0,41.05768,37.255525
4720,2020-05-26,14.2274,14.55,6216168.0,16.24174,16.117075
4722,2020-05-26,25.6948,27.45,813444.0,25.82582,25.19163
4725,2020-05-26,5.3,2.3963,1969600.0,5.838,7.997999999999999
4737,2020-05-26,66.4217,67.8,110100.0,66.32374,65.128535
4739,2020-05-26,55.0235,56.2,252829.0,55.74804,59.439139999999995
4746,2020-05-26,55.9,55.9,16155910.0,54.08,53.54
4755,2020-05-26,46.7389,50.0,196778.01,44.888,42.85254
4763,2020-05-26,121.3206,126.0,175825.0,120.55032000000001,115.13420999999998
4764,2020-05-26,67.422,68.8,45700.0,67.324,63.21302999999999
4766,2020-05-26,132.9565,139.0,719563.0,128.26956,122.74564500000001
4807,2020-05-26,28.95,28.95,115500.0,28.72,26.6675
4904,2020-05-26,62.7398,65.8,2200345.0,62.606320000000004,63.17366
4906,2020-05-26,20.8249,21.25,1276856.0,20.9131,20.8298
4912,2020-05-26,79.5816,82.6,86346.0,78.56039999999999,77.46686
4915,2020-05-26,44.3264,46.75,1236001.0,44.23156,44.871539999999996
4916,2020-05-26,25.042,26.95,232101.0,24.9491,24.88175
4919,2020-05-26,36.2111,38.05,2143670.68,35.449760000000005,35.40931
4927,2020-05-26,65.6553,68.2,12072630.0,66.79126000000001,59.532595
4930,2020-05-26,9.7733,10.25,226429.0,9.40712,9.231190000000002
4934,2020-05-26,17.15,17.15,3818972.0,17.1,16.3375
4935,2020-05-26,140.6886,142.5,7403331.0,137.03560000000002,128.86578500000002
4938,2020-05-26,58.0024,62.0,10451260.0,57.21659999999999,59.976405
4942,2020-05-26,32.0903,34.15,159000.0,31.7896,31.491234999999996
4943,2020-05-26,104.195,120.4999,4520625.81,102.63858,104.303145
4952,2020-05-26,27.5981,29.1,202300.0,27.7498,27.842270000000003
4956,2020-05-26,17.95,17.95,5271551.0,19.479999999999997,18.53
4958,2020-05-26,117.0255,121.0,11711220.0,111.99634,109.336665
4960,2020-05-26,5.86,5.86,1649313.0,5.994000000000001,6.573
4961,2020-05-26,26.5,27.35,523000.0,26.596840000000004,26.56536
4967,2020-05-26,39.9885,41.05,3927470.0,39.81318,39.688995
4968,2020-05-26,143.9593,145.0,3008752.0,146.34212,162.847795
4976,2020-05-26,18.0,18.0,300199.0,17.97,17.9725
4977,2020-05-26,122.9004,126.5,3047126.0,119.98576,114.93373
4989,2020-05-26,18.9159,19.55,119100.0,18.712780000000002,19.015130000000003
4994,2020-05-26,61.5624,62.4,99000.0,62.23328,63.46158999999999
4999,2020-05-26,38.1827,40.4,66002.0,38.16376,37.752624999999995
5007,2020-05-26,42.8133,44.8,82268.0,42.7655,43.037875
5203,2020-05-26,113.2494,117.0,594248.0,113.53978,113.200975
5215,2020-05-26,92.5448,94.5,6432304.0,81.53738000000001,74.305175
5225,2020-05-26,25.5,25.5,244000.0,25.03,25.5125
5234,2020-05-26,83.7848,88.6,238542.0,82.97152000000001,81.69962000000001
5243,2020-05-26,29.5744,30.95,637500.0,29.325979999999998,28.879264999999997
5258,2020-05-26,24.4,24.4,382000.0,23.990000000000002,24.23
5264,2020-05-26,43.1633,43.8,1384089.0,42.365120000000005,43.077115
5269,2020-05-26,1176.9642,1185.0,755617.0,1159.08626,976.8802900000001
5283,2020-05-26,95.2002,99.0,131580.0,95.21948,94.12803
5284,2020-05-26,38.7749,40.75,104949.0,38.537,36.336580000000005
5285,2020-05-26,42.5294,43.3,349000.0,41.6847,42.386955
5288,2020-05-26,93.4352,98.6,556160.0,91.61580000000001,90.928785
5388,2020-05-26,70.6318,73.2,937126.0,70.18796,70.47744
5434,2020-05-26,100.8258,106.5,1311877.0,99.2164,96.86379000000001
5469,2020-05-26,35.3468,36.7,3706167.0,35.29866,36.74335
5471,2020-05-26,56.0036,58.1,8933462.0,55.59875999999999,53.241994999999996
5484,2020-05-26,8.16,8.16,3686.0,8.132,8.527
5515,2020-05-26,9.8202,10.3,288518.0,9.78204,9.61854
5519,2020-05-26,13.9079,15.1,835700.0,13.788140000000002,13.523349999999999
5521,2020-05-26,8.47,8.47,1521966.0,8.388000000000002,8.593
5522,2020-05-26,40.4191,44.6,1509568.0,39.98412,39.429045
5525,2020-05-26,18.4797,20.45,37800.0,18.226679999999998,18.170215000000002
5531,2020-05-26,8.61,8.61,341807.0,8.552000000000001,8.78
5533,2020-05-26,15.0289,15.5,78654.0,14.9513,14.970700000000003
5534,2020-05-26,77.7129,83.5,615338.0,76.98692000000001,76.442475
5538,2020-05-26,27.1008,28.55,1000.0,27.35706,27.273989999999998
5607,2020-05-26,21.3445,22.2,844963.0,21.04644,20.957510000000003
5608,2020-05-26,5.03,5.03,685186.0,5.036,5.4025
5706,2020-05-26,34.1443,37.8,2862696.22,30.133760000000002,28.577825
5871,2020-05-26,108.7581,117.5,5601821.84,105.79618,104.45406
5876,2020-05-26,41.0582,42.9,7788702.0,40.96252,41.180240000000005
5880,2020-05-26,18.7792,20.15,13077941.08,18.70464,18.602135
5906,2020-05-26,17.0,17.0,57150.0,16.990000000000002,16.79
5907,2020-05-26,22.344,24.5,182021.0,21.94272,21.73752
6005,2020-05-26,9.2661,9.94,1943607.0,9.23626,9.17893
6024,2020-05-26,36.9616,38.8,304560.0,36.8473,36.64961
6108,2020-05-26,19.4182,20.85,272006.0,19.4089,20.279705
6112,2020-05-26,38.259,40.0,1011558.0,38.28768,36.721445
6115,2020-05-26,40.8342,43.5,50756.0,40.72152,40.791935
6116,2020-05-26,5.95,5.95,6630389.0,5.954000000000001,6.118499999999999
6117,2020-05-26,16.05,16.05,11000.0,16.03,15.885
6120,2020-05-26,10.25,10.25,676262.0,10.4,11.05
6128,2020-05-26,26.8562,29.15,83068.0,26.68118,26.582145000000004
6133,2020-05-26,6.8278,6.98,48854.0,6.90016,6.921194999999999
6136,2020-05-26,17.6006,18.8,81002.0,17.53508,17.406344999999998
6139,2020-05-26,24.8659,26.05,303242.0,24.75136,24.51272
6141,2020-05-26,17.2274,17.6,1465001.0,17.31552,17.89548
6142,2020-05-26,7.1,7.1,110941.0,7.052,6.993
6152,2020-05-26,6.2,6.2,320802.0,6.0360000000000005,6.1725
6153,2020-05-26,25.6428,26.2,2332067.82,25.701479999999997,26.981170000000002
6155,2020-05-26,22.8729,23.9,291020.0,22.997320000000002,23.33226
6164,2020-05-26,5.73,5.73,305127.0,5.74,5.6615
6165,2020-05-26,29.6,29.6,414010.0,29.77,27.740000000000002
6166,2020-05-26,68.1948,69.5,859439.0,65.58478,64.372985
6168,2020-05-26,13.3,13.3,1264235.0,13.25,12.4175
6172,2020-05-26,21.9211,22.1,246270.0,22.33766,22.863374999999998
6176,2020-05-26,96.0178,102.5,3138918.0,95.36206,92.636095
6177,2020-05-26,24.1867,28.7999,999698.23,24.043979999999998,24.167845
6183,2020-05-26,40.5359,42.05,84021.0,40.38166,40.538295
6184,2020-05-26,39.557,42.1,67909.0,39.56642,39.460719999999995
6189,2020-05-26,32.1655,34.4,296945.0,32.230940000000004,31.450170000000004
6191,2020-05-26,13.0407,13.45,1390151.0,13.089160000000001,13.333965000000001
6192,2020-05-26,63.8278,67.0,233799.0,62.818020000000004,61.83202
6196,2020-05-26,76.7018,78.6,13436600.0,73.6181,71.83717
6197,2020-05-26,31.6259,32.75,446449.0,31.345840000000003,30.97162
6201,2020-05-26,31.1375,33.5,37000.0,31.00736,30.923724999999997
6202,2020-05-26,62.7832,66.1,899212.0,62.34628,62.39376
6205,2020-05-26,25.3664,26.15,86000.0,24.8911,23.68341
6206,2020-05-26,64.9305,68.7,222900.0,64.60914,64.094015
6209,2020-05-26,22.3,22.3,1090200.0,22.14,22.4775
6213,2020-05-26,127.1167,131.5,4438771.0,127.21333999999999,134.970835
6214,2020-05-26,73.7719,78.2,353945.0,74.09266,74.78133
6215,2020-05-26,15.2386,15.75,299048.0,15.2483,14.275929999999999
6216,2020-05-26,25.8304,27.4,59362.0,25.792720000000003,25.854000000000003
6224,2020-05-26,64.1,64.1,613024.0,63.32000000000001,61.925
6225,2020-05-26,2.59,2.59,2830.0,2.856,2.8035
6226,2020-05-26,7.7621,8.14,1545051.0,7.834580000000001,7.941845000000001
6230,2020-05-26,239.8938,244.5,2510656.0,231.75011999999998,241.21832999999998
6235,2020-05-26,11.2,11.2,1242513.0,10.47,10.53
6239,2020-05-26,94.2174,98.5,4422339.0,94.0452,96.43652
6243,2020-05-26,9.08,9.08,139085.0,9.034,9.1025
6251,2020-05-26,19.2214,19.5,27263961.83,18.817280000000004,18.903534999999998
6257,2020-05-26,37.0026,37.9,5518062.0,37.00262,36.497384999999994
6269,2020-05-26,106.9254,108.0,6395423.0,103.85625999999999,105.143345
6271,2020-05-26,176.5578,138.0,4166925.97,178.86076,166.514535
6277,2020-05-26,81.6578,89.4,395840.0,80.76268,81.922715
6278,2020-05-26,121.0032,123.5,19586289.0,117.574,100.966675
6281,2020-05-26,64.6053,68.4,45267.0,64.28416000000001,63.717425000000006
6282,2020-05-26,19.2522,20.4,1228001.0,19.289920000000002,19.282835
6283,2020-05-26,21.6,21.6,242206.0,21.43,20.4375
6285,2020-05-26,60.1058,62.4,871231.0,60.4526,60.337005
6288,2020-05-26,19.2311,19.95,2808001.0,19.04794,18.69367
6289,2020-05-26,1.87,1.87,31009.0,1.768,1.7849999999999997
6405,2020-05-26,14.9026,15.0,50000.0,14.84296,14.490280000000002
6409,2020-05-26,720.0993,775.0,67329.18,720.28516,695.2442800000001
6412,2020-05-26,63.9,63.9,738831.0,63.21999999999999,62.145
6414,2020-05-26,172.1882,192.0001,955313.65,168.86993999999999,170.41693500000002
6415,2020-05-26,1443.7706,1450.0,561002.0,1444.7663,1331.256065
6416,2020-05-26,139.2155,142.0,7853173.0,132.35276000000002,128.970425
6431,2020-05-26,22.9428,23.0,47118.24,22.77318,23.219569999999997
6442,2020-05-26,34.4069,35.75,21500.0,34.17594,34.539245
6443,2020-05-26,5.9755,6.2,1417973.35,5.97162,5.810655
6449,2020-05-26,29.7662,30.6,79005.0,29.386860000000002,30.140725000000003
6451,2020-05-26,104.9162,108.0,1242004.0,105.40194000000001,106.76195500000001
6452,2020-05-26,152.5,152.5,532599.0,152.7,156.4
6456,2020-05-26,110.6043,114.0,12624040.0,104.31728000000001,96.298475
6464,2020-05-26,108.9526,115.0,4421.0,108.57359999999998,108.31307
6477,2020-05-26,20.7493,21.25,371117.0,20.397759999999998,19.733785
6491,2020-05-26,123.6435,125.5,149065.0,122.95386,122.658295
6504,2020-05-26,220.5069,224.5,6096306.0,231.9988,229.83795
6505,2020-05-26,86.7383,89.6,3503545.0,87.43534,84.89416
6525,2020-05-26,56.5651,59.8,320670.0,56.18672,55.448905
6531,2020-05-26,206.527,207.0,2746406.0,211.4158,206.77642
6533,2020-05-26,128.2234,128.5,5016636.0,120.63976,109.384025
6541,2020-05-26,47.3705,48.35,1295604.29,48.085699999999996,40.9385
6552,2020-05-26,68.8502,59.1,1156600.0,67.61534,68.10464499999999
6558,2020-05-26,43.5365,44.65,925000.0,43.8193,43.875365
6573,2020-05-26,17.3624,17.7,20640.66,17.303539999999998,17.715545
6579,2020-05-26,60.5029,63.5,42010.0,60.90312,61.208015
6581,2020-05-26,58.3461,60.9,49051.0,58.250299999999996,57.80960500000001
6582,2020-05-26,105.632,109.0,3721926.0,108.73314,101.062685
6591,2020-05-26,47.4038,48.45,753232.0,45.96552,44.5664
6592,2020-05-26,77.4088,80.3,1186812.0,77.40880000000001,76.77738
6605,2020-05-26,48.4466,49.9,219932.0,48.0971,45.597095
6625,2020-05-26,36.4548,38.35,12110.0,36.198159999999994,36.28135999999999
6641,2020-05-26,62.2044,66.6,20000.0,62.27912,62.64805
6655,2020-05-26,38.7393,40.65,33000.0,38.7584,39.563675
6666,2020-05-26,117.0,123.5,30550.0,116.52632000000001,115.74473500000002
6668,2020-05-26,57.2478,58.0,313000.0,57.07016,59.720330000000004
6669,2020-05-26,842.4017,866.0,1349588.0,831.3123400000001,788.949065
6670,2020-05-26,171.3177,179.5,1177319.0,166.06838,154.37678
6671,2020-05-26,35.4849,38.25,66000.0,35.16952,34.297465
6672,2020-05-26,84.7368,90.0,1026075.0,83.90828,83.357505
6674,2020-05-26,23.2467,24.3,32000.0,22.73014,23.227610000000002
6698,2020-05-26,51.1171,52.8,81025.0,50.65242,52.43862
6706,2020-05-26,150.4999,154.5,3706324.0,145.43452,118.78289
6715,2020-05-26,121.998,123.5,1138343.0,117.05879999999999,102.167135
8011,2020-05-26,16.535,16.8,2349187.69,17.2732,17.418385
8016,2020-05-26,141.4558,148.0,5330758.0,140.50002,138.56455499999998
8021,2020-05-26,19.0412,20.05,405983.0,19.16466,19.11005
8028,2020-05-26,49.3707,51.1,7248352.0,47.592999999999996,48.320035
8033,2020-05-26,8.14,8.14,533815.0,8.122,7.775499999999999
8039,2020-05-26,45.8175,46.95,1180762.0,45.57356,46.195695
8046,2020-05-26,55.7535,56.2,26828131.0,55.85266,65.85753
8070,2020-05-26,15.0035,159.5,864309.99,14.806000000000001,14.824804999999998
8072,2020-05-26,21.7396,21.9,134080.0,21.56088,21.131555
8081,2020-05-26,140.0746,146.5,2938237.0,139.30965999999998,132.377635
8101,2020-05-26,3.65,3.65,1115402.0,3.622,4.4725
8103,2020-05-26,24.818,25.6,338791.0,24.05214,23.35895
8104,2020-05-26,40.086,40.35,535800.0,39.99662,37.950095
8105,2020-05-26,8.9229,9.01,954101.0,8.90116,9.096755
8110,2020-05-26,9.54,9.54,430100.0,9.578,10.0215
8112,2020-05-26,29.8,29.8,3769215.0,30.080000000000002,31.75
8114,2020-05-26,80.6357,85.2,66746.0,80.54108,83.815715
8131,2020-05-26,35.3353,37.4,770000.0,35.35418,35.25732
8150,2020-05-26,29.6805,31.35,4177927.0,29.803559999999997,29.694689999999998
8163,2020-05-26,34.176,36.25,847216.0,34.24198,34.62853
8201,2020-05-26,8.1,8.1,317044.0,8.138000000000002,8.272
8210,2020-05-26,90.4902,95.0,3900481.0,89.44239999999999,87.79929999999999
8213,2020-05-26,33.04,35.4,2233183.0,32.91866,32.54067
8215,2020-05-26,16.1666,16.6,1117795.0,16.04972,16.225015
8222,2020-05-26,12.7973,13.2,37866.0,12.816660000000002,13.03238
8249,2020-05-26,17.3557,18.5,76323.0,17.280620000000003,17.28531
8261,2020-05-26,24.8116,25.25,801251.0,24.78214,24.177829999999997
8271,2020-05-26,45.4207,48.05,1516665.0,45.22214,45.139435
8341,2020-05-26,256.767,265.0,102516.0,261.03027999999995,253.06081999999998
8367,2020-05-26,23.93,25.0,80200.0,23.968259999999997,24.08072
8374,2020-05-26,20.761,21.05,148030.0,20.652480000000004,20.472495000000002
8404,2020-05-26,29.7785,30.4,763117.0,29.641380000000005,29.095295
8411,2020-05-26,10.3712,10.6,73044.0,10.27344,10.456885
8422,2020-05-26,147.2396,156.5,215921.0,146.76919999999998,145.28743000000003
8427,2020-05-26,46.2072,46.6,7630.0,47.73424,45.448685
8429,2020-05-26,7.3212,7.34,388405.0,7.2673000000000005,7.322150000000001
8442,2020-05-26,40.3826,40.65,28080.0,40.30311999999999,41.927335
8443,2020-05-26,8.4637,8.59,29700.0,8.4164,8.470575
8454,2020-05-26,547.0503,555.0,258140.0,539.95346,506.317245
8462,2020-05-26,187.9342,193.5,498849.0,191.91631999999998,173.22001
8463,2020-05-26,38.0224,38.5,142668.0,37.755720000000004,37.545874999999995
8464,2020-05-26,246.5731,254.0,793511.0,244.63157999999999,230.84677499999998
8466,2020-05-26,63.1167,66.9,118000.0,63.286500000000004,62.61666
8467,2020-05-26,52.0,53.0,15000.0,53.21660000000001,48.30358
8473,2020-05-26,42.0337,43.35,64100.0,41.92704,41.287085000000005
8478,2020-05-26,33.9062,34.2,37000.0,34.31268,34.72412
8480,2020-05-26,130.1843,136.5,37000.0,130.3751,130.89964500000002
8481,2020-05-26,56.9969,59.8,3000.0,56.348760000000006,54.285250000000005
8482,2020-05-26,101.2833,107.0,37019.0,101.09394,95.267795
8488,2020-05-26,13.4946,14.0,19000.0,13.27288,13.376510000000001
8499,2020-05-26,102.0448,106.0,264080.0,100.31194,96.976225
8926,2020-05-26,36.1501,37.7,2103561.0,35.699380000000005,33.66893
8940,2020-05-26,11.95,11.95,1380710.0,10.492,9.745999999999999
8996,2020-05-26,73.12899999999999,74.9,3621490.0,71.7621,65.576905
9103,2020-05-26,6.91,6.91,6856309.0,5.854,4.836
910322,2020-05-26,25.7,25.7,4000.0,26.1,26.975
9105,2020-05-26,2.46,2.46,981000.0,2.452,2.4775
910861,2020-05-26,8.6,8.6,26000.0,8.645999999999999,8.3555
9110,2020-05-26,1.34,1.34,68000.0,1.334,1.3684999999999998
911608,2020-05-26,1.23,1.23,12000.0,1.218,1.2045
911616,2020-05-26,0.91,0.91,816000.0,0.9119999999999999,0.899
911622,2020-05-26,10.65,10.65,0.0,10.48,10.6625
911868,2020-05-26,0.94,0.94,1000.0,0.952,0.9495000000000001
912000,2020-05-26,1.85,1.85,15000.0,1.8719999999999999,1.8735
912398,2020-05-26,2.25,2.25,50000.0,2.206,2.4699999999999998
9136,2020-05-26,9.2,9.2,687000.0,9.36,9.269499999999999
9188,2020-05-26,2.48,2.48,93000.0,2.5160000000000005,2.4855
9802,2020-05-26,88.9028,95.1,4972280.83,85.53739999999999,84.738105
9902,2020-05-26,8.6393,8.97,367732.0,8.42742,8.44332
9904,2020-05-26,28.2038,29.6,39567281.0,26.76498,26.35766
9905,2020-05-26,20.4816,21.45,128689.0,20.30972,20.1474
9906,2020-05-26,22.05,22.05,22000.0,21.92,21.7375
9907,2020-05-26,8.63,8.63,1927557.0,8.629999999999999,8.761
9908,2020-05-26,29.1021,30.15,150125.0,28.93804,29.058694999999993
9910,2020-05-26,155.7341,191.5,3520408.89,149.96014,136.80611000000002
9911,2020-05-26,44.4289,46.95,142970.0,44.08822,44.185204999999996
9912,2020-05-26,6.55,6.55,35371.0,6.618,6.497
9914,2020-05-26,167.1723,170.0,1366557.0,168.25398,156.1094
9917,2020-05-26,82.4387,86.3,393586.0,82.22854,82.65364000000001
9918,2020-05-26,33.4752,34.75,13736.0,33.0417,32.873115
9919,2020-05-26,47.7937,48.05,55910328.0,39.89606,33.883314999999996
9921,2020-05-26,238.7817,242.5,1796515.0,234.2522,199.173445
9924,2020-05-26,37.9197,40.4,75301.0,37.9291,37.60763
9925,2020-05-26,34.0592,36.15,186688.4,34.012100000000004,33.983824999999996
9926,2020-05-26,40.708,42.4,21920.0,40.40074,40.0599
9927,2020-05-26,27.76,29.75,73441.0,27.83468,28.128615000000003
9928,2020-05-26,3.54,3.54,13002.0,3.5,3.4805
9929,2020-05-26,13.4768,11.7,16800.0,13.61506,13.240694999999999
9930,2020-05-26,42.1554,44.05,184742.0,41.91612,42.040530000000004
9931,2020-05-26,37.0057,40.45,20651.76,37.005700000000004,36.712945000000005
9933,2020-05-26,33.1442,34.25,2137009.0,33.231260000000006,32.24904
9934,2020-05-26,12.0612,12.45,933550.0,11.906220000000001,12.175055
9935,2020-05-26,28.1227,28.6,1262184.0,27.46388,27.198365000000003
9937,2020-05-26,42.4249,44.3,28022.0,42.08970000000001,42.065745
9938,2020-05-26,64.9326,68.1,3208420.0,63.82649999999999,62.26754999999999
9939,2020-05-26,51.7259,54.6,713276.0,51.706920000000004,51.441665
9940,2020-05-26,25.9422,27.05,775876.0,24.925559999999997,24.664225000000002
9941,2020-05-26,88.6832,102.0,479774.89,87.30951999999999,86.35311
9942,2020-05-26,59.6009,63.5,106465.0,59.88246,60.797595
9943,2020-05-26,61.8235,66.3,452390.0,60.66722,59.105285
9944,2020-05-26,22.8,22.8,7758439.0,24.15,22.04
9945,2020-05-26,29.9331,45.75,4700357.86,29.684479999999997,29.087439999999997
9946,2020-05-26,13.6615,15.35,128075.25,13.714939999999999,13.832865000000002
9955,2020-05-26,16.15,16.15,360593.0,16.29,15.9275
9958,2020-05-26,85.5871,86.4,3750343.0,84.67572,85.235415
