identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4720,2020-08-17,13.15,13.15,454128.0,12.830000000000002,12.785
4722,2020-08-17,26.85,26.85,308432.0,26.589999999999996,25.6675
4725,2020-08-17,17.85,17.85,429111.0,17.869999999999997,17.8575
4737,2020-08-17,71.9,71.9,39000.0,70.72,72.55231
4739,2020-08-17,58.4,58.4,271611.0,57.739999999999995,59.415
4746,2020-08-17,55.6,55.6,15877450.0,53.92,52.0775
4755,2020-08-17,71.2353,73.0,567314.55,69.26408,72.533105
4763,2020-08-17,123.7278,128.5,91867.0,122.95747999999999,124.04068500000001
4764,2020-08-17,63.2081,64.5,20200.0,63.6197,65.324865
4766,2020-08-17,134.0,134.0,52040.0,134.4,133.033685
4807,2020-08-17,29.4,29.4,33002.0,29.630000000000003,29.497499999999995
4904,2020-08-17,63.1,63.1,2262324.0,62.64,62.725
4906,2020-08-17,26.8,26.8,4470599.0,27.02,25.345
4912,2020-08-17,150.7102,152.0,3824899.0,136.33324,117.54404
4915,2020-08-17,41.45,41.45,2021650.0,41.410000000000004,41.75750000000001
4916,2020-08-17,21.2,21.2,169900.0,20.990000000000002,22.565
4919,2020-08-17,45.5511,46.65,5305501.31,44.58442,43.47677
4927,2020-08-17,76.2,76.2,3971403.0,75.16,77.23272
4930,2020-08-17,12.1,12.1,901762.0,11.55,10.6525
4934,2020-08-17,19.9,19.9,11662644.0,19.15,18.494999999999997
4935,2020-08-17,124.0,124.0,4061927.0,117.8,118.225
4938,2020-08-17,69.1,69.1,39583039.0,64.7,62.625
4942,2020-08-17,39.044,41.55,1260003.0,37.26798,36.060475
4943,2020-08-17,109.8155,127.0,3035477.83,107.6538,108.25910000000002
4952,2020-08-17,29.95,29.95,215158.0,29.880000000000003,30.1175
4956,2020-08-17,20.4,20.4,3800000.0,19.889999999999997,19.44
4958,2020-08-17,136.0,136.0,2559355.0,136.4,135.35
4960,2020-08-17,8.19,8.19,5369565.0,7.964,7.85
4961,2020-08-17,34.4451,35.55,2735300.0,34.164100000000005,33.60698
4967,2020-08-17,37.0661,38.05,3765689.0,37.835699999999996,39.389445
4968,2020-08-17,272.0,272.0,6125827.0,270.4,268.419735
4976,2020-08-17,26.5,26.5,483100.0,25.839999999999996,24.15
4977,2020-08-17,124.5,124.5,762059.0,125.7,131.6
4989,2020-08-17,17.45,17.45,88000.0,17.369999999999997,17.869335
4994,2020-08-17,62.7,62.7,56020.0,62.86,63.935
4999,2020-08-17,48.4,48.4,956354.0,48.07,44.352500000000006
5007,2020-08-17,45.3,45.3,49335.0,45.510000000000005,45.707499999999996
5203,2020-08-17,117.0,117.0,879860.0,112.97232,111.63139999999999
5215,2020-08-17,177.0,177.0,6130122.0,164.8,149.475
5225,2020-08-17,24.5,24.5,116000.0,24.28,24.7225
5234,2020-08-17,87.6,87.6,308488.0,84.92,87.31500000000001
5243,2020-08-17,34.85,34.85,357100.0,34.94,34.50124
5258,2020-08-17,22.15,22.15,408346.0,21.95,22.95
5264,2020-08-17,84.1,84.1,37019910.0,77.64,71.649405
5269,2020-08-17,1767.9294,1780.0,1435274.0,1768.9225999999999,1793.50475
5283,2020-08-17,103.374,107.5,372879.0,102.50856000000002,101.04208000000001
5284,2020-08-17,36.0,36.0,42000.0,36.65,37.469045
5285,2020-08-17,41.5,41.5,125010.0,41.38,42.96944499999999
5288,2020-08-17,97.6048,103.0,274382.0,96.35387999999999,94.00854
5388,2020-08-17,79.5,79.5,612830.0,79.97999999999999,80.8
5434,2020-08-17,123.5,123.5,735067.0,121.7,119.5
5469,2020-08-17,49.65,49.65,46402980.0,44.769999999999996,43.12537999999999
5471,2020-08-17,55.3,55.3,2657957.0,54.519999999999996,53.239999999999995
5484,2020-08-17,9.07,9.07,151412.0,8.942,9.047
5515,2020-08-17,12.05,12.05,1679650.0,11.91,11.27
5519,2020-08-17,15.2434,16.55,2335060.0,15.01318,14.651655
5521,2020-08-17,10.55,10.55,16519811.0,10.309999999999999,10.164
5522,2020-08-17,43.8824,44.85,1531180.0,43.363800000000005,42.59681
5525,2020-08-17,19.79,21.9,160905.96,19.8352,19.823900000000002
5531,2020-08-17,10.3,10.3,2760262.0,9.620000000000001,9.565000000000001
5533,2020-08-17,16.15,16.15,100167.0,16.14,16.0325
5534,2020-08-17,84.2277,90.5,977258.0,83.92988,83.552965
5538,2020-08-17,30.0,30.0,1000.0,30.02,30.3375
5607,2020-08-17,26.0,26.0,1000736.0,25.669999999999998,25.17048
5608,2020-08-17,6.42,6.42,1956349.0,6.296,6.121499999999999
5706,2020-08-17,29.0,29.0,67316.0,28.68,29.147949999999998
5871,2020-08-17,136.0,136.0,5631908.0,129.7,125.4
5876,2020-08-17,44.35,44.35,2736409.0,43.8,43.2375
5880,2020-08-17,20.45,20.45,9500819.0,20.44272,20.03388
5906,2020-08-17,21.5,21.5,33114.0,21.630000000000003,20.505
5907,2020-08-17,22.1616,24.3,212050.0,21.89712,21.80592
6005,2020-08-17,10.75,10.75,6964478.0,10.9,10.90043
6024,2020-08-17,38.95,38.95,225500.0,38.75,38.295
6108,2020-08-17,22.25,22.25,735005.0,22.189999999999998,21.1
6112,2020-08-17,41.65,41.65,506962.0,41.309999999999995,41.875
6115,2020-08-17,41.85,41.85,120818.0,41.87,42.1925
6116,2020-08-17,8.2,8.2,100073906.0,7.902000000000001,7.4784999999999995
6117,2020-08-17,18.25,18.25,35050.0,18.630000000000003,18.247500000000002
6120,2020-08-17,11.7,11.7,2939411.0,11.35,11.440000000000001
6128,2020-08-17,27.1,27.1,65246.0,27.04,27.225
6133,2020-08-17,7.7864,7.96,460057.0,7.41468,7.354525000000001
6136,2020-08-17,17.65,17.65,108861.0,17.73,17.619999999999997
6139,2020-08-17,31.4045,32.9,1153876.0,30.793619999999997,31.173054999999998
6141,2020-08-17,21.45,21.45,2556672.0,20.669999999999998,19.681829999999998
6142,2020-08-17,8.21,8.21,348814.0,8.197999999999999,8.7075
6152,2020-08-17,7.29,7.29,550011.0,7.168000000000001,7.106999999999999
6153,2020-08-17,30.7,30.7,20997199.0,29.6769,29.24248
6155,2020-08-17,21.55,21.55,144030.0,21.35,22.165
6164,2020-08-17,6.27,6.27,411927.0,6.224,6.356999999999999
6165,2020-08-17,45.5,45.5,2333735.0,44.17,37.972500000000004
6166,2020-08-17,67.5,67.5,134671.0,66.92,69.17999999999999
6168,2020-08-17,14.7,14.7,2463999.0,14.48,14.2775
6172,2020-08-17,24.5,24.7,23746.0,24.380959999999998,23.669285
6176,2020-08-17,119.0,119.0,3898853.0,117.3,119.0
6177,2020-08-17,27.3772,27.6,1070673.67,26.990319999999997,27.344974999999998
6183,2020-08-17,46.368,48.1,245383.0,45.857079999999996,45.68838
6184,2020-08-17,40.25,40.25,120784.0,40.47,40.802499999999995
6189,2020-08-17,33.3,33.3,602100.0,33.29,32.932
6191,2020-08-17,21.7,21.7,46446781.0,19.25,16.825395
6192,2020-08-17,67.6,67.6,114149.0,67.35999999999999,67.12
6196,2020-08-17,107.5,107.5,1930216.0,108.2,112.925
6197,2020-08-17,37.0,37.0,2784057.0,35.64,33.540000000000006
6201,2020-08-17,33.35,33.35,31053.0,33.36,33.05916
6202,2020-08-17,66.9,66.9,873130.0,66.85999999999999,67.98160499999999
6205,2020-08-17,33.95,33.95,266263.0,33.86,35.015
6206,2020-08-17,63.0,63.0,225937.0,63.239999999999995,64.35
6209,2020-08-17,39.0,39.0,6555174.0,37.57,35.417500000000004
6213,2020-08-17,126.0,126.0,2366487.0,125.8,134.625
6214,2020-08-17,82.8,82.8,418052.0,82.84,81.785
6215,2020-08-17,15.45,15.45,403006.0,15.059999999999999,15.064999999999998
6216,2020-08-17,25.8304,27.4,190267.0,25.6513,25.811580000000003
6224,2020-08-17,77.7,77.7,1039726.0,75.6,75.045
6225,2020-08-17,4.7,4.7,75935.0,4.6,4.5875
6226,2020-08-17,7.98,7.98,314387.0,7.866,7.926634999999999
6230,2020-08-17,269.0,269.0,4822178.0,251.7,251.25020999999998
6235,2020-08-17,16.0,16.0,9588843.0,14.929999999999998,14.617500000000001
6239,2020-08-17,92.7,92.7,5407589.0,92.03999999999999,97.605215
6243,2020-08-17,12.1,12.1,634043.0,12.25,11.765
6251,2020-08-17,20.4,20.4,52138609.0,19.279999999999998,17.9975
6257,2020-08-17,44.4,44.4,6913900.0,43.209999999999994,43.64094
6269,2020-08-17,135.5,135.5,1854683.0,136.9,139.816655
6271,2020-08-17,185.388,142.5,2556421.15,182.52588,186.071025
6277,2020-08-17,85.2146,87.8,224750.0,84.34110000000001,82.228715
6278,2020-08-17,136.5,136.5,8149563.0,132.9,134.2
6281,2020-08-17,69.9,69.9,80780.0,69.6,69.505
6282,2020-08-17,24.7,24.7,11785730.0,24.58,23.35
6283,2020-08-17,25.5,25.5,329093.0,25.43,25.157500000000002
6285,2020-08-17,69.4,69.4,5362137.0,67.42,65.03
6288,2020-08-17,25.8,25.8,1971220.0,25.56,25.645
6289,2020-08-17,2.21,2.21,38504.0,2.1740000000000004,2.1465
6405,2020-08-17,19.25,19.25,70000.0,18.77,18.487499999999997
6409,2020-08-17,914.2938,984.0,42180.23,913.1788399999999,857.893805
6412,2020-08-17,73.9,73.9,647481.0,73.38,70.48
6414,2020-08-17,269.04400000000004,300.0001,2001408.93,263.57342000000006,246.26491500000003
6415,2020-08-17,1725.0,1725.0,565473.0,1745.0,1761.5
6416,2020-08-17,159.5,159.5,3634216.0,153.4,151.247975
6431,2020-08-17,34.7134,34.8,724981.94,30.59368,28.005145
6442,2020-08-17,35.45,35.45,2000.0,35.11,35.24362
6443,2020-08-17,18.1673,18.85,25547903.41,17.72398,15.606070000000003
6449,2020-08-17,46.8,46.8,1745202.0,45.089999999999996,40.242885
6451,2020-08-17,110.5,110.5,973410.0,108.9,110.975
6452,2020-08-17,56.6,56.6,941503.0,70.48,114.51500000000001
6456,2020-08-17,134.5,134.5,4583286.0,133.4,133.525
6464,2020-08-17,113.6897,120.0,23767.72,113.12124000000001,115.01604999999999
6477,2020-08-17,39.7,39.7,9644229.0,38.58,37.44593
6491,2020-08-17,179.5,179.5,556693.0,175.0,181.15
6504,2020-08-17,283.0,283.0,1275210.0,282.8,273.627225
6505,2020-08-17,84.6,84.6,2249229.0,83.72,83.14500000000001
6525,2020-08-17,60.2,60.2,161992.0,59.54,59.834999999999994
6531,2020-08-17,368.5,368.5,4726672.0,386.4,415.320035
6533,2020-08-17,147.0,147.0,795654.0,143.6,145.625
6541,2020-08-17,39.1897,40.0,188956.01,39.277840000000005,41.38918
6552,2020-08-17,65.2388,56.0,942016.0,62.699160000000006,63.20009
6558,2020-08-17,36.8,36.8,549609.0,35.64999999999999,36.597875
6573,2020-08-17,15.85,15.85,207024.0,15.85,16.377499999999998
6579,2020-08-17,71.0,71.0,47000.0,70.67999999999999,70.75
6581,2020-08-17,65.8,65.8,23001.0,65.93999999999998,63.25
6582,2020-08-17,167.5,167.5,3025967.0,162.0,146.12689
6591,2020-08-17,60.1,60.1,909014.0,59.44,59.145
6592,2020-08-17,79.6,79.6,719178.0,79.03999999999999,79.495
6605,2020-08-17,50.2,50.2,108874.0,50.39,50.067499999999995
6625,2020-08-17,35.1716,37.0,5300.0,35.181079999999994,35.692035
6641,2020-08-17,61.3,61.3,5010.0,60.779999999999994,60.17
6655,2020-08-17,43.5,43.5,74000.0,43.39,43.7975
6666,2020-08-17,99.4,99.4,39776.0,99.66,102.705
6668,2020-08-17,59.4,59.4,255200.0,59.379999999999995,62.02017000000001
6669,2020-08-17,796.0,796.0,950339.0,787.8,790.25
6670,2020-08-17,161.0,161.0,501609.0,163.4,163.57628
6671,2020-08-17,37.6,37.6,49000.0,37.3,37.35
6672,2020-08-17,81.2532,86.3,386200.0,79.48314,78.63108500000001
6674,2020-08-17,30.35,30.35,44000.0,30.47,30.3225
6698,2020-08-17,45.7,45.7,135010.0,45.75000000000001,49.9625
6706,2020-08-17,149.5258,153.5,1671600.0,141.83032,147.91850499999998
6715,2020-08-17,138.0,138.0,591130.0,136.7,142.585745
8011,2020-08-17,17.3716,17.65,920170.88,16.938560000000003,17.349495
8016,2020-08-17,143.5,143.5,498168.0,142.3,145.502715
8021,2020-08-17,23.85,23.85,2321166.0,23.15,22.530865
8028,2020-08-17,48.1,48.1,1070201.0,48.410000000000004,50.1825
8033,2020-08-17,10.4,10.4,427592.0,10.39,10.7775
8039,2020-08-17,57.0,57.0,8649940.0,54.2,52.94500000000001
8046,2020-08-17,138.5,138.5,65189391.0,132.0,110.035
8070,2020-08-17,20.7241,20.9,571134.0,18.899620000000002,17.02985
8072,2020-08-17,30.3,30.3,189201.0,29.660000000000004,29.7825
8081,2020-08-17,167.0,167.0,2066613.0,163.6,159.55
8101,2020-08-17,3.63,3.63,220238.0,3.7120000000000006,3.7815
8103,2020-08-17,32.0,32.0,1881466.0,31.380000000000003,31.375755000000005
8104,2020-08-17,52.2,52.2,422652.0,52.04,53.745000000000005
8105,2020-08-17,9.9034,10.0,1130085.0,9.81624,9.90982
8110,2020-08-17,10.05,10.05,4693822.0,9.734,9.705499999999999
8112,2020-08-17,30.45,30.45,2289761.0,30.25,29.919999999999998
8114,2020-08-17,77.0393,81.4,94794.0,76.52822,79.33437
8131,2020-08-17,36.0,36.0,283280.0,36.0,35.8725
8150,2020-08-17,31.95,31.95,2553126.0,31.919999999999998,31.872499999999995
8163,2020-08-17,39.35,39.35,3442513.0,39.15,37.42
8201,2020-08-17,9.24,9.24,123179.0,9.28,9.427
8210,2020-08-17,93.5,93.5,791600.0,91.47999999999999,88.78
8213,2020-08-17,46.1,46.1,13985178.0,42.93,38.255
8215,2020-08-17,18.4,18.4,2613245.0,18.080000000000002,18.057499999999997
8222,2020-08-17,13.25,13.25,145411.0,13.219999999999999,13.5375
8249,2020-08-17,17.4,17.4,520035.0,17.119999999999997,16.935
8261,2020-08-17,28.8405,29.35,2085971.0,28.53584,27.474575000000005
8271,2020-08-17,38.85,38.85,943533.0,39.99,41.8875
8341,2020-08-17,259.5,259.5,70847.0,258.8,261.6
8367,2020-08-17,27.25,27.25,167100.0,26.55,25.3875
8374,2020-08-17,22.7,22.7,268057.0,22.310000000000002,22.005
8404,2020-08-17,30.3,30.3,173175.0,30.55,29.49826
8411,2020-08-17,12.6917,12.85,96636.0,12.5378,11.844865
8422,2020-08-17,160.5,160.5,226521.0,160.0,158.175
8427,2020-08-17,42.0,42.0,2000.0,42.45,43.54299999999999
8429,2020-08-17,7.9196,7.94,540414.0,7.86576,8.121095
8442,2020-08-17,45.8464,46.15,268000.0,43.27344000000001,40.42479
8443,2020-08-17,10.15,10.15,50508.0,10.1,9.792645
8454,2020-08-17,607.0,607.0,188214.0,608.8,642.0
8462,2020-08-17,173.5,173.5,30247.0,173.8,174.3
8463,2020-08-17,36.7,36.7,151156.0,36.620000000000005,37.105
8464,2020-08-17,348.0,348.0,1030002.0,345.4,331.95
8466,2020-08-17,64.7,64.7,14000.0,64.14000000000001,65.73795
8467,2020-08-17,53.2,53.2,10000.0,54.2,54.020849999999996
8473,2020-08-17,44.85,44.85,99203.0,45.190000000000005,45.89154
8478,2020-08-17,49.8679,50.3,659000.0,48.64848,41.540075
8480,2020-08-17,120.5,120.5,32100.0,120.9,122.28347
8481,2020-08-17,61.6,61.6,4000.0,61.660000000000004,62.11
8482,2020-08-17,110.5,110.5,73021.0,108.6,108.825
8488,2020-08-17,13.3018,13.8,5001.0,13.23432,13.24155
8499,2020-08-17,135.5,135.5,458684.0,133.8,130.875
8926,2020-08-17,38.75,38.75,1242108.0,39.089999999999996,39.2275
8940,2020-08-17,10.3,10.3,41059.0,10.310000000000002,10.280000000000001
8996,2020-08-17,61.6,61.6,732416.0,61.68000000000001,65.88659
9103,2020-08-17,48.85,48.85,9046739.0,40.85000000000001,30.1475
910322,2020-08-17,26.15,26.15,11000.0,26.419999999999998,26.677500000000002
9105,2020-08-17,2.33,2.33,34672090.0,2.458,2.4795000000000003
910861,2020-08-17,11.9,11.9,25000.0,11.59,11.9125
9110,2020-08-17,3.26,3.26,1171000.0,3.188,3.165
911608,2020-08-17,6.88,6.88,563210.0,6.342,5.6899999999999995
911616,2020-08-17,3.76,3.76,1355000.0,3.1399999999999997,1.9355
911622,2020-08-17,11.85,11.85,0.0,11.85,11.802499999999998
911868,2020-08-17,2.67,2.67,1212000.0,2.3,1.8010000000000002
912000,2020-08-17,3.82,3.82,1487300.0,3.35,2.8979999999999997
912398,2020-08-17,5.61,5.61,2528500.0,5.16,3.7924999999999995
9136,2020-08-17,11.95,11.95,1361000.0,11.16,10.8875
9188,2020-08-17,3.48,3.48,7302200.0,3.188,3.0625
9802,2020-08-17,120.0,120.0,6111964.0,115.0,108.80723
9902,2020-08-17,10.1,10.1,272335.0,9.982000000000001,10.151500000000002
9904,2020-08-17,28.75,28.75,15241000.0,28.090000000000003,27.4441
9905,2020-08-17,21.6,21.6,164634.0,21.3,20.87966
9906,2020-08-17,42.6,42.6,57044.0,42.730000000000004,42.955
9907,2020-08-17,9.39,9.39,2888682.0,9.246,9.199000000000002
9908,2020-08-17,30.9,30.9,137552.0,30.669999999999998,30.622499999999995
9910,2020-08-17,162.4997,165.833,4204185.0,157.24988,148.61096
9911,2020-08-17,48.75,48.75,424996.0,48.73,49.0625
9912,2020-08-17,6.86,6.86,46552.0,6.94,6.967999999999999
9914,2020-08-17,251.0,251.0,1967977.0,248.90169999999998,255.653575
9917,2020-08-17,85.8,85.8,76951.0,85.84,85.85
9918,2020-08-17,34.75,34.75,7234.0,34.71,34.792500000000004
9919,2020-08-17,44.95,44.95,14228590.0,44.38,41.7725
9921,2020-08-17,311.647,316.5,1535900.0,298.84634,303.080415
9924,2020-08-17,41.35,41.35,255710.0,41.1,39.8275
9925,2020-08-17,36.1,36.1,165124.0,36.010000000000005,35.676455000000004
9926,2020-08-17,42.2,42.2,6313.0,41.8,41.635000000000005
9927,2020-08-17,28.5998,30.65,198780.0,28.3199,28.135614999999994
9928,2020-08-17,4.7,4.7,94359.0,4.61,3.8884999999999996
9929,2020-08-17,16.1261,14.0,289026.55,15.30832,13.712985
9930,2020-08-17,45.35,45.35,69488.0,45.190000000000005,44.285000000000004
9931,2020-08-17,39.3,39.3,49060.0,38.803340000000006,38.217045
9933,2020-08-17,35.15,35.15,986026.0,35.06,35.593385
9934,2020-08-17,13.15,13.15,801000.0,13.14,12.6375
9935,2020-08-17,33.3834,33.95,1742704.0,32.2329,30.932475
9937,2020-08-17,45.55,45.55,36261.0,45.15,45.512649999999994
9938,2020-08-17,72.9,72.9,6686452.0,73.44,66.526635
9939,2020-08-17,57.0,57.0,1117357.0,55.739999999999995,54.225
9940,2020-08-17,30.0,30.0,323650.0,30.01,29.27
9941,2020-08-17,99.986,115.0,951134.77,97.6385,93.986825
9942,2020-08-17,64.0,64.0,88000.0,63.879999999999995,64.040085
9943,2020-08-17,65.3,65.3,86501.0,64.92,65.45500000000001
9944,2020-08-17,22.35,22.35,1004100.0,22.000000000000004,21.294999999999998
9945,2020-08-17,36.2667,54.4,24652604.25,35.546659999999996,34.184995
9946,2020-08-17,15.931,17.9,354271.69,15.91326,15.270245
9955,2020-08-17,19.25,19.25,462841.0,19.21,20.122500000000002
9958,2020-08-17,100.0497,101.0,5888242.0,98.30624,93.070985
