identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2382,2020-03-20,52.3213,54.8,17800211.0,52.51222,57.23354500000001
2383,2020-03-20,94.1758,97.5,6004631.0,95.23832,112.45559
2385,2020-03-20,66.8696,72.0,4011830.0,69.953,74.712815
2387,2020-03-20,22.87,23.2,2107437.0,24.21066,30.425960000000003
2388,2020-03-20,18.0,18.0,1245550.0,18.7,25.555
2390,2020-03-20,7.2,7.2,7523999.0,6.822,8.691
2392,2020-03-20,24.223000000000003,25.7,2984450.0,24.46804,31.560579999999998
2393,2020-03-20,22.001,22.9,2979093.0,22.69272,28.66852
2395,2020-03-20,213.2415,240.5,2371076.07,210.5815,243.60956000000002
2397,2020-03-20,55.0507,58.5,196100.0,57.02687999999999,69.14274499999999
2399,2020-03-20,7.18,7.18,992200.0,7.3340000000000005,9.248
2401,2020-03-20,7.7951,7.99,1817182.0,7.96486,9.97316
2402,2020-03-20,9.7704,9.95,3514218.0,9.85878,12.853720000000001
2425,2020-03-20,25.2922,25.6,656756.0,24.758680000000002,26.33943
2404,2020-03-20,133.7589,142.0,2372320.0,135.17188000000002,161.33493
2405,2020-03-20,6.72,6.72,1637255.0,6.674000000000001,8.926
2406,2020-03-20,7.9974,8.16,2402260.93,8.4286,11.084575
2408,2020-03-20,47.4558,48.65,29867619.0,50.20662,68.806105
2409,2020-03-20,6.67,6.67,152300188.0,6.997999999999999,8.793
2412,2020-03-20,102.6367,106.5,24679650.0,102.25124000000001,103.76912
2413,2020-03-20,8.81,8.81,347004.0,8.928,12.067
2414,2020-03-20,18.6949,19.7,298805.0,18.87518,20.803995
2415,2020-03-20,10.835,11.15,314806.0,11.35006,14.85078
2417,2020-03-20,8.6852,8.69,1966800.0,8.931099999999999,11.038425
2419,2020-03-20,15.3388,15.7,1738883.0,16.24738,21.212905
2420,2020-03-20,26.0161,27.6,590600.0,26.60992,31.292340000000003
2421,2020-03-20,28.1902,29.3,5028932.0,30.25872,35.855855
2423,2020-03-20,19.2181,20.15,386737.0,19.53286,22.646855
2497,2020-03-20,13.05,13.05,130000.0,13.569999999999999,17.4575
2426,2020-03-20,8.5979,8.79,1124579.0,8.8131,11.45655
2427,2020-03-20,8.9737,9.27,197099.0,9.10728,9.8614
2428,2020-03-20,62.4837,64.8,777423.0,63.10086,76.484735
2429,2020-03-20,17.15,17.15,263000.0,17.32,23.517500000000002
2430,2020-03-20,12.0859,12.75,173755.0,12.31344,14.154779999999999
2431,2020-03-20,6.2,6.2,438005.0,6.116000000000001,8.204
2433,2020-03-20,41.6284,44.7,296919.0,42.149919999999995,46.76209
2434,2020-03-20,22.2189,5.35,2889.43,24.436640000000004,27.447615000000003
2436,2020-03-20,19.879,21.0,1999554.0,20.01154,21.258720000000004
2438,2020-03-20,8.3834,5.3,21601.68,8.5669,9.708935
2439,2020-03-20,115.8264,121.5,3698075.0,116.87503999999998,129.363315
2440,2020-03-20,6.93,6.93,153085.0,6.92,7.8755
2441,2020-03-20,34.2435,35.8,1370680.0,36.03218,42.216095
2442,2020-03-20,5.8845,5.77,2313956.25,6.086399999999999,8.404485
2443,2020-03-20,2.59,2.59,384816.0,2.5720000000000005,3.224
2444,2020-03-20,13.3,13.3,2822000.0,14.38,17.15
2448,2020-03-20,26.1,26.1,23233420.0,26.22,29.9925
2449,2020-03-20,29.4258,30.7,14503110.0,29.080759999999998,31.213405
2450,2020-03-20,25.0578,26.3,198487.0,25.438940000000002,28.528285
2451,2020-03-20,62.8624,66.1,1785634.0,65.41118,71.91141
2453,2020-03-20,11.1332,11.75,537000.0,11.28482,13.850175000000002
2454,2020-03-20,298.3778,301.0,17041670.0,299.76562,348.90876
2455,2020-03-20,65.4612,67.3,3073945.0,66.3755,87.86194
2456,2020-03-20,69.4274,72.0,11130840.0,72.32016000000002,96.89457
2457,2020-03-20,5.36,5.36,1793296.0,5.568000000000003,7.419
2458,2020-03-20,71.336,75.2,5413185.0,69.74228000000001,78.151765
2459,2020-03-20,34.5223,35.8,152713.0,34.233,37.83712
2460,2020-03-20,6.53,6.53,154000.0,7.029999999999999,8.550999999999998
2461,2020-03-20,12.6,12.6,1757417.0,12.51,14.875
2462,2020-03-20,24.4382,25.1,267015.0,23.97088,24.939655
2464,2020-03-20,26.0179,27.8,1248631.0,26.11154,30.535995000000003
2465,2020-03-20,5.86,5.86,255508.0,6.022,8.6595
2466,2020-03-20,31.4,31.4,56000.0,31.939999999999998,33.645
2467,2020-03-20,22.9212,24.8,1154586.0,22.6347,23.24008
2468,2020-03-20,11.481,11.9,490500.0,11.69324,12.549485
2471,2020-03-20,14.9152,15.9,404013.0,15.327940000000002,17.07509
2472,2020-03-20,24.1434,25.05,604854.12,25.04936,32.128515
2474,2020-03-20,178.7843,188.0,8238577.0,177.35782,211.18897
2476,2020-03-20,16.0235,17.1,174350.0,16.1828,19.038445
2477,2020-03-20,15.9308,17.1,418830.0,16.10778,19.07733
2478,2020-03-20,49.0415,50.2,11820720.0,49.9696,66.02778500000001
2498,2020-03-20,29.45,29.45,20511590.0,27.75,33.4775
2480,2020-03-20,47.8783,51.0,2397379.0,48.8546,54.379374999999996
2481,2020-03-20,14.4973,15.05,2442969.0,15.027080000000002,21.360595
2482,2020-03-20,9.59,9.59,201100.0,9.832,11.498000000000001
2483,2020-03-20,14.95,14.95,260000.0,15.6,18.541649999999997
2484,2020-03-20,14.3015,14.9,1026181.0,14.54144,16.996205
2485,2020-03-20,12.0,12.0,1425053.0,12.309999999999999,15.765
2486,2020-03-20,5.39,5.39,682629.0,5.388,6.919
2488,2020-03-20,23.0119,24.8,327063.0,23.225320000000004,26.981005
2489,2020-03-20,6.44,6.44,2376468.0,6.596000000000001,8.332
2491,2020-03-20,6.83,6.83,136663.0,6.996,9.303
2492,2020-03-20,139.2222,143.5,13898220.0,140.67752000000002,189.76910999999998
2493,2020-03-20,22.2363,23.85,501530.0,22.049860000000002,24.378395
2495,2020-03-20,9.9314,10.4,476216.0,10.09376,11.289825
2496,2020-03-20,48.1294,53.7858,99306.0,50.55314,63.66435999999999
2637,2020-03-20,18.229,19.8,3869129.7,19.74812,23.462975
2499,2020-03-20,5.84,5.84,2276060.0,6.23,6.457000000000001
2501,2020-03-20,15.0614,15.85,1041091.0,15.679120000000001,18.67476
2504,2020-03-20,10.9422,10.15,8456264.99,10.7978,13.051464999999999
2505,2020-03-20,21.0091,14.05,864254.34,20.2166,23.27451
2506,2020-03-20,9.19,9.19,145308.0,9.254,9.870999999999999
2509,2020-03-20,17.7704,19.75,167079.01,17.82438,18.494705
2511,2020-03-20,8.2735,8.7,1564459.0,8.456100000000001,9.64863
2514,2020-03-20,13.65,13.65,1543500.0,12.6,14.1375
2515,2020-03-20,5.1488,5.28,9096631.0,5.30874,6.456985
2516,2020-03-20,3.5,3.5,575916.0,3.832,5.0729999999999995
2520,2020-03-20,18.506,19.4,2477241.0,18.754,22.75331
2524,2020-03-20,28.5,28.5,568351.0,28.5,29.494999999999997
2527,2020-03-20,14.7552,16.1,647614.0,15.286760000000001,17.40612
2528,2020-03-20,15.5,15.5,414000.0,16.79,19.25
2530,2020-03-20,14.8248,16.0,169263.36,14.94526,15.531295
2534,2020-03-20,15.9601,14.7,1883690.4,16.220660000000002,20.324689999999997
2535,2020-03-20,17.6296,18.75,2971517.0,17.87408,20.07894
2536,2020-03-20,17.5939,18.5,875796.0,18.69708,21.29097
2537,2020-03-20,6.22,6.22,2746096.0,6.3420000000000005,8.557500000000001
2538,2020-03-20,7.8876,8.28,981568.0,8.17144,9.85042
2539,2020-03-20,24.1676,29.6499,208834.55,24.07796,24.338795
2540,2020-03-20,18.0,18.0,16149.0,18.8,22.7875
2542,2020-03-20,31.0598,35.0,6014874.62,32.373180000000005,37.56238
2543,2020-03-20,6.98,6.98,9003.0,6.767999999999999,6.9319999999999995
2545,2020-03-20,24.4904,25.3,561085.0,25.516479999999998,30.32018
2546,2020-03-20,30.3998,32.6,415921.0,31.127139999999997,34.446864999999995
2547,2020-03-20,6.968,7.39,1370127.0,7.2075000000000005,8.85146
2548,2020-03-20,73.4467,79.5,2396851.0,76.60628,79.613445
2597,2020-03-20,46.4818,49.85,122291.0,48.27204,54.88065
2601,2020-03-20,6.832000000000001,7.53,2970315.45,6.80116,7.937585
2603,2020-03-20,9.6,9.6,18257500.0,9.516,10.9915
2605,2020-03-20,9.733,10.05,1854135.0,10.03708,12.10907
2606,2020-03-20,22.5431,24.0,3225379.0,22.98458,26.081925000000002
2607,2020-03-20,11.1438,11.4,1070697.0,11.39798,12.790955
2608,2020-03-20,31.8511,33.0,363066.0,32.21792000000001,36.684315
2609,2020-03-20,5.02,5.02,2881612.0,4.9719999999999995,6.266500000000001
2610,2020-03-20,5.74,5.74,40291008.0,6.142,7.611999999999999
2611,2020-03-20,6.08,6.08,86121.0,6.156000000000001,6.683
2612,2020-03-20,18.8054,19.4,358493.0,19.474219999999995,23.543045
2613,2020-03-20,10.2816,10.45,121520.0,10.665299999999998,11.860755000000001
2614,2020-03-20,9.4186,10.0,3194826.0,9.53164,10.765465
2615,2020-03-20,12.0957,12.55,5464938.0,12.58724,15.346119999999999
2616,2020-03-20,25.7338,27.4,323842.0,25.527160000000002,27.177789999999998
2617,2020-03-20,12.2453,12.85,818000.0,12.292939999999998,14.244095000000002
2618,2020-03-20,7.7373,7.91,47461273.0,8.541360000000001,10.767645
2630,2020-03-20,9.3366,10.25,256330.0,10.46612,14.38065
2633,2020-03-20,26.6526,27.55,13956130.0,27.165340000000004,31.129375
2634,2020-03-20,25.872,26.95,3947483.0,25.852800000000002,28.514400000000002
2636,2020-03-20,17.3759,18.2,627417.0,17.88186,20.521660000000004
2642,2020-03-20,23.1669,23.95,522301.0,23.21528,27.485905000000002
2701,2020-03-20,10.2041,10.55,191156.0,10.47494,11.838685
2702,2020-03-20,10.3,10.3,460838.0,10.792,14.000499999999999
2704,2020-03-20,23.0,23.0,306107.0,22.93,24.4825
2705,2020-03-20,9.7,9.7,153777.0,9.664,11.9085
2706,2020-03-20,11.4166,11.8,231797.0,11.86168,13.530615000000001
2707,2020-03-20,97.3329,100.0,880341.0,109.01288,135.511765
2712,2020-03-20,27.95,27.95,13000.0,31.089999999999996,37.625
2722,2020-03-20,21.3804,21.5,503248.0,20.36608,23.118165
2723,2020-03-20,61.474,63.3,1099447.0,61.62944,82.80058
2727,2020-03-20,50.7671,53.1,511757.0,52.66011999999999,61.345965
2731,2020-03-20,48.7261,50.0,665305.0,51.649680000000004,64.021235
2739,2020-03-20,20.215,21.0,54000.0,19.83952,21.189595
2748,2020-03-20,29.9283,35.3001,112893.2,31.140679999999996,35.67018
2801,2020-03-20,17.5952,18.7,25127950.32,18.35734,20.860184999999998
2809,2020-03-20,25.8123,27.0,5021634.0,26.653579999999998,32.767275
2812,2020-03-20,9.1545,9.9,19542395.91,9.267320000000002,10.71078
2816,2020-03-20,15.1156,16.6,252004.2,15.27956,17.66071
2820,2020-03-20,12.9683,13.6,2180077.0,13.101759999999999,14.126814999999999
2823,2020-03-20,14.4614,15.75,30770169.16,14.57156,19.575655
2832,2020-03-20,16.7415,17.6,496917.0,17.06488,18.79848
2834,2020-03-20,8.8398,9.46,50504236.51,8.836079999999999,10.3597
2836,2020-03-20,8.42,8.42,1488987.0,8.55,9.391000000000002
2838,2020-03-20,8.5459,9.23,2983175.0,8.71072,9.705110000000001
2841,2020-03-20,4.8,4.8,10639450.0,5.15,6.599499999999999
2845,2020-03-20,8.7463,9.39,8328182.27,8.81524,10.302764999999999
2849,2020-03-20,11.7529,12.35,128668.0,11.94328,13.696699999999998
2903,2020-03-20,20.4302,21.1,1669050.0,20.34302,22.061664999999998
2850,2020-03-20,30.2188,31.8,527545.0,30.11426,34.51166
2851,2020-03-20,15.5553,16.3,433397.0,15.65076,18.05802
2852,2020-03-20,10.2563,11.0,235659.0,10.517399999999999,12.177074999999999
2855,2020-03-20,10.3371,11.25,1499193.96,10.30034,11.850914999999999
2867,2020-03-20,8.2429,8.29,5765088.05,8.443740000000002,10.566095
2880,2020-03-20,16.2228,17.65,58134281.87,16.158440000000002,18.64698
2881,2020-03-20,35.7916,37.5,44141047.0,35.238,40.005430000000004
2881A,2020-03-20,58.9977,61.3,552055.0,59.74844,62.462540000000004
2882,2020-03-20,33.4226,35.1,46218859.0,33.24166,36.53869
2883,2020-03-20,6.8848,7.35,72632445.0,6.9841,8.12455
2884,2020-03-20,19.775,22.0,201748636.63,20.30534,24.392915
2885,2020-03-20,14.1173,15.25,63238115.97,14.228359999999999,16.730110000000003
2886,2020-03-20,26.4812,27.95,63129910.0,26.405420000000003,29.325934999999998
2887,2020-03-20,10.1616,10.85,86807575.96,10.6861,12.54985
2888,2020-03-20,6.9917,7.34,113712411.09,7.0984,8.346250000000001
2889,2020-03-20,8.9343,9.6,18734996.33,9.18184,10.092044999999999
2890,2020-03-20,9.9992,10.6,55635809.0,9.69354,11.40144
2891,2020-03-20,16.2818,17.1,131914594.0,16.9007,20.0214
2892,2020-03-20,17.2874,18.65,71289929.67,17.51916,20.50857
2897,2020-03-20,5.6126,5.96,2748357.44,5.572979999999999,6.57025
2901,2020-03-20,21.8307,22.2,11102.0,22.253539999999997,22.873055
50,2020-03-20,73.4663,74.0,40910533.0,72.96988000000002,83.473555
51,2020-03-20,25.2511,25.94,130150.0,25.86438,30.692169999999997
0052,2020-03-20,56.4,56.4,228555.0,56.1,64.548
0053,2020-03-20,32.0111,32.8,72010.0,31.9818,36.712715
0054,2020-03-20,17.9531,18.47,22000.0,18.13586,21.00913
0055,2020-03-20,14.2916,14.81,163318.0,14.53868,16.882635
0056,2020-03-20,22.0254,23.28,88557508.0,22.04434,25.127724999999998
0057,2020-03-20,47.72,47.72,45000.0,48.089999999999996,55.033
0061,2020-03-20,16.3,16.3,726611.0,16.887999999999998,18.064
006203,2020-03-20,33.82,33.82,4000.0,34.160000000000004,39.113
006204,2020-03-20,45.1426,45.68,10000.0,45.67227999999999,52.77572
006205,2020-03-20,27.46,27.46,4766000.0,27.932,30.014500000000005
006206,2020-03-20,28.07,28.07,272625.0,28.756,31.039500000000004
006207,2020-03-20,21.14,21.14,183000.0,21.636000000000003,23.458000000000002
006208,2020-03-20,40.9008,42.0,1630221.0,40.95724,46.851324999999996
00625K,2020-03-20,6.37,6.37,50000.0,6.590000000000001,7.029000000000001
00631L,2020-03-20,30.45,30.45,36073200.0,31.004,42.37
00632R,2020-03-20,12.76,12.76,477889391.0,12.829999999999995,11.203999999999999
00633L,2020-03-20,34.18,34.18,23279456.0,35.35000000000001,41.812
00634R,2020-03-20,6.5,6.5,19579150.0,6.4239999999999995,5.9725
00635U,2020-03-20,21.19,21.19,1741551.0,21.42,22.877499999999998
00636,2020-03-20,18.66,18.66,4067415.0,19.076,20.624000000000002
00636K,2020-03-20,6.08,6.08,100.0,6.306,6.8205
00637L,2020-03-20,13.1,13.1,125079694.0,13.518,16.037
00638R,2020-03-20,13.16,13.16,9963000.0,12.975999999999999,12.069500000000001
00639,2020-03-20,10.33,10.33,2935243.0,10.547999999999998,11.629000000000001
00640L,2020-03-20,13.3,13.3,1001060.0,12.378,15.939999999999998
00641R,2020-03-20,17.11,17.11,2483000.0,17.908,16.2025
00642U,2020-03-20,10.41,10.41,88506539.0,10.296,12.5245
00643,2020-03-20,12.76,12.76,4177450.0,12.876,14.180000000000001
00645,2020-03-20,16.81,16.81,244000.0,16.663999999999998,18.7765
00646,2020-03-20,22.4,22.4,2318885.0,22.418,26.392000000000003
00647L,2020-03-20,22.47,22.47,4681000.0,22.6,32.7485
00648R,2020-03-20,14.27,14.27,10337357.0,14.151999999999997,12.3935
00650L,2020-03-20,18.78,18.78,508000.0,19.363999999999997,24.2635
00651R,2020-03-20,9.89,9.89,1627000.0,9.81,8.904
00652,2020-03-20,15.75,15.75,277449.0,16.660000000000004,20.1865
00653L,2020-03-20,13.45,13.45,2071000.0,15.014,22.115000000000002
00654R,2020-03-20,18.35,18.35,1773000.0,17.906,15.263499999999999
00655L,2020-03-20,24.66,24.66,9015000.0,25.47,30.246500000000005
00656R,2020-03-20,11.96,11.96,2024000.0,11.792,10.981
00657,2020-03-20,21.11,21.11,132000.0,20.970000000000002,24.688499999999998
2904,2020-03-20,16.5878,17.75,118228.0,16.96162,19.4381
2905,2020-03-20,13.005,14.85,2090113.24,13.54796,17.103545
2906,2020-03-20,9.6419,9.85,134662.0,9.632119999999999,10.574285
2908,2020-03-20,17.9997,18.6,578122.0,18.03846,19.003750000000004
2910,2020-03-20,29.2715,29.95,19000.0,28.411440000000006,28.785285
2911,2020-03-20,5.46,5.46,447246.0,5.75,6.8705
2912,2020-03-20,271.9355,281.0,3621716.0,273.19356,281.927425
2913,2020-03-20,11.55,11.55,1559075.0,12.34,14.6375
2915,2020-03-20,60.3552,64.9,2771202.0,59.369420000000005,62.27093
2923,2020-03-20,18.8795,20.6,118000.0,19.4202,20.591015000000002
2929,2020-03-20,46.5893,54.1,868704.87,46.22758,59.011655
2936,2020-03-20,12.15,12.15,23000.0,13.05,17.270000000000003
2939,2020-03-20,86.0878,90.5,86517.0,84.60382,89.07467499999998
3002,2020-03-20,8.5282,8.9,36533.0,8.37296,9.312965
3003,2020-03-20,29.3841,29.75,641240.0,30.35202,37.401725
3004,2020-03-20,42.8059,45.05,626200.0,45.46646,62.73370000000001
3005,2020-03-20,40.3606,43.0,1413976.0,40.39808,44.952735000000004
3006,2020-03-20,25.3045,25.95,2796140.0,25.87978,31.893874999999998
3008,2020-03-20,3504.3938,3575.0,1515998.0,3506.3542800000005,4158.710639999999
3010,2020-03-20,42.1076,44.7,531741.0,42.9177,48.901770000000006
3011,2020-03-20,4.24,4.24,250002.0,4.168000000000001,5.2765
3013,2020-03-20,10.3644,10.6,791561.0,10.70666,11.347104999999999
3014,2020-03-20,36.0399,37.55,2735943.0,36.135920000000006,41.637895
3015,2020-03-20,15.2761,15.95,241655.0,15.26654,18.115830000000003
3016,2020-03-20,47.4868,47.65,12520250.0,49.011579999999995,52.038695
3017,2020-03-20,27.8626,28.4,8948323.0,26.97962,31.259570000000004
3018,2020-03-20,15.0,15.0,416000.0,15.45,21.31
3019,2020-03-20,56.1044,57.5,5037965.0,56.61174,74.594405
3021,2020-03-20,10.7258,11.05,207000.0,11.31792,13.402415
3022,2020-03-20,29.6408,30.25,674352.0,30.45406,40.34578
3023,2020-03-20,98.0261,101.0,2536439.0,96.9585,118.747465
3024,2020-03-20,6.0149,6.16,585506.0,6.180899999999999,6.975714999999999
3025,2020-03-20,13.1229,13.55,339295.0,13.529660000000002,17.318825
3026,2020-03-20,79.5656,82.8,4214018.0,80.18064,94.66196
3027,2020-03-20,5.27,5.27,224717.0,5.64,7.2090000000000005
3028,2020-03-20,15.5087,16.3,640786.0,15.97494,18.25368
3029,2020-03-20,26.0055,27.45,2407107.0,26.08134,28.198735
3030,2020-03-20,39.4699,41.8,1264360.0,39.92318,46.22137
3031,2020-03-20,9.5002,10.05,564223.0,9.53426,12.16502
3032,2020-03-20,20.4638,21.9,399000.0,19.7256,22.82319
3033,2020-03-20,11.4565,11.9,1869170.0,11.8512,14.905435
3034,2020-03-20,147.2084,152.0,14674590.0,157.66796000000002,183.11466000000001
3035,2020-03-20,31.3117,32.05,3243865.0,31.10652,39.94803
3036,2020-03-20,30.9653,32.6,1986714.0,32.162099999999995,35.3061
3037,2020-03-20,26.4842,27.05,27863500.0,25.99466,35.5652
3038,2020-03-20,12.1856,12.8,1798989.0,12.21416,13.89444
3040,2020-03-20,21.6302,22.5,406125.0,23.35096,27.11701
3041,2020-03-20,12.35,12.35,3413483.0,12.819999999999999,16.3375
3042,2020-03-20,37.353,38.65,8428506.0,38.92832,44.71007
3043,2020-03-20,1.25,1.25,597666.0,1.3980000000000001,1.7899999999999998
3044,2020-03-20,80.0603,84.4,2629516.0,81.74875999999999,98.71414
3045,2020-03-20,96.2344,99.9,12596060.0,97.7564,100.87750500000001
3046,2020-03-20,6.62,6.62,53216.0,7.376,11.654
3047,2020-03-20,5.7103,5.79,1430501.0,6.0042,7.925409999999999
3048,2020-03-20,12.9534,13.7,1549664.0,12.66976,14.220389999999998
3049,2020-03-20,8.5944,8.91,11291280.0,8.5114,10.101035
3050,2020-03-20,7.5754,7.97,608631.0,7.710419999999999,9.31104
3051,2020-03-20,2.95,2.95,296779.0,3.0700000000000003,3.5604999999999998
3052,2020-03-20,7.8273,8.16,1709960.0,8.272379999999998,10.52513
3054,2020-03-20,22.9,22.9,59001.0,22.69,24.0275
3055,2020-03-20,24.8301,25.15,397754.0,24.533939999999998,28.13998
3056,2020-03-20,20.6482,22.35,2969278.0,21.100920000000002,25.57008
3057,2020-03-20,7.7602,4.05,195867.53,8.2392,10.777054999999999
3058,2020-03-20,4.8776,4.95,522005.0,5.11216,5.962035
3059,2020-03-20,16.9658,17.3,2284498.0,16.681459999999998,19.042430000000003
3060,2020-03-20,10.85,10.85,1516400.0,11.020000000000001,14.154999999999998
3062,2020-03-20,11.0891,11.2,2452069.0,11.1584,13.769799999999998
3090,2020-03-20,33.2926,35.6,2689736.0,33.99398,44.37453
3094,2020-03-20,14.672,15.0,457601.0,15.04368,17.36431
3130,2020-03-20,122.3811,129.0,20800.0,126.83994,138.88830000000002
3149,2020-03-20,4.9,4.9,907073.0,5.114,6.907500000000001
3164,2020-03-20,17.3686,18.0,264000.0,18.55544,22.024345
3167,2020-03-20,29.9615,31.5,164008.0,31.35022,36.32955
3189,2020-03-20,32.9213,33.4,7539107.0,34.13368,46.306685
3209,2020-03-20,15.5126,16.55,687464.0,15.62508,17.333355
3229,2020-03-20,9.14,9.14,111019.0,9.226,10.879000000000001
3231,2020-03-20,19.3221,20.4,26560480.0,19.341,23.425649999999997
3257,2020-03-20,43.3421,46.0,178533.05,43.992200000000004,47.82231
3266,2020-03-20,11.2806,11.7,115000.0,11.62772,12.787144999999999
3296,2020-03-20,12.2404,12.5,53507.0,11.92702,12.901330000000002
3305,2020-03-20,16.7597,17.6,165494.0,17.46436,20.00928
3308,2020-03-20,4.32,4.32,10030.0,4.322,5.173
3311,2020-03-20,18.8,18.8,159168.0,19.910000000000004,24.3425
3312,2020-03-20,9.7267,10.75,852829.37,9.88956,11.676575
3321,2020-03-20,6.2652,6.5399,352878.69,6.75574,9.984660000000002
3338,2020-03-20,75.2248,77.0,8333266.0,74.54096000000001,79.938585
3346,2020-03-20,15.75,15.75,277000.0,17.21,23.4775
3356,2020-03-20,16.65,16.65,506299.0,18.18,24.169999999999998
3376,2020-03-20,95.5483,98.0,3172933.7,97.71272,125.33883999999998
3380,2020-03-20,15.1167,15.4,5620570.0,15.391580000000001,19.22475
3383,2020-03-20,4.15,4.15,65550.0,4.188,5.029999999999999
3406,2020-03-20,323.2259,327.0,10140530.0,330.93584,457.16196
3413,2020-03-20,101.5,101.5,1845348.0,102.44000000000001,146.23499999999999
3416,2020-03-20,48.4601,50.1,163718.0,48.431039999999996,51.881775000000005
3419,2020-03-20,9.61,9.61,799895.0,9.702000000000002,13.268
3432,2020-03-20,8.4961,8.7,59000.0,8.78126,10.68654
3437,2020-03-20,10.75,10.75,1317476.0,10.942000000000002,14.360500000000002
3443,2020-03-20,166.3203,170.0,1533066.0,171.01644000000002,206.01709999999997
3450,2020-03-20,56.7684,57.5,5167049.0,56.630219999999994,68.571345
3454,2020-03-20,58.9558,61.0,362078.0,62.048519999999996,77.212715
3481,2020-03-20,5.2962,5.36,254993906.0,5.507639999999993,7.127135
3494,2020-03-20,3.19,3.19,236559.0,3.21,3.9644999999999997
3501,2020-03-20,36.3876,38.8,204941.0,36.49074,41.594829999999995
3504,2020-03-20,40.1,40.1,810500.0,43.4,64.27000000000001
3515,2020-03-20,86.8326,88.9,2623277.0,84.35162,96.52186
3518,2020-03-20,17.95,17.95,515000.0,18.759999999999998,25.0125
3528,2020-03-20,31.8426,34.0,54001.0,32.22662,34.530525
3530,2020-03-20,64.7581,66.3,3387203.0,68.82138,95.39859
3532,2020-03-20,134.4485,138.0,2608981.0,131.42831999999999,136.95726
3533,2020-03-20,226.2838,231.5,1009273.0,221.4942,270.09879
3535,2020-03-20,10.154,10.45,1485092.0,10.40466,14.975399999999999
3536,2020-03-20,2.89,2.89,121000.0,3.3,4.2565
3543,2020-03-20,18.1862,19.02,128000.0,17.933799999999998,19.321685
3545,2020-03-20,35.1736,26.65,4333168.93,34.949160000000006,38.99116
3550,2020-03-20,9.4697,9.85,364017.0,9.55046,11.71791
3557,2020-03-20,35.9993,36.8,363390.0,37.51554,49.902505
3563,2020-03-20,210.9625,220.0,1998115.0,223.90794,318.457515
3576,2020-03-20,4.51,4.51,10808660.0,4.672,6.1895
3583,2020-03-20,34.7794,36.25,571100.0,35.92112,46.119895
3588,2020-03-20,21.8761,22.15,377180.0,21.15514,26.00197
3591,2020-03-20,8.2239,8.3,448792.0,8.164480000000001,10.322015
3593,2020-03-20,7.28,7.28,22129.0,7.796000000000001,8.3
3596,2020-03-20,58.5838,61.9,3255679.0,56.61528,69.60026
3605,2020-03-20,17.0952,17.6,929100.0,17.435160000000003,22.54188
3607,2020-03-20,8.4,8.4,330000.0,8.71,12.205000000000002
3617,2020-03-20,68.0621,72.5,682030.0,69.80822,87.912725
3622,2020-03-20,15.688,15.95,472349.0,15.37324,17.650219999999997
3645,2020-03-20,25.4265,25.75,683100.0,26.246100000000002,36.562340000000006
3653,2020-03-20,132.4339,134.5,7358587.0,137.16019999999997,186.662935
3661,2020-03-20,160.6332,161.5,8400368.0,163.11981999999998,205.54094999999998
3665,2020-03-20,135.6448,141.5,3858557.0,138.71242,173.03104000000002
3669,2020-03-20,19.8883,20.2,3315000.0,23.17672,27.826355
3673,2020-03-20,34.0,34.0,4144760.0,34.78,42.5825
3679,2020-03-20,42.6062,45.4,78400.0,42.6531,51.467585
3682,2020-03-20,5.43,5.43,10325870.0,5.523999999999999,6.711
3686,2020-03-20,2.9,2.9,913430.0,3.148,4.025
3694,2020-03-20,11.25,11.25,236000.0,11.85,15.4125
3698,2020-03-20,10.7,10.7,1975018.0,10.873999999999999,14.281
3701,2020-03-20,11.6,11.6,3498.0,12.129999999999999,13.3325
3702,2020-03-20,31.4155,33.25,8015949.0,32.34144,35.400330000000004
3703,2020-03-20,9.2624,9.62,711577.0,9.40104,11.148085
3704,2020-03-20,12.0,12.0,2711431.0,11.41,14.5975
3705,2020-03-20,37.2087,38.9,481984.0,37.50524,41.02523
3706,2020-03-20,21.6768,25.1,15563385.75,22.29,27.167255
3708,2020-03-20,52.2445,54.4,931179.0,53.68507999999999,66.90468999999999
3711,2020-03-20,52.6507,54.2,29012480.0,53.797019999999996,64.681745
3712,2020-03-20,9.99,9.99,970932.0,10.436,14.3265
4104,2020-03-20,46.1025,48.8,479203.0,46.29146,48.861105
4106,2020-03-20,17.1064,17.35,394736.0,18.36842,23.60387
4108,2020-03-20,11.25,11.25,658361.0,12.08,15.997499999999999
4119,2020-03-20,88.00299999999999,92.0,2780980.0,89.95437999999999,110.25245500000001
4133,2020-03-20,34.6686,34.7,5835602.0,33.429700000000004,37.02894
4137,2020-03-20,149.1452,159.0,556000.0,150.2708,167.10827999999998
4141,2020-03-20,10.8,10.8,501300.0,11.63,13.777499999999998
4142,2020-03-20,26.5,26.5,17449750.0,28.060000000000002,29.679999999999996
4148,2020-03-20,19.9131,20.4,158400.0,20.020500000000002,29.349895000000004
4155,2020-03-20,23.6314,24.75,880530.0,23.73644,30.14316
4164,2020-03-20,28.669,29.9,376324.0,29.1101,33.489565
4190,2020-03-20,60.8395,64.0,589152.0,61.771100000000004,78.202535
4306,2020-03-20,9.6234,9.88,1037552.0,9.51044,10.098785
4414,2020-03-20,8.02,8.02,1935104.0,8.222,9.582
