identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4807,2020-10-28,28.45,28.45,9000.0,28.7,29.274999999999995
4904,2020-10-28,60.2,60.2,1865668.0,60.339999999999996,60.709999999999994
4906,2020-10-28,27.55,27.55,8573732.0,27.6,26.8675
4912,2020-10-28,120.9648,122.0,199000.0,123.14612,120.84084499999999
4915,2020-10-28,43.45,43.45,2411508.0,44.38,43.947500000000005
4916,2020-10-28,21.6,21.6,200078.0,21.22,20.927500000000002
4919,2020-10-28,42.1,42.1,4774874.0,42.6346,43.249905
4927,2020-10-28,75.4,75.4,3235993.0,73.6,72.325
4930,2020-10-28,15.8,15.8,568100.0,15.270000000000001,14.270000000000001
4934,2020-10-28,31.2,31.2,5971023.0,30.6,31.3975
4935,2020-10-28,102.5,102.5,1507318.0,105.0,107.0
4938,2020-10-28,62.3,62.3,5161092.0,62.36,63.154999999999994
4942,2020-10-28,39.05,39.05,264239.0,39.15,38.5375
4943,2020-10-28,89.8,89.8,10580660.0,88.14,84.33500000000001
4952,2020-10-28,33.85,33.85,408001.0,34.480000000000004,33.5775
4956,2020-10-28,18.5,18.5,522003.0,18.859999999999996,18.740000000000002
4958,2020-10-28,128.0,128.0,2695466.0,131.3,129.95
4960,2020-10-28,9.57,9.57,6449942.0,9.802,9.254
4961,2020-10-28,36.2,36.2,1524050.0,36.71,36.2975
4967,2020-10-28,33.4,33.4,476500.0,34.11,34.15
4968,2020-10-28,230.5,230.5,2006739.0,237.6,241.925
4976,2020-10-28,45.05,45.05,4626207.0,47.08,47.747499999999995
4977,2020-10-28,102.5,102.5,907936.0,104.3,104.325
4989,2020-10-28,16.95,16.95,83183.0,16.68,16.3825
4994,2020-10-28,58.8,58.8,77015.0,60.31999999999999,60.475
4999,2020-10-28,46.3,46.3,87120.0,46.66,46.129999999999995
5007,2020-10-28,45.75,45.75,197182.0,45.8,45.305
5203,2020-10-28,112.5,112.5,165992.0,113.3,113.425
5215,2020-10-28,158.0,158.0,2787340.0,161.9,151.65
5225,2020-10-28,28.3,28.3,359427.0,29.2,29.330000000000002
5234,2020-10-28,80.7,80.7,49460.0,80.8,80.965
5243,2020-10-28,34.35,34.35,281200.0,34.61,34.5375
5258,2020-10-28,20.95,20.95,36225.0,21.1,21.052500000000002
5264,2020-10-28,86.5,86.5,269801.0,86.52000000000001,86.425
5269,2020-10-28,1545.0,1545.0,516203.0,1564.0,1528.5
5283,2020-10-28,101.5,101.5,93052.0,101.7,102.225
5284,2020-10-28,33.8,33.8,1000.0,33.58,33.7725
5285,2020-10-28,45.45,45.45,41000.0,45.6,45.4525
5288,2020-10-28,96.1,96.1,102475.0,96.82000000000001,97.75999999999999
5388,2020-10-28,74.1,74.1,346100.0,75.28,73.86
5434,2020-10-28,115.0,115.0,435395.0,114.8,115.125
5469,2020-10-28,39.8,39.8,7089753.0,41.02,40.597500000000004
5471,2020-10-28,68.1,68.1,3461572.0,69.46000000000001,68.635
5484,2020-10-28,10.35,10.35,73479.0,10.430000000000001,10.4455
5515,2020-10-28,11.9,11.9,131687.0,11.97,11.959999999999999
5519,2020-10-28,15.05,15.05,298276.0,15.1,14.930000000000001
5521,2020-10-28,12.25,12.25,7826705.0,12.42,11.7875
5522,2020-10-28,45.65,45.65,718292.0,46.0,45.086940000000006
5525,2020-10-28,21.75,21.75,42047.0,21.84,21.435
5531,2020-10-28,10.25,10.25,408230.0,10.319999999999999,10.3075
5533,2020-10-28,15.9,15.9,68923.0,16.0,16.055
5534,2020-10-28,80.5,80.5,126095.0,81.0,80.05
5538,2020-10-28,31.65,31.65,2000.0,32.00000000000001,31.915
5607,2020-10-28,30.75,30.75,1164762.0,30.55,28.107499999999998
5608,2020-10-28,6.99,6.99,1515573.0,7.036,6.827499999999999
5706,2020-10-28,29.1,29.1,45494.0,28.85,29.120000000000005
5871,2020-10-28,140.0,140.0,2962846.0,142.1,136.3
5876,2020-10-28,38.1,38.1,2388836.0,38.230000000000004,38.559999999999995
5880,2020-10-28,19.6,19.6,5528831.0,19.580000000000002,19.65
5906,2020-10-28,35.0,35.0,35401.0,34.56,34.582499999999996
5907,2020-10-28,21.4,21.4,54000.0,21.68,22.1125
6005,2020-10-28,10.9,10.9,1731518.0,11.010000000000002,10.8925
6024,2020-10-28,36.8,36.8,49015.0,36.839999999999996,36.825
6108,2020-10-28,20.7,20.7,172363.0,20.82,20.795
6112,2020-10-28,39.45,39.45,219888.0,39.77,38.9525
6115,2020-10-28,41.2,41.2,84000.0,41.230000000000004,41.2375
6116,2020-10-28,9.4,9.4,101142797.0,9.517999999999999,9.046000000000001
6117,2020-10-28,17.5,17.5,19000.0,17.919999999999998,17.884999999999998
6120,2020-10-28,11.45,11.45,748867.0,11.61,11.444999999999999
6128,2020-10-28,27.0,27.0,16155.0,26.96,26.857499999999998
6133,2020-10-28,8.59,8.59,207000.0,8.568,8.246500000000001
6136,2020-10-28,17.3,17.3,88420.0,17.27,17.3125
6139,2020-10-28,26.1,26.1,473000.0,26.740000000000002,26.505000000000003
6141,2020-10-28,26.0,26.0,984423.0,26.71,25.830000000000002
6142,2020-10-28,7.99,7.99,242027.0,8.022,8.097
6152,2020-10-28,10.0,10.0,1550651.0,9.992,9.230500000000001
6153,2020-10-28,30.25,30.25,9682268.0,29.560000000000002,28.020000000000003
6155,2020-10-28,22.65,22.65,447044.0,22.72,21.82
6164,2020-10-28,7.92,7.92,257704.0,7.866,7.545
6165,2020-10-28,67.0,67.0,774413.0,71.42,75.30499999999999
6166,2020-10-28,66.3,66.3,82262.0,67.12,66.03999999999999
6168,2020-10-28,13.85,13.85,403371.0,13.989999999999998,14.267500000000002
6172,2020-10-28,28.65,28.65,37083.0,28.65,27.235000000000003
6176,2020-10-28,109.0,109.0,1654513.0,108.5,108.825
6177,2020-10-28,29.5594,29.5594,606301.0,29.74788,29.167589999999997
6183,2020-10-28,46.2,46.2,89275.0,46.52,46.905
6184,2020-10-28,41.0,41.0,81166.0,41.13,40.945
6189,2020-10-28,35.55,35.55,410804.0,36.14,34.58
6191,2020-10-28,22.15,22.15,11532640.0,23.04,21.767500000000002
6192,2020-10-28,63.3,63.3,65763.0,63.839999999999996,64.34
6196,2020-10-28,102.0,102.0,594415.0,103.4,105.95
6197,2020-10-28,34.8,34.8,1119909.0,34.37,34.115
6201,2020-10-28,34.9,34.9,26010.0,34.75,34.535000000000004
6202,2020-10-28,69.4,69.4,2493587.0,68.2,66.635
6205,2020-10-28,34.95,34.95,866482.0,34.3,33.33
6206,2020-10-28,60.9,60.9,66215.0,60.86,61.31
6209,2020-10-28,32.25,32.25,1150421.0,33.36,33.9425
6213,2020-10-28,124.5,124.5,1689434.0,128.7,125.325
6214,2020-10-28,81.9,81.9,222377.0,82.3,82.06
6215,2020-10-28,15.5,15.5,150002.0,15.529999999999998,15.530000000000001
6216,2020-10-28,25.3,25.3,64105.0,25.38,25.4
6224,2020-10-28,94.4,94.4,1521188.0,97.22,90.35499999999999
6225,2020-10-28,4.2,4.2,3000.0,4.054,4.226
6226,2020-10-28,8.2,8.2,506051.0,8.232,7.891500000000001
6230,2020-10-28,236.5,236.5,237518.0,240.4,251.975
6235,2020-10-28,15.65,15.65,643688.0,15.960000000000003,16.000000000000004
6239,2020-10-28,85.4,85.4,4082453.0,85.8,86.69
6243,2020-10-28,11.95,11.95,327823.0,12.2,12.1675
6251,2020-10-28,18.4,18.4,8574696.0,18.86,17.8975
6257,2020-10-28,38.35,38.35,1859475.0,38.68,38.58
6269,2020-10-28,121.5,121.5,2817440.0,121.6,122.15
6271,2020-10-28,170.4269,131.0,2272104.47,171.46764,174.23219999999998
6277,2020-10-28,80.0707,82.5,85679.0,79.50775999999999,80.09493499999999
6278,2020-10-28,102.0,102.0,8114443.0,103.6,103.125
6281,2020-10-28,69.0,69.0,26248.0,69.0,68.985
6282,2020-10-28,26.8,26.8,8474234.0,26.78,25.8675
6283,2020-10-28,34.1,34.1,4219778.0,35.94,37.4125
6285,2020-10-28,76.2,76.2,3853270.0,77.16,77.45
6288,2020-10-28,34.1,34.1,3098046.0,34.4,34.8525
6289,2020-10-28,3.81,3.81,196687.0,3.7340000000000004,4.314
6405,2020-10-28,18.25,18.25,31000.0,18.419999999999998,18.785
6409,2020-10-28,955.0,955.0,109143.0,966.0,980.15
6412,2020-10-28,67.7,67.7,375054.0,67.24,66.64
6414,2020-10-28,233.0,233.0,595855.0,239.8,236.875
6415,2020-10-28,1860.0,1860.0,157272.0,1859.0,1882.5
6416,2020-10-28,129.5,129.5,461617.0,130.9,131.85
6431,2020-10-28,26.9328,27.0,21052.38,27.252019999999998,28.35178
6442,2020-10-28,28.8,28.8,13300.0,28.929999999999996,29.4625
6443,2020-10-28,38.214,39.65,29286884.42,36.074439999999996,33.20958
6449,2020-10-28,53.2,53.2,1798513.0,55.760000000000005,52.185
6451,2020-10-28,95.2,95.2,677000.0,98.53999999999999,99.51500000000001
6452,2020-10-28,56.6,56.6,0.0,56.6,56.60000000000001
6456,2020-10-28,116.5,116.5,3189357.0,120.0,122.975
6464,2020-10-28,109.5,109.5,39041.0,111.0,124.15
6477,2020-10-28,62.3,62.3,11422760.0,60.919999999999995,50.925000000000004
6491,2020-10-28,237.0,237.0,434355.0,236.1,219.025
6504,2020-10-28,229.5,229.5,517112.0,233.0,238.075
6505,2020-10-28,80.4,80.4,2428778.0,80.97999999999999,81.07000000000001
6525,2020-10-28,55.6,55.6,84585.0,56.14,56.75
6531,2020-10-28,304.0,304.0,1901962.0,310.1,322.0
6533,2020-10-28,152.5,152.5,1026496.0,157.6,159.925
6541,2020-10-28,36.9852,37.7499,175200.34,37.328140000000005,38.393615
6552,2020-10-28,51.6867,51.6867,0.0,51.686699999999995,54.783114999999995
6558,2020-10-28,53.8,53.8,4433284.0,54.220000000000006,44.49
6573,2020-10-28,15.2,15.2,66896.0,15.439999999999998,15.632500000000002
6579,2020-10-28,69.1,69.1,6000.0,69.44,69.9
6581,2020-10-28,67.6,67.6,3082.0,67.88,67.845
6582,2020-10-28,216.5,216.5,2290745.0,212.3,188.15
6591,2020-10-28,54.4,54.4,205469.0,55.6,55.485
6592,2020-10-28,80.6,80.6,1094114.0,81.5,81.6
6605,2020-10-28,47.7,47.7,41889.0,48.010000000000005,47.410000000000004
6625,2020-10-28,36.1,36.1,54395.0,37.037639999999996,37.505115
6641,2020-10-28,62.8,62.8,3100.0,63.21999999999999,63.14
6655,2020-10-28,48.35,48.35,8300.0,49.440000000000005,46.685
6666,2020-10-28,104.5,104.5,9100.0,106.1,103.45
6668,2020-10-28,50.1,50.1,136000.0,50.879999999999995,51.435
6669,2020-10-28,736.0,736.0,1192841.0,745.6,719.25
6670,2020-10-28,180.0,180.0,229351.0,179.3,175.2
6671,2020-10-28,38.65,38.65,13000.0,38.62,38.277499999999996
6672,2020-10-28,71.6,71.6,216510.0,72.04,69.87
6674,2020-10-28,29.0,29.0,45000.0,28.98,27.685000000000002
6698,2020-10-28,40.65,40.65,55200.0,41.239999999999995,41.907500000000006
6706,2020-10-28,144.0,144.0,960880.0,147.5,144.425
6715,2020-10-28,130.0,130.0,103020.0,132.5,133.95
8011,2020-10-28,15.9,15.9,402533.0,16.15638,16.108205
8016,2020-10-28,128.0,128.0,411576.0,130.0,129.825
8021,2020-10-28,22.55,22.55,397437.0,22.64,22.5175
8028,2020-10-28,47.85,47.85,596719.0,49.07000000000001,48.195
8033,2020-10-28,10.65,10.65,113250.0,10.709999999999999,10.9
8039,2020-10-28,49.6,49.6,648794.0,50.26,50.114999999999995
8046,2020-10-28,111.0,111.0,33328051.0,118.7,122.35
8070,2020-10-28,22.1124,22.3,8169531.0,21.785140000000002,20.436585
8072,2020-10-28,30.5,30.5,93390.0,30.68,31.1325
8081,2020-10-28,151.0,151.0,272507.0,153.4,155.025
8101,2020-10-28,5.15,5.15,396606.0,5.042,5.766
8103,2020-10-28,29.85,29.85,395232.0,30.48,30.584999999999997
8104,2020-10-28,45.85,45.85,132085.0,46.29,46.427499999999995
8105,2020-10-28,10.7,10.7,1294510.0,10.899999999999999,10.713000000000001
8110,2020-10-28,11.0,11.0,7912184.0,11.02,10.2635
8112,2020-10-28,30.2,30.2,2782424.0,29.919999999999998,29.610000000000003
8114,2020-10-28,78.1,78.1,44880.0,78.75999999999999,79.405
8131,2020-10-28,35.4,35.4,152700.0,35.309999999999995,35.325
8150,2020-10-28,28.75,28.75,2082456.0,29.119999999999997,28.8625
8163,2020-10-28,39.95,39.95,1849700.0,39.730000000000004,38.805
8201,2020-10-28,9.14,9.14,29251.0,9.064,9.178999999999998
8210,2020-10-28,87.8,87.8,187613.0,89.28,89.495
8213,2020-10-28,40.75,40.75,1300104.0,41.470000000000006,40.705
8215,2020-10-28,22.8,22.8,4175645.0,22.64,21.86
8222,2020-10-28,13.0,13.0,83135.0,13.0,13.15
8249,2020-10-28,17.25,17.25,232002.0,17.19,17.052500000000002
8261,2020-10-28,42.2,42.2,17186980.0,41.629999999999995,40.2
8271,2020-10-28,36.3,36.3,493277.0,37.019999999999996,36.1225
8341,2020-10-28,219.0,219.0,101675.0,219.4,224.625
8367,2020-10-28,26.45,26.45,42000.0,26.68,26.534999999999997
8374,2020-10-28,24.55,24.55,507000.0,24.5,25.73
8404,2020-10-28,28.4,28.4,125280.0,28.360000000000003,28.459999999999997
8411,2020-10-28,13.2843,13.45,67075.0,13.225040000000002,13.06455
8422,2020-10-28,158.0,158.0,83046.0,158.9,158.35
8427,2020-10-28,43.0,43.0,0.0,43.839999999999996,44.654999999999994
8429,2020-10-28,8.56,8.56,243974.0,8.634,8.7895
8442,2020-10-28,45.4987,45.8,5000.0,45.578179999999996,46.1916
8443,2020-10-28,10.75,10.75,70445.0,10.84,10.8475
8454,2020-10-28,693.0,693.0,114118.0,684.8,692.15
8462,2020-10-28,158.5,158.5,27403.0,160.9,159.15
8463,2020-10-28,36.55,36.55,67000.0,36.620000000000005,36.8075
8464,2020-10-28,331.0,331.0,473309.0,327.6,331.2
8466,2020-10-28,63.8,63.8,14000.0,63.839999999999996,63.54
8467,2020-10-28,49.9,49.9,5000.0,49.870000000000005,50.0375
8473,2020-10-28,43.95,43.95,58438.0,44.31,43.67
8478,2020-10-28,58.9,58.9,273000.0,58.653879999999994,58.34004
8480,2020-10-28,121.5,121.5,7100.0,122.8,120.65
8481,2020-10-28,69.5,69.5,52300.0,69.96000000000001,69.86
8482,2020-10-28,103.5,103.5,100001.0,101.9,104.9
8488,2020-10-28,13.75,13.75,12000.0,13.729999999999999,13.89
8499,2020-10-28,144.5,144.5,410250.0,144.7,141.825
8926,2020-10-28,37.65,37.65,669668.0,37.7,37.915
8940,2020-10-28,9.91,9.91,11755.0,9.948000000000002,10.016499999999999
8996,2020-10-28,48.5,48.5,253326.0,49.17,50.705
9103,2020-10-28,37.65,37.65,21348052.0,35.190000000000005,48.89
910322,2020-10-28,26.95,26.95,358000.0,26.77,26.214999999999996
9105,2020-10-28,5.15,5.15,261128616.0,4.776,6.2775
910861,2020-10-28,10.3,10.3,6616000.0,10.419999999999998,11.932500000000001
9110,2020-10-28,4.34,4.34,3804240.0,3.85,4.352500000000001
911608,2020-10-28,6.97,6.97,3378042.0,7.382000000000001,11.374500000000001
911616,2020-10-28,2.43,2.43,2004250.0,2.1019999999999994,2.8754999999999997
911622,2020-10-28,5.05,5.05,2942200.0,5.002000000000001,7.599500000000001
911868,2020-10-28,2.38,2.38,8367400.0,2.1719999999999997,2.786
912000,2020-10-28,4.05,4.05,54317269.0,4.178,6.4935
912398,2020-10-28,5.95,5.95,15625700.0,5.682,8.8205
9136,2020-10-28,10.6,10.6,4942000.0,10.66,11.465
9188,2020-10-28,4.0,4.0,6538000.0,3.7239999999999993,4.525
9802,2020-10-28,120.0,120.0,856137.0,120.7,114.075
9902,2020-10-28,9.78,9.78,162002.0,9.84,9.805
9904,2020-10-28,26.05,26.05,7106365.0,26.32,26.380000000000003
9905,2020-10-28,21.8,21.8,144101.0,21.58,21.4675
9906,2020-10-28,38.5,38.5,27770.0,39.510000000000005,40.754999999999995
9907,2020-10-28,10.1,10.1,632967.0,10.179999999999998,10.142500000000002
9908,2020-10-28,31.3,31.3,48099.0,31.45,31.247499999999995
9910,2020-10-28,179.5,179.5,1188753.0,179.5,176.725
9911,2020-10-28,49.9,49.9,223137.0,49.39,48.595
9912,2020-10-28,7.23,7.23,20292.0,7.192,7.289499999999999
9914,2020-10-28,284.0,284.0,4350360.0,266.5,248.05
9917,2020-10-28,87.0,87.0,219467.0,88.23999999999998,86.38
9918,2020-10-28,35.75,35.75,5000.0,35.879999999999995,35.777499999999996
9919,2020-10-28,41.1,41.1,3728179.0,41.440000000000005,41.0275
9921,2020-10-28,269.5,269.5,3597015.0,266.4,269.25
9924,2020-10-28,43.0,43.0,109760.0,43.010000000000005,43.152499999999996
9925,2020-10-28,36.6,36.6,63980.0,36.69,36.585
9927,2020-10-28,27.7,27.7,83087.0,27.7,27.735000000000003
9928,2020-10-28,4.66,4.66,19460.0,4.962,4.8635
9929,2020-10-28,14.6287,12.7,44443.19,14.870600000000001,14.67765
9930,2020-10-28,44.3,44.3,109828.0,44.61,44.9125
9931,2020-10-28,40.75,40.75,3333.0,40.739999999999995,40.8825
9933,2020-10-28,39.35,39.35,2763687.0,38.81,38.942499999999995
9934,2020-10-28,15.7,15.7,487128.0,15.75,15.024999999999997
9935,2020-10-28,33.65,33.65,403166.0,33.589999999999996,33.707499999999996
9937,2020-10-28,46.9,46.9,20064.0,46.83,46.2575
9938,2020-10-28,72.5,72.5,1188215.0,72.62,70.13
9939,2020-10-28,59.0,59.0,1012363.0,58.32000000000001,56.510000000000005
9940,2020-10-28,28.75,28.75,219956.0,28.77,29.075
9941,2020-10-28,97.8,97.8,327877.0,97.98,98.605
9942,2020-10-28,64.8,64.8,39236.0,64.82,64.32
9943,2020-10-28,61.2,61.2,40816.0,60.98,61.61
9944,2020-10-28,22.7,22.7,115000.0,22.68,22.6375
9945,2020-10-28,40.55,40.55,10342460.0,39.58,39.1175
9946,2020-10-28,17.5776,19.75,249622.78,17.426219999999997,16.70088
9955,2020-10-28,18.75,18.75,146995.0,18.890000000000004,18.825
9958,2020-10-28,133.5,133.5,8081377.0,131.7,133.3
