identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4540,2020-01-14,51.6,51.6,145000.0,51.11,51.2125
4545,2020-01-14,22.9253,23.0,102800.0,23.92208,25.467045
4551,2020-01-14,185.9751,188.0,4026064.0,175.78602,172.34843999999998
4552,2020-01-14,39.5552,41.4,182930.0,39.24944,39.368865
4555,2020-01-14,49.0788,49.7,119000.0,49.24666,49.17505
4557,2020-01-14,64.7077,70.1,19509.0,64.59693999999999,64.76309
4560,2020-01-14,46.6641,50.9,265300.0,46.8108,47.370039999999996
4562,2020-01-14,23.7,23.7,16001.0,23.77,24.27
4564,2020-01-14,37.5147,39.9,1065300.0,37.39245999999999,39.21413
4566,2020-01-14,47.5525,49.7,97199.0,47.18888,48.081075
4571,2020-01-14,65.7268,69.1,10000.0,65.8219,65.81713
4572,2020-01-14,116.8438,123.0,62650.0,117.88876,118.03127500000001
4576,2020-01-14,84.45100000000001,85.0,142992.0,82.30498,83.3532
4720,2020-01-14,13.6407,13.95,41206.0,13.54292,13.503810000000001
4722,2020-01-14,25.648000000000003,27.4,31000.0,25.545,25.783710000000003
4725,2020-01-14,12.0,5.4255,498000.0,12.16,12.504999999999999
4737,2020-01-14,82.2924,84.0,458261.0,84.93751999999999,80.65633499999998
4739,2020-01-14,74.8986,76.5,550215.0,73.6454,74.565715
4746,2020-01-14,40.3372,40.65,222714.03,40.446299999999994,40.801055000000005
4755,2020-01-14,45.3367,48.4999,24595.59,45.01888,45.215195
4763,2020-01-14,123.2463,128.0,152055.0,123.15003999999999,120.30959499999999
4764,2020-01-14,67.618,69.0,9200.0,67.618,67.0202
4766,2020-01-14,146.3478,153.0,90150.0,145.29562,145.70216
4807,2020-01-14,29.8,29.8,4001.0,30.0,29.935000000000002
4904,2020-01-14,67.6026,70.9,3921170.0,67.88868,68.870785
4906,2020-01-14,24.8428,25.35,3849322.0,24.20586,24.931024999999998
4912,2020-01-14,102.1266,106.0,42000.0,101.54848000000001,102.993685
4915,2020-01-14,57.5531,60.7,1543919.0,56.88944,58.885305
4916,2020-01-14,30.6637,33.0,146250.0,30.45928,31.30254
4919,2020-01-14,43.9672,46.2,872387.1,43.91014,44.500165
4927,2020-01-14,44.8612,46.6,3405564.0,43.92742,44.341384999999995
4930,2020-01-14,10.4884,11.0,71834.0,10.41208,10.435915
4935,2020-01-14,138.2203,140.0,6448541.0,127.36014,120.22701500000001
4938,2020-01-14,64.6447,69.1,5338808.0,63.69044,64.43884499999999
4942,2020-01-14,39.5138,42.05,469700.0,38.6493,39.224865
4943,2020-01-14,134.4592,155.5,2819838.37,134.63216,144.38148999999999
4952,2020-01-14,31.2019,32.9,127000.0,30.89844,31.58128
4956,2020-01-14,14.4,14.4,352009.0,14.26,14.157500000000002
4958,2020-01-14,131.5328,136.0,2007522.0,130.56568,134.77281
4960,2020-01-14,7.38,7.38,569200.0,7.306,7.0725
4961,2020-01-14,36.6736,37.85,538061.0,36.2182,36.421679999999995
4967,2020-01-14,31.0751,31.9,4314570.0,29.925639999999998,29.730815
4968,2020-01-14,171.7584,173.0,5838528.0,166.19858,170.566995
4976,2020-01-14,26.8,26.8,294241.0,26.43,27.1025
4977,2020-01-14,114.6423,118.0,6488002.0,104.73252,100.71033
4989,2020-01-14,22.1089,22.85,732110.0,22.46692,23.13454
4994,2020-01-14,84.74700000000001,85.9,270000.0,83.38552000000001,83.48910000000001
4999,2020-01-14,40.9235,43.3,44012.0,40.62108,40.557255
5007,2020-01-14,49.1206,51.4,148003.0,49.02506,49.335654999999996
5203,2020-01-14,103.5699,107.0,218200.0,103.76352,107.58690999999999
5215,2020-01-14,62.317,64.8,732761.63,60.739819999999995,60.7879
5225,2020-01-14,51.6343,52.8,177000.0,50.55858,53.22341
5234,2020-01-14,86.2435,91.2,82220.0,85.24108,86.05434
5243,2020-01-14,35.26,36.9,907100.0,34.820460000000004,35.226569999999995
5258,2020-01-14,29.9,29.9,586149.0,29.360000000000003,29.159999999999997
5264,2020-01-14,47.1545,47.85,829300.0,45.8734,46.787400000000005
5269,2020-01-14,704.1921,709.0,1263683.0,672.0118,637.696095
5283,2020-01-14,98.7949,108.0,267400.0,97.69718,95.50172500000001
5284,2020-01-14,46.7202,49.1,24000.0,46.615500000000004,46.815310000000004
5285,2020-01-14,67.8702,69.1,490100.0,68.75418,65.16913000000001
5288,2020-01-14,115.1357,121.5,62000.0,113.14569999999999,114.87510999999999
5388,2020-01-14,73.5266,76.2,525482.0,72.71606,73.70027
5434,2020-01-14,104.1393,110.0,1027379.0,101.10982,101.15716
5469,2020-01-14,41.5018,43.3,6082049.93,40.41872,40.854820000000004
5471,2020-01-14,31.5683,32.75,256082.0,31.38514,31.573115
5484,2020-01-14,8.71,8.71,16524.0,8.67,8.826
5515,2020-01-14,10.0109,10.5,111377.0,10.03946,10.084745
5519,2020-01-14,14.9671,16.25,2929426.0,15.24342,15.07534
5521,2020-01-14,9.49,9.49,4398592.0,9.204,9.3015
5522,2020-01-14,36.341,40.1,1225598.0,36.39538,36.56304
5525,2020-01-14,20.4226,22.6,132153.12,20.57622,20.80664
5531,2020-01-14,10.75,10.75,589101.0,10.86,10.875
5533,2020-01-14,15.5622,16.05,59414.0,15.5137,15.49187
5534,2020-01-14,77.1545,82.9,551427.0,76.67048,76.335445
5538,2020-01-14,31.2299,32.9,3000.0,30.84074,30.458685000000003
5607,2020-01-14,25.3346,26.35,1392915.0,25.09424,24.90914
5608,2020-01-14,7.85,7.85,125568.0,7.867999999999999,8.026
5706,2020-01-14,36.1316,40.0,253956.52,37.477500000000006,36.58775
5871,2020-01-14,131.8981,142.5,5525915.36,128.38082,128.17256
5876,2020-01-14,50.4375,52.7,6558501.0,49.26986,49.671835
5880,2020-01-14,19.618,21.05,10993869.95,19.44092,19.43859
5906,2020-01-14,21.5,21.5,372311.0,21.72,21.0975
5907,2020-01-14,24.9888,27.4,172000.0,24.96144,25.50864
6005,2020-01-14,9.928,10.65,3554009.0,9.75084,9.944285
6024,2020-01-14,39.928,43.25,136171.73,39.72484,39.810235
6108,2020-01-14,24.0283,25.8,132158.0,23.75824,24.093525
6112,2020-01-14,32.6158,34.1,201273.0,32.35752,32.78076
6115,2020-01-14,41.1158,43.8,57280.0,40.9844,40.94918
6116,2020-01-14,8.12,8.12,35929781.0,7.938,7.9864999999999995
6117,2020-01-14,14.35,14.35,27310.0,14.48,13.872499999999999
6120,2020-01-14,16.75,16.75,4690457.0,16.130000000000003,15.7075
6128,2020-01-14,28.0079,30.4,105135.0,28.192140000000002,28.222085000000003
6133,2020-01-14,8.0701,8.25,61250.0,8.04466,8.040735000000002
6136,2020-01-14,18.5368,19.8,64802.0,18.5368,18.644479999999998
6139,2020-01-14,31.2136,32.7,2994654.0,29.95362,30.115909999999996
6141,2020-01-14,20.9959,21.45,857868.0,20.535860000000003,21.397240000000004
6142,2020-01-14,7.58,7.58,194229.0,7.537999999999999,7.699
6152,2020-01-14,7.24,7.24,163500.0,7.156000000000001,7.167
6153,2020-01-14,34.2556,35.0,4995162.35,33.90326,34.76208
6155,2020-01-14,26.1746,27.35,885005.0,25.53342,26.990495
6164,2020-01-14,7.11,7.11,88284.0,7.036,7.064500000000001
6165,2020-01-14,17.95,17.95,95011.0,18.119999999999997,17.96
6166,2020-01-14,47.5892,48.5,1600930.0,46.38232000000001,46.639875
6168,2020-01-14,13.0,13.0,220408.0,12.959999999999999,13.430000000000001
6172,2020-01-14,19.0445,19.2,147000.0,18.756880000000002,18.694889999999997
6176,2020-01-14,109.6008,117.0,1767078.0,109.41344000000001,111.52115
6177,2020-01-14,23.7249,28.2501,323631.06,23.69966,23.750059999999998
6183,2020-01-14,35.6195,36.95,21318.0,35.49418000000001,35.53756
6184,2020-01-14,37.8188,40.25,54452.0,37.7718,37.696655
6189,2020-01-14,32.633,34.9,97481.0,32.4647,32.56753
6191,2020-01-14,15.9978,16.5,1036722.0,15.97844,16.375989999999998
6192,2020-01-14,76.4029,80.2,190112.0,76.65056,76.440985
6196,2020-01-14,83.4351,85.5,6016501.0,81.38584,83.63518
6197,2020-01-14,30.9499,32.05,212070.0,30.563620000000004,31.652425
6201,2020-01-14,32.7641,35.25,55044.0,32.736239999999995,32.79199
6202,2020-01-14,66.0126,69.5,428437.0,65.25272,65.889095
6205,2020-01-14,24.8329,25.6,18000.0,24.784399999999998,25.053575000000002
6206,2020-01-14,69.4671,73.5,62600.0,69.07014,68.21952
6209,2020-01-14,29.5,29.5,1131302.0,28.85,30.402499999999996
6213,2020-01-14,132.7289,139.5,11463367.42,126.63958,124.14200000000001
6214,2020-01-14,71.6965,76.0,313271.0,70.82860000000001,70.86161000000001
6215,2020-01-14,15.1419,15.65,140006.0,15.0935,15.134629999999998
6216,2020-01-14,26.4903,28.1,22382.0,26.30176,26.360705000000003
6224,2020-01-14,63.284,67.4,138083.0,62.45774,62.626725
6225,2020-01-14,2.06,2.06,111063.0,1.816,1.6849999999999998
6226,2020-01-14,7.5332,7.9,594498.0,7.613319999999999,7.678645
6230,2020-01-14,242.8372,247.5,1871512.0,244.70142,260.20377
6235,2020-01-14,13.4,13.4,140002.0,13.41,13.26
6239,2020-01-14,99.9565,104.5,6462989.0,96.62784,96.6087
6243,2020-01-14,10.35,10.35,255024.0,10.239999999999998,10.514999999999999
6251,2020-01-14,17.7429,18.0,14189936.32,16.78672,16.547684999999998
6257,2020-01-14,36.6121,37.5,5133478.0,36.12392,35.96529
6269,2020-01-14,116.8259,118.0,4547422.0,114.44980000000001,113.905295
6271,2020-01-14,199.5871,156.0,3295690.16,193.0622,190.05559
6277,2020-01-14,78.5523,86.0,54100.0,78.35134000000001,79.03181
6278,2020-01-14,115.6144,118.0,8522339.0,111.30338000000002,111.64630500000001
6281,2020-01-14,65.0775,68.9,10022.0,65.00194,64.510825
6282,2020-01-14,23.5934,25.0,7608671.0,22.93274,22.73692
6283,2020-01-14,30.85,30.85,496800.0,29.830000000000002,29.825
6285,2020-01-14,72.8205,75.6,1468372.0,71.7995,72.48339999999999
6288,2020-01-14,26.7982,27.8,19021296.0,26.055919999999997,25.735390000000002
6289,2020-01-14,2.7667,0.83,64653.0,2.76002,2.85
6405,2020-01-14,14.8529,14.95,40000.0,14.8529,14.892655000000001
6409,2020-01-14,710.8078,765.0001,403226.41,737.19588,682.46833
6412,2020-01-14,57.3278,60.7,502083.0,56.91224,58.310005000000004
6414,2020-01-14,230.481,257.0,1106934.14,225.10010000000003,224.65171
6415,2020-01-14,1125.1454,1130.0,1104499.0,1057.8358,976.9846449999999
6416,2020-01-14,101.9606,104.0,997825.0,97.58808,94.289085
6431,2020-01-14,30.0251,30.1,138347.24,29.37672,28.264499999999998
6442,2020-01-14,36.428,37.85,41000.0,35.97568,35.886645
6443,2020-01-14,7.4404,7.72,1566778.48,7.3267,7.272715
6449,2020-01-14,37.8401,38.9,337475.0,37.07158,38.16592
6451,2020-01-14,162.7173,167.5,6926270.0,157.08288000000002,145.49837
6452,2020-01-14,222.0,222.0,1768959.0,222.1,217.9
6456,2020-01-14,106.7234,110.0,1567700.0,104.10383999999999,106.796165
6464,2020-01-14,110.8474,116.9999,2454.3,109.61576,108.50253500000001
6477,2020-01-14,22.9951,23.55,379008.0,22.838839999999998,22.631349999999998
6491,2020-01-14,172.9038,175.5,190404.0,172.50974000000002,172.80531000000002
6504,2020-01-14,130.6344,133.0,41100.0,131.71481999999997,133.06536
6505,2020-01-14,93.7084,96.8,4671667.0,94.90878000000001,95.208865
6525,2020-01-14,63.8485,67.5,365102.0,63.01612,63.205315000000006
6531,2020-01-14,98.4745,98.7,3424564.0,91.09137999999999,88.053325
6533,2020-01-14,130.718,131.0,683837.0,127.4251,129.47068499999997
6541,2020-01-14,41.2471,42.1,85838.99,41.02178,41.871700000000004
6552,2020-01-14,91.9168,78.9,546142.0,89.98296,92.755605
6558,2020-01-14,68.3519,70.1,429000.0,67.70833999999999,69.638955
6573,2020-01-14,24.2289,24.7,167188.66,23.6796,24.236285000000002
6579,2020-01-14,69.5546,73.0,38000.0,69.49742,69.068655
6581,2020-01-14,78.3697,81.8,76280.0,79.3086,80.07025999999999
6582,2020-01-14,55.3357,57.1,27667.0,55.684540000000005,55.78629000000001
6591,2020-01-14,59.2914,60.6,1813585.0,57.315039999999996,55.97952
6592,2020-01-14,83.6748,86.8,1388900.0,82.67224,84.16162
6605,2020-01-14,59.0291,60.8,303300.0,57.436879999999995,57.446605
6625,2020-01-14,44.5823,46.9,10318.0,44.69638,44.82472
6641,2020-01-14,66.781,71.5,133094.0,65.36132,64.67016000000001
6655,2020-01-14,40.0259,42.0,10000.0,39.78764,39.19199999999999
6666,2020-01-14,166.2632,175.5,41054.0,164.5579,165.363155
6668,2020-01-14,90.9056,92.1,1636470.0,90.58976,87.16969
6669,2020-01-14,687.7344,707.0,1004130.0,664.58294,620.663265
6670,2020-01-14,182.2934,191.0,462550.0,178.66666,173.63212000000001
6671,2020-01-14,34.9283,37.65,13000.0,34.79843999999999,34.4807
6672,2020-01-14,86.9965,92.4,421220.0,86.46923999999999,88.079235
6674,2020-01-14,27.5995,28.85,50080.0,27.494279999999996,27.747819999999997
6698,2020-01-14,79.1928,81.8,406190.0,79.90924,87.09274500000001
6706,2020-01-14,124.686,128.0,2301515.0,117.67240000000001,109.20251499999999
6715,2020-01-14,98.7838,100.0,2002127.0,90.8811,89.913005
8011,2020-01-14,17.2732,17.55,835394.89,16.70236,16.692529999999998
8016,2020-01-14,162.9609,170.5,1680500.0,158.37312000000003,160.33247
8021,2020-01-14,22.1277,23.3,1193108.0,21.586360000000003,21.572095
8028,2020-01-14,67.921,70.3,2048304.0,67.07078,69.433025
8033,2020-01-14,9.78,9.78,181851.0,9.722,9.965
8039,2020-01-14,50.9409,52.2,2820672.0,50.51152,47.59852
8046,2020-01-14,49.8011,50.2,10166920.0,47.122580000000006,47.006025
8070,2020-01-14,16.1793,172.0,1537019.98,16.160500000000003,16.369795000000003
8072,2020-01-14,20.052,20.2,85030.0,20.101639999999996,20.14134
8081,2020-01-14,122.386,128.0,1260400.0,119.42193999999999,119.995615
8101,2020-01-14,6.1,6.1,1392641.0,6.06,6.151999999999999
8103,2020-01-14,25.2542,26.05,51902.0,25.25424,25.801979999999997
8104,2020-01-14,53.3487,53.7,109459.0,53.11028,54.903459999999995
8105,2020-01-14,13.7657,13.9,768454.0,13.636940000000001,13.934065
8110,2020-01-14,11.45,11.45,709709.0,11.280000000000001,11.610000000000001
8112,2020-01-14,29.8047,32.3,4382527.0,29.232620000000004,28.259120000000003
8114,2020-01-14,97.9554,103.5,76658.0,98.23928,98.854465
8131,2020-01-14,35.5242,37.6,687153.0,34.99512,35.136845
8150,2020-01-14,32.3314,34.15,2717101.0,32.0284,32.686385
8163,2020-01-14,40.9169,43.4,1848326.0,40.398379999999996,40.84148499999999
8201,2020-01-14,10.8,10.8,36217.0,10.830000000000002,10.947500000000002
8210,2020-01-14,93.9193,98.6,5313116.0,86.88964,82.6366
8213,2020-01-14,33.2733,35.65,642564.0,33.01199999999999,33.593
8215,2020-01-14,17.7248,18.2,930377.0,17.51054,17.83192
8222,2020-01-14,17.6447,18.2,60063.0,17.57688,17.70534
8249,2020-01-14,21.6711,23.1,952801.0,21.474120000000003,21.25131
8261,2020-01-14,28.1035,28.6,201449.0,27.93642,29.000120000000003
8271,2020-01-14,40.5525,42.9,1942607.0,40.21216,39.893135
8341,2020-01-14,230.1214,237.5,82894.0,229.54002,229.806455
8367,2020-01-14,26.5144,27.7,74150.0,26.17938,26.588585000000002
8374,2020-01-14,21.7473,22.05,26299.0,21.836000000000002,22.218195
8404,2020-01-14,43.9821,44.9,236379.0,43.609899999999996,42.37564
8411,2020-01-14,15.5569,15.9,34701.0,15.556900000000002,15.388124999999999
8422,2020-01-14,146.7692,156.0,103223.0,146.48696,147.0985
8427,2020-01-14,49.0828,49.5,60030.0,48.8349,45.443725
8429,2020-01-14,11.5702,11.6,188219.0,11.5702,11.527815
8442,2020-01-14,52.7507,53.1,41000.0,53.008939999999996,54.21098500000001
8443,2020-01-14,11.1338,11.3,2001.0,11.10428,11.027905
8454,2020-01-14,294.7172,299.0,125211.0,289.59168,287.989955
8462,2020-01-14,188.4199,194.0,130859.0,188.71124,192.620475
8463,2020-01-14,42.7629,43.3,409045.0,42.081419999999994,43.43196
8464,2020-01-14,280.5497,289.0,763763.0,274.33684000000005,269.41024
8466,2020-01-14,65.381,69.3,46000.0,65.26776,65.550785
8467,2020-01-14,64.9509,66.2,15000.0,65.26489999999998,65.353205
8473,2020-01-14,47.9,49.4,20981.0,47.541219999999996,48.018785
8478,2020-01-14,45.01,45.4,60040.0,43.78066,43.7286
8480,2020-01-14,131.6149,138.0,23000.0,130.2797,132.187165
8481,2020-01-14,56.9016,59.7,35000.0,56.615640000000006,56.439305000000004
8482,2020-01-14,137.253,145.0,202040.0,135.83314000000001,131.26594
8488,2020-01-14,16.3381,16.95,1000.0,16.367,16.297125
8499,2020-01-14,106.8582,111.0,300520.0,102.71866,102.116975
8926,2020-01-14,29.1981,30.45,1016677.0,28.85292,28.582030000000003
8940,2020-01-14,11.5,11.5,19000.0,11.510000000000002,11.7
8996,2020-01-14,77.2297,79.1,5066767.0,72.46509999999999,56.623734999999996
9103,2020-01-14,1.57,1.57,9454626.0,1.818,1.3735000000000002
910322,2020-01-14,26.3,26.3,2000.0,26.389999999999997,25.689999999999998
9105,2020-01-14,3.25,3.25,8173404.0,3.178,3.1595
910861,2020-01-14,8.04,8.04,12000.0,7.946,7.7125
9110,2020-01-14,1.84,1.84,228000.0,1.862,1.876
911608,2020-01-14,1.16,1.16,235050.0,1.2559999999999998,1.032
911616,2020-01-14,1.18,1.18,702000.0,1.31,1.235
911622,2020-01-14,8.95,8.95,14000.0,8.790000000000001,10.9455
911868,2020-01-14,1.24,1.24,364075.0,1.284,1.124
912000,2020-01-14,2.12,2.12,0.0,2.136,2.04
912398,2020-01-14,3.65,3.65,30000.0,3.6100000000000003,3.678
9136,2020-01-14,7.86,7.86,26000.0,7.795999999999999,7.794499999999999
9188,2020-01-14,3.21,3.21,42000.0,3.2039999999999997,3.2435
9802,2020-01-14,139.7578,149.5,4560753.08,129.56808,120.54695999999998
9902,2020-01-14,10.0647,10.45,227151.0,9.91064,10.02862
9904,2020-01-14,37.208,39.05,3647948.0,37.1032,37.53675
9905,2020-01-14,23.6326,24.75,125150.0,23.48938,23.312725
9906,2020-01-14,22.25,22.25,135655.0,22.369999999999997,20.3325
9907,2020-01-14,11.4,11.4,1952601.0,11.51,11.655
9908,2020-01-14,30.8396,31.95,48474.0,30.636860000000002,30.371434999999998
9910,2020-01-14,154.5142,190.0,1315954.83,155.65276,158.09247
9911,2020-01-14,45.4698,48.05,388893.0,44.84526,44.87363499999999
9912,2020-01-14,8.25,8.25,6384.0,8.242,8.209999999999999
9914,2020-01-14,168.6473,171.5,588282.0,170.90906,171.27783
9917,2020-01-14,83.585,87.5,159145.0,83.64234,84.20592500000001
9918,2020-01-14,32.7527,34.0,7338.0,32.810500000000005,32.916484999999994
9919,2020-01-14,10.7424,10.8,898578.0,10.88166,10.600660000000001
9921,2020-01-14,190.0407,193.0,1571890.0,193.19162,203.161345
9924,2020-01-14,40.7355,43.4,210000.0,40.69798000000001,41.125054999999996
9925,2020-01-14,35.1898,37.35,92081.7,35.18038,35.248675000000006
9926,2020-01-14,40.516,42.2,10000.0,40.47758,40.254335000000005
9927,2020-01-14,30.0928,32.25,65620.0,30.120799999999996,30.181449999999995
9928,2020-01-14,4.63,4.63,70249.0,4.936,4.8925
9929,2020-01-14,14.9166,12.95,1200.0,14.87058,14.824504999999998
9930,2020-01-14,48.0409,50.2,66086.0,47.92606,48.064825
9931,2020-01-14,32.6144,35.65,4456.08,32.83398,32.740210000000005
9933,2020-01-14,36.8215,38.05,994423.0,36.24084,36.47068
9934,2020-01-14,17.002,17.55,3289876.0,17.157,17.04073
9935,2020-01-14,35.7433,36.35,1492874.0,36.6873,39.02266
9937,2020-01-14,43.8614,45.8,18487.0,43.62196,42.889335
9938,2020-01-14,85.0512,89.2,4497273.0,82.55304,79.88326500000001
9939,2020-01-14,61.7679,65.2,3492365.0,59.8353,58.63688500000001
9940,2020-01-14,29.9222,31.2,296738.0,30.18112,30.2075
9941,2020-01-14,102.1596,117.5,468597.79,101.02932,100.09467
9942,2020-01-14,65.7956,70.1,127438.0,65.70176000000001,65.6032
9943,2020-01-14,66.2061,71.0,91542.0,65.87042,66.322695
9944,2020-01-14,18.35,18.35,117000.0,17.990000000000002,17.494999999999997
9945,2020-01-14,29.6059,45.25,1907855.94,29.350779999999997,29.360590000000002
9946,2020-01-14,24.6085,27.65,1744395.7,24.528480000000002,24.110180000000003
9955,2020-01-14,20.05,20.05,1440280.0,20.78,19.35
9958,2020-01-14,71.6197,72.3,2943739.0,69.61872,71.32255
