identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4426,2020-03-27,26.8528,29.25,1938171.72,24.658659999999998,28.709515000000003
4438,2020-03-27,108.314,115.0,104146.0,103.51048,116.27268
4439,2020-03-27,116.7465,123.5,210100.0,105.47836,129.763545
4526,2020-03-27,10.4816,10.65,558660.0,10.23556,12.883045
4532,2020-03-27,14.371,14.8,606680.0,14.031120000000001,17.04614
4536,2020-03-27,89.7375,93.2,182243.0,87.79252,102.95737
4540,2020-03-27,40.25,40.25,907285.0,37.510000000000005,43.375
4545,2020-03-27,22.9752,23.05,92700.0,22.008339999999997,25.648955
4551,2020-03-27,111.2883,112.5,1001196.0,93.48214,118.91027999999999
4552,2020-03-27,26.9912,28.25,415640.0,25.59622,27.803285
4555,2020-03-27,42.5119,43.05,76000.0,42.41314,45.328735
4557,2020-03-27,55.1077,59.7,104061.0,54.07386,58.823080000000004
4560,2020-03-27,39.009,42.55,174012.0,39.009,40.10456
4562,2020-03-27,17.5,17.5,5000.0,17.66,19.5225
4564,2020-03-27,25.2918,26.9,1189133.0,24.483240000000002,27.943255
4566,2020-03-27,31.287,32.7,231000.0,30.61728,35.64759
4571,2020-03-27,48.9859,51.5,182200.0,46.37968,49.383055
4572,2020-03-27,80.0808,84.3,223726.0,71.58824000000001,81.38696
4576,2020-03-27,53.0551,53.4,205310.0,51.91254,63.23148000000001
4581,2020-03-27,31.3828,33.8,47010.0,30.723599999999998,
4720,2020-03-27,11.1961,11.45,180000.0,10.893020000000002,12.41844
4722,2020-03-27,23.3078,24.9,88360.0,22.961460000000002,23.731379999999998
4725,2020-03-27,7.24,3.2734,769010.0,7.029999999999999,8.404
4737,2020-03-27,55.7433,56.9,66002.0,55.64534,65.81921
4739,2020-03-27,39.6522,40.5,498883.0,35.43242,45.935359999999996
4746,2020-03-27,37.25,37.25,2260430.0,33.15,41.103899999999996
4755,2020-03-27,38.7933,41.5,14346.83,38.22304,40.68851
4763,2020-03-27,89.835,93.3,314470.0,88.37145999999998,105.54892
4764,2020-03-27,49.5865,50.6,69061.0,48.332139999999995,58.35481500000001
4766,2020-03-27,108.5652,113.5,296304.0,100.79826,123.55391999999999
4807,2020-03-27,20.3,20.3,20001.0,19.089999999999996,25.669999999999998
4904,2020-03-27,61.8817,64.9,3618101.0,59.822140000000005,60.999694999999996
4906,2020-03-27,17.6399,18.0,2132515.0,17.2381,19.5068
4912,2020-03-27,66.4786,69.0,182154.0,63.33774,72.49542
4915,2020-03-27,36.6937,38.7,2956060.0,35.717079999999996,39.88422
4916,2020-03-27,22.0221,23.7,441422.0,21.0,23.88285
4919,2020-03-27,29.2639,30.75,1443365.16,28.55966,33.69631
4927,2020-03-27,46.5941,48.4,10385730.0,49.11632,50.485744999999994
4930,2020-03-27,8.324,8.73,136112.0,7.56118,8.384035
4934,2020-03-27,11.65,11.65,4442277.0,11.186000000000002,13.379499999999998
4935,2020-03-27,104.1589,105.5,9664228.0,94.68093999999999,103.18643
4938,2020-03-27,56.2249,60.1,24426400.0,50.55566,52.571715
4942,2020-03-27,26.4052,28.1,835030.0,26.001120000000004,29.600115
4943,2020-03-27,81.7131,94.5,5291582.89,77.23402,95.85512
4952,2020-03-27,24.7055,26.05,248250.0,24.13646,26.98872
4956,2020-03-27,8.45,8.45,323028.0,8.187999999999999,10.1265
4958,2020-03-27,89.9453,93.0,10479320.0,82.65292000000001,94.795525
4960,2020-03-27,4.2,4.2,699050.0,4.136,5.257
4961,2020-03-27,22.6243,23.35,1096120.0,21.597240000000003,25.429305
4967,2020-03-27,33.8514,34.75,6596668.0,28.259860000000003,35.911755
4968,2020-03-27,112.6854,113.5,4662213.0,111.19616,133.147485
4976,2020-03-27,15.8,15.8,923105.0,15.01,17.6775
4977,2020-03-27,79.4724,81.8,2458200.0,77.08236,92.495915
4989,2020-03-27,13.1589,13.6,143200.0,12.887979999999999,15.754415
4994,2020-03-27,45.3826,46.0,227000.0,42.93584,54.12609
4999,2020-03-27,29.3458,31.05,193030.0,27.143700000000003,31.895280000000003
5007,2020-03-27,43.5778,45.6,174255.0,42.5266,44.90619
5203,2020-03-27,92.9226,96.0,776929.0,90.81246000000002,102.79075
5215,2020-03-27,52.7001,54.8,1284594.31,51.9308,49.875209999999996
5225,2020-03-27,22.45,22.45,328300.0,21.82,25.741955
5234,2020-03-27,65.6283,69.4,697385.0,63.90716,71.585865
5243,2020-03-27,24.7489,25.9,766430.0,24.31888,27.075664999999997
5258,2020-03-27,19.7,19.7,356404.0,17.43,20.322499999999998
5264,2020-03-27,35.7231,36.25,2540683.0,35.614700000000006,36.730734999999996
5269,2020-03-27,774.7106,780.0,2919700.0,706.5758,746.5031999999999
5283,2020-03-27,88.4689,92.0,405850.0,82.81460000000001,86.034235
5284,2020-03-27,30.0684,31.6,47343.0,30.506079999999997,37.074005
5285,2020-03-27,37.3237,38.0,332000.0,36.3513,43.739935
5288,2020-03-27,82.2533,86.8,326000.0,81.26782,96.93669
5388,2020-03-27,60.3072,62.5,1593350.0,59.16862,63.221289999999996
5434,2020-03-27,83.3115,88.0,1920174.0,79.39205999999999,87.54805
5469,2020-03-27,31.1503,32.5,7618438.95,29.214199999999998,32.93066
5471,2020-03-27,34.701,36.0,8140837.0,33.313,35.07215000000001
5484,2020-03-27,7.41,7.41,58692.0,6.874,7.766000000000001
5515,2020-03-27,7.3794,7.74,390820.0,7.18112,8.221305000000001
5519,2020-03-27,11.4671,12.45,1228000.0,10.886859999999999,11.503945
5521,2020-03-27,6.8,6.8,4671592.0,6.456,6.9875
5522,2020-03-27,31.5378,34.8,1318899.0,29.96998,31.678269999999998
5525,2020-03-27,17.1694,19.0,137160.0,16.36518,17.06325
5531,2020-03-27,8.12,8.12,1846450.0,8.068000000000001,8.4375
5533,2020-03-27,13.7684,14.2,91000.0,13.361180000000001,14.22653
5534,2020-03-27,67.196,72.2,1119644.0,64.40394,68.633955
5538,2020-03-27,25.6294,27.0,6027.0,25.11686,27.273994999999996
5607,2020-03-27,18.4601,19.2,1204400.0,17.85438,18.967275
5608,2020-03-27,4.65,4.65,374607.0,4.4799999999999995,5.7035
5706,2020-03-27,25.2018,27.9,182545.15,23.90106,26.5409
5871,2020-03-27,89.5056,96.7,9874553.8,83.56324,91.49565
5876,2020-03-27,38.2827,40.0,9259126.0,37.33522,41.18982
5880,2020-03-27,17.1483,18.4,38067481.1,16.51454,17.614265
5906,2020-03-27,17.0,17.0,19000.0,17.44,18.975
5907,2020-03-27,17.9208,19.65,332430.0,17.045279999999998,17.41692
6005,2020-03-27,8.5669,9.19,6591764.0,7.99456,8.40475
6024,2020-03-27,33.2464,34.9,732947.0,33.26544,36.21225
6108,2020-03-27,18.0678,19.4,839390.0,16.93158,18.964215000000003
6112,2020-03-27,30.8463,32.25,657325.0,30.5211,31.70714
6115,2020-03-27,37.1263,39.55,109364.0,36.5161,38.628195
6116,2020-03-27,5.31,5.31,20921141.0,5.1240000000000006,5.914
6117,2020-03-27,12.3,12.3,49190.0,11.05,12.875
6120,2020-03-27,9.25,9.25,2413991.0,8.388,10.622
6128,2020-03-27,25.7967,28.0,183100.0,24.54374,24.833955
6133,2020-03-27,6.2115,6.35,47027.0,6.13912,6.66832
6136,2020-03-27,15.8218,16.9,329350.0,15.035400000000001,16.292255
6139,2020-03-27,20.8568,21.85,484332.0,20.09318,23.221705
6141,2020-03-27,14.4867,14.8,2386018.0,13.61554,15.169439999999998
6142,2020-03-27,5.23,5.23,246832.0,5.082,5.468
6152,2020-03-27,4.46,4.46,227206.0,4.422,5.069
6153,2020-03-27,22.6576,23.15,6712769.93,21.64954,26.102755000000002
6155,2020-03-27,17.1786,17.95,351138.0,16.92978,19.81041
6164,2020-03-27,4.85,4.85,291652.0,4.7780000000000005,5.679499999999999
6165,2020-03-27,19.05,19.05,467033.0,17.759999999999998,19.185
6166,2020-03-27,66.2324,67.5,1532223.0,61.228179999999995,56.66549
6168,2020-03-27,10.05,10.05,542028.0,10.13,10.9
6172,2020-03-27,20.3836,20.55,223500.0,20.31418,19.657040000000002
6176,2020-03-27,75.1281,80.2,9405708.0,73.47940000000001,80.767355
6177,2020-03-27,21.3734,25.4501,813547.66,20.09682,21.18441
6183,2020-03-27,36.4389,37.8,184410.0,36.08221999999999,36.945
6184,2020-03-27,36.7383,39.1,110151.0,36.66308,37.149325000000005
6189,2020-03-27,27.35,29.25,408312.0,26.77964,28.96764
6191,2020-03-27,11.6348,12.0,4916000.0,11.082159999999998,12.47833
6192,2020-03-27,53.0628,55.7,268000.0,52.16734,57.592705
6196,2020-03-27,54.1596,55.5,2414825.0,52.83248,60.93203999999999
6197,2020-03-27,25.8801,26.8,1269405.0,24.4026,24.943385
6201,2020-03-27,29.6504,31.9,79117.0,28.79524,30.324220000000004
6202,2020-03-27,56.4194,59.4,1286889.0,56.248419999999996,60.494115
6205,2020-03-27,19.0127,19.6,115300.0,18.22696,20.227655
6206,2020-03-27,57.3694,60.7,360412.0,56.87794,61.21137
6209,2020-03-27,17.6,17.6,682046.0,16.98,19.682499999999997
6213,2020-03-27,125.6667,130.0,7175976.0,119.96336000000001,129.24334500000003
6214,2020-03-27,68.8664,73.0,772530.0,68.16828000000001,71.21065
6215,2020-03-27,10.6912,11.05,171071.0,10.28874,11.659740000000001
6216,2020-03-27,22.2952,23.65,120022.0,21.6542,23.497205
6224,2020-03-27,51.1718,54.5,343280.0,49.78216,52.695184999999995
6225,2020-03-27,1.67,1.67,34000.0,1.6059999999999999,2.0130000000000003
6226,2020-03-27,6.1315,6.43,1400751.0,5.9254999999999995,6.16056
6230,2020-03-27,212.4213,216.5,2200667.0,217.62142,207.785275
6235,2020-03-27,8.34,8.34,795111.0,7.494,9.254999999999999
6239,2020-03-27,79.9652,83.6,7891615.0,75.2591,84.48956000000001
6243,2020-03-27,5.86,5.86,158724.0,5.7219999999999995,7.199499999999999
6251,2020-03-27,14.4407,14.65,14388361.0,13.021279999999999,14.0341
6257,2020-03-27,29.9243,30.65,3874089.0,29.67046,31.903785
6269,2020-03-27,94.5498,95.5,5779509.0,91.28266,100.08418499999999
6271,2020-03-27,142.014,111.0,5640587.12,132.11133999999998,153.72689
6277,2020-03-27,71.9759,78.8,212020.0,70.11252,73.021665
6278,2020-03-27,67.801,69.2,19696641.0,64.74406,74.732975
6281,2020-03-27,59.5993,63.1,58052.0,59.2026,60.850789999999996
6282,2020-03-27,17.176,18.2,8119928.0,16.345480000000002,18.454720000000002
6283,2020-03-27,15.75,15.75,361011.0,13.719999999999999,17.5075
6285,2020-03-27,49.4139,51.3,2405475.0,48.007600000000004,56.39498000000001
6288,2020-03-27,14.4595,15.0,2933000.0,14.06422,18.22132
6289,2020-03-27,1.54,1.54,2500.0,1.504,1.9891650000000003
6405,2020-03-27,10.4318,10.5,50000.0,10.2192,12.181885
6409,2020-03-27,608.6,655.0,134365.4,584.99942,601.2597
6412,2020-03-27,47.2222,50.0,973177.0,43.9261,48.461800000000004
6414,2020-03-27,133.1768,148.5,1279426.26,124.11894,159.587915
6415,2020-03-27,1000.6824,1005.0,1001776.0,948.9058000000001,950.349555
6416,2020-03-27,109.8038,112.0,6741821.0,109.90182,112.91652500000001
6431,2020-03-27,18.7532,18.8,9022.45,18.05496,21.77319
6442,2020-03-27,29.9797,31.15,14120.0,30.39356,33.593644999999995
6443,2020-03-27,4.9635,5.15,3667072.78,4.52208,5.381285
6449,2020-03-27,22.4219,23.05,230012.0,21.44916,25.532305
6451,2020-03-27,84.4187,86.9,3736740.0,79.1923,95.21144999999999
6452,2020-03-27,147.0,147.0,2557085.0,140.9,172.925
6456,2020-03-27,75.9677,78.3,4161825.0,72.70776,79.285795
6464,2020-03-27,104.2156,110.0,5100.37,101.94176,105.44717499999999
6477,2020-03-27,17.1853,17.6,380200.0,16.77518,18.374105
6491,2020-03-27,99.5059,101.0,550106.0,89.87062,111.51066499999999
6504,2020-03-27,133.0899,135.5,701002.0,131.2237,142.42095
6505,2020-03-27,77.4449,80.0,4447573.0,74.98603999999999,75.70242
6525,2020-03-27,44.9777,47.55,699105.0,43.15214,48.016465
6531,2020-03-27,87.3001,87.5,8377351.0,86.56176,103.88207500000001
6533,2020-03-27,81.6239,81.8,649408.0,78.94968,88.46914999999998
6541,2020-03-27,30.7639,31.4,421767.47,28.8534,35.260895000000005
6552,2020-03-27,53.4143,45.85,1326050.0,51.107600000000005,64.714565
6558,2020-03-27,32.3721,33.2,1445042.0,28.618100000000005,39.5461
6573,2020-03-27,13.6839,13.95,50972.15,13.252320000000001,16.616909999999997
6579,2020-03-27,56.5012,59.3,46010.0,54.938599999999994,60.522014999999996
6581,2020-03-27,47.8074,49.9,60010.0,46.29366,58.111395
6582,2020-03-27,65.6081,67.7,206100.0,63.78622,68.72379500000001
6591,2020-03-27,32.2874,33.0,701215.0,31.083979999999997,37.04002
6592,2020-03-27,61.3101,63.6,2178339.0,58.88081999999999,64.857595
6605,2020-03-27,42.5728,43.85,167017.0,41.11652,44.919905
6625,2020-03-27,29.7532,31.3,28310.0,29.33498,32.490905
6641,2020-03-27,53.1446,56.9,44050.0,50.79092,53.68632
6655,2020-03-27,36.2139,38.0,75000.0,34.641420000000004,33.88141
6666,2020-03-27,99.9474,105.5,195400.0,96.1579,107.28474000000001
6668,2020-03-27,48.6607,49.3,1095144.0,46.53854,59.72034
6669,2020-03-27,658.5519,677.0,2002324.0,653.2990400000001,660.20557
6670,2020-03-27,149.8433,157.0,773558.0,148.02992,157.76495500000001
6671,2020-03-27,30.5217,32.9,29000.0,30.493859999999994,30.711869999999998
6672,2020-03-27,70.3316,74.7,692550.0,69.2959,72.981955
6674,2020-03-27,17.746,18.55,89000.0,16.741480000000003,20.070645000000003
6698,2020-03-27,40.2257,41.55,257030.0,39.32534,50.197404999999996
6706,2020-03-27,64.6809,66.4,1211172.0,63.395039999999995,75.87824499999999
6715,2020-03-27,72.9024,73.8,198220.0,71.1243,81.61022499999999
8011,2020-03-27,10.7773,10.95,342503.57,10.55094,12.42343
8016,2020-03-27,112.3044,117.5,4526892.0,106.76089999999999,125.542
8021,2020-03-27,15.9547,16.8,779517.0,15.755260000000002,17.08247
8028,2020-03-27,42.0279,43.5,2365614.0,41.129380000000005,48.34418
8033,2020-03-27,7.16,7.16,500217.0,6.566,7.794499999999999
8039,2020-03-27,40.5478,41.55,2004740.0,39.90372000000001,43.816995000000006
8046,2020-03-27,49.9995,50.4,25850900.0,43.54128,48.779325
8070,2020-03-27,13.1222,139.5,2585039.97,12.745940000000001,13.757140000000001
8072,2020-03-27,19.9031,20.05,64821.0,19.893179999999997,19.935364999999997
8081,2020-03-27,95.614,100.0,1474434.0,94.58138,98.70237
8101,2020-03-27,4.14,4.14,495029.0,4.184,4.659999999999999
8103,2020-03-27,18.4196,19.0,221207.0,18.594100000000005,20.060405
8104,2020-03-27,28.5122,28.7,104100.0,28.035360000000004,33.23365
8105,2020-03-27,7.9821,8.06,1914000.0,7.6156999999999995,9.503274999999999
8110,2020-03-27,7.94,7.94,1413489.0,7.508,8.603
8112,2020-03-27,27.1288,29.4,4167345.0,26.5659,27.961540000000003
8114,2020-03-27,67.9536,71.8,178921.0,65.60643999999999,76.50928
8131,2020-03-27,30.2334,32.0,889056.0,29.458640000000003,33.148070000000004
8150,2020-03-27,24.7574,26.15,6712434.0,24.672179999999997,26.213010000000004
8163,2020-03-27,27.8593,29.55,1961528.0,27.39736,30.18093
8201,2020-03-27,7.0,7.0,25024.0,6.786,7.969499999999999
8210,2020-03-27,70.8681,74.4,1213800.0,69.28689999999999,75.025895
8213,2020-03-27,26.88,28.8,3440848.0,26.28266,27.713005
8215,2020-03-27,13.390999999999998,13.75,1942706.0,13.32284,14.783655
8222,2020-03-27,13.1851,13.6,318000.0,11.662980000000001,13.924325
8249,2020-03-27,15.9485,17.0,145424.0,15.48876,17.14694
8261,2020-03-27,17.6384,17.95,396098.0,16.7147,20.320974999999997
8271,2020-03-27,33.841,35.8,2916402.0,33.14148,37.16128
8341,2020-03-27,212.1961,219.0,431924.0,198.43728,216.33830500000005
8367,2020-03-27,19.6704,20.55,108000.0,19.20138,21.436455000000002
8374,2020-03-27,16.4707,16.7,294405.0,15.03076,16.300580000000004
8404,2020-03-27,26.3991,26.95,1030072.0,25.06688,32.100094999999996
8411,2020-03-27,9.2167,9.42,50114.0,9.304820000000001,10.617844999999999
8422,2020-03-27,130.7751,139.0,286358.0,129.83432,135.832095
8427,2020-03-27,37.3823,37.7,4000.0,35.91474,41.29401
8429,2020-03-27,6.3437,6.36,492620.0,6.19406,7.79992
8442,2020-03-27,44.7039,45.0,78000.0,45.20064,47.97975
8443,2020-03-27,8.7494,8.88,76000.0,8.07152,9.00658
8454,2020-03-27,350.9007,356.0,300776.0,329.01874,334.8835
8462,2020-03-27,131.6025,135.5,315822.0,122.86142,140.63504
8463,2020-03-27,29.3809,29.75,364000.0,28.660000000000004,35.057145000000006
8464,2020-03-27,188.3275,194.0,973338.0,180.46434,205.048835
8466,2020-03-27,57.0786,60.5,23000.0,56.45594,60.267475000000005
8467,2020-03-27,38.8038,39.55,17000.0,37.7736,43.17962
8473,2020-03-27,36.8462,38.0,173095.0,34.47056,38.557565
8478,2020-03-27,26.1236,26.35,75000.0,26.05424,32.51823
8480,2020-03-27,113.9709,119.5,45600.0,112.34954,120.71853500000002
8481,2020-03-27,47.1797,49.5,11100.0,46.62688,50.86351499999999
8482,2020-03-27,96.5504,102.0,21150.0,97.68628,118.179585
8488,2020-03-27,12.9644,13.45,3000.0,12.42466,13.509039999999999
8499,2020-03-27,70.7575,73.5,133140.0,70.93075999999999,75.946345
8926,2020-03-27,27.8077,29.0,2329474.0,27.376260000000002,29.52894
8940,2020-03-27,9.08,9.08,33000.0,9.108,9.591000000000001
8996,2020-03-27,45.9863,47.1,7675501.0,42.53004,53.352945
9103,2020-03-27,3.62,3.62,3659000.0,3.6759999999999997,3.843
910322,2020-03-27,23.6,23.6,1000.0,24.8,26.605
9105,2020-03-27,2.4,2.4,3692739.0,2.336,2.7625
910861,2020-03-27,6.52,6.52,19000.0,6.340000000000001,6.919499999999999
9110,2020-03-27,1.28,1.28,41000.0,1.282,1.4965
911608,2020-03-27,0.98,0.98,55001.0,0.938,1.1004999999999998
911616,2020-03-27,0.82,0.82,807000.0,0.75,0.817
911622,2020-03-27,10.15,10.15,1000.0,11.23,11.462499999999999
911868,2020-03-27,0.95,0.95,21000.0,0.95,0.961
912000,2020-03-27,1.6,1.6,0.0,1.576,1.7020000000000004
912398,2020-03-27,2.75,2.75,48000.0,2.632,3.025
9136,2020-03-27,5.84,5.84,191000.0,5.682,6.098999999999999
9188,2020-03-27,2.66,2.66,205000.0,2.5380000000000003,2.724
9802,2020-03-27,78.2457,83.7,3688006.22,72.16926,83.980885
9902,2020-03-27,7.4547,7.74,216107.0,7.067480000000001,7.78404
9904,2020-03-27,25.25,26.5,11445040.0,23.725479999999997,27.243795
9905,2020-03-27,18.6674,19.55,203025.0,17.769840000000002,19.75354
9906,2020-03-27,17.7,17.7,32206.0,17.73,18.1575
9907,2020-03-27,8.16,8.16,1776877.0,8.024000000000001,9.189
9908,2020-03-27,27.7508,28.75,267151.0,27.017200000000003,28.677425
9910,2020-03-27,111.8195,137.5,1903130.45,104.50044,118.914975
9911,2020-03-27,38.9403,41.15,706809.0,37.9467,40.399989999999995
9912,2020-03-27,5.77,5.77,31000.0,5.6240000000000006,6.9315
9914,2020-03-27,114.0705,116.0,2218309.0,97.86461999999999,127.32627500000001
9917,2020-03-27,78.14,81.8,218763.0,76.07668,80.55207
9918,2020-03-27,30.4889,31.65,2402.0,30.3348,31.156025
9919,2020-03-27,17.7051,17.8,5011823.0,17.95376,19.015539999999998
9921,2020-03-27,143.269,145.5,2245900.0,132.63458,146.296845
9924,2020-03-27,34.1653,36.4,335300.0,33.038959999999996,35.352625
9925,2020-03-27,32.0336,34.0,247219.72,31.37402,32.8815
9926,2020-03-27,37.2996,38.85,12767.0,37.001979999999996,38.422945
9927,2020-03-27,26.5003,28.4,264789.0,26.00576,26.927225
9928,2020-03-27,3.88,3.88,6003.0,3.882,4.2245
9929,2020-03-27,13.5344,11.75,23637.0,12.46316,13.704330000000002
9930,2020-03-27,39.3323,41.1,214480.0,38.375260000000004,41.437635
9931,2020-03-27,31.6081,34.55,3290.76,31.56232,31.473134999999996
9933,2020-03-27,27.3379,28.25,2104019.0,26.4863,29.967644999999997
9934,2020-03-27,11.2378,11.6,772200.0,10.9956,12.84836
9935,2020-03-27,22.6161,23.0,1769129.0,19.85302,27.146735
9937,2020-03-27,39.9349,41.7,19005.0,39.49442,39.87028
9938,2020-03-27,49.2953,51.7,3000815.0,45.1572,56.10086500000001
9939,2020-03-27,45.4733,48.0,1877265.0,43.9007,48.718019999999996
9940,2020-03-27,22.5855,23.55,226586.0,22.067619999999998,24.601885000000003
9941,2020-03-27,76.1632,87.6,1311174.66,72.38986,80.13659
9942,2020-03-27,55.0018,58.6,197312.0,53.38738000000001,57.460879999999996
9943,2020-03-27,51.2864,55.0,500308.0,49.71984,53.932345
9944,2020-03-27,15.1,15.1,647107.0,14.780000000000001,17.23
9945,2020-03-27,22.7688,34.8,6008078.82,21.39482,24.05934
9946,2020-03-27,11.8815,13.35,1174779.54,9.92886,13.576094999999999
9955,2020-03-27,13.2,13.2,498180.0,13.26,15.330000000000002
9958,2020-03-27,74.8887,75.6,5680468.0,74.05658,77.246295
