identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2399,2020-09-04,11.25,11.25,2700001.0,11.319999999999999,10.716000000000001
2401,2020-09-04,13.25,13.25,6532681.0,12.940000000000001,12.6675
2402,2020-09-04,16.8,16.8,2655450.0,16.99,16.445
2425,2020-09-04,24.0,24.0,292000.0,23.89,23.877499999999998
2404,2020-09-04,201.5,201.5,1178155.0,204.1,205.725
2405,2020-09-04,9.27,9.27,668790.0,9.303999999999998,9.241
2406,2020-09-04,13.95,13.95,24820680.0,11.9,10.799499999999998
2408,2020-09-04,52.8,52.8,8662853.0,52.260000000000005,53.13249999999999
2409,2020-09-04,12.4,12.4,567169188.0,11.25,10.2605
2412,2020-09-04,108.5,108.5,5948698.0,108.7,108.925
2413,2020-09-04,17.65,17.65,3984414.0,16.31,15.555000000000001
2414,2020-09-04,25.35,25.35,172106.0,25.6,25.692500000000003
2415,2020-09-04,15.8,15.8,91134.0,15.780000000000001,15.690000000000001
2417,2020-09-04,79.0,79.0,4921293.0,74.85999999999999,59.63000000000001
2419,2020-09-04,22.3,22.3,371305.0,22.36,22.0375
2420,2020-09-04,32.8029,34.8,961277.0,33.34018,32.78638
2421,2020-09-04,64.0,64.0,7312323.0,63.46,62.38000000000001
2423,2020-09-04,22.45,22.45,68000.0,22.389999999999997,22.325
2497,2020-09-04,16.75,16.75,176000.0,17.25,16.402499999999996
2426,2020-09-04,16.2,16.2,4702103.0,16.29,15.535
2427,2020-09-04,10.65,10.65,238033.0,10.62,10.497499999999999
2428,2020-09-04,114.5,114.5,936200.0,113.7,109.39727
2429,2020-09-04,17.35,17.35,87060.0,17.160000000000004,17.509999999999998
2430,2020-09-04,18.6,18.6,319251.0,18.36,18.365000000000002
2431,2020-09-04,11.55,11.55,3842744.0,10.588000000000001,9.895
2433,2020-09-04,48.9,48.9,39001.0,48.92999999999999,49.3275
2434,2020-09-04,25.3337,6.1,28099.49,25.1177,25.1551
2436,2020-09-04,30.6,30.6,2673663.0,30.15,29.410000000000004
2438,2020-09-04,10.4555,6.61,161206.24,11.07242,11.697225
2439,2020-09-04,154.5,154.5,3055862.0,153.6,155.846425
2440,2020-09-04,11.5,11.5,513024.0,11.89,10.921000000000001
2441,2020-09-04,51.3,51.3,1595174.0,50.83,50.32794
2442,2020-09-04,9.6068,9.42,826483.97,9.421240000000001,9.189240000000002
2443,2020-09-04,4.06,4.06,649326.0,4.056,3.9675000000000002
2444,2020-09-04,15.0,15.0,480068.0,14.73,14.407499999999999
2448,2020-09-04,41.05,41.05,17681609.0,41.26,40.815000000000005
2449,2020-09-04,31.15,31.15,12315640.0,31.07,32.8575
2450,2020-09-04,28.85,28.85,55078.0,28.880000000000003,28.51
2451,2020-09-04,64.4,64.4,614248.0,64.82000000000001,64.59
2453,2020-09-04,18.0,18.0,363000.0,18.130000000000003,17.697499999999998
2454,2020-09-04,603.0,603.0,13800420.0,586.8,617.05
2455,2020-09-04,79.5,79.5,923000.0,78.91999999999999,80.74
2456,2020-09-04,97.8,97.8,3067917.0,98.75999999999999,99.755
2457,2020-09-04,10.15,10.15,5231602.0,10.078000000000003,9.613000000000001
2458,2020-09-04,155.0,155.0,11485690.0,151.2,142.95
2459,2020-09-04,40.35,40.35,116482.0,40.5,40.285
2460,2020-09-04,13.25,13.25,676747.0,12.7,11.5195
2461,2020-09-04,16.75,16.75,2585701.0,16.49,15.87
2462,2020-09-04,25.15,25.15,72011.0,25.36,25.6675
2464,2020-09-04,44.95,44.95,1315929.0,45.519999999999996,44.38
2465,2020-09-04,13.8,13.8,771353.0,14.1,13.4275
2466,2020-09-04,29.95,29.95,101000.0,29.75,29.25
2467,2020-09-04,27.25,27.25,540001.0,27.630000000000003,27.68
2468,2020-09-04,13.5,13.5,108000.0,13.479999999999999,13.686085
2471,2020-09-04,20.05,20.05,201101.0,19.83,20.3525
2472,2020-09-04,55.547,56.1,3734363.06,55.40840000000001,53.08484500000001
2474,2020-09-04,194.5,194.5,5165030.0,193.43922,198.305645
2476,2020-09-04,19.35,19.35,149971.0,19.279999999999998,19.2225
2477,2020-09-04,23.35,23.35,115500.0,23.660000000000004,22.247500000000002
2478,2020-09-04,68.9,68.9,1585701.0,69.5,70.9
2498,2020-09-04,30.6,30.6,6020022.0,30.5,29.8125
2480,2020-09-04,61.7,61.7,246684.0,61.8,62.795
2481,2020-09-04,36.75,36.75,14315980.0,37.480000000000004,35.38
2482,2020-09-04,10.55,10.55,111549.0,10.65,10.727500000000001
2483,2020-09-04,18.85,18.85,89075.0,18.98,19.025
2484,2020-09-04,22.2,22.2,1490901.0,22.520000000000003,22.589905
2485,2020-09-04,19.25,19.25,1576229.0,18.84,18.595
2486,2020-09-04,11.35,11.35,11017160.0,10.508,9.256
2488,2020-09-04,29.6928,32.0,260061.0,29.72992,29.001515
2489,2020-09-04,10.65,10.65,5711485.0,10.63,10.3395
2491,2020-09-04,8.33,8.33,180837.0,8.108,8.02
2492,2020-09-04,159.0,159.0,4189781.0,160.5,169.275
2493,2020-09-04,32.1,32.1,192302.0,31.98,31.882500000000004
2495,2020-09-04,12.55,12.55,782463.0,12.64,12.5975
2496,2020-09-04,62.6,62.6,6090.0,62.760000000000005,62.605000000000004
2637,2020-09-04,22.8,22.8,1227905.0,23.029999999999998,22.7975
2499,2020-09-04,4.12,4.12,0.0,4.12,4.12
2501,2020-09-04,19.6,19.6,686381.0,19.5,19.332500000000003
2504,2020-09-04,24.777,22.6,12860267.12,24.009539999999998,22.13757
2505,2020-09-04,42.8216,28.5,3960130.1,43.678020000000004,45.070935
2506,2020-09-04,9.63,9.63,120227.0,9.588000000000001,9.536999999999999
2509,2020-09-04,19.65,19.65,39061.0,19.75,19.31729
2511,2020-09-04,10.25,10.25,2604592.0,10.2,9.991999999999999
2514,2020-09-04,14.05,14.05,71390.0,14.11,14.132500000000002
2515,2020-09-04,7.9573,8.16,11698310.0,7.93582,7.82953
2516,2020-09-04,5.2,5.2,68708.0,5.2,5.268
2520,2020-09-04,40.6,40.6,9353242.0,39.87,37.455
2524,2020-09-04,39.2,39.2,158050.0,39.59,39.14
2527,2020-09-04,18.8,18.8,444057.0,19.05,19.533365
2528,2020-09-04,24.15,24.15,135000.0,24.169999999999998,23.44
2530,2020-09-04,14.7304,15.8,979502.88,14.80498,15.005439999999998
2534,2020-09-04,19.1071,17.1,428835.2,19.11828,19.263535
2535,2020-09-04,24.3,24.3,2163059.0,24.46,24.6175
2536,2020-09-04,23.95,23.95,686624.0,23.93,23.632185
2537,2020-09-04,11.55,11.55,6857711.0,11.330000000000002,10.373000000000001
2538,2020-09-04,10.05,10.05,430550.0,10.14,10.032
2539,2020-09-04,31.0,31.0,266230.0,31.35,30.706815
2540,2020-09-04,50.3,50.3,362200.0,50.04,43.0475
2542,2020-09-04,40.6439,45.8,2291008.43,40.7593,39.570155
2543,2020-09-04,6.42,6.42,35279.0,6.419999999999999,6.382
2545,2020-09-04,38.0,38.0,237405.0,38.19,37.160000000000004
2546,2020-09-04,49.0,49.0,256375.0,49.0,46.3725
2547,2020-09-04,10.55,10.55,1543612.0,10.540000000000001,10.366499999999998
2548,2020-09-04,90.5,90.5,764092.0,90.1,88.73499999999999
2597,2020-09-04,59.9,59.9,33000.0,60.260000000000005,60.17
2601,2020-09-04,9.0731,10.0,1982882.26,9.109399999999999,9.034085000000001
2603,2020-09-04,18.8,18.8,109317297.0,17.839999999999996,15.425
2605,2020-09-04,15.25,15.25,3139924.0,15.469999999999999,15.217499999999998
2606,2020-09-04,30.4,30.4,3772758.0,30.05,29.605
2607,2020-09-04,13.95,13.95,6829629.0,14.1,13.6975
2608,2020-09-04,40.75,40.75,89204.0,40.82,40.275
2609,2020-09-04,11.5,11.5,31938203.0,10.85,8.95
2610,2020-09-04,8.98,8.98,57541887.0,8.809999999999999,8.369
2611,2020-09-04,7.2,7.2,274788.0,7.167999999999999,6.906999999999999
2612,2020-09-04,25.4,25.4,209374.0,25.71,25.167499999999997
2613,2020-09-04,15.65,15.65,188037.0,15.819999999999999,14.904999999999998
2614,2020-09-04,16.1,16.1,4280315.0,16.330000000000002,16.035
2615,2020-09-04,20.0,20.0,8760437.0,20.659999999999997,19.806275
2616,2020-09-04,29.7,29.7,109655.0,29.7,29.7425
2617,2020-09-04,17.0,17.0,675099.0,17.18,16.7925
2618,2020-09-04,11.5,11.5,18594279.0,11.319560000000001,11.048925
2630,2020-09-04,14.7894,16.15,77000.0,14.9725,14.963365
2633,2020-09-04,32.35,32.35,4781584.0,32.440000000000005,32.7425
2634,2020-09-04,30.25,30.25,5554534.0,30.990000000000002,28.82
2636,2020-09-04,40.1,40.1,6318975.0,36.910000000000004,32.7975
2642,2020-09-04,33.55,33.55,213000.0,33.53,33.58
2701,2020-09-04,11.85,11.85,53642.0,11.81,11.696105
2702,2020-09-04,15.8,15.8,93180.0,15.969999999999999,16.432499999999997
2704,2020-09-04,29.75,29.75,628135.0,29.890000000000004,29.18
2705,2020-09-04,16.4,16.4,639891.0,16.23,16.2375
2706,2020-09-04,13.2065,13.65,62989.0,13.21618,13.21375
2707,2020-09-04,131.5,131.5,168610.0,133.0,132.7
2712,2020-09-04,40.75,40.75,3040.0,40.839999999999996,40.5125
2722,2020-09-04,26.85,26.85,37200.0,27.57,27.347500000000004
2723,2020-09-04,105.0,105.0,1266560.0,103.47999999999999,105.69000000000001
2727,2020-09-04,72.8,72.8,279253.0,72.34,73.27000000000001
2731,2020-09-04,66.2,66.2,130603.0,65.17999999999999,65.965
2739,2020-09-04,24.25,24.25,114200.0,24.630000000000003,25.830000000000002
2748,2020-09-04,38.7456,45.7,97750.0,38.779540000000004,38.699005
2801,2020-09-04,17.8,17.8,9030679.0,18.020000000000003,18.28269
2809,2020-09-04,36.15,36.15,938085.0,36.38,36.6825
2812,2020-09-04,10.7682,10.8,7587112.38,10.95766,11.0965
2816,2020-09-04,18.2381,19.15,131307.75,18.2,17.68333
2820,2020-09-04,14.55,14.55,1520607.0,14.62,14.752500000000001
2823,2020-09-04,19.0094,20.15,11537294.59,19.2264,19.358494999999998
2832,2020-09-04,19.75,19.75,208009.0,19.71,19.7625
2834,2020-09-04,9.87,9.87,15983850.0,9.934,10.061
2836,2020-09-04,9.99,9.99,2069545.0,10.038,10.078
2838,2020-09-04,10.05,10.05,774580.0,10.139999999999999,10.3225
2841,2020-09-04,7.61,7.61,2029524.0,7.672,7.7535
2845,2020-09-04,10.25,10.25,5009503.0,10.40644,10.481685
2849,2020-09-04,13.9,13.9,73182.0,13.88,13.842500000000001
2903,2020-09-04,25.4,25.4,1517879.0,25.73,25.552500000000002
2850,2020-09-04,35.05,35.05,95029.0,35.24999999999999,34.8375
2851,2020-09-04,20.4,20.4,343510.0,20.259999999999998,19.8325
2852,2020-09-04,12.85,12.85,203050.0,12.969999999999999,13.002500000000001
2855,2020-09-04,16.05,16.05,4013401.0,16.07,15.745
2867,2020-09-04,9.3167,9.37,2034873.44,9.34056,9.48227
2880,2020-09-04,17.8,17.8,14999500.0,17.98,18.454985
2881,2020-09-04,42.45,42.45,9167166.0,42.6,42.404999999999994
2881A,2020-09-04,63.3,63.3,214409.0,63.339999999999996,63.43499999999999
2882,2020-09-04,39.45,39.45,15495770.0,39.71,40.14
2883,2020-09-04,8.58,8.58,17644723.0,8.576,8.608
2884,2020-09-04,26.65,26.65,27029930.0,26.959999999999997,27.097500000000004
2885,2020-09-04,18.2,18.2,25106310.0,18.32,18.441255
2886,2020-09-04,28.65,28.65,38199793.0,28.95,29.684340000000002
2887,2020-09-04,13.0,13.0,14373620.0,13.1,13.158565
2888,2020-09-04,8.38,8.38,30806330.0,8.356,8.3935
2889,2020-09-04,11.5,11.5,2864475.0,11.55,11.620125
2890,2020-09-04,10.8,10.8,21074260.0,10.85,10.897499999999999
2891,2020-09-04,18.8,18.8,33911138.0,18.84,19.154999999999998
2892,2020-09-04,20.7,20.7,23484320.0,20.99,21.47
2897,2020-09-04,6.7353,6.76,1410648.78,6.775180000000001,6.747285000000001
2901,2020-09-04,23.7,23.7,38941.0,23.79,23.70306
50,2020-09-04,102.55,102.55,5916012.0,102.8,103.7
51,2020-09-04,39.1908,40.26,35000.0,39.21416,39.202974999999995
0052,2020-09-04,88.8,88.8,340575.0,89.03,89.4225
0053,2020-09-04,47.9288,49.11,20126.0,48.15912,48.48217
0054,2020-09-04,24.3781,25.08,19000.0,24.66972,24.987585000000003
0055,2020-09-04,17.1963,17.82,22268.0,17.304360000000003,17.48866
0056,2020-09-04,28.4684,30.09,14756700.0,28.51574,28.711115
0057,2020-09-04,67.45,67.45,21000.0,67.73,68.285
0061,2020-09-04,21.6,21.6,1106105.0,21.95,21.5095
006203,2020-09-04,48.55,48.55,0.0,48.392,48.788
006204,2020-09-04,62.9506,63.7,105000.0,63.2273,63.578115000000004
006205,2020-09-04,35.13,35.13,1731000.0,35.739999999999995,35.032
006206,2020-09-04,35.68,35.68,384465.0,36.156,35.534499999999994
006207,2020-09-04,28.2,28.2,430000.0,28.677999999999997,28.067
006208,2020-09-04,57.467,58.5,1178326.0,57.75184,58.27493499999999
00625K,2020-09-04,8.27,8.27,50000.0,19.396,19.064500000000002
00631L,2020-09-04,63.8,63.8,6510420.0,64.24,64.77250000000001
00632R,2020-09-04,8.41,8.41,178818442.0,8.381999999999996,8.3855
00633L,2020-09-04,56.3,56.3,15582250.0,58.45000000000001,56.9775
00634R,2020-09-04,4.66,4.66,2563000.0,4.59,4.6775
00635U,2020-09-04,26.73,26.73,987700.0,27.022000000000002,26.982
00636,2020-09-04,24.09,24.09,2702000.0,24.522,24.0005
00636K,2020-09-04,8.19,8.19,100.0,11.579999999999998,11.334
00637L,2020-09-04,21.92,21.92,107061047.0,22.735999999999997,22.1495
00638R,2020-09-04,9.45,9.45,4299700.0,9.3,9.4605
00639,2020-09-04,14.75,14.75,2224309.0,15.044,14.5975
00640L,2020-09-04,19.47,19.47,399000.0,19.616,19.377000000000002
00641R,2020-09-04,13.45,13.45,443000.0,13.406,13.501
00642U,2020-09-04,8.09,8.09,9813768.0,8.16,8.308
00643,2020-09-04,17.44,17.44,2150000.0,17.808,17.493000000000002
00645,2020-09-04,20.91,20.91,140592.0,21.002,20.8995
00646,2020-09-04,30.9,30.9,1551900.0,31.544,30.747500000000002
00647L,2020-09-04,43.55,43.55,917022.0,45.32,43.0865
00648R,2020-09-04,9.32,9.32,4121000.0,9.166,9.4205
00650L,2020-09-04,22.78,22.78,1695000.0,23.732,23.804499999999997
00651R,2020-09-04,8.46,8.46,536000.0,8.274000000000001,8.2705
00652,2020-09-04,20.91,20.91,495350.0,21.215999999999998,20.739
00653L,2020-09-04,22.74,22.74,12657400.0,23.284,22.9465
00654R,2020-09-04,12.81,12.81,193000.0,12.678,12.7995
00655L,2020-09-04,41.16,41.16,6551000.0,42.754000000000005,41.701499999999996
00656R,2020-09-04,8.6,8.6,525000.0,8.466,8.603
00657,2020-09-04,28.66,28.66,110000.0,28.82,28.613
2904,2020-09-04,24.95,24.95,106255.0,24.869999999999997,24.4925
2905,2020-09-04,23.85,23.85,626083.0,24.31,24.2475
2906,2020-09-04,13.65,13.65,164230.0,13.719999999999999,13.6925
2908,2020-09-04,22.75,22.75,155172.0,22.78,22.1225
2910,2020-09-04,31.4,31.4,13000.0,31.639999999999997,31.572499999999998
2911,2020-09-04,6.25,6.25,227321.0,6.188,6.093500000000001
2912,2020-09-04,263.0,263.0,3496248.0,266.5,272.2
2913,2020-09-04,16.6,16.6,952596.0,16.560000000000002,16.6
2915,2020-09-04,67.2,67.2,1451553.0,68.03999999999999,66.625
2923,2020-09-04,23.9201,26.1,129000.0,24.14008,23.528315
2929,2020-09-04,29.5812,34.35,676416.06,29.805079999999997,30.478949999999998
2936,2020-09-04,20.45,20.45,21000.0,20.6,20.0525
2939,2020-09-04,104.0,104.0,323013.0,108.1,102.835
3002,2020-09-04,10.95,10.95,52120.0,10.98,10.976395
3003,2020-09-04,41.05,41.05,756000.0,42.14,40.644999999999996
3004,2020-09-04,53.9,53.9,148108.0,54.78000000000001,53.660000000000004
3005,2020-09-04,48.1,48.1,2761761.0,48.6,46.0475
3006,2020-09-04,36.9,36.9,1552950.0,36.68,37.63250000000001
3008,2020-09-04,3655.0,3655.0,733080.0,3582.0,3668.05
3010,2020-09-04,55.7,55.7,1121108.0,56.36,57.895
3011,2020-09-04,6.12,6.12,163001.0,6.0280000000000005,5.86
3013,2020-09-04,13.85,13.85,389727.0,13.959999999999999,13.2025
3014,2020-09-04,74.2,74.2,5895847.0,75.56,71.565
3015,2020-09-04,34.8,34.8,2954646.0,34.41,32.730000000000004
3016,2020-09-04,70.3,70.3,4708717.0,69.61999999999999,70.08500000000001
3017,2020-09-04,66.8114,68.1,32799871.0,66.79174,60.250405
3018,2020-09-04,21.5,21.5,175004.0,21.48,20.552500000000002
3019,2020-09-04,66.4,66.4,1434353.0,66.72,67.59
3021,2020-09-04,16.2,16.2,326246.0,16.669999999999998,15.667499999999999
3022,2020-09-04,45.7,45.7,286191.0,45.660000000000004,46.9625
3023,2020-09-04,187.0,187.0,2285805.0,185.6,175.95
3024,2020-09-04,13.85,13.85,9550750.0,13.62,12.0775
3025,2020-09-04,18.95,18.95,33002.0,18.770000000000003,18.52046
3026,2020-09-04,105.0,105.0,1287252.0,106.3,106.56499999999998
3027,2020-09-04,19.3,19.3,4682475.0,19.98,16.56
3028,2020-09-04,19.9,19.9,313253.0,19.89,19.7
3029,2020-09-04,42.3,42.3,1814304.0,42.720000000000006,43.4125
3030,2020-09-04,63.8,63.8,4570893.0,60.64,58.044999999999995
3031,2020-09-04,14.5,14.5,361010.0,14.440000000000001,13.585000000000003
3032,2020-09-04,46.0,46.0,3549064.0,44.059999999999995,40.2925
3033,2020-09-04,18.05,18.05,1692909.0,18.14,17.970000000000002
3034,2020-09-04,243.0,243.0,6163672.0,246.0,263.8
3035,2020-09-04,43.95,43.95,1721467.0,44.36,45.052499999999995
3036,2020-09-04,38.2,38.2,1063920.0,38.62,39.539425
3037,2020-09-04,75.7,75.7,52343352.0,76.42,79.975
3038,2020-09-04,19.55,19.55,4858077.0,19.089999999999996,18.6725
3040,2020-09-04,35.05,35.05,128000.0,35.15,36.135
3041,2020-09-04,24.65,24.65,2069466.0,24.54,25.535
3042,2020-09-04,80.0,80.0,6265570.0,79.28,79.535
3043,2020-09-04,8.52,8.52,6204354.0,7.112,4.9704999999999995
3044,2020-09-04,116.0,116.0,1277440.0,115.6,118.55
3045,2020-09-04,101.0,101.0,2128741.0,101.3,102.425
3046,2020-09-04,17.3,17.3,11001.0,17.18,17.107499999999998
3047,2020-09-04,15.2,15.2,9178172.0,14.34,13.225
3048,2020-09-04,17.95,17.95,1642569.0,18.22,18.1875
3049,2020-09-04,9.8,9.8,4655620.0,9.836,9.612165000000001
3050,2020-09-04,10.45,10.45,1499041.0,10.36,9.9465
3051,2020-09-04,5.15,5.15,1764800.0,4.922000000000001,4.846
3052,2020-09-04,12.1,12.1,2381613.0,11.95776,11.862285
3054,2020-09-04,22.55,22.55,47000.0,22.77,22.91
3055,2020-09-04,34.75,34.75,2190564.0,37.5,36.3275
3056,2020-09-04,36.85,36.85,1445624.0,37.25,36.4625
3057,2020-09-04,15.5395,8.11,4195081.09,14.33238,12.504405
3058,2020-09-04,7.74,7.74,2584666.0,7.356,7.087999999999999
3059,2020-09-04,26.1352,26.65,620314.0,25.948900000000002,25.860644999999998
3060,2020-09-04,14.35,14.35,4129249.0,14.040000000000003,13.86
3062,2020-09-04,15.55,15.55,3585062.0,15.34,15.007499999999999
3090,2020-09-04,45.0,45.0,400801.0,45.220000000000006,46.059999999999995
3094,2020-09-04,20.7,20.7,175161.0,20.6,20.29527
3130,2020-09-04,146.0,146.0,9351.0,146.8,150.175
3149,2020-09-04,11.4,11.4,1556736.0,11.79,10.526
3164,2020-09-04,23.3,23.3,49502.0,23.15,23.2025
3167,2020-09-04,43.6,43.6,53738.0,43.9,43.8375
3189,2020-09-04,67.0,67.0,9819726.0,66.46000000000001,71.71914000000001
3209,2020-09-04,20.7,20.7,1223300.0,20.49,20.3425
3229,2020-09-04,9.82,9.82,44003.0,9.803999999999998,9.928500000000001
3231,2020-09-04,31.75,31.75,16448520.0,31.99,33.085
3257,2020-09-04,72.3,72.3,206187.0,72.6,73.43499999999999
3266,2020-09-04,13.75,13.75,40003.0,13.680000000000001,13.525
3296,2020-09-04,15.7,15.7,258761.0,15.01,14.379999999999999
3305,2020-09-04,29.2,29.2,3811861.0,27.02,25.8425
3308,2020-09-04,6.1,6.1,73850.0,6.214,6.1735
3311,2020-09-04,29.6,29.6,179656.0,28.73,27.155
3312,2020-09-04,14.0,14.0,241864.0,14.040000000000001,14.037655
3321,2020-09-04,14.753,15.4,1358281.39,15.39486,15.962475000000001
3338,2020-09-04,66.1,66.1,950020.0,66.88000000000001,70.535
3346,2020-09-04,34.85,34.85,2502625.0,33.38000000000001,28.635
3356,2020-09-04,25.9,25.9,3204310.0,23.79,22.9425
3376,2020-09-04,145.5,145.5,1654712.0,148.8,149.525
3380,2020-09-04,28.5,28.5,3605115.0,27.959999999999997,27.824999999999996
3383,2020-09-04,3.3,3.3,93177.0,3.228,3.434
3406,2020-09-04,592.0,592.0,7348163.0,598.2,627.0
3413,2020-09-04,190.5,190.5,1741682.0,191.4,195.975
3416,2020-09-04,77.5,77.5,391025.0,73.94,69.23
3419,2020-09-04,15.35,15.35,1418532.0,14.65,14.2125
3432,2020-09-04,12.5488,12.85,58000.0,12.5293,12.35595
3437,2020-09-04,24.15,24.15,3930188.0,24.46,22.89
3443,2020-09-04,271.5,271.5,1869478.0,268.9,284.65
3450,2020-09-04,65.4,65.4,1790925.0,64.6,67.135
3454,2020-09-04,81.4,81.4,1361168.0,76.8,74.705
3481,2020-09-04,10.45,10.45,510028843.0,9.777999999999995,8.651
3494,2020-09-04,4.55,4.55,832399.0,4.432,4.3469999999999995
3501,2020-09-04,47.25,47.25,164611.0,47.17,46.32
3504,2020-09-04,59.6,59.6,208000.0,59.67999999999999,59.325
3515,2020-09-04,199.5,199.5,1758060.0,197.2,188.55
3518,2020-09-04,29.3,29.3,102005.0,29.49,29.85
3528,2020-09-04,41.15,41.15,53000.0,41.620000000000005,40.4125
3530,2020-09-04,91.7,91.7,4102179.0,85.55999999999999,83.825
3532,2020-09-04,103.0,103.0,587520.0,103.7,111.575
3533,2020-09-04,425.0,425.0,834179.0,426.9,417.575
3535,2020-09-04,19.3,19.3,602005.0,19.32,18.544755
3536,2020-09-04,4.98,4.98,447392.0,4.216,3.5155000000000003
3543,2020-09-04,18.15,18.15,243000.0,17.82999999999999,17.342499999999998
3545,2020-09-04,43.31100000000001,32.35,2447279.96,43.84656,46.10582
3550,2020-09-04,14.15,14.15,213005.0,14.219999999999999,13.8225
3557,2020-09-04,76.3028,78.0,397477.0,75.97018,74.943025
3563,2020-09-04,280.5672,283.5,567284.0,278.78586,281.18577500000004
3576,2020-09-04,12.25,12.25,120595188.0,11.98,11.020999999999999
3583,2020-09-04,58.3,58.3,581000.0,59.1,57.53000000000001
3588,2020-09-04,36.95,36.95,396005.0,37.11,37.473834999999994
3591,2020-09-04,11.9,11.9,261150.0,11.95,11.66
3593,2020-09-04,11.0,11.0,84887.0,11.06,11.3375
3596,2020-09-04,91.1,91.1,5821953.0,92.08,87.275
3605,2020-09-04,31.5,31.5,2123498.0,31.810000000000002,30.767500000000002
3607,2020-09-04,12.75,12.75,379003.0,12.89,12.430000000000001
3617,2020-09-04,75.7,75.7,49000.0,76.12,77.10999999999999
3622,2020-09-04,25.0,25.0,800298.0,24.41,23.75271
3645,2020-09-04,66.9,66.9,5579087.0,67.62,61.157500000000006
3653,2020-09-04,309.0,309.0,1392730.0,308.4,311.481105
3661,2020-09-04,543.0,543.0,6700666.0,544.2,598.71535
3665,2020-09-04,251.5,251.5,2076672.0,253.6,233.275
3669,2020-09-04,153.0,153.0,17315690.0,144.3,114.45
3673,2020-09-04,52.6,52.6,4046284.0,52.56,52.3
3679,2020-09-04,95.3,95.3,586300.0,94.6,91.85
3682,2020-09-04,7.36,7.36,4019857.0,7.384,7.252
3686,2020-09-04,14.75,14.75,19347160.0,12.58,10.6035
3694,2020-09-04,31.85,31.85,2033010.0,32.510000000000005,30.767500000000002
3698,2020-09-04,22.3,22.3,4783152.0,22.310000000000002,22.1125
3701,2020-09-04,13.1,13.1,6000.0,13.16,13.09
3702,2020-09-04,40.4,40.4,5963608.0,40.62,40.7375
3703,2020-09-04,20.8,20.8,18963250.0,19.630000000000003,17.425
3704,2020-09-04,26.5,26.5,39579281.0,24.71,20.8375
3705,2020-09-04,44.05,44.05,285556.0,44.06,44.4825
3706,2020-09-04,28.5,28.5,3920987.0,28.76,28.6575
3708,2020-09-04,158.0,158.0,27661740.0,149.2,120.125
3711,2020-09-04,59.5,59.5,15113626.0,60.5,63.65887
3712,2020-09-04,40.75,40.75,3264714.0,40.79,39.269999999999996
4104,2020-09-04,56.4,56.4,872723.0,56.32000000000001,56.94500000000001
4106,2020-09-04,33.0,33.0,937410.0,34.19,33.635000000000005
4108,2020-09-04,27.0,27.0,856505.0,27.29,28.4375
4119,2020-09-04,128.5,128.5,670551.0,128.3,126.6
4133,2020-09-04,75.4,75.4,10231050.0,78.10000000000001,79.72
4137,2020-09-04,200.2673,213.5,265597.0,200.3611,196.069665
4141,2020-09-04,12.65,12.65,210679.0,12.7,12.7
4142,2020-09-04,72.0,72.0,18118289.0,72.0,70.255
4148,2020-09-04,40.6,40.6,115200.0,39.92,37.99
4155,2020-09-04,28.4,28.4,1828005.0,27.54,27.0
4164,2020-09-04,40.75,40.75,327000.0,40.95,40.7175
4190,2020-09-04,84.5,84.5,170000.0,84.86,77.035
4306,2020-09-04,14.9,14.9,2636376.0,15.080000000000002,13.855
4414,2020-09-04,13.25,13.25,5551185.0,12.780000000000001,12.645
4426,2020-09-04,31.0,31.0,242873.0,30.8,30.047209999999996
4438,2020-09-04,118.0,118.0,31950.0,118.9,120.250285
4439,2020-09-04,130.0,130.0,55000.0,129.1,132.2
4526,2020-09-04,13.15,13.15,475069.0,13.0,12.5925
4532,2020-09-04,19.8,19.8,440100.0,19.89,19.79
4536,2020-09-04,174.5,174.5,887487.0,178.6,169.475
4540,2020-09-04,48.2,48.2,154000.0,48.14,48.9125
4545,2020-09-04,30.3,30.3,24000.0,30.29,30.675
4551,2020-09-04,193.8889,196.0,1289808.0,198.83504,188.052435
4552,2020-09-04,34.8735,36.5,159600.0,34.300259999999994,33.223005
4555,2020-09-04,50.0,50.0,96000.0,49.33,49.92
4557,2020-09-04,60.7,60.7,14003.0,60.96,60.975
4560,2020-09-04,40.0,40.0,226000.0,39.660000000000004,39.9425
4562,2020-09-04,17.1,17.1,12300.0,16.98,17.165
4564,2020-09-04,33.1,33.1,663000.0,33.29,32.457499999999996
4566,2020-09-04,37.4,37.4,111500.0,37.620000000000005,37.129999999999995
4571,2020-09-04,68.8,68.8,137102.0,72.38,64.665
4572,2020-09-04,80.6,80.6,65263.0,82.82,80.615
4576,2020-09-04,77.3,77.3,94001.0,77.58000000000001,78.54
4581,2020-09-04,37.0,37.0,16000.0,37.14,36.8575
4720,2020-09-04,14.4,14.4,1790301.0,14.270000000000001,13.522499999999999
4722,2020-09-04,27.7,27.7,109228.0,27.72,27.2375
4725,2020-09-04,17.75,17.75,63742.0,17.869999999999997,17.8825
4737,2020-09-04,74.2,74.2,79000.0,74.64000000000001,71.95
4739,2020-09-04,61.6,61.6,926042.0,63.94,58.985
4746,2020-09-04,50.0,50.0,6050757.0,50.120000000000005,51.50749999999999
4755,2020-09-04,67.7223,69.4,737857.34,68.2297,68.77616
4763,2020-09-04,121.5,121.5,154380.0,122.55522,122.25512
