identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4414,2020-07-06,14.1,14.1,6227099.0,13.63,12.655
4426,2020-07-06,31.443,34.25,602370.74,31.718400000000003,31.325945
4438,2020-07-06,127.1512,135.0,138140.0,128.18722,127.90465999999999
4439,2020-07-06,140.8521,149.0,36000.0,140.00132000000002,137.85073
4526,2020-07-06,13.2374,13.45,337034.0,13.08972,13.094645
4532,2020-07-06,16.95,16.95,1040933.0,16.722,16.69443
4536,2020-07-06,143.9458,149.5,1794196.0,138.55388,127.577395
4540,2020-07-06,53.9,53.9,274248.0,54.260000000000005,55.575
4545,2020-07-06,31.6,31.6,136620.0,30.889879999999998,30.04719
4551,2020-07-06,184.9858,187.0,2377110.0,182.61168,169.65277500000002
4552,2020-07-06,37.071,38.8,595858.0,36.058260000000004,36.13232
4555,2020-07-06,50.6588,51.3,110600.0,49.957640000000005,50.73531
4557,2020-07-06,64.9,64.9,59120.0,64.64,64.936155
4560,2020-07-06,44.5555,48.6,410000.0,44.78472000000001,44.99787
4562,2020-07-06,18.0,18.0,39000.0,17.7,17.817500000000003
4564,2020-07-06,38.1728,40.6,4174574.0,35.15472,33.16146
4566,2020-07-06,38.3194,40.05,260000.0,38.18548,38.506005
4571,2020-07-06,65.1561,68.5,143503.0,60.38114,57.613185
4572,2020-07-06,94.9,99.9,239310.0,95.27998,96.557655
4576,2020-07-06,85.4446,86.0,440672.0,84.49078,82.55339000000001
4581,2020-07-06,41.8747,45.1,264147.0,38.690000000000005,38.796794999999996
4720,2020-07-06,14.0319,14.35,814771.0,14.139420000000001,13.85829
4722,2020-07-06,26.35,28.15,1077333.0,26.09728,25.93815
4725,2020-07-06,15.4823,15.4823,445058.0,8.446459999999998,7.004614999999999
4737,2020-07-06,71.61399999999999,73.1,80751.0,71.00656,67.489535
4739,2020-07-06,59.7,59.7,455584.0,59.19466,58.886030000000005
4746,2020-07-06,57.5,57.5,7157308.0,55.64,53.935
4755,2020-07-06,56.3051,57.6999,744541.94,50.465599999999995,47.63549
4763,2020-07-06,118.9134,123.5,361317.0,116.12114,117.56543500000001
4764,2020-07-06,67.618,69.0,36000.0,67.63759999999999,68.19129
4766,2020-07-06,132.4783,138.5,280013.0,129.0348,129.15435
4807,2020-07-06,30.4,30.4,31002.0,30.49,28.9625
4904,2020-07-06,67.0305,70.3,4677191.0,66.26774,64.70402
4906,2020-07-06,24.6469,25.15,9141015.0,23.9119,22.1087
4912,2020-07-06,80.4487,83.5,47399.0,81.04606,83.613715
4915,2020-07-06,46.2227,48.75,9423820.0,45.947680000000005,46.566375
4916,2020-07-06,25.8,25.8,542878.0,26.09212,25.959655000000005
4919,2020-07-06,39.2565,41.25,3743292.65,38.16204,37.16754
4927,2020-07-06,75.956,78.9,9768259.0,72.70214000000001,67.89834499999999
4930,2020-07-06,10.25,10.75,212346.0,10.01164,9.983030000000001
4934,2020-07-06,20.1,20.1,16702021.0,17.669999999999998,16.942500000000003
4935,2020-07-06,134.7648,136.5,6042842.0,128.05126,129.01386499999998
4938,2020-07-06,66.5,66.5,10021300.0,65.28,64.298315
4942,2020-07-06,35.2382,37.5,996141.0,34.533480000000004,34.021345
4943,2020-07-06,105.4921,122.0,3016698.37,102.11978,100.32556500000001
4952,2020-07-06,30.5,30.5,604001.0,30.426959999999998,29.118540000000003
4956,2020-07-06,20.25,20.25,10635338.0,20.87,19.985
4958,2020-07-06,133.4672,138.0,7543610.0,129.11498,128.87318
4960,2020-07-06,8.13,8.13,20299090.0,7.878,7.511
4961,2020-07-06,33.4277,34.5,5415000.0,32.013099999999994,29.147520000000004
4967,2020-07-06,38.1377,39.15,2234860.0,37.96234,38.390955
4968,2020-07-06,220.4067,222.0,16979020.0,199.16028,178.06280999999998
4976,2020-07-06,24.0,24.0,1085300.0,23.270000000000003,21.669999999999998
4977,2020-07-06,133.0,133.0,1850160.0,128.2,123.09369499999998
4989,2020-07-06,18.8676,19.5,255000.0,18.432180000000002,18.676479999999998
4994,2020-07-06,73.1,73.1,401614.0,72.70912,68.29048
4999,2020-07-06,43.6643,46.2,698672.0,41.622879999999995,40.98256
5007,2020-07-06,46.0,46.0,490450.0,44.2,43.807435
5203,2020-07-06,107.4417,111.0,407281.0,105.11864,105.36062999999999
5215,2020-07-06,145.4276,148.5,4383400.0,136.6138,111.97924500000002
5225,2020-07-06,26.05,26.05,3386001.0,25.4,25.4875
5234,2020-07-06,86.0543,91.0,467866.0,86.01651999999999,84.98103499999999
5243,2020-07-06,32.3933,33.9,846201.0,32.05886,31.289655
5258,2020-07-06,24.05,24.05,384000.0,23.55,23.3125
5264,2020-07-06,63.5625,64.5,6006440.0,63.325959999999995,59.75366
5269,2020-07-06,1708.3362,1720.0,1195610.0,1553.39412,1385.5401500000003
5283,2020-07-06,98.0851,102.0,240728.0,97.79662,97.806235
5284,2020-07-06,39.774,41.8,72337.0,39.583659999999995,40.052295
5285,2020-07-06,47.5386,48.4,428080.0,47.13590000000001,45.277075
5288,2020-07-06,95.7095,101.0,527531.0,91.88114,92.6961
5388,2020-07-06,80.667,83.6,3242398.0,77.9266,75.08973499999999
5434,2020-07-06,111.2398,117.5,1589541.0,107.16888000000002,103.45298
5469,2020-07-06,43.3408,45.0,30177100.0,40.162459999999996,37.764265
5471,2020-07-06,57.7387,59.9,7512636.0,56.06146,52.702194999999996
5484,2020-07-06,8.42,8.42,63693.0,8.489999999999998,8.370999999999999
5515,2020-07-06,9.9632,10.45,1659909.0,9.8583,9.905975000000002
5519,2020-07-06,14.7368,16.0,1379660.0,14.57104,14.234865000000003
5521,2020-07-06,9.4,9.4,5454226.0,9.254,9.119
5522,2020-07-06,45.041,49.7,1738992.0,44.107620000000004,41.624455
5525,2020-07-06,19.6997,21.8,165997.08,19.4828,19.175545
5531,2020-07-06,10.55,10.55,2721865.0,9.908,9.5235
5533,2020-07-06,16.2,16.2,112252.0,16.339999999999996,16.12826
5534,2020-07-06,83.5762,89.8,1295064.0,81.62177999999999,81.74741999999999
5538,2020-07-06,28.3348,29.85,17001.0,28.144920000000003,27.627585
5607,2020-07-06,25.9595,27.0,2537364.0,25.334560000000003,24.219285
5608,2020-07-06,7.09,7.09,3153838.0,6.694,6.4485
5706,2020-07-06,30.3957,33.65,168505.75,30.684739999999998,31.097994999999997
5871,2020-07-06,129.0,129.0,3748386.0,126.7,119.57169999999999
5876,2020-07-06,45.4129,47.45,5152449.0,44.59938,43.654265
5880,2020-07-06,19.7112,21.15,14081016.89,19.51548,19.48752
5906,2020-07-06,20.45,20.45,3434.0,20.34,19.2725
5907,2020-07-06,23.2104,25.45,300397.0,22.982400000000002,22.7886
6005,2020-07-06,10.161,10.9,10485930.0,9.825399999999998,9.64131
6024,2020-07-06,38.3429,40.25,593257.0,37.68558,37.39743
6108,2020-07-06,21.6069,23.2,1334143.0,21.355420000000002,20.882765
6112,2020-07-06,44.55,44.55,3017216.0,42.4,42.388045
6115,2020-07-06,42.7116,45.5,447487.0,42.3643,41.60393
6116,2020-07-06,6.68,6.68,49148660.0,6.536,6.503
6117,2020-07-06,20.7,20.7,568110.0,19.580000000000002,19.075
6120,2020-07-06,11.25,11.25,2725726.0,10.96,10.9275
6128,2020-07-06,28.1461,30.55,241509.0,28.035519999999998,27.657765
6133,2020-07-06,7.3462,7.51,92187.0,7.248399999999999,7.192134999999999
6136,2020-07-06,18.49,19.75,1069658.0,18.18104,17.94466
6139,2020-07-06,29.1136,30.5,9085967.0,26.899079999999998,26.24284
6141,2020-07-06,18.5978,19.0,1282184.0,18.29436,17.890594999999998
6142,2020-07-06,10.1,10.1,1766440.0,10.18,9.1955
6152,2020-07-06,6.07,6.07,410413.0,6.042,5.9915
6153,2020-07-06,30.047,30.7,9084714.65,30.12534,29.016934999999997
6155,2020-07-06,24.0692,25.15,671200.0,23.303559999999997,23.47343
6164,2020-07-06,6.67,6.67,253475.0,6.709999999999999,6.529000000000001
6165,2020-07-06,31.9,31.9,392436.0,31.589999999999996,31.297500000000003
6166,2020-07-06,86.9362,88.6,1540152.0,83.14864,75.60305000000001
6168,2020-07-06,13.1,13.1,1387153.0,12.959999999999999,12.8875
6172,2020-07-06,21.5739,21.75,55433.0,21.583820000000003,22.300465000000003
6176,2020-07-06,118.5,126.5,12744210.0,114.75295999999999,109.90523
6177,2020-07-06,28.8897,34.3999,4882516.86,27.705560000000002,26.790185
6183,2020-07-06,49.8384,51.7,375500.0,49.664880000000004,49.43351
6184,2020-07-06,41.95,41.95,159301.0,41.93484,41.21558
6189,2020-07-06,32.8668,35.15,807492.0,32.43664,32.14910999999999
6191,2020-07-06,15.7555,16.25,23620061.0,14.591980000000001,14.029630000000001
6192,2020-07-06,66.4,69.7,351441.0,64.41848,63.88498499999999
6196,2020-07-06,90.3637,92.6,4213680.0,87.6703,81.37120999999999
6197,2020-07-06,40.6549,42.1,5987048.0,36.51218,33.697230000000005
6201,2020-07-06,32.8106,35.3,138204.0,32.2436,31.964755000000004
6202,2020-07-06,66.3925,69.9,2453907.0,64.7968,63.528789999999994
6205,2020-07-06,38.0254,39.2,2125146.0,35.503319999999995,34.09433
6206,2020-07-06,69.1835,73.2,452122.0,68.44631999999999,67.59099499999999
6209,2020-07-06,34.35,34.35,5680401.0,32.620000000000005,28.067500000000003
6213,2020-07-06,150.5,150.5,9342501.0,145.32666,142.25417
6214,2020-07-06,82.16799999999999,87.1,1923741.0,79.28122,76.87089999999999
6215,2020-07-06,14.9484,15.45,328056.0,14.76454,14.607315
6216,2020-07-06,26.6789,28.3,163306.0,26.528019999999998,26.2075
6224,2020-07-06,67.5,67.5,650210.0,66.14,65.71
6225,2020-07-06,3.0,3.0,62000.0,3.132,3.0044999999999997
6226,2020-07-06,8.1721,8.57,1696156.0,8.01002,7.92372
6230,2020-07-06,271.7815,277.0,3461917.0,262.26422,255.248925
6235,2020-07-06,13.8,13.8,1375751.0,13.280000000000001,13.342500000000001
6239,2020-07-06,110.9565,116.0,3812139.0,107.41738000000001,99.822605
6243,2020-07-06,10.8,10.8,2211831.0,9.918,9.1915
6251,2020-07-06,17.7,17.7,5118854.0,17.5,17.7875
6257,2020-07-06,42.9582,44.0,15120080.0,40.995799999999996,38.29627
6269,2020-07-06,140.0921,141.5,12709700.0,129.5976,119.47431999999999
6271,2020-07-06,192.5504,150.5,10064634.2,182.05932,185.09791
6277,2020-07-06,82.8453,90.7,293440.0,81.95012,82.479905
6278,2020-07-06,138.6394,141.5,14419570.0,129.23342,121.19919499999999
6281,2020-07-06,70.1,70.1,136285.0,69.85999999999999,68.12913
6282,2020-07-06,20.55,20.55,9951843.0,20.45,19.767055
6283,2020-07-06,28.35,28.35,714931.0,27.589999999999996,25.575
6285,2020-07-06,66.9448,69.5,5970237.0,64.3826,62.465755
6288,2020-07-06,25.3,25.3,9030549.0,23.07,21.603550000000002
6289,2020-07-06,1.88,1.88,22854.0,1.8519999999999999,1.8189999999999997
6405,2020-07-06,15.3497,15.45,54055.0,15.230459999999999,14.500230000000002
6409,2020-07-06,820.4486,883.0001,74835.75,800.0071,789.2753
6412,2020-07-06,67.7,67.7,528091.0,68.03999999999999,66.375
6414,2020-07-06,255.1434,284.5001,1500921.6,255.41242000000003,219.87619999999998
6415,2020-07-06,1976.4722,1985.0,435719.0,1957.5538199999999,1770.610425
6416,2020-07-06,163.7253,167.0,3597261.0,155.29392,142.230205
6431,2020-07-06,27.2321,27.3,350878.07,25.3368,24.296895
6442,2020-07-06,39.0266,40.55,271704.0,35.8602,34.99881
6443,2020-07-06,7.7874,8.08,4934512.4,7.515600000000001,6.9667200000000005
6449,2020-07-06,30.3499,31.2,188215.0,29.698140000000002,29.992385000000002
6451,2020-07-06,114.1449,117.5,2695260.0,111.13344000000002,104.60047999999999
6452,2020-07-06,158.5,158.5,939991.0,160.9,159.6
6456,2020-07-06,115.9404,119.5,9393808.0,113.22382,111.089355
6464,2020-07-06,120.3215,126.9999,53074.43,119.18463999999999,117.28982500000002
6477,2020-07-06,23.7274,24.3,1184641.0,23.122000000000003,22.433625
6491,2020-07-06,203.5,203.5,1096172.0,193.4,179.362205
6504,2020-07-06,254.8844,259.5,2001220.0,254.68796000000003,263.79797
6505,2020-07-06,89.6,89.6,4087741.0,89.06,89.41806
6525,2020-07-06,63.4,63.4,514160.0,61.82000000000001,60.82057
6531,2020-07-06,548.7432,550.0,635552.0,467.629,375.11587
6533,2020-07-06,169.1351,169.5,5079829.0,155.56438,133.51198000000002
6541,2020-07-06,46.0478,46.9999,696203.19,46.74344000000001,47.745239999999995
6552,2020-07-06,71.9956,61.8,1017200.0,72.11214,71.308335
6558,2020-07-06,40.6113,41.65,918060.0,40.2213,40.482145
6573,2020-07-06,19.0,19.0,1982062.0,17.580000000000002,17.789855
6579,2020-07-06,73.8,73.8,111200.0,73.16,68.57118
6581,2020-07-06,61.8,61.8,58400.0,61.42,61.2811
6582,2020-07-06,109.993,113.5,1520482.0,105.7289,103.96028999999999
6591,2020-07-06,48.7246,49.8,646145.0,47.43312,46.496305
6592,2020-07-06,82.2288,85.3,3423793.0,79.95376,79.7947
6605,2020-07-06,50.3,50.3,151063.0,49.8429,49.80296
6625,2020-07-06,36.8826,38.8,23300.0,36.57842,37.74764
6641,2020-07-06,63.8856,68.4,38246.0,63.21312,62.223079999999996
6655,2020-07-06,40.2641,42.25,42000.0,40.17834,39.985365
6666,2020-07-06,123.0,123.0,48111.0,124.7,122.714475
6668,2020-07-06,60.8011,61.6,1392505.0,58.353300000000004,58.560570000000006
6669,2020-07-06,817.0,817.0,1536716.0,807.85688,788.0948599999999
6670,2020-07-06,164.1595,172.0,724692.0,159.38745999999998,162.823365
6671,2020-07-06,38.1753,41.15,62000.0,38.0083,37.092195000000004
6672,2020-07-06,85.5842,90.9,1288065.0,83.75768000000001,83.38106
6674,2020-07-06,31.0913,32.5,1030000.0,27.073380000000004,24.94481
6698,2020-07-06,50.6,50.6,184200.0,49.49746,50.03938
6706,2020-07-06,175.3397,180.0,3908058.0,170.07948000000002,156.44195499999998
6715,2020-07-06,159.0419,161.0,3605517.0,145.31094,139.80375
8011,2020-07-06,20.4228,20.75,10967893.03,19.409,17.93511
8016,2020-07-06,155.3146,162.5,4954847.0,150.24895999999998,148.743605
8021,2020-07-06,21.6528,22.8,1306617.0,21.31096,20.53933
8028,2020-07-06,56.9,56.9,3300283.0,55.620000000000005,55.28399499999999
8033,2020-07-06,11.4,11.4,1683755.0,11.309999999999999,9.993500000000001
8039,2020-07-06,49.65,49.65,4743056.0,48.62362,46.684960000000004
8046,2020-07-06,85.8127,86.5,9840077.0,81.42783999999999,69.9448
8070,2020-07-06,15.8031,168.0,3085809.97,15.50206,15.478545
8072,2020-07-06,27.9934,28.2,257494.0,27.3978,27.333280000000002
8081,2020-07-06,163.5,171.0,3256292.0,156.13772,148.5125
8101,2020-07-06,4.14,4.14,557921.0,4.04,3.9655
8103,2020-07-06,29.132,30.05,1555564.0,27.610020000000002,26.623595
8104,2020-07-06,47.1893,47.5,637999.0,46.205740000000006,43.714635
8105,2020-07-06,10.1014,10.2,6591355.0,9.69144,9.513185
8110,2020-07-06,10.4,10.4,2471406.0,10.102,9.9785
8112,2020-07-06,30.75,30.75,6612950.0,30.29,30.135
8114,2020-07-06,79.7839,84.3,92355.0,79.48107999999999,79.58044
8131,2020-07-06,37.7917,40.0,1995012.0,36.91304,36.0533
8150,2020-07-06,34.0,34.0,19899250.0,32.68,32.049295
8163,2020-07-06,38.0414,40.35,6386909.0,36.66494,35.983785
8201,2020-07-06,9.01,9.01,165790.0,8.974,8.792
8210,2020-07-06,91.538,96.1,1020600.0,89.93772,91.98567
8213,2020-07-06,35.95,35.95,3703204.0,35.220000000000006,34.956665
8215,2020-07-06,18.6987,19.2,10791870.0,18.18254,17.590895
8222,2020-07-06,14.6878,15.15,161577.0,14.610219999999998,14.87685
8249,2020-07-06,18.2,19.4,1086388.0,17.7872,17.449495
8261,2020-07-06,30.0688,30.6,3737470.0,28.70288,27.651459999999997
8271,2020-07-06,45.1,45.1,1288430.0,44.470000000000006,44.81155
8341,2020-07-06,254.5,254.5,143079.0,254.5,252.95432499999998
8367,2020-07-06,24.6,25.7,220500.0,24.56172,24.406164999999998
8374,2020-07-06,21.7966,22.1,116249.0,21.7966,21.45385
8404,2020-07-06,30.1704,30.8,432720.0,29.81772,30.47647
8411,2020-07-06,11.1051,11.35,133842.0,11.08554,10.977905
8422,2020-07-06,159.5,159.5,765376.0,159.82366,156.947935
8427,2020-07-06,46.4056,46.8,6351.0,46.49482,46.395644999999995
8429,2020-07-06,7.4907,7.51,510066.0,7.45878,7.418895000000001
8442,2020-07-06,39.8859,40.15,13000.0,40.015,40.13421
8443,2020-07-06,9.715,9.86,202499.0,9.399719999999999,9.287385
8454,2020-07-06,780.0,780.0,430013.0,748.4,684.45
8462,2020-07-06,183.1422,188.566,445117.0,180.17718,184.58668
8463,2020-07-06,38.1705,38.65,205462.0,38.1014,38.140905000000004
8464,2020-07-06,308.7018,318.0,917344.0,299.67369999999994,278.850885
8466,2020-07-06,63.3997,67.2,128000.0,64.28656000000001,64.513
8467,2020-07-06,50.9208,51.9,28000.0,49.91998,51.35735
8473,2020-07-06,46.0577,47.5,77536.0,45.815279999999994,45.708614999999995
8478,2020-07-06,38.2684,38.6,82160.0,37.63392,37.894165
8480,2020-07-06,125.8925,132.0,60117.0,125.03416,125.773315
8481,2020-07-06,60.9047,63.9,64000.0,60.75222,59.66087
8482,2020-07-06,103.5,103.5,20000.0,105.9,105.20936999999999
8488,2020-07-06,13.3982,13.9,59000.0,13.32108,13.328310000000002
8499,2020-07-06,128.0373,133.0,1583572.0,117.44776000000002,111.5513
8926,2020-07-06,38.1637,39.8,1784155.0,37.93358,36.845240000000004
8940,2020-07-06,12.0,12.0,105413.0,12.220000000000002,12.1425
8996,2020-07-06,68.4425,70.1,1790151.0,66.93892,65.103365
9103,2020-07-06,16.05,16.05,3171761.0,13.410000000000002,10.103
910322,2020-07-06,24.45,24.45,55010.0,23.69,23.93795
9105,2020-07-06,2.47,2.47,1649439.0,2.508,2.5715
910861,2020-07-06,9.53,9.53,71000.0,9.485380000000001,9.06939
9110,2020-07-06,3.2,3.2,521000.0,3.258,2.6895
911608,2020-07-06,3.23,3.23,295000.0,2.7020000000000004,1.9205
911616,2020-07-06,1.08,1.08,196000.0,1.068,1.014
911622,2020-07-06,11.2,11.2,0.0,11.2,10.959999999999999
911868,2020-07-06,1.52,1.52,510000.0,1.308,1.1164999999999998
912000,2020-07-06,2.76,2.76,775300.0,2.356,2.131
912398,2020-07-06,2.8,2.8,977000.0,2.966,2.9880000000000004
9136,2020-07-06,13.2,13.2,3274010.0,12.27,11.2
9188,2020-07-06,3.0134,3.11,1125000.0,2.8509599999999997,2.9427399999999997
9802,2020-07-06,100.0273,107.0,1829003.0,97.87722,100.02734000000001
9902,2020-07-06,9.6795,10.05,486070.0,9.58896,9.501305
9904,2020-07-06,27.6797,29.05,6541937.0,27.574920000000002,27.782155
9905,2020-07-06,20.8635,21.85,160501.0,20.76806,20.746575
9906,2020-07-06,38.1,38.1,304801.0,33.07,26.797500000000003
9907,2020-07-06,9.75,9.75,3012920.0,9.440000000000001,9.254000000000001
9908,2020-07-06,30.2604,31.35,384819.0,29.990159999999996,29.770564999999998
9910,2020-07-06,141.5025,174.0,1543184.44,140.44534,147.86606999999998
9911,2020-07-06,47.35,47.35,545074.0,47.29,46.212335
9912,2020-07-06,7.12,7.12,97254.0,7.032000000000001,6.921499999999999
9914,2020-07-06,206.5069,210.0,937486.0,205.62188,192.223525
9917,2020-07-06,83.7761,87.7,329405.0,83.39395999999999,83.21724
9918,2020-07-06,34.1977,35.5,29621.0,33.937599999999996,33.59803
9919,2020-07-06,42.0247,42.25,8484474.0,42.92981999999999,44.618275
9921,2020-07-06,265.86,270.0,1220178.0,267.23852,255.44713499999997
9924,2020-07-06,40.15,40.15,291179.0,39.489999999999995,39.6101
9925,2020-07-06,35.3311,37.5,509812.65,35.05792,34.88599000000001
9926,2020-07-06,41.14,42.85,31463.0,40.9384,40.8928
9927,2020-07-06,28.6465,30.7,204451.0,28.4132,28.25457
9928,2020-07-06,3.49,3.49,31006.0,3.4299999999999997,3.368
9929,2020-07-06,13.0737,11.35,64926.59,12.82026,12.96138
9930,2020-07-06,44.1651,46.15,210294.0,43.61958,43.492779999999996
9931,2020-07-06,38.0093,41.05,9934.92,38.09259999999999,37.89264
9933,2020-07-06,37.7408,39.0,2427393.0,37.644040000000004,37.47226
9934,2020-07-06,13.0,13.0,445220.0,12.88224,12.974605
9935,2020-07-06,31.3676,31.9,1433037.0,30.49246,31.751084999999996
9937,2020-07-06,43.4304,45.35,51001.0,43.420860000000005,42.98511
9938,2020-07-06,62.2628,65.3,1658027.0,61.8814,63.36883
9939,2020-07-06,54.568000000000005,57.6,1805448.0,53.16588,52.54535
9940,2020-07-06,27.9,27.9,411253.0,27.509999999999998,27.544239999999995
9941,2020-07-06,99.1165,114.0,509094.28,97.46458,95.48661
9942,2020-07-06,65.514,69.8,182416.0,64.06859999999999,62.862505
9943,2020-07-06,68.7,68.7,622286.0,67.67532,65.23066
9944,2020-07-06,21.4,21.4,865250.0,21.73,22.4675
9945,2020-07-06,35.3963,54.1,6895235.79,34.598079999999996,33.23553
9946,2020-07-06,13.5726,15.25,1711253.9,13.45686,13.43459
9955,2020-07-06,18.75,18.75,1582733.0,17.32,16.657500000000002
9958,2020-07-06,84.2002,85.0,1940452.0,83.94268,86.36467999999999
