identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2379,2020-05-27,245.0786,251.0,1563530.0,245.2739,243.41874
2380,2020-05-27,3.54,3.54,97561.0,3.524,3.5985
2382,2020-05-27,65.87899999999999,69.0,10711000.0,66.06993999999999,63.315419999999996
2383,2020-05-27,146.8177,152.0,6487205.0,143.53361999999998,135.25096000000002
2385,2020-05-27,83.9,83.9,3726402.0,81.44,81.375
2387,2020-05-27,32.9742,33.45,5729025.0,32.0574,31.367365
2388,2020-05-27,30.0,30.0,1727215.0,30.02,29.932499999999997
2390,2020-05-27,11.5,11.5,9001129.0,10.846,9.199
2392,2020-05-27,35.2034,37.35,5222547.0,34.440000000000005,35.01965
2393,2020-05-27,30.0232,31.25,1276212.0,30.25374,31.44746
2395,2020-05-27,256.2445,289.0,446108.87,252.87514000000002,251.03533499999998
2397,2020-05-27,71.2366,75.7,42048.0,71.02954,70.855435
2399,2020-05-27,9.57,9.57,472629.0,9.629999999999999,9.947
2401,2020-05-27,11.1707,11.45,11822480.0,10.58536,10.326820000000001
2402,2020-05-27,12.8144,13.05,1800140.0,12.62788,12.640139999999999
2425,2020-05-27,23.7114,24.0,100468.0,23.83984,24.66482
2404,2020-05-27,195.9286,208.0,1289350.0,191.78394,182.92946
2405,2020-05-27,9.57,9.57,590224.0,9.668,9.864500000000001
2406,2020-05-27,9.2029,9.39,954214.85,9.287180000000001,9.67869
2408,2020-05-27,59.2101,60.7,8655075.0,58.78088,60.31722499999999
2409,2020-05-27,7.72,7.72,46752039.0,7.664,7.638000000000001
2412,2020-05-27,106.0098,110.0,7453560.0,106.78076000000001,106.130255
2413,2020-05-27,12.8,12.8,269288.0,12.620000000000001,12.1325
2414,2020-05-27,22.823,24.05,176885.0,22.7186,22.52641
2415,2020-05-27,15.9853,16.45,267575.0,15.7715,14.901794999999998
2417,2020-05-27,13.3926,13.4,2139054.0,13.77242,13.18775
2419,2020-05-27,19.6864,20.15,324195.0,19.59846,20.02588
2420,2020-05-27,32.2844,34.25,692018.0,31.822540000000004,31.999295
2421,2020-05-27,51.5697,53.6,5196950.0,50.992419999999996,45.756085
2423,2020-05-27,22.7947,23.9,223000.0,22.6707,22.606325
2497,2020-05-27,15.6,15.6,89000.0,15.85,15.727500000000001
2426,2020-05-27,13.1072,13.4,672363.0,13.293040000000001,13.187864999999999
2427,2020-05-27,9.7772,10.1,173000.0,9.71912,9.752514999999999
2428,2020-05-27,84.8545,88.0,767782.0,83.65882,82.54991
2429,2020-05-27,21.6,21.6,234099.0,19.2,20.5425
2430,2020-05-27,16.4464,17.35,251000.0,16.190440000000002,15.794659999999999
2431,2020-05-27,8.25,8.25,202001.0,8.254,8.372499999999999
2433,2020-05-27,49.1718,52.8,67493.0,48.83654,48.757375
2434,2020-05-27,25.5413,6.15,12660.05,25.55794,25.136429999999997
2436,2020-05-27,25.5114,26.95,2136197.0,25.189519999999998,24.801415
2438,2020-05-27,8.5258,5.39,16816.55,8.687120000000002,9.42897
2439,2020-05-27,128.2193,134.5,1446285.0,126.50338000000002,126.62254
2440,2020-05-27,8.46,8.46,28328.0,8.642,8.895
2441,2020-05-27,42.9,44.85,722486.0,43.10088,43.057824999999994
2442,2020-05-27,8.3117,8.15,1617863.43,7.99148,8.080684999999999
2443,2020-05-27,2.96,2.96,98252.0,2.8920000000000003,2.8794999999999997
2444,2020-05-27,14.9,14.9,715100.0,15.290000000000001,16.267500000000002
2448,2020-05-27,36.55,36.55,15128180.0,37.04,37.897499999999994
2449,2020-05-27,29.5217,30.8,19999740.0,30.0776,32.718239999999994
2450,2020-05-27,26.7728,28.1,195082.0,26.687039999999996,27.053865000000002
2451,2020-05-27,67.9029,71.4,734411.0,67.27518,66.433515
2453,2020-05-27,15.4917,16.35,311110.0,15.491740000000002,15.69308
2454,2020-05-27,460.4535,464.5,8149230.0,454.20838000000003,424.618425
2455,2020-05-27,83.7475,86.1,2264328.0,82.79427999999999,86.59745000000001
2456,2020-05-27,94.4984,98.0,4108886.0,96.1762,99.05933999999999
2457,2020-05-27,7.15,7.15,1133284.0,6.990000000000004,7.0265
2458,2020-05-27,91.5415,96.5,6600081.0,88.92334000000001,90.22766999999999
2459,2020-05-27,39.5849,41.05,205302.0,39.24742,39.04009
2460,2020-05-27,8.0,8.0,38658.0,7.942,7.983
2461,2020-05-27,14.6,14.6,407082.0,14.559999999999999,14.6375
2462,2020-05-27,26.0934,26.8,48835.0,26.04472,25.832955
2464,2020-05-27,34.909,37.3,423230.0,34.74988,33.788245
2465,2020-05-27,9.24,9.24,195069.0,9.17,9.266
2466,2020-05-27,29.2,29.2,63000.0,29.24,30.317499999999995
2467,2020-05-27,28.3742,30.7,1872323.0,27.967579999999998,26.608935000000002
2468,2020-05-27,12.2528,12.7,385228.0,12.175619999999999,12.098445000000002
2471,2020-05-27,20.0745,21.4,1084991.0,20.00884,21.26587
2472,2020-05-27,40.7208,42.25,2051219.11,40.70158,39.841395
2474,2020-05-27,205.8873,216.5,4391802.0,201.98824,215.94387
2476,2020-05-27,18.7409,20.0,140474.0,18.66598,18.764355
2477,2020-05-27,20.0299,21.5,51099.0,19.93676,19.822635000000002
2478,2020-05-27,75.6138,77.4,8038026.0,75.18401999999999,76.527265
2498,2020-05-27,30.7,30.7,10708880.0,29.419999999999998,29.1125
2480,2020-05-27,64.0254,68.2,577668.0,63.011540000000004,60.007425
2481,2020-05-27,23.8892,24.8,4535806.0,23.41718,23.559265
2482,2020-05-27,11.4,11.4,365000.0,11.41,10.7375
2483,2020-05-27,19.4,19.4,90999.0,19.509999999999998,19.3125
2484,2020-05-27,20.3004,21.15,1983213.0,20.482779999999998,20.041255
2485,2020-05-27,16.7,16.7,4188849.0,16.29,16.2125
2486,2020-05-27,7.34,7.34,281618.0,7.314,7.45
2488,2020-05-27,26.4451,28.5,172001.0,26.32452,26.296685000000004
2489,2020-05-27,7.25,7.25,1034518.0,7.286,7.33
2491,2020-05-27,8.05,8.05,72969.0,7.87,7.7065
2492,2020-05-27,185.3062,191.0,9917908.0,182.5897,191.22439500000002
2493,2020-05-27,32.5387,34.9,1841151.0,32.436159999999994,30.095985000000002
2495,2020-05-27,11.2683,11.8,245915.0,11.11554,10.998574999999999
2496,2020-05-27,70.0512,78.28399999999999,97844.0,70.01184,63.942685
2637,2020-05-27,21.4513,23.3,3696000.33,21.856420000000004,22.128025
2499,2020-05-27,4.12,4.12,0.0,4.12,4.119999999999999
2501,2020-05-27,19.5276,20.55,3070347.0,18.444319999999998,18.14263
2504,2020-05-27,15.7396,14.6,17239154.61,15.27604,15.079305000000002
2505,2020-05-27,32.2987,21.6,3912256.86,31.610879999999998,33.34918
2506,2020-05-27,8.97,8.97,127316.0,9.014,9.0435
2509,2020-05-27,18.5802,20.65,44546.7,18.2113,18.546455
2511,2020-05-27,9.3006,9.78,1242341.0,9.237820000000001,9.29631
2514,2020-05-27,14.2,14.2,73220.0,14.229999999999999,14.602499999999997
2515,2020-05-27,6.5920000000000005,6.76,2852326.0,6.607640000000001,6.696384999999999
2516,2020-05-27,4.71,4.71,127020.0,4.692,4.655499999999999
2520,2020-05-27,28.1406,29.5,6353478.0,26.26134,25.040325
2524,2020-05-27,31.7,31.7,533384.0,30.65,32.4925
2527,2020-05-27,18.2836,19.95,281235.0,18.045340000000003,18.146169999999998
2528,2020-05-27,20.1,20.1,153049.0,20.07,19.905
2530,2020-05-27,15.1491,16.35,374877.5,14.991579999999999,15.183835000000002
2534,2020-05-27,18.8916,17.4,603612.8,18.739560000000004,18.668960000000002
2535,2020-05-27,20.4033,21.7,641709.0,20.356299999999997,20.25993
2536,2020-05-27,22.349,23.5,861000.0,22.3585,21.72843
2537,2020-05-27,10.0,10.0,775000.0,10.03,9.9705
2538,2020-05-27,9.8595,10.35,841156.0,9.59276,9.332685
2539,2020-05-27,27.9171,34.25,161126.6,28.129,27.64604
2540,2020-05-27,30.3,30.3,107399.0,29.629999999999995,28.65
2542,2020-05-27,39.4459,44.45,1673747.85,39.25068,38.93788
2543,2020-05-27,6.55,6.55,3330.0,6.564,6.643000000000001
2545,2020-05-27,33.6864,34.8,355068.0,32.66032,32.16906
2546,2020-05-27,37.0206,39.7,378427.0,36.18134,35.426
2547,2020-05-27,9.3913,9.96,613265.0,9.35734,9.440769999999999
2548,2020-05-27,87.8589,95.1,2591177.0,85.771,84.44060999999999
2597,2020-05-27,57.5311,61.7,111000.0,57.32594,57.493779999999994
2601,2020-05-27,8.8916,9.8,6495101.93,8.61216,8.8998
2603,2020-05-27,10.85,10.85,12072570.0,10.86,10.7
2605,2020-05-27,13.8489,14.3,1050977.0,13.722999999999999,13.844055
2606,2020-05-27,27.6153,29.4,1632617.0,27.230220000000003,27.030609999999996
2607,2020-05-27,12.7567,13.05,657700.0,12.65898,12.6541
2608,2020-05-27,39.3796,40.8,173330.0,39.53402,39.256545
2609,2020-05-27,6.59,6.59,2017503.0,6.648000000000001,6.509
2610,2020-05-27,8.4,8.4,12520030.0,8.322,8.1095
2611,2020-05-27,6.4,6.4,1027881.0,6.1160000000000005,6.0815
2612,2020-05-27,23.1674,23.9,163050.0,23.099579999999996,23.133495
2613,2020-05-27,13.4,13.4,63833.0,13.45,13.39
2614,2020-05-27,14.7872,15.7,6066310.0,14.768360000000001,14.551745000000002
2615,2020-05-27,15.7581,16.35,1697947.0,15.58466,15.683445
2616,2020-05-27,28.5983,30.45,478349.0,28.59832,28.084105
2617,2020-05-27,15.1518,15.9,384100.0,15.07554,14.942124999999999
2618,2020-05-27,11.1511,11.4,37591887.0,10.95548,10.86009
2630,2020-05-27,14.802,16.25,30000.0,14.820159999999998,14.733619999999998
2633,2020-05-27,38.0199,39.3,29864990.0,36.06568,33.53827
2634,2020-05-27,27.84,29.0,2189359.0,27.5904,27.0528
2636,2020-05-27,22.8178,23.9,253461.0,22.92278,21.69119
2642,2020-05-27,34.5327,35.7,929169.0,35.219480000000004,32.28372
2701,2020-05-27,12.0418,12.45,999080.0,11.577560000000002,11.367175
2702,2020-05-27,21.0,21.0,5068810.0,17.869999999999997,15.657499999999999
2704,2020-05-27,28.8,28.8,2353150.0,27.669999999999998,26.7175
2705,2020-05-27,15.65,15.65,1566073.0,14.959999999999999,12.4675
2706,2020-05-27,13.5935,14.05,750626.0,13.022659999999998,12.674359999999998
2707,2020-05-27,146.9727,151.0,1049307.0,141.81408000000002,137.04476
2712,2020-05-27,50.7,50.7,109301.0,42.88,36.4375
2722,2020-05-27,30.8773,31.05,286119.0,26.312779999999997,23.893819999999998
2723,2020-05-27,110.226,113.5,2200645.0,106.24423999999999,96.57154499999999
2727,2020-05-27,69.6972,72.9,868682.0,67.86156,64.95033500000001
2731,2020-05-27,77.572,79.6,1883484.0,73.0697,69.37625
2739,2020-05-27,23.3435,24.25,489044.0,22.81402,22.330295
2748,2020-05-27,44.4261,52.4,1901188.11,40.46674,37.363704999999996
2801,2020-05-27,17.9245,19.05,4920937.98,17.84924,17.844535
2809,2020-05-27,32.6,34.1,8786052.0,31.86388,30.924609999999994
2812,2020-05-27,10.5878,11.45,5064634.53,10.57856,10.509200000000002
2816,2020-05-27,17.6197,19.35,90960.45,17.55598,17.81324
2820,2020-05-27,14.0648,14.75,650707.0,14.0267,13.902749999999997
2823,2020-05-27,19.3277,21.05,16752166.07,18.68502,18.512855000000002
2832,2020-05-27,19.0244,20.0,268264.0,18.91976,18.73189
2834,2020-05-27,10.092,10.8,11976383.97,10.01722,9.98219
2836,2020-05-27,9.54,9.54,307070.0,9.508,9.4725
2838,2020-05-27,9.9995,10.8,841037.13,9.9625,9.902345
2841,2020-05-27,6.58,6.58,3288819.0,6.524000000000001,6.5815
2845,2020-05-27,9.9665,10.7,1469948.67,9.95718,9.922265
2849,2020-05-27,13.6563,14.35,49734.0,13.599160000000001,13.639600000000002
2903,2020-05-27,23.7222,24.5,1047829.0,23.431739999999998,22.637774999999998
2850,2020-05-27,34.0674,35.85,160166.0,33.88686,34.05553
2851,2020-05-27,18.1797,19.05,141151.0,18.1129,17.87193
2852,2020-05-27,13.24,14.2,284100.0,13.025540000000001,13.037200000000002
2855,2020-05-27,12.2208,13.3,1024625.7,12.16564,12.1932
2867,2020-05-27,9.4758,9.53,3260053.7,9.38236,9.388825
2880,2020-05-27,17.9232,19.5,8775723.25,17.7577,17.633615
2881,2020-05-27,40.7069,42.65,10481590.0,40.31562,39.521055000000004
2881A,2020-05-27,62.5588,65.0,80627.0,62.5588,62.481790000000004
2882,2020-05-27,38.2312,40.15,12223140.0,37.783699999999996,37.44091
2883,2020-05-27,8.4959,9.07,20238381.0,8.430360000000002,8.420525000000001
2884,2020-05-27,24.2244,26.95,25460072.36,24.170440000000003,24.19066
2885,2020-05-27,15.4133,16.65,29845524.61,15.20034,15.237385
2886,2020-05-27,29.0867,30.7,10073700.0,29.02036,28.63193
2887,2020-05-27,11.8474,12.65,15932275.48,11.80062,11.68119
2888,2020-05-27,7.9397,8.32,40341641.0,7.84804,7.875715
2889,2020-05-27,10.8421,11.65,4368792.07,10.7863,10.434999999999999
2890,2020-05-27,11.1312,11.8,18489721.0,11.036840000000002,11.039195
2891,2020-05-27,19.1383,20.1,27032949.0,18.8812,18.79788
2892,2020-05-27,20.9489,22.6,18678710.36,20.6059,20.34867
2897,2020-05-27,6.6673,7.08,476307.82,6.661619999999999,6.687965
2901,2020-05-27,22.2732,22.65,31000.0,22.24372,22.295335
50,2020-05-27,83.7416,84.35,4589767.0,83.34448,83.31719
51,2020-05-27,33.8953,34.82,228350.0,33.55068,32.827415
0052,2020-05-27,64.2,64.2,117803.0,63.65,63.510000000000005
0053,2020-05-27,37.7594,38.69,19500.0,37.6189,37.625745
0054,2020-05-27,22.541,23.19,7000.0,22.23968,22.044315
0055,2020-05-27,16.6269,17.23,54585.0,16.49376,16.410275000000002
0056,2020-05-27,26.3492,27.85,11105290.0,26.15994,25.992
0057,2020-05-27,55.9,55.9,65000.0,55.459999999999994,55.302499999999995
0061,2020-05-27,17.2,17.2,287102.0,17.162,17.347500000000004
006203,2020-05-27,39.76,39.76,459000.0,39.524,39.387499999999996
006204,2020-05-27,54.3035,54.95,42000.0,53.888459999999995,53.488225
006205,2020-05-27,28.4,28.4,1344000.0,28.516,28.788
006206,2020-05-27,29.72,29.72,494252.0,29.906,30.154499999999995
006207,2020-05-27,22.28,22.28,775483.0,22.352,22.544
006208,2020-05-27,47.0164,48.28,830077.0,46.796299999999995,46.779265
00625K,2020-05-27,28.4,28.4,1346069.0,15.492,15.613
00631L,2020-05-27,44.87,44.87,7535000.0,44.336,43.723499999999994
00632R,2020-05-27,10.15,10.15,52832042.0,10.231999999999998,10.339
00633L,2020-05-27,40.97,40.97,10398000.0,40.83800000000001,41.2095
00634R,2020-05-27,5.81,5.81,585000.0,5.816000000000001,5.786
00635U,2020-05-27,24.13,24.13,2987500.0,24.490000000000002,24.422
00636,2020-05-27,19.87,19.87,429000.0,19.951999999999998,20.103
00636K,2020-05-27,6.6,6.6,100.0,9.296,10.046
00637L,2020-05-27,15.81,15.81,59737550.0,15.76,15.8965
00638R,2020-05-27,11.69,11.69,1402000.0,11.709999999999999,11.642
00639,2020-05-27,11.06,11.06,1427030.0,11.084,11.1795
00640L,2020-05-27,18.09,18.09,1408000.0,17.198,16.410999999999998
00641R,2020-05-27,14.2,14.2,650000.0,14.604,14.999500000000001
00642U,2020-05-27,9.32,9.32,17342826.0,9.41,9.171
00643,2020-05-27,13.22,13.22,529000.0,13.254000000000001,13.452000000000002
00645,2020-05-27,20.0,20.0,81630.0,19.508000000000003,19.0575
00646,2020-05-27,27.59,27.59,622368.0,27.188,26.6065
00647L,2020-05-27,33.81,33.81,1142000.0,32.804,31.4925
00648R,2020-05-27,10.92,10.92,1866035.0,11.084,11.337
00650L,2020-05-27,19.96,19.96,1441000.0,20.144,21.264
00651R,2020-05-27,9.32,9.32,9393000.0,9.379999999999999,9.08
00652,2020-05-27,16.84,16.84,1617305.0,16.752,17.0525
00653L,2020-05-27,14.88,14.88,15232113.0,14.784,15.349499999999997
00654R,2020-05-27,16.27,16.27,119000.0,16.344,16.147
00655L,2020-05-27,29.78,29.78,4085000.0,29.688,29.958000000000006
00656R,2020-05-27,10.57,10.57,1484000.0,10.61,10.566500000000001
00657,2020-05-27,26.67,26.67,208000.0,25.944,25.282
2904,2020-05-27,22.522,24.1,89495.0,22.40052,22.03605
2905,2020-05-27,19.2229,21.95,575867.58,19.12656,19.04336
2906,2020-05-27,11.8933,12.15,2296463.0,12.44148,11.027
2908,2020-05-27,18.6288,19.25,1042613.0,18.29974,18.309425
2910,2020-05-27,31.75,31.75,12000.0,31.639999999999997,31.485000000000003
2911,2020-05-27,5.96,5.96,562487.0,5.924,5.993
2912,2020-05-27,289.3548,299.0,704012.0,290.2258,292.766125
2913,2020-05-27,14.75,14.75,1401093.0,14.35,14.245000000000001
2915,2020-05-27,64.1681,69.0,3339847.0,63.2567,62.782399999999996
2923,2020-05-27,22.637,24.7,18000.0,22.132980000000003,22.843245000000003
2929,2020-05-27,50.8951,59.1,667675.03,49.9823,54.305355000000006
2936,2020-05-27,14.85,14.85,15000.0,14.809999999999999,14.6975
2939,2020-05-27,134.5,134.5,172600.0,139.7,155.475
3002,2020-05-27,9.8697,10.3,192150.0,9.95592,10.078095
3003,2020-05-27,42.6192,43.15,3691422.0,39.52774000000001,38.342505
3004,2020-05-27,56.6,56.6,599000.0,56.1,55.74499999999999
3005,2020-05-27,44.65,44.65,1043089.0,44.37,44.9925
3006,2020-05-27,39.59,40.6,4315422.0,39.94108,40.662675
3008,2020-05-27,3803.37,3880.0,569648.0,3805.3305200000004,3917.07902
3010,2020-05-27,53.2232,56.5,519178.0,52.86523999999999,51.49934
3011,2020-05-27,5.36,5.36,140002.0,5.4079999999999995,5.3405000000000005
3013,2020-05-27,12.2222,12.5,200029.0,12.17332,12.253989999999998
3014,2020-05-27,56.4354,58.8,8709332.0,55.9747,51.826025
3015,2020-05-27,21.5494,22.5,526407.0,21.04176,21.635559999999998
3016,2020-05-27,70.6572,70.9,17454340.0,67.58778000000001,57.48747999999999
3017,2020-05-27,36.8885,37.6,5346630.0,37.26128,38.77216
3018,2020-05-27,18.4,18.4,206962.0,18.46,18.665
3019,2020-05-27,68.4961,70.2,1644151.0,67.59844000000001,68.349755
3021,2020-05-27,12.5215,12.9,18032.0,12.51182,12.701105
3022,2020-05-27,39.8804,40.7,101943.0,39.91954,38.26847
3023,2020-05-27,143.6422,148.0,1145330.0,144.80688,141.94375499999998
3024,2020-05-27,8.2021,8.4,1122815.0,7.903319999999999,7.242295
3025,2020-05-27,18.2074,18.8,115001.0,18.39138,18.74489
3026,2020-05-27,118.1953,123.0,1680074.0,119.25234,121.87089
3027,2020-05-27,8.18,8.18,283023.0,8.091999999999999,7.9315
3028,2020-05-27,18.1252,19.05,237503.0,18.0396,18.08004
3029,2020-05-27,31.6898,33.45,1917282.0,31.159280000000003,31.223235
3030,2020-05-27,52.5007,55.6,1023928.0,52.2174,50.56496
3031,2020-05-27,13.8013,14.6,223514.0,13.83912,13.983285
3032,2020-05-27,27.285,29.2,264055.0,27.154239999999998,26.247840000000004
3033,2020-05-27,14.104,14.65,374601.0,14.05584,14.20506
3034,2020-05-27,200.4746,207.0,3522724.0,197.47233999999997,192.72679
3035,2020-05-27,42.8398,43.85,2589023.0,42.6542,41.867755
3036,2020-05-27,36.9493,38.9,963464.0,36.91132,36.759370000000004
3037,2020-05-27,39.0654,39.9,17384221.0,39.00666,41.180229999999995
3038,2020-05-27,18.9448,19.9,10136700.0,19.3256,18.32124
3040,2020-05-27,35.2812,36.7,851151.0,36.81934,35.230715
3041,2020-05-27,16.85,16.85,754355.0,16.9,16.535000000000004
3042,2020-05-27,57.7933,59.8,17622090.0,55.686440000000005,56.49341999999999
3043,2020-05-27,1.46,1.46,105974.0,1.47,1.432
3044,2020-05-27,107.1897,113.0,1516060.0,105.67197999999999,104.059395
3045,2020-05-27,103.5555,107.5,2495650.0,103.36284,103.459185
3046,2020-05-27,12.0,12.0,31025.0,12.0,11.7365
3047,2020-05-27,8.0576,8.17,479381.0,8.020100000000001,8.158170000000002
3048,2020-05-27,16.8772,17.85,544019.0,16.90562,16.37849
3049,2020-05-27,10.0798,10.45,7251159.0,9.83866,10.055690000000002
3050,2020-05-27,8.8016,9.26,852522.0,8.92516,9.21267
3051,2020-05-27,3.73,3.73,445758.0,3.5060000000000002,3.2335000000000003
3052,2020-05-27,10.4076,10.85,575720.0,10.5227,10.342875
3054,2020-05-27,23.8,23.8,18066.0,23.7,24.07
3055,2020-05-27,27.6439,28.0,153601.0,27.318060000000003,27.45875
3056,2020-05-27,31.4112,34.0,2150379.0,30.542740000000002,29.734370000000002
3057,2020-05-27,9.3314,4.87,223371.96,9.281540000000001,9.128245
3058,2020-05-27,6.4148,6.51,266485.0,6.529120000000001,6.82226
3059,2020-05-27,23.7816,24.25,9304606.0,22.957819999999998,21.18523
3060,2020-05-27,13.65,13.65,1458707.0,13.49,12.9225
3062,2020-05-27,14.4554,14.6,886897.0,14.475219999999998,14.65841
3090,2020-05-27,49.2843,52.7,1666907.0,49.09722000000001,48.19477
3094,2020-05-27,17.6553,18.05,240091.0,17.489020000000004,17.286070000000002
3130,2020-05-27,148.9444,157.0,5315.0,149.32388,145.79002
3149,2020-05-27,6.99,6.99,353126.0,7.056,6.914
3164,2020-05-27,23.1581,24.0,126035.0,23.22568,23.30046
3167,2020-05-27,37.5233,39.45,10015.0,37.6279,38.864405
3189,2020-05-27,45.6364,46.3,8650980.0,45.626580000000004,49.40169
3209,2020-05-27,18.9807,20.25,421623.0,18.97132,18.652635
3229,2020-05-27,9.13,9.13,32000.0,9.1,9.292
3231,2020-05-27,27.0888,28.6,16356410.0,26.851999999999997,26.48024
3257,2020-05-27,66.4264,70.5,1731155.99,64.61734,58.021815000000004
3266,2020-05-27,13.4982,14.0,493353.0,13.01612,12.840174999999999
3296,2020-05-27,12.632,12.9,181177.0,12.74954,12.930705
3305,2020-05-27,18.8071,19.75,107509.0,18.902279999999998,18.70469
3308,2020-05-27,5.36,5.36,4000.0,5.32,5.155
3311,2020-05-27,29.8,29.8,346625.0,29.910000000000004,29.2175
3312,2020-05-27,13.6627,15.1,854184.05,13.608339999999998,13.678460000000001
3321,2020-05-27,10.8253,11.3,1640611.27,10.4421,9.619175
3338,2020-05-27,88.8044,90.9,5454653.0,89.13654,91.593555
3346,2020-05-27,25.25,25.25,116852.0,25.48,25.5325
3356,2020-05-27,23.45,23.45,398711.0,23.26,22.305
3376,2020-05-27,128.2102,131.5,2021203.98,128.01518000000002,127.13768999999999
3380,2020-05-27,26.1598,26.65,2776526.0,26.218700000000002,25.325445000000002
3383,2020-05-27,4.11,4.11,69103.0,4.272,4.5105
3406,2020-05-27,471.4946,477.0,3762801.0,473.47152000000006,476.98054999999994
3413,2020-05-27,169.0,169.0,1352280.0,167.6,168.95
3416,2020-05-27,58.1327,60.1,411081.0,55.77257999999999,52.546755000000005
3419,2020-05-27,14.05,14.05,389000.0,13.98,14.177499999999998
3432,2020-05-27,11.6211,11.9,21000.0,11.43556,10.815430000000001
3437,2020-05-27,18.05,18.05,1534200.0,18.369999999999997,18.185
3443,2020-05-27,223.0649,228.0,1148467.0,223.94546,221.91537000000002
3450,2020-05-27,63.8768,64.7,3160580.0,63.44244,66.32035499999999
3454,2020-05-27,69.6838,72.1,333251.0,69.49048,68.209885
3481,2020-05-27,6.1657,6.24,39344922.0,6.147939999999994,6.2082
3494,2020-05-27,3.31,3.31,141783.0,3.338,3.4765
3501,2020-05-27,42.4834,45.3,108240.0,42.220819999999996,41.98169
3504,2020-05-27,62.1,62.1,1055000.0,61.120000000000005,60.69499999999999
3515,2020-05-27,135.7674,139.0,6042569.0,138.89299999999997,123.36278
3518,2020-05-27,35.4,35.4,435871.0,35.58,34.0975
3528,2020-05-27,35.9166,38.35,84236.0,36.00092,36.02434
3530,2020-05-27,79.4093,81.3,1236250.0,78.96000000000001,83.07697499999999
3532,2020-05-27,147.114,151.0,1478458.0,148.18568,149.549645
3533,2020-05-27,401.7393,411.0,1842375.0,400.37084,363.74021
3535,2020-05-27,15.1581,15.6,401000.0,15.27468,15.451995
3543,2020-05-27,16.7807,17.55,203700.0,16.876319999999996,17.208565
3545,2020-05-27,40.6508,30.8,2787328.07,41.12596,42.59429
3550,2020-05-27,11.729,12.2,116000.0,11.57516,11.743375
3557,2020-05-27,72.1942,73.8,4796465.0,71.13768,67.67469
3563,2020-05-27,317.8822,331.5,831404.0,323.8275,323.563755
3576,2020-05-27,6.05,6.05,5055685.0,6.054,5.7875
3583,2020-05-27,45.2852,47.2,233003.0,44.79588,45.134069999999994
3588,2020-05-27,37.9252,38.4,9352801.0,32.80924,30.562375000000003
3591,2020-05-27,11.6918,11.8,140624.0,11.909839999999999,12.360660000000001
3593,2020-05-27,10.85,10.85,373140.0,11.02,9.046
3596,2020-05-27,79.9731,84.5,1170302.0,79.67022,79.19229499999999
3605,2020-05-27,24.3315,25.05,1318350.0,23.69048,23.60306
3607,2020-05-27,12.1,12.1,180001.0,11.99,12.192499999999999
3617,2020-05-27,77.5438,82.6,95045.0,76.52994000000001,76.281155
3622,2020-05-27,18.7371,19.05,225327.0,18.72722,18.510835
3645,2020-05-27,39.3,39.8,472151.0,39.783860000000004,38.875405
3653,2020-05-27,241.2366,245.0,14375240.0,218.49142,212.73127
3661,2020-05-27,286.4543,288.0,4904661.0,292.72051999999996,283.94289
3665,2020-05-27,186.4517,194.5,3864115.0,180.7,179.71742
3669,2020-05-27,29.0448,29.5,955000.0,29.50752,30.967135000000003
3673,2020-05-27,42.8,42.8,7703183.0,42.2,41.6225
3679,2020-05-27,58.1846,62.0,84600.0,57.79046000000001,57.119465000000005
3682,2020-05-27,6.6,6.6,3233290.0,6.609999999999999,6.7005
3686,2020-05-27,3.84,3.84,536817.0,3.7619999999999996,3.946
3694,2020-05-27,18.3,18.3,487293.0,17.740000000000002,16.4725
3698,2020-05-27,18.9,18.9,7591477.0,18.89,18.4
3701,2020-05-27,13.5,13.5,5904.0,13.530000000000001,13.5775
3702,2020-05-27,37.0372,39.2,1366688.0,36.8955,36.61914
3703,2020-05-27,11.5058,11.95,465230.0,11.46726,11.070095
3704,2020-05-27,16.75,16.75,12607710.0,16.29,15.704999999999998
3705,2020-05-27,46.2957,48.4,1476355.0,46.05652,44.99
3706,2020-05-27,27.679,32.05,10170714.5,28.01574,26.731105000000003
3708,2020-05-27,82.5925,86.0,3686671.0,79.65371999999999,78.00667
3711,2020-05-27,59.2564,61.0,11281940.0,59.80036,62.763185
3712,2020-05-27,13.6,13.6,878072.0,13.420000000000002,13.497499999999999
4104,2020-05-27,53.4714,56.6,491621.0,53.754780000000004,52.20543
4106,2020-05-27,37.3186,37.85,10993750.0,38.02846,31.040474999999997
4108,2020-05-27,20.6,20.6,2245767.0,20.54,19.892500000000002
4119,2020-05-27,130.5697,136.5,2988727.0,136.02202,133.24800499999998
4133,2020-05-27,69.7368,69.8,24106609.0,70.13648,55.13756000000001
4137,2020-05-27,190.4181,203.0,497053.0,186.94742000000002,183.05462500000002
4141,2020-05-27,14.3,14.3,116768.0,14.16,14.492500000000001
4142,2020-05-27,61.2,61.2,6639650.0,60.980000000000004,45.23
4148,2020-05-27,37.3371,38.25,458059.0,38.29372,36.536685
4155,2020-05-27,29.217,30.6,591252.0,29.417520000000003,28.30755
4164,2020-05-27,36.8191,38.4,382696.0,37.403999999999996,36.394825
4190,2020-05-27,80.5173,84.7,142001.0,80.1941,80.14655
4306,2020-05-27,10.4709,10.75,1341648.0,10.30528,10.43193
4414,2020-05-27,8.64,8.64,1042212.0,8.443999999999999,8.81
