identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4906,2020-10-23,27.6,27.6,1790320.0,27.560000000000002,26.6
4912,2020-10-23,123.9393,125.0,200000.0,123.14612,119.84932999999998
4915,2020-10-23,44.8,44.8,2894800.0,44.5,43.7075
4916,2020-10-23,21.05,21.05,64564.0,21.23,20.7975
4919,2020-10-23,42.9147,43.95,1634353.1,43.83256,43.046530000000004
4927,2020-10-23,73.3,73.3,1182354.0,72.2,72.41499999999999
4930,2020-10-23,14.95,14.95,761276.0,14.690000000000001,13.9725
4934,2020-10-23,30.35,30.35,2652202.0,30.57,31.657500000000006
4935,2020-10-23,107.0,107.0,1370158.0,109.8,107.025
4938,2020-10-23,62.4,62.4,4066968.0,62.9,63.089999999999996
4942,2020-10-23,39.25,39.25,304688.0,39.010000000000005,38.275
4943,2020-10-23,86.4,86.4,3830783.0,86.66,83.14
4952,2020-10-23,34.9,34.9,360040.0,34.839999999999996,33.082499999999996
4956,2020-10-23,19.15,19.15,496021.0,18.99,18.7
4958,2020-10-23,132.5,132.5,7267503.0,134.6,129.45
4960,2020-10-23,9.86,9.86,5657001.0,9.974,9.048
4961,2020-10-23,37.05,37.05,4689164.0,36.51,35.957499999999996
4967,2020-10-23,34.55,34.55,350150.0,34.709999999999994,34.143584999999995
4968,2020-10-23,242.5,242.5,2669474.0,244.6,241.725
4976,2020-10-23,48.5,48.5,1929910.0,48.73,47.57
4977,2020-10-23,104.5,104.5,286000.0,106.6,104.95
4989,2020-10-23,16.35,16.35,117068.0,16.26,16.270000000000003
4994,2020-10-23,60.8,60.8,10000.0,60.660000000000004,60.580000000000005
4999,2020-10-23,46.95,46.95,211001.0,46.980000000000004,45.8875
5007,2020-10-23,45.8,45.8,78000.0,45.720000000000006,45.08
5203,2020-10-23,114.0,114.0,118795.0,113.9,113.2
5215,2020-10-23,163.5,163.5,1654035.0,162.2,148.925
5225,2020-10-23,29.65,29.65,592000.0,30.7,28.392500000000002
5234,2020-10-23,81.0,81.0,94000.0,81.22,80.94
5243,2020-10-23,34.9,34.9,286175.0,34.760000000000005,34.415
5258,2020-10-23,20.9,20.9,67000.0,21.009999999999998,20.982499999999998
5264,2020-10-23,86.5,86.5,627007.0,86.53999999999999,86.32000000000001
5269,2020-10-23,1580.0,1580.0,900903.0,1591.0,1514.0
5283,2020-10-23,102.0,102.0,57406.0,102.6,102.225
5284,2020-10-23,33.7,33.7,15510.0,34.160000000000004,33.8575
5285,2020-10-23,45.6,45.6,63000.0,46.04,45.2425
5288,2020-10-23,97.3,97.3,21000.0,97.76,97.935
5388,2020-10-23,75.6,75.6,339199.0,75.52000000000001,73.595
5434,2020-10-23,114.5,114.5,593572.0,115.8,114.9
5469,2020-10-23,41.05,41.05,6568143.0,41.39,40.4325
5471,2020-10-23,71.0,71.0,8960774.0,70.14000000000001,68.6
5484,2020-10-23,10.4,10.4,12000.0,10.56,10.4135
5515,2020-10-23,12.0,12.0,137100.0,12.02,11.934999999999999
5519,2020-10-23,15.15,15.15,280000.0,15.12,14.832500000000001
5521,2020-10-23,12.35,12.35,6746212.0,12.379999999999999,11.57
5522,2020-10-23,46.15,46.15,425970.0,45.73936,44.735535
5525,2020-10-23,21.9,21.9,26880.0,21.9,21.3125
5531,2020-10-23,10.25,10.25,473816.0,10.36,10.325
5533,2020-10-23,16.0,16.0,90000.0,16.169999999999998,16.044999999999998
5534,2020-10-23,80.6,80.6,617782.0,80.44,79.77
5538,2020-10-23,31.85,31.85,9000.0,32.07,31.7725
5607,2020-10-23,30.5,30.5,6038257.0,29.32,27.472500000000004
5608,2020-10-23,6.83,6.83,525502.0,6.784000000000001,6.749
5706,2020-10-23,28.65,28.65,29493.0,28.890000000000004,29.0825
5871,2020-10-23,144.0,144.0,9795380.0,139.5,134.025
5876,2020-10-23,38.2,38.2,2172095.0,38.22,38.57000000000001
5880,2020-10-23,19.5,19.5,5199272.0,19.52,19.595000000000002
5906,2020-10-23,34.5,34.5,9000.0,34.63,34.377500000000005
5907,2020-10-23,21.85,21.85,77000.0,21.880000000000003,22.232499999999998
6005,2020-10-23,11.05,11.05,2134614.0,11.0,10.855
6024,2020-10-23,36.8,36.8,29242.0,36.85,36.8
6108,2020-10-23,20.85,20.85,152286.0,20.79,20.795
6112,2020-10-23,40.1,40.1,254957.0,39.76,38.7
6115,2020-10-23,41.25,41.25,61145.0,41.29,41.2
6116,2020-10-23,9.28,9.28,43214809.0,9.13,8.8575
6117,2020-10-23,18.6,18.6,88000.0,18.11,17.85
6120,2020-10-23,11.7,11.7,880801.0,11.7,11.377500000000001
6128,2020-10-23,27.2,27.2,63001.0,26.99,26.845
6133,2020-10-23,8.31,8.31,373000.0,8.49,8.133
6136,2020-10-23,17.25,17.25,57002.0,17.27,17.295
6139,2020-10-23,26.95,26.95,495500.0,26.76,26.560000000000002
6141,2020-10-23,27.15,27.15,2667400.0,26.96,25.5175
6142,2020-10-23,8.01,8.01,277475.0,8.056000000000001,8.118
6152,2020-10-23,9.88,9.88,1636576.0,9.746,9.0865
6153,2020-10-23,29.1,29.1,4217843.0,28.729999999999997,27.5375
6155,2020-10-23,22.55,22.55,199155.0,22.71,21.55
6164,2020-10-23,7.9,7.9,570803.0,7.787999999999999,7.419000000000001
6165,2020-10-23,73.7,73.7,1501051.0,74.8,75.375
6166,2020-10-23,66.9,66.9,31510.0,67.6,65.775
6168,2020-10-23,14.1,14.1,229000.0,14.1,14.3225
6172,2020-10-23,28.55,28.55,101287.0,28.229999999999997,26.7375
6176,2020-10-23,108.5,108.5,1353998.0,108.5,108.725
6177,2020-10-23,29.857,30.1,497476.65,29.757799999999996,29.028720000000003
6183,2020-10-23,46.7,46.7,55275.0,47.050000000000004,47.027499999999996
6184,2020-10-23,41.05,41.05,35111.0,41.209999999999994,40.8875
6189,2020-10-23,36.6,36.6,2219077.0,35.45,34.17
6191,2020-10-23,23.55,23.55,14049630.0,23.18,21.31
6192,2020-10-23,63.8,63.8,87360.0,64.52,64.17
6196,2020-10-23,104.5,104.5,547875.0,105.3,105.9
6197,2020-10-23,34.45,34.45,161575.0,34.6,33.86
6201,2020-10-23,34.75,34.75,19000.0,34.730000000000004,34.42999999999999
6202,2020-10-23,67.6,67.6,350140.0,67.36,65.92
6205,2020-10-23,33.85,33.85,217050.0,33.85,32.915
6206,2020-10-23,61.3,61.3,156689.0,61.82000000000001,61.364999999999995
6209,2020-10-23,33.95,33.95,832243.0,34.00000000000001,34.155
6213,2020-10-23,134.0,134.0,4496613.0,130.5,124.75
6214,2020-10-23,82.3,82.3,218738.0,82.2,82.05
6215,2020-10-23,15.5,15.5,65001.0,15.51,15.544999999999998
6216,2020-10-23,25.5,25.5,18268.0,25.439999999999998,25.41
6224,2020-10-23,97.5,97.5,2935180.0,96.35999999999999,87.615
6225,2020-10-23,3.76,3.76,26060.0,4.272,4.314
6226,2020-10-23,8.25,8.25,702076.0,8.112,7.8325000000000005
6230,2020-10-23,245.0,245.0,354205.0,247.3,255.1
6235,2020-10-23,16.1,16.1,349415.0,16.23,15.944999999999999
6239,2020-10-23,88.0,88.0,20368863.0,85.53999999999999,86.52
6243,2020-10-23,12.3,12.3,448433.0,12.27,12.175
6251,2020-10-23,19.1,19.1,27352270.0,18.509999999999998,17.660000000000004
6257,2020-10-23,39.05,39.05,2107300.0,38.79,38.45
6269,2020-10-23,122.0,122.0,2713154.0,122.5,122.2
6271,2020-10-23,173.0288,133.0,771781.9,174.72006000000002,173.41910000000001
6277,2020-10-23,80.0707,82.5,482900.0,79.66304,80.060965
6278,2020-10-23,106.0,106.0,3378583.0,104.6,103.525
6281,2020-10-23,68.9,68.9,11410.0,68.92,68.96000000000001
6282,2020-10-23,26.8,26.8,8723539.0,26.6,25.445
6283,2020-10-23,37.25,37.25,6220283.0,38.39,36.222500000000004
6285,2020-10-23,77.6,77.6,1080554.0,78.78,77.385
6288,2020-10-23,34.5,34.5,2241500.0,35.0,35.245000000000005
6289,2020-10-23,3.56,3.56,265886.0,3.996,4.7090000000000005
6405,2020-10-23,18.5,18.5,23150.0,18.52,18.8875
6409,2020-10-23,973.0,973.0,112229.0,968.4,973.3
6412,2020-10-23,66.6,66.6,311015.0,66.85999999999999,66.57000000000001
6414,2020-10-23,242.0,242.0,225392.0,243.0,235.025
6415,2020-10-23,1830.0,1830.0,350199.0,1855.0,1860.0
6416,2020-10-23,131.5,131.5,225000.0,132.4,133.175
6431,2020-10-23,27.1323,27.2,33082.32,27.311880000000002,28.651035
6442,2020-10-23,29.0,29.0,22514.0,29.380000000000003,29.714999999999996
6443,2020-10-23,34.5035,35.8,7196873.11,34.73476,31.77595
6449,2020-10-23,57.4,57.4,2852653.0,55.94,51.17
6451,2020-10-23,100.0,100.0,257120.0,100.46000000000001,99.44500000000001
6452,2020-10-23,56.6,56.6,0.0,56.6,56.6
6456,2020-10-23,122.0,122.0,1239057.0,122.8,123.825
6464,2020-10-23,112.0,112.0,106257.0,114.5,127.15
6477,2020-10-23,58.0,58.0,6120084.0,57.5,47.005
6491,2020-10-23,237.0,237.0,1240865.0,236.7,213.875
6504,2020-10-23,234.5,234.5,293210.0,233.6,239.725
6505,2020-10-23,81.2,81.2,1399082.0,81.08000000000001,80.99
6525,2020-10-23,56.5,56.5,50870.0,56.839999999999996,56.794999999999995
6531,2020-10-23,317.0,317.0,749776.0,315.5,327.7
6533,2020-10-23,161.0,161.0,974346.0,163.1,159.85
6541,2020-10-23,38.3079,39.1,264927.08,37.66126,38.67284
6552,2020-10-23,51.6867,51.6867,0.0,52.77106,55.325289999999995
6558,2020-10-23,55.5,55.5,9502001.0,52.739999999999995,41.7525
6573,2020-10-23,15.65,15.65,64249.0,15.75,15.707500000000001
6579,2020-10-23,69.3,69.3,10000.0,70.34,69.86
6581,2020-10-23,67.9,67.9,0.0,68.36,67.78999999999999
6582,2020-10-23,210.0,210.0,1491571.0,199.9,180.85
6591,2020-10-23,56.5,56.5,141339.0,56.339999999999996,55.495000000000005
6592,2020-10-23,81.6,81.6,450721.0,81.82000000000001,81.28
6605,2020-10-23,48.4,48.4,126805.0,47.809999999999995,47.25
6625,2020-10-23,38.0,38.0,269052.0,37.96046,37.382615
6641,2020-10-23,63.0,63.0,7295.0,63.04,63.05999999999999
6655,2020-10-23,50.3,50.3,113486.0,47.980000000000004,46.082499999999996
6666,2020-10-23,106.5,106.5,29211.0,105.1,103.2
6668,2020-10-23,51.4,51.4,35000.0,51.1,51.49499999999999
6669,2020-10-23,753.0,753.0,1050000.0,740.0,706.95
6670,2020-10-23,180.0,180.0,220183.0,178.9,174.05
6671,2020-10-23,38.65,38.65,16000.0,38.62,38.144999999999996
6672,2020-10-23,72.6,72.6,690115.0,70.08,69.67999999999999
6674,2020-10-23,29.2,29.2,33000.0,28.65,27.309999999999995
6698,2020-10-23,41.4,41.4,44000.0,41.769999999999996,41.78
6706,2020-10-23,149.5,149.5,2069201.0,142.7,144.4
6715,2020-10-23,134.0,134.0,48150.0,134.1,133.4
8011,2020-10-23,16.2398,16.5,333771.87,16.239780000000003,16.116750000000003
8016,2020-10-23,130.5,130.5,1177706.0,130.2,129.95
8021,2020-10-23,22.7,22.7,306973.0,22.75,22.2725
8028,2020-10-23,50.8,50.8,8986145.0,48.959999999999994,47.925
8033,2020-10-23,10.6,10.6,226667.0,10.819999999999999,10.9475
8039,2020-10-23,50.7,50.7,411205.0,50.42,49.975
8046,2020-10-23,121.0,121.0,14811520.0,124.9,122.825
8070,2020-10-23,21.4678,21.65,8840140.0,20.625,20.079614999999997
8072,2020-10-23,30.5,30.5,77330.0,30.660000000000004,31.1775
8081,2020-10-23,154.0,154.0,432469.0,155.0,155.0
8101,2020-10-23,4.63,4.63,1335500.0,5.122,6.088
8103,2020-10-23,31.0,31.0,283119.0,30.869999999999997,30.502499999999998
8104,2020-10-23,46.85,46.85,209594.0,46.3,46.489999999999995
8105,2020-10-23,10.95,10.95,1139126.0,10.809999999999999,10.553999999999998
8110,2020-10-23,10.9,10.9,27743654.0,10.31,10.0315
8112,2020-10-23,29.55,29.55,806736.0,29.5,29.4625
8114,2020-10-23,79.4,79.4,14412.0,79.58,79.65
8131,2020-10-23,35.5,35.5,805805.0,35.620000000000005,35.2125
8150,2020-10-23,29.35,29.35,1702408.0,29.15,28.7125
8163,2020-10-23,39.45,39.45,1299957.0,39.23,38.46
8201,2020-10-23,9.09,9.09,43732.0,9.044,9.202000000000002
8210,2020-10-23,89.5,89.5,372300.0,89.85999999999999,89.275
8213,2020-10-23,41.95,41.95,1005385.0,41.65,40.4125
8215,2020-10-23,22.6,22.6,2717100.0,22.31,21.6525
8222,2020-10-23,13.0,13.0,100605.0,13.059999999999999,13.217500000000001
8249,2020-10-23,17.15,17.15,87023.0,17.11,16.98
8261,2020-10-23,41.2,41.2,7040021.0,42.15,39.285000000000004
8271,2020-10-23,37.8,37.8,1139281.0,37.18,35.8425
8341,2020-10-23,219.0,219.0,137269.0,221.0,227.35
8367,2020-10-23,26.6,26.6,35000.0,26.51,26.4175
8374,2020-10-23,24.25,24.25,1019152.0,25.18,25.427500000000002
8404,2020-10-23,28.4,28.4,85427.0,28.57,28.502499999999998
8411,2020-10-23,13.2349,13.4,65999.0,13.2349,12.997885
8422,2020-10-23,159.5,159.5,62967.0,159.1,158.4
8427,2020-10-23,44.4,44.4,0.0,44.879999999999995,44.48
8429,2020-10-23,8.64,8.64,203743.0,8.65,8.8495
8442,2020-10-23,45.6974,46.0,7000.0,45.97554,46.33316
8443,2020-10-23,10.9,10.9,19277.0,10.82,10.77
8454,2020-10-23,676.0,676.0,110147.0,677.8,691.8
8462,2020-10-23,161.5,161.5,51336.0,160.3,158.725
8463,2020-10-23,36.7,36.7,64145.0,37.019999999999996,36.8925
8464,2020-10-23,328.0,328.0,397244.0,323.9,331.85
8466,2020-10-23,63.8,63.8,10000.0,63.96,63.285000000000004
8467,2020-10-23,49.6,49.6,6000.0,49.760000000000005,49.8225
8473,2020-10-23,44.3,44.3,50096.0,44.629999999999995,43.19
8478,2020-10-23,58.7906,59.3,277060.0,57.70005999999999,59.83159499999999
8480,2020-10-23,123.0,123.0,3000.0,122.3,119.95
8481,2020-10-23,70.5,70.5,6000.0,70.11999999999999,69.535
8482,2020-10-23,102.5,102.5,88030.0,103.6,105.775
8488,2020-10-23,13.8,13.8,21000.0,13.959999999999999,13.897499999999999
8499,2020-10-23,145.0,145.0,124100.0,144.2,140.15
8926,2020-10-23,37.75,37.75,637850.0,37.75,38.027499999999996
8940,2020-10-23,9.97,9.97,11469.0,9.974,10.035
8996,2020-10-23,49.55,49.55,257212.0,50.089999999999996,51.339999999999996
9103,2020-10-23,34.55,34.55,25294926.0,42.51,52.1375
910322,2020-10-23,26.6,26.6,29000.0,26.619999999999997,26.165
9105,2020-10-23,4.24,4.24,56198738.0,5.2620000000000005,7.288499999999999
910861,2020-10-23,10.55,10.55,3793700.0,10.56,13.692499999999999
9110,2020-10-23,3.4,3.4,2936000.0,3.9619999999999997,4.734999999999999
911608,2020-10-23,7.48,7.48,275158.0,9.324,13.478500000000002
911616,2020-10-23,1.83,1.83,2049274.0,2.2720000000000002,3.2815
911622,2020-10-23,4.68,4.68,425505.0,5.836,9.098
911868,2020-10-23,2.07,2.07,11503710.0,2.2939999999999996,3.1135
912000,2020-10-23,4.09,4.09,7721576.0,5.093999999999999,7.693
912398,2020-10-23,5.42,5.42,4130000.0,6.756,10.2195
9136,2020-10-23,10.55,10.55,3816113.0,10.55,12.209999999999999
9188,2020-10-23,3.32,3.32,3773900.0,3.8440000000000003,5.0520000000000005
9802,2020-10-23,120.5,120.5,716203.0,120.6,112.725
9902,2020-10-23,9.86,9.86,81181.0,9.847999999999999,9.779
9904,2020-10-23,26.6,26.6,5071251.0,26.130000000000003,26.355
9905,2020-10-23,21.45,21.45,52001.0,21.509999999999998,21.407500000000002
9906,2020-10-23,39.95,39.95,18312.0,40.13,41.285
9907,2020-10-23,10.1,10.1,1082385.0,10.16,10.120999999999999
9908,2020-10-23,31.6,31.6,36000.0,31.55,31.175
9910,2020-10-23,179.5,179.5,547533.0,178.1,175.7
9911,2020-10-23,49.35,49.35,145853.0,49.370000000000005,48.245
9912,2020-10-23,7.1,7.1,19712.0,7.174000000000001,7.3469999999999995
9914,2020-10-23,260.0,260.0,740878.0,260.3,242.275
9917,2020-10-23,87.8,87.8,587381.0,87.86,86.035
9918,2020-10-23,36.0,36.0,17001.0,36.02,35.6525
9919,2020-10-23,41.85,41.85,3139011.0,41.39,41.0125
9921,2020-10-23,264.5,264.5,916364.0,265.3,269.775
9924,2020-10-23,43.1,43.1,90120.0,43.239999999999995,43.085
9925,2020-10-23,36.75,36.75,33390.0,36.79,36.53
9926,2020-10-23,44.0,44.0,1000.0,44.120000000000005,43.6425
9927,2020-10-23,27.65,27.65,22499.0,27.669999999999998,27.7925
9928,2020-10-23,5.05,5.05,0.0,4.968,4.8655
9929,2020-10-23,15.2046,13.2,73801.19,14.916659999999998,14.64597
9930,2020-10-23,44.8,44.8,50171.0,44.989999999999995,44.8725
9931,2020-10-23,40.6,40.6,21080.0,40.78,40.847500000000004
9933,2020-10-23,38.7,38.7,611289.0,38.660000000000004,38.8175
9934,2020-10-23,16.0,16.0,2394760.0,15.280000000000001,14.7975
9935,2020-10-23,33.35,33.35,180001.0,33.39,33.5725
9937,2020-10-23,46.75,46.75,12000.0,46.69,46.125
9938,2020-10-23,73.2,73.2,649867.0,72.96,69.185
9939,2020-10-23,57.8,57.8,645520.0,56.94,55.89000000000001
9940,2020-10-23,28.65,28.65,180600.0,28.77,29.042499999999997
9941,2020-10-23,98.2,98.2,328365.0,98.16,98.33500000000001
9942,2020-10-23,64.8,64.8,58000.0,64.7,64.185
9943,2020-10-23,60.8,60.8,70748.0,61.04,61.69
9944,2020-10-23,22.6,22.6,124062.0,22.520000000000003,22.57
9945,2020-10-23,38.7,38.7,2086172.0,38.629999999999995,39.045
9946,2020-10-23,17.4885,19.65,521162.44,16.91002,16.502860000000002
9955,2020-10-23,19.1,19.1,330334.0,18.990000000000002,18.81
9958,2020-10-23,132.0,132.0,5100348.0,132.5,132.9
