identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2402,2020-10-26,18.55,18.55,2256069.0,18.990000000000002,17.955
2425,2020-10-26,28.5,28.5,1444258.0,28.869999999999997,26.6325
2404,2020-10-26,200.0,200.0,576919.0,201.2,197.7
2405,2020-10-26,9.06,9.06,960348.0,9.056000000000001,8.9685
2406,2020-10-26,26.35,26.35,5399930.0,25.03,21.654999999999998
2408,2020-10-26,60.5,60.5,12025250.0,61.54,59.105000000000004
2409,2020-10-26,11.8,11.8,133436000.0,11.540000000000001,11.3825
2412,2020-10-26,108.5,108.5,5423582.0,107.3,107.275
2413,2020-10-26,19.6,19.6,1250375.0,19.759999999999998,17.707500000000003
2414,2020-10-26,25.05,25.05,101687.0,25.07,24.785000000000004
2415,2020-10-26,15.3,15.3,44149.0,15.34,15.085000000000003
2417,2020-10-26,60.7,60.7,8200743.0,62.260000000000005,64.01500000000001
2419,2020-10-26,20.9,20.9,135937.0,20.96,20.8875
2420,2020-10-26,32.4,32.4,109619.0,32.45,31.85
2421,2020-10-26,61.5,61.5,773640.0,62.35999999999999,62.605
2423,2020-10-26,22.1,22.1,183501.0,22.139999999999997,22.057499999999997
2497,2020-10-26,16.45,16.45,129000.0,16.54,16.3675
2426,2020-10-26,17.6,17.6,12674130.0,17.41,16.2375
2427,2020-10-26,10.45,10.45,30000.0,10.43,10.459999999999999
2428,2020-10-26,109.0,109.0,579645.0,111.1,104.905
2429,2020-10-26,17.1,17.1,23000.0,17.05,16.97
2430,2020-10-26,18.15,18.15,67302.0,18.15,18.31
2431,2020-10-26,11.25,11.25,781592.0,11.319999999999999,10.4915
2433,2020-10-26,48.4,48.4,23000.0,48.38,48.207499999999996
2434,2020-10-26,26.2,26.2,5276.0,26.18,25.942500000000003
2436,2020-10-26,31.55,31.55,1966663.0,31.860000000000003,31.185000000000002
2438,2020-10-26,10.2815,6.5,28446.52,10.20876,10.201665
2439,2020-10-26,149.0,149.0,1833972.0,151.4,149.975
2440,2020-10-26,11.15,11.15,258202.0,11.32,11.6475
2441,2020-10-26,50.9,50.9,3308390.0,50.410000000000004,49.9125
2442,2020-10-26,10.9123,10.7,1844864.87,10.47376,10.389105
2443,2020-10-26,5.02,5.02,724914.0,5.116000000000001,5.3365
2444,2020-10-26,14.75,14.75,1075535.0,14.86,14.735
2448,2020-10-26,34.6,34.6,13293200.0,35.04,35.4175
2449,2020-10-26,30.7,30.7,7081061.0,30.959999999999997,30.5725
2450,2020-10-26,29.05,29.05,79806.0,28.880000000000003,28.827499999999997
2451,2020-10-26,62.1,62.1,570850.0,62.54,62.660000000000004
2453,2020-10-26,16.9,16.9,110000.0,17.009999999999998,16.78
2454,2020-10-26,674.0,674.0,4340545.0,685.6,656.95
2455,2020-10-26,83.5,83.5,1032368.0,84.38,82.30499999999999
2456,2020-10-26,105.5,105.5,5406884.0,104.5,100.34
2457,2020-10-26,11.95,11.95,6512486.0,12.030000000000003,11.006499999999999
2458,2020-10-26,136.5,136.5,2802385.0,138.9,143.975
2459,2020-10-26,44.5,44.5,303830.0,44.27,42.92
2460,2020-10-26,13.6,13.6,146479.0,13.52,13.3
2461,2020-10-26,15.85,15.85,637118.0,16.08,16.077499999999997
2462,2020-10-26,24.4,24.4,208436.0,24.419999999999998,24.517500000000002
2464,2020-10-26,41.15,41.15,459213.0,41.0,40.9375
2465,2020-10-26,15.2,15.2,1344100.0,15.710000000000003,14.982500000000002
2466,2020-10-26,29.8,29.8,78000.0,29.860000000000003,29.9475
2467,2020-10-26,30.6,30.6,854356.0,30.78,29.0525
2468,2020-10-26,13.05,13.05,28000.0,13.09,13.175
2471,2020-10-26,20.6,20.6,63001.0,20.8,20.509999999999998
2472,2020-10-26,52.7746,53.3,627543.77,52.834019999999995,52.06171500000001
2474,2020-10-26,182.5,182.5,5605678.0,181.6,179.3
2476,2020-10-26,18.75,18.75,137348.0,18.8,18.8775
2477,2020-10-26,30.25,30.25,968878.0,29.8,24.8575
2478,2020-10-26,70.1,70.1,1834840.0,69.58,67.935
2498,2020-10-26,28.9,28.9,1608335.0,28.759999999999998,28.847499999999997
2480,2020-10-26,64.0,64.0,424532.0,64.58,63.02
2481,2020-10-26,38.1,38.1,8287109.0,37.64,37.245000000000005
2482,2020-10-26,10.15,10.15,30065.0,10.15,10.2875
2483,2020-10-26,19.25,19.25,17006.0,19.339999999999996,19.044999999999998
2484,2020-10-26,21.25,21.25,333439.0,21.5,21.045
2485,2020-10-26,18.6,18.6,402050.0,18.52,18.18
2486,2020-10-26,13.8,13.8,4008901.0,13.76,12.497499999999999
2488,2020-10-26,29.1,29.1,65405.0,29.02,28.432499999999997
2489,2020-10-26,10.8,10.8,6880741.0,10.72,10.363
2491,2020-10-26,8.5,8.5,206672.0,8.522,8.623999999999999
2492,2020-10-26,166.5,166.5,7833860.0,162.5,158.125
2493,2020-10-26,34.15,34.15,293289.0,34.19,33.934999999999995
2495,2020-10-26,12.35,12.35,123511.0,12.319999999999999,12.257499999999999
2496,2020-10-26,59.4,59.4,14000.0,60.02,60.31999999999999
2637,2020-10-26,21.95,21.95,920635.0,21.65,21.8625
2499,2020-10-26,4.12,4.12,0.0,4.12,4.119999999999999
2501,2020-10-26,19.3,19.3,504219.0,19.36,19.42
2504,2020-10-26,25.85,25.85,8178901.0,25.610000000000003,25.861505
2505,2020-10-26,35.91,23.9,1614817.86,35.80486,36.075309999999995
2506,2020-10-26,9.59,9.59,328162.0,9.632,9.6105
2509,2020-10-26,19.55,19.55,126270.0,19.270000000000003,19.305
2511,2020-10-26,11.0,11.0,2055366.0,10.98,10.75
2514,2020-10-26,13.85,13.85,59387.0,13.830000000000002,13.872499999999999
2515,2020-10-26,7.56,7.56,4244043.0,7.492,7.543499999999999
2516,2020-10-26,5.35,5.35,185202.0,5.358,5.3145
2520,2020-10-26,38.75,38.75,1456161.0,39.05,39.1725
2524,2020-10-26,38.55,38.55,31259.0,38.75,38.675
2527,2020-10-26,18.5,18.5,72000.0,18.479999999999997,18.447499999999998
2528,2020-10-26,23.9,23.9,59174.0,23.93,23.822499999999998
2530,2020-10-26,14.3109,15.35,308182.55,14.27362,14.43441
2534,2020-10-26,19.2188,17.2,433418.4,19.21882,19.52892
2535,2020-10-26,27.3,27.3,8038219.0,26.169999999999998,25.07
2536,2020-10-26,24.75,24.75,592701.0,24.589999999999996,23.9675
2537,2020-10-26,10.25,10.25,2496772.0,10.39,10.715
2538,2020-10-26,9.84,9.84,211722.0,9.83,9.872
2539,2020-10-26,30.15,30.15,207884.0,30.279999999999994,30.3025
2540,2020-10-26,57.7,57.7,203735.0,57.260000000000005,61.364999999999995
2542,2020-10-26,42.6,42.6,1228636.0,42.74,43.0775
2543,2020-10-26,7.01,7.01,43115.0,7.019999999999999,7.047500000000001
2545,2020-10-26,39.95,39.95,126502.0,40.010000000000005,39.2375
2546,2020-10-26,47.75,47.75,69309.0,47.839999999999996,48.26
2547,2020-10-26,10.5,10.5,1863540.0,10.379999999999999,10.27
2548,2020-10-26,87.9,87.9,368308.0,87.17999999999999,86.19000000000001
2597,2020-10-26,60.0,60.0,38000.0,60.4,60.08
2601,2020-10-26,9.1185,10.05,8813916.74,9.08398,8.986450000000001
2603,2020-10-26,19.8,19.8,285497969.0,18.42,16.94
2605,2020-10-26,14.9,14.9,4870669.0,14.62,14.809999999999999
2606,2020-10-26,30.1,30.1,5071875.0,29.5,29.977500000000003
2607,2020-10-26,15.0,15.0,17850680.0,14.45,14.007500000000002
2608,2020-10-26,39.8,39.8,118955.0,39.89999999999999,39.059999999999995
2609,2020-10-26,12.1,12.1,111448074.0,10.94,10.2235
2610,2020-10-26,8.9,8.9,26000350.0,8.724,8.507499999999999
2611,2020-10-26,7.19,7.19,537531.0,7.1739999999999995,7.117
2612,2020-10-26,25.7,25.7,374635.0,25.22,25.517500000000002
2613,2020-10-26,15.65,15.65,613301.0,15.180000000000001,14.829999999999998
2614,2020-10-26,16.7,16.7,1619837.0,16.669999999999998,16.057499999999997
2615,2020-10-26,26.85,26.85,30613779.0,25.29,23.422500000000003
2616,2020-10-26,30.15,30.15,102231.0,29.98,29.8525
2617,2020-10-26,17.25,17.25,1107000.0,16.99,16.847500000000004
2618,2020-10-26,11.15,11.15,26255881.0,10.8,10.745000000000001
2630,2020-10-26,14.7894,16.15,20000.0,14.71612,14.663454999999999
2633,2020-10-26,30.9,30.9,3206716.0,30.619999999999997,30.985000000000003
2634,2020-10-26,27.75,27.75,1725225.0,27.919999999999998,28.255000000000003
2636,2020-10-26,38.1,38.1,3460601.0,37.95,36.17
2642,2020-10-26,34.2,34.2,410408.0,33.74,33.4325
2701,2020-10-26,11.8,11.8,34974.0,11.75,11.7175
2702,2020-10-26,15.7,15.7,47813.0,15.76,15.6925
2704,2020-10-26,32.1,32.1,759348.0,30.96,29.8225
2705,2020-10-26,22.6,22.6,752011.0,21.72,19.7775
2706,2020-10-26,13.25,13.25,54409.0,13.280000000000001,13.192499999999999
2707,2020-10-26,129.0,129.0,58484.0,128.9,130.7
2712,2020-10-26,46.8,46.8,0.0,45.51,46.809999999999995
2722,2020-10-26,26.75,26.75,44200.0,26.560000000000002,27.155
2723,2020-10-26,103.0,103.0,612100.0,103.6,102.35499999999999
2727,2020-10-26,76.1,76.1,103039.0,75.85999999999999,75.50999999999999
2731,2020-10-26,66.5,66.5,36619.0,66.67999999999999,66.80499999999999
2739,2020-10-26,25.7,25.7,136000.0,24.75,24.425
2748,2020-10-26,39.9,39.9,28000.0,39.89,40.155
2801,2020-10-26,17.4,17.4,4161875.0,17.290000000000003,17.354999999999997
2809,2020-10-26,38.6,38.6,1669929.0,38.89,38.1775
2812,2020-10-26,10.9178,10.95,6450758.21,10.78814,10.748255
2816,2020-10-26,19.2,19.2,35740.0,19.11,18.97
2820,2020-10-26,14.6,14.6,360071.0,14.61,14.614999999999998
2823,2020-10-26,19.3868,20.55,15270328.45,18.9623,18.75
2832,2020-10-26,19.8,19.8,64506.0,19.770000000000003,19.720000000000002
2834,2020-10-26,9.75,9.75,11398750.0,9.564,9.5935
2836,2020-10-26,10.1,10.1,581986.0,10.11,10.0105
2838,2020-10-26,10.15,10.15,571701.0,10.07,10.08
2841,2020-10-26,7.58,7.58,1223598.0,7.597999999999999,7.540000000000001
2845,2020-10-26,10.45,10.45,2344098.0,10.459999999999999,10.302499999999998
2849,2020-10-26,14.75,14.75,160001.0,14.61,14.445000000000002
2903,2020-10-26,24.4,24.4,533534.0,24.03,24.315
2850,2020-10-26,35.85,35.85,93001.0,35.77,35.447500000000005
2851,2020-10-26,20.7,20.7,120143.0,20.75,20.472500000000004
2852,2020-10-26,12.95,12.95,53383.0,13.01,12.965
2855,2020-10-26,15.15,15.15,942096.0,15.14,15.2625
2867,2020-10-26,8.7699,8.82,1071501.58,8.75396,8.91553
2880,2020-10-26,17.5,17.5,6271025.0,17.409999999999997,17.567500000000003
2881,2020-10-26,41.7,41.7,8614883.0,41.480000000000004,41.3675
2881A,2020-10-26,62.0,62.0,192200.0,62.06,62.239999999999995
2882,2020-10-26,38.95,38.95,10842867.0,38.58,38.47
2883,2020-10-26,8.53,8.53,10379660.0,8.486,8.4735
2884,2020-10-26,24.95,24.95,23003461.0,24.74,25.185
2885,2020-10-26,18.05,18.05,10599326.0,17.96,17.89
2886,2020-10-26,27.8,27.8,13263450.0,27.74,27.8
2887,2020-10-26,12.85,12.85,5685206.0,12.760000000000002,12.7925
2888,2020-10-26,8.21,8.21,31469471.0,8.116000000000001,8.0695
2889,2020-10-26,12.0,12.0,4858625.0,11.879999999999999,11.7325
2890,2020-10-26,10.9,10.9,7184238.0,10.83,10.7925
2891,2020-10-26,18.35,18.35,14803802.0,18.169999999999998,18.107499999999998
2892,2020-10-26,20.4,20.4,11898080.0,20.31,20.4725
2897,2020-10-26,6.5,6.5,22966515.0,6.553999999999999,6.65029
2901,2020-10-26,23.9,23.9,25567.0,23.94,23.815
50,2020-10-26,106.1,106.1,2918339.0,106.05,104.795
51,2020-10-26,38.9864,40.05,42036.0,38.76834,38.30936
0052,2020-10-26,94.1,94.1,1438027.0,94.3,92.65
0053,2020-10-26,49.8222,51.05,15005.0,49.61724,48.881845
0054,2020-10-26,24.5142,25.22,6010.0,24.481180000000002,24.208524999999998
0055,2020-10-26,16.8875,17.5,41108.0,16.73502,16.74708
0056,2020-10-26,29.69,29.69,28263012.0,28.35134,28.036595
0057,2020-10-26,69.95,69.95,22000.0,69.86999999999999,68.87
0061,2020-10-26,21.54,21.54,807647.0,21.802,21.3835
006203,2020-10-26,49.81,49.81,3000.0,49.606,49.016
006204,2020-10-26,63.6,63.6,3000.0,64.29,63.29140500000001
006205,2020-10-26,34.84,34.84,2396119.0,35.396,34.9075
006206,2020-10-26,35.85,35.85,469185.0,36.376,35.728
006207,2020-10-26,27.95,27.95,584000.0,28.380000000000003,27.891999999999996
006208,2020-10-26,59.57899999999999,60.65,1506734.0,59.47094,58.741544999999995
00625K,2020-10-26,34.84,34.84,2389665.0,29.938,28.271499999999996
00631L,2020-10-26,67.7,67.7,2563050.0,67.35,65.515
00632R,2020-10-26,8.13,8.13,71409868.0,8.167999999999996,8.294
00633L,2020-10-26,58.05,58.05,18885100.0,59.39000000000001,57.30749999999999
00634R,2020-10-26,4.49,4.49,3026000.0,4.454,4.564
00635U,2020-10-26,25.99,25.99,590374.0,26.113999999999997,25.999000000000002
00636,2020-10-26,24.59,24.59,1365861.0,24.912,24.2895
00636K,2020-10-26,24.59,24.59,1363761.0,21.642,19.524
00637L,2020-10-26,22.68,22.68,118425500.0,23.16,22.331
00638R,2020-10-26,9.03,9.03,2265000.0,8.966,9.1985
00639,2020-10-26,14.62,14.62,2926174.0,14.834,14.493499999999997
00640L,2020-10-26,19.81,19.81,827139.0,19.997999999999998,20.235999999999997
00641R,2020-10-26,13.28,13.28,284000.0,13.214000000000002,13.146
00642U,2020-10-26,7.29,7.29,25090850.0,7.454000000000001,7.544500000000001
00643,2020-10-26,17.25,17.25,1071262.0,17.434,17.178
00645,2020-10-26,20.98,20.98,369656.0,21.066,21.179
00646,2020-10-26,30.19,30.19,424500.0,30.242,30.139999999999997
00647L,2020-10-26,42.66,42.66,246000.0,42.72,42.1435
00648R,2020-10-26,9.23,9.23,549000.0,9.236,9.350999999999999
00650L,2020-10-26,23.05,23.05,753000.0,22.967999999999996,21.9915
00651R,2020-10-26,8.29,8.29,154000.0,8.324,8.539
00652,2020-10-26,21.07,21.07,154232.0,21.136000000000003,20.871000000000002
00653L,2020-10-26,24.25,24.25,965000.0,24.389999999999997,23.442
00654R,2020-10-26,12.18,12.18,35000.0,12.18,12.475999999999999
00655L,2020-10-26,43.1,43.1,7749000.0,44.052,42.3925
00656R,2020-10-26,8.27,8.27,962000.0,8.186,8.3895
00657,2020-10-26,29.12,29.12,102000.0,29.218,29.1125
2904,2020-10-26,23.95,23.95,41000.0,24.05,24.075
2905,2020-10-26,21.6,21.6,659338.0,21.68,21.62
2906,2020-10-26,13.5,13.5,101553.0,13.59,13.607499999999998
2908,2020-10-26,26.15,26.15,141429.0,25.97,24.669999999999998
2910,2020-10-26,31.75,31.75,1001.0,32.12,31.8375
2911,2020-10-26,6.58,6.58,69579.0,6.58,6.596500000000001
2912,2020-10-26,268.0,268.0,701027.0,268.1,267.85
2913,2020-10-26,16.65,16.65,851308.0,16.73,17.0225
2915,2020-10-26,66.2,66.2,880196.0,65.94000000000001,65.25500000000001
2923,2020-10-26,24.95,24.95,79000.0,24.8,24.005000000000003
2929,2020-10-26,26.0073,30.2,1357176.68,26.67902,27.914820000000002
2936,2020-10-26,20.0,20.0,18000.0,20.03,20.1125
2939,2020-10-26,97.5,97.5,146001.0,95.64000000000001,102.10499999999999
3002,2020-10-26,12.65,12.65,616100.0,12.51,11.727500000000001
3003,2020-10-26,39.15,39.15,263000.0,39.13,39.11
3004,2020-10-26,50.3,50.3,57808.0,50.13,49.964999999999996
3005,2020-10-26,48.4,48.4,1395422.0,47.8,46.4925
3006,2020-10-26,42.5,42.5,6504433.0,42.5,39.415
3008,2020-10-26,3195.0,3195.0,486647.0,3150.0,3186.5
3010,2020-10-26,64.5,64.5,8382573.0,60.46,57.65999999999999
3011,2020-10-26,6.33,6.33,229000.0,6.414,6.523999999999999
3013,2020-10-26,12.8,12.8,287003.0,12.65,12.785
3014,2020-10-26,70.3,70.3,1475495.0,72.25999999999999,71.335
3015,2020-10-26,33.85,33.85,487468.0,34.39,33.3425
3016,2020-10-26,62.8,62.8,1437544.0,63.82000000000001,65.33000000000001
3017,2020-10-26,70.7,70.7,20331270.0,69.22,68.57000000000001
3018,2020-10-26,20.2,20.2,218776.0,20.41,21.1075
3019,2020-10-26,64.9,64.9,484037.0,65.54,65.1
3021,2020-10-26,15.3,15.3,53900.0,15.419999999999998,15.522499999999999
3022,2020-10-26,43.5,43.5,150420.0,43.89,43.302499999999995
3023,2020-10-26,195.0,195.0,1859254.0,191.8,185.425
3024,2020-10-26,11.4,11.4,985526.0,11.669999999999998,11.5325
3025,2020-10-26,18.75,18.75,44006.0,18.78,19.3625
3026,2020-10-26,102.5,102.5,562777.0,102.0,101.52
3027,2020-10-26,22.3,22.3,1994829.0,23.119999999999997,21.94
3028,2020-10-26,21.55,21.55,1302640.0,21.18,20.61
3029,2020-10-26,37.05,37.05,737451.0,37.53,38.1875
3030,2020-10-26,56.3,56.3,431868.0,56.85999999999999,56.839999999999996
3031,2020-10-26,13.6,13.6,201100.0,13.540000000000001,13.504999999999999
3032,2020-10-26,49.75,49.75,885400.0,49.87,47.052499999999995
3033,2020-10-26,18.15,18.15,3021245.0,18.02,17.7575
3034,2020-10-26,278.5,278.5,1472068.0,279.6,272.9
3035,2020-10-26,43.35,43.35,6553510.0,43.31,43.5175
3036,2020-10-26,37.25,37.25,344944.0,37.34,37.235
3037,2020-10-26,85.4,85.4,37314168.0,86.44,81.75999999999999
3038,2020-10-26,18.85,18.85,14182100.0,17.73,17.314999999999998
3040,2020-10-26,34.2,34.2,40041.0,34.29,33.7725
3041,2020-10-26,29.6,29.6,46834902.0,27.059999999999995,24.6175
3042,2020-10-26,79.8,79.8,5539643.0,78.96,74.935
3043,2020-10-26,7.27,7.27,1197819.0,6.736,8.2675
3044,2020-10-26,117.0,117.0,758605.0,118.4,115.25
3045,2020-10-26,98.4,98.4,1666797.0,97.3,96.65
3046,2020-10-26,15.0,15.0,19392.0,15.319999999999999,15.6
3047,2020-10-26,14.35,14.35,2840524.0,14.35,14.207500000000001
3048,2020-10-26,18.4,18.4,934925.0,18.18,17.6525
3049,2020-10-26,10.45,10.45,12200150.0,10.184,9.819999999999999
3050,2020-10-26,11.5,11.5,699985.0,11.61,11.297500000000001
3051,2020-10-26,4.47,4.47,281823.0,4.486,4.728
3052,2020-10-26,11.15,11.15,446456.0,11.28,11.0925
3054,2020-10-26,22.85,22.85,11000.0,22.99,23.165
3055,2020-10-26,35.6,35.6,676191.0,36.51,35.32
3056,2020-10-26,39.75,39.75,1089551.0,39.47,38.6175
3057,2020-10-26,11.8,11.8,312925.0,11.440000000000001,11.880185
3058,2020-10-26,8.79,8.79,846772.0,8.77,8.155
3059,2020-10-26,27.15,27.15,1473640.0,27.119999999999997,26.275
3060,2020-10-26,14.0,14.0,474273.0,14.190000000000001,13.914999999999997
3062,2020-10-26,14.6,14.6,1054573.0,14.45,14.2375
3090,2020-10-26,45.85,45.85,1110456.0,45.08,44.342499999999994
3094,2020-10-26,22.0,22.0,349541.0,22.029999999999998,20.89
3130,2020-10-26,143.5,143.5,2409.0,142.9,143.7
3149,2020-10-26,17.7,17.7,6021288.0,17.17,13.434999999999999
3164,2020-10-26,22.85,22.85,13104.0,22.950000000000003,23.6325
3167,2020-10-26,43.75,43.75,69000.0,43.970000000000006,43.655
3189,2020-10-26,66.7,66.7,6425624.0,69.34,68.145
3209,2020-10-26,20.2,20.2,2082180.0,19.86,19.5875
3229,2020-10-26,9.3,9.3,116017.0,9.388,9.4305
3231,2020-10-26,29.3,29.3,14090880.0,28.880000000000003,29.1475
3257,2020-10-26,70.8,70.8,115505.0,70.53999999999999,69.22999999999999
3266,2020-10-26,14.55,14.55,63000.0,14.680000000000001,14.0675
3296,2020-10-26,15.05,15.05,196150.0,14.39,14.122500000000002
3305,2020-10-26,25.15,25.15,173279.0,25.2,24.682499999999997
3308,2020-10-26,6.61,6.61,74000.0,6.69,6.877999999999998
3311,2020-10-26,27.05,27.05,46070.0,27.05,27.225
3312,2020-10-26,13.05,13.05,136970.0,13.169999999999998,13.022499999999999
3321,2020-10-26,16.19,16.9,2133018.66,16.5253,15.282295
3338,2020-10-26,60.0,60.0,859070.0,61.02,61.86
3346,2020-10-26,41.5,41.5,16273747.0,39.81,33.582499999999996
3356,2020-10-26,25.7,25.7,1690701.0,24.82,24.19
3376,2020-10-26,144.5,144.5,943581.0,147.0,141.3
3380,2020-10-26,27.0,27.0,799723.0,27.29,26.7925
3383,2020-10-26,4.2,4.2,83950.0,4.412000000000001,4.693
3406,2020-10-26,585.0,585.0,6486125.0,570.4,575.4
3413,2020-10-26,180.5,180.5,322022.0,181.6,180.6
3416,2020-10-26,75.6,75.6,302632.0,77.34,77.725
3419,2020-10-26,14.7,14.7,1414351.0,14.61,13.3225
3432,2020-10-26,13.35,13.35,191000.0,13.48,12.940000000000001
3437,2020-10-26,22.1,22.1,641656.0,22.28,22.2075
3443,2020-10-26,265.0,265.0,650706.0,267.9,266.85
3450,2020-10-26,66.6,66.6,2229390.0,65.7,64.53999999999999
3454,2020-10-26,74.2,74.2,42053.0,75.08,74.64500000000001
3481,2020-10-26,10.35,10.35,269984443.0,10.045999999999994,9.5925
3494,2020-10-26,4.83,4.83,439074.0,4.864,5.143000000000001
3501,2020-10-26,46.05,46.05,49000.0,46.48,45.9675
3504,2020-10-26,54.6,54.6,109100.0,54.36,55.010000000000005
3515,2020-10-26,164.5,164.5,984978.0,166.9,171.3
3518,2020-10-26,27.8,27.8,59223.0,28.310000000000002,27.6125
3528,2020-10-26,40.5,40.5,16101.0,40.36,40.0025
3530,2020-10-26,85.8,85.8,680250.0,87.9,87.50999999999999
3532,2020-10-26,118.5,118.5,1378614.0,121.6,111.45
3533,2020-10-26,463.5,463.5,618947.0,473.3,469.7
3535,2020-10-26,18.2,18.2,496000.0,18.139999999999997,17.9425
3536,2020-10-26,4.49,4.49,40521.0,4.82,5.074
3543,2020-10-26,24.2,24.2,1925247.0,23.46999999999999,21.8725
3545,2020-10-26,47.0,47.0,15818330.0,45.29392,44.322195
3550,2020-10-26,14.4,14.4,309002.0,14.63,15.057500000000001
3557,2020-10-26,74.1506,75.8,191973.0,74.18976,75.12889
3563,2020-10-26,292.9379,296.0,376442.0,295.51106,288.385525
3576,2020-10-26,15.95,15.95,67712591.0,16.03,13.6975
3583,2020-10-26,58.6,58.6,245120.0,59.2,58.35
3588,2020-10-26,40.0,40.0,559004.0,40.879999999999995,38.1075
3591,2020-10-26,11.85,11.85,244207.0,11.91,11.695
3593,2020-10-26,11.45,11.45,41173.0,11.38,11.25
3596,2020-10-26,99.4,99.4,5665498.0,99.24,91.67
3605,2020-10-26,34.35,34.35,2885299.0,34.010000000000005,32.739999999999995
3607,2020-10-26,12.35,12.35,101000.0,12.4,12.195
3617,2020-10-26,76.5,76.5,21000.0,76.64000000000001,76.36
3622,2020-10-26,21.65,21.65,130752.0,21.6,21.442500000000003
3645,2020-10-26,56.5,56.5,1658337.0,58.48,58.45
3653,2020-10-26,313.0,313.0,1369637.0,317.0,312.475
3661,2020-10-26,491.5,491.5,7257182.0,513.9,506.05
3665,2020-10-26,220.0,220.0,502121.0,219.5,221.375
3669,2020-10-26,93.0,93.0,4130180.0,96.22,105.22999999999999
3673,2020-10-26,51.3,51.3,2101705.0,51.739999999999995,50.322500000000005
3679,2020-10-26,116.0,116.0,4864641.0,106.9,102.655
3682,2020-10-26,9.75,9.75,8098355.0,9.943999999999999,9.837500000000002
3686,2020-10-26,20.8,20.8,1280460.0,20.6,19.134999999999998
3694,2020-10-26,33.5,33.5,6122761.0,32.05,31.0
3698,2020-10-26,18.85,18.85,963777.0,19.04,19.165
3701,2020-10-26,13.05,13.05,30999.0,13.01,13.205000000000002
3702,2020-10-26,39.4,39.4,1889333.0,39.269999999999996,39.0875
3703,2020-10-26,25.7,25.7,7154667.0,26.28,23.695
3704,2020-10-26,23.65,23.65,9967521.0,24.52,24.485
3705,2020-10-26,43.35,43.35,199600.0,43.62,43.5075
3706,2020-10-26,28.85,28.85,1727223.0,28.919999999999998,28.4925
3708,2020-10-26,158.0,158.0,4686300.0,160.3,158.575
3711,2020-10-26,66.3,66.3,39355559.0,64.38,61.425
3712,2020-10-26,37.65,37.65,912928.0,37.63,37.847500000000004
4104,2020-10-26,57.0,57.0,116377.0,57.0,56.175
4106,2020-10-26,30.35,30.35,335250.0,30.01,30.0425
4108,2020-10-26,26.0,26.0,1069868.0,25.73,25.625
4119,2020-10-26,119.0,119.0,212672.0,119.4,119.075
4133,2020-10-26,66.3,66.3,3140746.0,69.14,73.35
4137,2020-10-26,177.5,177.5,145000.0,178.9,179.675
4141,2020-10-26,11.65,11.65,119714.0,11.629999999999999,11.459999999999999
4142,2020-10-26,66.7,66.7,7405244.0,68.22,69.185
4148,2020-10-26,34.4,34.4,47000.0,34.56,35.1
4155,2020-10-26,30.15,30.15,704635.0,30.03,29.225
4164,2020-10-26,37.25,37.25,202591.0,37.309999999999995,37.78
4190,2020-10-26,88.1,88.1,240029.0,87.75999999999999,84.05
4306,2020-10-26,15.1,15.1,1352334.0,15.24,14.89
4414,2020-10-26,11.9,11.9,944306.0,11.9,11.9975
4426,2020-10-26,27.3,27.3,60280.0,27.639999999999997,27.494999999999997
4438,2020-10-26,108.5,108.5,24000.0,109.5,110.875
4439,2020-10-26,122.0,122.0,3000.0,121.8,117.75
4526,2020-10-26,14.7,14.7,500973.0,14.569999999999999,13.920000000000002
4532,2020-10-26,19.65,19.65,213542.0,19.729999999999997,19.5875
4536,2020-10-26,154.5,154.5,192008.0,156.3,151.175
4540,2020-10-26,45.6,45.6,212000.0,45.07,45.1075
4545,2020-10-26,29.95,29.95,46000.0,30.04,30.015000000000004
4551,2020-10-26,182.5,182.5,3354008.0,179.5,171.172495
4552,2020-10-26,37.35,37.35,282089.0,37.940000000000005,37.197735
4555,2020-10-26,48.1,48.1,190000.0,48.410000000000004,48.31250000000001
4557,2020-10-26,63.2,63.2,19000.0,62.739999999999995,61.96999999999999
4560,2020-10-26,39.85,39.85,164000.0,39.8,39.4625
4562,2020-10-26,16.8,16.8,7000.0,17.02,17.095000000000002
4564,2020-10-26,29.4,29.4,253665.0,29.459999999999997,29.99
4566,2020-10-26,37.8,37.8,262000.0,36.989999999999995,36.61
4571,2020-10-26,71.1,71.1,19000.0,70.72,70.4
4572,2020-10-26,75.0,75.0,26096.0,76.0,76.825
4576,2020-10-26,76.7,76.7,71192.0,78.16,74.24
4581,2020-10-26,36.95,36.95,10000.0,37.17,37.1625
4720,2020-10-26,13.2,13.2,239154.0,13.26,13.292499999999999
4722,2020-10-26,27.85,27.85,88292.0,27.78,27.6325
4725,2020-10-26,17.75,17.75,50139.0,17.759999999999998,17.755000000000003
4737,2020-10-26,71.9,71.9,46000.0,71.16,71.085
4739,2020-10-26,55.1,55.1,123859.0,55.339999999999996,56.529999999999994
4746,2020-10-26,49.25,49.25,1074900.0,49.05,49.56
4755,2020-10-26,67.332,67.332,53288.0,67.81988,65.67794
4763,2020-10-26,137.0,137.0,425113.0,136.1,141.5
4764,2020-10-26,62.0,62.0,10250.0,62.0,60.588480000000004
4766,2020-10-26,145.0,145.0,323140.0,144.2,131.525
4807,2020-10-26,28.5,28.5,4001.0,28.96,29.28
