identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2382,2020-05-22,65.5925,68.7,9504649.0,65.22972,62.370195
2383,2020-05-22,138.1245,143.0,6572256.0,134.16432,131.049265
2385,2020-05-22,79.5,79.5,1678398.0,80.82000000000001,81.425
2387,2020-05-22,30.7562,31.2,3051215.0,29.553539999999998,31.2195
2388,2020-05-22,29.5,29.5,1728903.0,29.4,30.22
2390,2020-05-22,10.25,10.25,4872063.0,9.815999999999999,8.689
2392,2020-05-22,33.9782,36.05,2240474.0,34.11956,34.920685
2393,2020-05-22,29.9751,31.2,2844116.0,30.63802,31.507505
2395,2020-05-22,245.6045,277.0,772295.27,251.19048000000004,249.01818000000003
2397,2020-05-22,70.5778,75.0,80020.0,70.95424,70.34727000000001
2399,2020-05-22,9.68,9.68,572001.0,9.88,9.893
2401,2020-05-22,10.439,10.7,2418019.0,10.487779999999999,10.22926
2402,2020-05-22,12.5199,12.75,898188.0,12.53952,12.674499999999998
2425,2020-05-22,23.9584,24.25,198193.0,24.017680000000002,24.83525
2404,2020-05-22,185.567,197.0,1751873.0,182.45848,179.67968000000002
2405,2020-05-22,9.7,9.7,668516.0,9.908,9.873000000000001
2406,2020-05-22,9.2421,9.43,1553716.13,9.32638,9.72132
2408,2020-05-22,57.942,59.4,10279130.0,58.09806,60.453785
2409,2020-05-22,7.56,7.56,43433820.0,7.616,7.6485
2412,2020-05-22,106.9735,111.0,11160950.0,107.06988000000001,105.93751
2413,2020-05-22,12.1,12.1,193529.0,12.07,11.870000000000001
2414,2020-05-22,22.6332,23.85,160619.0,22.69012,22.33661
2415,2020-05-22,15.4508,15.9,527141.0,15.4897,14.583544999999997
2417,2020-05-22,13.9423,13.95,8522891.0,13.662479999999999,12.940385000000001
2419,2020-05-22,19.4421,19.9,497721.0,19.61798,19.96237
2420,2020-05-22,31.5303,33.45,414001.0,31.7377,31.60104
2421,2020-05-22,49.453,51.4,4998599.0,50.01106,43.540800000000004
2423,2020-05-22,22.5086,23.6,585200.0,22.613459999999996,22.46088
2497,2020-05-22,15.95,15.95,62000.0,16.0,15.7025
2426,2020-05-22,13.3028,13.6,1757193.0,13.42996,13.024025
2427,2020-05-22,9.6804,10.0,108200.0,9.69782,9.757355
2428,2020-05-22,82.5403,85.6,368378.0,83.36954,81.561545
2429,2020-05-22,18.05,18.05,154495.0,18.9,20.89
2430,2020-05-22,16.0198,16.9,205201.0,16.0198,15.472370000000002
2431,2020-05-22,8.18,8.18,245001.0,8.23,8.267
2433,2020-05-22,48.4268,52.0,63155.0,48.44537999999999,48.585089999999994
2434,2020-05-22,25.5413,6.15,8753.05,26.10616,25.10113
2436,2020-05-22,24.8014,26.2,2492010.0,24.63102,24.780120000000004
2438,2020-05-22,8.7947,5.56,31646.73,8.918040000000001,9.717635
2439,2020-05-22,123.9295,130.0,1089953.0,123.64348,126.717875
2440,2020-05-22,8.64,8.64,21930.0,8.818000000000001,8.946000000000002
2441,2020-05-22,42.8522,44.8,586568.0,43.10088,42.86173
2442,2020-05-22,7.7916,7.64,809695.68,7.877239999999999,8.062325
2443,2020-05-22,2.85,2.85,63658.0,2.918,2.8845
2444,2020-05-22,15.15,15.15,2495877.0,16.279999999999998,16.3475
2448,2020-05-22,36.65,36.65,21309881.0,36.709999999999994,38.220000000000006
2449,2020-05-22,30.2885,31.6,22698119.0,30.1447,33.393975
2450,2020-05-22,26.5822,27.9,238900.0,26.648919999999997,27.077685000000002
2451,2020-05-22,66.6665,70.1,1632749.0,66.17197999999999,66.21002
2453,2020-05-22,15.4444,16.3,375000.0,15.463320000000001,15.72624
2454,2020-05-22,438.1495,442.0,15401020.0,451.8293,410.294305
2455,2020-05-22,80.7322,83.0,2979710.0,83.33898,86.76767
2456,2020-05-22,96.3305,99.9,3163022.0,95.65548,99.695755
2457,2020-05-22,6.95,6.95,858037.0,6.932000000000002,6.991000000000001
2458,2020-05-22,86.3241,91.0,4578520.0,87.82292,90.346245
2459,2020-05-22,38.8135,40.25,175600.0,38.96776,38.871335
2460,2020-05-22,7.88,7.88,35001.0,7.962000000000001,7.9
2461,2020-05-22,14.5,14.5,760000.0,14.540000000000001,14.5425
2462,2020-05-22,25.9474,26.65,40235.0,25.898680000000002,25.599285000000002
2464,2020-05-22,34.5346,36.9,473501.0,34.66564,33.17289
2465,2020-05-22,9.15,9.15,203001.0,9.25,9.098
2466,2020-05-22,28.85,28.85,47000.0,29.5,30.5325
2467,2020-05-22,28.1432,30.45,9374101.0,26.67362,26.15144
2468,2020-05-22,12.1081,12.55,39291.0,12.127379999999999,12.062275000000001
2471,2020-05-22,19.9807,21.3,379664.0,20.07452,21.69504
2472,2020-05-22,40.3354,41.85,1172907.49,40.11368,39.306485
2474,2020-05-22,194.951,205.0,8992232.0,205.69706000000002,217.15636999999998
2476,2020-05-22,18.5067,19.75,235300.0,18.67534,18.773725
2477,2020-05-22,19.6573,21.1,70000.0,19.8436,19.74811
2478,2020-05-22,74.1485,75.9,7905014.0,75.77016,76.659145
2498,2020-05-22,28.1,28.1,4182823.0,28.439999999999998,29.057499999999997
2480,2020-05-22,61.5846,65.6,1215191.0,60.55192000000001,58.890265
2481,2020-05-22,23.0704,23.95,2745950.0,23.002959999999998,23.496655
2482,2020-05-22,11.15,11.15,496251.0,11.0,10.501999999999999
2483,2020-05-22,19.7,19.7,211147.0,19.59,19.0975
2484,2020-05-22,20.1564,21.0,1606586.0,20.15642,19.837290000000003
2485,2020-05-22,15.95,15.95,771562.0,16.0,16.067500000000003
2486,2020-05-22,7.29,7.29,363205.0,7.38,7.4384999999999994
2488,2020-05-22,26.2132,28.25,123003.0,26.185339999999997,26.185339999999997
2489,2020-05-22,7.33,7.33,1052344.0,7.2620000000000005,7.323
2491,2020-05-22,7.7,7.7,110119.0,7.638000000000001,7.62
2492,2020-05-22,178.5149,184.0,7495927.0,181.71652,194.57155
2493,2020-05-22,32.259,34.6,4757174.0,31.653,29.226570000000002
2495,2020-05-22,10.9819,11.5,360276.0,11.029599999999999,10.97471
2496,2020-05-22,69.3616,77.5132,60021.0,67.45018,62.39091499999999
2637,2020-05-22,21.7275,23.6,2929005.68,21.791980000000002,22.157945
2499,2020-05-22,4.12,4.12,0.0,4.12,4.119999999999999
2501,2020-05-22,17.8172,18.75,541725.0,17.8932,17.9217
2504,2020-05-22,14.985,13.9,4792517.33,15.211359999999999,14.77206
2505,2020-05-22,30.953000000000003,20.7,1899605.15,31.11744,33.536095
2506,2020-05-22,9.04,9.04,70663.0,9.026,9.02
2509,2020-05-22,17.9054,19.9,51619.7,17.95034,18.550945000000002
2511,2020-05-22,9.2055,9.68,916779.0,9.24352,9.271105
2514,2020-05-22,14.1,14.1,137315.0,14.379999999999999,14.469999999999999
2515,2020-05-22,6.5628,6.73,3437691.0,6.66812,6.70419
2516,2020-05-22,4.63,4.63,111790.0,4.6899999999999995,4.619999999999999
2520,2020-05-22,24.7541,25.95,1593297.0,24.611060000000002,24.508515
2524,2020-05-22,29.85,29.85,240394.0,30.630000000000003,32.475
2527,2020-05-22,17.7796,19.4,197000.0,17.87124,18.109515
2528,2020-05-22,19.95,19.95,70099.0,20.06,19.72
2530,2020-05-22,14.7785,15.9501,262141.8,15.269540000000001,15.116655
2534,2020-05-22,18.5115,17.05,542752.8,18.51152,18.59024
2535,2020-05-22,20.3093,21.6,507882.0,20.3281,20.163555
2536,2020-05-22,21.9686,23.1,915400.0,22.38702,21.35753
2537,2020-05-22,10.0,10.0,737880.0,10.040000000000001,9.7515
2538,2020-05-22,9.3546,9.82,554148.0,9.31838,9.18598
2539,2020-05-22,28.1208,34.5,299845.1,27.982259999999997,27.501349999999995
2540,2020-05-22,29.25,29.25,114103.0,29.48,27.96
2542,2020-05-22,39.1353,44.1,2802869.22,38.9046,38.62285
2543,2020-05-22,6.55,6.55,32001.0,6.514,6.663499999999999
2545,2020-05-22,31.8956,32.95,203001.0,31.808480000000003,31.83752
2546,2020-05-22,35.5286,38.1,130503.0,35.50058,35.06465
2547,2020-05-22,9.297,9.86,779426.0,9.34224,9.453965
2548,2020-05-22,84.8102,91.8,1381048.0,84.01564,83.70151999999999
2597,2020-05-22,56.9716,61.1,46040.0,57.307280000000006,57.214045
2601,2020-05-22,8.5196,9.39,2103327.26,8.60128,8.894364999999999
2603,2020-05-22,10.75,10.75,13613400.0,10.78,10.607
2605,2020-05-22,13.6068,14.05,1254519.0,13.56806,13.90943
2606,2020-05-22,26.676,28.4,1053667.0,26.61028,26.934335000000004
2607,2020-05-22,12.5612,12.85,1300090.0,12.61988,12.580789999999999
2608,2020-05-22,39.2348,40.65,414425.0,39.96838,39.104525
2609,2020-05-22,6.68,6.68,4785667.0,6.544,6.391
2610,2020-05-22,8.24,8.24,13616090.0,8.272,7.9505
2611,2020-05-22,6.0,6.0,32501.0,6.026000000000001,6.043
2612,2020-05-22,22.7797,23.5,138619.0,22.78938,23.12865
2613,2020-05-22,13.4,13.4,76800.0,13.38,13.329999999999998
2614,2020-05-22,14.6459,15.55,9305043.0,14.721260000000001,14.158515
2615,2020-05-22,15.3726,15.95,1048500.0,15.42082,15.688260000000003
2616,2020-05-22,28.5044,30.35,311211.0,28.36354,27.910355000000003
2617,2020-05-22,15.0088,15.75,584281.0,14.98024,14.863505
2618,2020-05-22,10.7598,11.0,16305690.0,10.80872,10.706025
2630,2020-05-22,15.0752,16.55,99085.0,15.047900000000002,14.47629
2633,2020-05-22,34.2953,35.45,8052545.0,33.859939999999995,32.665165
2634,2020-05-22,27.408,28.55,2949510.0,27.225600000000004,26.8752
2636,2020-05-22,22.8655,23.95,1148249.0,22.51226,21.299754999999998
2642,2020-05-22,35.2098,36.4,3845538.0,36.4286,31.468765
2701,2020-05-22,11.268,11.65,30706.0,11.30672,11.24869
2702,2020-05-22,15.85,15.85,356160.0,15.719999999999999,14.564999999999998
2704,2020-05-22,26.9,26.9,142650.0,26.559999999999995,26.202499999999997
2705,2020-05-22,13.75,13.75,514464.0,13.65,11.620000000000001
2706,2020-05-22,12.5776,13.0,117415.0,12.58728,12.497795
2707,2020-05-22,134.8061,138.5,300577.0,135.3901,133.63811
2712,2020-05-22,38.15,38.15,9000.0,36.83,34.39
2722,2020-05-22,23.2698,23.4,4000.0,23.468700000000002,22.964025
2723,2020-05-22,101.0,104.0,1565572.0,97.56212000000001,92.356735
2727,2020-05-22,65.0125,68.0,251206.0,64.85952,63.626185
2731,2020-05-22,67.9242,69.7,145605.0,68.43098,67.72443000000001
2739,2020-05-22,22.1883,23.05,24000.0,22.236420000000003,22.003005
2748,2020-05-22,36.5413,43.1,58650.0,36.80412,36.096205
2801,2020-05-22,17.6422,18.75,15239588.44,17.755139999999997,17.88217
2809,2020-05-22,31.1182,32.55,1536906.0,31.33808,30.420315
2812,2020-05-22,10.5416,11.4,5066751.08,10.569300000000002,10.46065
2816,2020-05-22,17.5287,19.25,164850.0,17.556000000000004,17.788204999999998
2820,2020-05-22,13.9695,14.65,500308.0,13.95996,13.866995
2823,2020-05-22,18.18,19.8,19791121.46,18.24428,18.36824
2832,2020-05-22,18.6915,19.65,196861.0,18.834160000000004,18.643905
2834,2020-05-22,9.9518,10.65,12815932.46,10.007900000000001,9.91912
2836,2020-05-22,9.46,9.46,436548.0,9.484,9.455499999999999
2838,2020-05-22,9.907,10.7,1050193.24,9.95326,9.842165
2841,2020-05-22,6.47,6.47,2680628.0,6.51,6.624
2845,2020-05-22,9.9199,10.65,2121402.16,9.9665,9.86172
2849,2020-05-22,13.3708,14.05,214485.0,13.618179999999999,13.57536
2903,2020-05-22,22.8992,23.65,762891.0,23.238080000000004,22.38845
2850,2020-05-22,33.5448,35.3,306038.0,34.01989999999999,34.029395
2851,2020-05-22,17.9411,18.8,204192.0,18.07474,17.66914
2852,2020-05-22,12.8204,13.75,245003.0,12.98824,13.032540000000001
2855,2020-05-22,12.037,13.1,1081778.34,12.13808,12.14266
2867,2020-05-22,9.277,9.33,4392732.08,9.44998,9.36496
2880,2020-05-22,17.5555,19.1,15781048.13,17.68416,17.504939999999998
2881,2020-05-22,39.8002,41.7,15423030.0,40.05794,39.177454999999995
2881A,2020-05-22,62.5588,65.0,216200.0,62.5588,62.39516999999999
2882,2020-05-22,37.3743,39.25,14139840.0,37.574220000000004,37.148109999999996
2883,2020-05-22,8.3648,8.93,23593080.0,8.4135,8.35871
2884,2020-05-22,24.0446,26.75,45387305.37,24.17042,24.082795
2885,2020-05-22,14.9504,16.15,37090443.54,15.033719999999999,15.207294999999998
2886,2020-05-22,28.8498,30.45,20233900.0,28.963540000000002,28.37849
2887,2020-05-22,11.707,12.5,23466435.48,11.78186,11.58285
2888,2020-05-22,7.7297,8.1,39355512.0,7.7736,7.868079999999999
2889,2020-05-22,10.7491,11.55,5677141.0,10.67464,10.302385
2890,2020-05-22,10.8953,11.55,23235449.0,10.980239999999998,10.9991
2891,2020-05-22,18.6146,19.55,34460340.0,18.766920000000002,18.671715
2892,2020-05-22,20.3463,21.95,17557874.64,20.4205,20.158645
2897,2020-05-22,6.6202,7.03,1165736.21,6.6879599999999995,6.670064999999999
2901,2020-05-22,22.1749,22.55,2001.0,22.07654,22.226495
50,2020-05-22,82.3517,82.95,13354146.0,83.05658,83.00446500000001
51,2020-05-22,33.0289,33.93,43000.0,32.989979999999996,32.456534999999995
0052,2020-05-22,63.1,63.1,143140.0,63.35,63.425
0053,2020-05-22,37.2129,38.13,20000.0,37.41786,37.50375
0054,2020-05-22,21.8703,22.5,12100.0,22.03556,21.852345
0055,2020-05-22,16.3085,16.9,40000.0,16.42236,16.301235
0056,2020-05-22,25.9707,27.45,17176131.0,25.96882,25.84346
0057,2020-05-22,54.85,54.85,22000.0,55.2,55.019999999999996
0061,2020-05-22,17.09,17.09,558100.0,17.418,17.352
006203,2020-05-22,39.13,39.13,13000.0,39.315999999999995,39.204499999999996
006204,2020-05-22,53.4141,54.05,172000.0,53.4833,53.132465
006205,2020-05-22,28.33,28.33,1690000.0,28.968,28.826999999999998
006206,2020-05-22,29.64,29.64,317181.0,30.288,30.192
006207,2020-05-22,22.15,22.15,396000.0,22.686,22.544999999999998
006208,2020-05-22,46.3152,47.56,1683336.0,46.6132,46.61323
00625K,2020-05-22,6.82,6.82,50000.0,15.802000000000001,15.645500000000002
00631L,2020-05-22,43.02,43.02,12088000.0,43.726000000000006,43.1765
00632R,2020-05-22,10.39,10.39,100094100.0,10.315999999999997,10.4205
00633L,2020-05-22,39.95,39.95,21437500.0,41.63600000000001,41.109
00634R,2020-05-22,5.88,5.88,4071195.0,5.756,5.795999999999999
00635U,2020-05-22,24.53,24.53,1834763.0,24.740000000000002,24.444499999999998
00636,2020-05-22,19.8,19.8,898000.0,20.216,20.112000000000002
00636K,2020-05-22,6.62,6.62,100.0,12.138,10.056999999999999
00637L,2020-05-22,15.45,15.45,123880998.0,16.074,15.8565
00638R,2020-05-22,11.84,11.84,1785677.0,11.59,11.666
00639,2020-05-22,10.98,10.98,2085008.0,11.290000000000001,11.1655
00640L,2020-05-22,16.42,16.42,856008.0,16.594,16.125
00641R,2020-05-22,14.99,14.99,352000.0,14.894,15.145500000000002
00642U,2020-05-22,9.4,9.4,41253640.0,9.586000000000002,8.952
00643,2020-05-22,13.12,13.12,896000.0,13.528,13.4485
00645,2020-05-22,19.09,19.09,67250.0,19.174,18.911
00646,2020-05-22,26.7,26.7,682646.0,26.791999999999994,26.3995
00647L,2020-05-22,31.49,31.49,1163000.0,31.828000000000003,31.002000000000002
00648R,2020-05-22,11.31,11.31,1511438.0,11.248000000000001,11.447
00650L,2020-05-22,19.43,19.43,3512000.0,21.292,21.552500000000002
00651R,2020-05-22,9.51,9.51,5263000.0,9.040000000000001,9.003499999999999
00652,2020-05-22,16.5,16.5,735000.0,16.65,17.0935
00653L,2020-05-22,14.41,14.41,15641000.0,14.504,15.493500000000001
00654R,2020-05-22,16.54,16.54,246000.0,16.494,16.12
00655L,2020-05-22,29.06,29.06,8808050.0,30.282,29.881999999999998
00656R,2020-05-22,10.74,10.74,252000.0,10.518,10.59
00657,2020-05-22,25.35,25.35,143000.0,25.426,25.014000000000003
2904,2020-05-22,22.3351,23.9,52703.0,22.35378,21.9169
2905,2020-05-22,18.9164,21.6,663516.68,19.00396,18.986435
2906,2020-05-22,13.5085,13.8,15424400.0,11.71712,10.772499999999999
2908,2020-05-22,17.9997,18.6,425589.0,18.106180000000002,18.2441
2910,2020-05-22,31.6,31.6,7000.0,31.35,31.1675
2911,2020-05-22,5.9,5.9,50435.0,5.928,6.0024999999999995
2912,2020-05-22,289.8387,299.5,719991.0,290.70968000000005,291.99193
2913,2020-05-22,14.15,14.15,426325.0,14.14,14.139999999999997
2915,2020-05-22,62.4011,67.1,2327920.0,62.9591,62.56849999999999
2923,2020-05-22,21.5373,23.5,98000.0,22.2338,22.72869
2929,2020-05-22,48.9144,56.8,424818.65,48.6733,55.45070499999999
2936,2020-05-22,14.8,14.8,6000.0,14.84,14.545000000000002
2939,2020-05-22,141.5,141.5,248070.0,142.8,158.3
3002,2020-05-22,9.8697,10.3,154647.0,10.05172,10.099655
3003,2020-05-22,39.0141,39.5,1009800.0,38.144960000000005,37.861005
3004,2020-05-22,55.7,55.7,288001.0,55.04,55.48
3005,2020-05-22,44.45,44.45,848101.0,44.49,44.870000000000005
3006,2020-05-22,39.005,40.0,6490167.0,40.62368,40.27263
3008,2020-05-22,3764.16,3840.0,512239.0,3792.5872600000002,3908.2567649999996
3010,2020-05-22,52.187,55.4,517675.0,52.39424,50.85878
3011,2020-05-22,5.42,5.42,184000.0,5.392,5.3335
3013,2020-05-22,12.0756,12.35,113000.0,12.1831,12.217325
3014,2020-05-22,54.7078,57.0,2100426.0,54.09354,49.911255000000004
3015,2020-05-22,20.8789,21.8,160109.0,20.9268,21.8726
3016,2020-05-22,64.3788,64.6,12420350.0,60.69148,54.45789
3017,2020-05-22,36.6432,37.35,13415640.0,37.04546,38.902155
3018,2020-05-22,18.55,18.55,211385.0,18.75,18.392500000000002
3019,2020-05-22,66.4471,68.1,1591221.0,66.5837,68.3644
3021,2020-05-22,12.4245,12.8,15004.0,12.570060000000002,12.73023
3022,2020-05-22,40.0273,40.85,319097.0,39.67456,37.305755
3023,2020-05-22,142.1864,146.5,1522853.0,144.03046,140.53645
3024,2020-05-22,7.7139,7.9,2411592.0,7.151480000000001,7.05824
3025,2020-05-22,18.3042,18.9,56000.0,18.46886,18.89985
3026,2020-05-22,117.7148,122.5,3252695.0,119.54061999999999,121.198235
3027,2020-05-22,8.09,8.09,152096.0,8.108,7.8245000000000005
3028,2020-05-22,17.9825,18.9,172051.0,18.0301,17.98965
3029,2020-05-22,30.8845,32.6,1649867.0,30.95086,31.275344999999998
3030,2020-05-22,52.5007,55.6,4138921.0,51.04654,49.79775
3031,2020-05-22,13.6123,14.4,456225.0,13.93366,14.051825
3032,2020-05-22,27.0982,29.0,203103.0,27.06078,25.794645000000003
3033,2020-05-22,14.0077,14.55,468520.0,14.113580000000002,14.195429999999998
3034,2020-05-22,192.2426,198.5,3760891.0,192.1457,188.65918499999998
3035,2020-05-22,42.5956,43.6,6121974.0,41.48184,41.74808
3036,2020-05-22,36.7119,38.65,1377598.0,36.84488,36.543285
3037,2020-05-22,38.3311,39.15,36624312.0,38.80106,40.97952
3038,2020-05-22,19.1828,20.15,19146869.0,18.621119999999998,18.12846
3040,2020-05-22,38.1171,39.65,3952036.0,36.77126,34.0747
3041,2020-05-22,16.65,16.65,2003881.0,16.9,16.22
3042,2020-05-22,53.1544,55.0,5325151.0,53.42496,57.165099999999995
3043,2020-05-22,1.49,1.49,31671.0,1.4739999999999998,1.407
3044,2020-05-22,102.9211,108.5,3440607.0,103.96456,102.70767000000001
3045,2020-05-22,102.5922,106.5,2895207.0,103.45917999999999,103.435105
3046,2020-05-22,12.05,12.05,2263.0,11.879999999999999,11.409
3047,2020-05-22,8.0083,8.12,602829.0,7.972759999999999,8.128094999999998
3048,2020-05-22,16.6409,17.6,3703756.0,16.8205,16.15629
3049,2020-05-22,9.7904,10.15,4391009.0,9.75184,10.060514999999999
3050,2020-05-22,8.9347,9.4,225044.0,9.08482,9.217895
3051,2020-05-22,3.54,3.54,477611.0,3.3580000000000005,3.1550000000000002
3052,2020-05-22,10.5035,10.95,1381654.0,10.369220000000002,10.299715
3054,2020-05-22,23.5,23.5,29000.0,23.86,24.1875
3055,2020-05-22,27.1502,27.5,133590.0,27.14034,27.53033
3056,2020-05-22,29.6558,32.1,1263124.0,29.637340000000002,29.357894999999996
3057,2020-05-22,9.6954,5.06,619017.06,8.913640000000001,9.02286
3058,2020-05-22,6.6316,6.73,154152.0,6.66904,6.700075
3059,2020-05-22,22.2125,22.65,1793832.0,22.222299999999997,20.469335
3060,2020-05-22,13.45,13.45,6921677.0,13.010000000000002,12.697500000000002
3062,2020-05-22,14.4059,14.55,989345.0,14.504919999999998,14.599015
3090,2020-05-22,48.6296,52.0,1895261.0,48.9102,47.565864999999995
3094,2020-05-22,17.1173,17.5,518204.0,17.57704,17.092885
3130,2020-05-22,149.8931,158.0,2150.0,148.75466,144.841335
3149,2020-05-22,7.11,7.11,527994.0,7.238000000000001,6.787000000000001
3164,2020-05-22,23.0134,23.85,102002.0,23.10026,23.228095
3167,2020-05-22,37.2855,39.2,222300.0,38.91198,38.930985
3189,2020-05-22,45.735,46.4,6334765.0,46.64182,50.07194500000001
3209,2020-05-22,18.7932,20.05,860187.0,19.10252,18.448765
3229,2020-05-22,9.17,9.17,58002.0,9.206,9.3395
3231,2020-05-22,26.8994,28.4,14807890.0,26.66258,26.21504
3257,2020-05-22,64.2593,68.2,1729304.11,60.33968,55.51552
3266,2020-05-22,12.7751,13.25,143000.0,12.9679,12.72689
3296,2020-05-22,12.8279,13.1,27100.0,12.8083,12.955189999999998
3305,2020-05-22,18.7118,19.65,94599.0,18.79754,18.583280000000002
3308,2020-05-22,5.45,5.45,6093.0,5.42,5.1160000000000005
3311,2020-05-22,29.7,29.7,627820.0,28.97,28.620000000000005
3312,2020-05-22,13.5721,15.0,401740.01,13.5812,13.662625
3321,2020-05-22,10.5379,11.0,658237.01,10.2026,9.307345
3338,2020-05-22,88.7067,90.8,3157625.0,89.09746,91.92083
3346,2020-05-22,25.25,25.25,182000.0,25.630000000000003,25.4675
3356,2020-05-22,22.35,22.35,296894.0,22.32,21.830000000000002
3376,2020-05-22,124.7977,128.0,2159303.95,124.89523999999999,126.35770500000001
3380,2020-05-22,26.1598,26.65,3753157.0,25.894780000000004,24.54016
3383,2020-05-22,4.37,4.37,59761.0,4.3759999999999994,4.584
3406,2020-05-22,469.5177,475.0,5496399.0,472.77961999999997,471.93941000000007
3413,2020-05-22,165.5,165.5,1835134.0,166.9,166.7
3416,2020-05-22,53.9735,55.8,93371.0,53.644600000000004,51.584325
3419,2020-05-22,13.9,13.9,239200.0,13.970000000000002,14.0575
3432,2020-05-22,11.5234,11.8,339000.0,11.054680000000001,10.544435
3437,2020-05-22,18.4,18.4,3356000.0,18.77,17.889999999999997
3443,2020-05-22,219.1515,224.0,2295996.0,220.52122,222.64913500000003
3450,2020-05-22,62.3959,63.2,3014410.0,62.75136,67.42610499999999
3454,2020-05-22,68.1374,70.5,318180.0,67.6928,67.673485
3481,2020-05-22,6.0867,6.16,54664090.0,6.153859999999994,6.2254950000000004
3494,2020-05-22,3.31,3.31,196000.0,3.3659999999999997,3.501
3501,2020-05-22,42.0145,44.8,143000.0,42.26774,41.803505
3504,2020-05-22,59.3,59.3,581075.0,59.64,60.15
3515,2020-05-22,135.7674,139.0,13922840.0,127.36743999999999,120.16395
3518,2020-05-22,34.8,34.8,613409.0,35.18,32.849999999999994
3528,2020-05-22,36.0571,38.5,53253.0,36.04776,35.958780000000004
3530,2020-05-22,77.1628,79.0,861539.0,78.4521,84.2393
3532,2020-05-22,147.114,151.0,881011.0,147.99079999999998,147.40626
3533,2020-05-22,387.566,396.5,1956572.0,394.21277999999995,349.68910500000004
3535,2020-05-22,15.1095,15.55,920021.0,15.13864,15.303815
3536,2020-05-22,3.21,3.21,19000.0,3.194,3.079
3543,2020-05-22,17.211,18.0,800000.0,16.350419999999993,17.371109999999998
3545,2020-05-22,41.0468,31.1,4166102.84,41.50874,42.884660000000004
3550,2020-05-22,11.3925,11.85,33000.0,11.46938,11.668865
3557,2020-05-22,69.9442,71.5,2369259.0,70.57028,64.761975
3563,2020-05-22,318.8411,332.5,1328351.0,321.81372,322.00550499999997
3576,2020-05-22,6.01,6.01,7897606.0,6.0280000000000005,5.637
3583,2020-05-22,44.1339,46.0,242144.0,44.565599999999996,45.09809
3588,2020-05-22,30.271,30.65,1516000.0,29.698199999999996,29.587079999999997
3591,2020-05-22,12.0882,12.2,43566.0,11.949480000000001,12.4102
3593,2020-05-22,10.6,10.6,373625.0,9.668000000000001,8.394000000000002
3596,2020-05-22,78.2695,82.7,2378664.0,79.74593999999999,78.45409000000001
3605,2020-05-22,23.4088,24.1,535501.0,23.1854,23.323805
3607,2020-05-22,11.9,11.9,338000.0,12.22,12.34
3617,2020-05-22,75.10300000000001,80.0,159095.0,75.49728,75.96197000000001
3622,2020-05-22,18.442,18.75,215804.0,18.38296,18.51329
3645,2020-05-22,39.6456,40.15,748250.0,39.74436,38.085455
3653,2020-05-22,202.3433,205.5,1843785.0,203.72182,210.14658500000002
3661,2020-05-22,291.4275,293.0,4151280.0,298.19100000000003,278.547005
3665,2020-05-22,176.8655,184.5,815871.0,177.92002,178.087765
3669,2020-05-22,29.1432,29.6,2121450.0,29.62566,31.631714999999996
3673,2020-05-22,41.6,41.6,3316210.0,41.08,41.5675
3679,2020-05-22,57.34,61.1,51000.0,57.996900000000004,56.64554
3682,2020-05-22,6.56,6.56,3877827.0,6.609999999999999,6.721500000000001
3686,2020-05-22,3.65,3.65,699613.0,3.7920000000000003,3.947
3694,2020-05-22,17.05,17.05,160909.0,17.42,15.8375
3698,2020-05-22,18.45,18.45,15584040.0,19.07,18.2825
3701,2020-05-22,13.5,13.5,15998.0,13.55,13.5525
3702,2020-05-22,36.4703,38.6,2807617.0,36.763220000000004,36.42309
3703,2020-05-22,11.3613,11.8,1805819.0,11.29394,10.841420000000001
3704,2020-05-22,16.05,16.05,3253801.0,15.66,15.404999999999998
3705,2020-05-22,45.7217,47.8,1344460.0,46.09478,44.526085
3706,2020-05-22,27.9812,32.4,29675588.61,26.98802,26.45043
3708,2020-05-22,77.1183,80.3,1128150.0,79.67292,75.62973000000001
3711,2020-05-22,59.5478,61.3,10516290.0,60.383219999999994,63.23431999999999
3712,2020-05-22,13.3,13.3,495681.0,13.41,13.35
4104,2020-05-22,53.8492,57.0,1753581.0,52.6589,51.633865
4106,2020-05-22,36.9242,37.45,16966961.0,34.784659999999995,28.824534999999997
4108,2020-05-22,19.3,19.3,691076.0,19.47,19.4225
4119,2020-05-22,138.2221,144.5,12409540.0,135.83071999999999,132.195795
4133,2020-05-22,67.6387,67.7,30554109.0,61.78402,50.501755
4137,2020-05-22,177.2858,189.0,257327.0,178.03622000000001,180.920625
4141,2020-05-22,13.95,13.95,114000.0,14.12,14.452499999999997
4142,2020-05-22,58.0,58.0,30629439.0,53.410000000000004,40.065
4148,2020-05-22,37.8252,38.75,394500.0,35.44342,34.584415
4155,2020-05-22,29.217,30.6,829617.0,28.90192,27.81105
4164,2020-05-22,37.3465,38.95,301300.0,37.509479999999996,35.920204999999996
4190,2020-05-22,78.521,82.6,105000.0,78.69210000000001,79.096115
4306,2020-05-22,10.3248,10.6,1864338.0,10.37348,10.42219
4414,2020-05-22,8.39,8.39,763105.0,8.452000000000002,8.860000000000001
4426,2020-05-22,29.0102,31.6,768859.84,28.541980000000002,28.776085000000002
4438,2020-05-22,116.3198,123.5,110067.0,114.05932,113.14099000000002
