identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2380,2020-01-07,4.04,4.04,277239.0,4.128,4.112
2382,2020-01-07,59.7685,62.6,13139410.0,60.74234,60.47022
2383,2020-01-07,125.0848,129.5,6375215.0,129.23819999999998,124.04645000000001
2385,2020-01-07,79.5934,85.7,3660519.0,81.26509999999999,83.271185
2387,2020-01-07,35.9808,36.5,1605352.0,37.15386,38.96277
2388,2020-01-07,34.1,34.1,921630.0,35.300000000000004,34.542500000000004
2390,2020-01-07,10.65,10.65,707800.0,10.9,10.985
2392,2020-01-07,40.5287,43.0,5671579.0,42.26298,41.89539499999999
2393,2020-01-07,33.3377,34.7,1873768.0,33.52986,33.38095
2395,2020-01-07,266.441,300.5,387876.62,266.08635999999996,267.41636000000005
2397,2020-01-07,77.4474,82.3,72383.0,78.52022000000001,78.614315
2399,2020-01-07,12.0,12.0,2983424.0,12.15,11.860000000000001
2401,2020-01-07,12.7805,13.1,1470446.0,13.082920000000001,12.96585
2402,2020-01-07,16.2513,16.55,790960.0,16.3593,16.27093
2425,2020-01-07,30.0839,30.45,229000.0,30.3704,30.34323
2404,2020-01-07,178.0313,189.0,1275752.0,181.42231999999998,178.667075
2405,2020-01-07,11.95,11.95,906079.0,12.11,12.17
2406,2020-01-07,12.3979,12.65,1778422.61,12.4665,12.00339
2408,2020-01-07,79.1093,81.1,16643869.0,81.74305999999999,80.46033500000001
2409,2020-01-07,10.05,10.05,66052477.0,10.052000000000001,9.967
2412,2020-01-07,105.5279,109.5,14171470.0,105.9134,106.68438
2413,2020-01-07,15.95,15.95,299010.0,16.66,16.384999999999998
2414,2020-01-07,21.7316,22.9,157039.0,21.911920000000002,21.75534
2415,2020-01-07,19.2893,19.85,274878.0,18.82282,18.49486
2417,2020-01-07,10.2444,10.25,190156.0,10.28434,10.29184
2419,2020-01-07,23.692,24.25,8816924.0,26.19314,25.558095
2420,2020-01-07,33.8397,35.9,203131.0,33.905739999999994,33.99763
2421,2020-01-07,40.9864,42.6,4019371.0,43.343560000000004,43.050115
2423,2020-01-07,25.4652,26.7,310039.0,25.636879999999998,25.841925000000003
2497,2020-01-07,22.75,22.75,84000.0,22.78,22.7525
2426,2020-01-07,14.1342,14.45,1017450.0,14.681999999999999,14.447230000000001
2427,2020-01-07,10.2128,10.55,62411.0,10.261199999999999,10.2491
2428,2020-01-07,91.315,94.7,1303583.0,92.91564,91.33909000000001
2429,2020-01-07,29.0,29.0,547500.0,28.119999999999997,27.197499999999998
2430,2020-01-07,16.2094,17.1,91611.0,16.28524,16.08142
2431,2020-01-07,10.95,10.95,274252.0,11.24,11.422500000000001
2433,2020-01-07,51.0344,54.8,129476.0,51.89115999999999,51.546575
2434,2020-01-07,28.6977,6.91,26486.46,28.35712,28.058100000000003
2436,2020-01-07,24.6121,26.0,610311.0,25.085420000000003,25.371760000000002
2438,2020-01-07,12.5118,7.91,20862.01,12.78388,13.011679999999998
2439,2020-01-07,154.4352,162.0,6376587.0,159.4877,158.79655499999998
2440,2020-01-07,9.69,9.69,39000.0,9.58,9.459
2441,2020-01-07,44.7174,46.75,504431.0,45.19566,45.401295
2442,2020-01-07,10.9633,10.75,402818.25,11.19782,11.304905
2443,2020-01-07,4.04,4.04,1063511.0,4.428,3.6315
2444,2020-01-07,19.35,19.35,2551007.0,21.35,21.705000000000002
2448,2020-01-07,31.55,31.55,15873750.0,32.17,32.372499999999995
2449,2020-01-07,34.7455,36.25,12450820.0,35.531439999999996,36.35574
2450,2020-01-07,30.3457,31.85,106987.0,30.64106,30.248035000000005
2451,2020-01-07,72.2776,76.0,593051.0,72.75308,73.15725
2453,2020-01-07,15.6339,16.5,281001.0,15.804419999999999,16.048395
2454,2020-01-07,422.2889,426.0,11707150.0,430.12006,437.703425
2455,2020-01-07,109.9125,113.0,5899025.0,115.94312,111.0311
2456,2020-01-07,118.1229,122.5,29318779.0,124.87282,112.602505
2457,2020-01-07,9.57,9.57,911036.0,9.936000000000003,10.022000000000002
2458,2020-01-07,84.5217,89.1,3239120.0,86.09644,85.80712000000001
2459,2020-01-07,41.7064,43.25,130820.0,41.87998,41.31587
2460,2020-01-07,9.97,9.97,241962.0,10.046000000000001,9.967
2461,2020-01-07,18.1,18.1,572251.0,18.669999999999998,19.0175
2462,2020-01-07,28.2354,29.0,56485.0,28.332779999999996,28.11613
2464,2020-01-07,36.3128,38.8,766694.0,36.7901,37.049825000000006
2465,2020-01-07,11.1,11.1,137720.0,11.11,11.1375
2466,2020-01-07,34.5,34.5,57010.0,34.33,33.9625
2467,2020-01-07,23.8455,25.8,272201.0,24.36304,24.557115
2468,2020-01-07,12.0116,12.45,30912.0,12.06952,12.1684
2471,2020-01-07,17.6825,18.85,202046.0,17.69188,17.516
2472,2020-01-07,39.4197,40.9,950613.31,41.26058,41.68948
2474,2020-01-07,223.0049,234.5,3415177.0,221.95881999999997,229.01984500000003
2476,2020-01-07,22.0674,23.55,84800.0,22.14238,22.22672
2477,2020-01-07,24.1291,25.9,137100.0,24.34334,25.15618
2478,2020-01-07,56.4662,57.8,19821589.0,56.094939999999994,49.412774999999996
2498,2020-01-07,37.0,37.0,9037744.0,38.03,37.9025
2480,2020-01-07,50.9763,54.3,225805.0,51.12648,50.51626
2481,2020-01-07,26.49,27.5,3120076.0,26.87534,26.140835
2482,2020-01-07,12.0,12.0,75671.0,12.12,12.057500000000001
2483,2020-01-07,20.0665,20.4,97024.0,20.19436,20.248465000000003
2484,2020-01-07,19.2926,20.1,970608.0,19.887700000000002,20.120449999999998
2485,2020-01-07,20.05,20.05,802439.0,20.3,20.6
2486,2020-01-07,8.8,8.8,404485.0,8.952,8.747499999999999
2488,2020-01-07,30.7135,33.1,249100.0,31.093920000000004,31.110149999999997
2489,2020-01-07,10.65,10.65,832618.0,10.790000000000001,10.7375
2491,2020-01-07,9.14,9.14,52381.0,9.422,9.402999999999999
2492,2020-01-07,227.9946,235.0,36594688.0,237.01734000000002,201.29010499999998
2493,2020-01-07,25.7792,27.65,127566.0,25.8445,25.83984
2495,2020-01-07,12.8917,13.5,198300.0,13.13046,13.13524
2496,2020-01-07,60.6914,67.8241,48050.0,60.789919999999995,62.622465
2637,2020-01-07,26.8372,29.15,1882110.03,26.984500000000004,27.081169999999997
2499,2020-01-07,6.88,6.88,1816417.0,7.126,7.0565
2501,2020-01-07,19.7652,20.8,518094.0,19.9077,19.862569999999998
2504,2020-01-07,14.8232,13.75,7347168.69,15.017320000000002,15.073909999999998
2505,2020-01-07,24.5979,16.45,242940.97,24.971719999999998,25.4203
2506,2020-01-07,11.15,11.15,121530.0,11.2,11.2375
2509,2020-01-07,20.8296,23.15,27236.0,20.892599999999998,20.885849999999998
2511,2020-01-07,10.651,11.2,1007020.0,10.689020000000001,10.71754
2514,2020-01-07,14.95,14.95,311541.0,15.2,16.1259
2515,2020-01-07,7.3722,7.56,3210680.0,7.50676,7.630104999999999
2516,2020-01-07,6.0,6.0,28029.0,6.029999999999999,6.022
2520,2020-01-07,30.3346,31.8,3010500.0,30.191480000000002,30.24156
2524,2020-01-07,32.7,32.7,1313119.0,31.439999999999998,31.1025
2527,2020-01-07,20.7581,22.65,117040.0,20.85892,20.913905000000003
2528,2020-01-07,20.55,20.55,90507.0,20.68,20.544999999999998
2530,2020-01-07,15.0101,16.2,483351.71,14.945240000000002,14.845634999999998
2534,2020-01-07,26.6545,24.55,539748.8,27.25158,27.366985
2535,2020-01-07,19.9802,21.25,657410.0,19.999000000000002,19.82976
2536,2020-01-07,22.5867,23.75,414877.0,22.919580000000003,22.90294
2537,2020-01-07,10.9,10.9,1583344.0,10.91,9.9305
2538,2020-01-07,12.0505,12.65,442905.0,12.21242,12.248145
2539,2020-01-07,24.1269,29.6,105959.98,24.09428,24.055535
2540,2020-01-07,26.7,26.7,28840.0,26.68,24.685
2542,2020-01-07,39.9378,46.0,1401185.46,40.14624,40.055065
2543,2020-01-07,7.09,7.09,91865.0,7.215999999999999,7.338499999999999
2545,2020-01-07,38.72,40.0,502660.0,39.06848000000001,37.44466
2546,2020-01-07,34.9691,37.5,48045.0,35.11826,34.838499999999996
2547,2020-01-07,10.7019,11.35,997614.0,10.85276,10.840965
2548,2020-01-07,84.9949,92.0,708282.0,85.10576,86.02040500000001
2597,2020-01-07,58.7432,63.0,46000.0,58.51946,57.42385499999999
2601,2020-01-07,10.1165,11.15,3791294.75,10.1528,10.102889999999999
2603,2020-01-07,12.9,12.9,13880810.0,12.8,12.535
2605,2020-01-07,16.0763,16.6,823484.0,16.2313,16.197395
2606,2020-01-07,30.762,32.75,881300.0,31.147100000000002,31.3373
2607,2020-01-07,13.832,14.15,505240.0,13.978640000000002,13.988410000000002
2608,2020-01-07,38.0766,39.45,294489.0,37.95112,37.656745
2609,2020-01-07,7.28,7.28,959325.0,7.2700000000000005,7.264
2610,2020-01-07,9.02,9.02,5551589.0,9.053999999999998,9.079
2611,2020-01-07,6.96,6.96,128034.0,6.9719999999999995,7.004
2612,2020-01-07,28.5958,29.5,230798.0,28.79936,28.891450000000003
2613,2020-01-07,14.0696,14.3,55168.0,14.04008,13.92938
2614,2020-01-07,10.3134,10.95,781779.0,10.426400000000001,10.32984
2615,2020-01-07,17.5894,18.25,1356967.0,17.77248,17.726695
2616,2020-01-07,28.0818,29.9,27801.0,28.128719999999998,28.044195000000002
2617,2020-01-07,16.9147,17.75,246226.0,16.9433,16.974265000000003
2618,2020-01-07,13.352,13.65,3841615.0,13.430240000000001,13.491364999999998
2630,2020-01-07,17.3979,19.1,18050.0,17.297739999999997,17.060925
2633,2020-01-07,36.6655,37.9,4448701.0,37.013760000000005,36.370415
2634,2020-01-07,33.36,34.75,6835996.0,33.8976,31.5456
2636,2020-01-07,22.8655,23.95,138914.0,22.980059999999998,22.939484999999998
2642,2020-01-07,28.6805,29.65,224336.0,29.3286,29.089194999999997
2701,2020-01-07,13.009,13.45,83713.0,12.950980000000001,12.93648
2702,2020-01-07,23.25,23.25,1411320.0,22.919999999999998,21.307499999999997
2704,2020-01-07,28.9,28.9,361700.0,29.54,30.447499999999998
2705,2020-01-07,15.45,15.45,71577.0,15.459999999999999,15.4025
2706,2020-01-07,15.2383,15.75,149908.0,15.1899,15.2286
2707,2020-01-07,161.5727,166.0,185354.0,163.12998,164.614305
2712,2020-01-07,54.5,54.5,1000.0,53.98,51.777499999999996
2722,2020-01-07,25.8554,26.0,35631.0,24.8311,24.624755
2723,2020-01-07,122.851,126.5,825052.0,121.68558,119.91323
2727,2020-01-07,74.0951,77.5,372981.0,75.26148,76.164975
2731,2020-01-07,80.6904,82.8,221202.0,81.27514,79.4528
2739,2020-01-07,24.5467,25.5,34000.0,24.48898,24.06783
2748,2020-01-07,43.4087,51.2,111550.0,42.9339,42.89576
2801,2020-01-07,21.2177,22.55,3211995.37,21.34946,21.408279999999998
2809,2020-01-07,34.034,35.6,6412342.0,32.781639999999996,32.10288
2812,2020-01-07,11.3738,12.3,8526271.5,11.20736,11.087124999999999
2816,2020-01-07,20.0783,22.05,129353.7,20.37878,19.871145000000002
2820,2020-01-07,14.3509,15.05,266852.0,14.322280000000001,14.300819999999998
2823,2020-01-07,23.2759,25.35,5792176.11,23.441200000000002,23.56975
2832,2020-01-07,19.7854,20.8,190916.0,19.85196,19.89237
2834,2020-01-07,11.6805,12.5,20040740.94,11.7553,11.7226
2836,2020-01-07,9.81,9.81,777667.0,9.806000000000001,9.8
2838,2020-01-07,10.4625,11.3,1818581.64,10.3236,10.233315000000001
2841,2020-01-07,8.81,8.81,1139996.0,8.91,8.888
2845,2020-01-07,11.224,12.05,1983420.21,11.186720000000001,11.156435
2849,2020-01-07,15.2265,16.0,302753.0,15.188419999999999,14.94812
2903,2020-01-07,24.4,25.2,3850593.0,24.864780000000003,24.56703
2850,2020-01-07,36.6807,38.6,186500.0,36.7947,36.756685
2851,2020-01-07,18.9909,19.9,244050.0,19.04812,18.783300000000004
2852,2020-01-07,13.5663,14.55,123221.0,13.603620000000001,13.370525
2855,2020-01-07,13.4153,14.6,2085374.7,13.49796,13.279734999999999
2867,2020-01-07,11.2358,11.3,2099334.91,11.414760000000001,11.603665
2880,2020-01-07,20.221,22.0,7454512.52,20.21182,20.17963
2881,2020-01-07,44.1907,46.3,8345434.0,44.343379999999996,44.376774999999995
2881A,2020-01-07,62.9438,65.4,261135.0,62.943799999999996,62.66464500000001
2882,2020-01-07,40.1833,42.2,9665368.0,40.44036,40.57606
2883,2020-01-07,9.0392,9.65,15865240.0,9.08794,9.164285000000001
2884,2020-01-07,24.9884,27.8,13048562.0,25.0693,24.952465
2885,2020-01-07,18.4218,19.9,13817991.6,18.60702,18.66254
2886,2020-01-07,28.992,30.6,16991359.0,29.029900000000005,28.970655000000004
2887,2020-01-07,13.4864,14.4,7847977.95,13.561339999999998,13.568365
2888,2020-01-07,9.716,10.2,31050598.56,9.8208,9.918434999999999
2889,2020-01-07,11.0748,11.9,11961000.96,10.71188,10.341930000000001
2890,2020-01-07,12.2632,13.0,15364970.0,12.282039999999999,12.33156
2891,2020-01-07,21.2806,22.35,23433010.0,21.290119999999998,21.29726
2892,2020-01-07,21.8295,23.55,9901596.14,21.9685,21.915185
2897,2020-01-07,7.3452,7.8,454678.91,7.3528,7.349034999999999
2901,2020-01-07,23.7482,24.15,32000.0,23.68922,23.423714999999998
50,2020-01-07,92.4044,96.1,6328602.0,93.22166,93.1207
51,2020-01-07,33.7979,34.72,16583.0,34.212579999999996,34.10651
0052,2020-01-07,71.8,71.8,180844.0,72.43999999999998,72.31750000000001
0053,2020-01-07,40.697,41.7,13000.0,41.2221,41.162085000000005
0054,2020-01-07,23.6783,24.36,5003.0,24.030160000000002,23.792985
0055,2020-01-07,18.2577,18.92,57000.0,18.31562,18.280884999999998
0056,2020-01-07,27.1439,28.69,28160119.0,27.416360000000005,27.177479999999996
0057,2020-01-07,60.55,60.55,28000.0,49.11,58.29
0061,2020-01-07,18.9,18.9,903274.0,18.752000000000002,18.320999999999998
006203,2020-01-07,45.2,45.2,0.0,45.354,45.1695
006204,2020-01-07,58.5035,59.2,43159.0,59.056920000000005,58.854345
006205,2020-01-07,32.08,32.08,2722804.0,32.013999999999996,31.3765
006206,2020-01-07,33.66,33.66,222885.0,33.644,33.0875
006207,2020-01-07,24.74,24.74,2068261.0,24.592,23.9905
006208,2020-01-07,51.8563,53.25,883763.0,52.32374,52.170370000000005
00625K,2020-01-07,7.44,7.44,50000.0,7.448,7.2705
00631L,2020-01-07,52.4,52.4,2368060.0,53.54,53.3515
00632R,2020-01-07,10.09,10.09,60680966.0,9.999999999999996,10.035499999999999
00633L,2020-01-07,50.55,50.55,10329301.0,50.502,48.957499999999996
00634R,2020-01-07,5.63,5.63,619000.0,5.636,5.7515
00635U,2020-01-07,22.36,22.36,2808379.0,22.134,21.5265
00636,2020-01-07,22.35,22.35,1515246.0,22.294,21.9095
00636K,2020-01-07,7.43,7.43,100.0,7.418000000000001,7.267500000000001
00637L,2020-01-07,19.45,19.45,85787509.0,19.43,18.818
00638R,2020-01-07,11.32,11.32,323000.0,11.336,11.552
00639,2020-01-07,11.56,11.56,2169627.0,11.431999999999999,11.0755
00640L,2020-01-07,22.72,22.72,738000.0,22.434,22.732
00641R,2020-01-07,13.54,13.54,1030000.0,13.651999999999997,13.541
00642U,2020-01-07,18.27,18.27,2534430.0,18.253999999999998,17.7625
00643,2020-01-07,13.58,13.58,1619370.0,13.318000000000001,12.781500000000001
00645,2020-01-07,22.28,22.28,338851.0,22.024,22.2245
00646,2020-01-07,29.73,29.73,542303.0,29.590000000000003,29.451
00647L,2020-01-07,42.63,42.63,12000.0,42.263999999999996,41.705
00648R,2020-01-07,10.94,10.94,491272.0,10.98,11.078999999999999
00650L,2020-01-07,31.09,31.09,805000.0,31.095999999999997,30.044
00651R,2020-01-07,7.95,7.95,205000.0,7.956,8.092
00652,2020-01-07,23.67,23.67,86416.0,23.894,24.0465
00653L,2020-01-07,29.82,29.82,213000.0,30.101999999999997,30.250999999999998
00654R,2020-01-07,13.15,13.15,49000.0,10.442,12.430499999999999
00655L,2020-01-07,36.86,36.86,4470329.0,36.803999999999995,35.657
00656R,2020-01-07,10.34,10.34,67000.0,10.336000000000002,10.540499999999998
00657,2020-01-07,29.21,29.21,108000.0,23.298,27.96
2904,2020-01-07,22.2417,23.8,31000.0,22.23234,22.206615
2905,2020-01-07,18.4785,21.1,556024.68,18.767519999999998,18.86383
2906,2020-01-07,11.0613,11.3,62861.0,11.149379999999999,11.178735
2908,2020-01-07,20.5158,21.2,137048.0,20.49644,20.14809
2910,2020-01-07,39.8269,40.75,18028.0,38.45858,35.240655
2911,2020-01-07,8.16,8.16,956029.0,7.766,7.577500000000001
2912,2020-01-07,294.1935,304.0,590803.0,294.19352,295.233875
2913,2020-01-07,16.2,16.2,708422.0,16.35,16.305
2915,2020-01-07,67.14399999999999,72.2,1033482.0,67.66476,68.21342999999999
2923,2020-01-07,25.4781,27.8,187000.0,24.94656,24.398970000000002
2929,2020-01-07,80.0888,93.0001,584115.41,80.57106000000002,78.59896499999999
2936,2020-01-07,20.1,20.1,23000.0,20.07,20.1625
2939,2020-01-07,87.6098,92.1,20332.0,89.68346,92.993795
3002,2020-01-07,10.8758,11.35,144053.0,11.0962,11.06987
3003,2020-01-07,46.57,47.15,1074330.0,47.94292,48.189865
3004,2020-01-07,81.71600000000001,86.0,253023.0,83.29334,84.628365
3005,2020-01-07,43.5519,46.4,663330.0,43.786500000000004,43.943725
3006,2020-01-07,36.9572,37.9,5136494.0,37.28874,36.040585
3008,2020-01-07,4646.385,4740.0,846521.0,4772.83726,4797.83364
3010,2020-01-07,52.3754,55.6,230255.0,52.92175999999999,53.76956
3011,2020-01-07,6.59,6.59,284000.0,6.622,6.4345
3013,2020-01-07,13.8844,14.2,289000.0,14.07998,14.19487
3014,2020-01-07,40.407,42.1,735898.0,41.72188,42.379345
3015,2020-01-07,20.6874,21.6,237564.0,20.92682,20.620335
3016,2020-01-07,50.2274,50.4,2032572.0,52.28038,52.56439
3017,2020-01-07,38.8997,39.65,5807584.0,40.263400000000004,40.076995
3018,2020-01-07,22.1,22.1,143125.0,22.42,22.707500000000003
3019,2020-01-07,96.7922,99.2,21843359.0,102.10018,91.83553
3021,2020-01-07,15.0938,15.55,73000.0,15.190859999999997,15.210280000000001
3022,2020-01-07,51.5407,52.6,90013.0,52.12862,52.329485
3023,2020-01-07,124.7164,128.5,969966.0,122.67824,121.12533500000002
3024,2020-01-07,7.8897,8.08,446529.0,7.96974,8.229000000000001
3025,2020-01-07,21.4518,22.15,270000.0,22.01354,21.41548
3026,2020-01-07,105.7031,110.0,12879977.0,110.98830000000001,102.02754999999999
3027,2020-01-07,8.09,8.09,257586.0,8.254000000000001,8.122499999999999
3028,2020-01-07,19.9806,21.0,209350.0,20.0567,19.932995
3029,2020-01-07,28.8951,30.5,1892862.0,28.724520000000002,28.622685
3030,2020-01-07,51.7453,54.8,1014331.0,51.17874,49.554595
3031,2020-01-07,14.9829,15.85,770757.0,15.52174,15.87152
3032,2020-01-07,25.8367,27.65,126100.0,26.25716,26.31557
3033,2020-01-07,17.0884,17.75,268548.0,17.136580000000002,17.117309999999996
3034,2020-01-07,211.1278,218.0,9373352.0,210.35306,216.163925
3035,2020-01-07,54.8076,56.1,5575637.0,56.11673999999999,55.03721499999999
3036,2020-01-07,39.419,41.5,1802977.0,39.9319,39.39996000000001
3037,2020-01-07,40.4361,41.3,17381680.0,41.26834,42.171565
3038,2020-01-07,16.3268,17.15,786933.0,16.60288,16.867060000000002
3040,2020-01-07,27.5424,28.65,28100.0,27.792360000000002,27.446274999999996
3041,2020-01-07,17.2,17.2,1110928.0,17.64,18.1275
3042,2020-01-07,45.1329,46.7,3465414.0,45.66446,45.874649999999995
3043,2020-01-07,1.71,1.71,145238.0,1.752,1.807
3044,2020-01-07,113.3555,119.5,2342990.0,118.0984,119.070705
3045,2020-01-07,105.4821,109.5,11932990.0,107.31238,108.75735
3046,2020-01-07,16.6,16.6,17167.0,16.589999999999996,16.8525
3047,2020-01-07,10.1089,10.25,707186.0,10.355500000000001,10.53056
3048,2020-01-07,17.7755,18.8,886607.0,18.14422,18.08749
3049,2020-01-07,13.1182,13.6,16543939.0,13.07962,13.226735
3050,2020-01-07,10.7881,11.35,676014.0,11.02576,11.101785
3051,2020-01-07,3.1,3.1,126152.0,3.132,3.086
3052,2020-01-07,11.5587,12.05,610938.0,11.625820000000001,11.505935000000001
3054,2020-01-07,27.6,27.6,30002.0,27.93,25.982499999999998
3055,2020-01-07,30.6057,31.0,255254.0,30.398379999999996,28.74468
3056,2020-01-07,29.3325,31.75,1598099.0,29.387919999999998,29.380995000000002
3057,2020-01-07,14.2749,7.45,100443.56,14.42052,14.476065
3058,2020-01-07,7.0159,7.12,62010.0,7.03952,7.04742
3059,2020-01-07,22.7519,23.2,571821.0,23.310879999999997,23.45552
3060,2020-01-07,13.0,13.0,395475.0,13.330000000000002,13.504999999999999
3062,2020-01-07,17.3762,17.55,2103510.0,17.85148,17.960395
3090,2020-01-07,47.975,51.3,3496293.0,49.19074,48.405185
3094,2020-01-07,18.5845,19.0,989619.0,18.0759,17.753120000000003
3130,2020-01-07,149.8931,158.0,12445.0,151.50588,153.30838
3149,2020-01-07,9.05,9.05,223246.0,9.206,9.4715
3164,2020-01-07,23.7371,24.6,41000.0,23.90114,23.983145
3167,2020-01-07,39.4256,41.45,223730.0,40.25308,39.568255
3189,2020-01-07,47.2628,47.95,6447500.0,49.54954,51.85845499999999
3209,2020-01-07,19.1213,20.4,401459.0,19.402499999999996,19.48216
3229,2020-01-07,12.75,12.75,46200.0,13.12,12.5825
3231,2020-01-07,26.9941,28.5,10600450.0,26.814120000000003,27.53868
3257,2020-01-07,54.36600000000001,57.7,97523.99,54.81828,55.063265
3266,2020-01-07,14.7998,15.35,28579.0,14.81908,15.01434
3296,2020-01-07,14.4436,14.75,14000.0,14.4632,14.588045
3305,2020-01-07,23.1398,24.3,190168.0,23.558820000000004,23.485015
3308,2020-01-07,6.11,6.11,85165.0,6.062,5.8965
3311,2020-01-07,26.05,26.05,71827.0,26.190000000000005,26.244999999999997
3312,2020-01-07,14.4318,15.95,476860.09,14.64888,14.66474
3321,2020-01-07,13.6034,14.1999,1509040.9,14.29316,14.16864
3338,2020-01-07,89.7813,91.9,7537925.0,91.52028,92.12109000000001
3346,2020-01-07,30.0,30.0,91668.0,30.290000000000003,30.382500000000004
3356,2020-01-07,28.9,28.9,160736.0,29.57,30.044999999999998
3376,2020-01-07,126.2602,129.5,1551741.07,128.60013999999998,123.822755
3380,2020-01-07,21.7916,22.2,1656700.0,22.557299999999998,22.80762
3383,2020-01-07,4.21,4.21,14350.0,4.324000000000001,4.2455
3406,2020-01-07,554.5251,561.0,14001880.0,573.89888,527.144805
3413,2020-01-07,176.5,176.5,1273575.0,180.0,186.925
3416,2020-01-07,53.3931,55.2,28000.0,53.31576,53.48986
3419,2020-01-07,17.2,17.2,749200.0,17.830000000000002,17.982499999999998
3432,2020-01-07,12.8418,13.15,13000.0,12.910140000000002,12.824699999999998
3437,2020-01-07,17.15,17.15,587327.0,17.61,18.077499999999997
3443,2020-01-07,233.3377,238.5,978601.0,236.46840000000003,237.54458
3450,2020-01-07,63.8768,64.7,7870789.0,65.96986,57.77547
3454,2020-01-07,86.5973,89.6,304128.0,88.39498,88.496455
3481,2020-01-07,8.2802,8.38,221972094.0,8.157699999999995,8.243680000000001
3494,2020-01-07,4.85,4.85,296300.0,4.9719999999999995,4.6535
3501,2020-01-07,46.6567,49.75,88080.0,47.02246,46.61922
3504,2020-01-07,79.0,79.0,895103.0,81.7,81.75500000000001
3515,2020-01-07,76.4791,78.3,1037255.0,75.85396,75.580465
3518,2020-01-07,35.1,35.1,1251456.0,37.55,32.9
3528,2020-01-07,35.1206,37.5,124156.0,35.48584,35.3945
3530,2020-01-07,102.0698,104.5,5250418.0,103.65210000000002,97.7379
3532,2020-01-07,110.0919,113.0,732649.0,112.72242000000001,112.28399499999998
3533,2020-01-07,309.3686,316.5,878212.0,314.06042,311.95885499999997
3535,2020-01-07,21.5225,22.15,658006.0,21.79458,22.08365
3536,2020-01-07,4.35,4.35,118200.0,4.1240000000000006,3.626
3543,2020-01-07,23.3973,24.47,359400.0,23.320839999999993,21.791945
3545,2020-01-07,29.8943,22.65,2205210.29,30.910500000000003,31.867350000000005
3550,2020-01-07,13.8921,14.45,79000.0,13.99784,13.988229999999998
3557,2020-01-07,48.143,38.55,191860.73,47.66846,47.799565
3563,2020-01-07,375.8969,392.0,1870591.0,374.55438000000004,325.55352
3576,2020-01-07,7.39,7.39,6836432.0,7.537999999999999,7.3774999999999995
3583,2020-01-07,59.4848,62.0,918045.0,61.69148,62.85239
3588,2020-01-07,31.2587,31.65,643152.0,30.685839999999995,30.293245000000002
3591,2020-01-07,12.5836,12.7,126484.0,12.88082,13.056705000000003
3593,2020-01-07,8.5,8.5,50006.0,8.57,7.8345
3596,2020-01-07,84.9892,89.8,2872704.0,87.2606,87.615505
3605,2020-01-07,28.8482,29.7,2305354.0,29.664099999999998,29.015745000000003
3607,2020-01-07,16.8,16.8,112001.0,16.869999999999997,17.052500000000002
3617,2020-01-07,103.2666,110.0,193100.0,104.20540000000001,103.97069000000002
3622,2020-01-07,20.655,21.0,395848.0,21.34352,21.082884999999997
3645,2020-01-07,49.3719,50.0,1178404.0,51.2875,49.65329
3653,2020-01-07,222.5284,226.0,6273732.0,229.6178,210.93429
3661,2020-01-07,220.8086,222.0,4371649.0,230.2576,231.00355
3665,2020-01-07,221.4414,231.0,5073556.0,217.12758,209.24292999999997
3669,2020-01-07,16.2946,16.55,119000.0,16.176440000000003,16.245359999999998
3673,2020-01-07,54.7,54.7,2403170.0,56.279999999999994,56.585
3679,2020-01-07,64.7538,69.0,106600.0,65.0166,63.618295
3682,2020-01-07,10.8173,7.09,12355759.07,11.037,11.697635
3686,2020-01-07,4.16,4.16,84775.0,4.136,4.095
3694,2020-01-07,17.6,17.6,116000.0,17.839999999999996,18.01
3698,2020-01-07,17.9,17.9,1121654.0,17.999999999999996,18.177500000000002
3701,2020-01-07,13.95,13.95,17498.0,13.95,14.002500000000001
3702,2020-01-07,36.3286,38.45,3284167.0,36.7538,36.749065
3703,2020-01-07,12.5649,13.05,599720.0,12.72856,12.540805
3704,2020-01-07,19.2,19.2,1962400.0,19.939999999999998,19.884999999999998
3705,2020-01-07,40.5565,42.4,123205.0,40.853060000000006,40.769345
3706,2020-01-07,24.6563,28.55,3781871.56,24.8808,24.96069
3708,2020-01-07,77.5025,80.7,669270.0,79.34639999999999,79.06789
3711,2020-01-07,76.4504,78.7,8119366.0,78.72352,80.92379
3712,2020-01-07,20.05,20.05,264307.0,20.410000000000004,20.625
4104,2020-01-07,50.1648,53.1,166954.0,50.46712,50.33419
4106,2020-01-07,23.663,24.0,48882.0,23.830620000000003,23.773925
4108,2020-01-07,17.55,17.55,105180.0,17.77,18.0925
4119,2020-01-07,97.5685,102.0,744541.0,101.39474,102.37522
4133,2020-01-07,25.5269,25.55,24050.0,25.5968,25.74669
4137,2020-01-07,218.0897,232.5,493329.0,222.40457999999998,221.6307
4141,2020-01-07,14.3,14.3,58794.0,14.5,14.459999999999999
4142,2020-01-07,24.6,24.6,4388827.0,24.81,24.5725
4148,2020-01-07,42.8523,43.9,159010.0,42.061600000000006,40.426585
4155,2020-01-07,30.1241,31.55,392622.0,31.279380000000003,31.775865
4164,2020-01-07,37.6821,39.3,452300.0,38.27654,38.59535
4190,2020-01-07,115.5,121.5,1360220.0,118.06666,113.45616500000001
4306,2020-01-07,11.7371,12.05,824066.0,12.078,12.16079
4414,2020-01-07,12.0,12.0,1434104.0,11.95,11.892500000000002
