identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2383,2020-07-14,154.5449,160.0,14519630.0,154.06196,154.182705
2385,2020-07-14,86.2,86.2,2544091.0,85.6,85.14
2387,2020-07-14,40.2196,40.8,3113021.0,42.1813,39.05887
2388,2020-07-14,37.55,37.55,4336000.0,38.160000000000004,32.727500000000006
2390,2020-07-14,20.5,20.5,22833619.0,21.06,17.775
2392,2020-07-14,41.5655,44.1,5224627.0,41.22619999999999,38.08523
2393,2020-07-14,32.376999999999995,33.7,5709475.0,32.098380000000006,30.943075
2395,2020-07-14,284.6175,321.0,224973.7,287.18886000000003,272.53681
2397,2020-07-14,79.9882,85.0,141892.0,81.15509999999999,75.63120500000001
2399,2020-07-14,10.1,10.1,1372643.0,10.044,9.895
2401,2020-07-14,12.1,12.1,1907642.0,12.25536,11.89798
2402,2020-07-14,13.5509,13.8,816135.0,13.68838,13.334864999999999
2425,2020-07-14,24.7,24.7,227759.0,24.72,24.45261
2404,2020-07-14,219.5,219.5,2992572.0,211.9,206.88370500000002
2405,2020-07-14,9.72,9.72,556250.0,9.912,9.725
2406,2020-07-14,9.2,9.2,9636420.0,9.120000000000001,8.88
2408,2020-07-14,61.5,61.5,37810461.0,61.0,59.724464999999995
2409,2020-07-14,9.87,9.87,60585609.0,9.867999999999999,9.485
2412,2020-07-14,110.0,110.0,11484810.0,110.8,110.552395
2413,2020-07-14,16.1,16.1,1034970.0,16.66,14.347500000000002
2414,2020-07-14,27.9474,29.45,772244.0,27.75764,25.612959999999998
2415,2020-07-14,16.55,16.55,235150.0,17.15,16.7893
2417,2020-07-14,38.05,38.05,41765910.0,36.980000000000004,29.498205000000002
2419,2020-07-14,22.1288,22.65,452164.0,22.44146,22.053125
2420,2020-07-14,31.766,33.7,272000.0,31.945079999999997,31.650534999999998
2421,2020-07-14,49.25,49.25,1899520.0,49.55,49.40271
2423,2020-07-14,22.95,22.95,165165.0,23.18,23.375725
2497,2020-07-14,16.85,16.85,132046.0,17.259999999999998,17.1825
2426,2020-07-14,13.6,13.6,1019103.0,13.87,13.705015
2427,2020-07-14,10.6968,11.05,1041411.0,10.59032,10.142619999999999
2428,2020-07-14,95.4613,99.0,852000.0,95.9434,89.05379500000001
2429,2020-07-14,19.55,19.55,202006.0,19.380000000000003,19.577499999999997
2430,2020-07-14,18.7,18.7,141322.0,19.0,18.79078
2431,2020-07-14,9.0,9.0,409120.0,9.128,8.668000000000001
2433,2020-07-14,51.6,51.6,52907.0,51.78000000000001,51.330769999999994
2434,2020-07-14,25.126,6.05,4649.58,25.067880000000002,24.991059999999997
2436,2020-07-14,31.5,31.5,9614071.0,31.190000000000005,27.951535
2438,2020-07-14,12.6226,7.98,227892.09,12.03416,10.631115
2439,2020-07-14,131.0793,137.5,2366828.0,132.60454,132.19938
2440,2020-07-14,8.17,8.17,10282.0,8.258,8.3225
2441,2020-07-14,47.4913,49.65,2027552.0,47.500840000000004,45.250645000000006
2442,2020-07-14,8.4851,8.32,477661.45,8.56052,8.480464999999999
2443,2020-07-14,3.85,3.85,924613.0,3.664,3.19
2444,2020-07-14,15.2,15.2,458136.0,15.55,15.1625
2448,2020-07-14,40.25,40.25,52127738.0,39.3,37.93
2449,2020-07-14,34.75,34.75,34357871.0,36.62838,33.680189999999996
2450,2020-07-14,28.85,28.85,157900.0,29.139999999999997,29.23544
2451,2020-07-14,68.1,68.1,369926.0,68.46000000000001,68.46457999999998
2453,2020-07-14,17.2,17.2,954171.0,17.4,17.641934999999997
2454,2020-07-14,611.0,611.0,9142920.0,633.6,574.696915
2455,2020-07-14,94.1,94.1,2420789.0,97.05999999999999,91.30539999999999
2456,2020-07-14,89.6,89.6,2601894.0,90.46000000000001,90.070865
2457,2020-07-14,9.51,9.51,8646867.0,9.450000000000003,8.682500000000001
2458,2020-07-14,141.5,141.5,8223038.0,141.6,128.475
2459,2020-07-14,38.1,38.1,224432.0,38.58,39.473925
2460,2020-07-14,10.3,10.3,185130.0,10.010000000000002,9.052499999999998
2461,2020-07-14,15.2,15.2,4693300.0,15.219999999999999,14.845000000000002
2462,2020-07-14,25.65,25.65,33175.0,25.790520000000004,25.52356
2464,2020-07-14,47.8,47.8,4626291.0,50.699999999999996,41.29266
2465,2020-07-14,10.5,10.5,561715.0,11.27,9.9225
2466,2020-07-14,28.6,28.6,88000.0,28.630000000000003,28.734999999999996
2467,2020-07-14,28.45,28.45,883830.0,28.869999999999997,28.434999999999995
2468,2020-07-14,14.4236,14.95,786300.0,14.983179999999999,14.831215
2471,2020-07-14,20.6374,22.0,1024870.0,21.57544,21.645795
2472,2020-07-14,44.3833,46.05,1587189.11,44.34476,42.701480000000004
2474,2020-07-14,220.6275,232.0,3393413.0,219.86669999999998,215.301955
2476,2020-07-14,19.3031,20.6,123700.0,19.2094,19.019685000000003
2477,2020-07-14,21.65,21.65,365100.0,21.74206,20.940075
2478,2020-07-14,76.1023,77.9,4976863.0,76.962,76.60053500000001
2498,2020-07-14,31.0,31.0,6454559.0,32.09,31.51
2480,2020-07-14,66.6,66.6,349700.0,67.16,67.54811
2481,2020-07-14,28.2721,29.35,12232850.0,28.435840000000002,27.816935
2482,2020-07-14,12.05,12.05,1728461.0,11.93,11.7125
2483,2020-07-14,18.95,18.95,94000.0,19.18,19.240000000000002
2484,2020-07-14,21.6922,22.6,2926102.0,21.75936,20.489984999999997
2485,2020-07-14,19.0,19.0,1938660.0,19.52,19.2775
2486,2020-07-14,9.33,9.33,3149837.0,9.186,7.800500000000001
2488,2020-07-14,27.0019,29.1,128800.0,27.09468,26.899810000000002
2489,2020-07-14,8.72,8.72,2983240.0,8.528,8.105
2491,2020-07-14,9.46,9.46,814956.0,8.754000000000001,8.0485
2492,2020-07-14,172.6938,178.0,4477183.0,175.50732,178.32087
2493,2020-07-14,32.05,32.05,974133.0,32.970000000000006,33.115035
2495,2020-07-14,13.3692,14.0,1166104.0,12.98724,12.557525
2496,2020-07-14,65.4206,73.1091,45000.0,66.18906,68.08073499999999
2637,2020-07-14,22.8,22.8,845963.0,23.050000000000004,22.876645
2499,2020-07-14,4.12,4.12,0.0,4.12,4.119999999999999
2501,2020-07-14,19.1,20.1,1527393.0,19.23304,19.088124999999998
2504,2020-07-14,19.3511,17.95,42587822.6,18.42398,16.67214
2505,2020-07-14,37.7566,25.25,6694348.19,37.786519999999996,35.868765
2506,2020-07-14,9.94,9.94,69430.0,9.95,9.697
2509,2020-07-14,19.7499,21.95,32780.0,19.91182,19.461955
2511,2020-07-14,9.6049,10.1,790176.0,9.623920000000002,9.525025000000001
2514,2020-07-14,14.25,14.25,91986.0,14.329999999999998,14.36
2515,2020-07-14,7.0991,7.28,9161511.0,7.10498,6.95773
2516,2020-07-14,5.09,5.09,1049164.0,5.1,5.094
2520,2020-07-14,31.05,32.55,4410843.0,30.82106,30.189085
2524,2020-07-14,35.55,35.55,324000.0,35.230000000000004,34.5325
2527,2020-07-14,19.3376,21.1,139000.0,19.48422,19.422365
2528,2020-07-14,20.65,20.65,150002.0,20.78,20.8875
2530,2020-07-14,15.5197,16.75,279567.44,15.6772,16.052465
2534,2020-07-14,18.8916,17.4,388564.8,19.21726,19.62982
2535,2020-07-14,22.0017,23.4,1139110.0,22.06754,21.573925
2536,2020-07-14,22.8245,24.0,692200.0,22.6438,22.567705
2537,2020-07-14,9.77,9.77,955029.0,9.898,9.888
2538,2020-07-14,10.05,10.05,196554.0,10.080000000000002,9.84506
2539,2020-07-14,27.9986,34.3501,153646.54,28.03118,27.988374999999998
2540,2020-07-14,33.0,33.0,652015.0,32.88,33.3675
2542,2020-07-14,37.8042,42.6,2067767.84,38.48752,38.831385
2543,2020-07-14,6.52,6.52,67672.0,6.5120000000000005,6.535500000000001
2545,2020-07-14,34.364000000000004,35.5,233900.0,34.751200000000004,34.09054
2546,2020-07-14,41.45,44.45,809450.0,41.3008,40.533815
2547,2020-07-14,10.1,10.1,505567.0,10.159980000000001,9.83613
2548,2020-07-14,84.3,84.3,840825.0,84.94,85.575
2597,2020-07-14,61.3,61.3,121001.0,62.0173,60.84851999999999
2601,2020-07-14,8.9824,9.9,6660448.39,8.99144,9.044075
2603,2020-07-14,10.7,10.7,11590520.0,10.889999999999999,10.9225
2605,2020-07-14,14.5,14.5,1645448.0,14.85,14.798885000000002
2606,2020-07-14,28.55,28.55,1158340.0,29.25,29.290100000000002
2607,2020-07-14,13.4899,13.8,962132.0,13.528979999999999,13.29683
2608,2020-07-14,40.7,40.7,197900.0,40.86,39.812425
2609,2020-07-14,6.34,6.34,1438764.0,6.4719999999999995,6.5095
2610,2020-07-14,8.0,8.0,14664520.0,8.145999999999999,8.250499999999999
2611,2020-07-14,6.77,6.77,91383.0,6.806,6.769
2612,2020-07-14,24.2,24.2,143418.0,24.8,25.01749
2613,2020-07-14,14.8,14.8,86001.0,14.819999999999999,14.2075
2614,2020-07-14,16.5297,17.55,7346549.0,16.43546,15.752619999999999
2615,2020-07-14,18.0231,18.7,3328359.0,17.99418,16.579785
2616,2020-07-14,29.55,29.55,132678.0,29.639999999999997,29.474444999999996
2617,2020-07-14,15.9,15.9,392482.0,16.14,15.988444999999999
2618,2020-07-14,10.8576,11.1,11307060.0,11.01416,11.067965
2630,2020-07-14,15.2573,16.75,26180.0,15.08426,15.077440000000001
2633,2020-07-14,34.7,34.7,8485250.0,35.58,35.60808
2634,2020-07-14,27.6,27.6,1882591.0,28.082,28.399699999999996
2636,2020-07-14,26.7798,28.05,1389197.0,28.30736,27.22854
2642,2020-07-14,33.2,33.2,694500.0,34.36,35.06
2701,2020-07-14,12.0902,12.5,178218.0,12.12886,12.027294999999999
2702,2020-07-14,18.2,18.2,133206.0,18.31,18.365
2704,2020-07-14,28.9,28.9,316257.0,28.78,28.3975
2705,2020-07-14,17.2,17.2,1215923.0,16.7,15.7625
2706,2020-07-14,13.6419,14.1,49192.0,13.699939999999998,13.678165000000002
2707,2020-07-14,142.1061,146.0,234858.0,142.7874,145.68306
2712,2020-07-14,45.45,45.45,12000.0,47.65,49.08
2722,2020-07-14,35.2,35.2,142158.0,35.6,35.9737
2723,2020-07-14,92.9,92.9,880464.0,96.4,100.132745
2727,2020-07-14,77.4413,81.0,609946.0,76.84855999999999,76.451795
2731,2020-07-14,72.7,72.7,102150.0,73.24000000000001,75.680255
2739,2020-07-14,24.6911,25.65,25001.0,24.748880000000003,25.191679999999998
2748,2020-07-14,42.9848,50.7001,64718.55,43.06958,43.5486
2801,2020-07-14,18.2068,19.35,4156605.56,18.33852,18.387925000000003
2809,2020-07-14,34.7,34.7,1784761.0,35.06,36.3075
2812,2020-07-14,10.8652,11.75,4034610.67,10.91144,10.888315
2816,2020-07-14,18.1429,19.05,256891.95,18.16144,17.94866
2820,2020-07-14,14.8,14.8,728316.0,14.870000000000001,14.753325
2823,2020-07-14,20.6591,22.5,14749635.24,20.60402,20.369885
2832,2020-07-14,19.65,19.65,254270.0,19.72,19.7075
2834,2020-07-14,10.2322,10.95,9563418.87,10.29758,10.2088
2836,2020-07-14,9.83,9.83,402958.0,9.82,9.813500000000001
2838,2020-07-14,10.3699,11.2,1859498.44,10.43472,10.383790000000001
2841,2020-07-14,7.03,7.03,8587237.0,7.024000000000001,7.05
2845,2020-07-14,10.4788,11.25,1797392.37,10.450859999999999,10.39499
2849,2020-07-14,13.799,14.5,29050.0,13.808539999999999,13.741909999999999
2903,2020-07-14,24.4,25.2,3016026.0,24.31286,24.257179999999998
2850,2020-07-14,34.5425,36.35,119200.0,34.571039999999996,34.27884
2851,2020-07-14,18.85,18.85,146561.0,18.85,18.794999999999998
2852,2020-07-14,13.1468,14.1,82816.0,13.137459999999999,13.034875
2855,2020-07-14,13.6909,14.9,3276820.38,13.654160000000001,12.95354
2867,2020-07-14,9.9431,10.0,2742809.12,10.042559999999998,9.98541
2880,2020-07-14,18.4287,20.05,9978504.45,18.5298,18.42868
2881,2020-07-14,42.7,42.7,10236530.0,42.8,42.31137
2881A,2020-07-14,63.5,63.5,247561.0,63.56,63.361619999999995
2882,2020-07-14,40.7,40.7,10702996.0,40.690000000000005,40.32988
2883,2020-07-14,8.88,8.88,24096351.0,8.838,8.820995
2884,2020-07-14,25.8873,28.8,26559145.43,25.644579999999998,25.267045
2885,2020-07-14,17.6442,18.35,34050900.98,17.451900000000002,17.094209999999997
2886,2020-07-14,30.5079,32.2,16139730.0,30.42264,29.92995
2887,2020-07-14,12.6903,13.55,7484397.79,12.70906,12.62009
2888,2020-07-14,8.3118,8.71,27594920.0,8.31944,8.2622
2889,2020-07-14,11.2579,11.45,15629576.77,11.27892,11.10722
2890,2020-07-14,10.9,10.9,22083789.0,10.97,11.0225
2891,2020-07-14,19.95,19.95,43348624.0,20.0452,19.62684
2892,2020-07-14,21.2733,22.95,13521119.19,21.3567,21.17596
2897,2020-07-14,6.8273,7.25,853302.29,6.8574399999999995,6.8367450000000005
2901,2020-07-14,25.6658,26.1,311391.0,25.469140000000003,24.483295000000002
50,2020-07-14,95.9529,96.65,13480664.0,94.90052,90.90455999999999
51,2020-07-14,38.2076,39.25,273531.0,38.1317,36.671055
0052,2020-07-14,78.3,78.3,204144.0,76.61999999999999,71.66
0053,2020-07-14,44.5032,45.6,56000.0,44.09336,41.770585
0054,2020-07-14,25.1169,25.84,20000.0,25.15382,24.414105
0055,2020-07-14,17.563,18.2,18447.0,17.56878,17.33765
0056,2020-07-14,27.9859,29.58,8895265.0,28.044600000000003,27.411645
0057,2020-07-14,63.5,63.5,305000.0,63.33,60.6675
0061,2020-07-14,21.48,21.48,2878000.0,21.432,19.270000000000003
006203,2020-07-14,45.56,45.56,17000.0,45.122,43.1755
006204,2020-07-14,60.5294,61.25,4097.0,60.3614,58.434335
006205,2020-07-14,34.7,34.7,3375000.0,34.97,31.573
006206,2020-07-14,35.45,35.45,2123108.0,35.876,32.625
006207,2020-07-14,27.73,27.73,2011001.0,27.881999999999998,25.0905
006208,2020-07-14,53.7553,55.2,994861.0,53.13206,50.943850000000005
00625K,2020-07-14,8.32,8.32,50000.0,8.366000000000001,12.064499999999999
00631L,2020-07-14,57.45,57.45,5168000.0,56.870000000000005,52.644000000000005
00632R,2020-07-14,8.94,8.94,72591000.0,8.985999999999995,9.3575
00633L,2020-07-14,59.0,59.0,15490500.0,60.45,50.536500000000004
00634R,2020-07-14,4.68,4.68,2817000.0,4.65,5.181
00635U,2020-07-14,25.2,25.2,1110120.0,25.299999999999997,24.871000000000002
00636,2020-07-14,24.01,24.01,2492000.0,24.286,22.069
00636K,2020-07-14,8.15,8.15,100.0,8.258,8.841000000000001
00637L,2020-07-14,22.91,22.91,118171000.0,23.422,19.580499999999997
00638R,2020-07-14,9.44,9.44,3995890.0,9.344,10.395
00639,2020-07-14,14.44,14.44,3226000.0,14.347999999999999,12.877500000000001
00640L,2020-07-14,18.37,18.37,1064000.0,18.29,18.437
00641R,2020-07-14,13.96,13.96,299000.0,14.01,13.972999999999999
00642U,2020-07-14,8.37,8.37,15359000.0,8.556000000000001,8.761500000000002
00643,2020-07-14,17.59,17.59,2329000.0,17.491999999999997,15.5785
00645,2020-07-14,20.3,20.3,320791.0,20.28,20.309
00646,2020-07-14,28.44,28.44,640000.0,28.412,28.075499999999998
00647L,2020-07-14,36.6,36.6,461000.0,36.614,35.659499999999994
00648R,2020-07-14,10.25,10.25,2322000.0,10.264,10.4445
00650L,2020-07-14,24.46,24.46,3428000.0,25.375999999999998,23.610999999999997
00651R,2020-07-14,8.22,8.22,1133000.0,8.096,8.4435
00652,2020-07-14,19.25,19.25,504000.0,19.49,18.8445
00653L,2020-07-14,20.08,20.08,13298000.0,20.499999999999996,19.1355
00654R,2020-07-14,13.78,13.78,157000.0,13.66,14.1905
00655L,2020-07-14,43.16,43.16,5684207.0,44.18599999999999,37.01049999999999
00656R,2020-07-14,8.59,8.59,827000.0,8.489999999999998,9.4315
00657,2020-07-14,27.9,27.9,253000.0,27.9,27.746500000000005
2904,2020-07-14,23.3,23.3,64000.0,23.55,23.45117
2905,2020-07-14,22.8135,26.05,1012943.77,22.7084,22.39313
2906,2020-07-14,13.7042,14.0,2223777.0,13.92934,13.13158
2908,2020-07-14,21.45,21.45,450466.0,21.03168,20.383495
2910,2020-07-14,33.2,33.2,6000.0,33.81,33.0625
2911,2020-07-14,6.29,6.29,234852.0,6.316,6.389
2912,2020-07-14,278.2258,287.5,1952638.0,282.00002,286.69355
2913,2020-07-14,16.3,16.3,2987760.0,16.240000000000002,15.907499999999999
2915,2020-07-14,66.307,71.3,4880686.0,66.586,65.563045
2923,2020-07-14,24.0118,26.2,43000.0,24.0576,23.619965
2929,2020-07-14,40.7333,47.3,1042069.2,42.34367999999999,45.08869
2936,2020-07-14,17.05,17.05,1000.0,16.4,15.8475
2939,2020-07-14,107.0,107.0,316000.0,109.8,124.425
3002,2020-07-14,11.0675,11.55,186050.0,11.019560000000002,10.808745
3003,2020-07-14,45.5,45.5,1348498.0,45.92,43.43925
3004,2020-07-14,54.8,54.8,171080.0,56.06,57.7
3005,2020-07-14,42.5,42.5,2126561.0,43.19,43.1875
3006,2020-07-14,37.65,37.65,4394720.0,39.029999999999994,38.39315499999999
3008,2020-07-14,3940.605,4020.0,700052.0,4072.9387599999995,4068.28258
3010,2020-07-14,54.5,54.5,343552.0,54.64,53.55726
3011,2020-07-14,5.98,5.98,308928.0,6.054,5.919
3013,2020-07-14,13.2,13.2,367074.0,13.425120000000001,12.945829999999997
3014,2020-07-14,69.3,69.3,3848738.0,70.20212,62.542060000000006
3015,2020-07-14,22.9004,24.45,317146.0,23.25908,22.874675
3016,2020-07-14,70.2,70.2,5910723.0,70.58166,69.01391
3017,2020-07-14,44.1485,45.0,25840600.0,42.8044,40.95996
3018,2020-07-14,22.5,22.5,3862316.0,20.59,19.015
3019,2020-07-14,72.6,72.6,5339748.0,76.82000000000001,71.04142999999999
3021,2020-07-14,13.6863,14.1,41800.0,13.3563,12.924344999999999
3022,2020-07-14,47.0333,48.0,582436.0,47.04312,44.620415
3023,2020-07-14,163.5386,168.5,2009628.0,159.65637999999998,150.70301999999998
3024,2020-07-14,12.1,12.1,13630730.0,11.47,9.894665
3025,2020-07-14,20.7739,21.45,219001.0,20.48332,18.81995
3026,2020-07-14,121.0,128.0,1918113.0,123.06016,120.78087000000001
3027,2020-07-14,11.8,11.8,7906650.0,11.690000000000001,10.024
3028,2020-07-14,18.8,18.8,215263.0,18.925819999999998,18.67266
3029,2020-07-14,40.8,40.8,7112681.0,39.8,39.0325
3030,2020-07-14,55.0,55.0,861180.0,56.120000000000005,54.870000000000005
3031,2020-07-14,14.45,14.45,187845.0,14.8,14.477795
3032,2020-07-14,28.9203,30.95,1593200.0,29.3034,28.899245
3033,2020-07-14,14.95,14.95,280289.0,15.079999999999998,14.929224999999999
3034,2020-07-14,267.0,267.0,5823169.0,270.01664,236.57592000000005
3035,2020-07-14,51.0,51.0,3586579.0,52.0,46.895375
3036,2020-07-14,39.4665,41.55,1587457.0,39.52344,38.05117
3037,2020-07-14,51.1081,52.2,36883488.0,53.516679999999994,49.017795
3038,2020-07-14,19.4,19.4,4382661.0,20.78,20.807080000000003
3040,2020-07-14,36.6,36.6,598728.0,37.8,37.488925
3041,2020-07-14,27.9,27.9,4852264.0,30.169999999999998,25.335
3042,2020-07-14,66.8779,69.2,18395869.0,66.35596,61.43194
3043,2020-07-14,2.39,2.39,637843.0,2.0740000000000003,1.8760000000000001
3044,2020-07-14,116.5,116.5,2239803.0,119.9,122.94263999999998
3045,2020-07-14,111.7436,116.0,6454264.0,111.55095999999999,107.31241
3046,2020-07-14,16.3,16.3,134996.0,16.96,17.207500000000003
3047,2020-07-14,10.6514,10.8,2688208.0,10.55274,9.821445
3048,2020-07-14,16.6,16.6,688608.0,17.009999999999998,16.98135
3049,2020-07-14,9.5782,9.93,4775266.0,9.66504,9.73353
3050,2020-07-14,9.8,9.8,581044.0,9.792580000000001,9.267949999999999
3051,2020-07-14,3.75,3.75,379133.0,3.778,3.772
3052,2020-07-14,12.2781,12.8,6760001.0,11.884820000000001,11.642625
3054,2020-07-14,24.6,24.6,52000.0,24.82,24.23
3055,2020-07-14,29.7665,30.15,486743.0,28.937220000000003,27.86602
3056,2020-07-14,33.3,33.3,1783437.0,34.08,33.598124999999996
3057,2020-07-14,10.6535,5.56,454381.35,10.84892,9.70405
3058,2020-07-14,7.1341,7.24,335935.0,7.03166,6.8188249999999995
3059,2020-07-14,26.1843,26.7,1996310.0,26.9394,25.434045
3060,2020-07-14,14.25,14.25,1123565.0,14.410000000000002,13.929999999999998
3062,2020-07-14,15.2475,15.4,1336305.0,15.623740000000002,15.245045
3090,2020-07-14,48.1,48.1,1367979.0,49.50352,49.66639
3094,2020-07-14,21.7146,22.2,608448.0,22.73182,21.14481
3130,2020-07-14,153.0,153.0,14516.0,156.1,155.17057499999999
3149,2020-07-14,7.98,7.98,374556.0,8.02,7.516499999999999
3164,2020-07-14,23.6888,24.55,266873.0,24.702,24.22196
3167,2020-07-14,41.7,41.7,61015.0,41.67,41.3525
3189,2020-07-14,66.7297,67.7,6355520.0,68.54334,66.72973
3209,2020-07-14,19.3088,20.6,508521.0,19.41184,19.381395
3229,2020-07-14,10.05,10.05,359054.0,10.37,10.977500000000001
3231,2020-07-14,34.1,34.1,22948840.0,33.54,33.369899999999994
3257,2020-07-14,78.3926,83.2,518572.49,80.46548,78.920235
3266,2020-07-14,13.45,13.45,142000.0,13.59,13.294585000000001
3296,2020-07-14,13.1,13.1,33000.0,13.0699,12.859020000000001
3305,2020-07-14,20.5,20.5,164300.0,20.55,20.11334
3308,2020-07-14,6.26,6.26,190657.0,6.258,5.9385
3311,2020-07-14,28.45,28.45,140216.0,28.910000000000004,29.235000000000003
3312,2020-07-14,14.1151,15.6,451030.01,14.106039999999998,14.01327
3321,2020-07-14,21.7464,22.7,981813.71,25.195119999999996,17.421045
3338,2020-07-14,87.5,87.5,3019495.0,88.47999999999999,87.730485
3346,2020-07-14,27.7,27.7,939395.0,27.02,25.934999999999995
3356,2020-07-14,23.5,23.5,1389847.0,23.2,22.675
3376,2020-07-14,162.0,162.0,3311972.0,161.75075999999999,148.563235
3380,2020-07-14,27.485,28.0,3266466.0,27.524240000000002,27.006439999999998
3383,2020-07-14,4.18,4.18,152928.0,4.294,4.215
3406,2020-07-14,771.9859,781.0,7826508.0,781.47514,696.51713
3413,2020-07-14,202.3712,206.5,2887777.0,211.92649999999998,188.606625
3416,2020-07-14,61.0,61.0,470395.0,59.9,59.74000000000001
3419,2020-07-14,14.35,14.35,615503.0,14.190000000000001,14.3625
3432,2020-07-14,12.6465,12.95,77000.0,12.48046,12.326654999999999
3437,2020-07-14,25.1,25.1,17963159.0,23.089999999999996,19.2775
3443,2020-07-14,317.5,317.5,7432704.0,316.1,266.2
3450,2020-07-14,75.8,75.8,3817420.0,77.97058,74.26678999999999
3454,2020-07-14,72.8732,75.4,123285.0,73.33708,72.22565
3481,2020-07-14,8.4186,8.52,142218810.0,8.262459999999994,7.92304
3494,2020-07-14,4.86,4.86,2769407.0,5.014,3.9479999999999995
3501,2020-07-14,45.2031,48.2,107077.0,45.343779999999995,43.98629
3504,2020-07-14,67.7,67.7,310251.0,69.08,67.125
3515,2020-07-14,166.5349,170.5,3541979.0,162.43256000000002,145.87674499999997
3518,2020-07-14,33.5,33.5,488020.0,34.95,34.769999999999996
3528,2020-07-14,38.7,38.7,79795.0,38.32000000000001,37.41171
3530,2020-07-14,84.4884,86.5,1219200.0,89.07906,83.51162000000001
3532,2020-07-14,133.5,133.5,1564795.0,134.5,131.928305
3533,2020-07-14,470.6508,481.5,2609054.0,441.32674,394.603765
3535,2020-07-14,19.8707,20.45,2036166.0,19.90956,17.060119999999998
3536,2020-07-14,3.16,3.16,77258.0,3.048,2.9605
3543,2020-07-14,17.0675,17.85,218170.0,17.191819999999996,16.81655
3545,2020-07-14,49.6257,37.6,9210772.17,49.4277,45.64640000000001
3550,2020-07-14,12.1616,12.65,81002.0,12.219280000000001,12.34905
3557,2020-07-14,74.4441,76.1,1310827.0,79.33529999999999,82.372755
3563,2020-07-14,298.8759,302.0,793883.0,305.60554,308.77241999999995
3576,2020-07-14,10.05,10.05,82321273.0,9.214000000000002,7.264999999999999
3583,2020-07-14,49.35,49.35,457000.0,50.69,48.003595
3588,2020-07-14,40.493,41.0,2352546.0,44.364580000000004,36.838795
3591,2020-07-14,12.55,12.55,614837.0,12.27,11.438130000000001
3593,2020-07-14,10.1,10.1,87141.0,10.08,10.3455
3596,2020-07-14,79.4999,84.0,1244473.0,80.33272,79.22541500000001
3605,2020-07-14,25.8857,26.65,1590100.0,27.090120000000002,26.87641
3607,2020-07-14,14.2,14.2,11052030.0,13.91,13.325
3617,2020-07-14,80.9235,86.2,216431.0,80.52919999999999,77.86301
3622,2020-07-14,24.2943,24.7,1303276.0,25.946659999999998,21.8968
3645,2020-07-14,39.3,39.3,391907.0,40.6133,39.20619
3653,2020-07-14,290.4685,295.0,2525174.0,306.51812,287.883835
3661,2020-07-14,534.118,537.0,5557290.0,548.04284,484.833925
3665,2020-07-14,208.5,217.5,2689371.0,207.06208,206.07948000000002
3669,2020-07-14,46.35,46.35,23542839.0,40.2,33.83686
3673,2020-07-14,45.0,45.0,2049425.0,45.839999999999996,46.192499999999995
3679,2020-07-14,61.8,61.8,56035.0,62.17999999999999,60.727765
3682,2020-07-14,7.43,7.43,5166953.0,7.58,7.475999999999999
3686,2020-07-14,6.47,6.47,1507490.0,5.408,4.3055
3694,2020-07-14,25.65,25.65,2168451.0,25.29,20.7625
3698,2020-07-14,21.2,21.2,6876603.0,20.88,20.157500000000002
3701,2020-07-14,13.05,13.05,1999.0,13.01,13.3175
3702,2020-07-14,39.5883,41.9,4525325.0,39.22926,37.88288
3703,2020-07-14,12.613,13.1,407797.0,12.757439999999999,12.557640000000001
3704,2020-07-14,17.7,17.7,2544287.0,18.08,17.435
3705,2020-07-14,47.0,47.0,910841.0,48.27,47.379895
3706,2020-07-14,30.35,30.35,24005620.0,29.42224,28.18601
3708,2020-07-14,92.6764,96.5,2871382.0,92.17702,85.2095
3711,2020-07-14,68.6791,70.7,10711550.0,68.89282,67.26084499999999
3712,2020-07-14,45.0,45.0,3389363.0,43.010000000000005,34.035000000000004
4104,2020-07-14,58.5729,62.0,654081.0,58.70514000000001,56.626740000000005
4106,2020-07-14,36.1354,36.65,7654169.0,37.18052,36.825585000000004
4108,2020-07-14,31.95,31.95,8370855.0,33.269999999999996,29.0125
4119,2020-07-14,120.5,120.5,2115981.0,130.40712000000002,135.69441999999998
4133,2020-07-14,122.3891,122.5,649021.0,140.57264,107.192895
4137,2020-07-14,191.3561,204.0,397353.0,195.29577999999998,197.12492500000002
4141,2020-07-14,14.85,14.85,587385.0,15.209999999999999,15.4125
4142,2020-07-14,75.9,75.9,30811980.0,76.28,73.225
4148,2020-07-14,39.75,39.75,159250.0,41.14,41.425985
4155,2020-07-14,28.5,28.5,412360.0,28.98,29.318369999999998
4164,2020-07-14,42.95,42.95,1104868.0,44.82544,43.279255
4190,2020-07-14,78.3309,82.4,248100.0,79.31953999999999,79.10562999999999
4306,2020-07-14,11.6884,12.0,1190826.0,12.04878,11.32315
4414,2020-07-14,14.25,14.25,30604600.0,13.940000000000001,13.6775
4426,2020-07-14,30.3873,33.1,339296.58,30.70858,31.172180000000004
4438,2020-07-14,125.2674,133.0,87030.0,125.83254,127.056975
4439,2020-07-14,136.5982,144.5,31000.0,136.69272,137.11810499999999
4526,2020-07-14,12.8929,13.1,186899.0,13.060219999999997,13.094650000000001
4532,2020-07-14,19.95,19.95,2175350.0,20.25,17.50933
4536,2020-07-14,161.7585,168.0,1644847.0,155.59629999999999,137.879875
