identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4540,2020-01-15,51.7,51.7,611405.0,51.64,51.2725
4545,2020-01-15,22.4269,22.5,103200.0,23.5433,25.22782
4551,2020-01-15,187.9535,190.0,1765720.0,179.74294,172.81832500000002
4552,2020-01-15,39.1252,40.95,189144.0,39.36408,39.39514
4555,2020-01-15,48.7331,49.35,101000.0,49.3849,49.16763999999999
4557,2020-01-15,65.0769,70.5,19003.0,64.7077,64.786165
4560,2020-01-15,46.6641,50.9,126000.0,46.77412,47.27836
4562,2020-01-15,23.7,23.7,33500.0,23.770000000000003,24.2025
4564,2020-01-15,37.0446,39.4,782500.0,37.260839999999995,39.063695
4566,2020-01-15,47.4089,49.55,178000.0,47.40894,48.02606
4571,2020-01-15,65.2512,68.6,32000.0,65.7458,65.80762
4572,2020-01-15,116.8438,123.0,59115.0,117.88876,118.15001500000001
4576,2020-01-15,86.6368,87.2,619642.0,83.59658,83.487325
4720,2020-01-15,13.5918,13.9,22000.0,13.58202,13.518475
4722,2020-01-15,25.5544,27.3,55001.0,25.563740000000003,25.767330000000005
4725,2020-01-15,12.1,5.4707,552000.0,12.179999999999998,12.45
4737,2020-01-15,82.9781,84.7,114531.0,84.11458,80.90615
4739,2020-01-15,74.2132,75.8,144734.0,73.76288000000001,74.63424499999999
4746,2020-01-15,39.7418,40.05,592852.65,40.21808,40.699345
4755,2020-01-15,45.804,48.9999,7534.13,45.4582,45.42084
4763,2020-01-15,124.6906,129.5,349313.0,123.43889999999999,120.71881
4764,2020-01-15,67.52,68.9,7100.0,67.5984,67.0741
4766,2020-01-15,145.3913,152.0,148100.0,145.39128,145.60651000000001
4807,2020-01-15,29.9,29.9,6000.0,29.939999999999998,29.955000000000002
4904,2020-01-15,67.4119,70.7,4710275.0,67.73612,68.789735
4906,2020-01-15,24.5979,25.1,1520519.0,24.41166,24.88693
4912,2020-01-15,102.1266,106.0,32799.0,101.83752000000001,102.873255
4915,2020-01-15,56.6998,59.8,2297650.0,56.90840000000001,58.74308
4916,2020-01-15,30.5243,32.85,128001.0,30.5522,31.2584
4919,2020-01-15,43.8721,46.1,979661.07,43.91014,44.464479999999995
4927,2020-01-15,45.4389,47.2,6924089.0,44.505039999999994,44.490605
4930,2020-01-15,10.4407,10.95,89450.0,10.43116,10.44545
4935,2020-01-15,136.2458,138.0,7669964.0,132.09914,121.683265
4938,2020-01-15,63.8027,68.2,4310810.0,63.784000000000006,64.36400499999999
4942,2020-01-15,39.5138,42.05,217045.0,38.98758,39.156735
4943,2020-01-15,137.0532,158.5,2767230.59,135.15096,143.58165000000002
4952,2020-01-15,31.1071,32.8,57000.0,30.983799999999995,31.540975000000003
4956,2020-01-15,14.2,14.2,177004.0,14.330000000000002,14.1625
4958,2020-01-15,131.5328,136.0,2721581.0,131.72626,134.53101999999998
4960,2020-01-15,7.26,7.26,396000.0,7.3340000000000005,7.105500000000001
4961,2020-01-15,36.3829,37.55,652369.0,36.450739999999996,36.36839
4967,2020-01-15,30.8316,31.65,1231300.0,30.18866,29.7917
4968,2020-01-15,166.7943,168.0,3280593.0,166.79428000000001,170.120225
4976,2020-01-15,26.6,26.6,121600.0,26.49,27.097499999999997
4977,2020-01-15,119.5,123.0,11143550.0,108.61869999999999,101.706165
4989,2020-01-15,23.0281,23.8,447229.0,22.583019999999998,23.100675000000003
4994,2020-01-15,84.45100000000001,85.6,367563.0,83.89854,83.513765
4999,2020-01-15,41.1598,43.55,75009.0,40.80066,40.592699999999994
5007,2020-01-15,49.0251,51.3,109519.0,49.02506,49.373884999999994
5203,2020-01-15,103.086,106.5,223500.0,103.86032,107.03034500000001
5215,2020-01-15,62.7016,65.2,571517.03,61.605320000000006,60.63884
5225,2020-01-15,50.8519,52.0,101822.0,50.91062,53.0376
5234,2020-01-15,85.2978,90.2,157166.0,85.52477999999999,85.94559000000001
5243,2020-01-15,35.3556,37.0,482092.0,35.08802,35.219405
5258,2020-01-15,30.0,30.0,711253.0,29.65,29.222499999999997
5264,2020-01-15,46.5139,47.2,613375.0,46.17888,46.784935
5269,2020-01-15,702.2057,707.0,721160.0,686.3141600000001,641.51999
5283,2020-01-15,99.2523,108.5,263101.0,98.52047999999999,96.01857
5284,2020-01-15,47.2435,49.65,67781.0,46.834360000000004,46.77487
5285,2020-01-15,70.8168,72.1,3984743.0,68.7149,65.670055
5288,2020-01-15,116.0833,122.5,24000.0,113.99856,114.89880000000001
5388,2020-01-15,73.8161,76.5,443264.0,73.14063999999999,73.69545000000001
5434,2020-01-15,104.6127,110.5,1138877.0,102.62458,101.20449500000001
5469,2020-01-15,41.2622,43.05,3462628.35,40.6871,40.88117999999999
5471,2020-01-15,31.5683,32.75,141151.0,31.471899999999998,31.565885
5484,2020-01-15,8.73,8.73,43753.0,8.704,8.814499999999999
5515,2020-01-15,10.1062,10.6,134712.0,10.049000000000001,10.084745
5519,2020-01-15,14.9671,16.25,1168400.0,15.21578,15.068430000000001
5521,2020-01-15,9.8,9.8,10725050.0,9.4,9.314
5522,2020-01-15,36.1145,39.85,554000.0,36.359140000000004,36.58797
5525,2020-01-15,20.3322,22.5,93098.16,20.51296,20.799860000000002
5531,2020-01-15,11.1,11.1,2720262.0,10.940000000000001,10.8875
5533,2020-01-15,15.4167,15.9,77164.0,15.4846,15.49187
5534,2020-01-15,77.2475,83.0,676979.0,76.91246,76.38663
5538,2020-01-15,31.2299,32.9,2000.0,30.983120000000003,30.491904999999996
5607,2020-01-15,25.0942,26.1,614356.0,25.25768,24.913945
5608,2020-01-15,7.84,7.84,100518.0,7.836,8.008999999999999
5706,2020-01-15,36.6735,40.6,207764.57,37.50458,36.628395
5871,2020-01-15,131.8981,142.5,3672557.31,129.49154,128.28825999999998
5876,2020-01-15,50.2461,52.5,3142882.0,49.63356,49.714905
5880,2020-01-15,19.7112,21.15,12475803.07,19.534119999999998,19.45257
5906,2020-01-15,21.4,21.4,188051.0,21.630000000000003,21.4475
5907,2020-01-15,24.7152,27.1,211000.0,24.92496,25.4334
6005,2020-01-15,9.8814,10.6,1058210.0,9.8161,9.939625
6024,2020-01-15,39.928,43.25,74386.0,39.81717999999999,39.82178
6108,2020-01-15,24.0283,25.8,105044.0,23.84206,24.091195
6112,2020-01-15,32.6158,34.1,129482.0,32.46274,32.775980000000004
6115,2020-01-15,40.8811,43.55,85114.0,40.96562,40.95622
6116,2020-01-15,8.11,8.11,24866199.0,7.997999999999999,7.9885
6117,2020-01-15,14.45,14.45,1540.0,14.45,13.915000000000001
6120,2020-01-15,16.9,16.9,1795120.0,16.34,15.785
6128,2020-01-15,27.9157,30.3,38203.0,28.136860000000002,28.210565000000003
6133,2020-01-15,8.0212,8.2,29089.0,8.03684,8.041225
6136,2020-01-15,18.4432,19.7,62608.0,18.50872,18.637459999999997
6139,2020-01-15,30.7364,32.2,838403.0,30.3068,30.304435
6141,2020-01-15,20.7512,21.2,460363.0,20.63374,21.326275000000003
6142,2020-01-15,7.5,7.5,183371.0,7.525999999999999,7.680999999999999
6152,2020-01-15,7.25,7.25,190417.0,7.204000000000001,7.173
6153,2020-01-15,34.0109,34.75,4004106.9,33.89348,34.69112
6155,2020-01-15,26.2225,27.4,469171.0,25.78226,27.002459999999996
6164,2020-01-15,7.1,7.1,116310.0,7.064,7.0675
6165,2020-01-15,18.8,18.8,409276.0,18.240000000000002,17.945
6166,2020-01-15,47.5892,48.5,1948705.0,46.67668,46.74781
6168,2020-01-15,13.05,13.05,185706.0,12.99,13.415000000000001
6172,2020-01-15,19.1437,19.3,172960.0,18.90566,18.70729
6176,2020-01-15,109.1324,116.5,1103436.0,109.31976,111.28696
6177,2020-01-15,23.6829,28.2,243126.38,23.70806,23.74796
6183,2020-01-15,35.6195,36.95,47758.0,35.55202,35.539970000000004
6184,2020-01-15,37.8658,40.3,34081.0,37.828179999999996,37.706050000000005
6189,2020-01-15,32.5862,34.85,85024.0,32.54884,32.562855
6191,2020-01-15,15.8039,16.3,1335680.0,15.93966,16.344475
6192,2020-01-15,76.4981,80.3,77475.0,76.70772,76.51243
6196,2020-01-15,82.9472,85.0,1567641.0,81.99086,83.44001
6197,2020-01-15,30.6119,31.7,238405.0,30.631220000000003,31.54137
6201,2020-01-15,32.7176,35.2,9103.0,32.754819999999995,32.79199
6202,2020-01-15,65.2527,68.7,301141.0,65.49968000000001,65.80361
6205,2020-01-15,24.8329,25.6,17010.0,24.803800000000003,25.0366
6206,2020-01-15,69.3726,73.4,51640.0,69.31588,68.33293499999999
6209,2020-01-15,29.4,29.4,1636992.0,29.03,30.417499999999997
6213,2020-01-15,130.826,137.5,4107223.56,128.82794,124.35608000000002
6214,2020-01-15,71.4135,75.7,153524.0,71.09274,70.88991
6215,2020-01-15,15.2386,15.75,96096.0,15.15154,15.124955
6216,2020-01-15,26.3961,28.0,43229.0,26.35834,26.363065
6224,2020-01-15,62.7206,66.8,107216.0,62.62674,62.65958499999999
6225,2020-01-15,2.26,2.26,103085.0,1.9280000000000002,1.721
6226,2020-01-15,7.5237,7.89,550278.0,7.58472,7.67817
6230,2020-01-15,234.4974,239.0,3302530.0,242.7391,259.49243
6235,2020-01-15,13.35,13.35,112086.0,13.419999999999998,13.275
6239,2020-01-15,109.5217,114.5,33176070.0,99.99477999999999,97.063045
6243,2020-01-15,10.35,10.35,213429.0,10.290000000000001,10.5125
6251,2020-01-15,17.4964,17.75,5046561.79,17.13172,16.57479
6257,2020-01-15,36.6609,37.55,7061515.0,36.35824,35.97017
6269,2020-01-15,114.8458,116.0,4522012.0,114.94482,113.979545
6271,2020-01-15,204.7048,160.0,6945493.11,195.8769,191.20705500000003
6277,2020-01-15,78.4609,85.9,41142.0,78.46094,78.963305
6278,2020-01-15,113.6549,116.0,4269119.0,112.67508000000001,111.57282500000001
6281,2020-01-15,65.0775,68.9,26189.0,65.07750000000001,64.54388
6282,2020-01-15,23.7349,25.15,4535734.0,23.225299999999997,22.80062
6283,2020-01-15,30.55,30.55,269431.0,30.080000000000002,29.855
6285,2020-01-15,72.5316,75.3,728545.0,72.12699999999998,72.48822
6288,2020-01-15,27.3766,28.4,8121115.0,26.383680000000005,25.83661
6289,2020-01-15,2.8,0.84,63225.0,2.72668,2.823335
6405,2020-01-15,14.8529,14.95,15000.0,14.8529,14.892655
6409,2020-01-15,697.7994,751.0,71684.65,730.3200800000001,684.233735
6412,2020-01-15,57.7056,61.1,1000656.0,57.12002,58.16834
6414,2020-01-15,230.9294,257.5001,2530691.26,227.79054000000002,224.875915
6415,2020-01-15,1115.1883,1120.0,612263.0,1090.0966,983.705645
6416,2020-01-15,106.8626,109.0,3406507.0,100.8822,95.063595
6431,2020-01-15,29.8755,29.95,50124.72,29.63608,28.409139999999997
6442,2020-01-15,36.6686,38.1,35950.0,36.12966,35.94439
6443,2020-01-15,7.479,7.76,1546456.5,7.371039999999999,7.2934399999999995
6449,2020-01-15,37.7428,38.8,172005.0,37.31478,38.05891999999999
6451,2020-01-15,159.3172,164.0,5535444.0,159.60864,146.68839
6452,2020-01-15,221.0,221.0,984073.0,222.0,218.35
6456,2020-01-15,106.2383,109.5,1016741.0,104.97703999999999,106.77191
6464,2020-01-15,110.8474,116.9999,4124.16,110.18422000000001,108.62096
6477,2020-01-15,22.8974,23.45,202091.0,22.93648,22.692375
6491,2020-01-15,170.9334,173.5,126255.0,172.70677999999998,172.82994
6504,2020-01-15,130.1433,132.5,55200.0,131.12550000000002,132.96714000000003
6505,2020-01-15,92.9339,96.0,4757139.0,94.17304,95.11206
6525,2020-01-15,63.8485,67.5,246393.0,63.356640000000006,63.23368999999999
6531,2020-01-15,98.2749,98.5,6778676.0,93.38612,88.402525
6533,2020-01-15,130.718,131.0,639702.0,128.52274,129.395845
6541,2020-01-15,40.5613,41.4,247973.63,41.02178,41.90844
6552,2020-01-15,91.6838,78.7,401322.0,90.63534,92.68570500000001
6558,2020-01-15,67.8643,69.6,338512.0,67.82534000000001,69.42443999999999
6573,2020-01-15,24.1799,24.65,63205.47,23.846359999999997,24.28043
6579,2020-01-15,68.8876,72.3,30100.0,69.36402000000001,69.08771
6581,2020-01-15,78.2739,81.7,23000.0,78.98285999999999,79.9026
6582,2020-01-15,55.0449,56.8,56000.0,55.548860000000005,55.776595
6591,2020-01-15,58.7044,60.0,1209100.0,57.82382,56.351315
6592,2020-01-15,82.7108,85.8,1439056.0,83.0,84.205
6605,2020-01-15,59.1262,60.9,106000.0,57.92232,57.519420000000004
6625,2020-01-15,44.5823,46.9,5512.0,44.610820000000004,44.77719
6641,2020-01-15,67.0612,71.8,67450.0,65.79096000000001,64.81493
6655,2020-01-15,40.3594,42.35,35000.0,40.00682,39.282535
6666,2020-01-15,163.8947,173.0,43600.0,164.55790000000002,165.29209999999998
6668,2020-01-15,91.6952,92.9,2390587.0,91.22146000000001,87.68787999999999
6669,2020-01-15,685.7889,705.0,940633.0,679.75784,624.84609
6670,2020-01-15,184.2023,193.0,457900.0,181.05270000000002,174.395655
6671,2020-01-15,34.9747,37.7,32000.0,34.92832,34.494614999999996
6672,2020-01-15,86.714,92.1,276000.0,86.73285999999999,88.04157000000001
6674,2020-01-15,27.7909,29.05,8000.0,27.58996,27.740645
6698,2020-01-15,77.547,80.1,342337.0,79.03792000000001,86.550595
6706,2020-01-15,120.7896,124.0,1704687.0,118.4517,111.25789
6715,2020-01-15,100.2655,101.5,1798500.0,93.50874000000002,90.40692
8011,2020-01-15,17.3224,17.6,1839348.09,16.8992,16.766345
8016,2020-01-15,160.5714,168.0,734201.0,159.3289,160.28468
8021,2020-01-15,22.0327,23.2,842701.0,21.83328,21.548355
8028,2020-01-15,67.2447,69.6,1074739.0,67.30266,69.307425
8033,2020-01-15,9.98,9.98,832376.0,9.776,9.954
8039,2020-01-15,49.3795,50.6,3307427.0,50.394420000000004,47.825410000000005
8046,2020-01-15,49.5035,49.9,3997932.0,48.065020000000004,47.020905
8070,2020-01-15,16.0382,170.5,1881569.98,16.160500000000003,16.35098
8072,2020-01-15,20.1513,20.3,39615.0,20.10164,20.12645
8081,2020-01-15,125.7325,131.5,3282648.0,121.62107999999998,120.23464999999999
8101,2020-01-15,6.71,6.71,1539980.0,6.1899999999999995,6.236
8103,2020-01-15,25.1573,25.95,38201.0,25.24454,25.758355
8104,2020-01-15,53.15,53.5,100443.0,53.16988,54.764374999999994
8105,2020-01-15,13.6667,13.8,530020.0,13.666660000000002,13.914260000000002
8110,2020-01-15,11.45,11.45,899948.0,11.36,11.5825
8112,2020-01-15,29.3433,31.8,2402313.0,29.35256,28.35139
8114,2020-01-15,97.4821,103.0,67065.0,98.23928,98.854465
8131,2020-01-15,35.8549,37.95,1079161.0,35.25022,35.19117
8150,2020-01-15,32.0947,33.9,2069741.0,32.27456,32.575145000000006
8163,2020-01-15,40.3984,42.85,1758964.0,40.426660000000005,40.827344999999994
8201,2020-01-15,10.9,10.9,36000.0,10.84,10.940000000000001
8210,2020-01-15,102.8731,108.0,4502883.0,91.17602,83.798685
8213,2020-01-15,33.3667,35.75,689415.0,33.13334,33.57667
8215,2020-01-15,17.7248,18.2,1172039.0,17.60792,17.824615
8222,2020-01-15,17.5963,18.15,54743.0,17.586579999999998,17.715035
8249,2020-01-15,21.5773,23.0,168001.0,21.436600000000002,21.30056
8261,2020-01-15,27.9561,28.45,107450.0,28.01504,28.87975
8271,2020-01-15,40.8361,43.2,1785596.0,40.259440000000005,39.96876
8341,2020-01-15,229.1524,236.5,124180.0,229.73379999999997,229.83067499999999
8367,2020-01-15,26.2272,27.4,125000.0,26.294240000000002,26.57183
8374,2020-01-15,21.8952,22.2,98400.0,21.87546,22.188605000000003
8404,2020-01-15,43.5903,44.5,185700.0,43.72744,42.55686
8411,2020-01-15,15.6059,15.95,127212.0,15.547139999999999,15.422374999999999
8422,2020-01-15,146.7692,156.0,140987.0,146.58104,147.0985
8427,2020-01-15,49.529,49.95,12000.0,49.02329999999999,46.03619
8429,2020-01-15,11.5203,11.55,94722.0,11.54026,11.54527
8442,2020-01-15,53.6447,54.0,117000.0,53.008939999999996,54.206015
8443,2020-01-15,11.0353,11.2,41001.0,11.06486,11.03037
8454,2020-01-15,293.7315,298.0,36500.0,291.0702,288.45815
8462,2020-01-15,188.4199,194.0,61523.0,189.00262,192.40195
8463,2020-01-15,43.3554,43.9,415401.0,42.476459999999996,43.301105
8464,2020-01-15,274.2398,282.5,497954.0,276.27835999999996,269.96843
8466,2020-01-15,65.0979,69.0,30036.0,65.26776,65.50361000000001
8467,2020-01-15,64.8528,66.1,3000.0,65.10792,65.25999499999999
8473,2020-01-15,47.6576,49.15,14288.0,47.6091,47.994545
8478,2020-01-15,44.5143,44.9,60140.0,44.06816,43.755865
8480,2020-01-15,130.6612,137.0,7180.0,130.85194,131.901045
8481,2020-01-15,57.0922,59.9,25020.0,56.787200000000006,56.45360000000001
8482,2020-01-15,139.6195,147.5,240025.0,137.44231999999997,131.715565
8488,2020-01-15,16.3863,17.0,1000.0,16.43448,16.297125
8499,2020-01-15,105.4142,109.5,732450.0,103.87388000000001,102.213245
8926,2020-01-15,29.0543,30.3,761929.0,28.9584,28.62518
8940,2020-01-15,11.5,11.5,53016.0,11.5,11.690000000000001
8996,2020-01-15,78.0108,79.9,5020225.0,74.22254000000001,58.249365
9103,2020-01-15,1.6,1.6,6563037.0,1.7599999999999998,1.399
910322,2020-01-15,26.4,26.4,1000.0,26.54,25.82
9105,2020-01-15,3.22,3.22,5036860.0,3.22,3.1584999999999996
910861,2020-01-15,8.18,8.18,19000.0,8.016,7.744
9110,2020-01-15,1.83,1.83,89000.0,1.866,1.8724999999999998
911608,2020-01-15,1.12,1.12,212000.0,1.234,1.044
911616,2020-01-15,1.07,1.07,111000.0,1.224,1.242
911622,2020-01-15,8.95,8.95,0.0,8.815999999999999,10.748
911868,2020-01-15,1.17,1.17,216000.0,1.286,1.129
912000,2020-01-15,2.14,2.14,29298.0,2.1239999999999997,2.0469999999999997
912398,2020-01-15,3.6,3.6,13000.0,3.6119999999999997,3.6719999999999997
9136,2020-01-15,7.8,7.8,52000.0,7.82,7.797
9188,2020-01-15,3.19,3.19,253000.0,3.2020000000000004,3.2395000000000005
9802,2020-01-15,139.7578,149.5,2750859.01,132.55956,121.78561499999998
9902,2020-01-15,10.1129,10.5,232025.0,9.97806,10.026209999999999
9904,2020-01-15,37.0651,38.9,3654121.0,37.14132,37.517695
9905,2020-01-15,23.6326,24.75,66061.0,23.575319999999998,23.336595
9906,2020-01-15,22.65,22.65,61384.0,22.31,20.544999999999998
9907,2020-01-15,11.45,11.45,569048.0,11.49,11.63
9908,2020-01-15,30.7913,31.9,55083.0,30.694779999999998,30.405220000000003
9910,2020-01-15,155.3275,191.0,791790.02,155.57144,158.25511999999998
9911,2020-01-15,45.5644,48.15,350644.0,45.14806,44.913850000000004
9912,2020-01-15,8.25,8.25,5111.0,8.242,8.22
9914,2020-01-15,168.1556,171.0,775993.0,170.12236,171.35158
9917,2020-01-15,83.39399999999999,87.3,169725.0,83.64234,84.105625
9919,2020-01-15,11.4387,11.5,4488034.0,11.00102,10.660340000000001
9921,2020-01-15,190.533,193.5,1148845.0,192.10848000000001,202.47208
9924,2020-01-15,40.8294,43.5,77000.0,40.7543,41.11567
9925,2020-01-15,35.1427,37.3,96669.12,35.17096,35.243964999999996
9926,2020-01-15,40.516,42.2,1001.0,40.47758,40.26874
9927,2020-01-15,30.1395,32.3,55500.0,30.16746,30.188449999999996
9928,2020-01-15,4.6,4.6,25912.0,4.826,4.8895
9929,2020-01-15,14.8591,12.9,5400.0,14.87058,14.838905
9930,2020-01-15,47.9452,50.1,58865.0,47.9452,48.06961
9931,2020-01-15,32.6144,35.65,6482.16,32.769940000000005,32.740210000000005
9933,2020-01-15,36.5312,37.75,854700.0,36.40536,36.444069999999996
9934,2020-01-15,16.9051,17.45,1272291.0,17.13762,17.033465
9935,2020-01-15,36.3333,36.95,929021.0,36.61846,38.79404
9937,2020-01-15,43.8614,45.8,19101.0,43.6507,43.028200000000005
9938,2020-01-15,82.9535,87.0,2977289.0,82.9535,80.32186999999999
9939,2020-01-15,61.1995,64.6,1161623.0,60.34688,58.85004
9940,2020-01-15,29.6824,30.95,470257.0,30.085220000000003,30.183525000000003
9941,2020-01-15,101.7249,117.0,262859.29,101.46404,100.15988
9942,2020-01-15,66.0772,70.4,108001.0,65.85194,65.63136
9943,2020-01-15,66.2061,71.0,60253.0,66.01962,66.308705
9944,2020-01-15,18.9,18.9,215180.0,18.240000000000002,17.5775
9945,2020-01-15,29.5078,45.1,1876708.44,29.48164,29.344234999999998
9946,2020-01-15,24.6085,27.65,1018913.99,24.64416,24.170250000000003
9955,2020-01-15,20.6,20.6,1062356.0,20.5,19.475
9958,2020-01-15,70.6291,71.3,1702631.0,70.27250000000001,71.287875
