identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4725,2020-09-03,17.9,17.9,890971.0,17.9,17.889999999999997
4737,2020-09-03,75.7,75.7,113729.0,73.88,71.805
4739,2020-09-03,63.5,63.5,1116704.0,63.44,58.855
4746,2020-09-03,49.7,49.7,1596980.0,50.36,51.68249999999999
4755,2020-09-03,68.1126,69.7999,60629.69,68.30776,69.088425
4763,2020-09-03,122.5,122.5,293040.0,122.51934000000001,122.24615000000001
4764,2020-09-03,62.4242,63.7,22000.0,62.01258,62.82594
4766,2020-09-03,128.0,128.0,180305.0,126.8,129.75
4807,2020-09-03,29.5,29.5,69000.0,29.310000000000002,29.254999999999995
4904,2020-09-03,60.8,60.8,2606724.0,61.14,62.029999999999994
4906,2020-09-03,27.8,27.8,7750707.0,27.830000000000002,27.347500000000004
4912,2020-09-03,142.7781,144.0,2219071.0,136.4324,137.002525
4915,2020-09-03,42.5,42.5,6133521.0,43.970000000000006,42.6325
4916,2020-09-03,21.6,21.6,204300.0,21.650000000000002,21.39
4919,2020-09-03,44.4282,45.5,10085182.3,43.19788,43.459325
4927,2020-09-03,71.1,71.1,2990470.0,71.2,73.11
4930,2020-09-03,13.85,13.85,431746.0,13.77,12.4
4934,2020-09-03,28.0,28.0,20436822.0,24.07,20.1625
4935,2020-09-03,125.5,125.5,2089016.0,127.8,123.5
4938,2020-09-03,63.7,63.7,5069724.0,63.260000000000005,64.235
4942,2020-09-03,39.6,39.6,531232.0,39.279999999999994,38.25377
4943,2020-09-03,90.9,90.9,1160411.0,90.30611999999999,97.12570500000001
4952,2020-09-03,30.95,30.95,684658.0,30.380000000000003,29.897499999999997
4956,2020-09-03,20.1,20.1,1757100.0,19.87,19.525
4958,2020-09-03,126.0,126.0,6574358.0,124.9,131.225
4960,2020-09-03,9.31,9.31,25749340.0,9.128,8.51
4961,2020-09-03,36.7,36.7,13295296.0,34.49,33.70901
4967,2020-09-03,35.1178,36.05,886241.0,34.97172,36.196695
4968,2020-09-03,222.0,222.0,2768718.0,221.8,240.275
4976,2020-09-03,40.55,40.55,18489891.0,37.24,29.585
4977,2020-09-03,113.0,113.0,2178468.0,114.7,119.025
4989,2020-09-03,17.3,17.3,88000.0,17.2,17.305
4994,2020-09-03,64.0,64.0,79000.0,64.1,63.34000000000001
4999,2020-09-03,47.9,47.9,549347.0,48.16,47.852500000000006
5007,2020-09-03,44.7,44.7,45000.0,44.85,45.2225
5203,2020-09-03,119.5,119.5,434394.0,119.8,115.83323999999998
5215,2020-09-03,170.0,170.0,2303138.0,170.6,160.975
5225,2020-09-03,24.45,24.45,102000.0,24.029999999999998,23.932499999999997
5234,2020-09-03,85.7,85.7,378706.0,84.56,84.47999999999999
5243,2020-09-03,35.6,35.6,2300200.0,34.38,34.1575
5258,2020-09-03,22.75,22.75,258500.0,22.55,22.1125
5264,2020-09-03,85.1,85.1,1846813.0,85.14000000000001,82.5
5269,2020-09-03,1690.0,1690.0,904036.0,1716.0,1740.82883
5283,2020-09-03,105.5,105.5,287988.0,105.78599999999999,103.88084
5284,2020-09-03,35.85,35.85,10000.0,35.36,35.6625
5285,2020-09-03,43.5,43.5,157000.0,43.81,42.14
5288,2020-09-03,114.0,114.0,190250.0,115.7,106.122015
5388,2020-09-03,78.4,78.4,823500.0,78.48,78.945
5434,2020-09-03,119.0,119.0,402669.0,119.5,121.575
5469,2020-09-03,45.15,45.15,9879320.0,44.2,44.644999999999996
5471,2020-09-03,54.8,54.8,4009461.0,54.220000000000006,54.09499999999999
5484,2020-09-03,10.6,10.6,1541596.0,9.868,9.3435
5515,2020-09-03,12.55,12.55,570018.0,12.45,11.995000000000001
5519,2020-09-03,15.7961,17.15,1860397.0,15.97106,15.478295
5521,2020-09-03,10.8,10.8,10382250.0,10.709999999999999,10.639999999999999
5522,2020-09-03,45.3989,46.4,1000412.0,46.1034,44.197915
5525,2020-09-03,21.0,21.0,137600.0,21.119999999999997,20.221505
5531,2020-09-03,10.0,10.0,1642482.0,10.09,9.952
5533,2020-09-03,16.1,16.1,58000.0,16.080000000000002,16.09
5534,2020-09-03,82.5,82.5,666858.0,83.47999999999999,83.957025
5538,2020-09-03,31.0,31.0,1000.0,31.04,30.372500000000002
5607,2020-09-03,28.35,28.35,1303670.0,28.15,26.347499999999997
5608,2020-09-03,7.08,7.08,2007591.0,6.964,6.4395
5706,2020-09-03,29.2,29.2,55361.0,29.130000000000003,29.182500000000005
5871,2020-09-03,131.5,131.5,4607901.0,130.0,131.15
5876,2020-09-03,41.8,41.8,3187818.0,41.809999999999995,42.6125
5880,2020-09-03,19.9,19.9,10097290.0,20.02,20.272550000000003
5906,2020-09-03,28.4,28.4,581569.0,24.59,22.0125
5907,2020-09-03,22.35,22.35,150071.0,22.5544,22.24384
6005,2020-09-03,10.9,10.9,4588711.0,10.98,10.8675
6024,2020-09-03,38.3,38.3,103222.0,38.26,38.487500000000004
6108,2020-09-03,22.05,22.05,207044.0,21.96,21.720000000000002
6112,2020-09-03,40.25,40.25,1168750.0,40.62,41.167500000000004
6115,2020-09-03,41.3,41.3,63139.0,41.24,41.59
6116,2020-09-03,8.95,8.95,242401703.0,8.306000000000001,8.0375
6117,2020-09-03,18.25,18.25,9000.0,18.06,18.26
6120,2020-09-03,11.85,11.85,11969950.0,11.17,11.1275
6128,2020-09-03,27.25,27.25,110573.0,27.119999999999997,27.03
6133,2020-09-03,7.9625,8.14,119454.0,7.85878,7.618155
6136,2020-09-03,17.45,17.45,188014.0,17.589999999999996,17.64
6139,2020-09-03,28.45,28.45,460006.0,28.509999999999998,30.267155000000002
6141,2020-09-03,27.9,27.9,8874488.0,25.860000000000003,22.654999999999998
6142,2020-09-03,8.51,8.51,745127.0,8.292,8.186
6152,2020-09-03,8.19,8.19,2070361.0,7.938,7.534000000000001
6153,2020-09-03,28.85,28.85,3003702.0,28.52,28.922650000000004
6155,2020-09-03,21.5,21.5,203888.0,21.169999999999998,21.2
6164,2020-09-03,6.47,6.47,237401.0,6.401999999999999,6.279999999999999
6165,2020-09-03,48.25,48.25,637433.0,46.220000000000006,44.322500000000005
6166,2020-09-03,71.4,71.4,256395.0,69.84,67.895
6168,2020-09-03,14.75,14.75,1222401.0,14.470000000000002,14.2925
6172,2020-09-03,25.15,25.15,149422.0,25.119999999999997,24.67808
6176,2020-09-03,111.0,111.0,5373204.0,109.1,113.4
6177,2020-09-03,28.3195,28.55,733571.89,28.58732,27.925215
6183,2020-09-03,47.0,47.0,50232.0,46.730000000000004,46.2334
6184,2020-09-03,40.3,40.3,124598.0,40.37,40.49
6189,2020-09-03,33.2,33.2,180245.0,33.15,33.15
6191,2020-09-03,22.55,22.55,51095887.0,20.8,19.9125
6192,2020-09-03,66.4,66.4,84500.0,66.4,66.765
6196,2020-09-03,108.5,108.5,1834474.0,110.7,109.08000000000001
6197,2020-09-03,37.0,37.0,947000.0,37.3,36.084999999999994
6201,2020-09-03,33.5,33.5,18000.0,33.54,33.55499999999999
6202,2020-09-03,64.3,64.3,348335.0,64.16,65.6002
6205,2020-09-03,35.6,35.6,1045150.0,36.7,34.472500000000004
6206,2020-09-03,64.0,64.0,241500.0,62.4,62.135000000000005
6209,2020-09-03,37.3,37.3,4696298.0,36.18,36.2675
6213,2020-09-03,119.0,119.0,1533463.0,119.1,122.1
6214,2020-09-03,85.5,85.5,348207.0,85.78,84.55
6215,2020-09-03,17.9,17.9,1498395.0,17.849999999999998,15.905000000000001
6216,2020-09-03,25.7,25.7,101602.0,25.75,25.772785
6224,2020-09-03,77.1,77.1,333836.0,76.67999999999999,76.325
6225,2020-09-03,4.2,4.2,5061.0,4.214,4.542
6226,2020-09-03,8.03,8.03,845505.0,7.9079999999999995,7.806
6230,2020-09-03,265.5,265.5,971076.0,264.1,256.05
6235,2020-09-03,17.05,17.05,3710810.0,17.029999999999998,15.969999999999999
6239,2020-09-03,87.7,87.7,3993362.0,87.52000000000001,89.88000000000001
6243,2020-09-03,12.95,12.95,1526210.0,12.47,11.9725
6251,2020-09-03,19.25,19.25,21796381.0,18.32,18.439999999999998
6257,2020-09-03,38.75,38.75,3033087.0,38.55,40.67
6269,2020-09-03,127.5,127.5,3522492.0,127.2,130.9
6271,2020-09-03,169.1259,130.0,1570116.42,170.16667999999999,175.858415
6277,2020-09-03,82.4971,85.0,92205.0,82.28356,82.996895
6278,2020-09-03,120.5,120.5,4962062.0,119.6,126.3
6281,2020-09-03,70.1,70.1,35000.0,70.14,69.875
6282,2020-09-03,25.3,25.3,9934734.0,25.619999999999997,25.0375
6283,2020-09-03,24.2,24.2,985845.0,23.99,24.4775
6285,2020-09-03,83.9,83.9,13329647.0,82.72,72.875
6288,2020-09-03,33.9,33.9,26925300.0,32.92,27.785000000000004
6289,2020-09-03,2.35,2.35,215548.0,2.162,2.1454999999999997
6405,2020-09-03,19.25,19.25,591104.0,18.26,18.35
6409,2020-09-03,947.7436,1020.0001,143013.34,949.60196,939.9386700000001
6412,2020-09-03,70.3,70.3,315589.0,72.28,72.475
6414,2020-09-03,253.7982,283.0001,1540578.02,262.40756,266.93647
6415,2020-09-03,1815.0,1815.0,440353.0,1867.0,1798.75
6416,2020-09-03,129.0,129.0,904200.0,129.8,143.0
6431,2020-09-03,33.4665,33.55,146364.19,32.59868,32.052555
6442,2020-09-03,32.6,32.6,11000.0,32.52,33.8075
6443,2020-09-03,24.191,25.1,33124446.66,20.3744,18.338405
6449,2020-09-03,53.0,53.0,1439758.0,53.379999999999995,47.677499999999995
6451,2020-09-03,105.0,105.0,1483200.0,105.1,106.665
6452,2020-09-03,56.6,56.6,0.0,56.6,64.48
6456,2020-09-03,131.5,131.5,7257135.0,132.9,129.05
6464,2020-09-03,117.0,117.0,14100.0,117.0,115.05881
6477,2020-09-03,43.0,43.0,32111923.0,38.12,37.61749999999999
6491,2020-09-03,195.0,195.0,982285.0,195.0,184.3
6504,2020-09-03,262.5,262.5,526670.0,265.8,274.975
6505,2020-09-03,81.1,81.1,2960896.0,81.66,82.92
6525,2020-09-03,56.5,56.5,231731.0,57.160000000000004,58.38000000000001
6531,2020-09-03,316.0,316.0,2340863.0,318.1,348.824575
6533,2020-09-03,132.0,132.0,513705.0,131.9,135.2
6541,2020-09-03,39.1407,39.95,108395.96,38.95452,38.93003
6552,2020-09-03,57.0482,47.35,387291.0,57.662659999999995,60.269975
6558,2020-09-03,36.4,36.4,249100.0,36.55,35.66
6573,2020-09-03,16.0,16.0,250081.0,15.530000000000001,15.555000000000001
6579,2020-09-03,73.1,73.1,55000.0,72.46000000000001,71.26
6581,2020-09-03,70.8,70.8,38000.0,70.53999999999999,68.165
6582,2020-09-03,179.0,179.0,834051.0,175.4,167.9
6591,2020-09-03,65.1,65.1,1516085.0,67.3,64.16
6592,2020-09-03,80.7,80.7,1505559.0,80.28,79.52
6605,2020-09-03,49.85,49.85,78301.0,49.690000000000005,49.785000000000004
6625,2020-09-03,35.8,35.8,18006.0,35.959999999999994,35.317945
6641,2020-09-03,63.9,63.9,7000.0,63.11999999999999,61.315
6655,2020-09-03,45.4,45.4,10000.0,45.69,44.2675
6666,2020-09-03,111.5,111.5,36064.0,109.7,101.62
6668,2020-09-03,56.2,56.2,253765.0,55.42,56.90453
6669,2020-09-03,775.0,775.0,1376670.0,791.0,791.7
6670,2020-09-03,177.0,177.0,455449.0,174.6,166.1
6671,2020-09-03,39.75,39.75,35025.0,39.72,37.955
6672,2020-09-03,81.3474,86.4,217200.0,81.21558,80.33053000000001
6674,2020-09-03,29.55,29.55,25000.0,28.630000000000003,29.3125
6698,2020-09-03,43.85,43.85,90000.0,42.75,44.2425
6706,2020-09-03,163.5,163.5,2323345.0,160.7,149.36404
6715,2020-09-03,139.0,139.0,222150.0,138.7,138.225
8011,2020-09-03,17.4209,17.7,849851.89,17.224040000000002,17.08376
8016,2020-09-03,142.5,142.5,1704523.0,144.8,141.675
8021,2020-09-03,23.2,23.2,996761.0,22.9,22.8425
8028,2020-09-03,47.6,47.6,871211.0,46.47,46.8475
8033,2020-09-03,10.55,10.55,888079.0,10.01,10.17
8039,2020-09-03,52.0,52.0,1480968.0,51.78000000000001,52.80500000000001
8046,2020-09-03,138.0,138.0,40791871.0,129.0,130.425
8070,2020-09-03,19.088,19.25,2213920.0,19.405340000000002,19.261544999999998
8072,2020-09-03,28.05,28.05,133167.0,28.410000000000004,29.1325
8081,2020-09-03,157.5,157.5,728739.0,155.2,158.225
8101,2020-09-03,3.77,3.77,606076.0,3.5439999999999996,3.571
8103,2020-09-03,35.35,35.35,7043051.0,33.96,32.480000000000004
8104,2020-09-03,49.0,49.0,537790.0,47.57,49.1
8105,2020-09-03,10.6461,10.75,7495209.0,10.21038,9.858315
8110,2020-09-03,10.65,10.65,31117363.0,10.088,9.823
8112,2020-09-03,30.1,30.1,1766209.0,29.869999999999997,29.982499999999998
8114,2020-09-03,80.3518,84.9,127914.0,79.48107999999999,77.848475
8131,2020-09-03,34.95,34.95,245200.0,35.0,35.402499999999996
8150,2020-09-03,29.35,29.35,2537072.0,29.28,30.4375
8163,2020-09-03,41.9,41.9,12769380.0,40.33,39.230000000000004
8201,2020-09-03,9.17,9.17,48019.0,9.092,9.209
8210,2020-09-03,92.2,92.2,844247.0,91.12,90.385
8213,2020-09-03,43.5,43.5,5980247.0,43.02,42.2375
8215,2020-09-03,24.4,24.4,26795029.0,22.49,19.5325
8222,2020-09-03,13.85,13.85,169534.0,13.95,13.6525
8249,2020-09-03,17.4,17.4,214012.0,17.369999999999997,17.2
8261,2020-09-03,29.43,29.95,2931418.0,29.4595,28.70042
8271,2020-09-03,37.55,37.55,576691.0,37.489999999999995,38.5475
8341,2020-09-03,244.5,244.5,110811.0,246.4,253.25
8367,2020-09-03,27.6,27.6,333000.0,27.95,26.885
8374,2020-09-03,22.05,22.05,91697.0,22.27,22.255
8404,2020-09-03,29.8,29.8,102382.0,29.890000000000004,29.9175
8411,2020-09-03,14.1238,14.3,738320.0,13.392959999999999,12.853860000000001
8422,2020-09-03,158.5,158.5,86074.0,158.8,159.575
8427,2020-09-03,43.4,43.4,3000.0,43.39,42.7575
8429,2020-09-03,7.87,7.87,930491.0,7.8,7.80442
8442,2020-09-03,45.9457,46.25,12000.0,46.64112000000001,45.265229999999995
8443,2020-09-03,9.97,9.97,108518.0,9.894,9.95
8454,2020-09-03,763.0,763.0,430572.0,743.2,675.15
8462,2020-09-03,170.5,170.5,34788.0,171.2,171.6
8463,2020-09-03,38.4,38.4,286000.0,38.510000000000005,37.53
8464,2020-09-03,346.5,346.5,1184112.0,347.2,350.675
8466,2020-09-03,63.2,63.2,52000.0,63.4,64.015
8467,2020-09-03,51.0,51.0,4000.0,51.019999999999996,52.475
8473,2020-09-03,42.6,42.6,77122.0,42.37,43.7875
8478,2020-09-03,57.6009,58.1,2102452.0,52.98096,48.65345
8480,2020-09-03,121.0,121.0,24242.0,120.5,121.325
8481,2020-09-03,65.5,65.5,26000.0,65.02000000000001,62.879999999999995
8482,2020-09-03,111.5,111.5,106000.0,110.1,109.575
8488,2020-09-03,13.5,13.5,2000.0,13.501439999999999,13.3011
8499,2020-09-03,135.5,135.5,442050.0,133.9,133.85
8926,2020-09-03,37.25,37.25,965488.0,37.42,38.3175
8940,2020-09-03,9.85,9.85,44231.0,9.888,10.083000000000002
8996,2020-09-03,59.1,59.1,1637059.0,58.94,59.910000000000004
9103,2020-09-03,67.0552,67.3,4322706.0,66.51104000000001,53.370259999999995
910322,2020-09-03,28.5,28.5,7001.0,28.439999999999998,27.2
9105,2020-09-03,4.8,4.8,25751154.0,4.75226,3.5055750000000003
910861,2020-09-03,11.6,11.6,108000.0,11.919999999999998,11.772499999999999
9110,2020-09-03,3.74,3.74,2015108.0,4.66,4.134
911608,2020-09-03,19.5,19.5,1343710.0,16.3,10.415
911616,2020-09-03,3.79,3.79,2931700.0,3.3800000000000003,3.4259999999999997
911622,2020-09-03,12.0,12.0,0.0,11.739999999999998,12.022499999999999
911868,2020-09-03,2.71,2.71,638000.0,2.35,2.5595000000000003
912000,2020-09-03,6.58,6.58,5473302.0,5.6979999999999995,4.8285
912398,2020-09-03,7.46,7.46,1336000.0,6.232,5.71
9136,2020-09-03,10.8,10.8,550090.0,10.65,10.91
9188,2020-09-03,5.25,5.25,6155000.0,4.694,3.9559999999999995
9802,2020-09-03,119.5,119.5,2621231.0,124.6,122.81880000000001
9902,2020-09-03,9.99,9.99,248168.0,9.958,9.966000000000001
9904,2020-09-03,27.35,27.35,7690002.0,27.630000000000003,27.752500000000005
9905,2020-09-03,21.6,21.6,70152.0,21.59,21.325
9906,2020-09-03,51.0,51.0,722082.0,44.42,42.6175
9907,2020-09-03,9.68,9.68,1522584.0,9.672,9.427000000000001
9908,2020-09-03,30.75,30.75,39086.0,30.869999999999997,30.767500000000002
9910,2020-09-03,169.0,169.0,1777437.0,171.0,167.79658
9911,2020-09-03,47.1,47.1,163306.0,47.269999999999996,48.295
9912,2020-09-03,7.01,7.01,50856.0,6.982000000000001,6.910500000000001
9914,2020-09-03,244.5,244.5,1854488.0,245.1,250.99965000000003
9917,2020-09-03,85.5,85.5,175956.0,85.25999999999999,85.625
9918,2020-09-03,35.0,35.0,1202.0,34.79,34.7675
9919,2020-09-03,44.0,44.0,4516029.0,44.58,44.5775
9921,2020-09-03,305.0,305.0,1754635.0,305.4,305.89902
9924,2020-09-03,42.5,42.5,342364.0,42.85,41.822500000000005
9925,2020-09-03,36.15,36.15,81595.0,36.260000000000005,36.082499999999996
9926,2020-09-03,41.8,41.8,15030.0,41.879999999999995,41.7375
9927,2020-09-03,28.55,28.55,52867.0,28.48,28.40944
9928,2020-09-03,5.0,5.0,75024.0,5.038000000000001,4.671
9929,2020-09-03,15.8382,13.75,261076.75,15.75752,15.34862
9930,2020-09-03,45.5,45.5,41220.0,45.540000000000006,45.160000000000004
9931,2020-09-03,40.5,40.5,3000.0,40.230000000000004,39.286485
9933,2020-09-03,36.7,36.7,2463497.0,36.43,35.5
9934,2020-09-03,15.1,15.1,1758784.0,14.45,13.544999999999998
9935,2020-09-03,33.6,33.6,1569088.0,34.279999999999994,33.76511000000001
9937,2020-09-03,46.5,46.5,21269.0,46.3,45.760000000000005
9938,2020-09-03,76.0,76.0,5773368.0,78.66,74.875
9939,2020-09-03,59.0,59.0,733373.0,59.14,57.335
9940,2020-09-03,29.55,29.55,289738.0,29.570000000000004,29.6775
9941,2020-09-03,99.7,99.7,301021.0,99.46,98.378125
9942,2020-09-03,64.4,64.4,40365.0,64.46,64.33000000000001
9943,2020-09-03,63.2,63.2,113545.0,63.32000000000001,64.2
9944,2020-09-03,22.7,22.7,533125.0,22.96,22.4175
9945,2020-09-03,41.8,41.8,4480124.0,42.1,38.32833
9946,2020-09-03,15.1301,17.0,500457.09,15.14788,15.454910000000002
9955,2020-09-03,18.95,18.95,211200.0,18.93,19.177500000000002
9958,2020-09-03,124.5,124.5,13349866.0,120.9,107.279195
