identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4439,2020-02-07,160.2311,169.5,53105.0,164.01232,165.784815
4526,2020-02-07,16.1407,16.4,254341.0,15.727339999999998,16.330165
4532,2020-02-07,20.5855,21.2,553140.0,20.76998,21.79441
4536,2020-02-07,123.726,128.5,104000.0,123.82228,130.080805
4540,2020-02-07,45.65,45.65,185500.0,45.36,49.3275
4545,2020-02-07,23.5234,23.6,47101.0,22.4768,23.26422
4551,2020-02-07,169.1582,171.0,747379.0,167.0808,174.697865
4552,2020-02-07,33.2493,34.8,395604.0,33.81298,37.601304999999996
4555,2020-02-07,46.7088,47.3,28000.0,46.78778,48.32333
4557,2020-02-07,63.7846,69.1,37008.0,63.85846,64.65691999999999
4560,2020-02-07,43.8221,47.8,219000.0,44.73888,46.169064999999996
4562,2020-02-07,20.75,20.75,22325.0,21.5,23.1175
4564,2020-02-07,32.9546,35.05,1832710.0,33.04864,36.35116
4566,2020-02-07,42.912,44.85,148097.0,42.60584,45.835005
4571,2020-02-07,61.1611,64.3,15000.0,62.03618,64.67571000000001
4572,2020-02-07,105.4444,111.0,50060.0,107.05933999999999,114.92018
4576,2020-02-07,79.0859,79.6,320400.0,80.37752,82.364615
4720,2020-02-07,13.1518,13.45,36000.0,13.230039999999999,13.447585
4722,2020-02-07,24.8991,26.6,167151.0,24.91782,25.402255
4725,2020-02-07,11.1,5.0186,4126015.0,11.22,11.807500000000001
4737,2020-02-07,82.0964,83.8,196000.0,82.64504,83.384705
4739,2020-02-07,64.8142,66.2,268430.0,64.69672,70.96274000000001
4746,2020-02-07,41.9745,42.3,638010.19,41.86532,41.359235
4755,2020-02-07,43.7943,46.85,33817.52,43.96254,45.023535
4763,2020-02-07,121.3206,126.0,143350.0,122.76487999999999,123.727755
4764,2020-02-07,69.186,70.6,36600.0,68.93120000000002,68.220695
4766,2020-02-07,138.6957,145.0,153010.0,137.1652,142.378245
4807,2020-02-07,28.4,28.4,12001.0,28.65,29.610000000000003
4904,2020-02-07,63.88399999999999,67.0,4598647.0,64.45612000000001,66.877975
4906,2020-02-07,22.1479,22.6,2231551.0,22.255699999999997,23.870214999999998
4912,2020-02-07,94.5152,98.1,52280.0,94.47673999999999,100.43087999999999
4915,2020-02-07,49.6834,52.4,3202351.0,49.38002,54.779785000000004
4916,2020-02-07,27.6903,29.8,227090.0,27.597339999999996,29.71825
4919,2020-02-07,39.7799,41.8,988808.55,39.49438,42.513555
4927,2020-02-07,50.0598,52.0,8819201.0,50.56036,46.952675
4930,2020-02-07,9.8686,10.35,90550.0,9.897200000000002,10.247605
4934,2020-02-07,14.0,14.0,8845774.0,12.72,11.6211
4935,2020-02-07,131.803,133.5,7500600.0,130.9144,130.81567
4938,2020-02-07,61.0897,65.3,4478232.0,60.88384,62.502314999999996
4942,2020-02-07,35.1443,37.4,506481.0,35.57654,37.80828
4943,2020-02-07,118.0301,136.5,1936944.0,117.07894000000002,131.38954500000003
4952,2020-02-07,28.831,30.4,133000.0,28.868899999999996,30.353125
4956,2020-02-07,13.1,13.1,565037.0,12.84,13.772499999999999
4958,2020-02-07,117.0255,121.0,4643286.0,117.79928,127.47079999999998
4960,2020-02-07,7.05,7.05,669735.0,7.18,7.197
4961,2020-02-07,32.2166,33.25,779213.0,32.177820000000004,34.885935
4967,2020-02-07,33.8027,34.7,8919663.0,35.19578,32.31474000000001
4968,2020-02-07,153.8876,155.0,3183224.0,151.10768000000002,164.90791
4976,2020-02-07,23.15,23.15,250014.0,23.130000000000003,25.775
4977,2020-02-07,104.4411,107.5,4388126.0,102.59513999999999,107.161385
4989,2020-02-07,19.6416,20.3,159000.0,19.6416,21.7243
4994,2020-02-07,73.5,74.5,644000.0,71.98067999999999,80.292585
4999,2020-02-07,37.8519,40.05,216003.0,38.409499999999994,40.103609999999996
5007,2020-02-07,47.9738,50.2,93517.0,47.97382,48.762254999999996
5203,2020-02-07,101.6341,105.0,575650.0,99.52396000000002,103.478
5215,2020-02-07,55.3929,57.6,218941.22,55.95065999999999,59.41751000000001
5225,2020-02-07,45.4734,46.5,246000.0,45.79608,49.17726
5234,2020-02-07,81.3261,86.0,207515.0,81.00456,83.657115
5243,2020-02-07,32.1067,33.6,428190.0,31.896440000000002,34.125285
5258,2020-02-07,26.35,26.35,448100.0,26.340000000000003,28.622500000000002
5264,2020-02-07,39.7635,40.35,764639.0,39.773360000000004,44.17592
5269,2020-02-07,903.8291,910.0,1150978.0,865.29218,739.302375
5283,2020-02-07,95.5932,104.5,177100.0,96.14206,97.33127
5284,2020-02-07,45.2453,47.55,72000.0,45.9399,46.441835000000005
5285,2020-02-07,58.9321,60.0,395040.0,59.639340000000004,66.74066
5288,2020-02-07,108.5024,114.5,61000.0,108.69189999999999,112.221785
5388,2020-02-07,70.7283,73.3,1457250.0,70.86341999999999,72.65333
5434,2020-02-07,100.3525,106.0,960293.0,100.92049999999999,101.84353999999999
5469,2020-02-07,36.7094,38.3,2778019.57,36.30686,39.29011
5471,2020-02-07,33.1588,34.4,3935931.0,32.42618,31.671915000000002
5484,2020-02-07,8.89,8.89,249572.0,8.89,8.812000000000001
5515,2020-02-07,9.5342,10.0,251654.0,9.53228,9.893125
5519,2020-02-07,13.8158,15.0,999313.0,13.81578,14.670065
5521,2020-02-07,8.49,8.49,2649256.0,8.57,9.154
5522,2020-02-07,35.5253,39.2,1740954.0,35.634040000000006,36.27075
5525,2020-02-07,19.0671,21.1,89874.36,19.11228,20.13116
5531,2020-02-07,9.48,9.48,479017.0,9.512,10.437999999999999
5533,2020-02-07,15.2228,15.7,61175.0,15.203399999999998,15.419149999999998
5534,2020-02-07,76.7822,82.5,518555.0,76.87526,77.140485
5538,2020-02-07,30.9452,32.6,3000.0,31.685580000000005,31.415035
5607,2020-02-07,22.306,23.2,1235720.0,22.469420000000003,24.171219999999998
5608,2020-02-07,6.92,6.92,483028.0,6.938,7.640000000000001
5706,2020-02-07,31.9764,35.4,372613.06,32.58162,35.30506999999999
5871,2020-02-07,117.0885,126.5,4905871.5,118.19922000000001,125.21063999999998
5876,2020-02-07,48.6191,50.8,3916298.0,48.0831,49.107165
5880,2020-02-07,19.7578,21.2,17172480.57,19.56208,19.52247
5906,2020-02-07,18.1,18.1,39100.0,18.23,20.6875
5907,2020-02-07,20.1096,22.05,535000.0,19.790399999999998,23.29932
6005,2020-02-07,9.4153,10.1,1882107.0,9.48054,9.706585
6024,2020-02-07,39.1894,42.45,91594.62,39.1894,39.639455
6108,2020-02-07,21.7,23.3,282004.0,21.73726,23.194795
6112,2020-02-07,31.6593,33.1,482647.0,31.34368,32.09928
6115,2020-02-07,41.9606,44.7,206670.0,42.261019999999995,41.378634999999996
6116,2020-02-07,7.51,7.51,16939721.0,7.609999999999999,7.8655
6117,2020-02-07,14.6,14.6,17000.0,14.540000000000001,14.275
6120,2020-02-07,14.15,14.15,1012503.0,14.15,15.6625
6128,2020-02-07,27.1787,29.5,51457.0,27.54722,27.883495
6133,2020-02-07,7.4342,7.6,113857.0,7.39708,7.8910800000000005
6136,2020-02-07,18.2559,19.5,166002.0,18.27466,18.45957
6139,2020-02-07,28.9227,30.3,697635.0,28.9132,29.75557
6141,2020-02-07,17.8637,18.25,934007.0,18.079,19.794405
6142,2020-02-07,7.09,7.09,211381.0,7.128,7.423
6152,2020-02-07,6.39,6.39,262051.0,6.426,6.956999999999999
6153,2020-02-07,30.096,30.75,6254941.91,29.596839999999997,32.821749999999994
6155,2020-02-07,24.8348,25.95,365490.0,24.49982,25.67219
6164,2020-02-07,6.64,6.64,73151.0,6.642,6.894
6165,2020-02-07,19.65,19.65,618019.0,19.57,18.927500000000002
6166,2020-02-07,54.5559,55.6,12281671.0,47.9915,47.495995
6168,2020-02-07,11.75,11.75,286406.0,11.62,12.605
6172,2020-02-07,18.9453,19.1,122000.0,19.014760000000003,18.940385
6176,2020-02-07,97.8913,104.5,1592657.0,97.70396000000001,105.47905499999999
6177,2020-02-07,23.347,27.8001,314706.55,23.363760000000003,23.678675
6183,2020-02-07,35.5713,36.9,43517.0,35.455619999999996,35.51828
6184,2020-02-07,38.4295,40.9,136881.0,38.20402,37.938595
6189,2020-02-07,31.9317,34.15,311636.0,31.91302,32.33612
6191,2020-02-07,14.1072,14.55,2864922.0,14.01994,15.37006
6192,2020-02-07,69.5438,73.0,147704.0,70.07726,74.62141
6196,2020-02-07,80.8979,82.9,2534606.0,80.01964000000001,80.94183
6197,2020-02-07,28.4874,29.5,230509.0,28.439120000000003,29.974559999999997
6201,2020-02-07,32.3923,34.85,53010.0,32.33652,32.61538
6202,2020-02-07,67.7223,71.3,5032379.0,65.80364,65.15299
6205,2020-02-07,23.8629,24.6,7000.0,24.018099999999997,24.6001
6206,2020-02-07,71.6409,75.8,494680.0,69.35364,69.17408
6209,2020-02-07,25.45,25.45,301199.0,25.359999999999996,28.0925
6213,2020-02-07,121.3114,127.5,4343449.16,122.83374,127.139105
6214,2020-02-07,74.62100000000001,79.1,610014.0,75.187,73.19175
6215,2020-02-07,13.4003,13.85,71015.0,13.380959999999998,14.520240000000001
6216,2020-02-07,26.0661,27.65,87267.0,26.075499999999998,26.228715
6224,2020-02-07,58.026,61.8,218494.0,58.364,61.39674
6225,2020-02-07,2.86,2.86,27312.0,2.4339999999999997,2.116
6226,2020-02-07,7.0183,7.36,767053.0,7.00878,7.42453
6230,2020-02-07,213.4024,217.5,1148120.0,215.8553,236.99931500000002
6235,2020-02-07,11.45,11.45,283001.0,11.27,12.7125
6239,2020-02-07,105.6957,110.5,3976185.0,104.54784,100.874785
6243,2020-02-07,9.66,9.66,123374.0,9.681999999999999,10.0995
6251,2020-02-07,13.9479,14.15,11762792.33,14.34214,16.212539999999997
6257,2020-02-07,34.0249,34.85,3064059.0,33.3024,35.16227
6269,2020-02-07,106.9254,108.0,3157289.0,107.22244,113.162745
6271,2020-02-07,189.3519,148.0,1627818.23,192.29454,196.356675
6277,2020-02-07,78.0956,85.5,83000.0,77.71196,78.27368999999999
6278,2020-02-07,94.0592,96.0,5848480.0,95.8816,107.340165
6281,2020-02-07,63.9441,67.7,64757.0,63.679640000000006,64.47775
6282,2020-02-07,21.6587,22.95,3336100.0,21.535999999999998,22.602425000000004
6283,2020-02-07,24.6,24.6,314400.0,24.919999999999998,28.435000000000002
6285,2020-02-07,68.486,71.1,1468804.0,68.06218,70.77848
6288,2020-02-07,24.1955,25.1,1625000.0,23.973779999999998,25.424535
6289,2020-02-07,3.1333,0.94,10440.0,3.0200199999999997,2.85001
6405,2020-02-07,13.462,13.55,29000.0,13.47196,14.371064999999998
6409,2020-02-07,677.3579,729.0001,72851.22,678.10126,693.7111649999999
6412,2020-02-07,54.8722,58.1,726244.0,55.3822,56.86028
6414,2020-02-07,201.3346,224.5001,521647.81,201.60363999999998,217.76867
6415,2020-02-07,1095.2743,1100.0,471535.0,1159.99504,1080.736995
6416,2020-02-07,109.8038,112.0,6014897.0,108.92141999999998,102.80378499999999
6431,2020-02-07,26.5338,26.6,43107.26,26.87296,28.466485
6442,2020-02-07,35.8987,37.3,131000.0,35.725440000000006,36.035819999999994
6443,2020-02-07,7.0163,7.2799,1592563.31,6.948860000000001,7.257294999999999
6449,2020-02-07,32.9763,33.9,169219.0,32.713640000000005,35.843485
6451,2020-02-07,126.7737,130.5,2845038.0,128.81378,147.174115
6452,2020-02-07,222.5,222.5,4942138.0,211.2,219.375
6456,2020-02-07,94.5957,97.5,2132790.0,96.86604,102.876515
6464,2020-02-07,110.3737,116.4999,6130.64,110.37370000000001,109.66313
6477,2020-02-07,21.7257,22.25,736000.0,22.10654,22.631355
6491,2020-02-07,147.7811,150.0,404160.0,151.22930000000002,165.90887
6504,2020-02-07,163.5385,166.5,7627501.0,168.0567,145.465815
6505,2020-02-07,86.3511,89.2,2629033.0,85.61538,91.87872999999999
6525,2020-02-07,56.0921,59.3,203332.0,56.186699999999995,60.935145
6531,2020-02-07,111.2452,111.5,4583646.0,115.03652,102.166
6533,2020-02-07,117.2471,117.5,1272951.0,118.44448,125.87844
6541,2020-02-07,42.1289,43.0,291954.63,41.87414,41.6733
6552,2020-02-07,82.4805,70.8,1510067.0,79.40496,87.443305
6558,2020-02-07,56.7486,58.2,542763.0,56.90463999999999,64.74414
6573,2020-02-07,20.109,20.5,106328.93,20.46216,22.796780000000002
6579,2020-02-07,66.4103,69.7,28000.0,66.63900000000001,68.411215
6581,2020-02-07,73.0045,76.2,78000.0,73.86677999999999,77.631975
6582,2020-02-07,60.2781,62.2,367000.0,59.30899999999999,56.900760000000005
6591,2020-02-07,47.5505,48.6,576100.0,47.883179999999996,54.771185
6592,2020-02-07,79.0476,82.0,1168531.0,78.68127999999999,81.4817
6605,2020-02-07,53.2039,54.8,160040.0,53.16504,56.349509999999995
6625,2020-02-07,39.0214,41.05,16500.0,39.91496,43.146935
6641,2020-02-07,60.5232,64.8,94000.0,61.23304,64.47869
6655,2020-02-07,38.7393,40.65,74004.0,38.739320000000006,39.825735
6666,2020-02-07,132.1579,139.5,75000.0,133.38946,155.368415
6668,2020-02-07,76.9885,78.0,993530.0,77.403,86.77487500000001
6669,2020-02-07,714.9714,735.0,1300479.0,703.49296,669.88443
6670,2020-02-07,184.2023,193.0,412150.0,184.58406,180.50392000000002
6671,2020-02-07,32.841,35.4,47000.0,33.01724,34.146724999999996
6672,2020-02-07,76.6398,81.4,422150.0,77.18585999999999,83.870645
6674,2020-02-07,26.3559,27.55,41000.0,26.7003,27.341235
6698,2020-02-07,70.0924,72.4,687382.0,65.89074000000001,75.659155
6706,2020-02-07,102.7685,105.5,1722701.0,104.13229999999999,116.40606499999998
6715,2020-02-07,102.2412,103.5,1885360.0,95.82026,94.97073
8011,2020-02-07,15.1571,15.4,229189.51,15.304759999999998,16.48338
8016,2020-02-07,150.5357,157.5,1786814.0,146.2347,154.836725
8021,2020-02-07,19.516,20.55,2484484.0,19.81992,21.092505
8028,2020-02-07,61.2545,63.4,1546010.0,59.72798,65.03217000000001
8033,2020-02-07,8.88,8.88,224355.0,8.834,9.502500000000001
8039,2020-02-07,41.4749,42.5,2418397.0,41.71886,47.269165
8046,2020-02-07,44.2952,44.65,3379342.0,43.98768,46.234685
8070,2020-02-07,15.4268,164.0,1021359.99,15.342159999999998,15.934745000000001
8072,2020-02-07,19.9031,20.05,47800.0,19.97258,20.059450000000002
8081,2020-02-07,107.5658,112.5,1453704.0,106.80086000000001,116.52960499999999
8101,2020-02-07,6.52,6.52,1258600.0,6.304,6.362
8103,2020-02-07,23.1214,23.85,396332.0,23.36378,24.75497
8104,2020-02-07,43.1161,43.4,164410.0,43.58302,50.51983
8105,2020-02-07,12.0326,12.15,1325135.0,12.03262,13.198735000000003
8110,2020-02-07,11.0,11.0,1071389.0,10.91,11.2725
8112,2020-02-07,28.6513,31.05,3155300.0,29.2326,29.128800000000002
8114,2020-02-07,96.0625,101.5,102399.0,94.81324,97.31179
8131,2020-02-07,35.9021,38.0,1491284.0,35.2313,35.262025
8150,2020-02-07,28.4024,30.0,3175723.0,28.165660000000003,30.653249999999996
8163,2020-02-07,35.3545,37.5,1506912.0,35.759879999999995,38.991275
8201,2020-02-07,9.04,9.04,71018.0,9.176,10.326
8210,2020-02-07,94.5861,99.3,4883994.0,101.21566,95.88627
8213,2020-02-07,30.8467,33.05,1425370.0,30.79068,32.46834
8215,2020-02-07,17.2379,17.7,1617002.0,17.549500000000002,17.573845
8222,2020-02-07,16.6753,17.2,43004.0,16.89826,17.436320000000002
8249,2020-02-07,19.8418,21.15,83004.0,19.69166,20.97925
8261,2020-02-07,25.0573,25.5,177554.0,24.79196,27.005365
8271,2020-02-07,40.7415,43.1,2609906.0,40.59972,40.734435000000005
8341,2020-02-07,256.767,265.0,286407.0,255.89496,239.22932500000002
8367,2020-02-07,24.4564,25.55,138000.0,24.55216,25.748645
8374,2020-02-07,19.6761,19.95,125000.0,19.8339,21.199875
8404,2020-02-07,44.8637,45.8,841968.0,45.882439999999995,44.518425
8411,2020-02-07,13.2576,13.55,119677.0,13.66856,14.920939999999998
8422,2020-02-07,148.1805,157.5,126839.0,148.0864,147.38076
8427,2020-02-07,48.1904,48.6,8000.0,48.74568000000001,48.971244999999996
8429,2020-02-07,9.695,9.72,349969.0,9.80874,11.007655000000002
8442,2020-02-07,52.0553,52.4,61000.0,52.293679999999995,53.167885
8443,2020-02-07,10.5919,10.75,66100.0,10.60176,10.902280000000001
8454,2020-02-07,301.6169,306.0,75167.0,302.70117999999997,294.4461299999999
8462,2020-02-07,166.567,171.5,271467.0,169.96636,182.3982
8463,2020-02-07,40.1951,40.7,231276.0,40.451899999999995,41.54812
8464,2020-02-07,250.4561,258.0,1059280.0,246.08772,263.00322500000004
8466,2020-02-07,62.1732,65.9,31000.0,62.09778,64.022405
8467,2020-02-07,50.3321,51.3,48030.0,54.09962,61.497355000000006
8473,2020-02-07,45.3789,46.8,90567.0,45.029880000000006,46.850375
8478,2020-02-07,41.3418,41.7,49000.0,40.5784,42.754545
8480,2020-02-07,130.6612,137.0,42210.0,128.18152,129.06369999999998
8481,2020-02-07,54.5188,57.2,31544.0,55.490959999999994,56.425014999999995
8482,2020-02-07,140.566,148.5,187020.0,141.41792,138.24691
8488,2020-02-07,15.9043,16.5,19250.0,16.03926,16.335675000000002
8499,2020-02-07,90.2037,93.7,161570.0,89.70314,98.627235
8926,2020-02-07,32.3625,33.75,3944079.0,31.94054,29.88612
8940,2020-02-07,10.3,10.3,92000.0,10.490000000000002,11.2325
8996,2020-02-07,70.5905,72.3,5532310.0,70.96152,70.639315
9103,2020-02-07,3.69,3.69,51237295.0,3.088,2.0935
910322,2020-02-07,27.5,27.5,15000.0,26.910000000000004,26.397499999999997
9105,2020-02-07,3.7,3.7,18378748.0,3.6199999999999997,3.2805
910861,2020-02-07,7.9,7.9,5000.0,7.676,7.8795
9110,2020-02-07,1.74,1.74,26000.0,1.734,1.8115
911608,2020-02-07,1.16,1.16,15000.0,1.198,1.1705
911616,2020-02-07,1.19,1.19,172000.0,1.2259999999999998,1.226
911622,2020-02-07,8.9,8.9,0.0,8.9,9.0555
911868,2020-02-07,1.04,1.04,2000.0,1.0900000000000003,1.1555
912000,2020-02-07,2.07,2.07,1000.0,1.996,2.064
912398,2020-02-07,3.4,3.4,57000.0,3.5060000000000002,3.5974999999999993
9136,2020-02-07,7.1,7.1,62000.0,7.1739999999999995,7.5735
9188,2020-02-07,3.02,3.02,223000.0,3.034,3.1505
9802,2020-02-07,115.9196,124.0,1555217.81,121.90246000000002,127.58157500000002
9902,2020-02-07,9.2172,9.57,244290.0,9.23646,9.72331
9904,2020-02-07,33.1585,34.8,6534328.0,33.16804,35.835944999999995
9905,2020-02-07,22.821,23.9,135391.0,22.897399999999998,23.284100000000002
9906,2020-02-07,21.0,21.0,78103.0,21.28,22.04
9907,2020-02-07,10.7,10.7,821500.0,10.69,11.2625
9908,2020-02-07,30.743,31.85,136630.0,30.47276,30.55964
9910,2020-02-07,147.1951,181.0,1647151.24,149.63486,153.59936
9911,2020-02-07,44.8074,47.35,289633.0,45.66852,45.259245
9912,2020-02-07,7.88,7.88,16051.0,7.956,8.1745
9914,2020-02-07,162.2554,165.0,412572.0,162.35376000000002,168.03271
9917,2020-02-07,84.8268,88.8,346926.0,84.63579999999999,84.00055499999999
9918,2020-02-07,32.3674,33.6,5001.0,32.511880000000005,32.767154999999995
9919,2020-02-07,18.3516,18.45,16766010.0,18.0333,13.425515
9921,2020-02-07,183.148,186.0,690173.0,179.40626,189.12985
9924,2020-02-07,39.2807,41.85,222251.0,39.393359999999994,40.402335
9925,2020-02-07,34.8601,37.0,99409.25,34.850680000000004,35.10031
9926,2020-02-07,40.3239,42.0,7000.0,40.20872,40.379155
9927,2020-02-07,29.0197,31.1,177111.0,29.00104,29.77321
9928,2020-02-07,4.68,4.68,13070.0,4.494,4.765
9929,2020-02-07,14.8015,12.85,4431.0,14.928180000000001,14.893635
9930,2020-02-07,46.9882,49.1,90100.0,47.07432,47.674845
9931,2020-02-07,32.0198,35.0,21600.0,32.111239999999995,32.550380000000004
9933,2020-02-07,35.6118,36.8,1883436.0,36.11504000000001,36.320685000000005
9934,2020-02-07,16.3723,16.9,549363.0,16.4401,16.917215
9935,2020-02-07,32.4492,33.0,739200.0,32.980219999999996,35.794940000000004
9937,2020-02-07,42.4728,44.35,42140.0,42.817499999999995,43.41844999999999
9938,2020-02-07,76.2791,80.0,2100080.0,76.94654,80.360015
9939,2020-02-07,57.1258,60.3,959945.0,56.690039999999996,58.826350000000005
9940,2020-02-07,27.9082,29.1,372658.0,28.061619999999998,29.416285
9941,2020-02-07,94.3346,108.5,580336.88,94.3346,98.89917499999999
9942,2020-02-07,64.3877,68.6,87070.0,64.63174000000001,65.37323500000001
9943,2020-02-07,62.9424,67.5,411200.0,63.27813999999999,65.18973
9944,2020-02-07,22.9,22.9,6128749.0,25.18,20.7525
9945,2020-02-07,27.545,42.1,2084486.94,27.499180000000003,28.752125
9946,2020-02-07,22.9621,25.8,1228425.87,22.8464,23.916604999999997
9955,2020-02-07,17.8,17.8,743339.0,18.05,19.745
9958,2020-02-07,66.7658,67.4,1589250.0,67.18186,69.286865
