identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2383,2020-05-21,141.9882,147.0,14607350.0,134.3575,130.08336
2385,2020-05-21,81.5,81.5,1306195.0,81.04,81.54499999999999
2387,2020-05-21,31.4462,31.9,4759549.0,29.09022,31.241680000000002
2388,2020-05-21,30.65,30.65,1947205.0,29.04,30.294999999999998
2390,2020-05-21,9.88,9.88,3013566.0,9.42,8.586500000000001
2392,2020-05-21,34.4023,36.5,2189039.0,34.1761,34.91126
2393,2020-05-21,30.9839,32.25,1822177.0,30.81096,31.449859999999994
2395,2020-05-21,254.4711,287.0,441208.98,251.36782,248.39752
2397,2020-05-21,71.2366,75.7,63344.0,71.0107,70.116715
2399,2020-05-21,9.96,9.96,790040.0,9.884,9.849
2401,2020-05-21,10.5366,10.8,3652793.0,10.38046,10.204870000000001
2402,2020-05-21,12.8635,13.1,1174882.0,12.47078,12.689225
2425,2020-05-21,24.1066,24.4,186316.0,24.19552,24.86489
2404,2020-05-21,184.154,195.5,1871410.0,182.08168,179.09095
2405,2020-05-21,9.9,9.9,430635.0,9.892,9.87
2406,2020-05-21,9.5557,9.75,1949893.08,9.398900000000001,9.72034
2408,2020-05-21,59.3076,60.8,8582622.0,58.23461999999999,60.453785
2409,2020-05-21,7.73,7.73,46618887.0,7.6259999999999994,7.638000000000001
2412,2020-05-21,107.4554,111.5,5396999.0,106.78076000000001,105.84114
2413,2020-05-21,12.1,12.1,94001.0,12.1,11.805
2414,2020-05-21,22.6332,23.85,264819.0,22.71858,22.258315
2415,2020-05-21,15.4994,15.95,194217.0,15.4897,14.481515000000002
2417,2020-05-21,14.2921,14.3,8971322.0,13.42262,12.837945
2419,2020-05-21,19.8818,20.35,446172.0,19.65706,19.930619999999998
2420,2020-05-21,32.2373,34.2,431363.0,31.775419999999997,31.471434999999996
2421,2020-05-21,50.0303,52.0,4842746.0,49.64546,42.874534999999995
2423,2020-05-21,22.7947,23.9,178072.0,22.5753,22.401270000000004
2497,2020-05-21,16.2,16.2,73062.0,16.009999999999998,15.669999999999998
2426,2020-05-21,13.743,14.05,6573575.0,13.341919999999998,12.926210000000001
2427,2020-05-21,9.7288,10.05,187378.0,9.71718,9.7559
2428,2020-05-21,84.5652,87.7,571038.0,83.62024,81.13727
2429,2020-05-21,18.8,18.8,124436.0,19.25,21.112500000000004
2430,2020-05-21,16.1146,17.0,152002.0,15.934479999999999,15.370470000000001
2431,2020-05-21,8.45,8.45,574103.0,8.252,8.2285
2433,2020-05-21,48.8924,52.5,61396.0,48.57576,48.52921
2434,2020-05-21,25.5413,6.15,4828.0,25.98158,25.07206
2436,2020-05-21,25.5587,27.0,4836759.0,24.45116,24.742255
2438,2020-05-21,8.8579,5.6,62190.9,8.93068,9.79435
2439,2020-05-21,125.3594,131.5,1916851.0,123.92945999999999,126.86087
2440,2020-05-21,8.89,8.89,2218.0,8.914,8.949
2441,2020-05-21,43.6652,45.65,551509.0,42.96696,42.758905
2442,2020-05-21,7.9344,7.78,471471.46,7.88334,8.068954999999999
2443,2020-05-21,2.9,2.9,147185.0,2.9580000000000006,2.8899999999999997
2444,2020-05-21,16.5,16.5,2563265.0,16.55,16.35
2448,2020-05-21,37.45,37.45,30641580.0,36.52,38.152499999999996
2449,2020-05-21,30.9594,32.3,46274449.0,30.9019,33.52337
2450,2020-05-21,26.8204,28.15,137166.0,26.61082,27.084834999999998
2451,2020-05-21,66.4763,69.9,709328.0,65.96276,66.13869500000001
2453,2020-05-21,15.6812,16.55,353035.0,15.434880000000001,15.714395
2454,2020-05-21,460.4535,464.5,9007736.0,445.68332,405.783945
2455,2020-05-21,83.6502,86.0,3061263.0,84.87582,86.918435
2456,2020-05-21,98.8376,102.5,6053970.0,95.42404,99.64754
2457,2020-05-21,7.06,7.06,817635.0,6.890000000000003,6.971500000000002
2458,2020-05-21,88.8854,93.7,4084135.0,87.91778,90.5834
2459,2020-05-21,39.151,40.6,82579.0,38.90990000000001,38.847224999999995
2460,2020-05-21,7.97,7.97,44998.0,8.017999999999999,7.8705
2461,2020-05-21,14.7,14.7,540110.0,14.62,14.485
2462,2020-05-21,25.8987,26.6,78130.0,25.85972,25.52626
2464,2020-05-21,34.7686,37.15,438760.0,34.73116,32.955295
2465,2020-05-21,9.34,9.34,178521.0,9.36,9.0305
2466,2020-05-21,29.65,29.65,54292.0,29.629999999999995,30.615
2467,2020-05-21,27.0341,29.25,1826227.0,26.24846,25.985075000000002
2468,2020-05-21,12.1081,12.55,69485.0,12.14668,12.045390000000001
2471,2020-05-21,20.1214,21.45,810151.0,20.027620000000002,21.702075
2472,2020-05-21,40.5763,42.1,1487102.55,40.05584,39.188415
2474,2020-05-21,200.6569,211.0,12829730.0,210.92744,217.869605
2476,2020-05-21,18.8815,20.15,80149.0,18.72218,18.762009999999997
2477,2020-05-21,20.1231,21.6,72542.0,19.75974,19.727145
2478,2020-05-21,76.4931,78.3,5561086.0,76.84476,76.72753
2498,2020-05-21,28.8,28.8,3262069.0,28.48,29.092499999999994
2480,2020-05-21,61.3968,65.4,1209613.0,60.044979999999995,58.603935
2481,2020-05-21,23.6965,24.6,4850253.0,22.8681,23.50147
2482,2020-05-21,11.4,11.4,421253.0,10.91,10.434999999999999
2483,2020-05-21,19.55,19.55,97000.0,19.57,19.005000000000003
2484,2020-05-21,20.3484,21.2,2347250.0,20.07964,19.748510000000003
2485,2020-05-21,16.35,16.35,1137189.0,15.970000000000002,16.027499999999996
2486,2020-05-21,7.38,7.38,794077.0,7.398000000000001,7.4275
2488,2020-05-21,26.4451,28.5,160012.0,26.12966,26.127345000000002
2489,2020-05-21,7.41,7.41,1506897.0,7.206,7.3084999999999996
2491,2020-05-21,7.82,7.82,55600.0,7.590000000000001,7.580500000000001
2492,2020-05-21,184.336,190.0,6790733.0,182.68672,195.59025
2493,2020-05-21,32.1658,34.5,2674660.0,31.4106,28.937545
2495,2020-05-21,11.1728,11.7,397844.0,10.981840000000002,10.969935
2496,2020-05-21,68.9675,77.0728,164150.0,65.75554,61.87365500000001
2637,2020-05-21,22.2799,24.2,2944136.95,21.745960000000004,22.157944999999998
2499,2020-05-21,4.12,4.12,0.0,4.12,4.12
2501,2020-05-21,18.0072,18.95,373571.0,17.8837,17.878935
2504,2020-05-21,15.2544,14.15,4884778.07,15.1898,14.661554999999998
2505,2020-05-21,31.1772,20.85,1341465.77,30.80342,33.49497
2506,2020-05-21,9.04,9.04,46114.0,9.022,9.0045
2509,2020-05-21,18.0853,20.1,22756.8,18.01332,18.582434999999997
2511,2020-05-21,9.253,9.73,826062.0,9.24922,9.258265
2514,2020-05-21,14.4,14.4,105811.0,14.51,14.425
2515,2020-05-21,6.7091,6.88,2649702.0,6.670059999999999,6.703215
2516,2020-05-21,4.72,4.72,118997.0,4.676,4.6095
2520,2020-05-21,24.5634,25.75,1353582.0,24.4966,24.446514999999998
2524,2020-05-21,30.35,30.35,473821.0,30.919999999999998,32.5125
2527,2020-05-21,17.8712,19.5,318183.0,17.9079,18.104930000000003
2528,2020-05-21,20.15,20.15,49494.0,20.07,19.6625
2530,2020-05-21,15.0564,16.25,328276.85,15.325120000000002,15.112020000000001
2534,2020-05-21,18.783,17.3,884759.2,18.47896,18.554955
2535,2020-05-21,20.3563,21.65,413807.0,20.29048,20.121245
2536,2020-05-21,22.6343,23.8,1081613.0,22.33946,21.236275
2537,2020-05-21,10.1,10.1,534000.0,9.998,9.6695
2538,2020-05-21,9.3451,9.81,301486.0,9.291699999999999,9.15407
2539,2020-05-21,28.3246,34.75,399467.93,27.835559999999997,27.442255
2540,2020-05-21,29.25,29.25,144000.0,29.369999999999997,27.747500000000002
2542,2020-05-21,39.2241,44.2,3431100.1,38.806979999999996,38.467555
2543,2020-05-21,6.56,6.56,7157.0,6.516,6.6674999999999995
2545,2020-05-21,31.9924,33.05,139205.0,31.81816,31.76492
2546,2020-05-21,35.8083,38.4,153101.0,35.45394,34.964405
2547,2020-05-21,9.3913,9.96,844077.0,9.31584,9.45632
2548,2020-05-21,84.1635,91.1,626845.0,83.75696,83.50750500000001
2597,2020-05-21,57.4378,61.6,49000.0,57.43782,57.125465000000005
2601,2020-05-21,8.565,9.44,2539944.21,8.659360000000001,8.890285
2603,2020-05-21,11.0,11.0,50540719.0,10.72,10.572
2605,2020-05-21,13.8005,14.25,1512438.0,13.4809,13.936060000000001
2606,2020-05-21,26.9109,28.65,1641631.0,26.535140000000002,26.955470000000002
2607,2020-05-21,12.7079,13.0,1729449.0,12.61012,12.55391
2608,2020-05-21,40.4896,41.95,588400.0,39.813959999999994,39.022485
2609,2020-05-21,6.83,6.83,8398669.0,6.4719999999999995,6.3265
2610,2020-05-21,8.45,8.45,19259660.0,8.23,7.8904999999999985
2611,2020-05-21,6.04,6.04,25850.0,6.044,6.0395
2612,2020-05-21,23.3613,24.1,220070.0,22.653660000000002,23.140765
2613,2020-05-21,13.5,13.5,117204.0,13.37,13.3025
2614,2020-05-21,14.693,15.6,10171450.0,14.75894,14.012530000000002
2615,2020-05-21,15.6618,16.25,1000728.0,15.34372,15.69067
2616,2020-05-21,28.5514,30.4,422282.0,28.288400000000003,27.854005
2617,2020-05-21,15.1518,15.9,407068.0,14.884960000000001,14.830155
2618,2020-05-21,11.0044,11.25,16991920.0,10.7696,10.657119999999999
2630,2020-05-21,15.0297,16.5,54000.0,15.075219999999998,14.362429999999998
2633,2020-05-21,34.9241,36.1,15086530.0,33.48264,32.48619
2634,2020-05-21,27.888,29.05,6263622.0,27.0048,26.793599999999998
2636,2020-05-21,22.9132,24.0,1151000.0,22.27358,21.16132
2642,2020-05-21,37.2411,38.5,5648804.0,35.7805,31.101190000000003
2701,2020-05-21,11.3648,11.75,49577.0,11.30672,11.22693
2702,2020-05-21,16.0,16.0,337101.0,15.669999999999998,14.352500000000001
2704,2020-05-21,26.9,26.9,280092.0,26.459999999999997,26.0925
2705,2020-05-21,14.0,14.0,387128.0,13.34,11.430499999999999
2706,2020-05-21,12.6744,13.1,89886.0,12.55826,12.461515
2707,2020-05-21,136.7528,140.5,530430.0,135.00075999999999,132.95677999999998
2712,2020-05-21,37.5,37.5,6000.0,36.410000000000004,34.1325
2722,2020-05-21,23.767,23.9,13281.0,23.50848,22.89939
2723,2020-05-21,99.0577,102.0,738918.0,96.00828,91.45842
2727,2020-05-21,65.2993,68.3,185642.0,64.4006,63.358484999999995
2731,2020-05-21,68.6064,70.4,165270.0,68.23608,67.51003499999999
2739,2020-05-21,22.1883,23.05,43199.0,22.15942,21.913964999999997
2748,2020-05-21,37.0076,43.65,109250.0,36.727819999999994,35.96479
2801,2020-05-21,17.9716,19.1,8325811.76,17.76456,17.893935
2809,2020-05-21,31.4528,32.9,1541093.0,31.25204,30.276909999999997
2812,2020-05-21,10.634,11.5,2321883.05,10.56004,10.43753
2816,2020-05-21,17.6197,19.35,45685.5,17.53778,17.760885000000002
2820,2020-05-21,14.0172,14.7,909655.0,13.931360000000002,13.85269
2823,2020-05-21,18.3637,20.0,9699411.44,18.2351,18.349875
2832,2020-05-21,18.9293,19.9,103406.0,18.824640000000002,18.617745
2834,2020-05-21,10.092,10.8,17345107.45,9.99856,9.900429999999998
2836,2020-05-21,9.55,9.55,266907.0,9.478,9.447
2838,2020-05-21,9.9995,10.8,640950.33,9.95326,9.8167
2841,2020-05-21,6.58,6.58,1688371.0,6.508,6.6275
2845,2020-05-21,9.9665,10.7,1001571.02,9.975819999999999,9.838435
2849,2020-05-21,13.7038,14.4,93027.0,13.66576,13.551565
2903,2020-05-21,23.2865,24.05,808517.0,23.25744,22.325515000000003
2850,2020-05-21,34.2099,36.0,146002.0,34.000879999999995,34.02464
2851,2020-05-21,18.0843,18.95,108050.0,18.08428,17.599955
2852,2020-05-21,13.0535,14.0,110406.0,12.997559999999998,13.03021
2855,2020-05-21,12.1289,13.2,4018852.02,12.16564,12.128874999999999
2867,2020-05-21,9.5156,9.57,2533254.78,9.481779999999999,9.35899
2880,2020-05-21,17.8312,19.4,9510505.75,17.665779999999998,17.456685
2881,2020-05-21,40.7547,42.7,13284020.0,39.95296,39.07724
2881A,2020-05-21,62.5588,65.0,86610.0,62.5588,62.33742000000001
2882,2020-05-21,38.0408,39.95,12838980.0,37.53612,37.052885
2883,2020-05-21,8.4397,9.01,15026720.0,8.41724,8.335294999999999
2884,2020-05-21,24.2693,27.0,25434969.49,24.206380000000003,24.026615
2885,2020-05-21,15.1818,16.4,27079177.58,15.052240000000001,15.207294999999998
2886,2020-05-21,29.3709,31.0,13258630.0,28.92566,28.276639999999997
2887,2020-05-21,11.8474,12.65,16320278.89,11.753760000000002,11.55007
2888,2020-05-21,7.8442,8.22,22323740.0,7.78506,7.869510000000001
2889,2020-05-21,10.7956,11.6,5387955.27,10.6188,10.255849999999999
2890,2020-05-21,11.1312,11.8,12948420.0,10.99912,10.987309999999999
2891,2020-05-21,18.8526,19.8,34033887.0,18.77644,18.624105
2892,2020-05-21,20.5781,22.2,15027968.01,20.392699999999998,20.065955
2897,2020-05-21,6.7143,7.13,386161.92,6.693600000000001,6.661585
2901,2020-05-21,22.1257,22.5,21019.0,22.0962,22.209285
50,2020-05-21,83.8905,84.5,7568047.0,83.23527999999999,82.902705
51,2020-05-21,33.5838,34.5,10310.0,32.89654,32.33826
0052,2020-05-21,64.05,64.05,128593.0,63.42999999999999,63.402499999999996
0053,2020-05-21,37.8668,38.8,14000.0,37.50959999999999,37.462270000000004
0054,2020-05-21,22.2883,22.93,76000.0,22.02196,21.7741
0055,2020-05-21,16.5594,17.16,27000.0,16.41656,16.25974
0056,2020-05-21,26.141,27.63,21366539.0,25.96504,25.79095
0057,2020-05-21,55.8,55.8,28000.0,55.29,54.932500000000005
0061,2020-05-21,17.48,17.48,798000.0,17.485999999999997,17.35
006203,2020-05-21,39.75,39.75,1000.0,39.35,39.1155
006204,2020-05-21,54.1059,54.75,60038.0,53.443780000000004,53.02129
006205,2020-05-21,29.09,29.09,1226000.0,29.089999999999996,28.845
006206,2020-05-21,30.5,30.5,231502.0,30.394,30.210500000000003
006207,2020-05-21,22.8,22.8,308000.0,22.794,22.5565
006208,2020-05-21,47.104,48.37,865606.0,46.681380000000004,46.559185
00625K,2020-05-21,7.0,7.0,50000.0,15.831999999999999,15.646
00631L,2020-05-21,44.9,44.9,8916613.0,43.794,43.0085
00632R,2020-05-21,10.18,10.18,101219488.0,10.313999999999997,10.448
00633L,2020-05-21,42.2,42.2,9979100.0,41.89600000000001,41.0905
00634R,2020-05-21,5.7,5.7,541000.0,5.731999999999999,5.7995
00635U,2020-05-21,24.68,24.68,3130102.0,24.764,24.452
00636,2020-05-21,20.34,20.34,525000.0,20.285999999999998,20.1165
00636K,2020-05-21,6.77,6.77,100.0,12.155999999999999,10.053
00637L,2020-05-21,16.27,16.27,49219450.0,16.166,15.848000000000003
00638R,2020-05-21,11.51,11.51,524000.0,11.542,11.673
00639,2020-05-21,11.32,11.32,1862226.0,11.354,11.1645
00640L,2020-05-21,16.85,16.85,865010.0,16.522,16.0685
00641R,2020-05-21,14.76,14.76,421000.0,14.928,15.175
00642U,2020-05-21,9.64,9.64,29751550.0,9.594,8.884
00643,2020-05-21,13.54,13.54,1436000.0,13.632,13.455000000000002
00645,2020-05-21,19.34,19.34,151020.0,19.124000000000002,18.8815
00646,2020-05-21,27.01,27.01,960138.0,26.682,26.351999999999997
00647L,2020-05-21,32.4,32.4,973000.0,31.592000000000002,30.8975
00648R,2020-05-21,11.14,11.14,1243270.0,11.298,11.4755
00650L,2020-05-21,21.96,21.96,440000.0,21.625999999999998,21.6465
00651R,2020-05-21,8.86,8.86,329000.0,8.956,8.9825
00652,2020-05-21,16.83,16.83,1023246.0,16.724,17.12
00653L,2020-05-21,14.93,14.93,15297320.0,14.59,15.560000000000002
00654R,2020-05-21,16.25,16.25,306000.0,16.46,16.1065
00655L,2020-05-21,30.7,30.7,2394065.0,30.47,29.862000000000002
00656R,2020-05-21,10.43,10.43,26000.0,10.476,10.595
00657,2020-05-21,25.58,25.58,104000.0,25.332,24.959
2904,2020-05-21,22.3351,23.9,74514.0,22.35378,21.877185
2905,2020-05-21,19.1791,21.9,705213.28,18.9339,18.968919999999997
2906,2020-05-21,12.6275,12.9,13442690.0,11.120000000000001,10.58896
2908,2020-05-21,18.1449,18.75,533823.0,18.154580000000003,18.229585
2910,2020-05-21,31.5,31.5,11000.0,31.23,31.04
2911,2020-05-21,5.98,5.98,178978.0,5.930000000000001,6.002000000000001
2912,2020-05-21,292.7419,302.5,824975.0,290.80646,291.411285
2913,2020-05-21,14.2,14.2,307528.0,14.14,14.1125
2915,2020-05-21,63.4241,68.2,2241243.0,62.9405,62.54525000000001
2923,2020-05-21,22.133000000000003,24.15,54000.0,22.417080000000002,22.71036
2929,2020-05-21,49.6895,57.7,758077.47,48.93166,55.894205
2936,2020-05-21,14.85,14.85,22000.0,14.85,14.4875
2939,2020-05-21,143.5,143.5,250120.0,142.5,158.825
3002,2020-05-21,10.1092,10.55,88000.0,10.090039999999998,10.099654999999998
3003,2020-05-21,38.6191,39.1,590301.0,37.9178,37.740015
3004,2020-05-21,56.7,56.7,698100.0,54.46,55.36999999999999
3005,2020-05-21,44.45,44.45,1634210.0,44.629999999999995,44.795
3006,2020-05-21,41.1015,42.15,5143319.0,41.130739999999996,40.111734999999996
3008,2020-05-21,3852.3825,3930.0,419661.0,3836.6985200000004,3903.355515
3010,2020-05-21,52.0928,55.3,432198.0,52.20584,50.67509
3011,2020-05-21,5.61,5.61,496584.0,5.362,5.325
3013,2020-05-21,12.2711,12.55,216000.0,12.21242,12.20021
3014,2020-05-21,54.2279,56.5,3275862.0,53.69042,49.38337
3015,2020-05-21,21.262,22.2,258741.0,20.8885,21.819924999999998
3016,2020-05-21,63.7809,64.0,21784150.0,59.57532,53.702985
3017,2020-05-21,38.7525,39.5,11787360.0,37.2515,38.865365000000004
3018,2020-05-21,18.6,18.6,395393.0,18.82,18.275
3019,2020-05-21,67.9107,69.6,1726795.0,66.40806,68.383915
3021,2020-05-21,12.5215,12.9,38065.0,12.550640000000001,12.73508
3022,2020-05-21,39.9783,40.8,366341.0,39.52758,36.950554999999994
3023,2020-05-21,148.0097,152.5,2494328.0,143.15696,139.97838
3024,2020-05-21,7.0206,7.19,242720.0,7.01282,7.020650000000001
3025,2020-05-21,18.4979,19.1,42000.0,18.5754,18.93133
3026,2020-05-21,122.0391,127.0,2940866.0,120.50156,120.78984
3027,2020-05-21,8.15,8.15,63028.0,8.096,7.775499999999999
3028,2020-05-21,18.0777,19.0,134284.0,18.03962,17.965865
3029,2020-05-21,31.0267,32.75,988500.0,30.79928,31.249295
3030,2020-05-21,51.5564,54.6,485966.0,50.66884,49.521555
3031,2020-05-21,14.3212,15.15,654200.0,13.95256,14.054184999999999
3032,2020-05-21,27.0982,29.0,164041.0,26.939300000000003,25.6428
3033,2020-05-21,14.2002,14.75,402098.0,14.132839999999998,14.183394999999999
3034,2020-05-21,197.0849,203.5,5371661.0,193.21102000000002,187.69070499999998
3035,2020-05-21,42.9375,43.95,5450416.0,41.042199999999994,41.83112
3036,2020-05-21,37.0443,39.0,1126389.0,36.86388,36.46491999999999
3037,2020-05-21,39.8976,40.75,36597121.0,39.73118,40.90364
3038,2020-05-21,19.3256,20.3,25479391.0,18.402160000000002,18.088
3040,2020-05-21,38.6459,40.2,6751844.0,35.52152,33.536350000000006
3041,2020-05-21,17.0,17.0,2626927.0,16.98,16.1375
3042,2020-05-21,54.1208,56.0,11841470.0,53.811519999999994,57.56134000000001
3043,2020-05-21,1.49,1.49,502491.0,1.464,1.3965
3044,2020-05-21,104.344,110.0,4196532.0,104.15428,102.375665
3045,2020-05-21,103.5555,107.5,4041182.0,103.65183999999999,103.38694000000001
3046,2020-05-21,12.1,12.1,14318.0,11.87,11.2655
3047,2020-05-21,8.1069,8.22,757499.0,7.9333,8.110339999999999
3048,2020-05-21,17.1609,18.15,2553217.0,16.7354,16.078285
3049,2020-05-21,9.8869,10.25,5287332.0,9.7229,10.060514999999999
3050,2020-05-21,9.0962,9.57,224823.0,9.15704,9.21219
3051,2020-05-21,3.25,3.25,150746.0,3.282000000000001,3.1335
3052,2020-05-21,10.7433,11.2,1968319.0,10.263720000000001,10.26135
3054,2020-05-21,23.85,23.85,28000.0,23.93,24.232499999999998
3055,2020-05-21,27.1502,27.5,122439.0,27.140340000000002,27.572290000000002
3056,2020-05-21,29.702,32.15,999308.0,29.517239999999997,29.290914999999995
3057,2020-05-21,8.814,4.6,223935.09,8.718200000000001,8.95963
3058,2020-05-21,6.6513,6.75,132141.0,6.663120000000001,6.651300000000001
3059,2020-05-21,23.3403,23.8,2080879.0,22.00654,20.24868
3060,2020-05-21,12.85,12.85,1174800.0,12.900000000000002,12.584999999999999
3062,2020-05-21,14.7525,14.9,1691370.0,14.51482,14.559415000000001
3090,2020-05-21,49.2843,52.7,1337304.0,49.078540000000004,47.360125
3094,2020-05-21,17.7531,18.15,272418.0,17.61618,17.031754999999997
3130,2020-05-21,148.9444,157.0,3200.0,147.7111,144.43814
3149,2020-05-21,7.28,7.28,285009.0,7.2379999999999995,6.727500000000001
3164,2020-05-21,22.9652,23.8,66001.0,23.11956,23.22086
3167,2020-05-21,38.522,40.5,70465.0,39.64436,38.96665
3189,2020-05-21,46.6714,47.35,4866463.0,47.4895,50.148335
3209,2020-05-21,19.0744,20.35,582815.0,19.10252,18.37144
3229,2020-05-21,9.2,9.2,97000.0,9.232000000000001,9.341
3231,2020-05-21,26.852,28.35,9431131.0,26.605740000000004,26.10138
3257,2020-05-21,62.846,66.7,2172910.81,58.96404,54.70050000000001
3266,2020-05-21,13.0161,13.5,172000.0,13.14144,12.669039999999999
3296,2020-05-21,12.9258,13.2,21195.0,12.8083,12.945395
3305,2020-05-21,19.188,20.15,230050.0,18.76898,18.53567
3308,2020-05-21,5.35,5.35,5710.0,5.426,5.0995
3311,2020-05-21,29.9,29.9,479652.0,28.53,28.3975
3312,2020-05-21,13.7079,15.1501,282424.28,13.60836,13.649055
3321,2020-05-21,10.8253,11.3,1356835.65,10.125960000000001,9.182804999999998
3338,2020-05-21,89.87899999999999,92.0,3245641.0,88.99976000000001,91.88175
3346,2020-05-21,25.65,25.65,209569.0,25.639999999999997,25.3975
3356,2020-05-21,22.95,22.95,476010.0,22.35,21.705000000000002
3376,2020-05-21,129.1852,132.5,4741511.51,124.79774,126.13833500000001
3380,2020-05-21,26.4052,26.9,17348080.0,25.767180000000003,24.260399999999997
3383,2020-05-21,4.4,4.4,101866.0,4.414,4.6
3406,2020-05-21,480.885,486.5,4671952.0,476.33806000000004,470.23432
3413,2020-05-21,168.0,168.0,2986727.0,167.0,165.65
3416,2020-05-21,54.1669,56.0,96241.0,53.23834000000001,51.395705
3419,2020-05-21,14.25,14.25,437199.0,13.99,13.992500000000001
3432,2020-05-21,10.8887,11.15,36000.0,10.917959999999999,10.451665
3437,2020-05-21,19.05,19.05,5339999.0,18.72,17.77
3443,2020-05-21,228.9351,234.0,3446095.0,218.95585999999997,223.30952500000004
3450,2020-05-21,64.7654,65.6,3845026.0,63.146280000000004,67.771655
3454,2020-05-21,69.7804,72.2,414987.0,67.1129,67.52368
3481,2020-05-21,6.225,6.3,31528539.0,6.165719999999994,6.223515
3494,2020-05-21,3.37,3.37,136000.0,3.396,3.508
3501,2020-05-21,42.5303,45.35,79119.0,42.24898,41.72379
3504,2020-05-21,62.0,62.0,581399.0,59.58,60.05
3515,2020-05-21,138.6977,142.0,10045820.0,125.31628,119.382555
3518,2020-05-21,36.25,36.25,1011900.0,35.08,32.505
3528,2020-05-21,36.0571,38.5,20370.0,36.00094,35.911955
3530,2020-05-21,80.5814,82.5,918282.0,78.64744,84.61046
3532,2020-05-21,149.0625,153.0,875122.0,148.18564,146.82170000000002
3533,2020-05-21,401.7393,411.0,3114516.0,393.8218,346.09691000000004
3535,2020-05-21,15.4496,15.9,1230810.0,15.07062,15.252799999999999
3536,2020-05-21,3.12,3.12,2389.0,3.14,3.0925000000000002
3543,2020-05-21,16.207,16.95,294100.0,16.206979999999994,17.44521
3545,2020-05-21,42.6306,32.3,8715471.65,41.53514,42.87146
3550,2020-05-21,11.5367,12.0,73000.0,11.53668,11.64483
3557,2020-05-21,72.5855,74.2,2702465.0,69.88552,63.700585000000004
3563,2020-05-21,334.6633,349.0,2998128.0,321.43014000000005,321.55001500000003
3576,2020-05-21,6.17,6.17,13751530.0,6.016,5.5835
3583,2020-05-21,45.1892,47.1,200000.0,44.57518,45.112480000000005
3588,2020-05-21,29.9253,30.3,332802.0,29.480920000000005,29.451280000000004
3591,2020-05-21,12.0882,12.2,204255.0,11.929660000000002,12.382950000000001
3593,2020-05-21,10.3,10.3,282710.0,9.306000000000001,8.221499999999999
3596,2020-05-21,80.7302,85.3,2256278.0,80.12451999999999,78.2932
3605,2020-05-21,23.2631,23.95,554120.0,23.17568,23.23153
3607,2020-05-21,12.1,12.1,434005.0,12.290000000000001,12.334999999999999
3617,2020-05-21,76.5112,81.5,136000.0,75.42218,75.849315
3622,2020-05-21,18.7862,19.1,123553.0,18.30428,18.51329
3645,2020-05-21,41.4724,42.0,1059009.0,39.67524,37.789225
3653,2020-05-21,211.6974,215.0,2202956.0,205.00186,210.34351499999997
3661,2020-05-21,303.8604,305.5,4401427.0,299.08618,275.83663
3665,2020-05-21,178.7828,186.5,1283199.0,177.24898000000002,177.63242
3669,2020-05-21,30.6693,31.15,1680100.0,29.80288,31.84832
3673,2020-05-21,41.8,41.8,6921686.0,40.760000000000005,41.54
3679,2020-05-21,57.9969,61.8,39800.0,58.09074,56.39684999999999
3682,2020-05-21,6.72,6.72,3272785.0,6.609999999999999,6.7219999999999995
3686,2020-05-21,3.84,3.84,147588.0,3.85,3.9395
3694,2020-05-21,17.35,17.35,129130.0,17.43,15.6775
3698,2020-05-21,20.1,20.1,31434641.0,18.98,18.215
3701,2020-05-21,13.55,13.55,5998.0,13.560000000000002,13.540000000000001
3702,2020-05-21,37.0372,39.2,1395266.0,36.82936,36.37112499999999
3703,2020-05-21,11.5539,12.0,1672419.0,11.2458,10.766805000000002
3704,2020-05-21,16.65,16.65,11775020.0,15.419999999999998,15.285000000000002
3705,2020-05-21,46.0565,48.15,1056610.0,46.0374,44.339565
3706,2020-05-21,28.7584,33.3,62632238.54,26.5303,26.329525
3708,2020-05-21,79.3272,82.6,741231.0,80.3836,74.928655
3711,2020-05-21,61.1992,63.0,19529990.0,61.37406,63.33145999999999
3712,2020-05-21,13.55,13.55,325837.0,13.48,13.305000000000001
4104,2020-05-21,52.7156,55.8,705484.0,52.26212,51.426030000000004
4106,2020-05-21,33.9663,34.45,4791223.0,33.7001,28.2231
4108,2020-05-21,19.4,19.4,378616.0,19.380000000000003,19.3475
4119,2020-05-21,140.6135,147.0,11134040.0,134.77849999999998,131.765345
4133,2020-05-21,61.5443,61.6,12614420.0,58.98656000000001,49.187945
4137,2020-05-21,181.9759,194.0,480100.0,177.47340000000003,180.75646999999998
4141,2020-05-21,14.25,14.25,81584.0,14.15,14.415000000000001
4142,2020-05-21,54.0,54.0,28574930.0,50.48,38.5875
4148,2020-05-21,34.4087,35.25,234000.0,34.80892,33.90844
4155,2020-05-21,28.8351,30.2,510238.0,28.71096,27.648735
4164,2020-05-21,37.6821,39.3,269175.0,37.288940000000004,35.754805
4190,2020-05-21,79.0914,83.2,130000.0,78.40692,78.791915
4306,2020-05-21,10.2273,10.5,916977.0,10.38322,10.392965
4414,2020-05-21,8.48,8.48,600003.0,8.476,8.8615
4426,2020-05-21,29.561,32.2,1282899.93,28.16558,28.716410000000003
4438,2020-05-21,117.7326,125.0,273330.0,112.74070000000002,112.81133500000001
4439,2020-05-21,136.1255,144.0,174000.0,132.15518,124.49813999999999
