identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4555,2020-05-13,52.8313,53.5,155000.0,53.50276,53.910115
4557,2020-05-13,62.9538,68.2,12205.0,62.75076,61.029230000000005
4560,2020-05-13,43.9138,47.9,145000.0,43.987159999999996,43.0589
4562,2020-05-13,17.05,17.05,53200.0,17.130000000000003,17.24
4564,2020-05-13,29.5228,31.4,581000.0,29.804900000000004,29.10913
4566,2020-05-13,35.9275,37.55,105049.0,36.54938,35.527995000000004
4571,2020-05-13,59.8294,62.9,45000.0,57.413419999999995,54.22696499999999
4572,2020-05-13,77.3259,81.4,30200.0,77.6679,79.273315
4576,2020-05-13,70.8396,71.3,213500.0,72.96574000000001,70.41729
4581,2020-05-13,36.0253,38.8,25000.0,35.79316,35.76762
4720,2020-05-13,17.1609,17.55,5579265.0,17.13158,14.00496
4722,2020-05-13,25.2267,26.95,174147.0,25.10502,24.398320000000002
4725,2020-05-13,9.0,4.0691,512010.0,9.004,8.701
4737,2020-05-13,63.2868,64.6,33365.0,63.65903999999999,66.11311
4739,2020-05-13,62.8561,64.2,272797.0,62.34698000000001,58.22999500000001
4746,2020-05-13,56.2,56.2,23168240.0,54.64,50.6625
4755,2020-05-13,42.2987,45.25,10298.97,42.68196,41.410635
4763,2020-05-13,118.9134,123.5,1150463.0,116.3137,106.973955
4764,2020-05-13,63.2081,64.5,16457.0,62.306560000000005,58.940355
4766,2020-05-13,121.0,126.5,109388.0,122.3391,119.94781500000002
4807,2020-05-13,26.85,26.85,131000.0,24.639999999999997,23.7575
4904,2020-05-13,63.598,66.7,1418564.0,63.7124,63.03064500000001
4906,2020-05-13,21.9029,22.35,5803452.0,21.2365,20.263849999999998
4912,2020-05-13,78.8108,81.8,173000.0,77.86668,76.190275
4915,2020-05-13,47.7871,50.4,7524003.0,46.16576,44.77672
4916,2020-05-13,24.9027,26.8,450400.0,25.02344,24.781855
4919,2020-05-13,36.1159,37.95,1400548.56,36.6774,35.247535
4927,2020-05-13,59.5904,61.9,7028828.0,58.858720000000005,54.348515
4930,2020-05-13,9.3156,9.77,1580.0,9.30604,8.94085
4934,2020-05-13,17.35,17.35,5644097.0,16.889999999999997,15.077499999999997
4935,2020-05-13,124.8919,126.5,5459314.0,128.15,122.201585
4938,2020-05-13,62.2123,66.5,6118338.0,61.931639999999994,60.98677
4942,2020-05-13,31.9963,34.05,412287.0,32.193639999999995,30.795869999999997
4943,2020-05-13,106.3568,123.0,1861302.92,107.30796000000001,102.46567999999999
4952,2020-05-13,27.8826,29.4,150030.0,28.1102,27.519830000000002
4956,2020-05-13,16.85,16.85,1863500.0,17.53,15.486500000000001
4958,2020-05-13,113.6405,117.5,6662705.0,113.44706,103.88675
4960,2020-05-13,6.78,6.78,1188750.0,6.744,6.8709999999999996
4961,2020-05-13,26.8391,27.7,350000.0,27.14914,26.562945000000003
4967,2020-05-13,39.6476,40.7,2991450.0,40.417179999999995,40.061605
4968,2020-05-13,171.7584,173.0,2245817.0,171.0634,167.86156
4976,2020-05-13,18.1,18.1,305184.0,18.39,18.1325
4977,2020-05-13,117.0711,120.5,2384197.0,116.00242,105.32029499999999
4989,2020-05-13,18.9159,19.55,141000.0,19.93188,17.95321
4994,2020-05-13,65.4101,66.3,105593.0,65.80472,60.664635
4999,2020-05-13,38.3244,40.55,87100.0,38.53234,36.31605
5007,2020-05-13,43.1,45.1,78641.0,42.9471,43.326965
5203,2020-05-13,113.7333,117.5,435581.0,114.12049999999999,110.73270499999998
5215,2020-05-13,70.3145,71.8,1932065.0,72.50814,69.65758000000001
5225,2020-05-13,27.4,27.4,2491582.0,25.959999999999997,26.055
5234,2020-05-13,83.1228,87.9,197055.0,82.8202,78.79646
5243,2020-05-13,29.5267,30.9,786214.0,29.287780000000005,27.875939999999996
5258,2020-05-13,25.05,25.05,148265.0,25.28,23.9975
5264,2020-05-13,43.5575,44.2,1262841.0,43.15346,44.34344
5269,2020-05-13,961.4357,968.0,1715217.0,899.4588799999999,815.9291999999999
5283,2020-05-13,96.6427,100.5,251553.0,94.5848,92.026895
5284,2020-05-13,39.1079,41.1,310355.0,37.528360000000006,33.37494
5285,2020-05-13,43.2169,44.0,207337.0,43.69818,42.652139999999996
5288,2020-05-13,87.6548,92.5,486407.0,91.19886,90.79612999999999
5388,2020-05-13,71.0178,73.6,716763.0,70.53532,69.67174000000001
5434,2020-05-13,97.5123,103.0,1010207.0,97.1336,93.872145
5469,2020-05-13,37.6102,39.05,6601591.0,38.04358,37.759765
5471,2020-05-13,58.799,61.0,17532711.0,56.92898,47.554874999999996
5484,2020-05-13,8.6,8.6,25000.0,8.586,8.657499999999999
5515,2020-05-13,9.5246,9.99,190600.0,9.541799999999999,9.441205
5519,2020-05-13,13.5855,14.75,1055434.0,13.576299999999998,12.82336
5521,2020-05-13,8.15,8.15,3580950.0,8.534,8.647
5522,2020-05-13,40.7816,45.0,2020374.0,39.55816,38.53412
5525,2020-05-13,18.2538,20.2,16666.56,18.36224,17.919459999999997
5531,2020-05-13,8.85,8.85,469035.0,8.962,8.9125
5533,2020-05-13,14.9804,15.45,79145.0,15.0095,14.866475
5534,2020-05-13,76.2238,81.9,383645.0,76.42851999999999,74.688115
5607,2020-05-13,21.2484,22.1,566665.0,21.056060000000002,20.71234
5608,2020-05-13,5.61,5.61,201878.0,5.601999999999999,5.5115
5706,2020-05-13,28.8149,31.9,93786.74,28.254880000000004,27.274825
5871,2020-05-13,107.8325,116.5,4326915.96,106.4441,98.516335
5876,2020-05-13,41.2496,43.1,2654148.0,41.59416,40.780665
5880,2020-05-13,18.686,20.05,9394425.16,18.60212,18.37382
5906,2020-05-13,17.35,17.35,63000.0,16.830000000000002,17.217499999999998
5907,2020-05-13,21.888,24.0,180000.0,22.1616,20.5428
6005,2020-05-13,9.3127,9.99,1284011.0,9.25676,8.94495
6024,2020-05-13,36.6758,38.5,291985.0,36.61864,36.035175
6108,2020-05-13,21.6069,23.2,352956.0,21.159820000000003,20.28437
6112,2020-05-13,37.4938,39.2,914934.0,37.130340000000004,34.602855
6115,2020-05-13,40.8342,43.5,56162.0,41.01254,40.247474999999994
6116,2020-05-13,6.17,6.17,13589810.0,6.256,6.197
6117,2020-05-13,15.8,15.8,12000.0,15.8,15.2375
6120,2020-05-13,11.3,11.3,1152981.0,11.46,11.377500000000001
6128,2020-05-13,26.5798,28.85,48511.0,26.718039999999995,26.33569
6133,2020-05-13,6.9941,7.15,7000.0,7.02734,6.755395
6136,2020-05-13,17.6474,18.85,88390.0,17.46018,17.19569
6139,2020-05-13,24.5318,25.7,212124.0,24.70364,24.33614
6141,2020-05-13,18.5978,19.0,859021.0,18.62716,18.0937
6142,2020-05-13,7.1,7.1,288799.0,7.140000000000001,6.6655
6152,2020-05-13,6.17,6.17,183120.0,6.202,5.971500000000001
6153,2020-05-13,28.1385,28.75,5405229.89,28.539799999999996,27.367755
6155,2020-05-13,24.7869,25.9,522590.0,24.39454,22.037875
6164,2020-05-13,5.75,5.75,139868.0,5.6659999999999995,5.5175
6165,2020-05-13,26.35,26.35,406121.0,27.25,25.0625
6166,2020-05-13,64.27,65.5,1510304.0,64.1326,63.965774999999994
6168,2020-05-13,12.6,12.6,283155.0,12.559999999999999,11.669999999999998
6172,2020-05-13,23.8553,24.05,448346.0,23.68666,22.935285
6176,2020-05-13,92.9265,99.2,3605926.0,92.0834,90.02253
6177,2020-05-13,24.1028,28.7,909055.89,24.329520000000002,24.0062
6183,2020-05-13,40.6323,42.15,39049.0,40.902159999999995,40.798555
6184,2020-05-13,39.604,42.15,151028.0,39.84830000000001,38.993269999999995
6189,2020-05-13,31.6044,33.8,184760.0,31.27716,30.65771
6191,2020-05-13,13.5739,14.0,2660593.0,13.69998,13.525449999999998
6192,2020-05-13,62.6846,65.8,122024.0,62.34168000000001,60.64594999999999
6196,2020-05-13,75.9211,77.8,3662100.0,73.13018,69.646385
6197,2020-05-13,31.2879,32.4,299700.0,31.413420000000002,29.72106
6201,2020-05-13,30.9516,33.3,47000.0,31.053859999999997,30.791289999999996
6202,2020-05-13,62.8782,66.2,1034316.0,63.01114,63.27233
6205,2020-05-13,24.1054,24.85,59190.0,23.53306,22.17259
6206,2020-05-13,64.2689,68.0,191191.0,64.24996000000002,63.22449
6209,2020-05-13,23.05,23.05,313510.0,23.250000000000004,22.177500000000002
6213,2020-05-13,142.5833,147.5,3965136.0,142.97,138.402495
6214,2020-05-13,74.7153,79.2,551649.0,74.5455,75.17283
6215,2020-05-13,14.7065,15.2,952083.0,14.0679,13.252765
6216,2020-05-13,25.9247,27.5,118375.0,25.990699999999997,25.691375
6224,2020-05-13,62.1,62.1,212300.0,62.620000000000005,61.207095
6226,2020-05-13,7.9337,8.32,4674304.0,8.18548,7.729675
6230,2020-05-13,246.2713,251.0,1363525.0,250.29408000000004,245.09392499999998
6235,2020-05-13,10.45,10.45,385500.0,10.47,10.633500000000002
6239,2020-05-13,102.8261,107.5,4759148.0,99.86088,95.53261
6243,2020-05-13,9.8,9.8,144301.0,9.634,8.518
6251,2020-05-13,18.63,18.9,16660175.97,19.448140000000002,19.076035
6257,2020-05-13,37.2467,38.15,4228665.0,37.13932,35.279424999999996
6269,2020-05-13,105.9354,107.0,6050074.0,107.51946000000001,105.217605
6271,2020-05-13,174.6387,136.5,5573042.44,168.62554,152.697
6277,2020-05-13,82.6626,90.5,164280.0,82.42508000000001,81.77658
6278,2020-05-13,96.4107,98.4,14921150.0,99.03649999999999,90.169465
6281,2020-05-13,63.6607,67.4,23150.0,63.52850000000001,63.0043
6282,2020-05-13,19.3937,20.55,1149024.0,19.450359999999996,19.091730000000002
6283,2020-05-13,22.2,22.2,715350.0,20.7,19.122500000000002
6285,2020-05-13,61.4544,63.8,2124852.0,61.300239999999995,59.152225
6288,2020-05-13,18.7491,19.45,1295000.0,18.85514,18.10323
6289,2020-05-13,1.71,1.71,10200.0,1.754,1.8465
6405,2020-05-13,15.0019,15.1,29000.0,14.713820000000002,13.44214
6409,2020-05-13,700.5869,754.0,76833.93,694.0828399999999,642.93254
6412,2020-05-13,64.7,64.7,919052.0,64.17999999999999,58.88000000000001
6414,2020-05-13,176.6722,197.0,1075540.49,174.07145999999997,166.291585
6415,2020-05-13,1319.3076,1325.0,1328553.0,1288.4407999999999,1220.2350900000001
6416,2020-05-13,128.4312,131.0,1070601.0,129.60765999999998,127.132185
6431,2020-05-13,22.9428,23.0,56139.69,23.2021,23.58866
6442,2020-05-13,35.5618,36.95,12650.0,35.176840000000006,33.87757
6443,2020-05-13,6.361000000000001,6.6,4712955.5,6.09304,5.462249999999999
6449,2020-05-13,30.9335,31.8,86100.0,31.235059999999997,29.88294
6451,2020-05-13,107.3448,110.5,864180.0,109.19058,107.22339
6452,2020-05-13,158.5,158.5,695448.0,159.6,158.15
6456,2020-05-13,96.0511,99.0,2349603.0,95.06146,89.89993000000001
6464,2020-05-13,108.4789,114.4999,19381.4,108.28937999999998,107.91039999999998
6477,2020-05-13,19.724,20.2,110000.0,19.8412,19.094215
6491,2020-05-13,124.1361,126.0,79100.0,124.92426,118.96375
6504,2020-05-13,243.0978,247.5,6174270.0,234.35614,209.727135
6505,2020-05-13,84.8022,87.6,4228323.0,84.35688,81.331695
6525,2020-05-13,56.5651,59.8,147670.0,56.71641999999999,53.580740000000006
6531,2020-05-13,218.9984,219.5,1670195.0,210.41805999999997,167.41657
6533,2020-05-13,106.2707,106.5,373632.0,106.5701,99.42550500000002
6541,2020-05-13,38.6018,39.4,115437.62,39.14068,36.360654999999994
6552,2020-05-13,71.0637,61.0,1937097.0,70.5744,66.095075
6558,2020-05-13,47.2905,48.5,3084113.0,45.77918,42.524899999999995
6573,2020-05-13,18.4414,18.8,61167.6,18.2943,17.906820000000003
6579,2020-05-13,60.9794,64.0,46110.0,62.27516000000001,60.622045
6581,2020-05-13,58.4419,61.0,48028.0,57.8096,56.046769999999995
6582,2020-05-13,107.5702,111.0,2003321.0,104.8567,90.014935
6591,2020-05-13,44.9578,45.95,654259.0,44.7425,41.667865
6592,2020-05-13,77.3124,80.2,1497610.0,76.86896,74.531295
6605,2020-05-13,44.5146,45.85,89400.0,44.5243,44.058255
6625,2020-05-13,36.9302,38.85,7164.0,36.5214,35.784675
6641,2020-05-13,63.6988,68.2,75000.0,63.43728,61.98024
6655,2020-05-13,39.74,41.7,40212.0,39.873400000000004,40.025875
6666,2020-05-13,115.1053,121.5,47000.0,116.43157999999998,111.45789500000001
6668,2020-05-13,61.6895,62.5,447007.0,62.69626000000001,60.04604500000001
6669,2020-05-13,806.4099,829.0,1437983.0,802.9080200000001,710.2049400000001
6670,2020-05-13,149.3661,156.5,549993.0,150.5114,148.69801
6671,2020-05-13,34.2789,36.95,55000.0,33.97277999999999,33.61328
6672,2020-05-13,84.4544,89.7,771150.0,84.73682,81.305
6674,2020-05-13,23.9164,25.0,2420.0,24.0025,22.330745
6698,2020-05-13,54.2151,56.0,130000.0,54.44748,50.734715
6706,2020-05-13,132.9659,136.5,4602367.0,120.01026000000002,95.04384
6715,2020-05-13,99.2777,100.5,362011.0,99.85065999999999,92.115875
8011,2020-05-13,17.7653,18.05,1874996.29,17.44052,14.881535
8016,2020-05-13,141.9337,148.5,1033070.0,141.16906,133.21215999999998
8021,2020-05-13,19.7535,20.8,5173010.0,19.58252,18.530745000000003
8028,2020-05-13,48.791,50.5,2937400.0,49.58328,49.189575000000005
8033,2020-05-13,7.29,7.29,351400.0,7.45,7.5175
8039,2020-05-13,48.5012,49.7,2209582.0,47.73026,45.627245
8046,2020-05-13,72.2216,72.8,10327260.0,71.54698,68.19382499999999
8070,2020-05-13,14.7684,157.0,923329.99,14.92826,14.573170000000001
8072,2020-05-13,21.4418,21.6,97006.0,21.16384,20.446605
8081,2020-05-13,133.8596,140.0,3635403.0,133.28596000000002,124.22654000000003
8101,2020-05-13,5.32,5.32,3139058.0,4.696,4.557
8103,2020-05-13,23.5092,24.25,88615.0,23.441339999999997,22.219835
8104,2020-05-13,42.9671,43.25,2157825.0,39.12238000000001,34.736255
8105,2020-05-13,9.2597,9.35,786234.0,9.32106,9.176965000000001
8110,2020-05-13,10.2,10.2,1668144.0,10.24,9.8875
8112,2020-05-13,32.4,32.4,4376647.0,32.36,32.581725
8114,2020-05-13,85.9357,90.8,40060.0,86.23855999999999,82.391335
8131,2020-05-13,35.7132,37.8,590250.0,35.562,34.796725
8150,2020-05-13,30.6746,32.4,5011905.0,30.4947,28.875745000000002
8163,2020-05-13,34.7888,36.9,2205595.0,35.222500000000004,34.284415
8201,2020-05-13,8.3,8.3,36004.0,8.373999999999999,8.259
8210,2020-05-13,90.1092,94.6,1802226.0,88.05172,83.98919500000001
8213,2020-05-13,33.1333,35.5,12071973.0,33.12398,30.870005
8215,2020-05-13,16.4101,16.85,1760102.0,16.487959999999998,16.361355
8222,2020-05-13,12.9912,13.4,101168.0,13.00086,13.090555
8249,2020-05-13,17.6371,18.8,109051.0,17.533920000000002,17.118779999999997
8261,2020-05-13,25.3521,25.8,900944.0,25.126079999999998,22.787395
8271,2020-05-13,45.4679,48.1,3031917.0,45.326139999999995,43.806595
8341,2020-05-13,248.0466,256.0,57627.0,246.01183999999998,244.219315
8367,2020-05-13,24.0735,25.15,61000.0,24.31282,23.439389999999996
8374,2020-05-13,20.9089,21.2,120860.0,20.830019999999998,19.695815000000003
8404,2020-05-13,28.4561,29.05,324392.0,28.926299999999998,28.76225
8411,2020-05-13,10.7627,11.0,115592.0,10.60612,10.47155
8422,2020-05-13,144.4172,153.5,152937.0,144.51126,143.24112499999998
8427,2020-05-13,47.5459,47.95,3000.0,48.34904,42.62766499999999
8429,2020-05-13,7.381,7.4,291566.0,7.5385800000000005,7.187995000000001
8442,2020-05-13,42.7668,43.05,18000.0,42.8065,43.636005
8443,2020-05-13,8.5819,8.71,35283.0,8.536579999999999,8.379925
8454,2020-05-13,492.3453,499.5,793071.0,535.91218,482.2421050000001
8462,2020-05-13,169.4808,174.5,253162.0,165.30444,152.508395
8463,2020-05-13,38.3187,38.8,107001.0,38.35818,35.259605
8464,2020-05-13,229.0994,236.0,420177.0,228.12864,214.36812499999996
8466,2020-05-13,61.2298,64.9,4000.0,62.15438,61.53168999999999
8467,2020-05-13,46.7019,47.6,3000.0,46.40754,45.4534
8473,2020-05-13,41.258,42.55,19108.0,41.46162,40.387755000000006
8478,2020-05-13,36.6822,37.0,312088.0,35.40324,32.79087500000001
8480,2020-05-13,133.5224,140.0,44100.0,132.95016,126.44093500000001
8481,2020-05-13,55.2813,58.0,10002.0,54.556900000000006,51.61650000000001
8482,2020-05-13,91.0603,96.2,98000.0,92.36656,94.127175
8488,2020-05-13,13.7838,14.3,18550.0,13.5428,13.41025
8499,2020-05-13,101.5634,105.5,144200.0,99.21446,90.391445
8926,2020-05-13,33.2255,34.65,1538038.0,32.97614,31.652875
8940,2020-05-13,10.15,10.15,490260.0,9.568000000000001,9.0145
8996,2020-05-13,66.3922,68.0,5992652.0,65.51346000000001,62.281715
9103,2020-05-13,5.09,5.09,5396250.0,4.868,4.0035
910322,2020-05-13,27.95,27.95,8000.0,27.330000000000002,26.6575
9105,2020-05-13,2.41,2.41,1281624.0,2.414,2.509
910861,2020-05-13,8.55,8.55,7000.0,8.331999999999999,7.8955
9110,2020-05-13,1.35,1.35,13000.0,1.358,1.3895
911608,2020-05-13,1.24,1.24,93000.0,1.206,1.1655000000000002
911616,2020-05-13,0.88,0.88,78000.0,0.8960000000000001,0.8915
911622,2020-05-13,9.5,9.5,2000.0,10.930000000000001,10.925
911868,2020-05-13,0.97,0.97,18000.0,0.9640000000000001,0.9564999999999999
912000,2020-05-13,1.9,1.9,177000.0,1.886,1.8220000000000003
912398,2020-05-13,2.57,2.57,196000.0,2.526,2.6755
9136,2020-05-13,9.7,9.7,273000.0,9.532,8.428999999999998
9188,2020-05-13,2.51,2.51,100000.0,2.498,2.4655
9802,2020-05-13,82.8264,88.6,964828.8,84.50908,84.438945
9902,2020-05-13,8.6008,8.93,147031.0,8.579600000000001,8.33978
9904,2020-05-13,26.2505,27.55,7816926.0,26.39338,26.50059
9905,2020-05-13,20.3861,21.35,88005.0,20.2811,19.74398
9906,2020-05-13,21.45,21.45,67497.0,21.65,20.455000000000002
9907,2020-05-13,8.75,8.75,1384507.0,8.815999999999999,8.819999999999999
9908,2020-05-13,29.2469,30.3,98690.0,29.2083,29.121445
9910,2020-05-13,128.4908,158.0,1403094.03,131.41846,127.61657
9911,2020-05-13,43.9084,46.4,420642.0,44.599199999999996,43.536989999999996
9912,2020-05-13,6.82,6.82,43404.0,6.524000000000001,6.3195
9914,2020-05-13,149.4717,152.0,643087.0,149.57002,140.52304999999998
9917,2020-05-13,82.3432,86.2,333471.0,82.66798,83.007085
9918,2020-05-13,33.138000000000005,34.4,6000.0,33.02242,32.4878
9919,2020-05-13,31.1828,31.35,14554640.0,34.06734,26.99774
9921,2020-05-13,190.0407,193.0,1757172.0,187.77594,164.90704499999998
9924,2020-05-13,37.9666,40.45,117153.0,37.96664,36.816855
9925,2020-05-13,34.0592,36.15,199161.9,33.974399999999996,33.826010000000004
9927,2020-05-13,27.9933,30.0,96652.0,28.245279999999998,28.221929999999997
9928,2020-05-13,3.61,3.61,8310.0,3.4240000000000004,3.4404999999999992
9929,2020-05-13,14.2255,12.35,23820.6,13.23494,12.768425
9930,2020-05-13,42.2032,44.1,74430.0,42.385059999999996,42.045315
9931,2020-05-13,37.5089,41.0,1080.0,37.0972,35.33381000000001
9933,2020-05-13,32.8055,33.9,2287139.0,32.58292,30.802305
9934,2020-05-13,12.0128,12.4,2142850.0,12.468119999999999,12.27435
9935,2020-05-13,27.8768,28.35,709176.0,28.23082,25.226815
9937,2020-05-13,42.9037,44.8,53242.0,42.33868,41.68506
9938,2020-05-13,59.8791,62.8,2287441.0,60.851639999999996,61.15197500000001
9939,2020-05-13,52.389,55.3,1138359.0,51.8206,49.712725
9940,2020-05-13,24.7913,25.85,236702.0,24.800900000000002,24.191899999999997
9941,2020-05-13,86.8574,99.9,196121.19,86.71826000000001,84.136035
9942,2020-05-13,61.1026,65.1,36200.0,61.42175999999999,61.18241499999999
9943,2020-05-13,58.8395,63.1,105634.0,58.83952000000001,57.520075000000006
9944,2020-05-13,19.95,19.95,1128210.0,20.19,19.5025
9945,2020-05-13,28.8535,44.1,3239008.4,28.8012,28.15836
9946,2020-05-13,13.5281,15.2,341584.77,13.80396,13.603694999999998
9955,2020-05-13,15.6,15.6,251455.0,15.709999999999999,15.679999999999998
9958,2020-05-13,85.0918,85.9,6492279.0,87.37016000000001,83.387965
