identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4927,2020-09-30,72.2,72.2,1610531.0,72.44000000000001,73.91499999999999
4930,2020-09-30,13.2,13.2,191685.0,13.280000000000001,13.967500000000001
4934,2020-09-30,31.85,31.85,10037023.0,30.830000000000002,30.35
4935,2020-09-30,103.0,103.0,1311330.0,103.0,111.6
4938,2020-09-30,63.8,63.8,10316360.0,62.339999999999996,63.27
4942,2020-09-30,37.45,37.45,127200.0,37.059999999999995,38.62
4943,2020-09-30,84.6,84.6,939611.0,81.58,85.63499999999999
4952,2020-09-30,31.05,31.05,110034.0,30.75,31.3625
4956,2020-09-30,18.2,18.2,381002.0,18.110000000000003,19.025
4958,2020-09-30,126.0,126.0,2392516.0,124.9,127.275
4960,2020-09-30,8.35,8.35,2068003.0,8.248000000000001,8.927
4961,2020-09-30,34.75,34.75,527005.0,34.36,35.6025
4967,2020-09-30,33.25,33.25,310001.0,33.28,35.19171
4968,2020-09-30,239.0,239.0,5188357.0,231.1,228.825
4976,2020-09-30,44.2,44.2,11634780.0,44.129999999999995,43.02
4977,2020-09-30,104.0,104.0,359109.0,103.7,110.35
4989,2020-09-30,16.1,16.1,31000.0,15.98,16.785000000000004
4994,2020-09-30,60.3,60.3,17225.0,60.58,61.85
4999,2020-09-30,44.8,44.8,95001.0,44.459999999999994,46.67
5007,2020-09-30,44.7,44.7,33000.0,44.43,44.65
5203,2020-09-30,113.5,113.5,46832.0,112.3,114.85
5215,2020-09-30,137.5,137.5,2067354.0,137.1,156.475
5225,2020-09-30,27.65,27.65,2463609.0,24.32,24.1875
5234,2020-09-30,79.9,79.9,20013.0,80.08,82.72
5243,2020-09-30,33.55,33.55,140300.0,33.39,34.614999999999995
5258,2020-09-30,20.4,20.4,32000.0,20.47,21.777499999999996
5264,2020-09-30,86.2,86.2,2206307.0,85.92,85.55
5269,2020-09-30,1455.0,1455.0,1419226.0,1426.0,1473.0
5283,2020-09-30,101.5,101.5,43073.0,101.7,103.4
5284,2020-09-30,33.55,33.55,19000.0,33.75,34.315
5285,2020-09-30,44.7,44.7,85200.0,43.989999999999995,44.402499999999996
5288,2020-09-30,96.5,96.5,35060.0,96.38,103.545
5388,2020-09-30,72.4,72.4,269520.0,72.4,74.8
5434,2020-09-30,114.0,114.0,237600.0,112.9,115.3
5469,2020-09-30,39.2,39.2,1522701.0,39.0,41.735
5471,2020-09-30,66.3,66.3,10917720.0,65.94,62.83
5484,2020-09-30,9.92,9.92,55767.0,10.004,10.501000000000001
5515,2020-09-30,11.85,11.85,168961.0,11.73,12.264999999999999
5519,2020-09-30,14.35,14.35,275345.0,14.319999999999999,14.977304999999998
5521,2020-09-30,11.25,11.25,2154757.0,11.04,11.309999999999999
5522,2020-09-30,44.4694,45.45,683425.0,43.706219999999995,44.92928
5525,2020-09-30,20.75,20.75,38300.0,20.74,21.305
5531,2020-09-30,10.2,10.2,416601.0,10.27,10.415000000000001
5533,2020-09-30,16.05,16.05,63001.0,16.0,16.0275
5534,2020-09-30,80.0,80.0,371893.0,79.2,80.92999999999999
5538,2020-09-30,30.3,30.3,26120.0,31.140000000000004,31.555
5607,2020-09-30,26.8,26.8,407000.0,26.48,27.7075
5608,2020-09-30,6.73,6.73,371691.0,6.678,7.097499999999999
5706,2020-09-30,29.15,29.15,39246.0,28.689999999999998,28.994999999999997
5871,2020-09-30,131.0,131.0,2609204.0,128.3,130.475
5876,2020-09-30,38.85,38.85,5161763.0,38.62,40.089999999999996
5880,2020-09-30,19.5,19.5,13818060.0,19.41,19.767500000000002
5906,2020-09-30,33.2,33.2,9001.0,33.07,33.8925
5907,2020-09-30,22.35,22.35,29000.0,22.32,23.1025
6005,2020-09-30,10.75,10.75,693365.0,10.7,10.9775
6024,2020-09-30,36.8,36.8,99750.0,36.620000000000005,37.6125
6108,2020-09-30,20.7,20.7,101017.0,20.6,21.5475
6112,2020-09-30,37.9,37.9,140765.0,37.69,39.0
6115,2020-09-30,41.1,41.1,66000.0,41.010000000000005,41.197500000000005
6116,2020-09-30,8.48,8.48,19673051.0,8.3,8.8265
6117,2020-09-30,17.55,17.55,1000.0,17.48,17.7275
6120,2020-09-30,10.95,10.95,361084.0,10.989999999999998,11.6775
6128,2020-09-30,26.5,26.5,75000.0,26.6,26.932499999999997
6133,2020-09-30,8.08,8.08,264669.0,7.896000000000001,8.031485
6136,2020-09-30,17.35,17.35,48393.0,17.23,17.455000000000002
6139,2020-09-30,26.4,26.4,301000.0,26.45,27.815000000000005
6141,2020-09-30,24.4,24.4,602001.0,24.1,25.6
6142,2020-09-30,8.14,8.14,324191.0,8.134,8.317
6152,2020-09-30,8.88,8.88,323103.0,8.883999999999999,8.9785
6153,2020-09-30,27.0,27.0,1131199.0,26.630000000000003,28.064999999999998
6155,2020-09-30,20.85,20.85,89047.0,20.64,21.35
6164,2020-09-30,7.2,7.2,238461.0,7.0760000000000005,6.916500000000001
6165,2020-09-30,71.1,71.1,437101.0,70.2,62.1225
6166,2020-09-30,65.9,65.9,62134.0,65.06,67.88
6168,2020-09-30,14.65,14.65,673000.0,14.169999999999998,14.9625
6172,2020-09-30,26.0,26.0,84028.0,25.580000000000002,25.435
6176,2020-09-30,110.5,110.5,1155540.0,108.7,109.275
6177,2020-09-30,28.5675,28.8,362619.81,28.49806,29.150225
6183,2020-09-30,46.7,46.7,59001.0,46.8,47.9825
6184,2020-09-30,40.7,40.7,67591.0,40.57,40.45
6189,2020-09-30,33.25,33.25,67002.0,33.059999999999995,33.4075
6191,2020-09-30,20.3,20.3,4457308.0,19.68,20.6575
6192,2020-09-30,63.3,63.3,28000.0,62.58,64.4
6196,2020-09-30,103.5,103.5,1033079.0,102.4,103.825
6197,2020-09-30,32.7,32.7,96552.0,32.489999999999995,34.102500000000006
6201,2020-09-30,34.1,34.1,19000.0,34.01,34.0575
6202,2020-09-30,64.5,64.5,257350.0,63.839999999999996,64.935
6205,2020-09-30,32.5,32.5,70131.0,31.85,33.38
6206,2020-09-30,61.3,61.3,101495.0,61.339999999999996,62.714999999999996
6209,2020-09-30,33.7,33.7,748361.0,33.50000000000001,35.57
6213,2020-09-30,123.0,123.0,2559008.0,120.0,126.35
6214,2020-09-30,82.3,82.3,146446.0,81.9,83.51
6215,2020-09-30,15.4,15.4,63003.0,15.329999999999998,16.447499999999998
6216,2020-09-30,25.35,25.35,23003.0,25.259999999999998,25.575
6224,2020-09-30,80.6,80.6,350761.0,78.92,77.465
6225,2020-09-30,4.39,4.39,29330.0,4.473999999999999,4.5785
6226,2020-09-30,7.66,7.66,234444.0,7.694,8.0285
6230,2020-09-30,258.0,258.0,170139.0,258.7,259.075
6235,2020-09-30,15.4,15.4,242502.0,15.26,16.207500000000003
6239,2020-09-30,86.3,86.3,3046038.0,85.16,87.66499999999999
6243,2020-09-30,11.9,11.9,156652.0,11.9,12.6175
6251,2020-09-30,17.35,17.35,2713577.0,17.080000000000002,18.3675
6257,2020-09-30,37.75,37.75,3609154.0,37.470000000000006,38.855
6269,2020-09-30,121.5,121.5,1191546.0,121.4,123.55
6271,2020-09-30,173.0288,133.0,1640147.5,166.524,169.64629499999998
6277,2020-09-30,80.3618,82.8,52303.0,80.01241999999999,81.68664
6278,2020-09-30,104.0,104.0,6634598.0,102.7,115.325
6281,2020-09-30,69.5,69.5,25215.0,68.88,69.66
6282,2020-09-30,23.95,23.95,1457132.0,23.83,24.865000000000002
6283,2020-09-30,35.2,35.2,12324400.0,31.360000000000003,27.1375
6285,2020-09-30,76.4,76.4,2311821.0,76.12,79.77000000000001
6288,2020-09-30,34.95,34.95,7506390.0,35.55,33.30499999999999
6289,2020-09-30,5.14,5.14,1055238.0,5.434,4.5895
6405,2020-09-30,18.8,18.8,17000.0,18.970000000000002,19.7275
6409,2020-09-30,983.0,983.0,237315.0,962.0,918.5722600000001
6412,2020-09-30,66.4,66.4,106956.0,66.2,67.56500000000001
6414,2020-09-30,230.5,230.5,212527.0,227.2,240.96144000000004
6415,2020-09-30,1705.0,1705.0,427238.0,1730.0,1740.0
6416,2020-09-30,133.5,133.5,770474.0,135.1,137.175
6431,2020-09-30,29.1772,29.25,53132.21,29.02758,31.197185
6442,2020-09-30,30.1,30.1,23001.0,30.18,31.422500000000003
6443,2020-09-30,27.2269,28.25,31841689.29,27.246159999999996,25.521
6449,2020-09-30,50.1,50.1,357264.0,49.040000000000006,50.61
6451,2020-09-30,97.0,97.0,246100.0,96.04,100.525
6452,2020-09-30,56.6,56.6,0.0,56.6,56.6
6456,2020-09-30,124.5,124.5,1048561.0,123.8,129.725
6464,2020-09-30,139.0,139.0,117046.0,132.9,123.975
6477,2020-09-30,36.6,36.6,19718400.0,36.13,38.135000000000005
6491,2020-09-30,202.0,202.0,388027.0,200.2,201.55
6504,2020-09-30,234.5,234.5,861100.0,237.3,248.3
6505,2020-09-30,80.0,80.0,1664891.0,80.1,81.785
6525,2020-09-30,56.0,56.0,23583.0,55.8,56.60999999999999
6531,2020-09-30,329.0,329.0,2320312.0,330.6,338.375
6533,2020-09-30,149.5,149.5,1674255.0,149.6,141.775
6541,2020-09-30,39.1897,40.0,36744.39,39.07208,39.542355
6552,2020-09-30,57.4096,47.65,289003.0,55.795159999999996,56.21084
6558,2020-09-30,35.15,35.15,162000.0,34.97,37.14
6573,2020-09-30,15.3,15.3,65024.0,15.3,15.569999999999999
6579,2020-09-30,68.8,68.8,5000.0,68.6,70.335
6581,2020-09-30,66.7,66.7,8000.0,66.64,68.35
6582,2020-09-30,170.5,170.5,1738158.0,169.0,170.25
6591,2020-09-30,55.4,55.4,530721.0,54.36,58.672865
6592,2020-09-30,81.7,81.7,1724252.0,79.92,80.675
6605,2020-09-30,46.95,46.95,31677.0,46.769999999999996,47.8875
6625,2020-09-30,35.65,35.65,7504.0,35.72,35.81
6641,2020-09-30,63.4,63.4,12000.0,62.81999999999999,63.260000000000005
6655,2020-09-30,44.95,44.95,1000.0,44.85,45.015
6666,2020-09-30,102.0,102.0,4000.0,101.9,104.675
6668,2020-09-30,50.8,50.8,43003.0,50.5,53.81
6669,2020-09-30,653.0,653.0,1593413.0,659.0,684.45
6670,2020-09-30,175.5,175.5,99334.0,173.3,180.9
6671,2020-09-30,37.6,37.6,56000.0,37.76,37.88
6672,2020-09-30,69.7,69.7,104590.0,69.78,77.453185
6674,2020-09-30,25.8,25.8,8050.0,25.85,27.572499999999998
6698,2020-09-30,43.1,43.1,77337.0,40.46,41.88
6706,2020-09-30,147.0,147.0,411000.0,145.6,154.825
6715,2020-09-30,132.0,132.0,118000.0,128.7,133.975
8011,2020-09-30,16.0921,16.35,439394.63,15.92482,16.99271
8016,2020-09-30,130.5,130.5,511324.0,129.1,138.325
8021,2020-09-30,21.75,21.75,348424.0,21.259999999999998,22.384999999999998
8028,2020-09-30,47.75,47.75,363346.0,46.64,47.8775
8033,2020-09-30,10.9,10.9,272052.0,10.86,10.5925
8039,2020-09-30,49.0,49.0,554204.0,48.790000000000006,50.627500000000005
8046,2020-09-30,118.0,118.0,17185539.0,117.4,127.025
8070,2020-09-30,19.5342,19.7,800306.0,19.52432,19.54663
8072,2020-09-30,31.5,31.5,115400.0,31.070000000000004,31.145000000000003
8081,2020-09-30,152.0,152.0,224483.0,151.0,155.55
8101,2020-09-30,6.21,6.21,1008491.0,6.452,5.743499999999999
8103,2020-09-30,29.7,29.7,376083.0,29.379999999999995,33.402499999999996
8104,2020-09-30,46.2,46.2,76580.0,45.63,49.1
8105,2020-09-30,9.94,9.94,394080.0,9.806000000000001,10.527715
8110,2020-09-30,9.82,9.82,443000.0,9.754,10.166
8112,2020-09-30,29.35,29.35,613400.0,29.190000000000005,29.534999999999997
8114,2020-09-30,79.4,79.4,21855.0,79.72,80.672685
8131,2020-09-30,34.9,34.9,107900.0,34.690000000000005,35.127500000000005
8150,2020-09-30,28.55,28.55,1520575.0,28.089999999999996,28.985000000000003
8163,2020-09-30,37.75,37.75,565755.0,37.480000000000004,39.4675
8201,2020-09-30,9.42,9.42,87000.0,9.288,9.319500000000001
8210,2020-09-30,88.3,88.3,139200.0,87.11999999999999,89.91
8213,2020-09-30,39.2,39.2,721274.0,39.089999999999996,41.152499999999996
8215,2020-09-30,21.4,21.4,2715400.0,21.189999999999998,22.835
8222,2020-09-30,13.15,13.15,77170.0,13.280000000000001,13.717500000000001
8249,2020-09-30,16.85,16.85,75933.0,16.69,17.205000000000002
8261,2020-09-30,33.5,33.5,3968417.0,34.25,31.29611
8271,2020-09-30,34.9,34.9,488011.0,34.809999999999995,35.9425
8341,2020-09-30,230.0,230.0,436716.0,234.6,239.7
8367,2020-09-30,26.0,26.0,12001.0,25.889999999999997,26.785000000000004
8374,2020-09-30,26.75,26.75,3147338.0,24.61,22.855
8404,2020-09-30,28.15,28.15,51035.0,28.15,28.957500000000003
8411,2020-09-30,12.8399,13.0,35226.0,12.701600000000001,13.430005
8422,2020-09-30,157.5,157.5,139826.0,158.1,159.2
8427,2020-09-30,43.05,43.05,1000.0,43.620000000000005,43.635
8429,2020-09-30,9.15,9.15,749226.0,8.825999999999999,8.696
8442,2020-09-30,47.1378,47.45,67000.0,46.48216,46.64857500000001
8443,2020-09-30,10.75,10.75,82898.0,10.48,10.1885
8454,2020-09-30,703.0,703.0,178893.0,694.2,703.25
8462,2020-09-30,155.5,155.5,105655.0,154.9,163.875
8463,2020-09-30,36.7,36.7,24250.0,36.660000000000004,37.615
8464,2020-09-30,343.5,343.5,681940.0,337.3,337.425
8466,2020-09-30,63.0,63.0,51000.0,62.080000000000005,62.835
8467,2020-09-30,50.0,50.0,1000.0,49.35,49.415
8473,2020-09-30,41.0,41.0,21342.0,40.92,41.87
8478,2020-09-30,59.9803,60.5,1056573.0,62.3597,63.058629999999994
8480,2020-09-30,118.0,118.0,10000.0,117.4,119.35
8481,2020-09-30,69.2,69.2,5000.0,67.84,67.1
8482,2020-09-30,105.5,105.5,129000.0,105.4,111.275
8488,2020-09-30,13.6,13.6,22000.0,13.65,13.657500000000002
8499,2020-09-30,133.5,133.5,97000.0,132.2,136.75
8926,2020-09-30,37.95,37.95,746284.0,37.97,39.7625
8940,2020-09-30,10.1,10.1,9413.0,10.032,10.088000000000001
8996,2020-09-30,52.8,52.8,234005.0,52.54,56.339999999999996
9103,2020-09-30,54.2,54.2,4177125.0,53.9,57.61038
910322,2020-09-30,25.45,25.45,173000.0,25.6,27.997499999999995
9105,2020-09-30,7.85,7.85,1499082.0,9.780000000000001,8.108
910861,2020-09-30,14.55,14.55,44069.0,18.1,17.748195000000003
9110,2020-09-30,4.45,4.45,255726.0,5.540000000000001,4.750500000000001
911608,2020-09-30,13.85,13.85,328080.0,17.23,19.85
911616,2020-09-30,3.36,3.36,801049.0,4.182,4.085500000000001
911622,2020-09-30,10.6,10.6,72094.0,13.180000000000001,12.42
911868,2020-09-30,3.12,3.12,482522.0,3.882,3.309
912000,2020-09-30,7.92,7.92,2062725.0,9.878,8.925
912398,2020-09-30,10.55,10.55,622095.0,13.089999999999998,10.483999999999998
9136,2020-09-30,11.8,11.8,5139600.0,13.139999999999997,13.095000000000002
9188,2020-09-30,5.0,5.0,310301.0,6.2299999999999995,5.579
9802,2020-09-30,108.5,108.5,359221.0,108.3,116.175
9902,2020-09-30,9.6,9.6,63553.0,9.608,10.036
9904,2020-09-30,26.15,26.15,6090512.0,26.02,26.827500000000004
9905,2020-09-30,21.25,21.25,20735.0,21.169999999999998,21.6025
9906,2020-09-30,41.95,41.95,10265.0,41.67999999999999,46.129999999999995
9907,2020-09-30,9.98,9.98,767458.0,9.936,10.2035
9908,2020-09-30,30.9,30.9,30133.0,30.85,30.932499999999997
9910,2020-09-30,173.5,173.5,1564717.0,173.0,170.475
9911,2020-09-30,46.85,46.85,137499.0,46.9,47.277499999999996
9912,2020-09-30,7.54,7.54,26471.0,7.4719999999999995,7.363000000000001
9914,2020-09-30,233.0,233.0,1282663.0,230.3,234.125
9917,2020-09-30,84.2,84.2,272595.0,84.58,85.53999999999999
9919,2020-09-30,39.2,39.2,3578713.0,39.8,41.75750000000001
9921,2020-09-30,272.5,272.5,1089806.0,267.6,282.675
9924,2020-09-30,42.65,42.65,56020.0,42.33,42.9825
9925,2020-09-30,36.3,36.3,153510.0,36.28,36.3875
9926,2020-09-30,43.0,43.0,6055.0,42.87,42.82
9927,2020-09-30,27.7,27.7,68115.0,27.830000000000002,28.410000000000004
9928,2020-09-30,4.75,4.75,36869.0,4.779999999999999,5.045
9929,2020-09-30,14.4559,12.55,4200.0,14.525020000000001,15.028979999999999
9930,2020-09-30,44.4,44.4,31392.0,44.2,44.945
9931,2020-09-30,40.6,40.6,4166.0,40.57,40.769999999999996
9933,2020-09-30,39.05,39.05,3112592.0,38.330000000000005,38.765
9934,2020-09-30,14.4,14.4,192000.0,14.379999999999999,14.9725
9935,2020-09-30,33.6,33.6,381555.0,33.07,33.5025
9937,2020-09-30,45.1,45.1,40000.0,45.64,46.275
9938,2020-09-30,67.6,67.6,509272.0,65.86,69.09
9939,2020-09-30,54.9,54.9,227720.0,54.44,56.129999999999995
9940,2020-09-30,28.5,28.5,107950.0,28.46,29.330000000000002
9941,2020-09-30,99.0,99.0,257138.0,97.16,99.17
9942,2020-09-30,64.0,64.0,19000.0,63.92,64.19
9943,2020-09-30,61.4,61.4,44999.0,61.339999999999996,62.845000000000006
9944,2020-09-30,22.5,22.5,216000.0,22.240000000000002,22.65
9945,2020-09-30,38.9,38.9,4510467.0,39.17,40.805
9946,2020-09-30,16.3761,18.4,47523.55,16.260360000000002,15.828735
9955,2020-09-30,18.7,18.7,649000.0,18.41,19.6125
9958,2020-09-30,128.0,128.0,7303588.0,126.3,129.35
