identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2379,2020-06-24,299.2693,306.5,5332989.0,289.2123,269.95264499999996
2380,2020-06-24,3.65,3.65,258758.0,3.6719999999999997,3.6445
2382,2020-06-24,67.693,70.9,6660955.0,66.70004,66.55686
2383,2020-06-24,149.2324,154.5,4485832.0,153.19264,147.68699999999998
2385,2020-06-24,84.6,84.6,2945531.0,84.34,85.92
2387,2020-06-24,36.6216,37.15,3502000.0,37.291880000000006,35.2661
2388,2020-06-24,29.6,29.6,12954667.0,27.369999999999997,28.464999999999996
2390,2020-06-24,15.7,15.7,8052178.0,16.97,13.2775
2392,2020-06-24,36.8057,39.05,4292447.0,36.73032,35.69356
2393,2020-06-24,29.9751,31.2,3864942.0,30.87822,30.998310000000004
2395,2020-06-24,260.6777,294.0,572532.64,262.62838,261.78605500000003
2397,2020-06-24,72.4599,77.0,18010.0,72.61046,71.965845
2399,2020-06-24,9.79,9.79,226640.0,9.858,9.854
2401,2020-06-24,12.1463,12.45,11749920.0,11.834140000000001,11.441455
2402,2020-06-24,13.0599,13.3,1162891.0,13.109,13.045175
2425,2020-06-24,24.403,24.7,158402.0,24.412879999999998,24.06214
2404,2020-06-24,201.0,201.0,2068478.0,204.0,203.84856
2405,2020-06-24,9.17,9.17,698876.0,9.28,9.5195
2406,2020-06-24,8.75,8.75,2032276.0,8.952,9.063915
2408,2020-06-24,59.3076,60.8,15822620.0,58.70284,59.819745
2409,2020-06-24,9.34,9.34,87932961.0,9.282,8.805499999999999
2412,2020-06-24,110.3465,114.5,12762500.0,109.38282,108.491385
2413,2020-06-24,11.95,11.95,116436.0,12.09,12.475
2414,2020-06-24,24.3888,25.7,245300.0,24.426740000000002,23.807525000000002
2415,2020-06-24,16.5684,17.05,129296.0,16.5198,16.21854
2417,2020-06-24,24.4366,24.45,6362058.0,25.00626,19.801605000000002
2419,2020-06-24,21.8846,22.4,407381.0,22.08976,20.902735
2420,2020-06-24,31.389,33.3,121100.0,31.483240000000002,31.62225
2421,2020-06-24,48.1061,50.0,1210142.0,48.895,49.339985
2423,2020-06-24,23.5577,24.7,181333.0,23.64354,23.235795000000003
2497,2020-06-24,17.65,17.65,241015.0,17.39,16.3975
2426,2020-06-24,13.6,13.6,678817.0,13.6762,13.3619
2427,2020-06-24,9.9224,10.25,199001.0,9.961120000000001,9.89578
2428,2020-06-24,86.5901,89.8,281200.0,86.59012,86.57565500000001
2429,2020-06-24,19.6,19.6,74000.0,19.759999999999998,20.764999999999997
2430,2020-06-24,18.4,18.4,158800.0,18.369999999999997,17.85859
2431,2020-06-24,8.39,8.39,126929.0,8.462,8.501499999999998
2433,2020-06-24,51.4069,55.2,79501.0,51.01574000000001,50.238119999999995
2434,2020-06-24,25.043000000000003,6.03,2502.25,25.001440000000002,25.057505
2436,2020-06-24,26.9786,28.5,8470627.0,26.53372,25.975225000000002
2438,2020-06-24,9.9177,6.27,23331.38,10.186620000000001,9.560245
2439,2020-06-24,131.0793,137.5,2278490.0,130.0306,130.817085
2440,2020-06-24,8.38,8.38,26164.0,8.297999999999998,8.4365
2441,2020-06-24,44.0957,46.1,355923.0,44.00002,43.691520000000004
2442,2020-06-24,8.5666,8.4,1256732.01,8.42182,8.367765
2443,2020-06-24,3.0,3.0,94611.0,3.0100000000000007,3.034
2444,2020-06-24,15.0,15.0,325634.0,15.040000000000001,15.107500000000002
2448,2020-06-24,36.25,36.25,16670539.0,37.14,36.88
2449,2020-06-24,32.2054,33.6,26232750.0,31.745359999999998,30.794065
2450,2020-06-24,29.3453,30.8,179149.0,29.29766,28.373450000000002
2451,2020-06-24,67.998,71.5,1723531.0,68.18820000000001,68.30229999999999
2453,2020-06-24,17.8131,18.8,3017922.0,17.585699999999996,16.650055
2454,2020-06-24,574.9473,580.0,9137582.0,552.9407199999999,501.88935999999995
2455,2020-06-24,88.8054,91.3,1872750.0,87.79386,86.10625999999999
2456,2020-06-24,91.1234,94.5,1569066.0,90.87270000000001,93.02302499999999
2457,2020-06-24,7.94,7.94,455011.0,8.004000000000001,7.9079999999999995
2458,2020-06-24,121.5,121.5,10272890.0,124.1,114.29081000000001
2459,2020-06-24,39.7296,41.2,200801.0,39.72959999999999,39.633155
2460,2020-06-24,8.53,8.53,164751.0,8.75,8.448
2461,2020-06-24,14.6,14.6,219340.0,14.690000000000001,14.895
2462,2020-06-24,25.5092,26.2,70836.0,25.43134,25.740454999999997
2464,2020-06-24,36.5,39.0,460954.0,36.39704,35.58516
2465,2020-06-24,9.29,9.29,120973.0,9.376000000000001,9.597
2466,2020-06-24,28.6,28.6,114000.0,29.01,28.802500000000002
2467,2020-06-24,28.15,28.15,1260900.0,27.939999999999998,28.788905
2468,2020-06-24,14.3271,14.85,599350.0,14.857740000000002,13.591465
2471,2020-06-24,22.2321,23.7,1367500.0,21.688,20.989155
2472,2020-06-24,42.4557,44.05,1710530.9,42.11838,41.484685
2474,2020-06-24,211.5931,222.5,4543304.0,211.7833,211.02254
2476,2020-06-24,18.9752,20.25,100363.0,18.8815,18.97987
2477,2020-06-24,20.915,22.45,111000.0,20.71932,20.37462
2478,2020-06-24,77.1769,79.0,4222855.0,77.37232,78.427385
2498,2020-06-24,30.5,30.5,6347185.0,30.54,30.197499999999998
2480,2020-06-24,67.3,67.3,955969.0,67.85999999999999,68.035145
2481,2020-06-24,28.1276,29.2,7694440.0,27.559260000000002,27.041500000000003
2482,2020-06-24,11.55,11.55,165831.0,11.680000000000001,11.455
2483,2020-06-24,19.15,19.15,26001.0,19.24,19.4275
2484,2020-06-24,19.5326,20.35,538010.0,19.54216,19.959685
2485,2020-06-24,19.25,19.25,2124005.0,19.6,17.4575
2486,2020-06-24,7.26,7.26,197600.0,7.286,7.322
2488,2020-06-24,26.5379,28.6,85203.0,26.65854,26.753665
2489,2020-06-24,7.94,7.94,1476748.0,8.032,7.6795
2491,2020-06-24,7.98,7.98,42573.0,7.882000000000001,7.903999999999999
2492,2020-06-24,182.8808,188.5,9473898.0,182.78374,185.69431500000002
2493,2020-06-24,33.0049,35.4,666710.0,32.95828,32.72518
2495,2020-06-24,12.7008,13.3,871698.0,12.614840000000001,11.97739
2496,2020-06-24,68.1793,76.192,16615.0,69.36156000000001,69.69654
2637,2020-06-24,22.7863,24.75,1650880.52,22.87838,22.045165
2499,2020-06-24,4.12,4.12,0.0,4.12,4.12
2501,2020-06-24,18.9575,19.95,535873.0,18.92898,19.199775
2504,2020-06-24,15.524,14.4,3433900.71,15.42698,15.300299999999998
2505,2020-06-24,34.9902,23.4,2190050.04,34.54164000000001,34.76971
2506,2020-06-24,9.7,9.7,431283.0,9.426,9.1515
2509,2020-06-24,19.0751,21.2,57868.8,19.20102,19.054814999999998
2511,2020-06-24,9.6525,10.15,1628505.0,9.53074,9.318180000000002
2514,2020-06-24,14.6,14.6,127002.0,14.64,14.357500000000002
2515,2020-06-24,6.9041,7.08,3472289.0,6.9509,6.825585000000001
2516,2020-06-24,5.12,5.12,184010.0,5.15,4.996
2520,2020-06-24,29.7622,31.2,1663251.0,29.55236,29.228015
2524,2020-06-24,35.35,35.35,488527.0,34.49,32.6925
2527,2020-06-24,19.4751,21.25,317304.0,19.392580000000002,19.000795000000004
2528,2020-06-24,20.8,20.8,73000.0,20.89,20.542499999999997
2530,2020-06-24,16.6316,17.95,1954402.11,16.69642,15.769865
2534,2020-06-24,19.7601,18.2,615099.2,19.89036,19.85239
2535,2020-06-24,21.1085,22.45,854768.0,21.240140000000004,21.01448
2536,2020-06-24,22.6818,23.85,199199.0,22.49162,22.57245
2537,2020-06-24,9.91,9.91,637502.0,9.906,9.966
2538,2020-06-24,9.8118,10.3,210479.0,9.726099999999999,9.770405
2539,2020-06-24,27.9578,34.3,202613.84,28.023000000000003,27.92521
2540,2020-06-24,34.05,34.05,52028.0,34.14,33.1425
2542,2020-06-24,38.9578,43.9,1778541.55,38.85134,39.827515
2543,2020-06-24,6.66,6.66,126019.0,6.639999999999999,6.557
2545,2020-06-24,33.88,35.0,137000.0,33.6864,34.010679999999994
2546,2020-06-24,40.1911,43.1,195197.0,40.47088,38.911244999999994
2547,2020-06-24,9.6176,10.2,983512.0,9.67412,9.477070000000001
2548,2020-06-24,85.7,85.7,1059180.0,86.04,88.116495
2597,2020-06-24,60.1419,64.5,105000.0,60.36568,60.44494000000001
2601,2020-06-24,9.0459,9.97,1449854.81,9.085819999999998,8.91887
2603,2020-06-24,10.75,10.75,10823580.0,10.81,11.059999999999999
2605,2020-06-24,14.7205,15.2,996867.0,14.856100000000001,14.238694999999998
2606,2020-06-24,29.1182,31.0,1769866.0,29.061860000000003,28.76128
2607,2020-06-24,13.3433,13.65,711049.0,13.245499999999998,12.908255
2608,2020-06-24,39.4761,40.9,88431.0,39.263760000000005,39.62813
2609,2020-06-24,6.54,6.54,1061345.0,6.5600000000000005,6.6105
2610,2020-06-24,8.39,8.39,14660710.0,8.264,8.447
2611,2020-06-24,6.8,6.8,187736.0,6.843999999999999,6.5205
2612,2020-06-24,25.2031,26.0,195548.0,25.20308,24.38155
2613,2020-06-24,13.85,13.85,40600.0,13.75,13.560000000000002
2614,2020-06-24,14.9285,15.85,6296472.0,15.1357,15.01797
2615,2020-06-24,16.0473,16.65,925051.0,15.8738,15.929224999999999
2616,2020-06-24,29.4,31.2,1111631.0,29.22826,29.08451
2617,2020-06-24,15.9141,16.7,302330.0,15.923660000000002,15.590115
2618,2020-06-24,11.1511,11.4,11552300.0,11.063080000000001,11.253805000000002
2630,2020-06-24,15.2118,16.7,12228.0,15.202699999999998,15.029645000000002
2633,2020-06-24,35.6497,36.85,8210010.0,35.3788,36.469570000000004
2634,2020-06-24,28.752,29.95,3554535.0,28.588800000000003,28.425600000000003
2636,2020-06-24,26.207,27.45,739807.0,26.23562,25.35968
2642,2020-06-24,34.75,34.75,404000.0,34.92,34.893775000000005
2701,2020-06-24,12.0418,12.45,94176.0,12.06116,11.90397
2702,2020-06-24,18.1,18.1,245200.0,18.18,19.105
2704,2020-06-24,28.1,28.1,210235.0,28.03,28.4175
2705,2020-06-24,15.6,15.6,488049.0,15.52,15.6375
2706,2020-06-24,13.8354,14.3,132085.0,13.9128,13.559645
2707,2020-06-24,147.4594,151.5,467192.0,146.58339999999998,150.184715
2712,2020-06-24,48.95,48.95,0.0,49.440000000000005,50.59
2722,2020-06-24,35.05,35.05,178550.0,35.26066,35.52077
2723,2020-06-24,101.0,101.0,805730.0,102.28558,108.16803999999999
2727,2020-06-24,77.6325,81.2,1002831.0,75.94986,75.906845
2731,2020-06-24,76.0127,78.0,167117.0,76.53898,77.12855499999999
2739,2020-06-24,25.8463,26.85,235000.0,25.336080000000003,24.99915
2748,2020-06-24,43.9174,51.8,204700.01,43.64612,44.43033
2801,2020-06-24,18.395,19.55,6247565.14,18.4138,18.460855000000002
2809,2020-06-24,37.5,37.5,14488415.0,38.44,35.495000000000005
2812,2020-06-24,10.8652,11.75,5016771.72,10.92992,10.888315
2816,2020-06-24,17.8929,19.65,162925.35,17.8747,17.874695
2820,2020-06-24,14.78,15.5,589296.0,14.7323,14.365185
2823,2020-06-24,20.2,22.0,5428943.79,20.21836,20.050814999999997
2832,2020-06-24,19.75,19.75,74038.0,19.74,19.515800000000002
2834,2020-06-24,10.1387,10.85,10635355.47,10.15738,10.234490000000001
2836,2020-06-24,9.88,9.88,358307.0,9.860000000000001,9.743500000000001
2838,2020-06-24,10.4162,11.25,1947573.36,10.39768,10.28425
2841,2020-06-24,7.14,7.14,5092326.0,7.122,6.843500000000001
2845,2020-06-24,10.4322,11.2,1835026.61,10.367059999999999,10.27623
2849,2020-06-24,13.7038,14.4,45010.0,13.713339999999999,13.75856
2903,2020-06-24,24.4,25.2,887934.0,24.19668,24.14825
2850,2020-06-24,34.1149,35.9,149160.0,34.1339,34.091155
2851,2020-06-24,18.75,18.75,160730.0,18.839999999999996,18.628674999999998
2852,2020-06-24,13.1001,14.05,43177.0,13.10012,13.128115
2855,2020-06-24,12.6342,13.75,1466556.0,12.69854,12.572215000000002
2867,2020-06-24,9.9929,10.05,2141468.44,9.9929,9.773125
2880,2020-06-24,18.2908,19.9,7456283.48,18.27242,18.352854999999998
2881,2020-06-24,42.1386,44.15,10104230.0,41.84274,41.54208
2881A,2020-06-24,63.1362,65.6,54281.0,63.32872,63.001504999999995
2882,2020-06-24,40.1833,42.2,15643640.0,40.15474,39.445315
2883,2020-06-24,8.7489,9.34,20584619.0,8.739500000000001,8.707184999999999
2884,2020-06-24,25.1232,27.95,18399340.17,25.07828,24.977175
2885,2020-06-24,17.0333,18.4,46901173.58,16.90366,16.443144999999998
2886,2020-06-24,29.6078,31.25,16333830.0,29.64572,29.712035000000004
2887,2020-06-24,12.6903,13.55,11791781.98,12.54984,12.524095
2888,2020-06-24,8.2641,8.66,24492721.0,8.24884,8.217355000000001
2889,2020-06-24,10.9817,11.8,3830344.28,11.00036,10.91892
2890,2020-06-24,11.1,11.1,22656189.0,11.069999999999999,11.289305
2891,2020-06-24,19.2811,20.25,27149230.0,19.30014,19.45725
2892,2020-06-24,21.0416,22.7,13834270.09,20.98596,21.22231
2897,2020-06-24,6.8367,7.26,732053.91,6.84804,6.781670000000001
2901,2020-06-24,24.0432,24.45,53515.0,23.915399999999998,23.332755
50,2020-06-24,89.3509,90.0,10061904.0,88.60625999999999,87.328055
51,2020-06-24,36.0953,37.08,14570.0,35.86164,35.013279999999995
0052,2020-06-24,70.0,70.0,184237.0,69.15,67.3875
0053,2020-06-24,40.9898,42.0,30156.0,40.466719999999995,39.597155
0054,2020-06-24,24.174,24.87,18000.0,23.92518,23.445005000000002
0055,2020-06-24,17.1866,17.81,41000.0,17.16732,17.121975
0056,2020-06-24,27.002,28.54,9145329.0,26.9963,26.913990000000002
0057,2020-06-24,59.65,59.65,25000.0,59.14,58.19500000000001
0061,2020-06-24,18.25,18.25,635000.0,18.104000000000003,17.732
006203,2020-06-24,42.54,42.54,6000.0,42.114000000000004,41.33
006204,2020-06-24,57.6141,58.3,4292.0,57.39668,56.423285
006205,2020-06-24,29.9,29.9,2566000.0,29.633999999999997,29.268
006206,2020-06-24,30.96,30.96,718000.0,30.728,30.526000000000003
006207,2020-06-24,23.74,23.74,583002.0,23.544,23.0965
006208,2020-06-24,50.0547,51.4,590504.0,49.71388,48.958194999999996
00625K,2020-06-24,7.17,7.17,52000.0,11.638000000000002,14.8255
00631L,2020-06-24,51.05,51.05,4502500.0,50.324,48.6105
00632R,2020-06-24,9.49,9.49,124013821.0,9.559999999999997,9.7525
00633L,2020-06-24,45.1,45.1,9225000.0,44.51800000000001,43.722500000000004
00634R,2020-06-24,5.45,5.45,1659000.0,5.502000000000001,5.580500000000001
00635U,2020-06-24,24.97,24.97,2530457.0,24.613999999999997,24.331
00636,2020-06-24,20.89,20.89,1398000.0,20.762,20.564
00636K,2020-06-24,7.06,7.06,100.0,9.75,10.3465
00637L,2020-06-24,17.48,17.48,59605625.0,17.238000000000003,16.916500000000003
00638R,2020-06-24,10.95,10.95,1135000.0,11.036,11.202000000000002
00639,2020-06-24,12.22,12.22,2838599.0,12.1,11.677
00640L,2020-06-24,18.76,18.76,1982000.0,18.788,18.976000000000003
00641R,2020-06-24,13.89,13.89,499000.0,13.838,13.836000000000002
00642U,2020-06-24,8.81,8.81,16357851.0,8.914000000000001,9.124
00643,2020-06-24,14.81,14.81,455000.0,14.626000000000001,14.0365
00645,2020-06-24,20.48,20.48,91020.0,20.512,20.544999999999998
00646,2020-06-24,28.25,28.25,609630.0,28.113999999999997,28.166500000000003
00647L,2020-06-24,36.03,36.03,747000.0,35.544,35.614999999999995
00648R,2020-06-24,10.41,10.41,1800100.0,10.496,10.5455
00650L,2020-06-24,23.18,23.18,1645000.0,22.616000000000003,22.07
00651R,2020-06-24,8.52,8.52,1695000.0,8.634,8.781
00652,2020-06-24,18.9,18.9,834802.0,18.472,18.2875
00653L,2020-06-24,19.29,19.29,26392350.0,18.450000000000003,17.770500000000002
00654R,2020-06-24,14.15,14.15,347100.0,14.443999999999999,14.782
00655L,2020-06-24,33.11,33.11,4284000.0,32.620000000000005,31.948500000000003
00656R,2020-06-24,9.93,9.93,313000.0,10.016,10.1585
00657,2020-06-24,27.9,27.9,102000.0,27.881999999999998,27.858000000000004
2904,2020-06-24,23.4098,25.05,66500.0,23.39112,23.07806
2905,2020-06-24,21.8502,24.95,1344250.56,21.8589,21.013804999999998
2906,2020-06-24,12.6275,12.9,1137326.0,12.578520000000001,12.06217
2908,2020-06-24,20.3223,21.0,194000.0,20.22552,19.850505
2910,2020-06-24,32.8,32.8,1000.0,32.79,32.542500000000004
2911,2020-06-24,6.45,6.45,256532.0,6.486,6.398999999999999
2912,2020-06-24,290.3226,300.0,896063.0,289.35486000000003,287.87903
2913,2020-06-24,15.8,15.8,740680.0,15.680000000000001,15.45
2915,2020-06-24,64.2611,69.1,2549547.0,64.1123,63.772845000000004
2923,2020-06-24,23.4619,25.6,112000.0,23.361060000000002,22.994475
2929,2020-06-24,45.8143,53.2,770875.73,47.2438,48.578585
2936,2020-06-24,15.95,15.95,2000.0,15.559999999999999,15.059999999999999
2939,2020-06-24,139.5,139.5,651709.0,135.0,131.575
3002,2020-06-24,10.6363,11.1,163000.0,10.789579999999999,10.37275
3003,2020-06-24,41.6315,42.15,486143.0,41.503139999999995,41.152505000000005
3004,2020-06-24,58.2,58.2,235119.0,58.739999999999995,59.935
3005,2020-06-24,42.6,42.6,5570626.0,42.57,43.5475
3006,2020-06-24,38.0299,39.0,2343589.0,37.8056,39.192695
3008,2020-06-24,3930.8025,4010.0,845716.0,3949.4272599999995,4057.0096999999996
3010,2020-06-24,53.0348,56.3,580455.0,52.86524000000001,52.5638
3011,2020-06-24,6.07,6.07,283998.0,5.851999999999999,5.641
3013,2020-06-24,12.5156,12.8,120001.0,12.56442,12.539995000000001
3014,2020-06-24,59.3147,61.8,4716387.0,58.75806,57.918249999999986
3015,2020-06-24,22.7465,23.75,290694.0,22.35386,22.162315
3016,2020-06-24,67.5678,67.8,3390048.0,67.94651999999999,69.92473500000001
3017,2020-06-24,40.1751,40.95,10202400.0,40.4596,39.954355
3018,2020-06-24,18.45,18.45,83759.0,18.52,18.565
3019,2020-06-24,68.4961,70.2,2225341.0,68.63271999999999,68.837625
3021,2020-06-24,12.8127,13.2,34083.0,12.812720000000002,12.669565
3022,2020-06-24,43.6038,44.5,124586.0,43.50582,42.134025
3023,2020-06-24,148.0097,152.5,1342167.0,144.70984,146.28699
3024,2020-06-24,9.0028,9.22,3120942.0,9.30552,8.458945
3025,2020-06-24,17.9168,18.5,72002.0,18.03304,17.868415
3026,2020-06-24,120.5977,125.5,1389965.0,120.59768,119.10822
3027,2020-06-24,8.68,8.68,589479.0,8.698,8.751
3028,2020-06-24,18.6961,19.65,177143.0,18.52484,18.42732
3029,2020-06-24,40.8,40.8,18892844.0,38.35,35.862805
3030,2020-06-24,54.7,54.7,733340.0,54.44,54.43456
3031,2020-06-24,14.0849,14.9,398112.0,14.20778,14.030534999999997
3032,2020-06-24,28.8735,30.9,119002.0,28.892220000000002,28.266175000000004
3033,2020-06-24,14.7779,15.35,364817.0,14.864519999999999,14.736965000000001
3034,2020-06-24,220.8126,228.0,4193835.0,216.45448000000002,208.65823500000002
3035,2020-06-24,43.768,44.8,27209971.0,41.74566,42.400220000000004
3036,2020-06-24,37.2818,39.25,1122749.0,37.139300000000006,36.98259
3037,2020-06-24,46.0169,47.0,95545820.0,45.16512,43.463950000000004
3038,2020-06-24,19.8492,20.85,3060822.0,19.86824,19.58502
3040,2020-06-24,37.0597,38.55,605124.0,37.14622,36.374725
3041,2020-06-24,23.8,23.8,10418110.0,22.06,18.779999999999998
3042,2020-06-24,58.2765,60.3,9265594.0,57.88992,57.599990000000005
3043,2020-06-24,1.8,1.8,164999.0,1.8980000000000001,1.698
3044,2020-06-24,125.2128,132.0,8078240.0,125.49734000000001,117.552965
3045,2020-06-24,104.0372,108.0,3891826.0,103.45920000000001,103.579595
3046,2020-06-24,16.75,16.75,144200.0,18.0,14.8125
3047,2020-06-24,9.4087,9.54,6795398.0,9.1444,8.688754999999999
3048,2020-06-24,16.8772,17.85,424795.0,16.896160000000002,17.014339999999997
3049,2020-06-24,9.694,10.05,1532757.0,9.7229,9.90425
3050,2020-06-24,9.0107,9.48,97249.0,9.0221,8.931325
3051,2020-06-24,3.88,3.88,212648.0,3.878,3.8600000000000003
3052,2020-06-24,11.3668,11.85,1835301.0,11.60664,11.189395000000001
3054,2020-06-24,24.0,24.0,30000.0,23.910000000000004,24.027499999999996
3055,2020-06-24,26.706,27.05,269811.0,27.268720000000002,27.17246
3056,2020-06-24,33.1665,35.9,932686.0,32.78772,32.087895
3057,2020-06-24,9.3888,4.9,247394.31,9.392660000000001,9.31603
3058,2020-06-24,6.6513,6.75,140088.0,6.615819999999999,6.587739999999999
3059,2020-06-24,24.9094,25.4,3180885.0,24.95842,24.220455
3060,2020-06-24,13.55,13.55,695750.0,13.530000000000001,13.492500000000001
3062,2020-06-24,14.505,14.65,890908.0,14.46536,14.455454999999997
3090,2020-06-24,50.2194,53.7,1521398.0,49.67704,49.31232
3094,2020-06-24,20.8342,21.3,1060510.0,20.21804,19.462425
3130,2020-06-24,155.1109,163.5,2100.0,153.49812,152.85774999999998
3149,2020-06-24,7.31,7.31,308082.0,7.264,7.1095
3164,2020-06-24,23.4476,24.3,183102.0,24.40288,23.589935
3167,2020-06-24,41.5,41.5,144350.0,41.160000000000004,39.392825
3189,2020-06-24,64.7584,65.7,8626491.0,63.812160000000006,57.03815000000001
3209,2020-06-24,19.5431,20.85,737465.0,19.48686,19.23612
3229,2020-06-24,10.65,10.65,143014.0,11.2,10.223
3231,2020-06-24,33.7663,35.65,28523750.0,33.169579999999996,29.77636
3257,2020-06-24,78.2042,83.0,873328.45,78.63758,74.85456
3266,2020-06-24,13.1125,13.6,59000.0,13.12218,13.274049999999999
3296,2020-06-24,12.73,13.0,63100.0,12.73,12.734874999999999
3305,2020-06-24,19.9022,20.9,38875.0,19.825960000000002,19.442694999999997
3308,2020-06-24,5.78,5.78,12618.0,5.864,5.5009999999999994
3311,2020-06-24,29.6,29.6,120281.0,29.5,29.872500000000002
3312,2020-06-24,14.0698,15.55,561434.31,14.033600000000002,13.78704
3321,2020-06-24,13.1724,13.75,3932565.95,12.406,10.985765
3338,2020-06-24,86.5574,88.6,1524610.0,86.57694000000001,88.184005
3346,2020-06-24,26.0,26.0,277209.0,25.8,25.5925
3356,2020-06-24,22.25,22.25,204904.0,22.53,23.029999999999998
3376,2020-06-24,144.7849,148.5,5136401.15,144.4924,139.30059999999997
3380,2020-06-24,26.7488,27.25,2112708.0,26.43466,26.46409
3383,2020-06-24,4.16,4.16,76051.0,4.16,4.156000000000001
3406,2020-06-24,682.0362,690.0,18207430.0,633.79942,574.7143450000001
3413,2020-06-24,177.5,177.5,4665117.0,175.4,171.725
3416,2020-06-24,61.2,61.2,317518.0,59.2,59.908159999999995
3419,2020-06-24,14.25,14.25,237915.0,14.280000000000001,14.09
3432,2020-06-24,12.6953,13.0,158152.0,12.46094,11.757819999999999
3437,2020-06-24,17.7,17.7,709008.0,18.11,18.002499999999998
3443,2020-06-24,242.5,242.5,15320430.0,228.4,225.55216499999997
3450,2020-06-24,72.3674,73.3,5402861.0,71.16294,68.68487999999999
3454,2020-06-24,72.0034,74.5,108126.0,72.04204,71.0707
3481,2020-06-24,7.7664,7.86,60628961.0,7.7822399999999945,7.328205000000001
3494,2020-06-24,3.6,3.6,163084.0,3.5700000000000003,3.492
3501,2020-06-24,43.3275,46.2,36135.0,43.30874,43.074259999999995
3504,2020-06-24,65.9,65.9,731174.0,65.96,63.55500000000001
3515,2020-06-24,136.2558,139.5,2312628.0,136.93954,139.039525
3518,2020-06-24,33.2,33.2,353882.0,34.239999999999995,35.572500000000005
3528,2020-06-24,36.4786,38.95,117750.0,36.51604,36.539435
3530,2020-06-24,78.8233,80.7,474725.0,78.72558000000001,79.15535
3532,2020-06-24,125.6801,129.0,5054825.0,127.92092,140.82995
3533,2020-06-24,379.2575,388.0,801406.0,380.235,383.802735
3535,2020-06-24,15.8868,16.35,1385057.0,15.857679999999998,15.478725
3536,2020-06-24,2.91,2.91,5000.0,2.928,2.9625
3543,2020-06-24,17.0675,17.85,375000.0,16.780679999999997,16.560769999999998
3545,2020-06-24,44.0824,33.4,9954388.05,43.63366,42.39633
3550,2020-06-24,12.4981,13.0,93000.0,12.478840000000002,12.13274
3557,2020-06-24,83.7374,85.6,1337820.0,83.8548,81.63419
3563,2020-06-24,317.6793,321.0,2220864.0,312.33516000000003,315.49852500000003
3576,2020-06-24,6.24,6.24,6025435.0,6.278,6.2145
3583,2020-06-24,47.8,47.8,131000.0,47.15542000000001,46.48911
3588,2020-06-24,33.1845,33.6,1229410.0,32.8981,34.16723
3591,2020-06-24,11.246,11.35,37988.0,11.394580000000001,11.354944999999999
3593,2020-06-24,10.0,10.0,103559.0,10.3,11.5325
3596,2020-06-24,77.607,82.0,1238647.0,77.87201999999999,78.82319
3605,2020-06-24,27.2455,28.05,3199180.0,27.187239999999996,25.48499
3607,2020-06-24,14.55,14.55,5236843.0,13.02,12.382499999999999
3617,2020-06-24,76.7928,81.8,77000.0,77.2434,77.055645
3622,2020-06-24,19.7206,20.05,103894.0,19.661620000000003,19.42311
3645,2020-06-24,38.0163,38.5,226175.0,38.07558,38.803815
3653,2020-06-24,279.6375,284.0,2753304.0,278.25899999999996,261.93859499999996
3661,2020-06-24,523.177,526.0,11444390.0,441.81604000000004,361.20103000000006
3665,2020-06-24,206.5828,215.5,825559.0,204.76138,199.3931
3669,2020-06-24,31.2108,31.7,1546460.0,31.831080000000004,30.44777
3673,2020-06-24,46.8,46.8,4235131.0,46.08,45.1
3679,2020-06-24,59.5923,63.5,64507.0,59.57354,59.887915
3682,2020-06-24,7.26,7.26,3968161.0,7.261999999999999,6.903499999999999
3686,2020-06-24,3.91,3.91,154326.0,3.97,3.9515000000000002
3694,2020-06-24,18.15,18.15,138790.0,18.130000000000003,17.9525
3698,2020-06-24,19.9,19.9,4247463.0,19.910000000000004,19.0225
3701,2020-06-24,13.5,13.5,20894.0,13.49,13.502500000000001
3702,2020-06-24,37.2734,39.45,1956024.0,36.9711,37.415175
3703,2020-06-24,12.4686,12.95,469166.0,12.42042,12.22306
3704,2020-06-24,16.2,16.2,1646361.0,16.22,16.5025
3705,2020-06-24,46.2957,48.4,1057999.0,47.261739999999996,46.176085
3706,2020-06-24,27.7653,32.15,11082462.83,27.307599999999997,27.555874999999997
3708,2020-06-24,81.0559,84.4,288210.0,81.0943,81.23833
3711,2020-06-24,66.0563,68.0,6605188.0,65.99802,64.42917500000001
3712,2020-06-24,28.05,28.05,7343268.0,26.6,18.9625
4104,2020-06-24,55.0774,58.3,435006.0,55.51196,54.779804999999996
4106,2020-06-24,34.7551,35.25,3055924.0,36.60868000000001,36.342470000000006
4108,2020-06-24,27.95,27.95,5604624.0,28.939999999999998,23.1725
4119,2020-06-24,135.3524,141.5,1099961.0,136.69160000000002,134.94589000000002
4133,2020-06-24,90.9176,91.0,22004381.0,91.11746000000001,74.42759
4137,2020-06-24,200.7363,214.0,741546.0,198.20364,193.13833499999998
4141,2020-06-24,15.7,15.7,679360.0,16.189999999999998,14.8875
4142,2020-06-24,70.1,70.1,64543340.0,69.88,60.142500000000005
4148,2020-06-24,40.7048,41.7,702300.0,43.3013,39.47485
4155,2020-06-24,29.3,29.3,531120.0,29.956460000000003,29.263415
4164,2020-06-24,41.7571,43.55,703300.0,42.69674,39.465475
4190,2020-06-24,78.7111,82.8,156000.0,79.1484,80.03723500000001
4306,2020-06-24,10.6657,10.95,582529.0,10.69492,10.592649999999999
