identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4807,2020-10-05,29.2,29.2,16003.0,29.05,29.175
4904,2020-10-05,61.5,61.5,2638299.0,61.17999999999999,61.705
4906,2020-10-05,25.7,25.7,1097275.0,25.55,26.73
4912,2020-10-05,118.9818,120.0,248816.0,115.51146000000001,123.864975
4915,2020-10-05,43.0,43.0,1596568.0,42.47,43.42
4916,2020-10-05,20.2,20.2,85002.0,20.209999999999997,20.945
4919,2020-10-05,41.7918,42.8,2222161.62,40.6982,42.6999
4927,2020-10-05,73.0,73.0,1239640.0,72.12,74.01
4930,2020-10-05,13.2,13.2,410900.0,13.219999999999999,13.934999999999999
4934,2020-10-05,31.2,31.2,6672300.0,30.619999999999997,30.509999999999998
4935,2020-10-05,104.5,104.5,1244515.0,103.0,110.55
4938,2020-10-05,63.2,63.2,3264167.0,62.67999999999999,63.24499999999999
4942,2020-10-05,37.65,37.65,97190.0,37.160000000000004,38.522499999999994
4943,2020-10-05,84.4,84.4,599591.0,82.16,85.31
4952,2020-10-05,31.3,31.3,110320.0,30.860000000000003,31.380000000000003
4956,2020-10-05,18.5,18.5,511002.0,18.09,18.945
4958,2020-10-05,127.0,127.0,2234522.0,125.3,127.325
4960,2020-10-05,8.51,8.51,2131705.0,8.297999999999998,8.887
4961,2020-10-05,35.0,35.0,402881.0,34.46,35.5175
4967,2020-10-05,33.15,33.15,322020.0,33.13,35.09332
4968,2020-10-05,245.5,245.5,5396537.0,233.2,230.0
4976,2020-10-05,46.3,46.3,4397224.0,44.35,43.3075
4977,2020-10-05,102.0,102.0,542200.0,102.6,109.8
4989,2020-10-05,16.45,16.45,615000.0,16.05,16.7425
4994,2020-10-05,60.0,60.0,26000.0,60.459999999999994,61.65
4999,2020-10-05,45.05,45.05,81003.0,44.55,46.527499999999996
5007,2020-10-05,44.85,44.85,9000.0,44.580000000000005,44.6575
5203,2020-10-05,116.0,116.0,272405.0,113.1,114.675
5215,2020-10-05,144.0,144.0,2106958.0,137.4,155.175
5225,2020-10-05,30.4,30.4,4888696.0,25.9,24.485
5234,2020-10-05,80.5,80.5,68020.0,80.08,82.46000000000001
5243,2020-10-05,33.45,33.45,133054.0,33.33,34.5075
5258,2020-10-05,20.75,20.75,118000.0,20.53,21.6775
5264,2020-10-05,86.2,86.2,939811.0,86.0,85.605
5269,2020-10-05,1510.0,1510.0,904957.0,1447.0,1464.0
5283,2020-10-05,102.0,102.0,77105.0,101.8,103.225
5284,2020-10-05,33.9,33.9,3000.0,33.769999999999996,34.2175
5285,2020-10-05,45.4,45.4,94000.0,44.269999999999996,44.497499999999995
5288,2020-10-05,96.9,96.9,80000.0,96.24,102.69000000000001
5388,2020-10-05,72.5,72.5,225649.0,72.12,74.50500000000001
5434,2020-10-05,115.0,115.0,522963.0,113.5,115.1
5469,2020-10-05,39.65,39.65,2388840.0,38.980000000000004,41.46
5471,2020-10-05,65.1,65.1,9560422.0,65.46,63.345000000000006
5484,2020-10-05,10.5,10.5,209688.0,10.064,10.495999999999999
5515,2020-10-05,11.95,11.95,343753.0,11.82,12.235
5519,2020-10-05,14.6,14.6,404000.0,14.36,14.9175
5521,2020-10-05,11.15,11.15,3539146.0,11.09,11.3275
5522,2020-10-05,44.3716,45.35,848225.0,43.95084,44.877915
5525,2020-10-05,20.7,20.7,57263.0,20.729999999999997,21.29
5531,2020-10-05,10.4,10.4,461615.0,10.27,10.434999999999999
5533,2020-10-05,16.0,16.0,66456.0,16.02,16.0225
5534,2020-10-05,79.4,79.4,335544.0,79.48,80.775
5538,2020-10-05,31.8,31.8,6120.0,31.330000000000002,31.595
5607,2020-10-05,26.65,26.65,187000.0,26.47,27.622500000000002
5608,2020-10-05,6.93,6.93,1102688.0,6.75,7.090000000000001
5706,2020-10-05,29.05,29.05,39691.0,28.8,28.9875
5871,2020-10-05,131.5,131.5,2765517.0,129.4,130.475
5876,2020-10-05,38.85,38.85,3159531.0,38.92,39.942499999999995
5880,2020-10-05,19.65,19.65,4562054.0,19.54,19.755
5906,2020-10-05,33.5,33.5,14000.0,33.12,34.1475
5907,2020-10-05,22.6,22.6,50000.0,22.41,23.115000000000002
6005,2020-10-05,10.85,10.85,3445401.0,10.75,10.975
6024,2020-10-05,36.8,36.8,85400.0,36.69,37.5375
6108,2020-10-05,20.85,20.85,46001.0,20.62,21.4875
6112,2020-10-05,38.1,38.1,202669.0,37.76,38.8925
6115,2020-10-05,41.15,41.15,101236.0,41.05,41.19
6116,2020-10-05,8.75,8.75,78577922.0,8.370000000000001,8.8165
6117,2020-10-05,17.5,17.5,3250.0,17.46,17.69
6120,2020-10-05,11.1,11.1,516989.0,10.97,11.64
6128,2020-10-05,26.55,26.55,72000.0,26.560000000000002,26.897499999999997
6133,2020-10-05,7.83,7.83,213079.0,7.868,8.02486
6136,2020-10-05,17.35,17.35,18215.0,17.28,17.45
6139,2020-10-05,26.15,26.15,517000.0,26.340000000000003,27.7
6141,2020-10-05,24.75,24.75,543000.0,24.169999999999998,25.442500000000003
6142,2020-10-05,8.15,8.15,232492.0,8.128,8.299000000000001
6152,2020-10-05,8.7,8.7,519000.0,8.822,9.004
6153,2020-10-05,27.0,27.0,1547260.0,26.71,27.972499999999997
6155,2020-10-05,21.0,21.0,34000.0,20.64,21.325
6164,2020-10-05,7.36,7.36,545299.0,7.132000000000001,6.961
6165,2020-10-05,78.2,78.2,1703547.0,72.24000000000001,63.61999999999999
6166,2020-10-05,65.5,65.5,51500.0,65.16,67.58500000000001
6168,2020-10-05,14.35,14.35,662668.0,14.190000000000001,14.9425
6172,2020-10-05,26.1,26.1,44462.0,25.72,25.4825
6176,2020-10-05,108.5,108.5,1937468.0,108.8,109.15
6177,2020-10-05,28.4683,28.7,314737.2,28.45838,29.157664999999998
6183,2020-10-05,46.85,46.85,75100.0,46.75,47.975
6184,2020-10-05,40.5,40.5,118400.0,40.559999999999995,40.459999999999994
6189,2020-10-05,33.3,33.3,95269.0,33.12,33.4125
6191,2020-10-05,20.6,20.6,4183291.0,19.869999999999997,20.56
6192,2020-10-05,63.3,63.3,18000.0,62.8,64.245
6196,2020-10-05,105.0,105.0,1963056.0,102.7,103.65
6197,2020-10-05,33.25,33.25,215339.0,32.68,33.915000000000006
6201,2020-10-05,34.1,34.1,36000.0,34.03000000000001,34.0875
6202,2020-10-05,64.3,64.3,248713.0,63.9,64.93499999999999
6205,2020-10-05,33.4,33.4,197000.0,32.18,33.269999999999996
6206,2020-10-05,61.3,61.3,70495.0,61.42,62.58
6209,2020-10-05,34.05,34.05,644002.0,33.55,35.4075
6213,2020-10-05,123.5,123.5,1060844.0,120.2,126.575
6214,2020-10-05,81.7,81.7,370853.0,81.91999999999999,83.32000000000001
6215,2020-10-05,15.45,15.45,102001.0,15.3,16.325
6216,2020-10-05,25.4,25.4,33700.0,25.27,25.56
6224,2020-10-05,81.2,81.2,846706.0,79.56,77.67
6225,2020-10-05,4.54,4.54,9207.0,4.378,4.5954999999999995
6226,2020-10-05,7.66,7.66,177011.0,7.660000000000001,8.01
6230,2020-10-05,257.0,257.0,220080.0,257.7,258.65
6235,2020-10-05,15.65,15.65,330003.0,15.3,16.1375
6239,2020-10-05,86.0,86.0,1528321.0,85.36,87.58
6243,2020-10-05,12.3,12.3,231013.0,11.95,12.584999999999999
6251,2020-10-05,17.8,17.8,3563960.0,17.23,18.295
6257,2020-10-05,38.0,38.0,1889546.0,37.510000000000005,38.817499999999995
6269,2020-10-05,120.5,120.5,1144913.0,120.9,123.2
6271,2020-10-05,174.9803,134.5,1330601.1,168.34535999999997,169.93901499999998
6277,2020-10-05,79.8766,82.3,184655.0,80.05125999999998,81.555615
6278,2020-10-05,104.5,104.5,2081197.0,102.7,114.525
6281,2020-10-05,68.9,68.9,50200.0,68.9,69.6
6282,2020-10-05,24.0,24.0,1847823.0,23.82,24.8
6283,2020-10-05,35.2,35.2,7045662.0,32.86,27.6875
6285,2020-10-05,76.6,76.6,2261077.0,76.11999999999999,79.405
6288,2020-10-05,34.95,34.95,7714686.0,34.74,33.3575
6289,2020-10-05,4.8,4.8,414443.0,5.114,4.712
6405,2020-10-05,18.85,18.85,35000.0,18.98,19.707500000000003
6409,2020-10-05,980.0,980.0,89268.0,975.0,920.18508
6412,2020-10-05,66.1,66.1,222676.0,66.22,67.35499999999999
6414,2020-10-05,234.0,234.0,535684.0,229.3,239.97152999999997
6415,2020-10-05,1875.0,1875.0,455532.0,1761.0,1743.0
6416,2020-10-05,133.0,133.0,818020.0,133.5,137.375
6431,2020-10-05,29.9254,30.0,54134.7,29.127340000000004,31.02013
6442,2020-10-05,30.1,30.1,1000.0,30.02,31.297500000000003
6443,2020-10-05,26.7932,27.8,19502129.53,26.91848,25.65111
6449,2020-10-05,50.2,50.2,179161.0,49.44,50.47
6451,2020-10-05,98.5,98.5,221469.0,96.16,100.2
6452,2020-10-05,56.6,56.6,0.0,56.6,56.6
6456,2020-10-05,125.5,125.5,664979.0,124.4,129.425
6464,2020-10-05,137.5,137.5,49321.0,134.5,125.0
6477,2020-10-05,37.0,37.0,4550850.0,36.03,37.835
6491,2020-10-05,216.0,216.0,634337.0,203.3,202.6
6504,2020-10-05,257.5,257.5,1978606.0,240.4,248.05
6505,2020-10-05,80.5,80.5,2943269.0,80.32000000000001,81.755
6525,2020-10-05,56.4,56.4,19580.0,55.879999999999995,56.605
6531,2020-10-05,335.0,335.0,2059659.0,329.2,339.325
6533,2020-10-05,154.5,154.5,3361594.0,148.8,142.9
6541,2020-10-05,39.8265,40.65,78873.88,39.336619999999996,39.576645
6552,2020-10-05,58.1325,48.25,351151.0,56.32528,56.265055000000004
6558,2020-10-05,35.8,35.8,240000.0,35.07000000000001,37.11
6573,2020-10-05,15.4,15.4,48000.0,15.180000000000001,15.540000000000001
6579,2020-10-05,69.9,69.9,8145.0,68.78,70.175
6581,2020-10-05,67.0,67.0,20000.0,66.7,68.16
6582,2020-10-05,178.0,178.0,3380100.0,171.6,170.2
6591,2020-10-05,54.8,54.8,338275.0,54.52,58.157865
6592,2020-10-05,81.9,81.9,1365718.0,80.58000000000001,80.735
6605,2020-10-05,47.8,47.8,61035.0,47.0,47.785
6625,2020-10-05,35.8,35.8,3156.0,35.739999999999995,35.809999999999995
6641,2020-10-05,62.5,62.5,2014.0,62.8,63.19
6655,2020-10-05,45.6,45.6,22000.0,44.970000000000006,45.025
6666,2020-10-05,101.5,101.5,7019.0,101.7,104.175
6668,2020-10-05,53.0,53.0,93000.0,50.96,53.65
6669,2020-10-05,681.0,681.0,1736216.0,664.2,679.75
6670,2020-10-05,178.0,178.0,162210.0,174.9,180.95
6671,2020-10-05,37.4,37.4,35000.0,37.7,37.7625
6672,2020-10-05,70.2,70.2,209000.0,69.64000000000001,76.895815
6674,2020-10-05,26.4,26.4,15200.0,25.880000000000003,27.415000000000003
6698,2020-10-05,43.3,43.3,274090.0,41.120000000000005,41.8525
6706,2020-10-05,145.5,145.5,403160.0,145.2,153.925
6715,2020-10-05,134.5,134.5,145107.0,130.3,133.75
8011,2020-10-05,15.9937,16.25,404957.53,15.88544,16.92135
8016,2020-10-05,131.5,131.5,346407.0,129.5,137.775
8021,2020-10-05,22.4,22.4,1262301.0,21.55,22.345
8028,2020-10-05,48.05,48.05,363174.0,46.97,47.9
8033,2020-10-05,10.95,10.95,300001.0,10.790000000000001,10.6125
8039,2020-10-05,49.2,49.2,456398.0,48.78,50.4875
8046,2020-10-05,119.5,119.5,15380930.0,117.4,126.1
8070,2020-10-05,19.7821,19.95,1236219.0,19.573900000000002,19.581335000000003
8072,2020-10-05,32.1,32.1,242500.0,31.32,31.347499999999997
8081,2020-10-05,154.5,154.5,338875.0,151.6,155.4
8101,2020-10-05,6.29,6.29,865544.0,6.247999999999999,5.8695
8103,2020-10-05,30.2,30.2,432439.0,29.49,33.144999999999996
8104,2020-10-05,47.95,47.95,312479.0,45.95,49.0475
8105,2020-10-05,10.9,10.9,4536779.0,10.016,10.54041
8110,2020-10-05,9.97,9.97,598260.0,9.8,10.132
8112,2020-10-05,29.15,29.15,1166200.0,29.209999999999997,29.4875
8114,2020-10-05,79.0,79.0,38861.0,79.5,80.605095
8131,2020-10-05,34.95,34.95,82280.0,34.779999999999994,35.1275
8150,2020-10-05,28.4,28.4,1381783.0,28.160000000000004,28.9375
8163,2020-10-05,38.1,38.1,846991.0,37.55,39.2775
8201,2020-10-05,9.43,9.43,10004.0,9.336,9.3325
8210,2020-10-05,89.6,89.6,232370.0,87.72,89.78
8213,2020-10-05,39.4,39.4,902003.0,39.14,40.9475
8215,2020-10-05,21.65,21.65,4246403.0,21.279999999999998,22.697499999999998
8222,2020-10-05,13.3,13.3,42944.0,13.27,13.689999999999998
8249,2020-10-05,16.85,16.85,32516.0,16.72,17.1775
8261,2020-10-05,35.3,35.3,8373043.0,34.05,31.58961
8271,2020-10-05,34.5,34.5,342360.0,34.730000000000004,35.79
8341,2020-10-05,229.5,229.5,152275.0,233.2,238.95
8367,2020-10-05,26.6,26.6,39000.0,26.04,26.735000000000003
8374,2020-10-05,27.7,27.7,3390038.0,25.689999999999998,23.1375
8404,2020-10-05,28.25,28.25,134752.0,28.0,28.880000000000003
8411,2020-10-05,12.8399,13.0,44467.0,12.73124,13.36581
8422,2020-10-05,157.0,157.0,145688.0,157.8,159.125
8427,2020-10-05,43.9,43.9,1000.0,44.17,43.660000000000004
8429,2020-10-05,9.35,9.35,996787.0,8.895999999999999,8.77
8442,2020-10-05,47.1378,47.45,16000.0,46.60136,46.708180000000006
8443,2020-10-05,10.95,10.95,61400.0,10.63,10.2375
8454,2020-10-05,683.0,683.0,211708.0,692.2,699.25
8462,2020-10-05,155.5,155.5,95165.0,154.9,163.125
8463,2020-10-05,36.95,36.95,67000.0,36.64,37.5425
8464,2020-10-05,342.0,342.0,868902.0,340.8,337.2
8466,2020-10-05,62.9,62.9,14207.0,62.32000000000001,62.82000000000001
8467,2020-10-05,50.0,50.0,6001.0,49.68,49.364999999999995
8473,2020-10-05,41.9,41.9,49158.0,41.07,41.834999999999994
8478,2020-10-05,60.1786,60.7,372100.0,60.614819999999995,63.187515000000005
8480,2020-10-05,119.0,119.0,5000.0,117.8,119.25
8481,2020-10-05,69.7,69.7,7000.0,68.36,67.31
8482,2020-10-05,105.5,105.5,109000.0,105.3,110.975
8488,2020-10-05,13.6,13.6,3000.0,13.63,13.6625
8499,2020-10-05,138.5,138.5,420190.0,133.2,136.9
8926,2020-10-05,37.95,37.95,1251016.0,37.92999999999999,39.7975
8940,2020-10-05,10.0,10.0,7209.0,10.034,10.095500000000001
8996,2020-10-05,53.6,53.6,285169.0,52.58,56.065
9103,2020-10-05,56.0,56.0,3148669.0,54.08,57.05762
910322,2020-10-05,25.4,25.4,167000.0,25.490000000000002,27.842499999999994
9105,2020-10-05,7.85,7.85,76785773.0,8.969999999999999,8.2605
910861,2020-10-05,13.1,13.1,624409.0,16.31,17.823195
9110,2020-10-05,4.89,4.89,4797414.0,5.168,4.808
911608,2020-10-05,15.2,15.2,1503240.0,16.07,19.634999999999998
911616,2020-10-05,3.69,3.69,5716114.0,3.902,4.0805
911622,2020-10-05,10.0,10.0,2774498.0,11.97,12.32
911868,2020-10-05,3.43,3.43,9821361.0,3.622,3.345
912000,2020-10-05,8.71,8.71,13910823.0,9.209999999999999,9.0315
912398,2020-10-05,11.6,11.6,18793500.0,12.23,10.690999999999999
9136,2020-10-05,12.95,12.95,1059600.0,12.6,13.2025
9188,2020-10-05,5.4,5.4,5583000.0,5.790000000000001,5.5865
9802,2020-10-05,109.0,109.0,253129.0,108.0,115.65
9902,2020-10-05,9.67,9.67,56456.0,9.622,10.02
9904,2020-10-05,26.75,26.75,6127250.0,26.160000000000004,26.797500000000003
9905,2020-10-05,21.4,21.4,25138.0,21.22,21.5925
9906,2020-10-05,41.7,41.7,8603.0,41.519999999999996,45.665
9907,2020-10-05,9.99,9.99,840184.0,9.948,10.219
9908,2020-10-05,30.9,30.9,90140.0,30.889999999999997,30.940000000000005
9910,2020-10-05,175.0,175.0,1956887.0,174.0,170.775
9911,2020-10-05,47.2,47.2,103039.0,46.96,47.2825
9912,2020-10-05,7.43,7.43,62680.0,7.456,7.384
9914,2020-10-05,239.5,239.5,1484700.0,233.6,233.875
9917,2020-10-05,84.6,84.6,166166.0,84.53999999999999,85.49499999999999
9918,2020-10-05,35.25,35.25,4388.0,35.05,35.1
9919,2020-10-05,43.1,43.1,20108689.0,40.07,41.7125
9921,2020-10-05,276.0,276.0,1946106.0,271.6,281.225
9924,2020-10-05,42.3,42.3,151346.0,42.35,42.972500000000004
9925,2020-10-05,36.2,36.2,107069.0,36.290000000000006,36.39
9926,2020-10-05,42.95,42.95,5000.0,42.989999999999995,42.8775
9927,2020-10-05,27.65,27.65,50688.0,27.75,28.365
9928,2020-10-05,4.75,4.75,11131.0,4.75,5.032500000000001
9929,2020-10-05,14.6287,12.7,24379.8,14.548060000000001,14.968505000000002
9930,2020-10-05,44.9,44.9,101784.0,44.39,44.915000000000006
9931,2020-10-05,40.8,40.8,16800.0,40.71,40.785
9933,2020-10-05,39.45,39.45,1956986.0,38.68,38.902499999999996
9934,2020-10-05,14.55,14.55,337131.0,14.440000000000001,14.945000000000002
9935,2020-10-05,33.6,33.6,535000.0,33.17,33.5025
9937,2020-10-05,45.8,45.8,36196.0,45.720000000000006,46.239999999999995
9938,2020-10-05,66.9,66.9,651100.0,66.08,68.63499999999999
9939,2020-10-05,55.3,55.3,199773.0,54.71999999999999,55.94499999999999
9940,2020-10-05,29.3,29.3,388739.0,28.639999999999997,29.317500000000003
9941,2020-10-05,99.2,99.2,153799.0,97.86,99.14500000000001
9942,2020-10-05,63.9,63.9,53766.0,63.9,64.16499999999999
9943,2020-10-05,61.7,61.7,79120.0,61.42,62.769999999999996
9944,2020-10-05,22.9,22.9,1759554.0,22.39,22.66
9945,2020-10-05,39.25,39.25,5326057.0,39.14,40.677499999999995
9946,2020-10-05,16.3761,18.4,251732.48,16.29598,15.891034999999999
9955,2020-10-05,18.75,18.75,169405.0,18.52,19.6025
9958,2020-10-05,130.0,130.0,6479958.0,126.1,129.625
