identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2380,2020-03-02,3.82,3.82,165480.0,3.878,3.835
2382,2020-03-02,58.8137,61.6,14853190.0,59.57752000000001,60.193335000000005
2383,2020-03-02,114.9428,119.0,4517923.0,119.86890000000001,119.19276499999998
2385,2020-03-02,76.157,82.0,3474641.0,76.86284,79.124345
2387,2020-03-02,31.7913,32.25,1963000.0,32.35316,34.889055
2388,2020-03-02,27.75,27.75,1208643.0,29.24,30.0375
2390,2020-03-02,9.67,9.67,2822022.0,9.86,9.942
2392,2020-03-02,34.4023,36.5,1951807.0,35.46738,36.273219999999995
2393,2020-03-02,31.3202,32.6,3888730.0,31.579559999999997,33.705194999999996
2395,2020-03-02,249.1512,281.0,2298713.87,260.23442,268.50251000000003
2397,2020-03-02,73.8715,78.5,75000.0,74.56784,75.673545
2399,2020-03-02,9.97,9.97,1196614.0,10.284,10.6135
2401,2020-03-02,10.6829,10.95,1516319.0,11.01464,11.509755
2402,2020-03-02,14.091,14.35,737900.0,14.55248,14.83969
2425,2020-03-02,27.5151,27.85,287013.0,27.890539999999998,29.076135
2404,2020-03-02,169.0826,179.5,2007347.0,172.85044,175.22890999999998
2405,2020-03-02,9.91,9.91,1160707.0,10.252,10.7055
2406,2020-03-02,11.6628,11.9,2035471.69,12.26066,12.162675
2408,2020-03-02,74.4272,76.3,22102391.0,78.5826,81.30899500000001
2409,2020-03-02,9.33,9.33,73401477.0,10.014,10.726
2412,2020-03-02,104.0823,108.0,11114120.0,104.27505999999998,104.829215
2413,2020-03-02,13.0,13.0,432257.0,13.74,14.017500000000002
2414,2020-03-02,21.4944,22.65,392738.0,21.589280000000002,21.608255
2415,2020-03-02,15.9367,16.4,119494.0,16.74324,16.927889999999998
2417,2020-03-02,12.2932,12.3,7248454.0,12.203280000000001,11.05742
2419,2020-03-02,23.2035,23.75,1102613.0,23.25236,23.169325
2420,2020-03-02,33.3684,35.4,449467.0,33.70776,33.94107
2421,2020-03-02,38.4848,40.0,2198040.0,38.98515999999999,39.855875
2423,2020-03-02,23.7008,24.85,261448.0,23.881980000000002,23.953505
2497,2020-03-02,19.0,19.0,30114.0,19.46,19.1325
2426,2020-03-02,12.5203,12.8,915010.0,12.872440000000001,12.970220000000001
2427,2020-03-02,10.2612,10.6,218287.0,10.232159999999999,10.27572
2428,2020-03-02,81.6724,84.7,444000.0,82.4824,84.56519499999999
2429,2020-03-02,22.3,22.3,388110.0,25.5,34.875
2430,2020-03-02,15.1193,15.95,131639.0,15.20462,15.278084999999999
2431,2020-03-02,9.02,9.02,275168.0,9.342,9.373
2433,2020-03-02,48.7061,52.3,128332.0,49.06004,49.590865
2434,2020-03-02,29.0715,7.0,8427.51,28.67276,29.231354999999997
2436,2020-03-02,20.4943,21.65,534296.0,21.10016,21.556890000000003
2438,2020-03-02,10.2815,6.5,6440.23,10.47768,11.074015
2439,2020-03-02,134.8925,141.5,2585967.0,135.94112,138.658005
2440,2020-03-02,8.1,8.1,30010.0,8.448,8.945
2441,2020-03-02,44.0,46.0,1722202.0,45.14782,45.413265
2442,2020-03-02,9.3315,9.15,1057172.05,9.6762,9.85979
2443,2020-03-02,3.46,3.46,218802.0,3.6340000000000003,3.793
2444,2020-03-02,18.4,18.4,347297.0,18.9,19.277499999999996
2448,2020-03-02,29.9,29.9,36566059.0,30.75,32.3125
2449,2020-03-02,30.9594,32.3,8731782.0,32.26294,32.909925
2450,2020-03-02,29.8217,31.3,173400.0,30.2123,30.176565
2451,2020-03-02,74.1796,78.0,1371609.0,74.2747,75.77729500000001
2453,2020-03-02,15.0654,15.9,327049.0,15.28328,15.408835
2454,2020-03-02,359.8377,363.0,11499600.0,367.47066,382.4391
2455,2020-03-02,96.5869,99.3,2269052.0,98.47386,102.40833
2456,2020-03-02,104.141,108.0,12363650.0,112.72306,119.32829000000001
2457,2020-03-02,8.1,8.1,801340.0,8.328000000000003,8.531500000000001
2458,2020-03-02,79.1146,83.4,3458598.0,81.29642,81.84190000000001
2459,2020-03-02,39.2474,40.7,240162.0,39.864580000000004,39.782619999999994
2460,2020-03-02,9.16,9.16,121210.0,9.267999999999999,9.4885
2461,2020-03-02,15.85,15.85,683668.0,16.400000000000002,16.505000000000003
2462,2020-03-02,25.2171,25.9,185038.0,24.86662,25.110035
2464,2020-03-02,32.3353,34.55,941418.0,33.04654,33.34602
2465,2020-03-02,9.74,9.74,85500.0,10.028,10.175
2466,2020-03-02,34.55,34.55,62000.0,34.61,34.7
2467,2020-03-02,23.2447,25.15,1711224.0,21.987740000000002,21.768210000000003
2468,2020-03-02,12.7835,13.25,427000.0,12.522960000000001,12.330015
2471,2020-03-02,17.6356,18.8,289017.0,17.85134,17.635595000000002
2472,2020-03-02,34.6007,35.9,428478.56,35.776520000000005,36.899355
2474,2020-03-02,222.5294,234.0,7240464.0,234.79706000000002,231.96790000000001
2476,2020-03-02,20.1933,21.55,132144.0,20.53068,20.828195
2477,2020-03-02,20.4957,22.0,256384.0,21.175819999999998,21.30624
2478,2020-03-02,74.8323,76.6,17106330.0,75.41846,73.928645
2498,2020-03-02,36.4,36.4,10076260.0,35.54,34.495
2480,2020-03-02,56.8906,60.6,2701545.0,54.37465999999999,51.53483
2481,2020-03-02,23.6002,24.5,2066504.0,23.93734,23.54963
2482,2020-03-02,11.6,11.6,237002.0,12.05,11.9775
2483,2020-03-02,19.6238,19.95,296441.0,19.70252,19.778765
2484,2020-03-02,17.6609,18.4,354060.0,17.833660000000002,17.946445
2485,2020-03-02,16.9,16.9,1027369.0,17.46,17.81
2486,2020-03-02,7.54,7.54,533821.0,7.832000000000001,8.013
2488,2020-03-02,28.9505,31.2,492537.0,28.236,28.26615
2489,2020-03-02,8.92,8.92,3206476.0,9.304,9.677
2491,2020-03-02,10.4,10.4,125270.0,10.59,10.1265
2492,2020-03-02,211.5014,218.0,20096811.0,222.94957999999997,227.21842499999997
2493,2020-03-02,25.1732,27.0,388015.0,25.350360000000002,25.539155
2495,2020-03-02,11.7936,12.35,180200.0,11.975,12.139714999999999
2496,2020-03-02,68.9675,77.0728,81203.0,71.48972,68.79011
2637,2020-03-02,24.9498,27.1,2746875.54,25.19842,25.361835
2499,2020-03-02,5.86,5.86,1197495.0,6.040000000000001,6.1765
2501,2020-03-02,19.8127,20.85,569096.0,20.22128,20.18327
2504,2020-03-02,14.1225,13.1,6802224.03,14.273480000000001,14.955325000000002
2505,2020-03-02,24.0745,16.1,1014302.45,24.926840000000002,26.556725
2506,2020-03-02,10.05,10.05,120860.0,10.120000000000001,10.1425
2509,2020-03-02,18.4452,20.5,67112.1,18.91312,19.4912
2511,2020-03-02,10.1279,10.65,985076.0,10.23254,10.270565
2514,2020-03-02,13.85,13.85,184546.0,13.99,13.932500000000001
2515,2020-03-02,6.9529,7.13,5730234.0,6.9548000000000005,7.05768
2516,2020-03-02,5.59,5.59,75417.0,5.63,5.7025
2520,2020-03-02,24.4203,25.6,2701429.0,24.849539999999998,25.7939
2524,2020-03-02,30.05,30.05,255983.0,30.440000000000005,31.1125
2527,2020-03-02,17.9629,19.6,134000.0,18.18282,18.521925000000003
2528,2020-03-02,20.0,20.0,102100.0,20.35,20.3475
2530,2020-03-02,15.844,17.1,99791.42,15.908840000000001,15.674895000000001
2534,2020-03-02,21.6602,19.95,2037830.4,22.702440000000003,23.462415
2535,2020-03-02,20.9675,22.3,3112833.0,21.117919999999998,20.523195
2536,2020-03-02,22.2539,23.4,490195.0,22.24438,21.778375
2537,2020-03-02,9.15,9.15,6494901.0,10.036,10.4815
2538,2020-03-02,10.6216,11.15,1070344.0,10.812100000000001,11.05739
2539,2020-03-02,24.4122,29.9501,55218.9,24.428479999999997,24.430500000000002
2540,2020-03-02,25.35,25.35,42002.0,25.240000000000002,24.7
2542,2020-03-02,39.4903,44.5,4999201.75,39.8009,39.713375
2543,2020-03-02,7.07,7.07,13046.0,7.040000000000001,7.132
2545,2020-03-02,31.3148,32.35,517384.0,32.36992,33.500060000000005
2546,2020-03-02,35.3887,37.95,331072.0,35.584520000000005,35.540215
2547,2020-03-02,9.4761,10.05,1470463.0,9.570420000000002,9.722225
2548,2020-03-02,78.8051,85.3,1612506.0,80.00608,81.02233
2597,2020-03-02,57.2514,61.4,66500.0,58.1838,58.789874999999995
2601,2020-03-02,8.4198,9.28,3612379.97,8.50872,8.610365
2603,2020-03-02,11.4,11.4,11371010.0,11.559999999999999,11.682500000000001
2605,2020-03-02,12.9289,13.35,1313763.0,13.122560000000002,13.221815000000001
2606,2020-03-02,27.2396,29.0,1764517.0,27.643520000000002,27.88304
2607,2020-03-02,13.3921,13.7,1238490.0,13.41168,13.333485
2608,2020-03-02,39.6691,41.1,512680.0,39.36994,39.295145
2609,2020-03-02,6.77,6.77,2062304.0,6.88,6.741
2610,2020-03-02,8.06,8.06,13879760.0,8.252,8.3265
2611,2020-03-02,6.85,6.85,154799.0,6.859999999999999,6.798
2612,2020-03-02,25.2031,26.0,315345.0,25.77496,25.896139999999995
2613,2020-03-02,12.2986,12.5,62202.0,12.328120000000002,12.41174
2614,2020-03-02,11.114,11.8,4291557.0,11.321159999999999,10.683055
2615,2020-03-02,16.5292,17.15,1512120.0,16.702659999999998,16.615924999999997
2616,2020-03-02,27.847,29.65,232711.0,27.969060000000002,27.962019999999995
2617,2020-03-02,14.6753,15.4,1116652.0,15.228,15.494829999999999
2618,2020-03-02,11.3467,11.6,24753660.0,11.728200000000001,11.98742
2630,2020-03-02,16.0772,17.65,39001.0,16.2047,16.332214999999998
2633,2020-03-02,32.6023,33.7,9188918.0,33.44394,34.406525
2634,2020-03-02,29.76,31.0,4152724.0,30.230399999999996,31.279200000000003
2636,2020-03-02,21.6721,22.7,233242.0,21.824840000000002,21.9418
2642,2020-03-02,29.2125,30.2,513200.0,29.57044,29.164175
2701,2020-03-02,12.4287,12.85,101060.0,12.45768,12.530240000000001
2702,2020-03-02,15.2,15.2,244810.0,15.559999999999999,16.085
2704,2020-03-02,25.35,25.35,243502.0,25.130000000000003,25.52
2705,2020-03-02,13.05,13.05,154999.0,13.110000000000003,13.282500000000002
2706,2020-03-02,14.1256,14.6,242396.0,14.280419999999998,14.384435000000002
2707,2020-03-02,145.9994,150.0,322168.0,145.61006,146.583385
2712,2020-03-02,39.2,39.2,10002.0,40.11,43.4375
2722,2020-03-02,24.662,24.8,7240.0,24.83108,25.059800000000003
2723,2020-03-02,94.6875,97.5,1060631.0,94.49325999999999,95.653795
2727,2020-03-02,64.63,67.6,283780.0,65.01248000000001,64.93598499999999
2731,2020-03-02,68.9962,70.8,176600.0,69.3275,69.580885
2739,2020-03-02,21.6107,22.45,56045.0,21.35086,21.249765
2748,2020-03-02,37.1771,43.85,203550.01,38.01652,38.099180000000004
2801,2020-03-02,21.8293,23.2,15175170.83,21.82932,21.59881
2809,2020-03-02,34.3686,35.95,4438739.0,35.334160000000004,34.31602
2812,2020-03-02,11.2813,12.2,16251769.61,11.3368,11.332184999999999
2816,2020-03-02,18.6214,20.45,238913.85,18.8308,18.974224999999997
2820,2020-03-02,14.4939,15.2,2125538.0,14.656020000000002,14.644115
2823,2020-03-02,21.8068,23.75,13118878.21,22.210820000000002,22.59648
2832,2020-03-02,19.5476,20.55,260551.0,19.62366,19.685485
2834,2020-03-02,11.0264,11.8,48334239.32,11.2133,11.37218
2836,2020-03-02,9.71,9.71,909834.0,9.84,9.8255
2838,2020-03-02,9.9995,10.8,5089930.12,10.22174,10.52269
2841,2020-03-02,7.1,7.1,4829146.0,7.374,7.516
2845,2020-03-02,10.8514,11.65,9655700.95,10.991119999999999,11.08426
2849,2020-03-02,14.4652,15.2,174010.0,14.607920000000002,14.655494999999998
2903,2020-03-02,23.2381,24.0,2832966.0,23.43176,23.552780000000002
2850,2020-03-02,36.3956,38.3,413200.0,36.68066,37.103539999999995
2851,2020-03-02,19.0863,20.0,494495.0,19.17218,19.067205
2852,2020-03-02,12.8204,13.75,314523.0,13.053540000000002,13.12345
2855,2020-03-02,12.5883,13.7,2413525.02,12.698580000000002,12.836395
2867,2020-03-02,11.4346,11.5,4803381.66,11.76276,12.13811
2880,2020-03-02,19.5316,21.25,31807010.74,19.7982,19.99351
2881,2020-03-02,41.9477,43.95,17791590.0,42.577659999999995,43.372235
2881A,2020-03-02,63.425,65.9,274320.0,63.425,63.27099
2882,2020-03-02,37.6123,39.5,46167727.0,38.421679999999995,39.102515
2883,2020-03-02,8.5241,9.1,30861570.0,8.619620000000001,8.732005000000001
2884,2020-03-02,25.7524,28.65,58159621.28,26.2558,26.125459999999997
2885,2020-03-02,17.5425,18.95,26904417.01,18.00528,18.519055
2886,2020-03-02,30.271,31.95,30538789.0,30.70684,30.709210000000002
2887,2020-03-02,13.1118,14.0,41154653.78,13.36466,13.481735
2888,2020-03-02,8.6396,9.07,76019399.34,9.02636,9.294039999999999
2889,2020-03-02,10.3768,11.15,10798165.84,10.628120000000001,10.823525
2890,2020-03-02,12.2632,13.0,31043850.0,12.27262,12.336279999999999
2891,2020-03-02,21.1854,22.25,61067922.0,21.59484,21.63054
2892,2020-03-02,21.505,23.2,39765355.78,22.04266,22.26513
2897,2020-03-02,7.0345,7.47,949529.38,7.12492,7.129625
2901,2020-03-02,23.2074,23.6,13038.0,23.217239999999997,23.347525
50,2020-03-02,86.72,87.35,27894641.0,88.53676,90.31633500000001
51,2020-03-02,32.3475,33.23,44100.0,33.15546,33.7736
0052,2020-03-02,66.85,66.85,179121.0,68.49,70.55
0053,2020-03-02,38.0425,38.98,9010.0,38.9091,39.740610000000004
0054,2020-03-02,22.0259,22.66,1000.0,22.552699999999998,22.845755
0055,2020-03-02,17.7946,18.44,97952.0,18.087880000000002,18.219125
0056,2020-03-02,26.2545,27.75,48021434.0,26.740859999999998,26.906905000000002
0057,2020-03-02,57.5,57.5,22000.0,58.5,59.6475
0061,2020-03-02,18.43,18.43,1037895.0,18.595999999999997,18.039
006203,2020-03-02,40.87,40.87,9000.0,41.686,42.583
006204,2020-03-02,54.9459,55.6,6005.0,56.1614,57.095299999999995
006205,2020-03-02,30.55,30.55,7581670.0,30.78,30.1315
006206,2020-03-02,31.66,31.66,295498.0,31.833999999999996,31.4135
006207,2020-03-02,23.98,23.98,1164624.0,24.222,23.5275
006208,2020-03-02,48.8375,50.15,1291062.0,49.772299999999994,50.709615
00625K,2020-03-02,7.25,7.25,58000.0,7.212000000000001,7.0455
00631L,2020-03-02,46.38,46.38,7299245.0,48.17,49.9105
00632R,2020-03-02,10.61,10.61,202652401.0,10.421999999999997,10.264
00633L,2020-03-02,43.65,43.65,24132350.0,44.226000000000006,43.318
00634R,2020-03-02,5.85,5.85,14165000.0,5.845999999999999,5.955
00635U,2020-03-02,22.88,22.88,4812100.0,23.436,22.756999999999998
00636,2020-03-02,21.03,21.03,1332718.0,21.145999999999997,20.8995
00636K,2020-03-02,6.97,6.97,100.0,6.9239999999999995,6.900499999999999
00637L,2020-03-02,16.8,16.8,133426547.0,16.972,16.622
00638R,2020-03-02,11.84,11.84,10948000.0,11.832,11.997
00639,2020-03-02,11.91,11.91,2967747.0,12.136,11.544
00640L,2020-03-02,17.85,17.85,1441000.0,19.378,21.3825
00641R,2020-03-02,15.23,15.23,3695000.0,14.670000000000002,13.956999999999999
00642U,2020-03-02,13.51,13.51,140108185.0,14.568000000000001,14.9745
00643,2020-03-02,14.56,14.56,2461447.0,14.95,14.1435
00645,2020-03-02,20.08,20.08,120263.0,20.788,21.731
00646,2020-03-02,27.62,27.62,5487527.0,29.412,30.3885
00647L,2020-03-02,35.96,35.96,7630000.0,40.42999999999999,43.897000000000006
00648R,2020-03-02,11.85,11.85,14101007.0,11.248000000000001,10.7795
00650L,2020-03-02,26.58,26.58,544000.0,27.168,28.2555
00651R,2020-03-02,8.47,8.47,1404000.0,8.416,8.277
00652,2020-03-02,22.11,22.11,484754.0,22.979999999999997,23.4755
00653L,2020-03-02,25.76,25.76,1296500.0,27.482,28.663999999999998
00654R,2020-03-02,14.0,14.0,178000.0,13.602,13.261
00655L,2020-03-02,31.73,31.73,9207000.0,31.910000000000004,31.355499999999996
00656R,2020-03-02,10.75,10.75,1652000.0,10.758,10.8905
00657,2020-03-02,26.71,26.71,110112.0,27.696000000000005,28.901500000000006
2904,2020-03-02,20.0923,21.5,619104.0,21.27912,21.6833
2905,2020-03-02,18.785,21.45,1417650.26,19.12656,19.44839
2906,2020-03-02,11.0613,11.3,214146.0,11.041699999999999,10.94135
2908,2020-03-02,19.3545,20.0,128308.0,19.50938,19.608595
2910,2020-03-02,30.4932,31.2,2000.0,30.160899999999998,33.22243999999999
2911,2020-03-02,7.48,7.48,268894.0,7.4719999999999995,7.2515
2912,2020-03-02,285.4839,295.0,2445230.0,287.3226,292.93548
2913,2020-03-02,15.6,15.6,1433532.0,15.75,15.825
2915,2020-03-02,63.7031,68.5,2823898.0,63.1451,63.08
2923,2020-03-02,20.6666,22.55,17000.0,20.813260000000003,21.530395000000002
2929,2020-03-02,65.8795,76.5,880703.44,65.84506,67.197085
2936,2020-03-02,18.95,18.95,1000.0,19.1,19.15
2939,2020-03-02,92.1757,96.9,1400026.0,88.38976,87.21022
3002,2020-03-02,9.6301,10.05,162000.0,9.73554,9.88406
3003,2020-03-02,39.8043,40.3,611100.0,41.11794,42.29824
3004,2020-03-02,69.8387,73.5,524303.0,73.65848,75.49231999999999
3005,2020-03-02,45.6168,48.6,2505615.0,46.3677,47.26878
3006,2020-03-02,33.9343,34.8,1898459.0,34.14886,34.190295
3008,2020-03-02,4293.495,4380.0,803494.0,4436.6115,4614.281825
3010,2020-03-02,51.0566,54.2,452317.0,51.47107999999999,51.78194
3011,2020-03-02,5.89,5.89,177003.0,6.096,6.2305
3013,2020-03-02,11.44,11.7,266000.0,11.69422,11.83844
3014,2020-03-02,43.0464,44.85,4122786.0,42.59528,40.18621
3015,2020-03-02,19.3944,20.25,291456.0,19.777540000000002,19.902025000000002
3016,2020-03-02,54.6124,54.8,17609119.0,52.44978,49.17355
3017,2020-03-02,31.9341,32.55,5669407.0,32.75816,33.21191
3018,2020-03-02,23.35,23.35,557283.0,24.66,25.5975
3019,2020-03-02,79.5218,81.5,4304895.0,85.02493999999999,85.53721
3021,2020-03-02,14.1231,14.55,178000.0,14.336680000000001,14.581765
3022,2020-03-02,44.1917,45.1,193918.0,45.220600000000005,46.599759999999996
3023,2020-03-02,125.6869,129.5,928884.0,128.69566,128.28319
3024,2020-03-02,7.3038,7.48,449199.0,7.454179999999999,7.6709499999999995
3025,2020-03-02,18.4011,19.0,122009.0,19.1662,19.788429999999998
3026,2020-03-02,97.0547,101.0,6125749.0,105.51094,106.75534999999999
3027,2020-03-02,7.91,7.91,147191.0,7.901999999999999,7.922
3028,2020-03-02,19.0767,20.05,495010.0,19.20988,19.362105
3029,2020-03-02,28.7056,30.3,1599827.0,28.42138,27.566354999999998
3030,2020-03-02,48.1571,51.0,670493.0,48.28928,49.039975
3031,2020-03-02,13.3759,14.15,514900.0,13.44212,14.132170000000002
3032,2020-03-02,23.9678,25.65,311036.0,24.50046,24.624285
3033,2020-03-02,16.1257,16.75,827081.0,16.26048,16.44822
3034,2020-03-02,191.2741,197.5,6633352.0,194.37318,204.32429000000002
3035,2020-03-02,43.9634,45.0,3662381.0,44.4616,46.395985
3036,2020-03-02,36.5219,38.45,3636353.0,36.21796,36.229825
3037,2020-03-02,38.429,39.25,27736689.0,40.083659999999995,39.868264999999994
3038,2020-03-02,13.9944,14.7,887031.0,14.4228,14.7203
3040,2020-03-02,28.8402,30.0,458770.0,28.0423,27.44867
3041,2020-03-02,17.1,17.1,1700574.0,17.5,16.7625
3042,2020-03-02,48.8054,50.5,17741369.0,46.6792,44.023894999999996
3043,2020-03-02,2.0,2.0,145130.0,2.004,2.0229999999999997
3044,2020-03-02,101.0239,106.5,3406049.0,106.24114,108.84972499999999
3045,2020-03-02,99.2206,103.0,10591400.0,101.43622,103.50734500000002
3046,2020-03-02,13.8,13.8,28921.0,13.830000000000002,14.0975
3047,2020-03-02,8.5803,8.7,549174.0,8.773579999999999,8.987095
3048,2020-03-02,14.8444,15.7,559300.0,15.23206,15.558269999999998
3049,2020-03-02,10.5139,10.9,7228218.0,10.996179999999999,11.49292
3050,2020-03-02,9.8851,10.4,623022.0,10.00868,10.003945
3051,2020-03-02,4.0,4.0,1208677.0,3.842,3.4880000000000004
3052,2020-03-02,11.5107,12.0,675083.0,11.76012,11.920795
3054,2020-03-02,24.25,24.25,12000.0,24.169999999999998,24.94
3055,2020-03-02,28.6805,29.05,181213.0,29.253120000000003,31.61521
3056,2020-03-02,27.1614,29.4,2728789.0,28.31626,28.972185000000003
3057,2020-03-02,11.8989,6.21,120460.36,12.121199999999998,12.147054999999998
3058,2020-03-02,6.1389,6.23,167003.0,6.31036,6.48772
3059,2020-03-02,19.9569,20.35,820082.0,20.31976,20.70959
3060,2020-03-02,16.05,16.05,5297422.0,16.080000000000002,12.997499999999999
3062,2020-03-02,14.7525,14.9,2501057.0,15.0297,15.36882
3090,2020-03-02,49.7519,53.2,2227118.0,50.369080000000004,48.912525
3094,2020-03-02,18.5356,18.95,1465454.0,18.11502,17.79468
3130,2020-03-02,140.4062,148.0,108690.0,143.442,144.485545
3149,2020-03-02,7.76,7.76,482637.0,7.968000000000001,8.2135
3164,2020-03-02,23.3511,24.2,169405.0,23.22568,23.21603
3167,2020-03-02,38.522,40.5,218144.0,38.08442,37.256925
3189,2020-03-02,52.0433,52.8,5539414.0,52.654399999999995,51.030495
3209,2020-03-02,17.8559,19.05,625601.0,18.16524,18.30114
3229,2020-03-02,11.55,11.55,53000.0,11.690000000000001,11.74
3231,2020-03-02,25.1471,26.55,15180460.0,25.649099999999997,26.286064999999997
3257,2020-03-02,50.5029,53.6,102595.19,51.03058,51.737225
3266,2020-03-02,13.3054,13.8,13000.0,13.24754,13.18244
3296,2020-03-02,13.1706,13.45,127000.0,13.4546,14.282045
3305,2020-03-02,20.7116,21.75,172555.0,21.14008,21.580505
3308,2020-03-02,5.4,5.4,14174.0,5.5,5.6095
3311,2020-03-02,26.2,26.2,354064.0,25.919999999999998,24.895
3312,2020-03-02,12.2149,13.4999,717679.37,12.441120000000002,12.771395
3321,2020-03-02,11.1127,11.6,513957.74,11.447999999999999,11.65397
3338,2020-03-02,80.2072,82.1,11415550.0,78.66366000000001,74.76077000000001
3346,2020-03-02,25.8,25.8,109100.0,26.640000000000004,26.7875
3356,2020-03-02,26.3,26.3,317722.0,26.82,26.119999999999997
3376,2020-03-02,138.4475,142.0,4109271.82,140.59243999999998,143.49301499999999
3380,2020-03-02,20.6137,21.0,2097805.0,21.0947,20.83458
3383,2020-03-02,5.52,5.52,34509.0,5.604000000000001,5.587999999999999
3406,2020-03-02,483.8503,489.5,11970330.0,522.40018,526.4281699999999
3413,2020-03-02,166.0,166.0,1094864.0,172.9,179.3
3416,2020-03-02,53.1997,55.0,156632.0,53.3351,53.252869999999994
3419,2020-03-02,14.45,14.45,390110.0,14.779999999999998,15.11
3432,2020-03-02,11.3281,11.6,63000.0,11.66018,11.777365
3437,2020-03-02,15.35,15.35,548359.0,15.89,16.6475
3443,2020-03-02,217.1948,222.0,1049700.0,223.84762,232.26147
3450,2020-03-02,73.8483,74.8,12095780.0,72.4464,68.22086
3454,2020-03-02,83.2146,86.1,254687.0,84.49036000000001,83.924975
3481,2020-03-02,7.6577,7.75,135515297.0,8.122159999999994,8.75947
3494,2020-03-02,4.22,4.22,172058.0,4.316000000000001,4.398000000000001
3501,2020-03-02,43.7026,46.6,181677.0,43.955799999999996,44.286385
3504,2020-03-02,71.4,71.4,612000.0,73.32000000000001,72.64500000000001
3515,2020-03-02,102.5581,105.0,4318837.0,103.53488,104.49697
3518,2020-03-02,27.95,27.95,1270032.0,28.619999999999997,32.1275
3528,2020-03-02,35.261,37.65,56183.0,35.42023999999999,35.270395
3530,2020-03-02,105.0,107.5,2354150.0,105.68372,100.84395
3532,2020-03-02,138.3456,142.0,3419718.0,137.46876,124.072615
3533,2020-03-02,290.3079,297.0,1299649.0,296.27048,307.462505
3535,2020-03-02,16.6642,17.15,799515.0,17.41236,18.0658
3536,2020-03-02,4.55,4.55,36000.0,4.788,4.8535
3543,2020-03-02,20.2324,21.16,211000.0,21.094879999999996,21.540945
3545,2020-03-02,39.793,30.15,4579406.36,40.05694,37.36446
3550,2020-03-02,12.6423,13.15,119142.0,12.911480000000001,12.87542
3557,2020-03-02,55.2706,56.5,995669.0,56.131460000000004,51.147315000000006
3563,2020-03-02,348.5676,363.5,874956.0,358.34862000000004,380.47571
3576,2020-03-02,6.81,6.81,9030867.0,7.052,7.236
3583,2020-03-02,50.2742,52.4,351000.0,51.23366,53.416380000000004
3588,2020-03-02,28.8389,29.2,341273.0,28.345139999999997,27.752555
3591,2020-03-02,11.1964,11.3,167013.0,11.32522,11.454025000000001
3593,2020-03-02,8.46,8.46,27828.0,8.508,8.304
3596,2020-03-02,74.3892,78.6,2188394.0,75.75204,76.30096
3605,2020-03-02,24.3801,25.1,1132011.0,25.18628,26.128485
3607,2020-03-02,13.7,13.7,421036.0,13.819999999999999,13.9725
3617,2020-03-02,96.2257,102.5,308819.0,97.63388,97.92488999999999
3622,2020-03-02,18.5403,18.85,562599.0,19.081319999999998,19.08378
3645,2020-03-02,40.0899,40.6,1761058.0,41.689620000000005,41.51679
3653,2020-03-02,211.6974,215.0,3966796.0,216.71904,220.16529
3661,2020-03-02,214.8408,216.0,6937531.0,218.62038,218.496045
3665,2020-03-02,181.1793,189.0,2731857.0,191.82,201.88551
3669,2020-03-02,30.2262,30.7,5299530.0,27.40052,23.13488
3673,2020-03-02,45.2,45.2,2493857.0,45.9,46.692499999999995
3679,2020-03-02,54.6185,58.2,269000.0,55.500620000000005,57.307159999999996
3682,2020-03-02,7.26,7.26,4972111.0,7.428,7.4435
3686,2020-03-02,4.3,4.3,21279.0,4.362,4.284999999999999
3694,2020-03-02,17.15,17.15,224000.0,17.47,15.87
3698,2020-03-02,15.45,15.45,1706500.0,15.829999999999998,16.305
3701,2020-03-02,13.8,13.8,2998.0,13.86,13.755
3702,2020-03-02,36.1869,38.3,5697465.0,36.64041999999999,36.54358
3703,2020-03-02,11.8428,12.3,1213550.0,12.01606,12.138825
3704,2020-03-02,15.75,15.75,1617189.0,16.0,16.365000000000002
3705,2020-03-02,42.087,44.0,388895.0,42.0774,41.8287
3706,2020-03-02,29.5789,34.25,25290641.85,29.829359999999998,27.0118
3708,2020-03-02,74.1411,77.2,886661.0,72.70057999999999,71.55773500000001
3711,2020-03-02,68.0963,70.1,11854790.0,70.25282,72.788195
3712,2020-03-02,15.75,15.75,416855.0,16.21,16.79
4104,2020-03-02,49.409,52.3,381899.0,49.82472,49.919200000000004
4106,2020-03-02,26.6209,27.0,2137546.0,24.9152,24.419745
4108,2020-03-02,17.35,17.35,373001.0,17.389999999999997,17.3575
4119,2020-03-02,114.3082,119.5,2381042.0,115.45609999999999,108.68848
4133,2020-03-02,40.4633,40.5,6571743.0,39.384299999999996,33.61953
4137,2020-03-02,175.4098,187.0,436852.0,177.7548,183.52363
4141,2020-03-02,14.0,14.0,4385120.0,14.309999999999999,14.122499999999999
4142,2020-03-02,29.85,29.85,39590199.0,28.139999999999997,27.2075
4148,2020-03-02,33.6766,34.5,50003.0,34.8675,36.212125
4155,2020-03-02,33.0362,34.6,705669.0,32.94072,31.78542
4164,2020-03-02,34.422,35.9,344195.0,35.14114,35.5079
4190,2020-03-02,84.3198,88.7,362030.0,85.36544,86.87691
4306,2020-03-02,10.2761,10.55,751302.0,10.50986,10.595085000000001
4414,2020-03-02,10.0,10.0,1649790.0,10.209999999999999,10.3275
4426,2020-03-02,34.3807,37.45,589656.82,35.262060000000005,36.48766
