identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4532,2020-02-25,20.3913,21.0,412650.0,20.74084,20.908340000000003
4536,2020-02-25,124.6889,129.5,171100.0,122.85946000000001,124.37594000000001
4540,2020-02-25,50.2,50.2,294000.0,50.22,47.3725
4545,2020-02-25,27.9091,28.0,150000.0,27.221339999999998,23.99434
4551,2020-02-25,166.1905,168.0,510080.0,167.87215999999998,169.33129000000002
4552,2020-02-25,33.2971,34.85,109630.0,33.612339999999996,34.06857
4555,2020-02-25,46.8075,47.4,12000.0,47.143280000000004,47.03464
4557,2020-02-25,63.3231,68.6,16842.0,63.45232000000001,63.87692500000001
4560,2020-02-25,42.0344,45.85,180000.0,42.16274,43.501235
4562,2020-02-25,21.7,21.7,7000.0,22.24,22.692500000000003
4564,2020-02-25,34.1299,36.3,878130.0,34.9855,34.24507
4566,2020-02-25,42.625,44.55,135000.0,43.505219999999994,43.16317
4571,2020-02-25,58.4027,61.4,44000.0,59.791399999999996,61.470214999999996
4572,2020-02-25,102.1196,107.5,78150.0,105.34944,106.20438999999999
4576,2020-02-25,78.4898,79.0,151239.0,79.08592,79.96521
4720,2020-02-25,14.3252,14.65,1382762.0,14.061179999999998,13.618714999999998
4722,2020-02-25,24.6183,26.3,101001.0,24.88038,24.931865000000002
4725,2020-02-25,10.55,4.7699,1141000.0,11.06,11.254999999999999
4737,2020-02-25,77.5899,79.2,139120.0,79.1574,80.95510999999999
4739,2020-02-25,65.7933,67.2,211992.0,66.41988,66.20447999999999
4746,2020-02-25,41.5775,41.9,1163289.79,40.78366,41.24015
4755,2020-02-25,43.5139,46.55,22578.83,43.44846,43.77794
4763,2020-02-25,130.4678,135.5,225478.0,130.08264,125.99047500000002
4764,2020-02-25,68.598,70.0,12200.0,69.00958,69.14186500000001
4766,2020-02-25,148.7391,155.5,288040.0,147.20868000000002,141.78043
4807,2020-02-25,30.0,30.0,19000.0,29.660000000000004,29.0625
4904,2020-02-25,63.6933,66.8,5737657.0,64.3417,64.727855
4906,2020-02-25,23.1279,23.6,1644283.0,23.2651,22.782445
4912,2020-02-25,94.997,98.6,43000.0,95.70992,95.994165
4915,2020-02-25,48.356,51.0,3279361.0,49.759280000000004,50.091145
4916,2020-02-25,26.854,28.9,147200.0,27.299979999999998,27.622895
4919,2020-02-25,40.8267,42.9,886140.07,40.97896,39.951170000000005
4927,2020-02-25,53.8142,55.9,9911567.0,54.06454,52.24023999999999
4930,2020-02-25,9.8209,10.3,77656.0,9.85906,9.91389
4934,2020-02-25,18.6,18.6,4822874.0,18.839999999999996,15.602499999999997
4935,2020-02-25,132.7903,134.5,7209144.0,131.80296000000004,133.95031
4938,2020-02-25,60.5284,64.7,6340039.0,61.31420000000001,61.10838
4942,2020-02-25,35.4262,37.7,280500.0,35.670500000000004,35.710435000000004
4943,2020-02-25,127.974,147.9999,2289798.84,128.75222,124.60172
4952,2020-02-25,28.7361,30.3,119000.0,28.897360000000003,28.98508
4956,2020-02-25,13.6,13.6,448053.0,13.3,13.235
4958,2020-02-25,119.4434,123.5,2660561.0,118.37957999999999,119.46761999999998
4960,2020-02-25,7.08,7.08,316263.0,7.081999999999999,7.089
4961,2020-02-25,32.0712,33.1,548307.0,32.83666,32.814875
4967,2020-02-25,40.9627,42.05,7728180.0,39.61838,36.311165
4968,2020-02-25,164.3122,165.5,4119342.0,163.61722,159.174355
4976,2020-02-25,23.8,23.8,178000.0,24.33,23.979999999999997
4977,2020-02-25,107.8415,111.0,1023590.0,110.65894,108.86159
4989,2020-02-25,19.9319,20.6,74000.0,20.22218,20.13992
4994,2020-02-25,76.657,77.7,221300.0,76.93328,75.75432500000001
4999,2020-02-25,37.2848,39.45,77206.0,37.691179999999996,38.24881
5007,2020-02-25,47.7349,49.95,80100.0,47.88782,47.990545
5203,2020-02-25,115.1853,119.0,1623301.0,113.2494,106.865805
5215,2020-02-25,56.7392,59.0,163034.83,57.93168000000001,57.984595
5225,2020-02-25,43.1264,44.1,230050.0,43.9674,45.34626
5234,2020-02-25,81.3261,86.0,157355.0,81.96914,81.71381
5243,2020-02-25,32.3933,33.9,256203.0,32.86156,32.68955
5258,2020-02-25,26.0,26.0,163000.0,26.630000000000003,26.860000000000003
5264,2020-02-25,42.917,43.55,1069513.0,43.14364,41.919200000000004
5269,2020-02-25,779.6767,785.0,2625105.0,853.7708200000001,865.14319
5283,2020-02-25,92.8489,101.5,243708.0,94.31253999999998,95.250175
5284,2020-02-25,44.9598,47.25,38000.0,45.46414,45.89232500000001
5285,2020-02-25,54.7087,55.7,428000.0,56.81058,59.4036
5288,2020-02-25,115.6095,122.0,79000.0,115.04094,111.44000000000001
5388,2020-02-25,73.2371,75.9,1286501.0,74.12482,72.56648
5434,2020-02-25,99.8791,105.5,776674.0,101.10984,102.080225
5469,2020-02-25,36.8053,38.4,2872492.44,37.00656,37.147925
5471,2020-02-25,33.7371,35.0,5324280.0,33.602160000000005,32.53944
5484,2020-02-25,9.02,9.02,87665.0,9.086,8.998999999999999
5515,2020-02-25,9.5056,9.97,103600.0,9.520819999999999,9.55944
5519,2020-02-25,13.2632,14.4,481121.0,13.382919999999999,13.613165
5521,2020-02-25,8.06,8.06,1729963.0,8.132000000000001,8.4945
5522,2020-02-25,35.2081,38.85,794200.0,35.50716,35.63179
5525,2020-02-25,18.7508,20.75,85678.56,18.94962,19.110025
5531,2020-02-25,9.27,9.27,826113.0,9.374,9.5245
5533,2020-02-25,15.1258,15.6,50126.0,15.193700000000002,15.237345
5534,2020-02-25,76.1307,81.8,400509.0,76.63326,76.90316
5538,2020-02-25,30.3756,32.0,6000.0,30.717359999999996,31.36759
5607,2020-02-25,21.2484,22.1,956279.0,21.44066,22.043975
5608,2020-02-25,6.89,6.89,101424.0,6.934,7.032500000000001
5706,2020-02-25,31.7958,35.2,422113.75,32.45518,32.827780000000004
5871,2020-02-25,109.2209,118.0,8092218.39,113.8489,117.4356
5876,2020-02-25,48.7148,50.9,3422918.0,49.34642,48.843965000000004
5880,2020-02-25,19.5248,20.95,15090077.01,19.78576,19.70188
5906,2020-02-25,21.7,21.7,47040.0,22.01,20.104999999999997
5907,2020-02-25,20.2008,22.15,298222.0,20.237280000000002,20.43564
6005,2020-02-25,9.2195,9.89,2164785.0,9.32016,9.426445
6024,2020-02-25,39.651,42.95,162314.35,39.94644000000001,39.53559
6108,2020-02-25,21.8863,23.5,341112.0,22.23086,22.181975
6112,2020-02-25,31.7071,33.15,352065.0,31.99406,31.75256
6115,2020-02-25,41.4913,44.2,161165.0,41.87614,42.026345000000006
6116,2020-02-25,6.97,6.97,13884920.0,7.087999999999999,7.4045000000000005
6117,2020-02-25,14.4,14.4,11000.0,14.59,14.579999999999998
6120,2020-02-25,13.55,13.55,1001559.0,13.940000000000001,14.26
6128,2020-02-25,27.2708,29.6,79192.0,27.307679999999998,27.372175
6133,2020-02-25,7.2875,7.45,20027.0,7.3149,7.45332
6136,2020-02-25,18.1155,19.35,135001.0,18.284039999999997,18.25828
6139,2020-02-25,29.5909,31.0,1789030.0,29.075440000000004,29.13272
6141,2020-02-25,17.1785,17.55,523507.0,17.6092,18.042319999999997
6142,2020-02-25,6.92,6.92,273452.0,6.942,7.0665000000000004
6152,2020-02-25,6.26,6.26,190572.0,6.386,6.4875
6153,2020-02-25,32.2981,33.0,5150364.53,32.59174,31.449080000000002
6155,2020-02-25,26.6531,27.85,1649700.0,26.739240000000002,25.521449999999998
6164,2020-02-25,6.66,6.66,76384.0,6.702000000000001,6.689500000000001
6165,2020-02-25,22.7,22.7,480600.0,23.65,21.4625
6166,2020-02-25,54.9484,56.0,1006365.0,54.96802,51.85997
6168,2020-02-25,12.15,12.15,207194.0,12.309999999999999,12.0
6172,2020-02-25,20.1356,20.3,329479.0,20.24472,19.525595000000003
6176,2020-02-25,94.1443,100.5,3220803.0,96.39247999999999,97.96155999999999
6177,2020-02-25,23.347,27.8001,799979.03,23.39734,23.443525
6183,2020-02-25,38.6079,40.05,249230.0,39.35982,37.340235
6184,2020-02-25,38.9933,41.5,74101.0,39.16242,39.05201
6189,2020-02-25,31.885,34.1,213050.0,32.006539999999994,31.980814999999996
6191,2020-02-25,14.1557,14.6,1291923.0,14.514420000000001,14.458675
6192,2020-02-25,68.21,71.6,57891.0,69.1627,70.43926
6196,2020-02-25,81.1907,83.2,1628023.0,83.5132,81.712755
6197,2020-02-25,28.922,29.95,434840.0,29.08616,28.82058
6201,2020-02-25,32.3923,34.85,42000.0,32.503840000000004,32.396945
6202,2020-02-25,63.1631,66.5,1056618.0,64.39788,65.18624
6205,2020-02-25,23.1839,23.9,17415.0,23.503999999999998,23.722250000000003
6206,2020-02-25,69.5616,73.6,177645.0,70.63904,70.062495
6209,2020-02-25,25.3,25.3,517155.0,25.73,25.865
6213,2020-02-25,143.0667,148.0,12419750.0,135.81668,130.21515000000002
6214,2020-02-25,74.8096,79.3,595964.0,75.62092,75.83319499999999
6215,2020-02-25,13.5455,14.0,91131.0,13.535820000000001,13.538210000000001
6216,2020-02-25,25.8304,27.4,101634.0,26.000099999999996,26.002460000000003
6224,2020-02-25,60.7489,64.7,135207.0,61.312239999999996,60.06345
6226,2020-02-25,6.675,7.0,1179080.0,6.89434,7.048819999999999
6230,2020-02-25,231.5539,236.0,1155369.0,233.90868,225.66691999999998
6235,2020-02-25,11.7,11.7,133000.0,11.9,11.82
6239,2020-02-25,104.2609,109.0,6543936.0,108.08696,106.67609
6243,2020-02-25,9.3,9.3,108027.0,9.452000000000002,9.6485
6251,2020-02-25,14.9336,15.15,3417361.15,15.17014,15.051855
6257,2020-02-25,34.3177,35.15,3526918.0,34.55206,34.349485
6269,2020-02-25,117.816,119.0,4679917.0,118.31099999999999,113.905285
6271,2020-02-25,197.668,154.5,2265645.56,200.35482,196.54858
6277,2020-02-25,76.9995,84.3,72700.0,77.56582,77.63889999999999
6278,2020-02-25,101.8975,104.0,3896089.0,104.24895999999998,100.315125
6281,2020-02-25,63.9441,67.7,32026.0,64.05746,64.00551
6282,2020-02-25,22.6968,24.05,2662102.0,22.894979999999997,22.222575
6283,2020-02-25,24.95,24.95,176499.0,25.39,25.4925
6285,2020-02-25,66.5595,69.1,3657782.0,68.23554,68.74605
6288,2020-02-25,24.0027,24.9,1418000.0,24.571460000000002,24.311175
6289,2020-02-25,2.7,0.81,85692.3,2.71334,2.85668
6405,2020-02-25,15.1013,15.2,814007.0,13.99852,13.69053
6409,2020-02-25,676.4288,728.0,83665.34,709.13522,693.38595
6412,2020-02-25,57.8,61.2,502425.0,57.91332,56.40693
6414,2020-02-25,209.4059,233.5001,620836.08,210.93045999999998,206.89481500000002
6415,2020-02-25,1070.3817,1075.0,534706.0,1076.35592,1095.025355
6416,2020-02-25,114.2155,116.5,1054226.0,116.27434000000001,111.78907
6431,2020-02-25,26.4341,26.5,39098.29,26.57372,26.840545
6442,2020-02-25,35.8024,37.2,119100.0,35.7543,35.75431
6443,2020-02-25,7.0356,7.3,1482764.84,7.23224,7.165735
6449,2020-02-25,32.7331,33.65,207264.0,33.27786,33.440780000000004
6451,2020-02-25,130.6595,134.5,1625046.0,132.31096,133.452435
6452,2020-02-25,217.0,217.0,1170083.0,222.5,219.45
6456,2020-02-25,99.9319,103.0,1393847.0,99.83488,98.43293
6464,2020-02-25,106.1104,111.9999,13363.98,107.34202,109.02364500000002
6477,2020-02-25,21.921,22.45,190270.0,22.19438,22.17975
6491,2020-02-25,144.8254,147.0,107057.0,146.59884,150.4904
6504,2020-02-25,162.0652,165.0,6194798.0,163.44031999999999,162.163445
6505,2020-02-25,84.8022,87.6,1669424.0,85.94449999999999,86.61247
6525,2020-02-25,55.8083,59.0,176710.0,56.86776,56.924504999999996
6531,2020-02-25,137.6847,138.0,7452134.0,125.51252,115.01158000000001
6533,2020-02-25,113.7546,114.0,890530.0,115.45092,118.41952999999998
6541,2020-02-25,46.5867,47.55,1846328.26,44.852560000000004,42.354205
6552,2020-02-25,81.3155,69.8,762100.0,83.55228000000001,82.888245
6558,2020-02-25,55.1885,56.6,978050.0,56.124579999999995,57.95283500000001
6573,2020-02-25,19.9128,20.3,33718.08,20.16786,20.663245
6579,2020-02-25,67.2678,70.6,41000.0,66.63897999999999,66.92007000000001
6581,2020-02-25,73.771,77.0,13207.0,74.28832,74.000905
6582,2020-02-25,66.868,69.0,352036.0,66.22837999999999,61.949785000000006
6591,2020-02-25,47.4527,48.5,336069.0,49.11598,49.348355
6592,2020-02-25,77.0232,79.9,1373020.0,77.56304,78.37280000000001
6605,2020-02-25,51.9417,53.5,259100.0,53.203880000000005,53.72814999999999
6625,2020-02-25,38.9738,41.0,4426.0,38.74572,39.670175
6641,2020-02-25,61.8308,66.2,18300.0,62.03628,62.00359000000001
6655,2020-02-25,37.5957,39.45,38000.0,37.73868,38.543965
6666,2020-02-25,130.2632,137.5,70802.0,133.48422,136.160525
6668,2020-02-25,79.2586,80.3,574104.0,80.38384,79.599145
6669,2020-02-25,736.3719,757.0,1041205.0,745.90486,715.068685
6670,2020-02-25,196.1325,205.5,613178.0,196.99146000000002,189.11753
6671,2020-02-25,32.3771,34.9,36000.0,32.35854,32.77602
6672,2020-02-25,81.0649,86.1,428300.0,81.36621999999998,79.47846
6674,2020-02-25,26.1167,27.3,110701.0,26.25066,26.48265
6698,2020-02-25,66.8976,69.1,108000.0,68.58216,68.41757
6706,2020-02-25,102.2815,105.0,855851.0,106.08049999999999,107.56602500000001
6715,2020-02-25,109.65,111.0,843814.0,112.21836,104.18231
8011,2020-02-25,14.9111,15.15,261334.47,15.14728,15.34905
8016,2020-02-25,143.3673,150.0,1760076.0,148.91086,150.53571
8021,2020-02-25,19.516,20.55,718453.0,19.80094,19.8413
8028,2020-02-25,62.124,64.3,1598691.0,63.76649999999999,62.3704
8033,2020-02-25,9.16,9.16,160250.0,9.088,9.0395
8039,2020-02-25,45.9639,47.1,1873308.0,45.71994,43.85114
8046,2020-02-25,54.8606,55.3,12461300.0,53.04514,47.20939
8070,2020-02-25,15.4738,164.5,889999.99,15.65256,15.52792
8072,2020-02-25,19.9527,20.1,41200.0,19.982499999999998,19.97506
8081,2020-02-25,109.9561,115.0,778057.0,112.05966000000001,111.46206
8101,2020-02-25,6.01,6.01,935587.0,6.03,6.2455
8103,2020-02-25,23.2669,24.0,60141.0,23.46076,23.506800000000002
8104,2020-02-25,42.4207,42.7,109236.0,43.70224,44.484575
8105,2020-02-25,12.5278,12.65,2939170.0,12.577279999999998,12.448550000000001
8110,2020-02-25,10.65,10.65,1160053.0,10.720000000000002,10.9375
8112,2020-02-25,29.574,32.05,1873245.0,29.481740000000002,29.26952
8114,2020-02-25,93.0339,98.3,112380.0,94.43466,95.27225
8131,2020-02-25,38.7365,41.0,1248388.0,38.642039999999994,37.118545
8150,2020-02-25,29.0178,30.65,2523538.0,29.32072,28.970409999999998
8163,2020-02-25,37.1458,39.4,2176268.0,36.853500000000004,36.412755
8201,2020-02-25,9.18,9.18,2121.0,9.290000000000001,9.295
8210,2020-02-25,90.2044,94.7,1073832.0,90.9093,96.61971000000001
8213,2020-02-25,30.1467,32.3,1465102.0,30.846680000000003,31.077679999999997
8215,2020-02-25,18.7961,19.3,3928800.0,19.39018,18.036450000000002
8222,2020-02-25,16.5783,17.1,67356.0,16.65586,16.842505
8249,2020-02-25,19.8887,21.2,65438.0,20.029400000000003,20.055190000000003
8261,2020-02-25,25.8434,26.3,298247.0,26.2168,25.48228
8271,2020-02-25,40.9778,43.35,1260480.0,41.34648,41.22124
8341,2020-02-25,250.9534,259.0,361178.0,253.37574000000004,253.351505
8367,2020-02-25,23.7864,24.85,130026.0,24.16926,24.48514
8374,2020-02-25,19.4295,19.7,44667.0,19.577460000000002,19.912805
8404,2020-02-25,40.8475,41.7,301567.0,41.053219999999996,43.529055
8411,2020-02-25,13.2576,13.55,98020.0,13.110859999999999,13.419065
8422,2020-02-25,149.5917,159.0,290790.0,150.15619999999998,148.768495
8427,2020-02-25,47.4963,47.9,7000.0,47.55576,48.235
8429,2020-02-25,9.7748,9.8,189971.0,9.8646,9.866600000000002
8442,2020-02-25,52.1546,52.5,275000.0,52.472500000000004,52.462565000000005
8443,2020-02-25,10.5426,10.7,21146.0,10.582040000000001,10.614065
8454,2020-02-25,349.4222,354.5,184798.0,352.87208,322.2422
8462,2020-02-25,169.4808,174.5,150501.0,172.39448,171.32610499999998
8463,2020-02-25,38.615,39.1,393181.0,39.45444,40.16549
8464,2020-02-25,242.6901,250.0,661345.0,247.73804,249.46112500000004
8466,2020-02-25,65.2866,69.2,64005.0,64.62622,63.041225
8467,2020-02-25,51.0189,52.0,6000.0,51.39172000000001,53.38340000000001
8473,2020-02-25,45.4274,46.85,35773.0,45.39832,45.168045000000006
8478,2020-02-25,40.2512,40.6,23035.0,40.99478,41.168285
8480,2020-02-25,126.8463,133.0,19325.0,128.46764,128.46763
8481,2020-02-25,55.6625,58.4,7001.0,56.291579999999996,55.910325
8482,2020-02-25,140.0927,148.0,104057.0,141.60726,141.86756
8488,2020-02-25,15.9043,16.5,7000.0,15.88502,16.16457
8499,2020-02-25,90.5888,94.1,48138.0,92.78374,92.60082
8926,2020-02-25,32.5542,33.95,1598442.0,32.832319999999996,32.141915
8940,2020-02-25,10.4,10.4,35611.0,10.45,10.5875
8996,2020-02-25,75.7652,77.6,9700005.0,78.53804,73.71972
9103,2020-02-25,3.59,3.59,10809421.0,3.17,3.3299999999999996
910322,2020-02-25,28.0,28.0,3000.0,28.45,27.865
9105,2020-02-25,3.61,3.61,4451810.0,3.5100000000000002,3.5095
910861,2020-02-25,7.95,7.95,7250.0,7.848000000000001,7.7425
9110,2020-02-25,1.79,1.79,29000.0,1.81,1.77
911608,2020-02-25,1.42,1.42,47000.0,1.5,1.3784999999999998
911616,2020-02-25,1.1,1.1,579000.0,1.1219999999999999,1.151
911622,2020-02-25,10.95,10.95,0.0,10.76,9.519499999999999
911868,2020-02-25,1.12,1.12,63000.0,1.112,1.1055
912000,2020-02-25,1.97,1.97,10000.0,1.95,2.021
912398,2020-02-25,3.38,3.38,26000.0,3.3979999999999997,3.4565000000000006
9136,2020-02-25,6.96,6.96,404000.0,6.970000000000001,7.1165
9188,2020-02-25,2.99,2.99,86000.0,2.998,3.0319999999999996
9802,2020-02-25,109.3757,117.0,1792314.66,110.31055999999998,117.69572000000001
9902,2020-02-25,8.9764,9.32,439726.0,9.192139999999998,9.258115
9904,2020-02-25,32.825,34.45,4245647.0,33.25378,33.43482
9905,2020-02-25,22.2003,23.25,171574.0,22.30536,22.704035
9906,2020-02-25,20.5,20.5,89000.0,21.23,21.375
9907,2020-02-25,10.85,10.85,380807.0,10.94,10.834999999999999
9908,2020-02-25,30.6948,31.8,124354.0,30.829919999999998,30.641684999999995
9910,2020-02-25,144.7554,178.0,2368623.66,146.95120000000003,147.744085
9911,2020-02-25,43.7665,46.25,594816.0,43.83272000000001,44.646525000000004
9912,2020-02-25,8.03,8.03,5914.0,8.016,7.933
9914,2020-02-25,158.322,161.0,618889.0,161.27205999999998,162.378355
9917,2020-02-25,84.8268,88.8,189232.0,85.36179999999999,84.82685000000001
9918,2020-02-25,32.6564,33.9,3010.0,32.58896,32.639525000000006
9919,2020-02-25,19.8933,20.0,59508191.0,18.510740000000002,17.299735000000002
9921,2020-02-25,168.378,171.0,1297086.0,172.71053999999998,177.68310000000002
9924,2020-02-25,38.7645,41.3,137000.0,39.06482,39.27367
9925,2020-02-25,34.9543,37.1,72296.81,35.095600000000005,34.977850000000004
9926,2020-02-25,40.852,42.55,5340.0,40.70798,40.532765
9927,2020-02-25,29.0197,31.1,159591.0,29.178359999999998,29.043055000000003
9929,2020-02-25,14.6287,12.7,3108.6,14.720859999999998,14.84757
9930,2020-02-25,46.5575,48.65,119500.0,46.92116,47.122155
9931,2020-02-25,32.7516,35.8,2493.72,32.16612,32.23932
9933,2020-02-25,35.7086,36.9,1448036.0,35.90216,36.03521
9934,2020-02-25,16.227,16.75,621640.0,16.4207,16.457034999999998
9935,2020-02-25,35.6942,36.3,774417.0,36.71682,35.072215
9937,2020-02-25,41.132,42.95,21102.0,41.27566,42.305150000000005
9938,2020-02-25,69.1279,72.5,1321879.0,70.53908,75.06339
9939,2020-02-25,56.7469,59.9,617520.0,57.068979999999996,57.17320000000001
9940,2020-02-25,27.8123,29.0,221017.0,28.04248,28.267835
9941,2020-02-25,94.3346,108.5,508762.08,95.7257,95.59529
9942,2020-02-25,62.6982,66.8,224597.0,63.33646,64.012265
9943,2020-02-25,61.8235,66.3,329800.0,62.56946000000001,63.25017499999999
9944,2020-02-25,22.35,22.35,8718555.0,22.130000000000003,22.697499999999998
9945,2020-02-25,27.316,41.75,2327531.93,27.68236,27.782155
9946,2020-02-25,18.1561,20.4,1484835.68,18.645599999999998,20.979615000000003
9955,2020-02-25,19.65,19.65,1762686.0,19.330000000000002,18.605
9958,2020-02-25,72.7094,73.4,2637612.0,72.23389999999999,69.25716
