identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4764,2020-11-05,60.7,60.7,9000.0,61.32000000000001,61.395
4766,2020-11-05,143.5,143.5,264042.0,143.1,138.475
4807,2020-11-05,28.2,28.2,17000.0,28.229999999999997,28.9675
4904,2020-11-05,60.4,60.4,1524047.0,60.339999999999996,60.36
4906,2020-11-05,28.5,28.5,13030234.0,28.96,27.755000000000003
4912,2020-11-05,120.469,121.5,259199.0,117.29618,120.791265
4915,2020-11-05,46.65,46.65,10248070.0,45.489999999999995,44.597500000000004
4916,2020-11-05,21.15,21.15,96003.0,21.139999999999997,21.220000000000002
4919,2020-11-05,41.8,41.8,1243224.0,41.489999999999995,43.226594999999996
4927,2020-11-05,76.0,76.0,833642.0,75.2,73.295
4930,2020-11-05,15.95,15.95,333505.0,15.879999999999999,15.020000000000001
4934,2020-11-05,29.3,29.3,6064977.0,28.709999999999997,30.810000000000002
4935,2020-11-05,108.5,108.5,2587310.0,103.7,106.55
4938,2020-11-05,62.3,62.3,2659228.0,62.14,62.82000000000001
4942,2020-11-05,38.8,38.8,198000.0,38.56,38.8525
4943,2020-11-05,87.2,87.2,1656863.0,87.34,85.545
4952,2020-11-05,35.05,35.05,632000.0,34.519999999999996,34.5475
4956,2020-11-05,18.4,18.4,225186.0,18.22,18.692500000000003
4958,2020-11-05,126.5,126.5,3788277.0,123.2,128.75
4960,2020-11-05,9.42,9.42,2810140.0,9.464000000000002,9.547500000000001
4961,2020-11-05,35.55,35.55,378500.0,35.21,36.322500000000005
4967,2020-11-05,33.25,33.25,287100.0,32.790000000000006,33.932500000000005
4968,2020-11-05,255.5,255.5,9976261.0,242.9,242.35
4976,2020-11-05,47.65,47.65,4346539.0,46.209999999999994,48.0475
4977,2020-11-05,105.5,105.5,605000.0,103.2,104.2
4989,2020-11-05,16.9,16.9,39000.0,16.75,16.5375
4994,2020-11-05,62.1,62.1,118218.0,60.0,60.169999999999995
4999,2020-11-05,44.85,44.85,896261.0,45.529999999999994,46.2875
5007,2020-11-05,46.0,46.0,54123.0,45.879999999999995,45.627500000000005
5203,2020-11-05,103.0,103.0,127311.0,101.9,110.075
5215,2020-11-05,158.0,158.0,1593015.0,156.3,156.475
5225,2020-11-05,27.7,27.7,159090.0,27.85,29.0875
5234,2020-11-05,80.4,80.4,21000.0,80.1,80.875
5243,2020-11-05,33.75,33.75,140300.0,33.55,34.5225
5258,2020-11-05,20.9,20.9,60125.0,20.54,20.925
5264,2020-11-05,86.3,86.3,275549.0,86.32,86.49
5269,2020-11-05,1475.0,1475.0,1374662.0,1436.0,1523.0
5283,2020-11-05,102.5,102.5,76009.0,102.2,102.25
5284,2020-11-05,33.25,33.25,19000.0,33.29,33.6025
5285,2020-11-05,47.9,47.9,652027.0,46.010000000000005,45.7325
5288,2020-11-05,101.0,101.0,299012.0,97.08,97.67999999999999
5388,2020-11-05,73.4,73.4,228039.0,73.3,74.14
5434,2020-11-05,118.5,118.5,1360876.0,116.0,115.55
5469,2020-11-05,40.9,40.9,3404222.0,40.35,40.7925
5471,2020-11-05,70.9,70.9,8834715.0,69.26,69.34
5484,2020-11-05,10.8,10.8,573461.0,10.379999999999999,10.495000000000001
5515,2020-11-05,11.9,11.9,187972.0,11.85,11.92
5519,2020-11-05,15.15,15.15,515480.0,15.059999999999999,15.0875
5521,2020-11-05,12.9,12.9,5812326.0,12.73,12.23
5522,2020-11-05,45.8,45.8,620197.0,45.010000000000005,45.275845
5525,2020-11-05,21.5,21.5,37776.0,21.439999999999998,21.652499999999996
5531,2020-11-05,10.3,10.3,600417.0,10.190000000000001,10.27
5533,2020-11-05,16.05,16.05,57826.0,15.91,16.0125
5534,2020-11-05,80.1,80.1,187884.0,79.78,80.0
5538,2020-11-05,32.0,32.0,4000.0,32.0,32.015
5607,2020-11-05,30.0,30.0,7171811.0,30.77,29.335
5608,2020-11-05,7.19,7.19,23801033.0,7.0040000000000004,6.8905
5706,2020-11-05,28.4,28.4,57205.0,28.580000000000002,29.015000000000004
5871,2020-11-05,147.5,147.5,2758603.0,143.6,139.775
5876,2020-11-05,38.6,38.6,3684638.0,38.03000000000001,38.22
5880,2020-11-05,19.7,19.7,7072220.0,19.54,19.585
5906,2020-11-05,35.9,35.9,14111.0,35.03,34.839999999999996
5907,2020-11-05,21.15,21.15,39000.0,20.85,21.630000000000003
6005,2020-11-05,10.95,10.95,1349428.0,10.95,10.925
6024,2020-11-05,36.7,36.7,72302.0,36.690000000000005,36.7675
6108,2020-11-05,20.55,20.55,77001.0,20.560000000000002,20.725
6112,2020-11-05,38.8,38.8,253263.0,39.0,39.2125
6115,2020-11-05,41.05,41.05,65000.0,41.06,41.215
6116,2020-11-05,9.6,9.6,78201588.0,9.372000000000002,9.2765
6117,2020-11-05,16.3,16.3,1000.0,16.03,17.4725
6120,2020-11-05,11.1,11.1,450338.0,11.06,11.4375
6128,2020-11-05,27.4,27.4,86001.0,27.369999999999997,27.075
6133,2020-11-05,8.17,8.17,45217.0,8.142000000000001,8.324000000000002
6136,2020-11-05,17.3,17.3,65142.0,17.25,17.277499999999996
6139,2020-11-05,26.1,26.1,144000.0,25.98,26.339999999999996
6141,2020-11-05,26.85,26.85,971162.0,26.880000000000003,26.53
6142,2020-11-05,7.58,7.58,285801.0,7.609999999999999,7.949499999999999
6152,2020-11-05,11.8,11.8,6176940.0,10.556000000000001,9.7405
6153,2020-11-05,29.7,29.7,3786623.0,29.32,28.717499999999994
6155,2020-11-05,24.0,24.0,4703596.0,22.990000000000002,22.464999999999996
6164,2020-11-05,7.44,7.44,75040.0,7.366,7.585500000000001
6165,2020-11-05,54.7,54.7,1653164.0,56.02,70.155
6166,2020-11-05,65.1,65.1,96000.0,65.3,66.02000000000001
6168,2020-11-05,13.75,13.75,171000.0,13.52,14.017499999999998
6172,2020-11-05,28.35,28.35,33770.0,28.270000000000003,27.925
6176,2020-11-05,111.0,111.0,1714744.0,110.7,109.375
6177,2020-11-05,29.25,29.25,613224.0,29.589999999999996,29.4649
6183,2020-11-05,46.3,46.3,24330.0,46.17,46.675
6184,2020-11-05,41.4,41.4,26500.0,41.230000000000004,41.082499999999996
6189,2020-11-05,35.55,35.55,163511.0,35.45,35.205
6191,2020-11-05,22.2,22.2,9843398.0,22.03,22.27
6192,2020-11-05,64.0,64.0,48200.0,63.4,64.14500000000001
6196,2020-11-05,104.0,104.0,802301.0,102.7,105.475
6197,2020-11-05,34.15,34.15,323051.0,34.040000000000006,34.32
6201,2020-11-05,35.0,35.0,12028.0,34.95,34.7625
6202,2020-11-05,69.3,69.3,721007.0,69.7,68.21000000000001
6205,2020-11-05,37.3,37.3,958000.0,36.08,34.2675
6206,2020-11-05,60.0,60.0,217786.0,60.14,60.955000000000005
6209,2020-11-05,32.35,32.35,343024.0,32.19,33.45
6213,2020-11-05,131.5,131.5,2656486.0,126.3,126.175
6214,2020-11-05,82.3,82.3,179890.0,81.44,81.875
6215,2020-11-05,15.15,15.15,64332.0,15.14,15.440000000000001
6216,2020-11-05,25.25,25.25,15001.0,25.089999999999996,25.322499999999998
6224,2020-11-05,96.6,96.6,1081110.0,93.28,94.135
6225,2020-11-05,3.98,3.98,1000.0,3.9880000000000004,4.128
6226,2020-11-05,8.24,8.24,412430.0,8.209999999999999,8.0485
6230,2020-11-05,235.5,235.5,106025.0,232.4,244.425
6235,2020-11-05,15.75,15.75,193110.0,15.559999999999999,15.982499999999998
6239,2020-11-05,86.1,86.1,2157771.0,85.04,86.31
6243,2020-11-05,11.6,11.6,150082.0,11.540000000000001,12.004999999999999
6251,2020-11-05,18.7,18.7,10315874.0,18.73,18.27
6257,2020-11-05,38.4,38.4,2308824.0,37.879999999999995,38.5475
6269,2020-11-05,115.0,115.0,2210405.0,115.0,120.325
6271,2020-11-05,171.7278,132.0,2254687.55,168.47544,173.06133
6277,2020-11-05,80.653,83.1,153142.0,80.16772,80.022145
6278,2020-11-05,109.5,109.5,14561323.0,103.2,102.785
6281,2020-11-05,68.8,68.8,8200.0,68.72,68.85
6282,2020-11-05,27.05,27.05,13961502.0,26.55,26.527500000000003
6283,2020-11-05,34.35,34.35,2998192.0,34.61,37.105000000000004
6285,2020-11-05,78.7,78.7,2141848.0,76.84,77.445
6288,2020-11-05,34.4,34.4,4633000.0,33.2,34.440000000000005
6289,2020-11-05,3.84,3.84,259162.0,3.816,4.024
6405,2020-11-05,17.95,17.95,19000.0,17.749999999999996,18.4
6409,2020-11-05,966.0,966.0,81141.0,964.0,971.5
6412,2020-11-05,67.5,67.5,785598.0,66.92,66.81
6414,2020-11-05,226.0,226.0,284674.0,224.5,234.725
6415,2020-11-05,2130.0,2130.0,666678.0,1906.0,1889.5
6416,2020-11-05,128.0,128.0,323169.0,127.3,130.075
6431,2020-11-05,27.4316,27.5,11028.44,26.85304,27.606144999999998
6442,2020-11-05,28.65,28.65,40006.0,28.589999999999996,29.047499999999996
6443,2020-11-05,35.3709,36.7,43091793.29,34.2818,35.40701
6449,2020-11-05,52.9,52.9,851691.0,51.1,52.4375
6451,2020-11-05,94.3,94.3,214113.0,93.08,98.12
6452,2020-11-05,56.6,56.6,0.0,56.6,56.6
6456,2020-11-05,117.0,117.0,1844150.0,114.6,119.75
6464,2020-11-05,104.0,104.0,561000.0,106.9,115.575
6477,2020-11-05,63.5,63.5,41988904.0,58.67999999999999,57.4875
6491,2020-11-05,254.5,254.5,685225.0,250.1,232.15
6504,2020-11-05,225.5,225.5,597000.0,227.1,233.225
6505,2020-11-05,81.2,81.2,960497.0,79.97999999999999,80.82
6525,2020-11-05,56.6,56.6,50220.0,55.96,56.565
6531,2020-11-05,315.0,315.0,2561420.0,305.6,314.65
6533,2020-11-05,156.0,156.0,1060840.0,153.3,159.85
6541,2020-11-05,36.5443,37.2999,118398.6,36.6031,37.470195000000004
6552,2020-11-05,46.7,46.7,134390.0,47.48734,51.977239999999995
6558,2020-11-05,55.1,55.1,11346751.0,51.54,49.2575
6573,2020-11-05,15.3,15.3,47000.0,15.219999999999999,15.602499999999997
6579,2020-11-05,69.0,69.0,12000.0,68.64000000000001,69.6
6581,2020-11-05,68.0,68.0,65010.0,67.78,68.045
6582,2020-11-05,217.5,217.5,1557002.0,218.5,201.325
6591,2020-11-05,52.6,52.6,130414.0,52.239999999999995,54.669999999999995
6592,2020-11-05,79.7,79.7,1340000.0,79.26,80.97999999999999
6605,2020-11-05,47.1,47.1,34165.0,47.11,47.3825
6625,2020-11-05,35.05,35.05,6471.0,35.27,37.347615
6641,2020-11-05,63.5,63.5,6000.0,62.98,63.10999999999999
6655,2020-11-05,51.9,51.9,10000.0,50.16,48.114999999999995
6666,2020-11-05,103.5,103.5,28000.0,102.8,103.625
6668,2020-11-05,49.2,49.2,29000.0,48.910000000000004,50.5725
6669,2020-11-05,745.0,745.0,833426.0,723.8,732.4
6670,2020-11-05,180.0,180.0,249050.0,182.0,176.725
6671,2020-11-05,38.55,38.55,11000.0,38.370000000000005,38.485
6672,2020-11-05,71.5,71.5,103250.0,70.74,70.075
6674,2020-11-05,28.2,28.2,13000.0,28.07,28.2275
6698,2020-11-05,40.5,40.5,14000.0,40.269999999999996,41.4
6706,2020-11-05,147.0,147.0,983014.0,142.2,142.75
6715,2020-11-05,122.5,122.5,82100.0,123.7,131.575
8011,2020-11-05,15.5,15.5,370820.0,15.5,15.947864999999998
8016,2020-11-05,128.5,128.5,324626.0,126.2,128.45
8021,2020-11-05,21.4,21.4,362233.0,21.5,22.375
8028,2020-11-05,46.95,46.95,334064.0,46.97,47.93
8033,2020-11-05,10.65,10.65,104475.0,10.650000000000002,10.84
8039,2020-11-05,54.1,54.1,2298299.0,52.36,50.832499999999996
8046,2020-11-05,127.5,127.5,22764165.0,120.6,122.375
8070,2020-11-05,21.7157,21.9,1617687.0,21.7058,21.034015
8072,2020-11-05,29.65,29.65,39050.0,29.589999999999996,30.494999999999997
8081,2020-11-05,148.5,148.5,279252.0,147.9,153.3
8101,2020-11-05,5.2,5.2,141450.0,5.064,5.4350000000000005
8103,2020-11-05,29.5,29.5,248156.0,29.119999999999997,30.3425
8104,2020-11-05,47.85,47.85,460223.0,46.16,46.145
8105,2020-11-05,10.55,10.55,1178150.0,10.4,10.72
8110,2020-11-05,10.55,10.55,1190568.0,10.59,10.4905
8112,2020-11-05,30.35,30.35,1031501.0,30.27,29.897499999999997
8114,2020-11-05,78.9,78.9,21039.0,78.53999999999999,79.14500000000001
8131,2020-11-05,35.5,35.5,203070.0,35.27,35.3925
8150,2020-11-05,28.75,28.75,1956142.0,28.49,28.857499999999998
8163,2020-11-05,40.75,40.75,1656201.0,40.220000000000006,39.4775
8201,2020-11-05,9.39,9.39,144053.0,9.144,9.0995
8210,2020-11-05,88.4,88.4,159000.0,87.46,89.035
8213,2020-11-05,41.6,41.6,1211485.0,41.15,41.135
8215,2020-11-05,22.95,22.95,5581098.0,22.48,22.157500000000002
8222,2020-11-05,13.05,13.05,12536.0,12.99,13.0525
8249,2020-11-05,17.15,17.15,154051.0,17.130000000000003,17.125
8261,2020-11-05,41.0,41.0,3126648.0,40.17,41.7525
8271,2020-11-05,37.05,37.05,497701.0,36.48,36.58
8341,2020-11-05,226.5,226.5,386012.0,218.8,220.575
8367,2020-11-05,26.0,26.0,7000.0,25.97,26.4075
8374,2020-11-05,24.4,24.4,274130.0,24.75,25.145
8404,2020-11-05,29.0,29.0,409732.0,28.25,28.417499999999997
8411,2020-11-05,13.5312,13.7,76170.0,13.42258,13.232445000000002
8422,2020-11-05,160.0,160.0,149397.0,158.6,158.45
8427,2020-11-05,43.0,43.0,0.0,43.0,44.282500000000006
8429,2020-11-05,8.19,8.19,193583.0,8.193999999999999,8.548
8442,2020-11-05,46.6908,47.0,83000.0,45.89608,45.8762
8443,2020-11-05,10.05,10.05,73213.0,10.32,10.72
8454,2020-11-05,680.0,680.0,91152.0,685.8,688.8
8462,2020-11-05,158.5,158.5,22919.0,156.7,159.15
8463,2020-11-05,35.65,35.65,42000.0,35.35,36.425
8464,2020-11-05,318.5,318.5,310817.0,320.4,325.175
8466,2020-11-05,63.6,63.6,28000.0,63.44,63.739999999999995
8467,2020-11-05,48.7,48.7,15000.0,49.33,49.722500000000004
8473,2020-11-05,42.9,42.9,20271.0,42.86,44.1
8478,2020-11-05,61.6,61.6,375000.0,61.18000000000001,58.45232
8480,2020-11-05,120.5,120.5,31000.0,119.5,121.0
8481,2020-11-05,72.0,72.0,29000.0,70.34,70.13
8482,2020-11-05,100.0,100.0,149000.0,99.8,103.085
8488,2020-11-05,13.7,13.7,8000.0,13.560000000000002,13.865
8499,2020-11-05,161.5,161.5,1961212.0,152.4,146.125
8926,2020-11-05,37.95,37.95,951472.0,37.87,37.825
8940,2020-11-05,9.82,9.82,17395.0,9.874,9.9575
8996,2020-11-05,49.5,49.5,296012.0,48.57000000000001,49.3225
9103,2020-11-05,37.0,37.0,90915240.0,37.989999999999995,44.06
910322,2020-11-05,26.0,26.0,43000.0,26.080000000000002,26.4075
9105,2020-11-05,4.87,4.87,131092964.0,4.916,5.3985
910861,2020-11-05,10.65,10.65,1699000.0,10.49,10.797500000000001
9110,2020-11-05,3.97,3.97,1762000.0,3.946,4.1370000000000005
911608,2020-11-05,5.66,5.66,1079160.0,5.862,8.790000000000001
911616,2020-11-05,2.49,2.49,3212000.0,2.43,2.552
911622,2020-11-05,4.44,4.44,988000.0,4.442,5.8265
911868,2020-11-05,2.21,2.21,3638488.0,2.218,2.469
912000,2020-11-05,3.82,3.82,14774594.0,3.8600000000000003,5.1635
912398,2020-11-05,4.95,4.95,4622000.0,5.14,7.031499999999999
9136,2020-11-05,10.9,10.9,1390000.0,10.6,11.0825
9188,2020-11-05,3.87,3.87,1709000.0,3.8300000000000005,4.1080000000000005
9802,2020-11-05,120.0,120.0,931298.0,119.7,117.05
9902,2020-11-05,9.67,9.67,120047.0,9.632,9.792
9904,2020-11-05,25.6,25.6,4609720.0,25.46,26.07
9905,2020-11-05,22.55,22.55,190502.0,22.0,21.6375
9906,2020-11-05,38.15,38.15,25190.0,38.2,39.739999999999995
9907,2020-11-05,10.15,10.15,665440.0,10.048,10.1345
9908,2020-11-05,31.35,31.35,8265.0,31.28,31.345
9910,2020-11-05,180.0,180.0,1430052.0,175.3,176.5
9911,2020-11-05,50.3,50.3,131259.0,49.779999999999994,49.315000000000005
9912,2020-11-05,7.11,7.11,28080.0,7.136000000000001,7.1995000000000005
9914,2020-11-05,273.0,273.0,1033299.0,272.5,259.575
9917,2020-11-05,87.6,87.6,159665.0,87.9,87.22999999999999
9918,2020-11-05,35.55,35.55,5003.0,35.58,35.8675
9919,2020-11-05,40.75,40.75,4649100.0,40.82,41.0475
9921,2020-11-05,275.0,275.0,1201849.0,275.4,269.375
9924,2020-11-05,43.0,43.0,57001.0,42.73,43.16
9925,2020-11-05,36.7,36.7,67050.0,36.54,36.647499999999994
9926,2020-11-05,42.8,42.8,935228.0,43.6,43.959999999999994
9927,2020-11-05,27.45,27.45,31000.0,27.45,27.657500000000006
9928,2020-11-05,4.96,4.96,22000.0,4.848,4.8755
9929,2020-11-05,14.6287,12.7,33039.59,14.4329,14.631580000000003
9930,2020-11-05,44.3,44.3,35552.0,44.05,44.715
9931,2020-11-05,40.1,40.1,18001.0,40.53,40.79
9933,2020-11-05,38.7,38.7,948351.0,38.85,38.872499999999995
9934,2020-11-05,15.4,15.4,218225.0,15.37,15.255
9935,2020-11-05,32.6,32.6,383336.0,32.980000000000004,33.480000000000004
9937,2020-11-05,47.2,47.2,8012.0,46.940000000000005,46.595
9938,2020-11-05,71.0,71.0,791081.0,70.44,71.22
9939,2020-11-05,58.8,58.8,328332.0,58.660000000000004,57.5
9940,2020-11-05,28.95,28.95,125352.0,28.72,28.964999999999996
9941,2020-11-05,98.0,98.0,89176.0,97.25999999999999,98.14000000000001
9942,2020-11-05,64.4,64.4,31584.0,64.3,64.45
9943,2020-11-05,60.6,60.6,39416.0,60.52,61.220000000000006
9944,2020-11-05,22.3,22.3,146025.0,22.490000000000002,22.6025
9945,2020-11-05,40.25,40.25,4045791.0,39.9,39.292500000000004
9946,2020-11-05,16.5095,18.55,455412.88,17.18598,16.97456
9955,2020-11-05,18.75,18.75,71026.0,18.580000000000002,18.7775
9958,2020-11-05,130.0,130.0,9601693.0,129.7,133.3
