identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2387,2020-01-09,35.3893,35.9,2079605.0,36.059659999999994,38.846940000000004
2388,2020-01-09,33.8,33.8,632442.0,34.32,34.6575
2390,2020-01-09,10.6,10.6,1062482.0,10.7,10.93
2392,2020-01-09,40.7172,43.2,3281566.0,41.27332,41.72574
2393,2020-01-09,33.9622,35.35,3981250.0,33.52026,33.40497
2395,2020-01-09,270.431,305.0,542878.13,266.70702,267.859685
2397,2020-01-09,76.9769,81.8,41020.0,77.67328,78.51551
2399,2020-01-09,11.7,11.7,1304525.0,11.92,11.8775
2401,2020-01-09,12.6341,12.95,812638.0,12.79024,12.936580000000001
2402,2020-01-09,16.3986,16.7,977145.0,16.32002,16.24884
2425,2020-01-09,29.6393,30.0,131200.0,30.02462,30.365459999999995
2404,2020-01-09,181.7991,193.0,1387259.0,179.5384,179.65614
2405,2020-01-09,12.2,12.2,1310792.0,12.05,12.155
2406,2020-01-09,12.4959,12.75,1815853.62,12.446900000000001,12.07935
2408,2020-01-09,81.3529,83.4,14067760.0,81.07974,81.20656
2409,2020-01-09,10.15,10.15,103550898.0,10.112,10.058499999999999
2412,2020-01-09,105.5279,109.5,7520338.0,105.72066,106.491635
2413,2020-01-09,16.15,16.15,129000.0,16.23,16.404999999999998
2414,2020-01-09,21.4944,22.65,353454.0,21.7601,21.767204999999997
2415,2020-01-09,19.0463,19.6,58515.0,19.0366,18.56288
2417,2020-01-09,10.0945,10.1,323101.0,10.18442,10.271855
2419,2020-01-09,22.5685,23.1,2159879.0,24.14144,25.816995
2420,2020-01-09,33.7455,35.8,116020.0,33.820899999999995,33.988205
2421,2020-01-09,42.3333,44.0,3699045.0,42.015820000000005,43.00440999999999
2423,2020-01-09,25.5129,26.75,179220.0,25.48426,25.799005
2497,2020-01-09,23.0,23.0,58000.0,22.79,22.797500000000003
2426,2020-01-09,13.9875,14.3,798593.0,14.21248,14.444785
2427,2020-01-09,10.2128,10.55,43258.0,10.23216,10.24184
2428,2020-01-09,91.0257,94.4,434164.0,91.54639999999999,91.37765999999999
2429,2020-01-09,34.85,34.85,909146.0,30.410000000000004,27.7625
2430,2020-01-09,16.162,17.05,15391.0,16.2094,16.05772
2431,2020-01-09,10.85,10.85,189423.0,11.0,11.3225
2433,2020-01-09,51.0344,54.8,87262.0,51.2765,51.50467
2434,2020-01-09,29.2376,7.04,6385.4,28.805680000000002,28.130785000000003
2436,2020-01-09,24.6594,26.05,247119.0,24.74464,25.303130000000003
2438,2020-01-09,12.6384,7.99,9234.56,12.5656,13.246574999999998
2439,2020-01-09,155.3885,163.0,2445783.0,157.2951,159.27321
2440,2020-01-09,9.68,9.68,12331.0,9.638,9.502
2441,2020-01-09,44.7174,46.75,354563.0,44.77478,45.420425
2442,2020-01-09,10.7083,10.5,761105.28,10.94286,11.25646
2443,2020-01-09,3.79,3.79,798902.0,4.216,3.6795
2444,2020-01-09,19.8,19.8,741978.0,20.130000000000003,21.43
2448,2020-01-09,33.1,33.1,34974301.0,32.08,32.2525
2449,2020-01-09,35.4643,37.0,8133781.0,35.06178,36.204775
2450,2020-01-09,30.4886,32.0,52011.0,30.507659999999998,30.3576
2451,2020-01-09,73.7041,77.5,642229.0,72.63896,73.328435
2453,2020-01-09,15.6812,16.55,114000.0,15.662279999999999,15.979694999999998
2454,2020-01-09,433.1931,437.0,6951194.0,426.65056000000004,438.37254500000006
2455,2020-01-09,106.5082,109.5,5311351.0,111.56607999999999,111.006785
2456,2020-01-09,117.1587,121.5,14722840.0,122.36571999999998,114.458725
2457,2020-01-09,9.62,9.62,497486.0,9.694000000000003,9.985000000000001
2458,2020-01-09,86.3241,91.0,3309778.0,85.69802,85.91146499999999
2459,2020-01-09,41.4171,42.95,164007.0,41.5907,41.421945
2460,2020-01-09,10.2,10.2,138422.0,10.154,9.9885
2461,2020-01-09,18.15,18.15,1630012.0,18.18,18.7875
2462,2020-01-09,27.8946,28.65,66133.0,28.108839999999997,28.13317
2464,2020-01-09,35.8449,38.3,657574.0,36.2941,36.967935
2465,2020-01-09,11.1,11.1,115507.0,11.11,11.125
2466,2020-01-09,34.75,34.75,58866.0,34.519999999999996,34.152499999999996
2467,2020-01-09,23.5682,25.5,185426.0,23.94712,24.506279999999997
2468,2020-01-09,11.8669,12.3,116477.0,11.97304,12.13222
2471,2020-01-09,17.6825,18.85,54004.0,17.738780000000002,17.562905
2472,2020-01-09,40.239,41.7501,508734.66,40.4028,41.501545
2474,2020-01-09,224.9069,236.5,1846709.0,223.86077999999998,227.593375
2476,2020-01-09,22.3485,23.85,179311.0,22.133000000000003,22.23843
2477,2020-01-09,24.0825,25.85,222230.0,24.166339999999998,25.007125
2478,2020-01-09,61.4485,62.9,18552776.0,59.27972,50.702315
2498,2020-01-09,36.95,36.95,4140752.0,37.29,38.0
2480,2020-01-09,50.6008,53.9,153040.0,50.957499999999996,50.567899999999995
2481,2020-01-09,25.8639,26.85,1155466.0,26.470760000000002,26.232345
2482,2020-01-09,11.9,11.9,53100.0,12.01,12.040000000000001
2483,2020-01-09,20.0173,20.35,129000.0,20.07632,20.226329999999997
2484,2020-01-09,19.4366,20.25,473339.0,19.48458,20.01247
2485,2020-01-09,20.0,20.0,422226.0,20.11,20.542499999999997
2486,2020-01-09,8.67,8.67,475981.0,8.768,8.798
2488,2020-01-09,30.6207,33.0,249000.0,30.78772,31.054475000000004
2489,2020-01-09,10.65,10.65,654587.0,10.72,10.72
2491,2020-01-09,9.19,9.19,28782.0,9.296000000000001,9.3995
2492,2020-01-09,229.4499,236.5,18170711.0,235.85314,206.432115
2493,2020-01-09,25.7326,27.6,85065.0,25.78856,25.8445
2495,2020-01-09,12.844,13.45,244754.0,12.95856,13.108979999999999
2496,2020-01-09,61.2825,68.4847,37614.0,60.7702,62.33674499999999
2637,2020-01-09,26.8372,29.15,955002.47,26.818779999999997,27.014419999999994
2499,2020-01-09,6.81,6.81,884304.0,6.938,7.047500000000001
2501,2020-01-09,19.9077,20.95,328679.0,19.85068,19.86969
2504,2020-01-09,14.6615,13.6,2955218.95,14.75856,15.014610000000001
2505,2020-01-09,24.5231,16.4,459894.98,24.6876,25.181050000000003
2506,2020-01-09,11.2,11.2,144740.0,11.19,11.235000000000001
2509,2020-01-09,20.7846,23.1,17073.1,20.8476,20.8701
2511,2020-01-09,10.6034,11.15,445028.0,10.631960000000001,10.715165
2514,2020-01-09,14.8,14.8,87240.0,14.930000000000001,15.862799999999998
2515,2020-01-09,7.3917,7.58,5198165.0,7.39558,7.595000000000001
2516,2020-01-09,5.97,5.97,273146.0,5.9959999999999996,6.016
2520,2020-01-09,30.0484,31.5,875113.0,29.943459999999998,30.12709
2524,2020-01-09,34.3,34.3,1129106.0,32.39,31.355
2527,2020-01-09,20.529,22.4,63000.0,20.730620000000002,20.86121
2528,2020-01-09,20.75,20.75,42061.0,20.619999999999997,20.61
2530,2020-01-09,15.0564,16.25,250303.4,15.02862,14.882694999999998
2534,2020-01-09,26.5459,24.45,854240.0,26.73046,27.205925
2535,2020-01-09,19.9802,21.25,475288.0,19.999000000000002,19.848565
2536,2020-01-09,22.2063,23.35,378326.0,22.463079999999998,22.819725
2537,2020-01-09,10.65,10.65,1397900.0,10.76,10.126000000000001
2538,2020-01-09,11.9552,12.55,294188.0,12.06952,12.241000000000001
2539,2020-01-09,24.2083,29.7,170665.57,24.134999999999998,24.09425
2540,2020-01-09,26.4,26.4,25007.0,26.57,25.042499999999997
2542,2020-01-09,39.9378,46.0,1411650.86,39.98992,40.037695
2543,2020-01-09,7.32,7.32,15499.0,7.215999999999999,7.333499999999999
2545,2020-01-09,38.6232,39.9,169300.0,38.652240000000006,37.54388
2546,2020-01-09,34.9691,37.5,57606.0,34.99706,34.86648
2547,2020-01-09,10.7019,11.35,639732.0,10.711319999999999,10.81268
2548,2020-01-09,85.4569,92.5,740774.0,84.90254,85.73863
2597,2020-01-09,59.023,63.3,66218.0,58.78056,57.75021
2601,2020-01-09,10.1165,11.15,910545.69,10.1165,10.102889999999999
2603,2020-01-09,12.85,12.85,14525830.0,12.87,12.584999999999999
2605,2020-01-09,15.7858,16.3,1013740.0,16.01822,16.192555
2606,2020-01-09,30.1984,32.15,963251.0,30.658659999999998,31.210494999999998
2607,2020-01-09,13.6854,14.0,686113.0,13.812460000000002,13.976194999999999
2608,2020-01-09,37.9318,39.3,55352.0,37.96078,37.71707
2609,2020-01-09,7.22,7.22,475054.0,7.256,7.256
2610,2020-01-09,9.0,9.0,8213432.0,9.017999999999999,9.076
2611,2020-01-09,6.94,6.94,190780.0,6.965999999999999,6.968999999999999
2612,2020-01-09,28.0626,28.95,183238.0,28.450380000000003,28.804205000000003
2613,2020-01-09,13.7744,14.0,31001.0,13.90232,13.8851
2614,2020-01-09,10.1721,10.8,968445.0,10.228620000000001,10.355744999999999
2615,2020-01-09,17.7821,18.45,1396537.0,17.66646,17.71224
2616,2020-01-09,28.0348,29.85,27007.0,28.10994,28.05124
2617,2020-01-09,16.9147,17.75,130300.0,16.91472,16.959975
2618,2020-01-09,13.4987,13.8,11849080.0,13.41068,13.481584999999999
2630,2020-01-09,17.1702,18.85,96000.0,17.34328,17.131515
2633,2020-01-09,36.9073,38.15,4008259.0,36.82026,36.568735
2634,2020-01-09,32.928000000000004,34.3,6521397.0,33.2928,31.843200000000003
2636,2020-01-09,22.9132,24.0,117712.0,22.90368,22.92994
2642,2020-01-09,28.7289,29.7,82205.0,28.864299999999997,29.060175000000005
2701,2020-01-09,13.009,13.45,37058.0,12.950979999999998,12.943734999999998
2702,2020-01-09,25.0,25.0,3507863.0,23.34,21.805
2704,2020-01-09,30.5,30.5,868227.0,29.48,30.25
2705,2020-01-09,15.4,15.4,83596.0,15.419999999999998,15.4375
2706,2020-01-09,15.2866,15.8,164238.0,15.20924,15.233435
2707,2020-01-09,166.4393,171.0,495578.0,163.12999999999997,164.516975
2712,2020-01-09,52.3,52.3,16000.0,53.160000000000004,51.947500000000005
2722,2020-01-09,25.6565,25.8,3958.0,25.25872,24.74906
2723,2020-01-09,126.25,130.0,1120928.0,123.23942,120.617315
2727,2020-01-09,73.7127,77.1,117350.0,74.30544,75.74431
2731,2020-01-09,85.3682,87.6,975629.0,81.56752,80.23729499999999
2739,2020-01-09,24.7393,25.7,96000.0,24.6045,24.190565
2748,2020-01-09,42.9848,50.7001,113867.25,43.103480000000005,42.976305
2801,2020-01-09,21.0766,22.4,4229227.72,21.1895,21.38476
2809,2020-01-09,32.9346,34.45,1642644.0,33.16404,32.26062
2812,2020-01-09,11.3276,12.25,5261667.31,11.28134,11.11949
2816,2020-01-09,19.8962,21.85,287925.75,20.0874,19.896185
2820,2020-01-09,14.3032,15.0,454620.0,14.322280000000001,14.305589999999999
2823,2020-01-09,23.3218,25.4,4843222.76,23.358539999999998,23.569745
2832,2020-01-09,19.8329,20.85,91912.0,19.82342,19.899504999999998
2834,2020-01-09,11.6338,12.45,10014547.17,11.689879999999999,11.724935
2836,2020-01-09,9.77,9.77,361126.0,9.802000000000001,9.797999999999998
2838,2020-01-09,10.5088,11.35,1690035.05,10.425460000000001,10.270355
2841,2020-01-09,8.75,8.75,1182923.0,8.812000000000001,8.884500000000001
2845,2020-01-09,11.1774,12.0,2869048.14,11.186720000000001,11.158765
2849,2020-01-09,15.2265,16.0,51000.0,15.19794,15.00046
2903,2020-01-09,24.7389,25.55,651218.0,24.67112,24.588815
2850,2020-01-09,36.4906,38.4,111769.0,36.67116,36.761435
2851,2020-01-09,18.9909,19.9,146149.0,19.0386,18.850105
2852,2020-01-09,13.5663,14.55,129202.0,13.575639999999998,13.405484999999999
2855,2020-01-09,13.2774,14.45,1203776.46,13.442820000000001,13.307300000000001
2867,2020-01-09,11.186,11.25,1451611.54,11.265600000000001,11.553945
2880,2020-01-09,20.1291,21.9,6841733.16,20.15668,20.193419999999996
2881,2020-01-09,43.9043,46.0,10746080.0,44.142939999999996,44.39109
2881A,2020-01-09,62.9438,65.4,287603.0,62.94380000000001,62.71277500000001
2882,2020-01-09,39.9928,42.0,11479070.0,40.192800000000005,40.561775
2883,2020-01-09,9.0205,9.63,16262420.0,9.03922,9.156789999999999
2884,2020-01-09,25.0783,27.9,13687589.49,25.02436,24.997405
2885,2020-01-09,18.5145,20.0,15101278.83,18.49594,18.662545
2886,2020-01-09,29.2762,30.9,14162840.0,29.10568,29.03224
2887,2020-01-09,13.4396,14.35,10098396.69,13.48642,13.570705
2888,2020-01-09,9.716,10.2,20296458.42,9.725539999999999,9.911294999999999
2889,2020-01-09,10.8887,11.7,4817499.58,10.86078,10.414055000000001
2890,2020-01-09,12.3575,13.1,16633090.0,12.282039999999999,12.34807
2891,2020-01-09,21.233,22.3,21026240.0,21.25204,21.32106
2892,2020-01-09,21.7831,23.5,12386646.27,21.848000000000003,21.952265
2897,2020-01-09,7.3171,7.77,346681.88,7.33776,7.3495099999999995
2901,2020-01-09,23.9941,24.4,34239.0,23.77774,23.497475
50,2020-01-09,93.2216,96.95,7163943.0,92.83706,93.40195
51,2020-01-09,34.0218,34.95,39300.0,34.023740000000004,34.114295000000006
0052,2020-01-09,72.45,72.45,127110.0,72.08000000000001,72.635
0053,2020-01-09,41.1655,42.18,17000.0,41.0113,41.286030000000004
0055,2020-01-09,18.1902,18.85,28100.0,18.248079999999998,18.30067
0056,2020-01-09,27.1534,28.7,11167450.0,27.25364,27.217689999999997
0057,2020-01-09,61.4,61.4,22000.0,61.14,58.495000000000005
0061,2020-01-09,18.89,18.89,765305.0,18.862000000000002,18.419500000000003
006203,2020-01-09,45.2,45.2,2000.0,45.192,45.316
006204,2020-01-09,58.8494,59.55,40147.0,58.7308,58.97293500000001
006205,2020-01-09,32.06,32.06,1922657.0,32.05,31.502499999999998
006206,2020-01-09,33.58,33.58,207654.0,33.626,33.2005
006207,2020-01-09,24.76,24.76,803643.0,24.668,24.123
006208,2020-01-09,52.3433,53.75,468834.0,52.138740000000006,52.328625
00625K,2020-01-09,7.38,7.38,50000.0,7.428,7.2985
00631L,2020-01-09,53.4,53.4,1702850.0,53.010000000000005,53.6
00632R,2020-01-09,10.01,10.01,45767210.0,10.047999999999996,10.011
00633L,2020-01-09,50.4,50.4,9325000.0,50.388000000000005,49.272499999999994
00634R,2020-01-09,5.6,5.6,1071000.0,5.6259999999999994,5.720000000000001
00635U,2020-01-09,22.3,22.3,2210166.0,22.432,21.676000000000002
00636,2020-01-09,22.38,22.38,1498906.0,22.32,21.994000000000003
00637L,2020-01-09,19.45,19.45,59525050.0,19.406,18.948999999999998
00638R,2020-01-09,11.28,11.28,1184000.0,11.320000000000002,11.496500000000001
00639,2020-01-09,11.69,11.69,2467147.0,11.551999999999998,11.162
00640L,2020-01-09,22.84,22.84,741000.0,22.432,22.730999999999998
00641R,2020-01-09,13.47,13.47,303000.0,13.626,13.5375
00642U,2020-01-09,17.58,17.58,6496109.0,18.326,17.8475
00643,2020-01-09,13.66,13.66,1686787.0,13.524000000000001,12.910500000000003
00645,2020-01-09,22.36,22.36,83539.0,22.118000000000002,22.232
00646,2020-01-09,29.71,29.71,620011.0,29.6,29.496500000000005
00647L,2020-01-09,42.86,42.86,18200.0,42.36,41.939
00648R,2020-01-09,10.86,10.86,908000.0,10.963999999999999,11.038
00650L,2020-01-09,31.29,31.29,633000.0,31.012,30.369999999999997
00651R,2020-01-09,7.93,7.93,307000.0,7.965999999999999,8.0435
00652,2020-01-09,23.78,23.78,92631.0,23.714000000000002,24.012
00653L,2020-01-09,30.05,30.05,468000.0,29.810000000000002,30.262999999999998
00654R,2020-01-09,13.01,13.01,28000.0,13.113999999999999,12.41
00655L,2020-01-09,36.91,36.91,4624211.0,36.745999999999995,35.9165
00656R,2020-01-09,10.31,10.31,109000.0,10.34,10.490499999999999
00657,2020-01-09,29.39,29.39,114230.0,29.096000000000004,27.9755
2904,2020-01-09,22.1482,23.7,35001.0,22.2043,22.208955
2905,2020-01-09,18.3471,20.95,704722.68,18.48726,18.802525
2906,2020-01-09,11.2081,11.45,213893.0,11.09066,11.178735
2908,2020-01-09,20.4674,21.15,51307.0,20.438380000000002,20.191634999999998
2910,2020-01-09,39.6803,40.6,6002.0,39.0059,36.342620000000004
2911,2020-01-09,7.58,7.58,430529.0,7.812,7.611999999999999
2912,2020-01-09,296.6129,306.5,422102.0,294.87096,295.500005
2913,2020-01-09,16.25,16.25,498869.0,16.27,16.2925
2915,2020-01-09,66.679,71.7,667790.0,66.9394,67.98094
2923,2020-01-09,25.8447,28.2,106000.0,25.40478,24.664745000000003
2929,2020-01-09,80.5194,93.5001,483752.23,79.9338,78.96066499999999
2936,2020-01-09,20.05,20.05,2000.0,20.080000000000002,20.1375
2939,2020-01-09,86.0878,90.5,37000.0,87.97124,91.71912999999999
3002,2020-01-09,11.2112,11.7,355052.0,11.07704,11.07945
3003,2020-01-09,47.0145,47.6,362507.0,47.03426,48.25407
3004,2020-01-09,80.1007,84.3,137311.0,81.39295999999999,83.59266
3005,2020-01-09,43.6926,46.55,353340.0,43.608160000000005,43.894445000000005
3006,2020-01-09,37.4448,38.4,7945931.0,36.94746,36.49402
3008,2020-01-09,4768.9163,4865.0,472955.0,4698.33828,4812.29233
3010,2020-01-09,53.0348,56.3,117301.0,52.752199999999995,53.69891
3011,2020-01-09,6.62,6.62,265000.0,6.609999999999999,6.458499999999999
3013,2020-01-09,13.8844,14.2,111000.0,13.92354,14.18265
3014,2020-01-09,40.407,42.1,656934.0,40.73332,42.168189999999996
3015,2020-01-09,20.9747,21.9,215252.0,20.86934,20.675405
3016,2020-01-09,50.3271,50.5,1593226.0,50.905100000000004,52.380025
3017,2020-01-09,38.6544,39.4,3041512.0,39.12534,40.00341
3018,2020-01-09,22.3,22.3,202362.0,22.19,22.62
3019,2020-01-09,98.0607,100.5,9017314.0,98.47048,93.76746999999999
3021,2020-01-09,15.0453,15.5,90000.0,15.064699999999998,15.205430000000002
3022,2020-01-09,51.2467,52.3,65309.0,51.67788,52.2217
3023,2020-01-09,125.2017,129.0,751253.0,124.13408,121.82899499999999
3024,2020-01-09,7.8506,8.04,565675.0,7.89748,8.161135
3025,2020-01-09,21.1128,21.8,192196.0,21.606759999999998,21.49538
3026,2020-01-09,103.3008,107.5,4845551.0,107.24061999999999,102.705005
3027,2020-01-09,8.25,8.25,325144.0,8.148,8.144
3028,2020-01-09,19.8854,20.9,167240.0,19.990099999999998,19.954405
3029,2020-01-09,28.8003,30.4,633417.0,28.752940000000002,28.606105000000003
3030,2020-01-09,51.9341,55.0,751402.0,51.74528,49.85204
3031,2020-01-09,15.172,16.05,219111.0,15.209800000000001,15.781715
3032,2020-01-09,26.2105,28.05,186638.0,26.088980000000003,26.294549999999997
3033,2020-01-09,16.9922,17.65,289152.0,17.07882,17.10528
3034,2020-01-09,220.3284,227.5,9817365.0,211.61208000000002,215.70389500000002
3035,2020-01-09,56.957,58.3,10160260.0,55.82368,55.261919999999996
3036,2020-01-09,38.944,41.0,1683541.0,39.390480000000004,39.36909
3037,2020-01-09,40.1914,41.05,16333140.0,40.465500000000006,41.85826
3038,2020-01-09,16.0888,16.9,787773.0,16.28872,16.743299999999998
3040,2020-01-09,27.4943,28.6,18426.0,27.56164,27.475115
3041,2020-01-09,18.4,18.4,7508844.0,17.57,18.09
3042,2020-01-09,45.3262,46.9,1730078.0,45.31654,45.780425
3043,2020-01-09,1.67,1.67,95857.0,1.702,1.7775000000000003
3044,2020-01-09,116.2012,122.5,1044269.0,115.82180000000001,118.7387
3045,2020-01-09,105.9638,110.0,4924412.0,106.34908,108.39611499999998
3046,2020-01-09,16.55,16.55,3546.0,16.61,16.7525
3047,2020-01-09,10.1089,10.25,422463.0,10.14836,10.513295000000001
3048,2020-01-09,17.3973,18.4,509422.0,17.76604,17.952755000000003
3049,2020-01-09,12.8288,13.3,5998479.0,12.93492,13.173675
3050,2020-01-09,10.6931,11.25,227529.0,10.826139999999999,11.044754999999999
3051,2020-01-09,3.18,3.18,181233.0,3.124,3.1145
3052,2020-01-09,11.7026,12.2,532067.0,11.60666,11.481955000000001
3054,2020-01-09,27.5,27.5,40229.0,27.47,26.377499999999998
3055,2020-01-09,31.9386,32.35,1211254.0,30.82294,29.253134999999997
3056,2020-01-09,29.1939,31.6,625332.0,29.29554,29.508024999999996
3057,2020-01-09,14.5815,7.61,276279.16,14.34006,14.523975000000002
3058,2020-01-09,6.9666,7.07,29605.0,7.0060199999999995,7.023765
3059,2020-01-09,22.5067,22.95,639935.0,22.82052,23.41874
3060,2020-01-09,12.7,12.7,223885.0,12.98,13.434999999999999
3062,2020-01-09,16.9802,17.15,1247951.0,17.36634,17.836635
3090,2020-01-09,47.1333,50.4,1724809.0,48.27426,48.33505
3094,2020-01-09,20.0517,20.5,4348806.0,18.44758,17.97809
3130,2020-01-09,149.4188,157.5,6232.0,150.36746,152.857755
3149,2020-01-09,9.41,9.41,870600.0,9.134,9.4315
3164,2020-01-09,23.3511,24.2,43000.0,23.59234,23.867355
3167,2020-01-09,39.2353,41.25,44301.0,39.65384,39.665745
3189,2020-01-09,47.3121,48.0,3176680.0,48.10062,51.259665
3209,2020-01-09,19.6368,20.95,2180961.0,19.233780000000003,19.449355
3229,2020-01-09,13.0,13.0,53093.0,13.069999999999999,12.620000000000001
3231,2020-01-09,27.1835,28.7,8535457.0,26.82358,27.436860000000003
3257,2020-01-09,54.36600000000001,57.7,49285.79,54.47908000000001,54.865395
3266,2020-01-09,14.607,15.15,226000.0,14.70338,14.97336
3296,2020-01-09,14.1988,14.5,22001.0,14.3359,14.529289999999998
3305,2020-01-09,23.1398,24.3,137499.0,23.263620000000003,23.444544999999998
3308,2020-01-09,5.98,5.98,12737.0,6.072000000000001,5.9245
3311,2020-01-09,26.05,26.05,37647.0,26.080000000000002,26.1875
3312,2020-01-09,14.4318,15.95,298219.34,14.46796,14.621765
3321,2020-01-09,14.0824,14.7,994506.96,13.775839999999999,14.060865000000002
3338,2020-01-09,87.9251,90.0,3488500.0,89.41006000000002,91.911045
3346,2020-01-09,29.9,29.9,61003.0,30.089999999999996,30.334999999999997
3356,2020-01-09,28.85,28.85,109280.0,29.02,29.8425
3376,2020-01-09,125.7727,129.0,926881.64,126.55267999999998,124.33462000000002
3380,2020-01-09,21.6935,22.1,940700.0,21.95854,22.748725
3383,2020-01-09,4.27,4.27,40089.0,4.264,4.2515
3406,2020-01-09,600.9826,608.0,11990590.0,571.52656,539.648795
3413,2020-01-09,185.0,185.0,3042620.0,180.5,187.125
3416,2020-01-09,53.2964,55.1,27100.0,53.29639999999999,53.4415
3419,2020-01-09,17.2,17.2,308048.0,17.4,17.869999999999997
3432,2020-01-09,12.5977,12.9,46000.0,12.744139999999998,12.80273
3437,2020-01-09,17.55,17.55,1305236.0,17.32,17.9575
3443,2020-01-09,241.6537,247.0,3273582.0,235.39222,237.42229000000003
3450,2020-01-09,65.6539,66.5,9746903.0,65.04182,58.93552
3454,2020-01-09,85.2442,88.2,99590.0,86.73262,88.177515
3481,2020-01-09,8.6854,8.79,267633188.0,8.335579999999995,8.312355
3494,2020-01-09,4.75,4.75,192000.0,4.834,4.684
3501,2020-01-09,46.563,49.65,32200.0,46.731759999999994,46.661425
3504,2020-01-09,77.9,77.9,831080.0,79.26,81.69000000000001
3515,2020-01-09,77.2605,79.1,1210086.0,76.94792,75.58047
3518,2020-01-09,33.1,33.1,1815345.0,35.160000000000004,33.235
3528,2020-01-09,35.261,37.65,14000.0,35.29852,35.41089
3530,2020-01-09,105.4884,108.0,4088008.0,105.00001999999999,98.768365
3532,2020-01-09,109.1176,112.0,242901.0,110.28673999999998,112.35706
3533,2020-01-09,314.7446,322.0,800142.0,311.81224000000003,312.252095
3535,2020-01-09,21.231,21.85,273066.0,21.4059,22.008345
3536,2020-01-09,4.12,4.12,17040.0,4.202,3.7159999999999997
3543,2020-01-09,22.9479,24.0,56000.0,23.355239999999995,21.913374999999995
3545,2020-01-09,32.7978,24.85,6146802.24,30.8973,31.636379999999996
3550,2020-01-09,13.9882,14.55,127056.0,14.00746,13.983419999999999
3563,2020-01-09,387.4039,404.0,1369179.0,382.03398000000004,335.238615
3576,2020-01-09,7.47,7.47,7572844.0,7.444,7.403500000000001
3583,2020-01-09,59.0051,61.5,661650.0,59.96451999999999,62.833205
3588,2020-01-09,29.8266,30.2,300101.0,30.41918,30.374725
3591,2020-01-09,12.7322,12.85,66600.0,12.702480000000001,13.07157
3593,2020-01-09,8.73,8.73,44236.0,8.594,7.9845
3596,2020-01-09,84.3267,89.1,1452336.0,85.23524,87.29372000000001
3605,2020-01-09,28.2168,29.05,1352402.0,28.887039999999995,28.972034999999998
3607,2020-01-09,16.8,16.8,37001.0,16.8,17.020000000000003
3617,2020-01-09,104.2054,111.0,150020.0,103.92375999999999,103.759465
3622,2020-01-09,20.3108,20.65,340548.0,20.72388,21.183705
3645,2020-01-09,48.6313,49.25,563901.0,49.92482,49.734755
3653,2020-01-09,225.4823,229.0,5544496.0,227.64852000000002,214.6513
3661,2020-01-09,220.8086,222.0,2443495.0,222.99678000000003,228.51697
3665,2020-01-09,225.2759,235.0,5691749.0,220.77033999999998,211.735345
3669,2020-01-09,16.2946,16.55,119000.0,16.22568,16.2429
3673,2020-01-09,53.1,53.1,1671965.0,54.52,56.13499999999999
3679,2020-01-09,64.0969,68.3,67800.0,64.71628000000001,63.74967999999999
3686,2020-01-09,4.19,4.19,39728.0,4.156000000000001,4.118
3694,2020-01-09,17.6,17.6,58200.0,17.71,17.9625
3698,2020-01-09,17.85,17.85,1023850.0,17.82,18.125
3701,2020-01-09,13.85,13.85,5998.0,13.91,13.992500000000001
3702,2020-01-09,35.8562,37.95,3182253.0,36.35696,36.71127
3703,2020-01-09,12.5167,13.0,344370.0,12.61302,12.5384
3704,2020-01-09,19.1,19.1,748548.0,19.43,19.84
3705,2020-01-09,40.5565,42.4,65001.0,40.63304,40.766955
3706,2020-01-09,24.4404,28.3,1989219.7,24.621720000000003,24.915349999999997
3708,2020-01-09,76.25399999999999,79.4,453242.0,77.38722,78.96225
3711,2020-01-09,77.51899999999999,79.8,9771414.0,77.01384,80.76351
3712,2020-01-09,20.0,20.0,174624.0,20.11,20.565
4104,2020-01-09,49.9759,52.9,178335.0,50.16482,50.323615
4106,2020-01-09,23.7123,24.05,75056.0,23.7123,23.741880000000002
4108,2020-01-09,17.6,17.6,143001.0,17.610000000000003,18.005000000000003
4119,2020-01-09,98.5251,103.0,185189.0,99.29034,101.92086
4133,2020-01-09,25.377,25.4,145200.0,25.506880000000002,25.69174
4137,2020-01-09,219.9657,234.5,607367.0,219.3091,221.466545
4141,2020-01-09,14.2,14.2,60060.0,14.3,14.41
4142,2020-01-09,24.35,24.35,3021740.0,24.46,24.515
4148,2020-01-09,42.6082,43.65,62000.0,42.74488,40.609605
4155,2020-01-09,30.1718,31.6,249422.0,30.57282,31.56581
4164,2020-01-09,37.6821,39.3,234066.0,37.77795999999999,38.48269
4190,2020-01-09,114.5494,120.5,500580.0,116.07038,114.145365
4306,2020-01-09,11.6397,11.95,324354.0,11.84424,12.097480000000001
4414,2020-01-09,11.75,11.75,796314.0,11.88,11.872499999999999
4426,2020-01-09,42.5054,46.3,251699.17,42.47788,43.086095
4438,2020-01-09,140.8081,149.5,92050.0,141.18488,141.20843
4439,2020-01-09,168.2663,178.0,62000.0,165.61938,174.31629
4526,2020-01-09,16.6328,16.9,68101.0,16.593439999999998,16.62296
4532,2020-01-09,22.1877,22.85,297849.0,22.26536,22.287205
4536,2020-01-09,129.0217,134.0,103214.0,131.13993999999997,130.94737
4540,2020-01-09,51.5,51.5,564500.0,50.42999999999999,50.7375
4545,2020-01-09,24.3208,24.4,53000.0,24.619819999999997,25.96044
4551,2020-01-09,168.6636,170.5,322000.0,169.15818,171.928015
