identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2393,2020-11-10,37.75,37.75,1481327.0,38.489999999999995,38.735
2395,2020-11-10,295.5,295.5,841170.0,291.8,294.05
2397,2020-11-10,65.9,65.9,14000.0,65.64,66.87
2399,2020-11-10,16.55,16.55,36356638.0,16.11,14.5575
2401,2020-11-10,14.65,14.65,6946374.0,14.580000000000002,14.569999999999999
2402,2020-11-10,17.6,17.6,1040250.0,17.490000000000002,18.2875
2425,2020-11-10,30.1,30.1,2808000.0,29.520000000000003,28.675
2404,2020-11-10,205.5,205.5,1235304.0,203.5,201.0
2405,2020-11-10,9.04,9.04,422003.0,8.966,8.9515
2406,2020-11-10,24.3,24.3,7831460.0,24.54,25.31
2408,2020-11-10,60.6,60.6,8793191.0,59.839999999999996,60.15
2409,2020-11-10,11.2,11.2,137354015.0,11.51,11.557500000000001
2412,2020-11-10,110.0,110.0,5781596.0,109.8,108.2
2413,2020-11-10,18.65,18.65,685000.0,18.71,19.0875
2414,2020-11-10,25.6,25.6,326500.0,25.24,25.0225
2415,2020-11-10,15.2,15.2,78128.0,15.270000000000001,15.197500000000002
2417,2020-11-10,55.5,55.5,30863379.0,60.11999999999999,62.510000000000005
2419,2020-11-10,20.0,20.0,546867.0,20.04,20.654999999999998
2420,2020-11-10,32.65,32.65,359150.0,32.33,32.2025
2421,2020-11-10,54.3,54.3,2838459.0,56.36,59.989999999999995
2423,2020-11-10,22.7,22.7,254002.0,22.55,22.259999999999998
2497,2020-11-10,18.8,18.8,2009466.0,17.240000000000002,16.717499999999998
2426,2020-11-10,16.75,16.75,5024957.0,17.38,17.395
2427,2020-11-10,10.5,10.5,126000.0,10.5,10.4475
2428,2020-11-10,118.5,118.5,3453382.0,116.1,111.25
2429,2020-11-10,19.75,19.75,125000.0,20.020000000000003,18.395000000000003
2430,2020-11-10,18.6,18.6,184293.0,18.42,18.225
2431,2020-11-10,10.75,10.75,486003.0,10.8,11.0
2433,2020-11-10,49.3,49.3,131000.0,48.37,48.3225
2434,2020-11-10,26.1,26.1,6113.0,26.080000000000002,26.1
2436,2020-11-10,31.45,31.45,6484110.0,31.009999999999998,31.522499999999997
2438,2020-11-10,10.1234,6.4,7936.65,10.03164,10.099639999999999
2439,2020-11-10,140.0,140.0,1342975.0,140.3,146.225
2440,2020-11-10,10.75,10.75,76896.0,10.7,11.075
2441,2020-11-10,51.4,51.4,1803340.0,50.46,50.2675
2442,2020-11-10,11.1533,12.1688,1775752.0,11.01618,10.583865
2443,2020-11-10,4.62,4.62,293887.0,4.648000000000001,4.926
2444,2020-11-10,14.5,14.5,226000.0,14.5,14.792499999999999
2448,2020-11-10,34.5,34.5,11546946.0,34.7,34.6325
2449,2020-11-10,32.15,32.15,14569278.0,31.779999999999994,30.8375
2450,2020-11-10,28.75,28.75,36062.0,28.689999999999998,28.775
2451,2020-11-10,64.0,64.0,579260.0,63.760000000000005,63.17999999999999
2453,2020-11-10,16.5,16.5,242000.0,16.45,16.642500000000002
2454,2020-11-10,686.0,686.0,6006693.0,692.2,684.25
2455,2020-11-10,85.5,85.5,2566282.0,85.36,83.97999999999999
2456,2020-11-10,117.0,117.0,26945676.0,117.0,107.525
2457,2020-11-10,11.6,11.6,6063123.0,12.050000000000002,11.935
2458,2020-11-10,131.0,131.0,11546218.0,136.5,138.175
2459,2020-11-10,44.45,44.45,190320.0,44.510000000000005,44.175
2460,2020-11-10,14.5,14.5,429002.0,14.15,13.65
2461,2020-11-10,15.65,15.65,458667.0,15.430000000000001,15.8225
2462,2020-11-10,24.85,24.85,246099.0,24.410000000000004,24.3775
2464,2020-11-10,40.95,40.95,467792.0,40.96,40.5975
2465,2020-11-10,19.2,19.2,8793662.0,16.98,15.675
2466,2020-11-10,30.05,30.05,81282.0,29.970000000000006,29.875
2467,2020-11-10,33.0,33.0,3443075.0,32.17,31.154999999999994
2468,2020-11-10,13.1,13.1,29048.0,13.11,13.05
2471,2020-11-10,20.7,20.7,78000.0,20.580000000000002,20.6125
2472,2020-11-10,52.8736,53.4,1586008.47,53.111239999999995,52.720155
2474,2020-11-10,187.5,187.5,3348935.0,185.5,182.35
2476,2020-11-10,18.8,18.8,74349.0,18.77,18.76
2477,2020-11-10,29.75,29.75,228999.0,29.380000000000003,28.472500000000004
2478,2020-11-10,71.0,71.0,5136270.0,70.82000000000001,69.47999999999999
2498,2020-11-10,29.3,29.3,7135800.0,28.860000000000003,28.8375
2480,2020-11-10,65.8,65.8,229973.0,65.64,64.33500000000001
2481,2020-11-10,38.05,38.05,21695723.0,37.92,37.545
2482,2020-11-10,10.0,10.0,49023.0,10.030000000000001,10.0845
2483,2020-11-10,19.15,19.15,30000.0,19.05,19.125
2484,2020-11-10,20.6,20.6,1123001.0,20.869999999999997,21.055
2485,2020-11-10,18.2,18.2,720201.0,18.04,18.307499999999997
2486,2020-11-10,13.3,13.3,3557067.0,13.569999999999999,13.52
2488,2020-11-10,28.7,28.7,227500.0,28.689999999999998,28.7125
2489,2020-11-10,10.9,10.9,5842523.0,10.66,10.6225
2491,2020-11-10,9.0,9.0,104651.0,8.938,8.717500000000001
2492,2020-11-10,182.0,182.0,12871404.0,180.5,167.95
2493,2020-11-10,33.2,33.2,475400.0,33.42,33.792500000000004
2495,2020-11-10,12.35,12.35,127565.0,12.29,12.235000000000001
2496,2020-11-10,60.0,60.0,2101.0,60.220000000000006,60.225
2637,2020-11-10,21.7,21.7,1939928.0,21.259999999999998,21.5025
2499,2020-11-10,241.0,241.0,7200.0,191.624,50.995999999999995
2501,2020-11-10,19.9,19.9,1564872.0,19.490000000000002,19.31
2504,2020-11-10,28.3,28.3,20401380.0,27.23,26.20248
2505,2020-11-10,36.6613,24.4,5309874.68,35.970119999999994,35.69968
2506,2020-11-10,9.5,9.5,246603.0,9.518,9.5755
2509,2020-11-10,19.05,19.05,56961.0,19.05,19.139999999999997
2511,2020-11-10,10.95,10.95,1852042.0,10.790000000000001,10.772499999999999
2514,2020-11-10,13.65,13.65,166144.0,13.559999999999999,13.704999999999998
2515,2020-11-10,7.63,7.63,8867488.0,7.510000000000001,7.480000000000001
2516,2020-11-10,5.12,5.12,657642.0,5.258,5.304
2520,2020-11-10,36.15,36.15,3551042.0,35.269999999999996,37.0625
2524,2020-11-10,37.5,37.5,102172.0,37.69,38.225
2527,2020-11-10,18.3,18.3,395528.0,18.44,18.46
2528,2020-11-10,24.0,24.0,163151.0,23.94,23.8675
2530,2020-11-10,14.3575,15.4,3130585.35,14.3109,14.33187
2534,2020-11-10,19.6099,17.55,772578.4,19.43112,19.277495000000002
2535,2020-11-10,28.2,28.2,3064510.0,27.82,26.6125
2536,2020-11-10,23.85,23.85,505199.0,23.85,24.1375
2537,2020-11-10,10.15,10.15,704497.0,10.239999999999998,10.365
2538,2020-11-10,9.75,9.75,210654.0,9.74,9.797
2539,2020-11-10,30.3,30.3,90381.0,30.25,30.23
2540,2020-11-10,63.0,63.0,229089.0,63.14,60.145
2542,2020-11-10,42.95,42.95,4139027.0,42.17,42.480000000000004
2543,2020-11-10,7.05,7.05,102000.0,7.017999999999999,7.0035
2545,2020-11-10,38.8,38.8,252002.0,38.589999999999996,39.165000000000006
2546,2020-11-10,47.15,47.15,228001.0,46.43,46.9625
2547,2020-11-10,10.75,10.75,2001728.0,10.559999999999999,10.5075
2548,2020-11-10,87.7,87.7,553550.0,87.1,86.755
2597,2020-11-10,60.5,60.5,40046.0,60.3,60.290000000000006
2601,2020-11-10,9.1,9.1,5363907.0,8.946,9.00184
2603,2020-11-10,19.95,19.95,353077003.0,20.32,18.93
2605,2020-11-10,14.65,14.65,3583606.0,14.36,14.442499999999999
2606,2020-11-10,29.15,29.15,4888323.0,28.93,29.195
2607,2020-11-10,15.15,15.15,6249300.0,15.1,14.669999999999998
2608,2020-11-10,40.55,40.55,206038.0,40.45,40.0125
2609,2020-11-10,13.6,13.6,117641587.0,13.069999999999999,11.569999999999999
2610,2020-11-10,9.25,9.25,82609794.0,8.648,8.6785
2611,2020-11-10,7.25,7.25,1568978.0,7.13,7.144
2612,2020-11-10,25.25,25.25,372393.0,25.080000000000002,25.057499999999997
2613,2020-11-10,16.9,16.9,804564.0,16.919999999999998,15.592500000000001
2614,2020-11-10,17.7,17.7,10741777.0,17.66,16.947499999999998
2615,2020-11-10,29.8,29.8,68519650.0,29.85,26.607499999999998
2616,2020-11-10,29.95,29.95,85009.0,29.99,29.9875
2617,2020-11-10,16.85,16.85,1645100.0,16.73,16.7825
2618,2020-11-10,12.15,12.15,57619280.0,11.260000000000002,10.92
2630,2020-11-10,16.35,16.35,461000.0,15.91974,15.051360000000003
2633,2020-11-10,31.6,31.6,17379200.0,30.619999999999997,30.5925
2634,2020-11-10,28.3,28.3,3660125.0,27.940000000000005,27.880000000000003
2636,2020-11-10,38.15,38.15,4232826.0,38.86,38.214999999999996
2642,2020-11-10,34.5,34.5,342203.0,34.8,34.245
2701,2020-11-10,11.9,11.9,502950.0,11.760000000000002,11.7425
2702,2020-11-10,16.4,16.4,1568438.0,15.75,15.7225
2704,2020-11-10,30.05,30.05,1122368.0,30.440000000000005,30.8
2705,2020-11-10,22.25,22.25,964220.0,22.169999999999998,21.5225
2706,2020-11-10,13.65,13.65,374862.0,13.38,13.285
2707,2020-11-10,140.5,140.5,3064050.0,130.6,129.375
2712,2020-11-10,47.25,47.25,13000.0,46.2,45.660000000000004
2722,2020-11-10,27.75,27.75,150495.0,25.79,26.192500000000003
2723,2020-11-10,118.5,118.5,2017644.0,108.7,103.97
2727,2020-11-10,89.4,89.4,5306565.0,81.02000000000001,76.88000000000001
2731,2020-11-10,71.9,71.9,569523.0,66.48,66.31
2739,2020-11-10,24.95,24.95,443000.0,24.3,24.47
2748,2020-11-10,42.55,42.55,824849.0,40.029999999999994,39.959999999999994
2801,2020-11-10,17.95,17.95,7070556.0,17.669999999999998,17.380000000000003
2809,2020-11-10,39.3,39.3,2248103.0,38.94,39.0375
2812,2020-11-10,11.0,11.0,5536241.0,10.919999999999998,10.835185
2816,2020-11-10,19.85,19.85,469405.0,19.55,19.2275
2820,2020-11-10,14.85,14.85,1441094.0,14.709999999999999,14.642500000000002
2823,2020-11-10,19.85,19.85,14117637.0,19.53,19.116845
2832,2020-11-10,19.9,19.9,259004.0,19.860000000000003,19.7975
2834,2020-11-10,9.93,9.93,22795317.0,9.722,9.6045
2836,2020-11-10,10.2,10.2,774891.0,10.15,10.09
2838,2020-11-10,10.2,10.2,2640337.0,10.14,10.102500000000001
2841,2020-11-10,7.54,7.54,3123940.0,7.378,7.5185
2845,2020-11-10,10.5,10.5,3118120.0,10.440000000000001,10.3825
2849,2020-11-10,14.9,14.9,378601.0,14.75,14.647499999999999
2903,2020-11-10,24.5,24.5,731101.0,24.27,24.032500000000002
2850,2020-11-10,37.7,37.7,202130.0,37.339999999999996,36.245000000000005
2851,2020-11-10,22.0,22.0,772575.0,21.29,20.75
2852,2020-11-10,13.0,13.0,243000.0,12.99,12.985
2855,2020-11-10,15.05,15.05,2150318.0,14.95,14.955000000000002
2867,2020-11-10,8.6406,8.6406,5267059.0,8.5352,8.667444999999999
2880,2020-11-10,18.15,18.15,13818661.0,17.79,17.509999999999998
2881,2020-11-10,43.6,43.6,28352733.0,42.31,41.6
2881A,2020-11-10,62.0,62.0,326256.0,61.98,62.06
2882,2020-11-10,40.4,40.4,48660308.0,39.53,38.760000000000005
2883,2020-11-10,8.67,8.67,36424740.0,8.575999999999999,8.497499999999999
2884,2020-11-10,25.8,25.8,29169419.0,25.29,24.880000000000003
2885,2020-11-10,18.6,18.6,36741026.0,18.330000000000002,18.035
2886,2020-11-10,29.0,29.0,23568970.0,28.55,27.9575
2887,2020-11-10,13.2,13.2,17924382.0,13.01,12.8325
2888,2020-11-10,8.37,8.37,98274475.0,8.178,8.1095
2889,2020-11-10,11.95,11.95,6350738.0,11.86,11.827499999999999
2890,2020-11-10,11.2,11.2,34687758.0,11.03,10.867500000000001
2891,2020-11-10,19.1,19.1,88005994.0,18.580000000000002,18.220000000000002
2892,2020-11-10,21.45,21.45,27278043.0,20.939999999999998,20.494999999999997
2897,2020-11-10,6.47,6.47,4303877.0,6.434,6.5055000000000005
2901,2020-11-10,23.85,23.85,26130.0,23.740000000000002,23.795
50,2020-11-10,107.1,107.1,4451469.0,106.81999999999998,105.69749999999999
51,2020-11-10,39.1811,40.25,71864.0,38.854,38.59604
0052,2020-11-10,93.75,93.75,1044702.0,93.92,93.5975
0053,2020-11-10,49.5782,50.8,26400.0,49.773360000000004,49.3786
0054,2020-11-10,25.078000000000003,25.8,4000.0,24.815559999999998,24.42578
0055,2020-11-10,17.563,18.2,605847.0,17.17698,16.836824999999997
0056,2020-11-10,28.29,28.29,22177355.0,28.21,28.221684999999997
0057,2020-11-10,70.7,70.7,22000.0,70.31,69.60499999999999
0061,2020-11-10,22.8,22.8,764197.0,22.39,21.858
006203,2020-11-10,49.88,49.88,8000.0,49.732000000000006,49.336
006204,2020-11-10,64.8,64.8,4208.0,64.33,63.663470000000004
006205,2020-11-10,36.76,36.76,2041964.0,35.99400000000001,35.3505
006206,2020-11-10,37.5,37.5,243227.0,36.784000000000006,36.2295
006207,2020-11-10,29.95,29.95,246002.0,29.351999999999997,28.5435
006208,2020-11-10,60.414,61.5,1832947.0,60.06034000000001,59.303935
00625K,2020-11-10,36.76,36.76,2027938.0,19.722,25.905
00631L,2020-11-10,69.95,69.95,8028000.0,69.08,67.045
00632R,2020-11-10,7.99,7.99,131882939.0,8.055999999999997,8.1825
00633L,2020-11-10,63.95,63.95,8418155.0,62.260000000000005,59.794999999999995
00634R,2020-11-10,4.27,4.27,990000.0,4.3420000000000005,4.4455
00635U,2020-11-10,25.71,25.71,2976910.0,26.23,26.060000000000002
00636,2020-11-10,26.05,26.05,533849.0,25.578,24.936500000000002
00636K,2020-11-10,26.05,26.05,531468.0,15.538,17.584
00637L,2020-11-10,25.0,25.0,58834151.0,24.336000000000002,23.338500000000003
00638R,2020-11-10,8.58,8.58,1194000.0,8.718,8.922
00639,2020-11-10,16.0,16.0,2860740.0,15.745999999999999,15.096
00640L,2020-11-10,21.92,21.92,1528000.0,20.978,20.1435
00641R,2020-11-10,12.61,12.61,849000.0,12.88,13.1625
00642U,2020-11-10,7.42,7.42,22382542.0,7.252,7.297
00643,2020-11-10,18.39,18.39,1218066.0,18.174,17.672
00645,2020-11-10,22.13,22.13,392000.0,21.668,21.1625
00646,2020-11-10,30.81,30.81,1449618.0,30.509999999999998,30.100500000000004
00647L,2020-11-10,44.75,44.75,562022.0,43.78,42.3885
00648R,2020-11-10,8.97,8.97,1784000.0,9.080000000000002,9.2665
00650L,2020-11-10,25.8,25.8,1460096.0,24.736,23.2305
00651R,2020-11-10,7.8,7.8,612000.0,7.982000000000001,8.268
00652,2020-11-10,22.1,22.1,608462.0,21.45,21.0875
00653L,2020-11-10,27.09,27.09,7151650.0,25.524,24.381
00654R,2020-11-10,11.6,11.6,787000.0,11.876,12.1685
00655L,2020-11-10,47.6,47.6,3353000.0,46.332,44.4315
00656R,2020-11-10,7.84,7.84,649000.0,7.956,8.15
00657,2020-11-10,30.83,30.83,111231.0,30.206,29.403000000000002
2904,2020-11-10,24.8,24.8,54997.0,24.54,24.154999999999998
2905,2020-11-10,21.65,21.65,1154282.0,21.15,21.2975
2906,2020-11-10,14.2,14.2,2829218.0,14.030000000000001,13.690000000000001
2908,2020-11-10,27.05,27.05,374574.0,26.49,25.865
2910,2020-11-10,31.85,31.85,7000.0,31.85,31.972500000000004
2911,2020-11-10,6.63,6.63,188637.0,6.622,6.591499999999999
2912,2020-11-10,262.0,262.0,3698469.0,260.7,265.25
2913,2020-11-10,16.8,16.8,850885.0,16.73,16.7275
2915,2020-11-10,67.3,67.3,2359059.0,66.47999999999999,66.175
2923,2020-11-10,25.05,25.05,1000.0,24.81,24.847500000000004
2929,2020-11-10,27.945,32.45,3179063.42,26.39486,26.412074999999998
2936,2020-11-10,21.2,21.2,45000.0,20.9,20.27
2939,2020-11-10,90.4,90.4,767000.0,91.94000000000001,94.21000000000001
3002,2020-11-10,12.95,12.95,413155.0,12.719999999999999,12.53
3003,2020-11-10,41.7,41.7,5312100.0,39.73,38.957499999999996
3004,2020-11-10,53.0,53.0,749937.0,49.21,49.515
3005,2020-11-10,48.25,48.25,742500.0,47.6,47.42999999999999
3006,2020-11-10,42.3,42.3,8054700.0,42.5,41.964999999999996
3008,2020-11-10,3300.0,3300.0,1025135.0,3206.0,3109.5
3010,2020-11-10,63.6,63.6,822211.0,64.03999999999999,61.96999999999999
3011,2020-11-10,6.23,6.23,88000.0,6.188000000000001,6.3375
3013,2020-11-10,12.85,12.85,235469.0,12.819999999999999,12.6525
3014,2020-11-10,67.1,67.1,3316607.0,68.38,70.30499999999999
3015,2020-11-10,33.85,33.85,1039320.0,33.83,33.86
3016,2020-11-10,60.1,60.1,1262047.0,60.84000000000001,62.370000000000005
3017,2020-11-10,71.8,71.8,26775672.0,69.78,69.245
3018,2020-11-10,19.95,19.95,78079.0,20.159999999999997,20.307499999999997
3019,2020-11-10,68.5,68.5,4072621.0,66.25999999999999,65.3
3021,2020-11-10,15.5,15.5,57000.0,15.38,15.370000000000001
3022,2020-11-10,45.1,45.1,190968.0,44.64,44.129999999999995
3023,2020-11-10,194.0,194.0,995641.0,197.2,193.8
3024,2020-11-10,11.5,11.5,2003062.0,11.35,11.4125
3025,2020-11-10,18.95,18.95,71000.0,18.61,18.5875
3026,2020-11-10,108.0,108.0,4465468.0,106.8,102.97999999999999
3027,2020-11-10,20.65,20.65,2427904.0,21.130000000000003,22.292499999999997
3028,2020-11-10,21.3,21.3,465418.0,21.229999999999997,21.1725
3029,2020-11-10,37.95,37.95,1073330.0,37.75000000000001,37.35
3030,2020-11-10,55.7,55.7,565071.0,55.34000000000001,55.964999999999996
3031,2020-11-10,13.4,13.4,110240.0,13.330000000000002,13.434999999999999
3032,2020-11-10,48.25,48.25,2580379.0,48.81,49.457499999999996
3033,2020-11-10,18.6,18.6,2292944.0,18.46,18.2225
3034,2020-11-10,291.5,291.5,9799249.0,280.1,276.975
3035,2020-11-10,43.85,43.85,2773729.0,42.8,42.765
3036,2020-11-10,38.7,38.7,1610432.0,37.879999999999995,37.305
3037,2020-11-10,71.5,71.5,86087599.0,69.47999999999999,77.2
3038,2020-11-10,17.5,17.5,1424252.0,17.61,17.535
3040,2020-11-10,35.05,35.05,403000.0,34.989999999999995,34.410000000000004
3041,2020-11-10,27.5,27.5,4839573.0,28.369999999999997,27.477500000000003
3042,2020-11-10,81.5,81.5,13681783.0,77.96000000000001,77.575
3043,2020-11-10,6.5,6.5,1181775.0,6.574000000000001,6.9995
3044,2020-11-10,119.0,119.0,2705454.0,118.0,117.275
3045,2020-11-10,99.7,99.7,3474423.0,99.34,97.625
3046,2020-11-10,14.55,14.55,34114.0,14.52,14.965
3047,2020-11-10,14.3,14.3,3360457.0,14.27,14.132499999999999
3048,2020-11-10,18.65,18.65,910661.0,18.54,18.244999999999997
3049,2020-11-10,10.05,10.05,8213348.0,10.059999999999999,10.0645
3050,2020-11-10,11.8,11.8,1726100.0,11.91,11.7575
3051,2020-11-10,4.6,4.6,245781.0,4.548,4.520999999999999
3052,2020-11-10,11.25,11.25,401720.0,11.08,11.115
3054,2020-11-10,22.45,22.45,4486.0,22.689999999999998,22.8125
3055,2020-11-10,34.7,34.7,1195665.0,33.95,35.0575
3056,2020-11-10,39.05,39.05,1929465.0,38.839999999999996,39.052499999999995
3057,2020-11-10,10.6,10.6,169916.0,10.72,11.1775
3058,2020-11-10,8.45,8.45,721000.0,8.681999999999999,8.603
3059,2020-11-10,25.85,25.85,571401.0,25.93,26.4775
3060,2020-11-10,13.5,13.5,797851.0,13.580000000000002,13.865
3062,2020-11-10,14.25,14.25,805108.0,14.2,14.23
3090,2020-11-10,45.9,45.9,863210.0,46.019999999999996,45.39
3094,2020-11-10,21.75,21.75,310635.0,21.86,21.7725
3130,2020-11-10,148.0,148.0,6000.0,146.4,144.425
3149,2020-11-10,15.15,15.15,5954409.0,15.99,16.270000000000003
3164,2020-11-10,22.5,22.5,39100.0,22.53,22.82
3167,2020-11-10,42.75,42.75,42000.0,42.75,43.3
3189,2020-11-10,78.1,78.1,28399118.0,77.88,72.025
3209,2020-11-10,20.5,20.5,956750.0,20.32,19.945
3229,2020-11-10,9.25,9.25,53108.0,9.174000000000001,9.277
3231,2020-11-10,29.15,29.15,9122955.0,29.18,28.925
3257,2020-11-10,72.0,72.0,435709.0,71.72,70.97
3266,2020-11-10,14.35,14.35,35000.0,14.48,14.547500000000003
3296,2020-11-10,13.3,13.3,399150.0,13.940000000000001,14.367499999999998
3305,2020-11-10,24.45,24.45,629999.0,24.229999999999997,24.825
3308,2020-11-10,6.8,6.8,19999.0,6.744,6.6895
3311,2020-11-10,29.35,29.35,209084.0,29.35,27.902499999999996
3312,2020-11-10,13.7,13.7,397721.0,13.36,13.232499999999998
3321,2020-11-10,14.8967,15.55,1191088.49,15.232,15.802010000000001
3338,2020-11-10,62.2,62.2,2617151.0,59.9,59.790000000000006
3346,2020-11-10,41.75,41.75,10270027.0,42.42,39.8675
3356,2020-11-10,25.35,25.35,430452.0,24.93,24.6625
3376,2020-11-10,147.5,147.5,2833575.0,149.0,146.1
3380,2020-11-10,25.9,25.9,1559700.0,26.1,26.6975
3383,2020-11-10,3.62,3.62,87620.0,3.818,4.2195
3406,2020-11-10,579.0,579.0,5623375.0,579.8,570.25
3413,2020-11-10,185.5,185.5,1905690.0,183.9,180.625
3416,2020-11-10,72.7,72.7,179005.0,72.62,74.86
3419,2020-11-10,16.3,16.3,9606609.0,15.64,14.77
3432,2020-11-10,12.65,12.65,68000.0,12.809999999999999,13.145
3437,2020-11-10,21.1,21.1,900100.0,21.15,21.6925
3443,2020-11-10,290.0,290.0,9638683.0,276.2,267.725
3450,2020-11-10,67.1,67.1,1243464.0,66.66,65.47999999999999
3454,2020-11-10,73.8,73.8,34195.0,73.66,74.14
3481,2020-11-10,9.71,9.71,169713335.0,9.923999999999996,9.937999999999999
3494,2020-11-10,4.85,4.85,583410.0,4.656000000000001,4.7805
3501,2020-11-10,46.2,46.2,65000.0,45.87,46.0175
3504,2020-11-10,54.0,54.0,232701.0,53.5,53.585
3515,2020-11-10,166.0,166.0,1669251.0,166.6,166.35
3518,2020-11-10,27.8,27.8,146000.0,27.71,28.0425
3528,2020-11-10,40.9,40.9,20118.0,40.56,40.3225
3530,2020-11-10,89.1,89.1,1836500.0,88.24,87.21000000000001
3532,2020-11-10,118.0,118.0,2018552.0,120.6,118.05
3533,2020-11-10,430.5,430.5,850084.0,436.1,456.4
3535,2020-11-10,18.7,18.7,500000.0,18.439999999999998,18.297500000000003
3536,2020-11-10,4.36,4.36,18432.0,4.2219999999999995,4.5205
3543,2020-11-10,23.05,23.05,447008.0,22.619999999999994,22.8925
3545,2020-11-10,56.3,56.3,29411181.0,52.339999999999996,48.5918
3550,2020-11-10,14.5,14.5,217000.0,14.24,14.502500000000001
3557,2020-11-10,83.9331,85.8,1854282.0,79.84402,75.82834
3563,2020-11-10,284.0,284.0,548248.0,282.9,288.89035
3576,2020-11-10,15.0,15.0,34145957.0,15.3,15.59
3583,2020-11-10,58.4,58.4,354060.0,57.82000000000001,58.19499999999999
3588,2020-11-10,42.2,42.2,9753850.0,40.22,40.765
3591,2020-11-10,12.35,12.35,325373.0,12.069999999999999,11.8575
3593,2020-11-10,11.4,11.4,77639.0,11.100000000000001,11.215
3596,2020-11-10,96.2,96.2,6572493.0,99.38,98.715
3605,2020-11-10,35.15,35.15,4158100.0,35.11,34.05
3607,2020-11-10,13.25,13.25,1439053.0,12.709999999999999,12.405
3617,2020-11-10,77.8,77.8,50500.0,77.08000000000001,76.685
3622,2020-11-10,21.3,21.3,96336.0,21.07,21.25
3645,2020-11-10,55.4,55.4,2567237.0,55.11999999999999,56.595000000000006
3653,2020-11-10,263.0,263.0,5836258.0,283.0,305.5
3661,2020-11-10,584.0,584.0,13399598.0,553.6,516.625
3665,2020-11-10,243.0,243.0,1917033.0,234.8,222.625
3669,2020-11-10,86.6,86.6,10418335.0,93.26,96.015
3673,2020-11-10,46.1,46.1,5775100.0,48.3,50.3275
3679,2020-11-10,105.5,105.5,777640.0,106.3,106.075
3682,2020-11-10,9.37,9.37,4143754.0,9.424,9.6765
3686,2020-11-10,19.9,19.9,3185315.0,19.910000000000004,20.725
3694,2020-11-10,33.15,33.15,2711465.0,32.34,31.845
3698,2020-11-10,18.65,18.65,1129925.0,18.81,18.777499999999996
3701,2020-11-10,12.9,12.9,6831.0,12.98,13.030000000000001
3702,2020-11-10,40.0,40.0,3399828.0,39.529999999999994,39.302499999999995
3703,2020-11-10,25.15,25.15,6842825.0,25.060000000000002,25.245
3704,2020-11-10,23.65,23.65,4205880.0,23.369999999999997,23.725
3705,2020-11-10,42.95,42.95,286212.0,42.84,43.325
3706,2020-11-10,29.0,29.0,3633920.0,28.860000000000003,28.7125
3708,2020-11-10,169.5,169.5,8744194.0,168.0,164.275
3711,2020-11-10,71.5,71.5,40282620.0,69.32000000000001,65.03
3712,2020-11-10,37.4,37.4,1450967.0,37.3,37.1425
4104,2020-11-10,56.9,56.9,217401.0,56.779999999999994,56.714999999999996
4106,2020-11-10,30.0,30.0,585470.0,30.410000000000004,30.035000000000004
4108,2020-11-10,25.1,25.1,397597.0,25.0,25.3175
4119,2020-11-10,121.5,121.5,851076.0,119.4,118.3
4133,2020-11-10,63.7,63.7,2686051.0,64.04,67.16
4137,2020-11-10,192.0,192.0,636003.0,182.0,178.15
4141,2020-11-10,11.2,11.2,351860.0,11.24,11.405
4142,2020-11-10,60.9,60.9,15028900.0,60.67999999999999,64.24499999999999
4148,2020-11-10,34.45,34.45,32100.0,34.39,34.3025
4155,2020-11-10,29.4,29.4,5701349.0,30.910000000000004,30.182499999999997
4164,2020-11-10,39.4,39.4,709500.0,38.49,37.6425
4190,2020-11-10,88.3,88.3,731000.0,88.08,87.03
4306,2020-11-10,16.1,16.1,5172949.0,15.45,15.1375
4414,2020-11-10,11.3,11.3,1126043.0,11.360000000000001,11.6125
4426,2020-11-10,28.0,28.0,661409.0,27.29,27.384999999999998
4438,2020-11-10,104.5,104.5,139100.0,104.6,107.45
4439,2020-11-10,126.5,126.5,51000.0,128.7,123.725
4526,2020-11-10,14.4,14.4,622904.0,14.270000000000001,14.434999999999999
4532,2020-11-10,20.15,20.15,985255.0,19.68,19.57
4536,2020-11-10,160.0,160.0,447075.0,156.8,154.8
4540,2020-11-10,45.1,45.1,126000.0,44.28,44.655
4545,2020-11-10,35.1,35.1,799450.0,31.82,30.442500000000003
4551,2020-11-10,191.0,191.0,3732281.0,183.5,177.775
4552,2020-11-10,36.4,36.4,186075.0,36.26,37.17
4555,2020-11-10,49.0,49.0,72000.0,48.68,48.285
4557,2020-11-10,62.1,62.1,32120.0,62.3,62.404999999999994
4560,2020-11-10,40.5,40.5,202000.0,40.489999999999995,39.9725
4562,2020-11-10,16.75,16.75,18000.0,16.68,16.830000000000002
4564,2020-11-10,29.3,29.3,719240.0,28.390000000000004,28.925
4566,2020-11-10,37.95,37.95,113000.0,37.4,37.195
4571,2020-11-10,71.2,71.2,58000.0,70.5,70.44000000000001
4572,2020-11-10,78.2,78.2,132615.0,72.82000000000001,74.2
4576,2020-11-10,75.1,75.1,64036.0,74.84,75.64500000000001
4581,2020-11-10,36.35,36.35,23000.0,36.71,36.902499999999996
4720,2020-11-10,12.95,12.95,255306.0,12.940000000000001,13.069999999999999
4722,2020-11-10,27.3,27.3,120400.0,27.53,27.639999999999997
4725,2020-11-10,17.8,17.8,126114.0,17.78,17.7725
4737,2020-11-10,70.5,70.5,18000.0,71.0,71.155
