identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4755,2020-09-17,67.1368,68.8,177285.8,66.31712,67.2734
4763,2020-09-17,145.5,145.5,2917930.0,131.9,123.80720000000001
4764,2020-09-17,58.9943,60.2,6300.0,60.17021999999999,61.53239
4766,2020-09-17,128.5,128.5,64000.0,128.8,127.5
4807,2020-09-17,29.05,29.05,3000.0,29.5,29.214999999999996
4904,2020-09-17,62.5,62.5,2035237.0,62.620000000000005,61.910000000000004
4906,2020-09-17,28.1,28.1,4862940.0,27.330000000000002,27.514999999999997
4912,2020-09-17,123.9393,125.0,812526.0,122.45208,133.209995
4915,2020-09-17,44.6,44.6,4325750.0,44.3,43.9875
4916,2020-09-17,21.2,21.2,62101.0,21.080000000000002,21.3625
4919,2020-09-17,44.1841,45.25,2612675.64,43.63728,43.149060000000006
4927,2020-09-17,78.1,78.1,3839900.0,75.67999999999999,72.53
4930,2020-09-17,14.25,14.25,409579.0,14.25,13.6875
4934,2020-09-17,32.0,32.0,11929873.0,29.119999999999997,24.9675
4935,2020-09-17,115.5,115.5,1375537.0,113.7,121.375
4938,2020-09-17,63.9,63.9,5674807.0,63.67999999999999,63.464999999999996
4942,2020-09-17,39.2,39.2,225133.0,38.95,39.146895
4943,2020-09-17,89.2,89.2,616060.0,87.72,87.67026
4952,2020-09-17,31.85,31.85,312436.0,31.71,30.714999999999996
4956,2020-09-17,20.3,20.3,5655551.0,19.259999999999998,19.3525
4958,2020-09-17,132.0,132.0,3685566.0,129.5,126.375
4960,2020-09-17,8.97,8.97,3834350.0,8.964000000000002,9.0505
4961,2020-09-17,36.6,36.6,2522600.0,35.49,34.7425
4967,2020-09-17,36.2868,37.25,973229.0,36.2381,35.461214999999996
4968,2020-09-17,238.0,238.0,5241452.0,232.5,222.825
4976,2020-09-17,44.35,44.35,3423599.0,42.239999999999995,37.22
4977,2020-09-17,115.0,115.0,798060.0,114.4,113.5
4989,2020-09-17,17.1,17.1,66000.0,16.919999999999998,17.14
4994,2020-09-17,61.8,61.8,40098.0,61.86,62.94500000000001
4999,2020-09-17,47.8,47.8,204214.0,47.33,47.725
5007,2020-09-17,44.55,44.55,35123.0,44.589999999999996,44.83
5203,2020-09-17,116.0,116.0,109676.0,115.4,117.55
5215,2020-09-17,160.5,160.5,1535533.0,161.0,164.25
5225,2020-09-17,24.05,24.05,53000.0,24.32,23.957500000000003
5234,2020-09-17,82.6,82.6,146248.0,83.24000000000001,83.915
5243,2020-09-17,35.75,35.75,2568253.0,34.79,34.3225
5258,2020-09-17,22.25,22.25,149540.0,22.189999999999998,22.265
5264,2020-09-17,85.7,85.7,958816.0,85.5,85.33500000000001
5269,2020-09-17,1495.0,1495.0,633572.0,1488.0,1595.830235
5283,2020-09-17,103.0,103.0,110692.0,103.3,104.65348000000002
5284,2020-09-17,34.6,34.6,23025.0,34.33,34.684999999999995
5285,2020-09-17,44.9,44.9,257300.0,44.07000000000001,43.3025
5288,2020-09-17,104.0,104.0,113042.0,103.5,110.675
5388,2020-09-17,76.4,76.4,652603.0,75.20000000000002,77.095
5434,2020-09-17,117.5,117.5,443592.0,116.2,118.425
5469,2020-09-17,42.55,42.55,3797836.0,41.92,43.332499999999996
5471,2020-09-17,72.0,72.0,32123180.0,64.03999999999999,56.470000000000006
5484,2020-09-17,10.65,10.65,92141.0,10.72,10.142500000000002
5515,2020-09-17,12.45,12.45,260947.0,12.41,12.28
5519,2020-09-17,15.05,15.05,999000.0,15.080000000000002,15.55487
5521,2020-09-17,11.6,11.6,9432736.0,11.419999999999998,11.075
5522,2020-09-17,45.7414,46.75,902083.0,45.398939999999996,45.274185
5525,2020-09-17,21.7,21.7,37326.0,21.580000000000002,21.090685
5531,2020-09-17,10.3,10.3,813525.0,10.25,10.247499999999999
5533,2020-09-17,16.1,16.1,85761.0,16.05,16.057499999999997
5534,2020-09-17,80.9,80.9,765585.0,81.4,82.92896
5538,2020-09-17,32.1,32.1,3000.0,31.810000000000002,31.020000000000003
5607,2020-09-17,27.75,27.75,360220.0,27.809999999999995,27.747499999999995
5608,2020-09-17,7.12,7.12,1837023.0,7.122,6.992999999999999
5706,2020-09-17,29.15,29.15,72962.0,28.74,29.109999999999996
5871,2020-09-17,132.0,132.0,2224940.0,131.2,131.4
5876,2020-09-17,40.3,40.3,3713570.0,40.69,41.3125
5880,2020-09-17,19.95,19.95,10059010.0,19.990000000000002,20.03
5906,2020-09-17,34.25,34.25,38042.0,34.660000000000004,28.68
5907,2020-09-17,24.3,24.3,374000.0,23.990000000000002,22.994239999999998
6005,2020-09-17,11.3,11.3,5827041.0,11.14,10.9575
6024,2020-09-17,37.9,37.9,38079.0,37.87,38.1425
6108,2020-09-17,21.75,21.75,143155.0,21.93,21.8325
6112,2020-09-17,39.6,39.6,246929.0,39.52,40.17
6115,2020-09-17,41.15,41.15,56462.0,41.17,41.207499999999996
6116,2020-09-17,9.04,9.04,36703793.0,9.102,8.57
6117,2020-09-17,17.55,17.55,8000.0,17.7,17.967499999999998
6120,2020-09-17,11.95,11.95,1360059.0,11.78,11.4625
6128,2020-09-17,26.95,26.95,47749.0,27.05,27.0525
6133,2020-09-17,8.09,8.09,167000.0,8.11072,7.952584999999999
6136,2020-09-17,17.55,17.55,90201.0,17.56,17.580000000000002
6139,2020-09-17,28.6,28.6,447512.0,28.43,28.965000000000003
6141,2020-09-17,25.5,25.5,1284122.0,25.55,25.3825
6142,2020-09-17,8.63,8.63,1149713.0,8.414000000000001,8.253499999999999
6152,2020-09-17,9.8,9.8,5451506.0,8.896,8.3475
6153,2020-09-17,28.95,28.95,2063953.0,28.689999999999998,28.560000000000002
6155,2020-09-17,21.3,21.3,83229.0,21.41,21.279999999999998
6164,2020-09-17,6.86,6.86,124853.0,6.83,6.542
6165,2020-09-17,62.5,62.5,703203.0,60.82000000000001,51.14
6166,2020-09-17,69.5,69.5,111232.0,68.46000000000001,68.62
6168,2020-09-17,15.85,15.85,1792999.0,15.65,14.752500000000001
6172,2020-09-17,25.5,25.5,212524.0,25.45,25.197480000000002
6176,2020-09-17,111.5,111.5,2691144.0,109.5,109.575
6177,2020-09-17,29.609,29.85,925402.74,29.291560000000004,28.981599999999997
6183,2020-09-17,48.2,48.2,105607.0,48.12,47.69858
6184,2020-09-17,40.35,40.35,22400.0,40.2,40.325
6189,2020-09-17,33.7,33.7,107376.0,33.7,33.300000000000004
6191,2020-09-17,21.15,21.15,4930237.0,20.85,20.7925
6192,2020-09-17,64.7,64.7,195730.0,65.14,65.69
6196,2020-09-17,104.0,104.0,1293960.0,102.8,107.15
6197,2020-09-17,34.4,34.4,384323.0,34.160000000000004,35.8875
6201,2020-09-17,34.5,34.5,28075.0,34.38,33.807500000000005
6202,2020-09-17,66.1,66.1,474470.0,65.66,64.83500000000001
6205,2020-09-17,34.05,34.05,214100.0,33.44,34.6075
6206,2020-09-17,63.0,63.0,44500.0,62.98,62.425
6209,2020-09-17,37.5,37.5,8261651.0,36.04,35.67
6213,2020-09-17,133.0,133.0,1610598.0,131.9,124.025
6214,2020-09-17,84.5,84.5,251249.0,84.0,84.8
6215,2020-09-17,17.0,17.0,632570.0,16.57,16.715
6216,2020-09-17,25.7,25.7,25002.0,25.68,25.747065000000003
6224,2020-09-17,79.9,79.9,2698018.0,76.3,75.885
6225,2020-09-17,4.6,4.6,60800.0,4.868,4.548500000000001
6226,2020-09-17,8.11,8.11,560643.0,8.092,7.961999999999999
6230,2020-09-17,260.0,260.0,1116000.0,257.2,259.4
6235,2020-09-17,16.75,16.75,1020860.0,16.24,16.68
6239,2020-09-17,90.2,90.2,4568997.0,89.78,88.345
6243,2020-09-17,12.65,12.65,649955.0,12.66,12.365
6251,2020-09-17,19.0,19.0,5854126.0,18.77,18.46
6257,2020-09-17,40.0,40.0,2285798.0,39.65,39.072500000000005
6269,2020-09-17,126.0,126.0,1496174.0,125.3,125.55
6271,2020-09-17,174.9803,134.5,2711549.06,171.46764000000002,170.62201
6277,2020-09-17,82.3029,84.8,79670.0,82.51646000000001,82.419415
6278,2020-09-17,121.0,121.0,3250277.0,121.2,120.525
6281,2020-09-17,69.6,69.6,89115.0,69.86,69.995
6282,2020-09-17,25.4,25.4,7668075.0,24.98,25.365000000000002
6283,2020-09-17,26.85,26.85,866020.0,25.93,24.925
6285,2020-09-17,83.9,83.9,18199729.0,80.76,79.64500000000001
6288,2020-09-17,34.25,34.25,49779089.0,31.560000000000002,30.8625
6289,2020-09-17,4.88,4.88,1023558.0,4.384,2.9330000000000003
6405,2020-09-17,19.35,19.35,171000.0,19.53,19.085
6409,2020-09-17,920.0,920.0,100508.0,885.4280200000001,927.4260099999999
6412,2020-09-17,67.7,67.7,456000.0,67.11999999999999,69.83500000000001
6414,2020-09-17,248.0,248.0,388708.0,245.2,257.98042999999996
6415,2020-09-17,1710.0,1710.0,426379.0,1752.0,1805.25
6416,2020-09-17,146.0,146.0,1999461.0,140.6,133.925
6431,2020-09-17,30.7234,30.8,33082.32,30.733359999999998,32.61615
6442,2020-09-17,32.05,32.05,77450.0,31.75,32.35
6443,2020-09-17,26.2149,27.2,24652348.99,25.97398,21.808025
6449,2020-09-17,50.7,50.7,702329.0,51.38000000000001,51.0
6451,2020-09-17,105.5,105.5,654575.0,102.2,103.34
6452,2020-09-17,56.6,56.6,0.0,56.6,56.6
6456,2020-09-17,134.0,134.0,4983653.0,132.7,130.35
6464,2020-09-17,123.5,123.5,66532.0,120.6,117.47054499999999
6477,2020-09-17,38.5,38.5,7989099.0,37.71,37.87
6491,2020-09-17,218.0,218.0,2868271.0,206.2,194.25
6504,2020-09-17,248.0,248.0,553430.0,248.1,257.525
6505,2020-09-17,83.4,83.4,2588260.0,82.66,82.2
6525,2020-09-17,57.4,57.4,125309.0,56.739999999999995,57.00999999999999
6531,2020-09-17,354.5,354.5,4752650.0,345.8,326.65
6533,2020-09-17,152.5,152.5,3463727.0,141.9,132.6
6541,2020-09-17,41.2471,42.1,328502.03,39.83628,38.83205
6552,2020-09-17,56.747,47.1,143040.0,56.51808,57.24578
6558,2020-09-17,37.75,37.75,699050.0,38.01,37.04
6573,2020-09-17,15.5,15.5,471193.0,15.01,15.264999999999997
6579,2020-09-17,70.4,70.4,18000.0,70.4,71.325
6581,2020-09-17,68.3,68.3,17000.0,68.08000000000001,69.19500000000001
6582,2020-09-17,165.5,165.5,1123050.0,162.6,170.9
6591,2020-09-17,60.1,60.1,498030.0,59.273540000000004,64.22786500000001
6592,2020-09-17,83.0,83.0,2337583.0,81.4,80.47999999999999
6605,2020-09-17,48.0,48.0,101710.0,47.910000000000004,48.8675
6625,2020-09-17,35.9,35.9,6569.0,35.75,35.707685000000005
6641,2020-09-17,63.4,63.4,12000.0,63.279999999999994,62.8
6655,2020-09-17,44.3,44.3,8000.0,44.9,45.195
6666,2020-09-17,104.0,104.0,13034.0,103.3,104.13499999999999
6668,2020-09-17,55.3,55.3,98000.0,55.14,54.94499999999999
6669,2020-09-17,683.0,683.0,619971.0,681.4,740.7
6670,2020-09-17,180.0,180.0,632471.0,181.2,177.775
6671,2020-09-17,37.95,37.95,106000.0,37.12,38.13250000000001
6672,2020-09-17,80.6,80.6,526080.0,82.21520000000001,81.06061500000001
6674,2020-09-17,27.95,27.95,32000.0,27.909999999999997,28.232500000000005
6698,2020-09-17,42.6,42.6,57125.0,42.36,42.6875
6706,2020-09-17,168.0,168.0,2160906.0,161.5,156.675
6715,2020-09-17,138.5,138.5,407066.0,136.5,138.275
8011,2020-09-17,17.3224,17.6,328483.46,17.2929,17.280605
8016,2020-09-17,143.0,143.0,597249.0,142.1,142.2
8021,2020-09-17,22.65,22.65,197619.0,22.61,22.7875
8028,2020-09-17,48.9,48.9,692158.0,48.88,47.0225
8033,2020-09-17,11.05,11.05,2167778.0,10.2,10.1565
8039,2020-09-17,52.2,52.2,1259451.0,51.42,51.660000000000004
8046,2020-09-17,136.0,136.0,25699520.0,129.4,130.125
8070,2020-09-17,19.7821,19.95,4522727.0,19.14752,19.194615
8072,2020-09-17,33.55,33.55,727502.0,32.51,29.6375
8081,2020-09-17,159.0,159.0,350362.0,157.1,155.75
8101,2020-09-17,5.72,5.72,1299670.0,5.504,4.25 
8103,2020-09-17,32.7,32.7,2301690.0,33.28,34.61
8104,2020-09-17,50.9,50.9,875381.0,50.44,48.7475
8105,2020-09-17,10.6957,10.8,723296.0,10.67586,10.39657
8110,2020-09-17,10.3,10.3,1092081.0,10.219999999999999,10.0895
8112,2020-09-17,29.55,29.55,864441.0,29.55,29.744999999999997
8114,2020-09-17,80.0,80.0,146308.0,82.28108,79.90187999999999
8131,2020-09-17,35.95,35.95,348465.0,35.32,35.065
8150,2020-09-17,29.9,29.9,3897791.0,29.419999999999998,29.35
8163,2020-09-17,39.8,39.8,839051.0,39.629999999999995,39.845
8201,2020-09-17,9.31,9.31,77098.0,9.31,9.1955
8210,2020-09-17,92.7,92.7,348778.0,91.94,90.61
8213,2020-09-17,41.85,41.85,1270362.0,41.51,42.3275
8215,2020-09-17,23.15,23.15,2261454.0,22.8,22.134999999999998
8222,2020-09-17,13.85,13.85,43488.0,13.830000000000002,13.920000000000002
8249,2020-09-17,17.35,17.35,116353.0,17.330000000000002,17.355
8261,2020-09-17,29.25,29.25,1204653.0,28.322960000000002,28.880580000000002
8271,2020-09-17,36.3,36.3,725010.0,36.220000000000006,36.9525
8341,2020-09-17,238.5,238.5,264328.0,242.1,245.2
8367,2020-09-17,27.1,27.1,39000.0,26.95,27.225
8374,2020-09-17,22.15,22.15,65759.0,22.21,22.252499999999998
8404,2020-09-17,28.95,28.95,205940.0,28.880000000000003,29.25
8411,2020-09-17,13.6794,13.85,115389.0,13.709039999999998,13.427539999999999
8422,2020-09-17,160.5,160.5,48184.0,160.2,159.175
8427,2020-09-17,44.3,44.3,0.0,44.120000000000005,43.465
8429,2020-09-17,8.56,8.56,1159165.0,8.254,8.017045
8442,2020-09-17,46.6908,47.0,29000.0,46.889500000000005,46.807525000000005
8443,2020-09-17,10.25,10.25,130242.0,10.0,9.931000000000001
8454,2020-09-17,711.0,711.0,453595.0,695.4,710.5
8462,2020-09-17,165.5,165.5,64967.0,166.6,169.325
8463,2020-09-17,38.0,38.0,305023.0,37.620000000000005,37.855
8464,2020-09-17,348.5,348.5,643074.0,340.6,342.3
8466,2020-09-17,63.3,63.3,22054.0,62.9,63.225
8467,2020-09-17,48.8,48.8,12000.0,49.04,50.3
8473,2020-09-17,42.0,42.0,46944.0,42.05,42.4025
8478,2020-09-17,70.7867,71.4,2632590.0,63.09331999999999,55.476825
8480,2020-09-17,119.0,119.0,35000.0,119.4,120.625
8481,2020-09-17,67.8,67.8,47000.0,66.03999999999999,65.015
8482,2020-09-17,115.0,115.0,128000.0,114.7,111.65
8488,2020-09-17,13.75,13.75,11000.0,13.66,13.51412
8499,2020-09-17,149.5,149.5,4942691.0,141.3,135.225
8926,2020-09-17,40.7,40.7,1853803.0,40.97,39.2375
8940,2020-09-17,10.2,10.2,47561.0,10.084,9.998500000000002
8996,2020-09-17,58.8,58.8,440241.0,58.02,57.754999999999995
9103,2020-09-17,58.9,58.9,92844696.0,53.32000000000001,60.49038
910322,2020-09-17,31.3,31.3,754605.0,30.790000000000003,28.7175
9105,2020-09-17,8.63,8.63,43786919.0,7.4319999999999995,5.450575000000001
910861,2020-09-17,23.4,23.4,3654420.0,19.57418,13.950695
9110,2020-09-17,4.8,4.8,1075152.0,4.1240000000000006,4.436999999999999
911608,2020-09-17,19.5,19.5,1811238.0,18.96,17.3825
911616,2020-09-17,3.78,3.78,4185001.0,3.872,3.7495
911622,2020-09-17,12.2,12.2,639000.0,11.9,12.07
911868,2020-09-17,2.95,2.95,4029350.0,2.87,2.7495000000000003
912000,2020-09-17,9.4,9.4,14565209.0,8.658000000000001,6.774500000000001
912398,2020-09-17,10.1,10.1,1308370.0,8.697999999999999,7.284999999999999
9136,2020-09-17,15.45,15.45,32719683.0,13.709999999999999,11.415000000000001
9188,2020-09-17,5.31,5.31,5159200.0,4.967999999999999,4.6325
9802,2020-09-17,120.0,120.0,876196.0,120.7,123.725
9902,2020-09-17,10.15,10.15,1834508.0,10.19,10.092500000000001
9904,2020-09-17,27.1,27.1,3767498.0,27.060000000000002,27.380000000000003
9905,2020-09-17,21.85,21.85,96928.0,21.7,21.57
9906,2020-09-17,47.3,47.3,48113.0,47.54,45.405
9907,2020-09-17,10.75,10.75,7838132.0,10.319999999999999,9.878499999999999
9908,2020-09-17,30.95,30.95,74649.0,30.95,30.875
9910,2020-09-17,169.5,169.5,947854.0,169.1,171.375
9911,2020-09-17,47.9,47.9,52318.0,47.559999999999995,47.56
9912,2020-09-17,7.28,7.28,88330.0,7.128,6.988999999999999
9914,2020-09-17,240.5,240.5,2726966.0,233.6,240.95
9917,2020-09-17,86.2,86.2,188329.0,86.34,85.655
9918,2020-09-17,35.2,35.2,5300.0,35.17,34.93
9919,2020-09-17,42.55,42.55,6875876.0,42.08,43.1725
9921,2020-09-17,289.5,289.5,1471003.0,284.4,299.625
9924,2020-09-17,43.1,43.1,111200.0,43.23,42.775
9925,2020-09-17,36.6,36.6,75674.0,36.45,36.225
9926,2020-09-17,43.15,43.15,5003.0,43.06,42.295
9927,2020-09-17,28.6,28.6,93207.0,28.490000000000002,28.53333
9928,2020-09-17,5.29,5.29,44099.0,5.222,4.9915
9929,2020-09-17,14.7439,12.8,32677.19,14.939700000000002,15.365894999999998
9930,2020-09-17,45.15,45.15,32466.0,45.040000000000006,45.28
9931,2020-09-17,41.5,41.5,4815.0,40.839999999999996,40.3325
9933,2020-09-17,38.75,38.75,2958346.0,39.059999999999995,37.455
9934,2020-09-17,15.15,15.15,297894.0,15.2,14.655000000000001
9935,2020-09-17,33.9,33.9,520312.0,33.419999999999995,34.13775
9937,2020-09-17,46.4,46.4,3094.0,46.35,46.205
9938,2020-09-17,68.9,68.9,1872700.0,68.74000000000001,73.67
9939,2020-09-17,56.3,56.3,359299.0,56.1,57.69
9940,2020-09-17,29.8,29.8,129659.0,29.68,29.567500000000003
9941,2020-09-17,99.8,99.8,261122.0,99.73999999999998,99.89818
9942,2020-09-17,64.4,64.4,20225.0,64.24,64.44500000000001
9943,2020-09-17,63.4,63.4,31495.0,63.260000000000005,63.46500000000001
9944,2020-09-17,23.2,23.2,673520.0,22.880000000000003,22.72
9945,2020-09-17,41.5,41.5,2152617.0,41.489999999999995,40.964999999999996
9946,2020-09-17,15.9756,17.9501,185511.77,15.975579999999999,15.32587
9955,2020-09-17,20.35,20.35,651457.0,20.71,19.4775
9958,2020-09-17,129.0,129.0,7018165.0,130.0,122.55
