identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2388,2020-08-04,40.45,40.45,17077478.0,38.46,37.565000000000005
2390,2020-08-04,18.55,18.55,8988379.0,18.160000000000004,19.15
2392,2020-08-04,40.85,40.85,9577639.0,40.05,40.88951
2393,2020-08-04,33.85,33.85,4744969.0,33.805260000000004,32.441019999999995
2395,2020-08-04,310.0,310.0,555802.0,304.5443,293.744365
2397,2020-08-04,74.3,74.3,67000.0,74.1,76.753775
2399,2020-08-04,9.9,9.9,2511401.0,9.776,9.7905
2401,2020-08-04,12.4,12.4,2064481.0,12.330000000000002,12.208839999999999
2402,2020-08-04,16.1,16.1,3602966.0,15.719999999999999,14.517095000000001
2425,2020-08-04,24.55,24.55,251662.0,24.91,24.8775
2404,2020-08-04,207.5,207.5,554309.0,205.7,208.925
2405,2020-08-04,9.29,9.29,1049052.0,9.466,9.5485
2406,2020-08-04,8.82,8.82,1710088.0,8.854,8.925
2408,2020-08-04,58.7,58.7,15614900.0,59.54,60.425
2409,2020-08-04,10.3,10.3,133190797.0,9.894,9.787
2412,2020-08-04,108.5,108.5,4972486.0,108.6,109.5
2413,2020-08-04,14.75,14.75,162011.0,14.969999999999999,15.775
2414,2020-08-04,27.4,27.4,159546.0,27.139999999999997,27.447854999999997
2415,2020-08-04,15.5,15.5,164005.0,15.429999999999998,16.19
2417,2020-08-04,39.6,39.6,45905512.0,36.74,36.35
2419,2020-08-04,21.95,21.95,1110342.0,21.44,21.811865
2420,2020-08-04,31.3418,33.25,108010.0,31.351260000000003,31.704725000000003
2421,2020-08-04,58.9,58.9,13410800.0,56.1,52.49249999999999
2423,2020-08-04,22.7,22.7,147967.0,22.79,22.9575
2497,2020-08-04,16.1,16.1,38000.0,16.169999999999998,16.5425
2426,2020-08-04,13.4,13.4,417781.0,13.4,13.5625
2427,2020-08-04,10.3,10.3,45015.0,10.24,10.45484
2428,2020-08-04,92.3757,95.8,258412.0,92.91566,95.205755
2429,2020-08-04,18.4,18.4,89000.0,18.409999999999997,18.8825
2430,2020-08-04,18.65,18.65,261209.0,18.55,18.7975
2431,2020-08-04,9.8,9.8,1424458.0,9.128,9.3265
2433,2020-08-04,50.1,50.1,41020.0,49.989999999999995,50.822500000000005
2436,2020-08-04,30.45,30.45,1888943.0,29.93,30.0425
2438,2020-08-04,11.626,7.35,24989.65,11.464720000000002,11.720165
2439,2020-08-04,160.155,168.0,16589180.0,151.86126,140.397795
2440,2020-08-04,9.1,9.1,17000.0,9.134,8.4865
2441,2020-08-04,49.4522,51.7,910918.0,49.815639999999995,48.763465
2442,2020-08-04,8.4442,8.28,270816.39,8.39122,8.506969999999999
2443,2020-08-04,3.67,3.67,653447.0,3.56,3.6094999999999997
2444,2020-08-04,14.5,14.5,220256.0,14.49,14.9275
2448,2020-08-04,45.65,45.65,24602539.0,45.53,40.6875
2449,2020-08-04,35.3,35.3,22099520.0,35.3,35.62459500000001
2450,2020-08-04,28.0,28.0,62477.0,27.9,28.485000000000003
2451,2020-08-04,66.6,66.6,440998.0,66.06,67.4
2453,2020-08-04,17.4,17.4,307000.0,17.240000000000002,17.6
2454,2020-08-04,732.0,732.0,19226301.0,698.8,656.95
2455,2020-08-04,87.8,87.8,1243214.0,86.24,91.72
2456,2020-08-04,97.4,97.4,7981522.0,93.46000000000001,91.625
2457,2020-08-04,9.11,9.11,1225601.0,8.948000000000002,9.142500000000002
2458,2020-08-04,151.5,151.5,7494323.0,151.4,145.25
2459,2020-08-04,39.7,39.7,64050.0,39.72,39.1425
2460,2020-08-04,9.98,9.98,99183.0,9.844,9.974499999999999
2461,2020-08-04,15.25,15.25,424526.0,14.91,14.852500000000001
2462,2020-08-04,25.85,25.85,18567.0,26.05,26.00513
2464,2020-08-04,44.4,44.4,1126678.0,44.510000000000005,47.4975
2465,2020-08-04,10.6,10.6,225750.0,10.72,10.7625
2466,2020-08-04,28.65,28.65,100432.0,28.669999999999998,28.645
2467,2020-08-04,27.6,27.6,387078.0,27.859999999999996,28.604999999999997
2468,2020-08-04,13.9894,14.5,117200.0,13.97012,14.312635
2471,2020-08-04,21.5754,23.0,802150.0,21.28462,21.12517
2472,2020-08-04,46.1181,47.85,1081398.47,44.855560000000004,44.711005
2474,2020-08-04,208.2647,219.0,3110212.0,205.88728,212.30639000000002
2476,2020-08-04,19.3,19.3,598526.0,19.21816,19.17646
2477,2020-08-04,21.5,21.5,25060.0,21.51,21.460515
2478,2020-08-04,73.6,73.6,1738825.0,72.74000000000001,75.23034499999999
2498,2020-08-04,30.35,30.35,9911360.0,29.9,30.869999999999997
2480,2020-08-04,64.5,64.5,232350.0,64.64,65.85
2481,2020-08-04,28.8,28.8,23685840.0,29.160000000000004,28.31635
2482,2020-08-04,11.3,11.3,57059.0,11.290000000000001,11.517500000000002
2483,2020-08-04,18.95,18.95,27048.0,18.860000000000003,19.0025
2484,2020-08-04,22.4121,23.35,7010350.0,21.912920000000003,21.675369999999997
2485,2020-08-04,18.85,18.85,831860.0,18.62,18.8975
2486,2020-08-04,8.73,8.73,1174305.0,8.572,8.841
2488,2020-08-04,26.7235,28.8,63002.0,26.60288,26.844150000000003
2489,2020-08-04,10.1,10.1,8661135.0,9.596,9.344
2491,2020-08-04,7.88,7.88,92459.0,7.8260000000000005,8.334
2492,2020-08-04,175.6043,181.0,5292648.0,172.20866,173.542685
2493,2020-08-04,32.9,32.9,466363.0,32.71,32.472500000000004
2495,2020-08-04,12.5,12.5,97072.0,12.55,12.9328
2496,2020-08-04,62.5,62.5,19000.0,63.44,64.45646500000001
2637,2020-08-04,21.35,21.35,509984.0,21.43,22.392500000000002
2499,2020-08-04,4.12,4.12,0.0,4.12,4.12
2501,2020-08-04,19.05,19.05,585940.0,18.72,19.010759999999998
2504,2020-08-04,18.199,16.6,4328359.54,18.4731,18.773275
2505,2020-08-04,46.0555,30.8,16776819.42,42.526619999999994,39.420114999999996
2506,2020-08-04,9.12,9.12,230048.0,9.148,9.692000000000002
2509,2020-08-04,19.0751,21.2,38544.0,19.327,19.731885
2511,2020-08-04,9.69,9.69,813978.0,9.734,9.69898
2514,2020-08-04,13.7,13.7,34933.0,13.709999999999999,14.05
2515,2020-08-04,7.4989,7.69,7105911.0,7.333160000000001,7.222965
2516,2020-08-04,5.26,5.26,180775.0,5.258,5.214
2520,2020-08-04,36.15,36.15,1879234.0,35.93,33.720265
2524,2020-08-04,37.25,37.25,1817820.0,35.81,35.6125
2527,2020-08-04,18.7419,20.45,182000.0,18.778560000000002,19.18179
2528,2020-08-04,23.05,23.05,491128.0,22.979999999999997,21.4375
2530,2020-08-04,15.5229,16.65,145388.11,15.24352,15.276914999999999
2534,2020-08-04,19.3306,17.3,383548.8,19.151780000000002,19.16791
2535,2020-08-04,22.65,22.65,1972563.0,22.231540000000003,22.09679
2536,2020-08-04,22.6343,23.8,367575.0,22.5677,22.87204
2537,2020-08-04,9.99,9.99,585999.0,9.914,9.898
2538,2020-08-04,9.8,9.8,331178.0,9.828,9.9485
2539,2020-08-04,28.3653,34.8,537144.5,28.316399999999998,28.220675
2540,2020-08-04,33.7,33.7,63042.0,33.46,33.17
2542,2020-08-04,37.538,42.3,1013349.67,37.53798,38.0549
2543,2020-08-04,6.39,6.39,58637.0,6.374,6.458499999999999
2545,2020-08-04,37.0,37.0,311955.0,36.415440000000004,35.523
2546,2020-08-04,40.35,40.35,64001.0,40.24,40.9352
2547,2020-08-04,9.63,9.63,585481.0,9.672,9.915495
2548,2020-08-04,84.6,84.6,320406.0,84.72,84.83000000000001
2597,2020-08-04,58.9,58.9,29000.0,59.0,60.379324999999994
2601,2020-08-04,8.6013,9.48,676336.29,8.57226,8.796365
2603,2020-08-04,11.1,11.1,8804937.0,11.03,10.905
2605,2020-08-04,14.15,14.15,729492.0,13.91,14.275
2606,2020-08-04,27.3,27.3,619763.0,27.29,28.314999999999998
2607,2020-08-04,13.15,13.15,529228.0,13.08956,13.267624999999999
2608,2020-08-04,38.8,38.8,74700.0,38.93,40.167500000000004
2609,2020-08-04,6.25,6.25,1274372.0,6.266,6.327999999999999
2610,2020-08-04,7.71,7.71,8507817.0,7.803999999999999,7.9815
2611,2020-08-04,6.53,6.53,120535.0,6.616,6.7265
2612,2020-08-04,23.15,23.15,82716.0,23.1,23.8725
2613,2020-08-04,14.15,14.15,85086.0,14.36,14.675000000000002
2614,2020-08-04,15.35,15.35,1271592.0,15.389999999999997,15.783865
2615,2020-08-04,16.5774,17.2,857716.0,16.538819999999998,17.22553
2616,2020-08-04,29.4,29.4,52296.0,29.419999999999998,29.527499999999996
2617,2020-08-04,15.45,15.45,163000.0,15.440000000000001,15.747499999999999
2618,2020-08-04,10.2218,10.45,8939422.0,10.368559999999999,10.737824999999999
2630,2020-08-04,15.0183,16.4,13000.0,15.01438,14.952940000000002
2633,2020-08-04,33.3,33.3,4026859.0,33.29,34.565
2634,2020-08-04,27.2,27.2,1795814.0,27.02,27.613
2636,2020-08-04,28.85,28.85,921634.0,28.36472,27.770355000000002
2642,2020-08-04,33.7,33.7,609200.0,32.79,33.2175
2701,2020-08-04,11.5582,11.95,44946.0,11.635580000000001,11.899145
2702,2020-08-04,17.3,17.3,208903.0,17.46,17.9225
2704,2020-08-04,28.15,28.15,117469.0,28.05,28.5125
2705,2020-08-04,16.5,16.5,311510.0,16.68,16.767500000000002
2706,2020-08-04,13.1097,13.55,81227.0,13.196819999999999,13.494334999999998
2707,2020-08-04,134.0,134.0,237935.0,135.2,140.07582
2712,2020-08-04,40.25,40.25,38000.0,42.71,45.6425
2722,2020-08-04,28.5,28.5,71000.0,29.28,32.58
2723,2020-08-04,93.2,93.2,1100132.0,92.24,92.495
2727,2020-08-04,71.4,71.4,232549.0,71.03999999999999,74.322075
2731,2020-08-04,67.4,67.4,103720.0,67.9,70.65
2739,2020-08-04,28.5416,29.65,213030.0,28.62822,25.814980000000002
2748,2020-08-04,39.0424,46.05,167900.01,39.44088000000001,41.293375000000005
2801,2020-08-04,17.7363,18.85,7185622.29,17.85866,18.129175
2809,2020-08-04,36.3,36.3,1508824.0,35.85,35.3275
2812,2020-08-04,10.819,11.7,1986189.18,10.809740000000001,10.9045
2816,2020-08-04,16.9524,17.8,251269.2,16.9905,17.516560000000002
2820,2020-08-04,14.75,14.75,801163.0,14.669999999999998,14.825
2823,2020-08-04,19.1509,20.3,4241796.77,19.1981,19.971755
2832,2020-08-04,19.6,19.6,101115.0,19.619999999999997,19.7075
2834,2020-08-04,10.05,10.05,13485150.0,10.09,10.270135
2836,2020-08-04,9.82,9.82,334316.0,9.844000000000001,9.8505
2838,2020-08-04,10.3,10.3,723122.0,10.309999999999999,10.40206
2841,2020-08-04,7.5,7.5,8574782.0,7.080000000000001,6.9955
2845,2020-08-04,10.2925,11.05,2266814.98,10.29252,10.415935000000001
2849,2020-08-04,13.9,13.9,49100.0,14.030000000000001,14.18574
2903,2020-08-04,24.9,24.9,1409610.0,24.08,24.160715
2850,2020-08-04,34.05,34.05,247272.0,34.22,34.48091
2851,2020-08-04,18.65,18.65,374500.0,18.689999999999998,18.910000000000004
2852,2020-08-04,12.85,12.85,130431.0,12.940000000000001,13.095875000000001
2855,2020-08-04,15.1,15.1,10527110.0,14.95592,14.209305
2867,2020-08-04,9.4062,9.46,1153629.49,9.3903,9.75572
2880,2020-08-04,18.3827,20.0,12432218.64,18.42866,18.465455
2881,2020-08-04,41.3,41.3,8264555.0,41.660000000000004,42.36
2881A,2020-08-04,63.5,63.5,215246.0,63.56,63.57000000000001
2882,2020-08-04,39.8,39.8,8657393.0,39.769999999999996,40.265
2883,2020-08-04,8.58,8.58,18911959.0,8.632,8.7745
2884,2020-08-04,27.1,27.1,22852490.0,27.089999999999996,26.29053
2885,2020-08-04,17.5,18.2,28966507.23,17.46154,17.459130000000002
2886,2020-08-04,30.5553,32.25,12802060.0,30.555259999999997,30.514995
2887,2020-08-04,12.5967,13.45,26656416.3,12.549859999999999,12.622435
2888,2020-08-04,8.1019,8.49,72652320.0,8.09618,8.22308
2889,2020-08-04,11.3563,11.55,2805151.95,11.23828,11.319715
2890,2020-08-04,10.75,10.75,15628380.0,10.67,10.835
2891,2020-08-04,19.35,19.35,17529102.0,19.439999999999998,19.7238
2892,2020-08-04,21.7368,23.45,25212834.75,21.82948,21.53978
2897,2020-08-04,6.6756,6.7,3681258.14,6.8128,6.868900000000001
2901,2020-08-04,23.9449,24.35,50083.0,23.45322,24.616065
50,2020-08-04,103.3,103.3,4798147.0,103.13999999999999,98.905475
51,2020-08-04,39.0935,40.16,106318.0,38.4841,38.250955
0052,2020-08-04,89.45,89.45,397457.0,89.47,82.83500000000001
0053,2020-08-04,48.407,49.6,42001.0,48.35238,46.047195
0054,2020-08-04,24.9322,25.65,7714.0,24.80194,24.996344999999998
0055,2020-08-04,17.37,18.0,25730.0,17.39316,17.469385
0056,2020-08-04,28.5441,30.17,7233411.0,28.388979999999997,28.17846
0057,2020-08-04,68.25,68.25,41000.0,68.17,65.60249999999999
0061,2020-08-04,21.2,21.2,1524903.0,20.895999999999997,20.915
006203,2020-08-04,48.67,48.67,27041.0,48.478,46.72500000000001
006204,2020-08-04,62.9012,63.65,1000.0,62.68376000000001,61.25328999999999
006205,2020-08-04,34.42,34.42,2865000.0,33.814,33.999
006206,2020-08-04,34.96,34.96,1055846.0,34.29600000000001,34.719
006207,2020-08-04,27.75,27.75,372816.0,27.284000000000002,27.285499999999995
006208,2020-08-04,58.0564,59.1,342096.0,57.92866,55.404954999999994
00625K,2020-08-04,34.42,34.42,2881079.0,18.584,15.854
00631L,2020-08-04,64.0,64.0,4881663.0,63.279999999999994,59.879999999999995
00632R,2020-08-04,8.5,8.5,112731243.0,8.555999999999997,8.783
00633L,2020-08-04,56.35,56.35,14129079.0,55.040000000000006,56.5125
00634R,2020-08-04,4.72,4.72,5091000.0,4.792,4.7725
00635U,2020-08-04,27.36,27.36,1203087.0,27.236,26.051
00636,2020-08-04,23.62,23.62,3311386.0,23.296,23.5495
00636K,2020-08-04,23.62,23.62,3311386.0,11.044,11.110499999999998
00637L,2020-08-04,21.92,21.92,104199050.0,21.424,21.932
00638R,2020-08-04,9.53,9.53,1086593.0,9.638,9.593499999999999
00639,2020-08-04,14.66,14.66,2983842.0,14.45,14.249500000000001
00640L,2020-08-04,17.98,17.98,2221000.0,17.628,18.2695
00641R,2020-08-04,14.03,14.03,1070000.0,14.222,13.984
00642U,2020-08-04,8.17,8.17,13878299.0,8.176,8.367
00643,2020-08-04,17.5,17.5,1291999.0,17.244,17.1615
00645,2020-08-04,20.15,20.15,136363.0,19.95,20.2975
00646,2020-08-04,29.58,29.58,702242.0,29.232,28.934499999999996
00647L,2020-08-04,39.73,39.73,223000.0,38.827999999999996,38.0005
00648R,2020-08-04,9.8,9.8,1227000.0,9.916,10.053500000000001
00650L,2020-08-04,22.85,22.85,1031000.0,23.0,23.977
00651R,2020-08-04,8.48,8.48,279000.0,8.466,8.317
00652,2020-08-04,19.9,19.9,419578.0,20.124000000000002,19.8805
00653L,2020-08-04,21.46,21.46,15946250.0,21.9,21.2845
00654R,2020-08-04,13.35,13.35,90000.0,13.169999999999998,13.399000000000001
00655L,2020-08-04,41.3,41.3,6104106.0,40.35,41.3375
00656R,2020-08-04,8.69,8.69,384000.0,8.772,8.725999999999999
00657,2020-08-04,27.98,27.98,105000.0,27.633999999999997,27.9595
2904,2020-08-04,23.5,23.5,33884.0,23.46,23.5675
2905,2020-08-04,26.2727,30.0,7412494.98,25.353160000000003,23.529415
2906,2020-08-04,13.7,13.7,487510.0,13.5,13.557389999999998
2908,2020-08-04,21.3,21.3,68453.0,21.43,21.36292
2910,2020-08-04,32.0,32.0,5000.0,31.869999999999997,33.004999999999995
2911,2020-08-04,5.95,5.95,134071.0,5.926,6.091
2912,2020-08-04,270.0,279.0,2544336.0,271.4516,277.88710000000003
2913,2020-08-04,17.05,17.05,6127297.0,16.630000000000003,16.442500000000003
2915,2020-08-04,65.1,65.1,951273.0,64.44,65.31649999999999
2923,2020-08-04,22.5454,24.6,44000.0,23.34272,24.14007
2929,2020-08-04,34.7051,40.3,633825.61,34.748219999999996,38.45122
2936,2020-08-04,16.3,16.3,3000.0,16.240000000000002,16.79
2939,2020-08-04,110.5,110.5,471001.0,97.52000000000001,103.73499999999999
3002,2020-08-04,10.7321,11.2,170307.0,10.79916,10.96925
3003,2020-08-04,41.45,41.45,477100.0,41.38,43.144999999999996
3004,2020-08-04,52.8,52.8,79452.0,52.379999999999995,54.71999999999999
3005,2020-08-04,42.4,42.4,722476.0,42.1,42.5475
3006,2020-08-04,39.8,39.8,1942575.0,39.459999999999994,38.725
3008,2020-08-04,3739.6538,3815.0,423336.0,3747.49578,3893.798085
3010,2020-08-04,56.1,56.1,1369430.0,55.17999999999999,54.93000000000001
3011,2020-08-04,5.72,5.72,479000.0,5.736,5.8955
3013,2020-08-04,12.9,12.9,208837.0,12.67,12.958779999999999
3014,2020-08-04,72.8,72.8,6690050.0,70.82000000000001,69.00053
3015,2020-08-04,24.6,24.6,364866.0,23.990000000000002,23.742765
3016,2020-08-04,72.5,72.5,16677881.0,71.9,70.590415
3017,2020-08-04,44.4428,45.3,9791295.0,45.286519999999996,45.56857
3018,2020-08-04,22.15,22.15,916447.0,21.01,21.21
3019,2020-08-04,69.9,69.9,2548466.0,69.16,71.94
3021,2020-08-04,13.5,13.5,43180.0,13.459999999999999,13.507315
3022,2020-08-04,49.18899999999999,50.2,416054.0,48.209160000000004,47.61145
3023,2020-08-04,179.5,179.5,1809739.0,174.34,165.92352499999998
3024,2020-08-04,10.15,10.15,1360411.0,10.23,10.9535
3025,2020-08-04,19.3696,20.0,113003.0,19.108079999999998,19.79327
3026,2020-08-04,110.0,110.0,824524.0,108.2,113.91504
3027,2020-08-04,11.6,11.6,1633762.0,11.57,11.575
3028,2020-08-04,19.05,19.05,310001.0,18.759999999999998,18.758955
3029,2020-08-04,44.2,44.2,3528994.0,42.37,40.69
3030,2020-08-04,54.2,54.2,1686290.0,54.1,54.730000000000004
3031,2020-08-04,13.7,13.7,127733.0,13.629999999999999,14.027499999999998
3032,2020-08-04,34.3,34.3,3082548.0,31.26,30.109035
3033,2020-08-04,16.85,16.85,1118257.0,17.11,15.755
3034,2020-08-04,297.5,297.5,6297591.0,288.1,274.15416
3035,2020-08-04,47.8,47.8,3699050.0,47.339999999999996,50.125
3036,2020-08-04,40.0839,42.2,824157.0,39.8179,39.66355
3037,2020-08-04,67.0,67.0,74303648.0,63.32000000000001,56.62917
3038,2020-08-04,18.65,18.65,1421102.0,18.589999999999996,19.25
3040,2020-08-04,36.5,36.5,581866.0,35.809999999999995,35.195
3041,2020-08-04,27.9,27.9,4197413.0,27.85,28.934999999999995
3042,2020-08-04,78.3,78.3,10805120.0,75.2,70.514365
3043,2020-08-04,4.01,4.01,1080149.0,3.844,3.1860000000000004
3044,2020-08-04,125.5,125.5,2852808.0,124.0,121.05
3045,2020-08-04,104.0,104.0,3287446.0,104.6,107.64077
3046,2020-08-04,14.9,14.9,28145.0,14.91,15.76
3047,2020-08-04,11.7,11.7,3138395.0,11.15,10.765854999999998
3048,2020-08-04,16.7,16.7,330662.0,16.509999999999998,16.6375
3049,2020-08-04,9.1538,9.49,3021655.0,9.020679999999999,9.164905
3050,2020-08-04,9.76,9.76,239176.0,9.838,9.765145
3051,2020-08-04,3.88,3.88,152429.0,3.7880000000000003,3.7835
3052,2020-08-04,11.9424,12.45,1118302.0,11.76972,11.79609
3054,2020-08-04,23.65,23.65,28001.0,23.56,24.215
3055,2020-08-04,29.6,29.6,178751.0,29.82,30.201149999999995
3056,2020-08-04,35.55,35.55,655310.0,35.68,34.7375
3057,2020-08-04,9.4272,4.92,414630.1,9.45016,9.999125
3058,2020-08-04,6.8681,6.97,156998.0,6.7321,6.878425
3059,2020-08-04,27.0179,27.55,5625485.0,26.75308,26.446604999999998
3060,2020-08-04,14.0,14.0,497918.0,13.690000000000001,14.070000000000002
3062,2020-08-04,15.0,15.15,1531961.0,14.861399999999998,15.101485
3090,2020-08-04,47.5,47.5,461268.0,47.05,47.75338000000001
3094,2020-08-04,21.1766,21.65,361633.0,20.91252,21.91019
3130,2020-08-04,152.5,152.5,1410.0,153.4,153.95
3149,2020-08-04,7.43,7.43,284642.0,7.372,7.657500000000001
3164,2020-08-04,22.0002,22.8,133840.0,21.91338,22.998925
3167,2020-08-04,43.85,43.85,72102.0,43.22,43.682500000000005
3189,2020-08-04,76.3893,77.5,20844010.0,74.79249999999999,69.56352
3209,2020-08-04,18.5,18.5,177134.0,18.39,19.00412
3229,2020-08-04,10.1,10.1,85866.0,10.07,10.2775
3231,2020-08-04,35.0,35.0,28284420.0,34.35,34.129999999999995
3257,2020-08-04,83.9,83.9,1365961.0,83.0,82.61756
3266,2020-08-04,12.9,12.9,39100.0,13.0,13.344999999999999
3296,2020-08-04,13.95,13.95,154100.0,13.98,13.984975
3305,2020-08-04,20.65,20.65,132309.0,20.44,20.4775
3308,2020-08-04,6.14,6.14,1900.0,6.074,6.063000000000001
3311,2020-08-04,26.75,26.75,136159.0,26.940000000000005,27.7125
3312,2020-08-04,13.7984,15.25,194373.26,13.71694,13.873024999999998
3321,2020-08-04,16.5732,17.3,1715401.25,14.93504,17.535985
3338,2020-08-04,78.3,78.3,1657537.0,79.74,83.75
3346,2020-08-04,27.1,27.1,383340.0,26.28,26.377499999999998
3356,2020-08-04,22.8,22.8,115243.0,22.580000000000002,23.01
3376,2020-08-04,155.0,155.0,1988617.0,153.6,159.06269
3380,2020-08-04,25.15,25.15,3762452.0,24.54,26.226025
3383,2020-08-04,3.85,3.85,106014.0,3.9219999999999997,4.133
3406,2020-08-04,693.0,693.0,8145846.0,677.0,718.448945
3413,2020-08-04,217.0,217.0,5430525.0,208.2,206.152745
3416,2020-08-04,61.9,61.9,86659.0,61.54,60.73499999999999
3419,2020-08-04,13.7,13.7,219565.0,13.49,13.8475
3432,2020-08-04,12.6953,13.0,123000.0,12.52928,12.482895000000001
3437,2020-08-04,23.3,23.3,1922011.0,23.229999999999997,22.8875
3443,2020-08-04,315.5,315.5,6166619.0,299.1,302.45
3450,2020-08-04,72.3,72.3,2373284.0,70.2,72.88764499999999
3454,2020-08-04,73.0,73.0,83399.0,73.12,72.75426999999999
3481,2020-08-04,8.62,8.62,157515859.0,8.343999999999994,8.305555000000002
3494,2020-08-04,4.4,4.4,1218159.0,4.087999999999999,4.419
3501,2020-08-04,45.2,45.2,122105.0,45.11559999999999,45.228120000000004
3504,2020-08-04,63.1,63.1,275300.0,62.42,65.655
3515,2020-08-04,169.0,169.0,2763575.0,168.9,167.450585
3518,2020-08-04,29.8,29.8,95264.0,30.110000000000003,31.797500000000003
3528,2020-08-04,38.35,38.35,29651.0,38.18,38.3475
3530,2020-08-04,84.7,84.7,921630.0,82.66,85.234765
3532,2020-08-04,126.0,126.0,873700.0,128.1,131.4
3533,2020-08-04,455.5,455.5,445835.0,451.6,446.28984499999996
3535,2020-08-04,18.8018,19.35,682010.0,19.2391,19.63262
3536,2020-08-04,3.1,3.1,18605.0,3.034,3.2350000000000003
3543,2020-08-04,16.8,16.8,108041.0,16.829999999999995,17.137294999999998
3545,2020-08-04,49.4696,36.95,3136747.16,49.06796000000001,48.82717
3550,2020-08-04,12.05,12.05,30003.0,12.02,12.112425
3557,2020-08-04,77.7701,79.5,602622.0,76.36148,76.23919000000001
3563,2020-08-04,294.4224,297.5,1454831.0,282.44758,288.08863
3576,2020-08-04,9.15,9.15,20307013.0,9.046,9.040000000000001
3583,2020-08-04,62.4,62.4,3499374.0,59.48,57.657500000000006
3588,2020-08-04,38.5178,39.0,542001.0,38.13262,40.11775
3591,2020-08-04,11.4,11.4,89899.0,11.35,11.81
3593,2020-08-04,10.6,10.6,135917.0,10.156,10.06
3596,2020-08-04,77.0,77.0,1140766.0,75.6,77.48870500000001
3605,2020-08-04,26.65,26.65,462320.0,26.3,26.388175
3607,2020-08-04,12.1,12.1,492100.0,12.069999999999999,13.054999999999998
3617,2020-08-04,79.7,79.7,105100.0,80.24,80.89812
3622,2020-08-04,22.9172,23.3,195149.0,22.97626,23.922954999999998
3645,2020-08-04,46.4,46.4,1834890.0,44.79,41.783325
3653,2020-08-04,310.6536,315.5,1990475.0,307.99508000000003,297.92715
3661,2020-08-04,662.4257,666.0,10002500.0,598.57022,546.153045
3665,2020-08-04,197.5,197.5,521610.0,196.2,201.49052
3669,2020-08-04,61.0,61.0,11694152.0,55.67999999999999,48.38250000000001
3673,2020-08-04,57.5,57.5,30080480.0,51.81,47.332499999999996
3679,2020-08-04,86.0,86.0,1290183.0,77.62,68.57000000000001
3682,2020-08-04,7.26,7.26,2683778.0,7.266,7.390000000000001
3686,2020-08-04,7.2,7.2,3719759.0,6.764,5.9864999999999995
3694,2020-08-04,26.8,26.8,1877676.0,26.619999999999997,25.6675
3698,2020-08-04,24.7,24.7,6119506.0,24.119999999999997,21.494999999999997
3701,2020-08-04,12.95,12.95,2999.0,13.01,13.002500000000001
3702,2020-08-04,40.15,40.15,5283372.0,40.368900000000004,40.53693
3703,2020-08-04,13.15,13.15,909907.0,13.04778,12.846875
3704,2020-08-04,18.0,18.0,6092776.0,17.31,17.595
3705,2020-08-04,45.5,45.5,353367.0,45.46,46.665
3706,2020-08-04,29.3,29.3,2449858.0,29.24,29.375559999999997
3708,2020-08-04,105.0,105.0,4443742.0,103.64000000000001,97.34747
3711,2020-08-04,68.582,70.6,32984859.0,71.06879999999998,69.45138999999999
3712,2020-08-04,39.8,39.8,4146622.0,39.73,41.39
4104,2020-08-04,56.8,56.8,276806.0,56.9,57.49806000000001
4106,2020-08-04,36.6,36.6,1729080.0,35.25,35.09571
4108,2020-08-04,32.05,32.05,3472786.0,31.2,32.927499999999995
4119,2020-08-04,125.0,125.0,1171403.0,121.7,122.25178000000001
4133,2020-08-04,84.8,84.8,15589910.0,70.75999999999999,94.11316000000001
4137,2020-08-04,198.3913,211.5,193100.0,195.95242,192.880385
4141,2020-08-04,13.3,13.3,110400.0,13.290000000000001,14.272499999999999
4142,2020-08-04,71.6,71.6,58828910.0,69.86,71.265
4148,2020-08-04,36.2,36.2,54000.0,35.33,37.39
4155,2020-08-04,27.45,27.45,296025.0,27.24,27.9625
4164,2020-08-04,42.7,42.7,511383.0,43.040000000000006,43.581360000000004
4190,2020-08-04,73.1,73.1,82190.0,73.38,76.49766
4306,2020-08-04,11.85,11.85,748261.0,11.529520000000002,11.61946
4414,2020-08-04,15.4,15.4,32609119.0,14.86,14.107499999999998
4426,2020-08-04,28.643,31.2,134527.42,28.459360000000004,29.450850000000003
4438,2020-08-04,120.5581,128.0,16200.0,121.78256000000002,123.90173999999999
4439,2020-08-04,140.0,140.0,28034.0,137.1,136.00116500000001
4526,2020-08-04,12.45,12.45,683951.0,12.5,12.747995
4532,2020-08-04,19.1,19.1,375212.0,19.119999999999997,19.685
4536,2020-08-04,165.0,165.0,926962.0,159.2,156.488005
4540,2020-08-04,48.3,48.3,147000.0,48.08,50.3125
4545,2020-08-04,31.55,31.55,55000.0,31.48,31.9125
4551,2020-08-04,168.1689,170.0,425189.0,164.21200000000002,168.416235
4552,2020-08-04,31.3384,32.8,52480.0,31.089980000000004,33.101185
4555,2020-08-04,47.45,47.45,47035.0,46.739999999999995,48.186355
4557,2020-08-04,61.7,61.7,30001.0,61.44,62.475
4560,2020-08-04,43.2,43.2,188000.0,43.510000000000005,43.989399999999996
4562,2020-08-04,17.6,17.6,115555.0,16.71,17.1525
4564,2020-08-04,34.6,36.8,1752158.0,35.0607,35.624835
4566,2020-08-04,37.45,37.45,26410.0,37.09116,37.792305
4571,2020-08-04,60.6,60.6,10000.0,59.92,61.500975000000004
