identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4766,2020-12-14,155.5,155.5,82004.0,156.9,156.425
4807,2020-12-14,27.95,27.95,22001.0,28.639999999999997,29.96
4904,2020-12-14,60.7,60.7,3611546.0,60.879999999999995,61.0
4906,2020-12-14,29.4,29.4,3884826.0,29.96,30.1575
4912,2020-12-14,113.9498,115.0,146041.0,116.78554,117.06937
4915,2020-12-14,48.5,48.5,5552999.0,48.510000000000005,47.894999999999996
4916,2020-12-14,25.55,25.55,325102.0,26.02,25.3575
4919,2020-12-14,47.4,47.4,4864443.0,48.760000000000005,46.0875
4927,2020-12-14,72.9,72.9,2299128.0,75.14,80.21000000000001
4930,2020-12-14,18.85,18.85,844612.0,19.11,19.4025
4934,2020-12-14,28.7,28.7,1851584.0,28.75,28.47
4935,2020-12-14,114.0,114.0,1349000.0,115.8,114.625
4938,2020-12-14,69.6,69.6,11463463.0,69.34,66.865
4942,2020-12-14,38.0,38.0,190233.0,38.01,38.7325
4943,2020-12-14,87.9,87.9,711170.0,90.14,93.125
4952,2020-12-14,39.6,39.6,696000.0,39.88,39.4075
4956,2020-12-14,19.9,19.9,4343004.0,19.77,18.927500000000002
4958,2020-12-14,118.0,118.0,4714970.0,119.9,120.65
4960,2020-12-14,11.75,11.75,16664904.0,11.959999999999999,10.813500000000001
4961,2020-12-14,78.4,78.4,3249140.0,67.05999999999999,48.405
4967,2020-12-14,40.1,40.1,9532486.0,39.61,34.99249999999999
4968,2020-12-14,337.0,337.0,4759249.0,330.0,332.65
4976,2020-12-14,55.4,55.4,3744500.0,55.35999999999999,53.614999999999995
4977,2020-12-14,116.5,116.5,607205.0,121.4,123.2
4989,2020-12-14,19.3,19.3,202200.0,19.9,19.79
4994,2020-12-14,71.3,71.3,80042.0,71.24,72.45500000000001
4999,2020-12-14,47.1,47.1,140001.0,47.470000000000006,47.405
5007,2020-12-14,48.75,48.75,51180.0,48.67,48.5775
5203,2020-12-14,100.5,100.5,196607.0,101.24,103.48499999999999
5215,2020-12-14,137.5,137.5,561150.0,139.8,143.2
5225,2020-12-14,27.45,27.45,46000.0,27.8,28.822499999999998
5234,2020-12-14,86.2,86.2,359428.0,84.92,83.625
5243,2020-12-14,44.4,44.4,2684400.0,44.2,42.2375
5258,2020-12-14,22.45,22.45,274000.0,22.479999999999997,23.065
5264,2020-12-14,87.3,87.3,2520002.0,87.24,86.775
5269,2020-12-14,1640.0,1640.0,531299.0,1657.0,1618.5
5283,2020-12-14,109.0,109.0,147327.0,108.9,108.225
5284,2020-12-14,34.9,34.9,33000.0,35.22,35.315000000000005
5285,2020-12-14,65.5,65.5,1009458.0,67.12,57.71
5288,2020-12-14,107.0,107.0,175000.0,108.7,109.0
5388,2020-12-14,80.5,80.5,1134200.0,80.72,78.69500000000001
5434,2020-12-14,121.0,121.0,339665.0,121.4,121.975
5469,2020-12-14,45.35,45.35,5179038.0,45.510000000000005,44.76
5471,2020-12-14,65.9,65.9,2283025.0,67.24,66.72500000000001
5484,2020-12-14,13.7,13.7,350388.0,13.719999999999999,12.317499999999999
5515,2020-12-14,12.65,12.65,555101.0,12.709999999999999,12.797500000000001
5519,2020-12-14,15.25,15.25,354411.0,15.24,15.4125
5521,2020-12-14,10.6,10.6,2622349.0,10.57,11.23
5522,2020-12-14,55.4,55.4,2578066.0,53.739999999999995,51.385000000000005
5525,2020-12-14,21.65,21.65,69239.0,21.72,21.5975
5531,2020-12-14,16.8,16.8,2902040.0,16.23,15.229999999999999
5533,2020-12-14,16.0,16.0,76000.0,16.0,16.1
5534,2020-12-14,81.0,81.0,352525.0,80.64000000000001,81.71000000000001
5538,2020-12-14,35.25,35.25,4000.0,35.17,33.57
5607,2020-12-14,30.2,30.2,1351665.0,29.830000000000002,29.669999999999998
5608,2020-12-14,7.94,7.94,6463863.0,7.662000000000001,7.4220000000000015
5706,2020-12-14,33.2,33.2,287801.0,33.1,32.45
5871,2020-12-14,152.0,152.0,2350230.0,155.0,160.25
5876,2020-12-14,39.95,39.95,3039574.0,39.42,39.97
5880,2020-12-14,19.9,19.9,8084732.0,19.880000000000003,20.192500000000003
5906,2020-12-14,48.5,48.5,56857.0,50.14,44.427499999999995
5907,2020-12-14,21.0,21.0,241000.0,22.16,22.014999999999997
6005,2020-12-14,12.8,12.8,5630754.0,12.809999999999999,12.2075
6024,2020-12-14,38.3,38.3,98244.0,38.43,37.972500000000004
6108,2020-12-14,20.8,20.8,205000.0,20.990000000000002,20.8325
6112,2020-12-14,43.55,43.55,601511.0,43.58,41.105000000000004
6115,2020-12-14,41.8,41.8,140000.0,41.83,41.675
6116,2020-12-14,13.2,13.2,238856576.0,13.080000000000002,11.002500000000001
6117,2020-12-14,17.0,17.0,13000.0,16.839999999999996,16.82
6120,2020-12-14,14.15,14.15,3645784.0,13.929999999999998,13.3075
6128,2020-12-14,27.05,27.05,79360.0,27.339999999999996,27.672500000000003
6133,2020-12-14,8.93,8.93,729300.0,8.809999999999999,8.566500000000001
6136,2020-12-14,17.35,17.35,74868.0,17.419999999999998,17.4
6139,2020-12-14,27.85,27.85,251022.0,28.139999999999997,27.79
6141,2020-12-14,28.9,28.9,893000.0,29.51,29.442500000000003
6142,2020-12-14,9.2,9.2,563514.0,9.388,8.719999999999999
6152,2020-12-14,12.7,12.7,1120713.0,12.809999999999999,12.1175
6153,2020-12-14,35.1,35.1,7871037.0,36.480000000000004,36.7775
6155,2020-12-14,27.4,27.4,1782161.0,27.48,25.7625
6164,2020-12-14,7.82,7.82,286628.0,7.882,7.593000000000001
6165,2020-12-14,55.0,55.0,868002.0,55.879999999999995,57.17
6166,2020-12-14,65.5,65.5,155127.0,66.35999999999999,66.95500000000001
6168,2020-12-14,15.7,15.7,1683772.0,15.809999999999999,15.122499999999999
6172,2020-12-14,29.95,29.95,54391.0,29.660000000000004,28.877499999999998
6176,2020-12-14,114.5,114.5,1531583.0,115.2,113.55
6177,2020-12-14,29.7,29.7,562399.0,29.73,30.0425
6183,2020-12-14,47.1,47.1,106105.0,46.760000000000005,46.88
6184,2020-12-14,42.95,42.95,29221.0,42.779999999999994,42.879999999999995
6189,2020-12-14,36.05,36.05,1043749.0,35.459999999999994,35.2675
6191,2020-12-14,26.05,26.05,11292131.0,26.630000000000003,24.64
6192,2020-12-14,67.2,67.2,85000.0,68.0,68.01
6196,2020-12-14,111.0,111.0,1109215.0,114.1,112.725
6197,2020-12-14,39.45,39.45,5224075.0,37.09,36.065
6201,2020-12-14,38.65,38.65,177372.0,38.0,36.510000000000005
6202,2020-12-14,71.6,71.6,1068230.0,73.29999999999998,72.53999999999999
6205,2020-12-14,47.1,47.1,1841250.0,47.459999999999994,45.78
6206,2020-12-14,62.0,62.0,68560.0,62.04,62.26500000000001
6209,2020-12-14,35.45,35.45,2217915.0,35.17,35.1075
6213,2020-12-14,130.5,130.5,1475789.0,133.8,136.95
6214,2020-12-14,86.5,86.5,578376.0,85.9,84.505
6215,2020-12-14,15.65,15.65,292261.0,16.0,16.0925
6216,2020-12-14,25.75,25.75,73001.0,25.890000000000004,25.6675
6224,2020-12-14,98.0,98.0,3423675.0,99.03999999999999,92.41
6225,2020-12-14,3.1,3.1,17224.0,3.184,3.3635000000000006
6226,2020-12-14,9.57,9.57,1994270.0,9.334,8.549
6230,2020-12-14,218.0,218.0,333116.0,225.8,234.7
6235,2020-12-14,17.45,17.45,1984445.0,17.970000000000002,17.057499999999997
6239,2020-12-14,96.5,96.5,2664918.0,98.12,94.595
6243,2020-12-14,13.25,13.25,510331.0,13.469999999999999,12.885
6251,2020-12-14,19.2,19.2,5374164.0,19.04,18.8925
6257,2020-12-14,45.45,45.45,6667753.0,45.75,44.5075
6269,2020-12-14,117.0,117.0,1715757.0,120.0,118.475
6271,2020-12-14,194.0,194.0,2251022.0,199.7,192.42711
6277,2020-12-14,85.1,85.1,404433.0,83.84,83.31985499999999
6278,2020-12-14,123.0,123.0,3133984.0,125.7,122.65
6281,2020-12-14,71.8,71.8,27000.0,71.76,71.745
6282,2020-12-14,28.75,28.75,3818750.0,29.07,28.479999999999997
6283,2020-12-14,39.9,39.9,12127775.0,36.72,36.285000000000004
6285,2020-12-14,78.2,78.2,2996231.0,78.56,81.26500000000001
6288,2020-12-14,32.8,32.8,3132201.0,32.83,34.2275
6289,2020-12-14,3.19,3.19,45645.0,3.3019999999999996,3.504
6405,2020-12-14,24.0,24.0,2060070.0,23.630000000000003,20.4
6409,2020-12-14,914.0,914.0,41094.0,900.0,906.6
6412,2020-12-14,73.6,73.6,336227.0,74.97999999999999,70.955
6414,2020-12-14,257.5,257.5,1358426.0,256.4,238.975
6415,2020-12-14,2370.0,2370.0,164070.0,2326.0,2321.75
6416,2020-12-14,126.5,126.5,308043.0,128.8,127.675
6431,2020-12-14,30.0,30.0,93001.0,30.41934,29.612435000000005
6442,2020-12-14,30.05,30.05,14100.0,30.560000000000002,30.7625
6443,2020-12-14,39.0,39.0,10501674.0,39.19,40.2
6449,2020-12-14,62.9,62.9,13171248.0,58.279999999999994,55.765
6451,2020-12-14,120.5,120.5,1093150.0,123.5,121.35
6452,2020-12-14,56.6,56.6,0.0,56.6,56.6
6456,2020-12-14,112.0,112.0,1782746.0,114.5,113.825
6464,2020-12-14,110.5,110.5,20001.0,110.7,110.775
6477,2020-12-14,62.6,62.6,6693760.0,61.56,62.23
6491,2020-12-14,263.5,263.5,808006.0,260.1,255.525
6504,2020-12-14,181.0,181.0,290145.0,183.9,192.5
6505,2020-12-14,94.5,94.5,2402677.0,93.86,93.775
6525,2020-12-14,67.4,67.4,2182569.0,65.53999999999999,61.28499999999999
6531,2020-12-14,397.5,397.5,1626550.0,416.3,415.3
6533,2020-12-14,284.0,284.0,6771783.0,299.5,283.025
6541,2020-12-14,38.8,38.8,322329.0,39.349999999999994,41.286635000000004
6552,2020-12-14,53.0,53.0,369000.0,53.06,54.857499999999995
6558,2020-12-14,52.8,52.8,1733010.0,53.160000000000004,54.23499999999999
6573,2020-12-14,14.9,14.9,165049.0,14.88,14.987500000000002
6579,2020-12-14,74.2,74.2,20000.0,74.16,72.335
6581,2020-12-14,77.5,77.5,68000.0,77.35999999999999,75.755
6582,2020-12-14,147.5,147.5,708038.0,152.7,158.95
6591,2020-12-14,64.8,64.8,1727155.0,70.78,68.64000000000001
6592,2020-12-14,80.2,80.2,1466957.0,81.18,81.625
6605,2020-12-14,54.4,54.4,188500.0,55.339999999999996,52.910000000000004
6625,2020-12-14,33.0,33.0,22707.0,33.21,33.875
6641,2020-12-14,64.7,64.7,5251.0,65.28,65.84
6655,2020-12-14,49.35,49.35,9003.0,49.18,52.235
6666,2020-12-14,103.0,103.0,37095.0,105.2,105.4
6668,2020-12-14,54.1,54.1,167100.0,56.7,55.620000000000005
6669,2020-12-14,703.0,703.0,1693138.0,691.4,684.2
6670,2020-12-14,177.0,177.0,254031.0,175.2,174.85
6671,2020-12-14,38.95,38.95,58000.0,39.269999999999996,39.49
6672,2020-12-14,69.0,69.0,111000.0,69.04,69.77000000000001
6674,2020-12-14,31.1,31.1,139092.0,33.04,33.5575
6698,2020-12-14,38.6,38.6,210000.0,38.980000000000004,39.9775
6706,2020-12-14,164.5,164.5,1561512.0,171.6,166.15
6715,2020-12-14,131.5,131.5,161099.0,131.2,130.375
8011,2020-12-14,22.65,22.65,11470333.0,22.119999999999997,19.830000000000002
8016,2020-12-14,141.0,141.0,2591595.0,141.2,139.025
8021,2020-12-14,27.2,27.2,1424657.0,27.589999999999996,26.68
8028,2020-12-14,61.5,61.5,9944250.0,59.0,55.457499999999996
8033,2020-12-14,11.9,11.9,489650.0,12.190000000000001,11.5
8039,2020-12-14,54.6,54.6,775100.0,54.94,55.645
8046,2020-12-14,186.0,186.0,28407342.0,178.9,163.925
8070,2020-12-14,30.9375,31.2,11528006.0,30.768919999999998,27.365295000000003
8072,2020-12-14,28.95,28.95,34301.0,28.889999999999997,28.0325
8081,2020-12-14,167.0,167.0,686425.0,165.6,163.9
8101,2020-12-14,4.11,4.11,274574.0,4.144,4.25
8103,2020-12-14,36.7,36.7,10886386.0,33.52,32.375
8104,2020-12-14,50.8,50.8,182113.0,51.739999999999995,51.57000000000001
8105,2020-12-14,11.85,11.85,2141198.0,11.96,11.397499999999999
8110,2020-12-14,13.35,13.35,4375960.0,13.440000000000001,12.459999999999999
8112,2020-12-14,34.9,34.9,3665476.0,34.489999999999995,32.7
8114,2020-12-14,78.4,78.4,53968.0,78.78,78.895
8131,2020-12-14,37.8,37.8,303100.0,37.989999999999995,37.3025
8150,2020-12-14,36.6,36.6,14139483.0,36.760000000000005,33.197500000000005
8163,2020-12-14,44.7,44.7,2054388.0,44.98,43.715
8201,2020-12-14,9.78,9.78,91030.0,9.876,9.6065
8210,2020-12-14,84.3,84.3,155238.0,84.6,85.025
8213,2020-12-14,45.2,45.2,1203282.0,45.57,45.045
8215,2020-12-14,26.8,26.8,5414617.0,26.869999999999997,25.515
8222,2020-12-14,13.6,13.6,107170.0,13.580000000000002,13.4575
8249,2020-12-14,19.5,19.5,951999.0,19.130000000000003,19.005
8261,2020-12-14,49.4,49.4,21628879.0,46.010000000000005,44.245000000000005
8271,2020-12-14,39.35,39.35,1016312.0,39.42999999999999,38.4275
8341,2020-12-14,220.0,220.0,147779.0,221.1,223.825
8367,2020-12-14,28.1,28.1,153000.0,27.689999999999998,27.057499999999997
8374,2020-12-14,25.8,25.8,251000.0,26.29,25.8625
8404,2020-12-14,29.45,29.45,73650.0,29.560000000000002,29.709999999999997
8411,2020-12-14,13.9,13.9,68596.0,14.02,14.357500000000002
8422,2020-12-14,164.0,164.0,120699.0,163.5,163.475
8427,2020-12-14,44.0,44.0,0.0,44.19,44.2175
8429,2020-12-14,8.57,8.57,702857.0,8.64,8.743500000000001
8442,2020-12-14,45.3,45.3,18000.0,45.62,45.59915
8443,2020-12-14,11.35,11.35,78220.0,11.33,10.9025
8454,2020-12-14,583.0,583.0,592410.0,603.2,626.0
8462,2020-12-14,157.0,157.0,98435.0,158.9,161.5
8463,2020-12-14,36.35,36.35,32000.0,36.260000000000005,36.457499999999996
8464,2020-12-14,334.0,334.0,940186.0,325.4,331.925
8466,2020-12-14,63.1,63.1,6000.0,63.34000000000001,63.489999999999995
8467,2020-12-14,47.55,47.55,15000.0,47.68,48.4875
8473,2020-12-14,41.8,41.8,49051.0,41.97,42.504999999999995
8478,2020-12-14,59.9,59.9,117001.0,62.279999999999994,61.65
8480,2020-12-14,120.0,120.0,2000.0,119.3,121.25
8481,2020-12-14,73.0,73.0,27002.0,72.06,72.66999999999999
8482,2020-12-14,99.4,99.4,151000.0,99.61999999999999,103.08
8488,2020-12-14,15.95,15.95,0.0,16.65,15.757500000000002
8499,2020-12-14,147.0,147.0,99209.0,149.1,154.65
8926,2020-12-14,38.5,38.5,979455.0,38.35,38.795
8940,2020-12-14,11.4,11.4,142258.0,11.56,11.48
8996,2020-12-14,52.8,52.8,353235.0,52.779999999999994,54.589999999999996
9103,2020-12-14,25.95,25.95,12375517.0,26.130000000000003,26.6775
910322,2020-12-14,23.7,23.7,42000.0,23.98,24.71
9105,2020-12-14,3.93,3.93,14929911.0,4.126,4.4510000000000005
910861,2020-12-14,11.9,11.9,1108043.0,11.620000000000001,11.0975
9110,2020-12-14,3.05,3.05,562000.0,3.168,3.4844999999999997
911608,2020-12-14,3.7,3.7,212300.0,3.8200000000000003,4.2245
911616,2020-12-14,1.99,1.99,726287.0,2.034,2.1104999999999996
911622,2020-12-14,3.98,3.98,509000.0,4.0,4.1034999999999995
911868,2020-12-14,1.75,1.75,1030000.0,1.8199999999999998,1.9465
912000,2020-12-14,3.09,3.09,3254000.0,3.1879999999999997,3.4560000000000004
912398,2020-12-14,4.55,4.55,310000.0,4.632,4.831
9136,2020-12-14,8.98,8.98,421000.0,9.284,10.067499999999999
9188,2020-12-14,3.08,3.08,352000.0,3.144,3.3845
9802,2020-12-14,118.5,118.5,909530.0,117.6,121.725
9902,2020-12-14,10.5,10.5,647956.0,10.27,10.186
9904,2020-12-14,30.95,30.95,6646660.0,31.380000000000003,31.170000000000005
9905,2020-12-14,23.0,23.0,154200.0,22.96,22.98
9906,2020-12-14,39.4,39.4,24062.0,39.19,39.755
9907,2020-12-14,11.05,11.05,991789.0,11.2,11.239999999999998
9908,2020-12-14,34.5,34.5,93099.0,34.35,33.6325
9910,2020-12-14,200.5,200.5,3911905.0,191.7,189.65
9911,2020-12-14,52.3,52.3,149172.0,53.0,51.48
9912,2020-12-14,7.7,7.7,81232.0,7.634,7.4185
9914,2020-12-14,250.0,250.0,574362.0,251.3,249.35
9917,2020-12-14,87.4,87.4,141494.0,87.46000000000001,88.635
9918,2020-12-14,36.4,36.4,11750.0,36.63,36.545
9919,2020-12-14,31.25,31.25,2746757.0,32.25,34.2475
9921,2020-12-14,261.5,261.5,2629146.0,270.0,280.1
9924,2020-12-14,45.2,45.2,372473.0,44.87,44.9625
9925,2020-12-14,37.2,37.2,159775.0,37.160000000000004,37.122499999999995
9926,2020-12-14,47.2,47.2,0.0,47.45,46.14
9927,2020-12-14,29.55,29.55,255020.0,29.57,29.6325
9928,2020-12-14,5.02,5.02,18157.0,4.9959999999999996,5.002999999999999
9929,2020-12-14,14.6,14.6,211000.0,19.919999999999998,16.99882
9930,2020-12-14,45.35,45.35,61149.0,45.3,45.105
9931,2020-12-14,41.55,41.55,5000.0,41.71,41.615
9933,2020-12-14,38.55,38.55,721634.0,38.35,39.075
9934,2020-12-14,15.4,15.4,376350.0,15.529999999999998,15.732499999999998
9935,2020-12-14,28.85,28.85,464002.0,29.410000000000004,31.5725
9937,2020-12-14,50.0,50.0,77000.0,49.88,49.7325
9938,2020-12-14,73.6,73.6,1368348.0,72.94000000000001,74.505
9939,2020-12-14,58.7,58.7,410020.0,58.9,59.42999999999999
9940,2020-12-14,29.0,29.0,380174.0,29.130000000000003,29.68
9941,2020-12-14,100.0,100.0,331771.0,100.02000000000001,100.705
9942,2020-12-14,67.6,67.6,62144.0,67.6,67.48499999999999
9943,2020-12-14,63.2,63.2,88139.0,63.02,63.364999999999995
9944,2020-12-14,21.85,21.85,92141.0,21.73,21.904999999999998
9945,2020-12-14,40.45,40.45,3851260.0,40.59,41.135000000000005
9946,2020-12-14,15.9,15.9,184689.0,16.130000000000003,17.100665
9955,2020-12-14,19.05,19.05,243736.0,18.880000000000003,18.900000000000002
9958,2020-12-14,116.5,116.5,4322684.0,120.3,124.025
