identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2392,2020-12-07,44.4,44.4,6770020.0,43.92,42.5125
2393,2020-12-07,38.45,38.45,6678979.0,38.11999999999999,37.6125
2395,2020-12-07,315.5,315.5,580304.0,311.2,308.725
2397,2020-12-07,66.5,66.5,51000.0,66.85999999999999,66.49
2399,2020-12-07,17.7,17.7,14430415.0,17.82,17.9
2401,2020-12-07,17.65,17.65,50736328.0,16.57,15.4575
2402,2020-12-07,18.7,18.7,7594655.0,18.369999999999997,17.9925
2425,2020-12-07,29.75,29.75,2220806.0,29.82,30.375
2404,2020-12-07,228.0,228.0,1503272.0,227.1,219.425
2405,2020-12-07,9.97,9.97,2332424.0,10.008,9.5105
2406,2020-12-07,23.4,23.4,8039213.0,23.279999999999998,23.2625
2408,2020-12-07,88.3,88.3,36670910.0,83.62,71.205
2409,2020-12-07,15.2,15.2,706796183.0,14.319999999999999,12.045
2412,2020-12-07,108.5,108.5,7800775.0,108.9,109.5
2413,2020-12-07,24.3,24.3,3921693.0,23.09,20.585
2414,2020-12-07,25.45,25.45,145700.0,25.45,25.375
2415,2020-12-07,20.8,20.8,2969242.0,20.169999999999998,17.380000000000003
2417,2020-12-07,51.1,51.1,21174948.0,55.739999999999995,57.29
2419,2020-12-07,25.85,25.85,11550282.0,25.04,22.782500000000002
2420,2020-12-07,33.6,33.6,342300.0,33.35,33.0225
2421,2020-12-07,53.8,53.8,2638217.0,54.2,54.18499999999999
2423,2020-12-07,23.8,23.8,51000.0,23.729999999999997,23.4
2497,2020-12-07,29.3,29.3,1077600.0,29.43,26.2175
2426,2020-12-07,16.8,16.8,2757854.0,16.85,16.517500000000002
2427,2020-12-07,12.05,12.05,773187.0,11.950000000000001,11.139999999999999
2428,2020-12-07,140.0,140.0,785270.0,142.7,138.9
2429,2020-12-07,19.25,19.25,233100.0,19.080000000000002,19.2425
2430,2020-12-07,19.1,19.1,162217.0,19.11,18.927500000000002
2431,2020-12-07,12.5,12.5,2241255.0,12.76,11.765
2433,2020-12-07,50.8,50.8,83019.0,50.879999999999995,50.6225
2434,2020-12-07,27.05,27.05,6999.0,27.01,26.515000000000004
2436,2020-12-07,36.6,36.6,12231520.0,35.760000000000005,33.417500000000004
2438,2020-12-07,10.8984,6.89,269608.52,10.48084,10.188205
2439,2020-12-07,152.0,152.0,7780348.0,146.8,142.425
2440,2020-12-07,12.25,12.25,536622.0,12.440000000000001,12.1
2441,2020-12-07,56.3,56.3,1540816.0,56.1,53.760000000000005
2442,2020-12-07,11.45,11.45,1896090.0,11.819999999999999,11.693425
2443,2020-12-07,3.17,3.17,268197.0,3.3820000000000006,3.6630000000000003
2444,2020-12-07,14.5,14.5,653558.0,14.790000000000001,14.530000000000001
2448,2020-12-07,41.5,41.5,87307013.0,40.58,37.977500000000006
2449,2020-12-07,35.95,35.95,27407669.0,35.49,33.7325
2450,2020-12-07,29.4,29.4,160438.0,29.339999999999996,29.105
2451,2020-12-07,67.8,67.8,2482629.0,66.82,65.075
2453,2020-12-07,17.35,17.35,408999.0,17.330000000000002,16.9925
2454,2020-12-07,704.0,704.0,5457769.0,703.6,709.7
2455,2020-12-07,99.3,99.3,10410501.0,97.16,91.575
2456,2020-12-07,129.0,129.0,8792707.0,131.2,124.425
2457,2020-12-07,16.0,16.0,41661613.0,15.090000000000003,12.695
2458,2020-12-07,135.0,135.0,7480825.0,134.8,133.075
2459,2020-12-07,45.7,45.7,191370.0,45.82,45.927499999999995
2460,2020-12-07,17.3,17.3,2616515.0,16.58,15.0575
2461,2020-12-07,19.3,19.3,1816468.0,19.479999999999997,17.645000000000003
2462,2020-12-07,30.0,30.0,389782.0,29.419999999999998,27.557499999999997
2464,2020-12-07,44.35,44.35,5734833.0,43.82000000000001,42.3775
2465,2020-12-07,19.9,19.9,5160505.0,19.259999999999998,19.2975
2466,2020-12-07,31.25,31.25,74133.0,31.169999999999998,30.797500000000003
2467,2020-12-07,33.55,33.55,1863678.0,34.349999999999994,34.427499999999995
2468,2020-12-07,13.65,13.65,83968.0,13.579999999999998,13.2975
2471,2020-12-07,22.95,22.95,409835.0,23.43,22.675
2472,2020-12-07,57.6,57.6,2409700.0,58.28876,57.11368
2474,2020-12-07,196.0,196.0,4947214.0,194.9,191.9
2476,2020-12-07,19.85,19.85,218204.0,19.84,19.4625
2477,2020-12-07,31.85,31.85,487777.0,32.76,32.459999999999994
2478,2020-12-07,75.5,75.5,3158828.0,76.38,73.885
2498,2020-12-07,31.7,31.7,10056476.0,31.57,30.2175
2480,2020-12-07,66.7,66.7,228571.0,66.8,67.015
2481,2020-12-07,44.3,44.3,12609338.0,44.69,42.095
2482,2020-12-07,10.65,10.65,34823.0,10.610000000000001,10.34
2483,2020-12-07,19.55,19.55,91000.0,19.509999999999998,19.2925
2484,2020-12-07,23.15,23.15,1799116.0,23.07,21.95
2485,2020-12-07,19.65,19.65,2295051.0,19.470000000000002,18.845
2486,2020-12-07,19.55,19.55,16056801.0,20.06,17.095
2488,2020-12-07,29.7,29.7,154020.0,29.619999999999997,29.345
2489,2020-12-07,12.5,12.5,21690320.0,12.17,11.3675
2491,2020-12-07,9.52,9.52,628370.0,10.136,9.378499999999999
2492,2020-12-07,208.5,208.5,21742445.0,202.8,192.075
2493,2020-12-07,33.9,33.9,926574.0,34.1,33.4675
2495,2020-12-07,12.8,12.8,254000.0,12.85,12.642500000000002
2496,2020-12-07,58.0,58.0,18008.0,58.08,59.025
2637,2020-12-07,22.0,22.0,1301155.0,22.259999999999998,22.195
2499,2020-12-07,247.0,247.0,15400.0,249.6,209.51799999999997
2501,2020-12-07,21.05,21.05,1439451.0,20.67,20.317500000000003
2504,2020-12-07,25.4,25.4,8613039.0,25.68,26.984999999999996
2505,2020-12-07,38.4643,25.6,1477366.9,38.31404,37.870795
2506,2020-12-07,10.35,10.35,798487.0,10.79,10.385
2509,2020-12-07,19.55,19.55,220820.0,19.95,19.58
2511,2020-12-07,11.7,11.7,6661402.0,11.559999999999999,11.26
2514,2020-12-07,13.85,13.85,289548.0,13.8,13.6775
2515,2020-12-07,9.12,9.12,23610650.0,9.286,8.189
2516,2020-12-07,5.26,5.26,221391.0,5.316,5.164
2520,2020-12-07,36.5,36.5,2429901.0,36.75,36.459999999999994
2524,2020-12-07,39.85,39.85,103620.0,39.51,38.995000000000005
2527,2020-12-07,19.0,19.0,151372.0,19.01,18.595
2528,2020-12-07,24.15,24.15,118988.0,24.47,25.075
2530,2020-12-07,13.95,13.95,2789668.0,14.27,14.438545000000001
2534,2020-12-07,23.25,23.25,0.0,22.48428,20.584584999999997
2535,2020-12-07,26.7,26.7,1584416.0,26.75,26.98
2536,2020-12-07,23.4,23.4,1903275.0,23.68,23.72
2537,2020-12-07,10.15,10.15,1059999.0,10.280000000000001,10.1615
2538,2020-12-07,10.4,10.4,956194.0,10.56,10.2035
2539,2020-12-07,30.65,30.65,116977.0,30.79,30.877500000000005
2540,2020-12-07,81.5,81.5,595821.0,72.84,67.955
2542,2020-12-07,45.85,45.85,18608857.0,44.4,43.792500000000004
2543,2020-12-07,7.18,7.18,51003.0,7.35,7.155000000000001
2545,2020-12-07,38.6,38.6,441103.0,38.87,39.252500000000005
2546,2020-12-07,49.55,49.55,150391.0,49.35,48.644999999999996
2547,2020-12-07,12.15,12.15,4252473.0,12.34,11.355
2548,2020-12-07,88.7,88.7,492898.0,88.7,88.535
2597,2020-12-07,63.8,63.8,48000.0,63.92,62.96999999999999
2601,2020-12-07,9.91,9.91,13587299.0,9.594,9.344999999999999
2603,2020-12-07,24.25,24.25,152212770.0,24.43,22.77
2605,2020-12-07,16.25,16.25,10866817.0,15.819999999999999,15.3475
2606,2020-12-07,31.3,31.3,3566769.0,31.059999999999995,30.432499999999997
2607,2020-12-07,16.75,16.75,8907385.0,16.529999999999998,15.5825
2608,2020-12-07,41.75,41.75,176110.0,41.46,40.9825
2609,2020-12-07,12.85,12.85,34830674.0,12.88,13.0
2610,2020-12-07,10.55,10.55,57367394.0,10.458,9.5995
2611,2020-12-07,7.36,7.36,350046.0,7.359999999999999,7.269500000000001
2612,2020-12-07,27.9,27.9,255770.0,27.97,27.0725
2613,2020-12-07,18.4,18.4,534381.0,18.46,18.2425
2614,2020-12-07,16.85,16.85,2568858.0,16.880000000000003,17.155
2615,2020-12-07,38.25,38.25,37491848.0,39.37,36.965
2616,2020-12-07,31.65,31.65,94477.0,31.75,31.127500000000005
2617,2020-12-07,18.8,18.8,2334436.0,19.18,18.155
2618,2020-12-07,13.25,13.25,40196955.0,13.26,12.655
2630,2020-12-07,16.7,16.7,18000.0,16.55,16.232499999999998
2633,2020-12-07,31.25,31.25,8046863.0,31.26,31.407500000000006
2634,2020-12-07,28.85,28.85,2075151.0,28.74,28.695000000000004
2636,2020-12-07,35.5,35.5,1407107.0,35.96,36.99563
2642,2020-12-07,33.45,33.45,199000.0,33.410000000000004,33.769999999999996
2701,2020-12-07,12.0,12.0,199654.0,12.01,11.9225
2702,2020-12-07,17.25,17.25,125044.0,17.310000000000002,16.7175
2704,2020-12-07,29.9,29.9,51144.0,29.79,29.829999999999995
2705,2020-12-07,20.9,20.9,411078.0,21.15,21.735000000000003
2706,2020-12-07,13.95,13.95,104704.0,13.919999999999998,13.854999999999999
2707,2020-12-07,140.0,140.0,358383.0,140.3,139.3
2712,2020-12-07,47.2,47.2,8000.0,47.4,47.53
2722,2020-12-07,26.9,26.9,22000.0,27.03,27.32
2723,2020-12-07,144.5,144.5,1954655.0,148.4,140.6
2727,2020-12-07,134.5,134.5,5589203.0,135.3,117.67999999999999
2731,2020-12-07,78.3,78.3,274090.0,77.61999999999999,74.77000000000001
2739,2020-12-07,24.85,24.85,35000.0,25.160000000000004,25.2025
2748,2020-12-07,41.8,41.8,64500.0,41.95,42.0025
2801,2020-12-07,17.7,17.7,4729520.0,17.689999999999998,17.865
2809,2020-12-07,38.7,38.7,1156506.0,38.67,38.88
2812,2020-12-07,11.05,11.05,7257131.0,10.969999999999999,11.002500000000001
2816,2020-12-07,20.2,20.2,302606.0,20.1,20.009999999999998
2820,2020-12-07,15.0,15.0,356363.0,14.91,14.925
2823,2020-12-07,22.25,22.25,13279328.0,22.169999999999998,20.995
2832,2020-12-07,20.35,20.35,130211.0,20.29,20.175
2834,2020-12-07,9.86,9.86,12254911.0,9.874,9.897
2836,2020-12-07,10.3,10.3,737777.0,10.280000000000001,10.260000000000002
2838,2020-12-07,10.5,10.5,434361.0,10.469999999999999,10.4025
2841,2020-12-07,7.62,7.62,3223903.0,7.706,7.5779999999999985
2845,2020-12-07,10.75,10.75,2555557.0,10.709999999999999,10.7425
2849,2020-12-07,15.4,15.4,46943.0,15.440000000000001,15.407499999999999
2903,2020-12-07,24.8,24.8,1592809.0,24.560000000000002,24.6425
2850,2020-12-07,38.65,38.65,123357.0,38.8,38.614999999999995
2851,2020-12-07,22.3,22.3,363244.0,22.32,22.2525
2852,2020-12-07,13.25,13.25,158446.0,13.220000000000002,13.1725
2855,2020-12-07,17.2,17.2,24974819.0,16.119999999999997,15.5625
2867,2020-12-07,8.56,8.56,1756574.0,8.562,8.589020000000001
2880,2020-12-07,18.1,18.1,12181161.0,18.119999999999997,18.307499999999997
2881,2020-12-07,45.6,45.6,23907541.0,44.91,45.105000000000004
2881A,2020-12-07,61.8,61.8,288033.0,61.8,61.84499999999999
2882,2020-12-07,40.95,40.95,26298055.0,40.64,41.045
2883,2020-12-07,9.13,9.13,99080617.0,8.972,8.773
2884,2020-12-07,25.15,25.15,23509289.0,25.28,25.6475
2885,2020-12-07,19.3,19.3,21973514.0,19.36,19.1
2886,2020-12-07,29.0,29.0,24324589.0,29.130000000000003,29.284999999999997
2887,2020-12-07,13.2,13.2,18479518.0,13.26,13.290000000000001
2888,2020-12-07,8.76,8.76,95500037.0,8.65,8.613499999999998
2889,2020-12-07,12.1,12.1,2573948.0,12.059999999999999,12.035
2890,2020-12-07,11.2,11.2,25410072.0,11.239999999999998,11.2425
2891,2020-12-07,19.55,19.55,24827890.0,19.509999999999998,19.6025
2892,2020-12-07,21.3,21.3,22747138.0,21.330000000000002,21.4975
2897,2020-12-07,6.61,6.61,2485906.0,6.606,6.587000000000001
2901,2020-12-07,24.85,24.85,31009.0,24.8,24.517500000000002
50,2020-12-07,118.4,118.4,6859570.0,116.16,113.535
51,2020-12-07,42.55,42.55,33250.0,42.112,40.951170000000005
0052,2020-12-07,107.2,107.2,1341137.0,103.96,100.4975
0053,2020-12-07,56.0,56.0,30763.0,54.67,53.24744499999999
0054,2020-12-07,27.02,27.02,9000.0,26.684000000000005,26.285944999999998
0055,2020-12-07,17.78,17.78,172002.0,17.73,17.929904999999998
0056,2020-12-07,29.85,29.85,29962988.0,29.554000000000002,29.041000000000004
0057,2020-12-07,77.85,77.85,54040.0,76.38,74.62750000000001
0061,2020-12-07,23.19,23.19,498000.0,23.298,22.882
006203,2020-12-07,54.8,54.8,26003.0,53.85,52.699
006204,2020-12-07,71.1,71.1,6829.0,69.57,68.1875
006205,2020-12-07,37.6,37.6,1943132.0,37.86,36.998000000000005
006206,2020-12-07,38.4,38.4,521856.0,38.742000000000004,37.8015
006207,2020-12-07,30.3,30.3,205000.0,30.476,29.929499999999997
006208,2020-12-07,66.45,66.45,2755912.0,65.17999999999999,63.83809
00625K,2020-12-07,37.6,37.6,1938429.0,20.344,18.5205
00631L,2020-12-07,83.25,83.25,4093365.0,81.10999999999999,77.325
00632R,2020-12-07,7.3,7.3,108430700.0,7.397999999999998,7.587000000000001
00633L,2020-12-07,66.4,66.4,8984175.0,67.25,64.4
00634R,2020-12-07,4.15,4.15,1227000.0,4.128,4.238
00635U,2020-12-07,25.05,25.05,771110.0,24.824,25.175
00636,2020-12-07,26.65,26.65,809908.0,26.796,26.183
00636K,2020-12-07,9.37,9.37,100.0,16.369999999999997,14.287
00637L,2020-12-07,26.0,26.0,56220100.0,26.292,25.1685
00638R,2020-12-07,8.29,8.29,1090876.0,8.288,8.5085
00639,2020-12-07,16.04,16.04,1651028.0,16.009999999999998,15.797
00640L,2020-12-07,23.41,23.41,865251.0,23.654,23.0475
00641R,2020-12-07,12.13,12.13,490000.0,12.072,12.250499999999999
00642U,2020-12-07,8.13,8.13,15257617.0,8.063999999999998,7.797499999999999
00643,2020-12-07,18.2,18.2,575210.0,18.118000000000002,17.944
00645,2020-12-07,23.15,23.15,387680.0,23.233999999999998,22.834
00646,2020-12-07,31.88,31.88,437120.0,31.839999999999996,31.410500000000003
00647L,2020-12-07,48.63,48.63,298024.0,48.186,46.69949999999999
00648R,2020-12-07,8.53,8.53,855000.0,8.592,8.754
00650L,2020-12-07,26.08,26.08,1113000.0,26.453999999999997,26.2365
00651R,2020-12-07,7.74,7.74,354000.0,7.692,7.732000000000001
00652,2020-12-07,23.01,23.01,246086.0,22.974,22.588
00653L,2020-12-07,29.95,29.95,1328000.0,29.491999999999997,28.461499999999994
00654R,2020-12-07,10.91,10.91,266000.0,11.02,11.239500000000001
00655L,2020-12-07,49.65,49.65,3958000.0,50.178000000000004,47.929500000000004
00656R,2020-12-07,7.66,7.66,105000.0,7.612,7.800999999999999
00657,2020-12-07,32.81,32.81,116003.0,33.022000000000006,32.2275
2904,2020-12-07,25.15,25.15,108067.0,25.31,25.240000000000002
2905,2020-12-07,20.9,20.9,554042.0,21.05,21.21
2906,2020-12-07,14.95,14.95,5305910.0,14.77,14.6975
2908,2020-12-07,26.65,26.65,248800.0,26.35,26.755000000000003
2910,2020-12-07,38.35,38.35,3418.0,38.08,36.195
2911,2020-12-07,7.4,7.4,828892.0,7.364,6.8115
2912,2020-12-07,267.0,267.0,1225296.0,266.9,269.075
2913,2020-12-07,17.0,17.0,3400282.0,17.340000000000003,17.202499999999997
2915,2020-12-07,70.4,70.4,2898636.0,70.22,69.1
2923,2020-12-07,26.25,26.25,17011.0,26.28,25.8975
2929,2020-12-07,19.45,19.45,1174120.0,23.119999999999997,26.89703
2936,2020-12-07,23.5,23.5,299000.0,23.41,22.4375
2939,2020-12-07,37.95,37.95,527300.0,38.22,62.63499999999999
3002,2020-12-07,13.65,13.65,1665458.0,13.0,12.575
3003,2020-12-07,43.2,43.2,833100.0,43.3,42.5275
3004,2020-12-07,57.3,57.3,222842.0,57.1,55.535000000000004
3005,2020-12-07,49.65,49.65,2409504.0,48.809999999999995,48.315000000000005
3006,2020-12-07,60.1,60.1,74507045.0,55.879999999999995,48.095
3008,2020-12-07,3380.0,3380.0,705727.0,3387.0,3370.0
3010,2020-12-07,77.6,77.6,1423584.0,77.08000000000001,72.66499999999999
3011,2020-12-07,6.66,6.66,368730.0,6.586,6.3405000000000005
3013,2020-12-07,13.55,13.55,702143.0,13.469999999999999,13.147499999999999
3014,2020-12-07,72.3,72.3,3963096.0,71.33999999999999,70.46
3015,2020-12-07,42.3,42.3,3742424.0,41.95,38.4675
3016,2020-12-07,68.0,68.0,3729375.0,67.55999999999999,64.235
3017,2020-12-07,70.7,70.7,9437319.0,71.66000000000001,74.22999999999999
3018,2020-12-07,18.6,18.6,287264.0,18.96,19.307499999999997
3019,2020-12-07,72.5,72.5,3224260.0,73.34,70.9
3021,2020-12-07,14.75,14.75,105572.0,14.790000000000001,14.604999999999999
3022,2020-12-07,47.95,47.95,243993.0,47.760000000000005,46.95
3023,2020-12-07,201.0,201.0,1251385.0,204.3,196.95
3024,2020-12-07,12.1,12.1,4215637.0,12.23,11.8375
3025,2020-12-07,35.95,35.95,2957154.0,34.519999999999996,26.48
3026,2020-12-07,114.5,114.5,1755598.0,116.1,113.025
3027,2020-12-07,20.5,20.5,1781941.0,20.330000000000002,20.3875
3028,2020-12-07,21.75,21.75,439577.0,21.72,21.525
3029,2020-12-07,38.15,38.15,2375998.0,38.940000000000005,38.6825
3030,2020-12-07,57.1,57.1,1055000.0,57.3,56.415
3031,2020-12-07,14.9,14.9,301000.0,14.809999999999999,14.285
3032,2020-12-07,45.7,45.7,1743000.0,44.81,45.410000000000004
3033,2020-12-07,19.2,19.2,2326898.0,19.31,19.047500000000003
3034,2020-12-07,306.0,306.0,8326080.0,308.9,298.8
3035,2020-12-07,55.4,55.4,35110961.0,50.769999999999996,46.9625
3036,2020-12-07,40.7,40.7,1204387.0,40.45,39.5875
3037,2020-12-07,82.0,82.0,32226711.0,83.38,79.92
3038,2020-12-07,19.15,19.15,4040625.0,19.139999999999997,18.2
3040,2020-12-07,38.95,38.95,1099093.0,39.85,38.15
3041,2020-12-07,30.35,30.35,7721118.0,31.05,30.575
3042,2020-12-07,78.7,78.7,5464144.0,80.14000000000001,79.41499999999999
3043,2020-12-07,5.35,5.35,1262377.0,4.62,5.559500000000001
3044,2020-12-07,120.5,120.5,1710733.0,121.5,120.825
3045,2020-12-07,97.6,97.6,3900408.0,97.64,98.80999999999999
3046,2020-12-07,17.05,17.05,190840.0,15.77,14.792499999999999
3047,2020-12-07,14.65,14.65,4350576.0,15.089999999999998,14.810000000000002
3048,2020-12-07,23.0,23.0,1708915.0,23.06,21.6325
3049,2020-12-07,11.75,11.75,34356725.0,11.58,10.690999999999999
3050,2020-12-07,16.95,16.95,7374234.0,17.54,14.49
3051,2020-12-07,5.7,5.7,1239444.0,5.514,5.0465
3052,2020-12-07,13.2,13.2,4172796.0,13.919999999999998,12.4375
3054,2020-12-07,23.85,23.85,16230.0,23.860000000000003,23.2825
3055,2020-12-07,35.45,35.45,962655.0,34.87,34.2175
3056,2020-12-07,39.8,39.8,2303662.0,39.709999999999994,39.5375
3057,2020-12-07,11.15,11.15,290246.0,11.309999999999999,10.622499999999999
3058,2020-12-07,8.66,8.66,472382.0,8.672,8.258
3059,2020-12-07,33.35,33.35,43082255.0,29.53,27.347500000000004
3060,2020-12-07,14.75,14.75,1482229.0,14.710000000000003,14.104999999999999
3062,2020-12-07,16.7,16.7,16878200.0,15.959999999999999,15.2625
3090,2020-12-07,47.95,47.95,849111.0,48.07,47.3575
3094,2020-12-07,24.25,24.25,8921344.0,23.6,22.445
3130,2020-12-07,150.5,150.5,10100.0,152.5,153.55
3149,2020-12-07,15.35,15.35,3877532.0,16.14,15.870000000000001
3164,2020-12-07,22.6,22.6,62110.0,22.880000000000003,22.7725
3167,2020-12-07,44.4,44.4,76002.0,44.5,43.7375
3189,2020-12-07,85.5,85.5,11283600.0,86.22,82.09
3209,2020-12-07,23.5,23.5,1290625.0,23.48,22.4775
3229,2020-12-07,5.6,5.6,91000.0,6.024,7.173
3231,2020-12-07,31.55,31.55,15665235.0,31.25,30.334999999999997
3257,2020-12-07,74.6,74.6,634215.0,73.84,73.44000000000001
3266,2020-12-07,15.0,15.0,65000.0,15.190000000000001,14.815000000000001
3296,2020-12-07,15.05,15.05,137086.0,14.770000000000001,13.977500000000001
3305,2020-12-07,29.45,29.45,5031452.0,28.46,26.439999999999998
3308,2020-12-07,7.38,7.38,79000.0,7.502,7.019000000000001
3311,2020-12-07,32.7,32.7,407759.0,33.290000000000006,31.75
3312,2020-12-07,14.55,14.55,551727.0,14.75,14.215
3321,2020-12-07,15.85,15.85,1287393.0,15.84,15.374255
3338,2020-12-07,65.6,65.6,1680848.0,67.28,66.42
3346,2020-12-07,42.0,42.0,3853076.0,42.14,41.22
3356,2020-12-07,27.35,27.35,634785.0,27.8,26.8125
3376,2020-12-07,142.5,142.5,715206.0,144.9,145.525
3380,2020-12-07,31.3,31.3,7729295.0,30.73,28.507500000000004
3383,2020-12-07,3.67,3.67,192798.0,3.822,3.7924999999999995
3406,2020-12-07,613.0,613.0,5643363.0,632.2,608.9
3413,2020-12-07,222.5,222.5,5330242.0,214.2,204.225
3416,2020-12-07,72.3,72.3,52006.0,72.67999999999999,72.385
3419,2020-12-07,17.45,17.45,1995155.0,17.46,17.104999999999997
3432,2020-12-07,12.85,12.85,46000.0,13.0,12.782499999999999
3437,2020-12-07,26.75,26.75,20585396.0,25.160000000000004,23.0075
3443,2020-12-07,326.0,326.0,4227672.0,323.7,326.55
3450,2020-12-07,71.6,71.6,4044585.0,71.76,69.155
3454,2020-12-07,78.0,78.0,142301.0,78.12,76.595
3481,2020-12-07,12.65,12.65,923223438.0,12.059999999999993,10.171000000000001
3494,2020-12-07,4.96,4.96,500158.0,5.056,4.863
3501,2020-12-07,48.65,48.65,164340.0,48.38,47.6425
3504,2020-12-07,59.1,59.1,347072.0,59.839999999999996,59.010000000000005
3515,2020-12-07,163.5,163.5,520270.0,167.1,166.975
3518,2020-12-07,33.1,33.1,480203.0,34.61,32.3175
3528,2020-12-07,42.55,42.55,73124.0,42.339999999999996,42.435
3530,2020-12-07,129.0,129.0,2800192.0,132.6,116.0
3532,2020-12-07,145.0,145.0,2373015.0,144.5,130.325
3533,2020-12-07,455.5,455.5,605192.0,453.4,438.15
3535,2020-12-07,20.6,20.6,2517896.0,20.84,19.547500000000003
3536,2020-12-07,3.95,3.95,97203.0,3.964,4.1625
3543,2020-12-07,28.05,28.05,821090.0,27.999999999999993,24.669999999999998
3545,2020-12-07,65.1,65.1,9283229.0,65.9,60.754999999999995
3550,2020-12-07,15.0,15.0,350013.0,14.9,14.3375
3557,2020-12-07,109.563,112.0,1200508.0,107.99780000000001,99.653385
3563,2020-12-07,293.0,293.0,723209.0,300.2,295.725
3576,2020-12-07,14.6,14.6,34135967.0,14.63,14.62
3583,2020-12-07,71.9,71.9,6950223.0,68.58,62.48499999999999
3588,2020-12-07,46.0,46.0,1320222.0,46.2,44.464999999999996
3591,2020-12-07,15.65,15.65,625071.0,15.419999999999998,13.832500000000001
3593,2020-12-07,12.2,12.2,174375.0,12.1,11.794999999999998
3596,2020-12-07,98.5,98.5,2540856.0,97.46000000000001,98.32
3605,2020-12-07,31.45,31.45,996700.0,31.380000000000003,32.33
3607,2020-12-07,14.25,14.25,1074006.0,14.190000000000001,13.3075
3617,2020-12-07,85.5,85.5,226510.0,84.58,82.925
3622,2020-12-07,28.75,28.75,4086011.0,31.1,28.229999999999997
3645,2020-12-07,58.1,58.1,1215156.0,59.5,58.63000000000001
3653,2020-12-07,278.5,278.5,783200.0,278.3,273.95
3661,2020-12-07,610.0,610.0,4566938.0,624.0,617.9
3665,2020-12-07,239.5,239.5,1977302.0,243.8,242.0
3669,2020-12-07,84.0,84.0,6294980.0,86.88,90.22999999999999
3673,2020-12-07,48.1,48.1,4924432.0,47.67,46.5475
3679,2020-12-07,114.0,114.0,483400.0,116.9,113.7
3682,2020-12-07,9.79,9.79,14057005.0,9.708,9.5535
3686,2020-12-07,19.15,19.15,2801170.0,19.279999999999998,19.3325
3694,2020-12-07,32.6,32.6,3364229.0,33.8,33.9
3698,2020-12-07,22.5,22.5,12099859.0,21.98,20.4625
3701,2020-12-07,13.0,13.0,4619.0,13.0,13.0575
3702,2020-12-07,41.9,41.9,6292311.0,41.67,40.7175
3703,2020-12-07,21.35,21.35,13025387.0,22.669999999999998,24.455000000000002
3704,2020-12-07,26.1,26.1,11670157.0,26.4,24.9475
3705,2020-12-07,44.4,44.4,382350.0,44.739999999999995,44.227500000000006
3706,2020-12-07,31.25,31.25,23676524.0,30.009999999999998,29.51
3708,2020-12-07,157.0,157.0,4534806.0,161.8,164.575
3711,2020-12-07,78.8,78.8,34247533.0,78.05999999999999,74.14
3712,2020-12-07,36.1,36.1,6451060.0,38.029999999999994,38.235
4104,2020-12-07,57.0,57.0,307188.0,57.18000000000001,57.085
4106,2020-12-07,29.6,29.6,424500.0,30.110000000000003,29.725
4108,2020-12-07,23.4,23.4,769070.0,24.15,24.1875
4119,2020-12-07,129.5,129.5,962400.0,127.2,124.75
4133,2020-12-07,55.3,55.3,2605220.0,59.480000000000004,61.31
4137,2020-12-07,200.0,200.0,393442.0,205.0,202.125
4141,2020-12-07,12.05,12.05,378141.0,12.6,11.725
4142,2020-12-07,59.3,59.3,10271710.0,61.7,62.129999999999995
4148,2020-12-07,39.0,39.0,545000.0,37.08,36.035000000000004
4155,2020-12-07,28.25,28.25,426051.0,28.25,28.78
4164,2020-12-07,40.0,40.0,279805.0,40.32000000000001,39.515
4190,2020-12-07,98.5,98.5,703020.0,97.64000000000001,95.33
4306,2020-12-07,16.35,16.35,5542677.0,16.79,16.422500000000003
4414,2020-12-07,11.35,11.35,2564000.0,11.569999999999999,11.377500000000001
4426,2020-12-07,28.75,28.75,160567.0,29.03,28.672500000000003
4438,2020-12-07,104.5,104.5,102148.0,104.7,104.9
4439,2020-12-07,165.5,165.5,34000.0,165.9,150.825
4526,2020-12-07,14.55,14.55,350741.0,14.629999999999999,14.4525
4532,2020-12-07,20.4,20.4,1444657.0,21.05,20.7375
4536,2020-12-07,160.5,160.5,309150.0,162.9,164.625
4540,2020-12-07,53.0,53.0,728104.0,53.08,48.0775
4545,2020-12-07,31.4,31.4,213000.0,32.75,36.0625
4551,2020-12-07,186.5,186.5,1389050.0,189.5,191.325
4552,2020-12-07,35.25,35.25,509760.0,36.08,36.1875
4555,2020-12-07,49.4,49.4,53000.0,49.32,49.0275
4557,2020-12-07,61.7,61.7,25005.0,62.220000000000006,62.33
4560,2020-12-07,43.25,43.25,175300.0,43.410000000000004,42.5225
4562,2020-12-07,17.9,17.9,81000.0,17.55,16.947499999999998
4564,2020-12-07,30.45,30.45,674002.0,30.839999999999996,30.095
4566,2020-12-07,39.3,39.3,110000.0,39.42999999999999,38.625
4571,2020-12-07,70.8,70.8,101000.0,71.74,71.215
4572,2020-12-07,83.2,83.2,34000.0,83.38,82.65
4576,2020-12-07,79.1,79.1,316012.0,80.66,77.97999999999999
4581,2020-12-07,37.0,37.0,12000.0,37.05,36.91
4720,2020-12-07,14.9,14.9,2191972.0,15.530000000000001,14.507500000000002
4722,2020-12-07,28.7,28.7,436347.0,28.55,28.195
4725,2020-12-07,17.95,17.95,570375.0,17.89,17.857499999999998
