identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4526,2020-01-20,16.7312,17.0,216359.0,16.6328,16.647560000000002
4532,2020-01-20,22.2848,22.95,376462.0,22.25564,22.23623
4536,2020-01-20,135.7616,141.0,201193.0,134.50990000000002,132.96935000000002
4540,2020-01-20,51.9,51.9,466000.0,51.7,51.2975
4545,2020-01-20,22.4269,22.5,213000.0,22.60634,24.56498
4551,2020-01-20,186.9643,189.0,1176206.0,187.35999999999999,174.59894
4552,2020-01-20,38.9819,40.8,137060.0,39.096560000000004,39.42858
4555,2020-01-20,49.375,50.0,104000.0,49.02938,49.1232
4557,2020-01-20,65.9077,71.4,115764.0,65.31692,64.943085
4560,2020-01-20,46.3891,50.6,203155.0,46.425760000000004,47.067505
4562,2020-01-20,23.5,23.5,34001.0,23.48,23.994999999999997
4564,2020-01-20,37.2796,39.65,558050.0,37.49588,38.56538
4566,2020-01-20,47.6003,49.75,71851.0,47.571580000000004,47.899285000000006
4571,2020-01-20,65.4414,68.8,59100.0,65.42240000000001,65.85517999999999
4572,2020-01-20,119.2187,125.5,53230.0,117.88876,119.028715
4576,2020-01-20,86.1401,86.7,252625.0,85.48434,83.43764999999999
4720,2020-01-20,13.494000000000002,13.8,36614.0,13.53314,13.51603
4722,2020-01-20,25.648000000000003,27.4,78482.0,25.6012,25.71117
4725,2020-01-20,11.95,5.4029,701109.0,12.02,12.28
4737,2020-01-20,85.8192,87.6,385738.0,83.85983999999999,81.861325
4739,2020-01-20,73.1363,74.7,260346.0,73.99784,74.692985
4746,2020-01-20,41.6768,42.0,366923.88,40.96232,40.962305
4755,2020-01-20,46.2715,49.5,100427.79,45.832119999999996,45.89524
4763,2020-01-20,129.9864,135.0,1026201.0,125.65347999999999,121.994605
4764,2020-01-20,70.0679,71.5,46666.0,68.51957999999999,67.431795
4766,2020-01-20,144.91299999999998,151.5,84020.0,145.39128,145.128245
4807,2020-01-20,30.0,30.0,3002.0,29.919999999999998,30.022499999999997
4904,2020-01-20,67.4119,70.7,2937050.0,67.4119,68.517985
4906,2020-01-20,25.1368,25.65,1872748.0,24.99962,24.85998
4912,2020-01-20,104.5352,108.5,44398.0,104.14982,103.30680499999998
4915,2020-01-20,56.0361,59.1,2613518.0,56.60498,58.29271
4916,2020-01-20,30.6173,32.95,108100.0,30.617259999999998,31.123669999999997
4919,2020-01-20,43.6341,45.85,1500777.58,43.86254,44.37169
4927,2020-01-20,49.0971,51.0,7436188.0,47.036919999999995,45.11154
4930,2020-01-20,10.4407,10.95,55898.0,10.440700000000001,10.426385
4934,2020-01-20,12.8,12.8,4309019.0,11.976339999999999,10.432505
4935,2020-01-20,146.1186,148.0,5874867.0,142.95929999999998,126.372875
4938,2020-01-20,63.6156,68.0,5018424.0,63.84012,64.013185
4942,2020-01-20,39.7487,42.3,270200.0,39.53258,39.02282
4943,2020-01-20,137.0532,158.5,1098865.03,136.53442,141.592865
4952,2020-01-20,31.0597,32.75,64000.0,31.09762,31.405835000000003
4956,2020-01-20,14.4,14.4,378346.0,14.330000000000002,14.210000000000003
4958,2020-01-20,130.0821,134.5,2176897.0,131.53282000000002,134.04744
4960,2020-01-20,7.32,7.32,552007.0,7.296000000000001,7.221000000000001
4961,2020-01-20,36.8189,38.0,916992.0,36.64452,36.344165
4967,2020-01-20,36.0433,37.0,8831646.0,33.15006,30.561275000000002
4968,2020-01-20,172.7512,174.0,2144081.0,170.96414,170.467715
4976,2020-01-20,27.2,27.2,219000.0,26.810000000000002,27.134999999999998
4977,2020-01-20,122.9004,126.5,4009407.0,120.5687,105.34945499999999
4989,2020-01-20,22.3508,23.1,118000.0,22.58302,22.941025
4994,2020-01-20,84.6483,85.8,153050.0,84.39180000000002,83.74067
4999,2020-01-20,41.5378,43.95,75201.0,41.15978,40.715565
5007,2020-01-20,48.7384,51.0,79831.0,49.00596,49.388220000000004
5203,2020-01-20,108.4097,112.0,258942.0,106.47377999999999,107.00615
5215,2020-01-20,64.4327,67.0,1076101.17,62.83628,60.797520000000006
5225,2020-01-20,50.6564,51.8,91000.0,51.02798,52.411735
5234,2020-01-20,85.7707,90.7,138000.0,85.65718,85.71864000000001
5243,2020-01-20,36.2156,37.9,2037500.0,35.70912,35.221795
5258,2020-01-20,30.45,30.45,726450.0,30.29,29.4925
5264,2020-01-20,47.253,47.95,743880.0,46.93768,46.723345
5269,2020-01-20,812.4529,818.0,1976780.0,753.05846,667.09537
5283,2020-01-20,99.2523,108.5,135500.0,99.2523,97.445615
5284,2020-01-20,47.5765,50.0,41200.0,47.52896,46.79866
5285,2020-01-20,70.915,72.2,1472077.0,70.54177999999999,67.163
5288,2020-01-20,114.6619,121.0,110000.0,115.98858,114.75666000000001
5388,2020-01-20,75.4564,78.2,1097756.0,74.35642,73.777465
5434,2020-01-20,107.9262,114.0,718567.0,106.60082,102.056545
5469,2020-01-20,41.2142,43.0,2272095.91,41.26216,40.98661
5471,2020-01-20,31.9539,33.15,296229.0,31.6647,31.570704999999997
5484,2020-01-20,8.94,8.94,212445.0,8.824000000000002,8.812000000000001
5515,2020-01-20,10.0109,10.5,319842.0,10.02042,10.068065
5519,2020-01-20,14.9671,16.25,1111225.0,14.9579,15.068430000000001
5521,2020-01-20,9.9,9.9,3461053.0,9.848,9.384
5522,2020-01-20,37.2926,41.15,1289769.0,36.64914,36.585699999999996
5525,2020-01-20,20.513,22.7,66075.48,20.38644,20.752415
5531,2020-01-20,11.0,11.0,682588.0,10.97,10.91
5533,2020-01-20,15.5137,16.0,92500.0,15.504,15.506415
5534,2020-01-20,79.1089,85.0,1110523.0,78.3085,76.805435
5538,2020-01-20,31.8944,33.6,10000.0,31.581139999999998,30.71735
5607,2020-01-20,25.2865,26.3,453383.0,25.238439999999997,24.971635
5608,2020-01-20,7.96,7.96,249389.0,7.874,7.977499999999999
5706,2020-01-20,36.1316,40.0,282090.13,36.26708,36.689364999999995
5871,2020-01-20,131.8981,142.5,1534483.64,131.99066,128.86676
5876,2020-01-20,50.8203,53.1,6071278.0,50.39922,49.839324999999995
5880,2020-01-20,20.0374,21.5,14392313.8,19.77644,19.510820000000002
5906,2020-01-20,20.7,20.7,134492.0,20.96,22.1925
5907,2020-01-20,24.7152,27.1,108000.0,24.76992,25.2282
6005,2020-01-20,9.928,10.65,1687814.0,9.928,9.920985
6024,2020-01-20,40.1126,43.45,151624.1,40.00184,39.86794999999999
6108,2020-01-20,23.8421,25.6,186005.0,23.935200000000002,24.03299
6112,2020-01-20,32.5201,34.0,202472.0,32.54882,32.689895
6115,2020-01-20,41.3974,44.1,221124.0,41.07824000000001,40.99846
6116,2020-01-20,8.38,8.38,127612305.0,8.18,8.027
6117,2020-01-20,14.4,14.4,21208.0,14.4,14.029999999999998
6120,2020-01-20,16.5,16.5,1110454.0,16.75,15.952499999999997
6128,2020-01-20,28.0079,30.4,65047.0,27.98024,28.18523
6133,2020-01-20,8.5103,8.7,3582160.0,8.228560000000002,8.090625
6136,2020-01-20,18.6304,19.9,82988.0,18.583620000000003,18.642145
6139,2020-01-20,31.2136,32.7,2054200.0,30.94636,30.33546
6141,2020-01-20,20.8491,21.3,744000.0,20.8393,20.983685
6142,2020-01-20,7.58,7.58,180775.0,7.55,7.6435
6152,2020-01-20,7.27,7.27,300410.0,7.258,7.200999999999999
6153,2020-01-20,34.0109,34.75,3222783.84,34.09898,34.522285000000004
6155,2020-01-20,26.701,27.9,502207.0,26.471300000000003,26.947430000000004
6164,2020-01-20,7.01,7.01,312844.0,7.062,7.061
6165,2020-01-20,20.55,20.55,1822039.0,19.389999999999997,18.235000000000003
6166,2020-01-20,49.5516,50.5,726719.0,48.92366,47.228609999999996
6168,2020-01-20,13.05,13.05,160770.0,13.05,13.330000000000002
6172,2020-01-20,19.8381,20.0,400939.0,19.33218,18.774250000000002
6176,2020-01-20,107.7273,115.0,2065734.0,108.47670000000001,110.607815
6177,2020-01-20,24.2707,28.8999,2180841.92,23.88442,23.821440000000003
6183,2020-01-20,35.5713,36.9,76049.0,35.609860000000005,35.54238
6184,2020-01-20,38.8993,41.4,198448.0,38.053700000000006,37.781215
6189,2020-01-20,32.7265,35.0,143648.0,32.67038,32.56753
6191,2020-01-20,15.9494,16.45,1038688.0,15.90088,16.24752
6192,2020-01-20,76.4029,80.2,64703.0,76.44098,76.46479500000001
6196,2020-01-20,83.5327,85.6,1386747.0,83.08382,82.72276500000001
6197,2020-01-20,30.6602,31.75,351206.0,30.756759999999996,31.118890000000004
6201,2020-01-20,32.7176,35.2,50005.0,32.7362,32.766425
6202,2020-01-20,65.4427,68.9,114788.0,65.44268000000001,65.556655
6205,2020-01-20,24.9784,25.75,18088.0,24.9299,24.975975
6206,2020-01-20,70.5067,74.6,254583.0,69.78842,68.758235
6209,2020-01-20,29.0,29.0,487008.0,29.22,30.125
6213,2020-01-20,139.8649,147.0,7545646.55,134.63186,126.49686999999999
6214,2020-01-20,77.7341,82.4,2473034.0,74.16814,71.677625
6215,2020-01-20,15.0935,15.6,113066.0,15.15156,15.100765
6216,2020-01-20,26.3961,28.0,72101.0,26.452620000000003,26.379560000000005
6224,2020-01-20,63.284,67.4,177242.0,63.17132,62.81451499999999
6225,2020-01-20,2.52,2.52,27000.0,2.3619999999999997,1.8679999999999999
6226,2020-01-20,7.5905,7.96,1050137.0,7.5523,7.67865
6230,2020-01-20,233.5162,238.0,1098073.0,237.34272,257.603695
6235,2020-01-20,13.4,13.4,81666.0,13.34,13.305000000000001
6239,2020-01-20,106.6522,111.5,5062812.0,105.7913,98.18695499999998
6243,2020-01-20,10.3,10.3,76584.0,10.290000000000001,10.497499999999999
6251,2020-01-20,18.0386,18.3,9346872.69,17.74288,16.7744
6257,2020-01-20,36.5633,37.45,2421953.0,36.66092,36.109295
6269,2020-01-20,117.321,118.5,9520076.0,116.13289999999999,114.64783
6271,2020-01-20,213.021,166.5,1814737.52,207.39158000000003,196.03681999999998
6277,2020-01-20,79.3744,86.9,101100.0,78.95415999999999,78.90849499999999
6278,2020-01-20,112.1852,114.5,2946891.0,112.67508000000001,111.47485000000002
6281,2020-01-20,65.0775,68.9,63360.0,65.05861999999999,64.671385
6282,2020-01-20,23.9237,25.35,4100063.0,23.753800000000002,23.00352
6283,2020-01-20,29.8,29.8,284568.0,30.419999999999998,29.919999999999998
6285,2020-01-20,72.7242,75.5,779777.0,72.74346,72.454505
6288,2020-01-20,26.7982,27.8,1776100.0,26.88496,26.01977
6289,2020-01-20,2.9,0.87,110108.4,2.82,2.8066649999999997
6405,2020-01-20,14.7536,14.85,25001.0,14.81316,14.87278
6409,2020-01-20,687.5787,740.0,40112.74,697.24198,687.439335
6412,2020-01-20,57.8944,61.3,238804.0,57.87556000000001,57.946394999999995
6414,2020-01-20,229.1357,255.5,512630.5,229.58415999999997,225.12253
6415,2020-01-20,1100.2528,1105.0,525344.0,1111.20552,1008.49867
6416,2020-01-20,110.294,112.5,742744.0,108.03907999999998,97.87242
6431,2020-01-20,29.7757,29.85,64643.85,29.835559999999997,28.7034
6442,2020-01-20,36.7649,38.2,16477.0,36.55311999999999,36.040634999999995
6443,2020-01-20,7.5946,7.88,1787714.92,7.52716,7.35368
6449,2020-01-20,37.5482,38.6,530559.0,37.713620000000006,37.90572
6451,2020-01-20,154.46,159.0,2790735.0,159.02578,150.62275
6452,2020-01-20,223.5,223.5,1292928.0,221.6,219.85
6456,2020-01-20,107.2085,110.5,1253182.0,106.82042000000001,106.67489
6464,2020-01-20,111.3212,117.5,41077.34,111.13163999999999,109.09467
6477,2020-01-20,23.0439,23.6,313143.0,22.98532,22.84128
6491,2020-01-20,169.9482,172.5,92140.0,171.13044,172.6329
6504,2020-01-20,143.8943,146.5,1032586.0,133.28638,133.38458500000002
6505,2020-01-20,93.8052,96.9,1515517.0,93.28242,94.91844999999999
6525,2020-01-20,64.1323,67.8,304250.0,63.79178,63.342475
6531,2020-01-20,121.7212,122.0,6071627.0,108.89059999999999,92.702675
6533,2020-01-20,133.2126,133.5,980776.0,132.6139,129.844875
6541,2020-01-20,43.1086,43.9999,290864.54,41.74678,41.91089000000001
6552,2020-01-20,92.6158,79.5,953500.0,91.5906,92.429405
6558,2020-01-20,68.7419,70.5,1988493.0,68.00084,69.05879
6573,2020-01-20,23.5423,24.0,105201.43,23.93466,24.187244999999997
6579,2020-01-20,68.9829,72.4,33200.0,69.1163,69.13059000000001
6581,2020-01-20,78.5613,82.0,63050.0,78.7529,79.51937000000001
6582,2020-01-20,55.0449,56.8,59000.0,55.103060000000006,55.66030000000001
6591,2020-01-20,58.2152,59.5,575055.0,58.86094000000001,57.46669999999999
6592,2020-01-20,83.6748,86.8,1663449.0,83.21208,83.97364
6605,2020-01-20,58.5437,60.3,92307.0,58.85436,57.54855
6625,2020-01-20,44.0595,46.35,26958.0,44.30664,44.69401499999999
6641,2020-01-20,67.4348,72.2,58135.0,67.41612,65.27726
6655,2020-01-20,41.8842,43.95,74126.0,41.07414,39.747115
6666,2020-01-20,164.8421,174.0,31000.0,165.3158,165.33946999999998
6668,2020-01-20,92.781,94.0,983545.0,92.48486,89.74584
6669,2020-01-20,701.3529,721.0,1132725.0,690.4581000000001,639.19416
6670,2020-01-20,185.6339,194.5,910730.0,184.39316000000002,176.304485
6671,2020-01-20,34.8819,37.6,47000.0,34.835539999999995,34.53172
6672,2020-01-20,87.6556,93.1,668140.0,87.26012,87.91917500000001
6674,2020-01-20,27.8865,29.15,42100.0,27.77172,27.6952
6698,2020-01-20,77.4502,80.0,661622.0,76.9274,84.75471999999999
6706,2020-01-20,125.6601,129.0,2214867.0,122.73778,117.40939
6715,2020-01-20,105.6986,107.0,761892.0,103.13025999999999,92.65919
8011,2020-01-20,17.2732,17.55,331758.11,17.3618,17.01486
8016,2020-01-20,159.6156,167.0,1098137.0,160.85814,159.97405
8021,2020-01-20,22.5075,23.7,1360138.0,22.194139999999997,21.61008
8028,2020-01-20,67.7277,70.1,1121710.0,67.3606,68.94994
8033,2020-01-20,9.92,9.92,265605.0,9.918,9.925500000000001
8039,2020-01-20,49.7698,51.0,2239472.0,49.6137,48.51096
8046,2020-01-20,49.4043,49.8,3411550.0,49.59278,47.167225
8070,2020-01-20,16.4615,175.0,1279469.99,16.19812,16.336869999999998
8072,2020-01-20,20.1513,20.3,7349.0,20.14136,20.10908
8081,2020-01-20,123.3421,129.0,1069760.0,124.29826,120.856145
8101,2020-01-20,6.67,6.67,1736716.0,6.720000000000001,6.5175
8103,2020-01-20,25.2058,26.0,48320.0,25.25424,25.66626
8104,2020-01-20,53.15,53.5,155037.0,53.22948,54.33719
8105,2020-01-20,14.0133,14.15,4588019.0,13.755799999999999,13.879595
8110,2020-01-20,12.05,12.05,7044690.0,11.72,11.5575
8112,2020-01-20,29.8047,32.3,3011105.0,29.693959999999997,28.635130000000004
8114,2020-01-20,98.4286,104.0,70786.0,97.67142,98.641515
8131,2020-01-20,36.658,38.8,1001417.0,35.97772,35.375405
8150,2020-01-20,31.4793,33.25,4031786.0,32.00000000000001,32.30532
8163,2020-01-20,40.0213,42.45,1408336.0,40.37952,40.67414
8201,2020-01-20,10.6,10.6,46829.0,10.739999999999998,10.89
8210,2020-01-20,110.4933,116.0,1869250.0,105.17818,88.15650000000001
8213,2020-01-20,33.46,35.85,498689.0,33.38534,33.525335
8215,2020-01-20,17.8222,18.3,566034.0,17.79298,17.839225
8222,2020-01-20,17.7417,18.3,50002.0,17.693220000000004,17.753819999999997
8249,2020-01-20,21.5304,22.95,143205.0,21.586679999999998,21.453005
8261,2020-01-20,27.7595,28.25,330153.0,27.946260000000002,28.60707
8271,2020-01-20,44.1445,46.7,9636796.0,42.1311,40.531205
8341,2020-01-20,230.6058,238.0,110440.0,230.31516000000002,230.387815
8367,2020-01-20,26.5623,27.75,159000.0,26.418680000000002,26.56226
8374,2020-01-20,21.9445,22.25,56458.0,21.86562,22.092445
8404,2020-01-20,44.0311,44.95,339280.0,43.78622,43.000115
8411,2020-01-20,15.4591,15.8,62300.0,15.468860000000001,15.481084999999998
8422,2020-01-20,148.1805,157.5,353800.0,147.61598,147.145545
8427,2020-01-20,51.0659,51.5,30013.0,49.9157,47.944965
8429,2020-01-20,11.3209,11.35,441610.0,11.480439999999998,11.582675
8442,2020-01-20,53.5454,53.9,43080.0,53.42618,53.98249500000001
8443,2020-01-20,11.0846,11.25,17819.0,11.07472,11.040225
8454,2020-01-20,298.6599,303.0,40231.0,295.99856,289.61632
8462,2020-01-20,189.3911,195.0,108606.0,189.09974000000003,191.600675
8463,2020-01-20,42.8122,43.35,195102.0,42.75298,42.97026
8464,2020-01-20,276.6667,285.0,257737.0,276.1813,270.93919
8466,2020-01-20,64.6262,68.5,76000.0,65.02243999999999,65.38096
8467,2020-01-20,63.9698,65.2,25000.0,64.79394,64.965655
8473,2020-01-20,47.7546,49.25,19151.0,47.88062000000001,47.895160000000004
8478,2020-01-20,44.6134,45.0,31000.0,44.68284,43.877314999999996
8480,2020-01-20,130.1843,136.5,25000.0,131.51954,131.23343500000001
8481,2020-01-20,58.2359,61.1,92000.0,57.263760000000005,56.587035
8482,2020-01-20,144.3523,152.5,244000.0,141.13396,133.56138
8488,2020-01-20,17.0128,17.65,2950.0,16.53088,16.35255
8499,2020-01-20,103.9701,108.0,128500.0,105.12536,102.694585
8926,2020-01-20,30.5406,31.85,3377945.0,29.59126,28.872095
8940,2020-01-20,11.4,11.4,14030.0,11.510000000000002,11.675
8996,2020-01-20,83.9666,86.0,11245800.0,78.67472000000001,63.37523
9103,2020-01-20,1.91,1.91,2806613.0,1.6880000000000002,1.496
910322,2020-01-20,27.1,27.1,4000.0,26.73,26.044999999999998
9105,2020-01-20,3.39,3.39,15958994.0,3.2700000000000005,3.1665
910861,2020-01-20,8.34,8.34,5000.0,8.208,7.8454999999999995
9110,2020-01-20,1.84,1.84,48000.0,1.8240000000000003,1.86
911608,2020-01-20,1.21,1.21,358000.0,1.136,1.0844999999999998
911616,2020-01-20,1.1,1.1,186000.0,1.106,1.2434999999999998
911622,2020-01-20,8.9,8.9,0.0,8.92,10.148
911868,2020-01-20,1.15,1.15,196000.0,1.1720000000000002,1.15
912000,2020-01-20,2.15,2.15,10000.0,2.136,2.0725000000000002
912398,2020-01-20,3.57,3.57,42003.0,3.63,3.6580000000000004
9136,2020-01-20,7.79,7.79,81000.0,7.787999999999999,7.792500000000001
9188,2020-01-20,3.18,3.18,112000.0,3.19,3.2245
9802,2020-01-20,136.4859,145.9999,804818.85,138.44904000000002,125.17438999999999
9902,2020-01-20,9.8721,10.25,168103.0,9.968419999999998,9.99491
9904,2020-01-20,36.9698,38.8,3829669.0,37.02698,37.39859
9905,2020-01-20,23.5849,24.7,61347.0,23.59442,23.405825
9906,2020-01-20,23.05,23.05,92051.0,22.720000000000002,21.18
9907,2020-01-20,11.45,11.45,639282.0,11.43,11.575
9908,2020-01-20,30.7913,31.9,27675.0,30.78164,30.48726
9910,2020-01-20,154.5142,190.0,433315.21,154.3516,157.54353999999998
9911,2020-01-20,45.801,48.4,302450.0,45.6212,44.968255
9912,2020-01-20,8.3,8.3,21925.0,8.27,8.258
9914,2020-01-20,173.0725,176.0,265172.0,170.2207,171.449915
9917,2020-01-20,83.4895,87.4,186920.0,83.52772,84.01487999999999
9918,2020-01-20,32.849000000000004,34.1,8003.0,32.849019999999996,32.85868
9919,2020-01-20,13.1296,13.2,8003857.0,11.71718,10.95874
9921,2020-01-20,191.0253,194.0,691547.0,190.533,200.03503
9924,2020-01-20,40.9233,43.6,107001.0,40.91387999999999,41.073435
9925,2020-01-20,35.2369,37.4,99021.41,35.22748,35.2369
9926,2020-01-20,40.948,42.65,16050.0,40.621599999999994,40.347950000000004
9927,2020-01-20,30.0928,32.25,170186.0,30.11148,30.18612
9928,2020-01-20,4.58,4.58,13153.0,4.568,4.8475
9929,2020-01-20,14.9743,13.0,16915.2,14.89364,14.867709999999999
9930,2020-01-20,48.0409,50.2,65057.0,48.06004,48.050470000000004
9931,2020-01-20,32.6144,35.65,3240.0,32.6876,32.71734
9933,2020-01-20,36.7731,38.0,1120075.0,36.821479999999994,36.480360000000005
9934,2020-01-20,17.0988,17.65,483918.0,17.00198,17.057685
9935,2020-01-20,35.8908,36.5,394202.0,35.88098,38.12047
9937,2020-01-20,43.8135,45.75,21165.0,43.82308,43.34663
9938,2020-01-20,82.9535,87.0,966900.0,83.2014,81.108495
9939,2020-01-20,60.7258,64.1,1052870.0,61.18053999999999,59.44214000000001
9940,2020-01-20,29.5865,30.85,186012.0,29.692,30.078024999999997
9941,2020-01-20,102.5943,118.0,320150.59,102.33348000000001,100.551125
9942,2020-01-20,66.2649,70.6,56101.0,66.03963999999999,65.75337499999999
9943,2020-01-20,67.0454,71.9,183703.0,66.57912000000002,66.34134
9944,2020-01-20,21.55,21.55,1491829.0,19.490000000000002,18.0
9945,2020-01-20,29.7368,45.45,2414854.43,29.533979999999996,29.417845
9946,2020-01-20,24.7421,27.8,1035928.45,24.70646,24.359379999999998
9955,2020-01-20,20.05,20.05,470100.0,20.14,19.7725
9958,2020-01-20,71.1244,71.8,1084650.0,71.2829,71.14423
