identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2382,2020-05-12,62.6328,65.6,11313880.0,62.13628,60.742315
2383,2020-05-12,139.0904,144.0,6053493.0,136.28928000000002,124.022305
2385,2020-05-12,80.3,80.3,2812263.0,80.46000000000001,81.465
2387,2020-05-12,31.8898,32.35,1767883.0,32.25454,31.76907
2388,2020-05-12,29.2,29.2,1244547.0,30.160000000000004,30.55
2390,2020-05-12,8.36,8.36,543460.0,8.691999999999998,8.081999999999999
2392,2020-05-12,36.0046,38.2,2791544.0,35.759519999999995,34.376374999999996
2393,2020-05-12,32.9534,34.3,2500843.0,32.6556,30.352215
2395,2020-05-12,254.9145,287.5,1528439.05,252.69782,243.720395
2397,2020-05-12,72.2717,76.8,87040.0,71.2742,68.780445
2399,2020-05-12,9.92,9.92,1117754.0,10.214000000000002,9.4795
2401,2020-05-12,10.1951,10.45,1600690.0,10.20488,10.009755
2402,2020-05-12,12.7653,13.0,730050.0,12.73584,12.777595
2425,2020-05-12,25.1934,25.5,274246.0,25.25268,25.220570000000002
2404,2020-05-12,186.0379,197.5,2847473.0,179.53838,175.982465
2405,2020-05-12,9.88,9.88,732384.0,9.846,9.705000000000002
2406,2020-05-12,10.0947,10.3,1907269.57,10.1241,9.633109999999999
2408,2020-05-12,62.0389,63.6,13266210.0,62.39008,60.551325
2409,2020-05-12,8.02,8.02,188672000.0,7.572,7.539499999999999
2412,2020-05-12,106.0098,110.0,4715049.0,105.72067999999999,105.19062999999998
2413,2020-05-12,12.0,12.0,372926.0,11.959999999999999,11.32
2414,2020-05-12,22.7281,23.95,249911.0,22.47186,21.650965000000003
2415,2020-05-12,15.0621,15.5,1520938.0,13.82802,13.803715
2417,2020-05-12,13.6425,13.65,3031347.0,13.2627,12.153319999999999
2419,2020-05-12,20.4191,20.9,1388091.0,20.40934,19.64973
2420,2020-05-12,31.6246,33.55,394001.0,32.03936,30.531175
2421,2020-05-12,47.625,49.5,8581461.0,43.20886,38.261155
2423,2020-05-12,22.8424,23.95,260000.0,22.7661,22.04599
2497,2020-05-12,15.4,15.4,44100.0,15.280000000000001,15.4725
2426,2020-05-12,13.9386,14.25,8718408.0,13.42014,12.131465
2427,2020-05-12,9.8256,10.15,579000.0,9.777199999999999,9.743314999999999
2428,2020-05-12,85.6259,88.8,1198160.0,81.86528,77.89737
2429,2020-05-12,20.3,20.3,170500.0,21.15,22.35
2430,2020-05-12,16.1146,17.0,139680.0,15.82072,14.695089999999999
2431,2020-05-12,8.34,8.34,304136.0,8.612,7.9159999999999995
2433,2020-05-12,48.8924,52.5,73095.0,48.85516,48.235855
2436,2020-05-12,24.7541,26.15,636855.0,24.74462,24.33758
2438,2020-05-12,9.6014,6.07,22398.89,9.851320000000001,10.3029
2439,2020-05-12,126.3127,132.5,1556903.0,126.21738,127.31369500000001
2440,2020-05-12,9.25,9.25,26000.0,9.094,8.983
2441,2020-05-12,43.1391,45.1,497050.0,43.37824,41.948255
2442,2020-05-12,8.1485,7.99,672000.54,8.17094,7.9425
2443,2020-05-12,2.81,2.81,203247.0,2.8120000000000003,2.901
2444,2020-05-12,16.85,16.85,1821907.0,17.03,15.897499999999999
2448,2020-05-12,39.8,39.8,42672102.0,39.16,36.542500000000004
2449,2020-05-12,34.6975,36.2,9360347.0,34.755039999999994,34.038555
2450,2020-05-12,27.535,28.9,251035.0,27.582659999999997,27.170590000000004
2451,2020-05-12,66.191,69.6,896231.0,66.21002000000001,66.119675
2453,2020-05-12,15.7286,16.6,537620.0,15.946539999999999,15.565165000000002
2454,2020-05-12,403.4544,407.0,5093041.0,405.93264,378.57306500000004
2455,2020-05-12,92.9879,95.6,4335045.0,89.85592,85.77068
2456,2020-05-12,102.2125,106.0,7143310.0,103.46603999999999,99.797005
2457,2020-05-12,6.97,6.97,1364640.0,7.112000000000004,6.923
2458,2020-05-12,91.9209,96.9,8227884.0,92.66086,90.29407
2459,2020-05-12,38.9099,40.35,147305.0,39.073840000000004,38.52659
2460,2020-05-12,8.24,8.24,140476.0,7.962000000000001,7.618
2461,2020-05-12,16.25,16.25,4940074.0,14.84,14.032499999999999
2462,2020-05-12,26.0447,26.75,158914.0,25.99604,25.100299999999997
2464,2020-05-12,35.0962,37.5,2051525.0,33.82334,31.530385000000003
2465,2020-05-12,9.91,9.91,721659.0,9.360000000000001,8.4545
2466,2020-05-12,30.2,30.2,64000.0,31.0,31.0125
2467,2020-05-12,26.2947,28.45,1225368.0,26.045139999999996,25.43978
2468,2020-05-12,12.1081,12.55,119322.0,12.040560000000001,11.9272
2471,2020-05-12,20.4498,21.8,1477406.0,22.40096,21.671595
2472,2020-05-12,38.6968,40.15,588904.91,39.10166,37.843895
2474,2020-05-12,224.4314,236.0,3793016.0,225.85786,214.06568499999997
2476,2020-05-12,18.8346,20.1,195065.0,18.82526,18.69642
2477,2020-05-12,20.1697,21.65,122036.0,20.002000000000002,19.524515
2478,2020-05-12,75.5162,77.3,9021490.0,76.62984,76.19023
2498,2020-05-12,29.1,29.1,4111897.0,29.139999999999997,29.630000000000003
2480,2020-05-12,60.0825,64.0,677768.0,59.68822,56.94697
2481,2020-05-12,24.1782,25.1,3420253.0,24.1878,22.730855
2482,2020-05-12,10.35,10.35,46000.0,10.379999999999999,10.085
2483,2020-05-12,19.8,19.8,67300.0,19.580000000000002,18.3525
2484,2020-05-12,20.5404,21.4,5741730.0,20.002860000000005,19.095835
2485,2020-05-12,16.65,16.65,943819.0,16.44,15.785
2486,2020-05-12,7.54,7.54,308331.0,7.614,7.205
2488,2020-05-12,26.3524,28.4,194000.0,26.537919999999996,25.865205000000003
2489,2020-05-12,7.38,7.38,1574316.0,7.438,7.294499999999999
2491,2020-05-12,7.48,7.48,70588.0,7.686,7.516500000000001
2492,2020-05-12,191.6125,197.5,15956490.0,198.01574,197.70041
2493,2020-05-12,31.3267,33.6,4132653.0,28.902599999999996,27.243009999999998
2495,2020-05-12,10.7909,11.3,281043.0,10.90548,10.958
2496,2020-05-12,61.5781,68.815,44010.0,61.30222,59.991834999999995
2637,2020-05-12,22.5561,24.5,1106608.0,22.46406,22.187865
2499,2020-05-12,4.12,4.12,0.0,4.12,4.12
2501,2020-05-12,17.9597,18.9,674573.0,18.06424,17.608105000000002
2504,2020-05-12,14.985,13.9,6364802.64,14.985,13.89613
2505,2020-05-12,31.1772,20.85,3476449.88,34.57158,33.132349999999995
2506,2020-05-12,9.08,9.08,71015.0,9.068000000000001,8.9455
2509,2020-05-12,18.7152,20.8,94299.7,18.94012,18.629675
2511,2020-05-12,9.2816,9.76,833686.0,9.33864,9.19645
2514,2020-05-12,15.3,15.3,235901.0,15.13,14.0725
2515,2020-05-12,6.7676,6.94,3627532.0,6.74418,6.667140000000001
2516,2020-05-12,4.62,4.62,38360.0,4.654,4.5505
2520,2020-05-12,25.0403,26.25,1316197.0,24.65876,24.10548
2524,2020-05-12,34.0,34.0,449627.0,34.11,32.410000000000004
2527,2020-05-12,18.2378,19.9,226000.0,18.283659999999998,18.036189999999998
2528,2020-05-12,20.3,20.3,236710.0,20.05,19.2975
2530,2020-05-12,14.8711,16.05,527115.3,15.00084,15.061065000000003
2534,2020-05-12,18.6201,17.15,767084.8,18.78296,18.568530000000003
2535,2020-05-12,20.3093,21.6,588715.0,20.3093,19.84152
2536,2020-05-12,22.1112,23.25,1073429.0,21.40744,20.463575000000002
2537,2020-05-12,10.1,10.1,1953621.0,10.136,9.100999999999999
2538,2020-05-12,9.4784,9.95,363043.0,9.34124,8.97594
2539,2020-05-12,27.428,33.65,578877.67,27.37908,27.17735
2540,2020-05-12,28.8,28.8,47000.0,28.22,25.805
2542,2020-05-12,39.8453,44.9,3215991.8,39.20634,37.675529999999995
2543,2020-05-12,6.56,6.56,28816.0,6.731999999999999,6.7575
2545,2020-05-12,32.1376,33.2,302000.0,32.10856,31.336579999999998
2546,2020-05-12,35.3421,37.9,185056.0,35.02504,34.290679999999995
2547,2020-05-12,9.429,10.0,998356.0,9.457260000000002,9.440290000000001
2548,2020-05-12,84.53299999999999,91.5,698477.0,84.1819,82.39887
2597,2020-05-12,58.0905,62.3,34000.0,57.64298,56.71986
2601,2020-05-12,9.0731,10.0,1820637.93,9.09126,8.804089999999999
2603,2020-05-12,10.5,10.5,11107420.0,10.59,10.39
2605,2020-05-12,14.0426,14.5,1737267.0,14.08132,13.836785
2606,2020-05-12,26.8169,28.55,2462760.0,27.211419999999997,26.993045000000002
2607,2020-05-12,12.659,12.95,1220488.0,12.717640000000001,12.363285000000001
2608,2020-05-12,38.3661,39.75,593839.0,39.28308,38.33719
2609,2020-05-12,6.31,6.31,2857954.0,6.374,5.9575000000000005
2610,2020-05-12,8.13,8.13,22595721.0,7.898000000000001,7.530499999999999
2611,2020-05-12,6.12,6.12,71000.0,6.081999999999999,6.0125
2612,2020-05-12,23.119,23.85,339840.0,23.44854,23.31041
2613,2020-05-12,13.3,13.3,14685.0,13.39,12.985
2614,2020-05-12,16.3884,17.4,33889168.0,14.824900000000003,12.67509
2615,2020-05-12,15.8063,16.4,2246230.0,16.028,15.707535000000002
2616,2020-05-12,28.0348,29.85,100120.0,27.84694,27.600414999999998
2617,2020-05-12,14.8182,15.55,991253.0,14.98024,14.703885
2618,2020-05-12,10.8576,11.1,18286891.0,10.7696,10.390575
2630,2020-05-12,15.3485,16.85,76000.0,14.874799999999999,13.560840000000002
2633,2020-05-12,32.3121,33.4,3722701.0,32.42816,31.692899999999998
2634,2020-05-12,26.496,27.6,1741229.0,26.774400000000004,26.6904
2636,2020-05-12,21.2902,22.3,376099.0,21.02288,20.52405
2642,2020-05-12,29.938,30.95,455000.0,30.179840000000002,28.99973
2701,2020-05-12,11.3164,11.7,62049.0,11.297059999999998,11.108445
2702,2020-05-12,15.35,15.35,215392.0,15.11,13.1975
2704,2020-05-12,26.5,26.5,221100.0,26.570000000000004,25.572499999999998
2705,2020-05-12,10.9,10.9,129800.0,10.89,10.444500000000001
2706,2020-05-12,12.5292,12.95,123524.0,12.56792,12.355084999999999
2707,2020-05-12,136.2661,140.0,441174.0,136.55810000000002,129.13646
2712,2020-05-12,37.55,37.55,6000.0,35.029999999999994,33.4775
2722,2020-05-12,23.0709,23.2,5000.0,22.61348,22.596085000000002
2723,2020-05-12,95.1731,98.0,1420291.0,92.90058,86.69976
2727,2020-05-12,64.4388,67.4,394392.0,64.17114000000001,61.900485
2731,2020-05-12,69.6783,71.5,246027.0,68.41146,66.61346999999999
2739,2020-05-12,22.1402,23.0,39000.0,22.24606,21.276239999999998
2748,2020-05-12,36.5837,43.15,93150.0,36.0835,35.309839999999994
2801,2020-05-12,17.7834,18.9,6365763.22,17.77396,18.218555
2809,2020-05-12,30.688,32.1,1494850.0,30.496799999999997,29.416500000000003
2812,2020-05-12,10.4953,11.35,5195293.7,10.43984,10.301145000000002
2816,2020-05-12,18.3027,20.1,110670.0,18.12058,17.583325
2820,2020-05-12,13.8741,14.55,377789.0,13.816939999999999,13.76924
2823,2020-05-12,18.8227,20.5,11188522.78,18.565640000000002,18.248875
2832,2020-05-12,18.739,19.7,93000.0,18.62486,18.44652
2834,2020-05-12,10.0453,10.75,19253449.9,9.970519999999999,9.799980000000001
2836,2020-05-12,9.49,9.49,453322.0,9.462,9.401
2838,2020-05-12,9.907,10.7,1525419.83,9.8607,9.647720000000001
2841,2020-05-12,6.6,6.6,3199877.0,6.57,6.6965
2845,2020-05-12,9.9665,10.7,2749376.24,9.90132,9.680085000000002
2849,2020-05-12,13.5135,14.2,231798.0,13.61818,13.456399999999999
2903,2020-05-12,21.8825,22.6,1169579.0,22.20206,21.880119999999998
2850,2020-05-12,33.9724,35.75,247850.0,34.12442,33.844085
2851,2020-05-12,18.132,19.0,159100.0,17.90294,17.156195
2852,2020-05-12,13.0535,14.0,101001.0,13.0442,12.860049999999998
2855,2020-05-12,12.2208,13.3,1306050.84,12.229960000000002,12.014019999999999
2867,2020-05-12,9.3764,9.43,2735733.9,9.3565,9.347555
2880,2020-05-12,17.6015,19.15,13406057.81,17.5463,17.224610000000002
2881,2020-05-12,39.323,41.2,14820250.0,38.960319999999996,38.61194
2881A,2020-05-12,62.3663,64.8,91347.0,62.443279999999994,61.793639999999996
2882,2020-05-12,37.7075,39.6,12594120.0,37.3457,36.51489
2883,2020-05-12,8.4678,9.04,24206760.0,8.421000000000001,8.17747
2884,2020-05-12,24.1345,26.85,28039482.08,24.161459999999998,23.75022
2885,2020-05-12,15.2744,16.5,41696827.27,15.24664,15.306809999999999
2886,2020-05-12,28.7077,30.3,19928971.0,28.385579999999997,27.720004999999997
2887,2020-05-12,11.6601,12.45,20282850.28,11.603919999999999,11.428325
2888,2020-05-12,7.9301,8.31,33217699.0,7.90912,7.92503
2889,2020-05-12,10.4234,11.2,5662636.71,10.246559999999999,10.02086
2890,2020-05-12,11.1312,11.8,23098619.0,10.98024,10.987305
2891,2020-05-12,18.7098,19.65,52780230.0,18.7955,18.49081
2892,2020-05-12,20.3463,21.95,21939247.5,20.22586,19.665055000000002
2897,2020-05-12,6.6766,7.09,1019191.54,6.691719999999999,6.570704999999999
2901,2020-05-12,22.6174,23.0,26000.0,22.401040000000002,22.03473
50,2020-05-12,83.4438,84.05,11549365.0,83.55298,82.088615
51,2020-05-12,32.7174,33.61,69050.0,32.69598,31.548305
0052,2020-05-12,63.5,63.5,132010.0,63.6,63.6075
0053,2020-05-12,37.7985,38.73,24080.0,37.833639999999995,37.01138
0054,2020-05-12,22.1425,22.78,6000.0,22.13082,21.324544999999997
0055,2020-05-12,16.4532,17.05,34050.0,16.38374,16.08846
0056,2020-05-12,26.0653,27.55,10854060.0,26.004759999999997,25.40967
0057,2020-05-12,55.3,55.3,34000.0,55.44,54.30499999999999
0061,2020-05-12,17.54,17.54,508000.0,17.49,17.208499999999997
006203,2020-05-12,39.5,39.5,9000.0,39.54600000000001,38.7685
006204,2020-05-12,53.5129,54.15,69000.0,53.60186,52.15658499999999
006205,2020-05-12,29.15,29.15,1996000.0,29.1,28.668
006206,2020-05-12,30.47,30.47,386102.0,30.482,30.0385
006207,2020-05-12,22.83,22.83,212000.0,22.796,22.343
006208,2020-05-12,46.8411,48.1,1613629.0,46.91708,46.124874999999996
00625K,2020-05-12,29.15,29.15,1997250.0,15.86,16.6285
00631L,2020-05-12,43.79,43.79,12292998.0,43.82,41.7005
00632R,2020-05-12,10.33,10.33,86253607.0,10.341999999999997,10.651
00633L,2020-05-12,42.22,42.22,10297100.0,41.842000000000006,40.075
00634R,2020-05-12,5.72,5.72,518000.0,5.748,5.888
00635U,2020-05-12,24.18,24.18,924008.0,24.216,24.4165
00636,2020-05-12,20.37,20.37,842000.0,20.294,19.958499999999997
00636K,2020-05-12,20.37,20.37,843652.0,9.496,9.282
00637L,2020-05-12,16.3,16.3,55291888.0,16.136,15.4525
00638R,2020-05-12,11.5,11.5,411601.0,11.558,11.8585
00639,2020-05-12,11.34,11.34,1560501.0,11.302000000000001,10.995500000000002
00640L,2020-05-12,16.57,16.57,981000.0,16.046,15.7185
00641R,2020-05-12,14.93,14.93,587066.0,15.178,15.377999999999997
00642U,2020-05-12,9.37,9.37,42212070.0,9.044,8.47
00643,2020-05-12,13.6,13.6,1051000.0,13.652000000000001,13.285500000000003
00645,2020-05-12,19.06,19.06,64000.0,18.857999999999997,18.7295
00646,2020-05-12,26.62,26.62,751743.0,26.5,26.137
00647L,2020-05-12,31.65,31.65,1080000.0,31.32,30.450499999999998
00648R,2020-05-12,11.31,11.31,1413000.0,11.372,11.631
00650L,2020-05-12,21.69,21.69,440000.0,21.7,21.696
00651R,2020-05-12,8.95,8.95,486000.0,8.974,8.9985
00652,2020-05-12,16.96,16.96,1012203.0,17.148000000000003,17.0885
00653L,2020-05-12,14.96,14.96,23145000.0,15.538,15.745500000000002
00654R,2020-05-12,16.39,16.39,372000.0,16.094,16.1325
00655L,2020-05-12,30.71,30.71,3210100.0,30.4,29.091
00656R,2020-05-12,10.44,10.44,124000.0,10.498,10.7585
00657,2020-05-12,25.37,25.37,100000.0,25.080000000000002,24.639
2904,2020-05-12,22.2417,23.8,169003.0,21.7557,21.314140000000002
2905,2020-05-12,18.9164,21.6,2045412.54,19.231640000000002,18.87038
2906,2020-05-12,10.5229,10.75,74005.0,10.52288,10.235595
2908,2020-05-12,18.2417,18.85,179037.0,18.144920000000003,18.08683
2910,2020-05-12,31.6,31.6,14000.0,31.72,30.735630000000004
2911,2020-05-12,6.02,6.02,106890.0,6.05,6.012499999999999
2912,2020-05-12,294.1935,304.0,781078.0,294.58064,286.5
2913,2020-05-12,14.45,14.45,528682.0,14.379999999999999,13.907499999999999
2915,2020-05-12,62.2151,66.9,2517345.0,62.64290000000001,62.43365500000001
2923,2020-05-12,23.5077,25.65,14000.0,23.38856,22.401055000000003
2929,2020-05-12,54.7704,63.6,3005453.3,59.31736000000001,59.205405000000006
2936,2020-05-12,14.9,14.9,2000.0,14.73,14.059999999999999
2939,2020-05-12,170.0,170.0,566108.0,169.0,157.3
3002,2020-05-12,10.3488,10.8,245000.0,10.09966,9.9703
3003,2020-05-12,38.3228,38.8,691100.0,38.1746,37.00665
3004,2020-05-12,55.3,55.3,276001.0,55.279999999999994,55.925
3005,2020-05-12,46.2,46.2,1031012.0,45.92,44.182500000000005
3006,2020-05-12,42.1254,43.2,9721748.0,41.05272,37.832390000000004
3008,2020-05-12,4028.8275,4110.0,441878.0,4054.3140200000003,3833.757765
3010,2020-05-12,51.5276,54.7,353548.0,50.66096,49.36571
3011,2020-05-12,5.39,5.39,63000.0,5.294,5.3395
3013,2020-05-12,12.32,12.6,168227.0,12.2711,12.14644
3014,2020-05-12,53.2681,55.5,4192873.0,51.40612,45.918545
3015,2020-05-12,22.0282,23.0,264737.0,22.0474,21.353025000000002
3016,2020-05-12,52.5195,52.7,6074045.0,52.06112,50.937484999999995
3017,2020-05-12,39.7827,40.55,7358885.0,40.33208,37.751844999999996
3018,2020-05-12,18.85,18.85,543108.0,19.339999999999996,17.64
3019,2020-05-12,69.2767,71.0,3195231.0,69.9597,68.63761000000001
3021,2020-05-12,12.8613,13.25,32000.0,12.68656,12.526395
3022,2020-05-12,39.9293,40.75,650083.0,38.097,34.616045
3023,2020-05-12,139.76,144.0,1034453.0,140.34233999999998,133.936675
3024,2020-05-12,6.9523,7.12,179010.0,6.99722,6.943515
3025,2020-05-12,18.7401,19.35,40000.0,18.79818,19.1904
3026,2020-05-12,123.9609,129.0,3313146.0,125.11404,114.32753500000001
3027,2020-05-12,7.76,7.76,107830.0,7.822,7.428
3028,2020-05-12,18.2204,19.15,144100.0,18.1633,17.718484999999998
3029,2020-05-12,31.3582,33.1,1321923.0,31.727720000000005,30.962709999999998
3030,2020-05-12,51.0843,54.1,631358.0,50.21558,48.168895000000006
3031,2020-05-12,14.274,15.1,827548.0,14.17944,13.784780000000001
3032,2020-05-12,26.9113,28.8,666702.0,25.808659999999996,24.62428
3033,2020-05-12,14.4891,15.05,481672.0,14.32542,14.118415000000002
3034,2020-05-12,197.5692,204.0,4942307.0,195.05114,181.27456
3035,2020-05-12,41.4232,42.4,1737957.0,41.999660000000006,41.735875
3036,2020-05-12,36.9493,38.9,1249504.0,36.797340000000005,36.06597
3037,2020-05-12,44.0587,45.0,28759420.0,43.47128,39.60881
3038,2020-05-12,17.612000000000002,18.5,3877200.0,17.77384,17.68578
3040,2020-05-12,31.8684,33.15,836120.0,34.61786,31.132995
3041,2020-05-12,16.2,16.2,1637331.0,16.54,15.285
3042,2020-05-12,57.6966,59.7,11280740.0,56.38228,59.12698
3043,2020-05-12,1.41,1.41,142929.0,1.422,1.3775
3044,2020-05-12,106.7154,112.5,4745240.0,104.91310000000001,99.71961999999999
3045,2020-05-12,103.0739,107.0,2067017.0,103.45919999999998,102.92936
3046,2020-05-12,12.35,12.35,23175.0,12.430000000000001,10.6985
3047,2020-05-12,8.2943,8.41,1111582.0,8.34358,8.0413
3048,2020-05-12,16.7354,17.7,1280856.0,16.17756,15.513345000000001
3049,2020-05-12,10.2727,10.65,3775059.0,10.15698,10.048455
3050,2020-05-12,9.5525,10.05,576199.0,9.35668,9.02115
3051,2020-05-12,3.1,3.1,198691.0,3.072,3.064
3052,2020-05-12,10.3117,10.75,1187526.0,10.35968,10.081505
3054,2020-05-12,23.9,23.9,29000.0,24.23,24.375
3055,2020-05-12,27.1502,27.5,30002.0,27.545139999999996,27.740145000000002
3056,2020-05-12,29.4249,31.85,1623199.0,29.406399999999998,28.909820000000003
3057,2020-05-12,8.7182,4.55,423258.61,9.23936,8.906944999999999
3058,2020-05-12,7.3903,7.5,630748.0,7.3115,6.277845
3059,2020-05-12,21.9673,22.4,5717402.0,20.545340000000003,18.990959999999998
3060,2020-05-12,12.65,12.65,1374600.0,12.510000000000002,12.105
3062,2020-05-12,15.0495,15.2,2947715.0,14.8614,14.096545
3090,2020-05-12,49.7519,53.2,4641404.0,48.06852,45.756275
3094,2020-05-12,17.7042,18.1,398201.0,17.27384,16.51823
3130,2020-05-12,143.2523,151.0,2410.0,143.06253999999998,142.754215
3149,2020-05-12,6.93,6.93,420469.0,6.790000000000001,6.314
3164,2020-05-12,23.1581,24.0,29100.0,23.54408,22.629835
3167,2020-05-12,39.6634,41.7,64000.0,39.00708,37.939395000000005
3189,2020-05-12,52.7332,53.5,3155929.0,52.29954,49.62592
3209,2020-05-12,18.7464,20.0,711459.0,18.5683,17.816085
3229,2020-05-12,9.28,9.28,65001.0,9.422,9.358999999999998
3231,2020-05-12,26.0469,27.5,12833640.0,26.189,25.454945000000002
3257,2020-05-12,57.2869,60.8,613329.14,56.589639999999996,51.567625
3266,2020-05-12,12.6305,13.1,85968.0,12.64978,12.211075000000001
3296,2020-05-12,12.9258,13.2,39000.0,13.10208,13.05556
3305,2020-05-12,18.9975,19.95,67759.0,18.80704,18.223805000000002
3308,2020-05-12,5.0,5.0,3000.0,4.94,5.097499999999999
3311,2020-05-12,29.65,29.65,206418.0,29.93,27.577500000000004
3312,2020-05-12,14.2055,15.7,821004.99,13.807400000000001,13.531435000000002
3321,2020-05-12,10.1547,10.6,1149967.99,8.915040000000001,8.379045000000001
3338,2020-05-12,91.7352,93.9,4268740.0,93.57186,91.134385
3346,2020-05-12,27.55,27.55,1954740.0,25.46,24.625
3356,2020-05-12,23.6,23.6,3179110.0,22.05,20.895000000000003
3376,2020-05-12,134.0601,137.5,2056362.22,129.18516,125.74834000000001
3380,2020-05-12,25.5708,26.05,7100620.0,25.600279999999998,22.392885
3383,2020-05-12,4.69,4.69,89494.0,4.676,4.6295
3406,2020-05-12,494.2291,500.0,8601124.0,484.4434,459.633095
3413,2020-05-12,177.5,177.5,1797927.0,172.7,155.175
3416,2020-05-12,50.975,52.7,225200.0,51.07168,50.457465
3419,2020-05-12,14.7,14.7,341079.0,14.59,13.38
3432,2020-05-12,10.7422,11.0,87086.0,10.664060000000001,10.06593
3437,2020-05-12,19.2,19.2,3953700.0,18.389999999999997,16.302500000000002
3443,2020-05-12,215.7273,220.5,1582037.0,219.05368000000004,228.88615
3450,2020-05-12,70.9852,71.9,8804449.0,69.32658,68.877395
3454,2020-05-12,68.524,70.9,365078.0,68.62064000000001,67.528515
3481,2020-05-12,6.3732,6.45,83238180.0,6.228939999999994,6.20524
3494,2020-05-12,3.62,3.62,139746.0,3.6100000000000003,3.5200000000000005
3501,2020-05-12,42.1552,44.95,140201.0,41.91136,41.186879999999995
3504,2020-05-12,61.7,61.7,620200.0,63.080000000000005,59.225
3515,2020-05-12,124.0465,127.0,18070551.0,116.13486,116.67208500000001
3518,2020-05-12,36.0,36.0,1047233.0,35.28,29.205000000000002
3528,2020-05-12,36.619,39.1,47780.0,36.30998,35.703575
3530,2020-05-12,85.2698,87.3,997200.0,86.36372,86.68604500000001
3532,2020-05-12,151.4982,155.5,1848594.0,154.32356,140.51334500000002
3533,2020-05-12,340.1588,348.0,1524532.0,339.67004,316.94393
3535,2020-05-12,15.5953,16.05,1047000.0,15.86738,15.05361
3543,2020-05-12,16.9241,17.7,1037889.0,17.698599999999995,18.736034999999998
3545,2020-05-12,42.3666,32.1,14759123.03,45.15148,43.254220000000004
3550,2020-05-12,11.8732,12.35,38046.0,11.98852,11.491005
3557,2020-05-12,72.3898,74.0,4861872.0,69.06378,56.50563
3563,2020-05-12,338.499,353.0,1696493.0,331.21116,316.10814500000004
3576,2020-05-12,5.92,5.92,10636480.0,5.726000000000001,5.2735
3583,2020-05-12,47.0601,49.05,640000.0,46.13908,44.714330000000004
3588,2020-05-12,30.8142,31.2,721684.0,30.8142,28.599445000000003
3591,2020-05-12,12.6827,12.8,118122.0,12.851140000000001,11.932120000000001
3593,2020-05-12,8.54,8.54,47800.0,8.64,7.5905000000000005
3596,2020-05-12,83.0017,87.7,6553491.0,79.61346,74.578475
3605,2020-05-12,24.3801,25.1,2670155.0,23.7973,22.743434999999998
3607,2020-05-12,12.4,12.4,461408.0,12.309999999999999,11.7645
3617,2020-05-12,76.4173,81.4,113098.0,76.45482000000001,75.45501499999999
3622,2020-05-12,18.1961,18.5,179452.0,18.43216,18.478865
3645,2020-05-12,40.2381,40.75,518780.0,39.10252,35.67364
3653,2020-05-12,217.6052,221.0,4223576.0,215.43901999999997,209.580415
3661,2020-05-12,270.5402,272.0,3930433.0,271.73378,255.29746
3665,2020-05-12,180.2207,188.0,1584258.0,180.7,175.42758999999998
3669,2020-05-12,32.0477,32.55,1782457.0,31.565260000000002,31.535715
3673,2020-05-12,42.75,42.75,2951400.0,41.970000000000006,41.685
3679,2020-05-12,59.0292,62.9,180030.0,56.7957,54.20084999999999
3682,2020-05-12,6.72,6.72,4228777.0,6.8,6.745
3686,2020-05-12,4.05,4.05,243114.0,4.066,3.8354999999999997
3694,2020-05-12,17.5,17.5,1387300.0,15.73,14.372499999999999
3698,2020-05-12,18.7,18.7,10683000.0,18.18,16.529999999999998
3701,2020-05-12,14.05,14.05,7998.0,13.690000000000001,13.544999999999998
3702,2020-05-12,36.5648,38.7,2400876.0,36.31916,35.837295
3703,2020-05-12,10.9762,11.4,1474379.0,11.08214,10.32823
3704,2020-05-12,15.7,15.7,2085300.0,15.8,14.705000000000002
3705,2020-05-12,44.0957,46.1,556947.0,44.81304,43.170215
3706,2020-05-12,27.0744,31.35,14959526.55,26.59076,26.277709999999995
3708,2020-05-12,79.5193,82.8,1366341.0,80.3644,69.18079500000002
3711,2020-05-12,66.1534,68.1,7010713.0,65.12372,63.467445
3712,2020-05-12,13.9,13.9,500312.0,13.85,12.8175
4104,2020-05-12,51.6764,54.7,444600.0,52.05427999999999,50.54744
4106,2020-05-12,29.0365,29.45,3943014.0,26.87726,25.309585000000002
4108,2020-05-12,19.2,19.2,647029.0,19.98,18.619999999999997
4119,2020-05-12,131.0479,137.0,1580195.0,133.9176,130.115295
4133,2020-05-12,46.7576,46.8,9119556.0,47.19726,41.889554999999994
4137,2020-05-12,183.3829,195.5,317000.0,185.72798,179.466685
4141,2020-05-12,14.8,14.8,319171.0,14.98,14.1725
4142,2020-05-12,41.7,41.7,81938898.0,39.300000000000004,31.595
4148,2020-05-12,35.6777,36.55,122000.0,37.45426,30.535900000000005
4155,2020-05-12,27.6416,28.95,290210.0,27.79434,26.779859999999996
4164,2020-05-12,36.3876,37.95,374000.0,36.06162,34.570645
4190,2020-05-12,81.1827,85.4,807036.0,83.65432,76.95246499999999
4306,2020-05-12,10.2761,10.55,579934.0,10.45142,10.191320000000001
4414,2020-05-12,9.03,9.03,1363028.0,9.148,8.9105
4426,2020-05-12,28.4594,31.0,834997.96,29.101999999999997,28.661330000000003
4438,2020-05-12,110.6686,117.5,129000.0,113.68256,112.575865
4439,2020-05-12,121.4731,128.5,44000.0,124.02547999999999,119.34617499999999
