identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2393,2020-08-28,35.2,35.2,2312137.0,35.44,35.13252
2395,2020-08-28,311.0,311.0,773707.0,311.9,307.075
2397,2020-08-28,68.9,68.9,13680.0,68.38000000000001,70.265
2399,2020-08-28,10.55,10.55,2050001.0,11.030000000000001,10.3405
2401,2020-08-28,12.35,12.35,1509671.0,12.360000000000001,12.525
2402,2020-08-28,16.75,16.75,3543261.0,16.37,16.229999999999997
2425,2020-08-28,23.7,23.7,171312.0,23.71,24.027499999999996
2404,2020-08-28,204.5,204.5,1806482.0,205.9,206.875
2405,2020-08-28,9.21,9.21,754287.0,9.198,9.235
2406,2020-08-28,10.4,10.4,4058253.0,10.379999999999999,10.036999999999999
2408,2020-08-28,53.9,53.9,5886334.0,53.06,54.4375
2409,2020-08-28,10.45,10.45,177808000.0,10.161999999999999,9.9745
2412,2020-08-28,109.0,109.0,4132089.0,109.1,108.875
2413,2020-08-28,15.5,15.5,121001.0,15.319999999999999,15.2125
2414,2020-08-28,25.7,25.7,134396.0,25.410000000000004,26.122500000000002
2415,2020-08-28,15.85,15.85,76635.0,15.940000000000001,15.599999999999998
2417,2020-08-28,65.9,65.9,6219135.0,60.6,51.1
2419,2020-08-28,22.25,22.25,299733.0,22.2,21.985
2420,2020-08-28,32.8971,34.9,317351.0,32.80288,32.40461499999999
2421,2020-08-28,63.2,63.2,5359607.0,62.480000000000004,61.75
2423,2020-08-28,22.55,22.55,294000.0,22.360000000000003,22.419999999999998
2497,2020-08-28,16.55,16.55,112001.0,16.05,16.1475
2426,2020-08-28,15.9,15.9,10816400.0,16.04,14.8225
2427,2020-08-28,10.6,10.6,115100.0,10.59,10.4075
2428,2020-08-28,113.0,113.0,629496.0,113.46928,104.090295
2429,2020-08-28,17.2,17.2,56000.0,17.9,17.807499999999997
2430,2020-08-28,18.35,18.35,83101.0,18.330000000000002,18.5125
2431,2020-08-28,9.75,9.75,850147.0,9.626000000000001,9.6545
2433,2020-08-28,49.1,49.1,47200.0,49.15,49.597500000000004
2434,2020-08-28,25.6244,6.17,15013.01,25.20078,25.148875
2436,2020-08-28,29.55,29.55,1241462.0,29.47,29.505000000000003
2438,2020-08-28,11.4995,7.27,11908.14,11.87282,11.930534999999999
2439,2020-08-28,158.0,158.0,2760650.0,157.96006,156.96085499999998
2440,2020-08-28,11.8,11.8,1576100.0,11.03,10.254
2441,2020-08-28,50.3,50.3,1395581.0,50.62086,50.11739
2442,2020-08-28,9.3417,9.16,620698.03,9.53956,8.96283
2443,2020-08-28,3.94,3.94,495105.0,4.014000000000001,3.8495000000000004
2444,2020-08-28,14.3,14.3,280074.0,14.23,14.355
2448,2020-08-28,39.1,39.1,21579350.0,39.37,41.735
2449,2020-08-28,31.5,31.5,7460309.0,31.35,33.8875
2450,2020-08-28,29.05,29.05,163326.0,28.55,28.3125
2451,2020-08-28,63.8,63.8,334192.0,64.08,64.96000000000001
2453,2020-08-28,18.0,18.0,550000.0,17.759999999999998,17.542499999999997
2454,2020-08-28,574.0,574.0,13150290.0,576.8,650.1
2455,2020-08-28,77.8,77.8,800451.0,77.86,82.94
2456,2020-08-28,98.5,98.5,4638969.0,96.5,100.45
2457,2020-08-28,9.61,9.61,2419498.0,9.632000000000001,9.376000000000001
2458,2020-08-28,143.0,143.0,4329372.0,141.8,142.725
2459,2020-08-28,40.3,40.3,32499.0,40.14,40.129999999999995
2460,2020-08-28,11.65,11.65,1071399.0,11.330000000000002,10.8415
2461,2020-08-28,16.1,16.1,516172.0,16.089999999999996,15.5575
2462,2020-08-28,25.55,25.55,58607.0,25.72,25.7925
2464,2020-08-28,44.35,44.35,1381660.0,45.03,44.1775
2465,2020-08-28,14.2,14.2,1433566.0,14.37,12.5625
2466,2020-08-28,29.55,29.55,99000.0,29.669999999999998,28.985000000000003
2467,2020-08-28,27.9,27.9,430417.0,27.579999999999995,27.717499999999994
2468,2020-08-28,13.7,13.7,122000.0,13.661760000000001,13.789325
2471,2020-08-28,20.2,20.2,73136.0,20.21,20.745505
2472,2020-08-28,53.9628,54.5,1601725.4,53.98674000000001,50.83217
2474,2020-08-28,197.3284,207.5,4662117.0,199.42056,201.774275
2476,2020-08-28,19.05,19.05,180016.0,19.09,19.225
2477,2020-08-28,22.6,22.6,160017.0,21.97,21.7125
2478,2020-08-28,70.1,70.1,1998951.0,68.7,72.32000000000001
2498,2020-08-28,30.0,30.0,4334031.0,29.54,29.767499999999995
2480,2020-08-28,62.5,62.5,239672.0,63.379999999999995,63.535000000000004
2481,2020-08-28,37.4,37.4,27129330.0,38.11,33.6725
2482,2020-08-28,10.65,10.65,40843.0,10.58,10.922500000000001
2483,2020-08-28,19.0,19.0,12027.0,18.97,19.02
2484,2020-08-28,22.55,22.55,1536408.0,22.6124,22.625305
2485,2020-08-28,18.35,18.35,523854.0,18.3,18.6
2486,2020-08-28,9.11,9.11,1926242.0,8.809999999999999,8.808
2488,2020-08-28,28.9505,31.2,194524.0,28.7649,28.572354999999998
2489,2020-08-28,10.45,10.45,3730210.0,10.32,10.2325
2491,2020-08-28,8.0,8.0,44183.0,8.064,8.0045
2492,2020-08-28,163.0,163.0,3704496.0,163.1,173.48692
2493,2020-08-28,31.8,31.8,131502.0,31.53,32.184999999999995
2495,2020-08-28,12.65,12.65,415677.0,12.55,12.567499999999999
2496,2020-08-28,62.5,62.5,36102.0,62.160000000000004,62.44
2637,2020-08-28,22.85,22.85,1166272.0,22.660000000000004,22.864775
2499,2020-08-28,4.12,4.12,0.0,4.12,4.12
2501,2020-08-28,19.6,19.6,499707.0,19.45,19.185000000000002
2504,2020-08-28,23.0228,21.0,11529283.79,23.26404,20.62738
2505,2020-08-28,44.0987,29.35,5063573.31,44.24898,45.56065
2506,2020-08-28,9.63,9.63,160151.0,9.53,9.422999999999998
2509,2020-08-28,19.65,19.65,30400.0,19.36902,19.162055000000002
2511,2020-08-28,9.99,9.99,2607405.0,10.02,9.87
2514,2020-08-28,14.05,14.05,199074.0,14.12,14.0675
2515,2020-08-28,7.9183,8.12,8863378.0,7.840259999999999,7.716889999999999
2516,2020-08-28,5.17,5.17,37389.0,5.176,5.284
2520,2020-08-28,39.15,39.15,8508917.0,38.78,36.405
2524,2020-08-28,40.1,40.1,46910.0,40.230000000000004,38.3925
2527,2020-08-28,19.65,19.65,273000.0,20.06,19.48383
2528,2020-08-28,23.35,23.35,172000.0,23.54,23.0875
2530,2020-08-28,14.9169,16.0,432867.13,14.90758,15.152285000000001
2534,2020-08-28,19.3306,17.3,594095.2,19.140620000000002,19.394825
2535,2020-08-28,24.7,24.7,1980115.0,25.02,24.192500000000003
2536,2020-08-28,23.95,23.95,345422.0,23.740000000000002,23.31063
2537,2020-08-28,10.0,10.0,7095912.0,10.040000000000001,10.0275
2538,2020-08-28,10.15,10.15,224400.0,10.106,9.943999999999999
2539,2020-08-28,32.0,32.0,466396.0,32.03,29.974915
2540,2020-08-28,48.0,48.0,237019.0,45.92,38.96
2542,2020-08-28,40.4665,45.6,3982940.38,40.14698,38.81807
2543,2020-08-28,6.43,6.43,22697.0,6.403999999999999,6.363
2545,2020-08-28,38.6,38.6,482070.0,37.55,36.81
2546,2020-08-28,47.7,47.7,373745.0,47.08,44.245
2547,2020-08-28,10.45,10.45,771181.0,10.5,10.133500000000002
2548,2020-08-28,90.0,90.0,1306164.0,89.04,87.51500000000001
2597,2020-08-28,60.0,60.0,24000.0,60.019999999999996,59.845000000000006
2601,2020-08-28,9.064,9.99,1186218.68,9.05132,8.933375
2603,2020-08-28,16.35,16.35,83823828.0,16.11,13.752500000000001
2605,2020-08-28,15.45,15.45,3811942.0,15.51,14.875
2606,2020-08-28,29.3,29.3,905999.0,29.48,29.009999999999998
2607,2020-08-28,13.95,13.95,2923179.0,13.690000000000001,13.467499999999998
2608,2020-08-28,40.85,40.85,90150.0,40.55,39.7875
2609,2020-08-28,9.21,9.21,14392406.0,8.974,7.819
2610,2020-08-28,8.63,8.63,95636281.0,8.389999999999999,8.114
2611,2020-08-28,6.99,6.99,198355.0,6.926,6.75
2612,2020-08-28,25.5,25.5,117631.0,25.330000000000002,24.585
2613,2020-08-28,15.4,15.4,1443557.0,14.9,14.520000000000001
2614,2020-08-28,16.2,16.2,2839120.0,16.189999999999998,15.825
2615,2020-08-28,21.0,21.0,4321244.0,20.76484,18.889235
2616,2020-08-28,29.7,29.7,93338.0,29.7,29.695
2617,2020-08-28,16.85,16.85,531000.0,16.97,16.402499999999996
2618,2020-08-28,11.2,11.45,25272740.0,11.10218,10.794055
2630,2020-08-28,14.9725,16.35,57030.0,15.064100000000002,14.97482
2633,2020-08-28,32.6,32.6,3153395.0,32.68000000000001,32.8825
2634,2020-08-28,29.1,29.1,5524195.0,28.68,27.842499999999994
2636,2020-08-28,32.5,32.5,3901722.0,31.74,30.9625
2642,2020-08-28,32.75,32.75,139001.0,32.92,33.6325
2701,2020-08-28,11.7033,12.1,190041.0,11.683919999999999,11.635575
2702,2020-08-28,16.0,16.0,93415.0,16.02,16.7375
2704,2020-08-28,30.1,30.1,568179.0,30.02,28.872500000000002
2705,2020-08-28,16.1,16.1,258883.0,16.09,16.26
2706,2020-08-28,13.2065,13.65,46830.0,13.21618,13.194390000000002
2707,2020-08-28,131.0,131.0,54881.0,131.5,132.9
2712,2020-08-28,40.5,40.5,9000.0,40.67,40.5175
2722,2020-08-28,28.15,28.15,16300.0,28.089999999999996,27.607499999999998
2723,2020-08-28,102.0,102.0,834841.0,103.9,103.295
2727,2020-08-28,72.2,72.2,147314.0,72.5,72.94
2731,2020-08-28,65.2,65.2,53300.0,65.12,66.44000000000001
2739,2020-08-28,25.3,25.3,96000.0,25.57,26.569650000000003
2748,2020-08-28,38.8304,45.8,75957.5,38.593039999999995,38.754125
2801,2020-08-28,18.45,18.45,7846405.0,18.339999999999996,18.25647
2809,2020-08-28,37.1,37.1,820884.0,37.06,36.69
2812,2020-08-28,11.2667,11.3,2994334.26,11.21708,11.080319999999999
2816,2020-08-28,18.3333,19.25,216831.3,17.942860000000003,17.366670000000003
2820,2020-08-28,14.7,14.7,526486.0,14.709999999999999,14.7775
2823,2020-08-28,19.5755,20.75,7064119.96,19.5,19.32783
2832,2020-08-28,19.75,19.75,42826.0,19.75,19.740000000000002
2834,2020-08-28,10.05,10.05,9581941.0,10.05,10.095
2836,2020-08-28,10.05,10.05,1790655.0,10.120000000000001,10.03
2838,2020-08-28,10.2,10.2,821244.0,10.24,10.370000000000001
2841,2020-08-28,7.85,7.85,3343697.0,7.804,7.727999999999999
2845,2020-08-28,10.4788,11.25,10176371.15,10.488119999999999,10.47416
2849,2020-08-28,13.8,13.8,21309.0,13.809999999999999,13.8475
2903,2020-08-28,26.0,26.0,6772874.0,25.97,25.3025
2850,2020-08-28,35.25,35.25,151315.0,35.14,34.55
2851,2020-08-28,20.0,20.0,413314.0,19.95,19.44
2852,2020-08-28,13.0,13.0,151001.0,13.09,12.982499999999998
2855,2020-08-28,15.6,15.6,1558416.0,15.6,15.60907
2867,2020-08-28,9.4261,9.48,1872730.64,9.4261,9.502659999999999
2880,2020-08-28,18.45,18.45,7118919.0,18.44,18.599325
2881,2020-08-28,43.3,43.3,11615160.0,42.980000000000004,42.08749999999999
2881A,2020-08-28,63.4,63.4,27140.0,63.46,63.480000000000004
2882,2020-08-28,39.95,39.95,13803450.0,40.17999999999999,40.160000000000004
2883,2020-08-28,8.61,8.61,18192420.0,8.574,8.619499999999999
2884,2020-08-28,27.2,27.2,16491891.0,27.209999999999997,27.0925
2885,2020-08-28,18.3,18.3,17536387.0,18.38,18.272315
2886,2020-08-28,29.4,29.4,23405779.0,29.49,30.095125000000003
2887,2020-08-28,13.15,13.15,9895317.0,13.2,13.07722
2888,2020-08-28,8.41,8.41,23943580.0,8.406,8.338305
2889,2020-08-28,11.6,11.6,1801215.0,11.57,11.591355
2890,2020-08-28,10.85,10.85,8550458.0,10.87,10.879999999999999
2891,2020-08-28,19.0,19.0,19657289.0,19.07,19.28
2892,2020-08-28,21.4,21.4,11977280.0,21.36,21.700165000000002
2897,2020-08-28,6.7453,6.77,410650.27,6.72736,6.7263649999999995
2901,2020-08-28,24.0,24.0,28000.0,23.87978,23.66803
50,2020-08-28,103.5,103.5,3913299.0,103.87,103.9825
51,2020-08-28,39.3271,40.4,27100.0,39.24532,39.217095
0052,2020-08-28,90.0,90.0,356429.0,89.91000000000001,89.6775
0053,2020-08-28,48.3582,49.55,16120.0,48.56512,48.663705
0054,2020-08-28,24.8836,25.6,8000.0,24.914700000000003,25.054174999999997
0055,2020-08-28,17.4375,18.07,7000.0,17.47998,17.512305
0056,2020-08-28,28.6104,30.24,5794762.0,28.682259999999996,28.779715
0057,2020-08-28,67.8,67.8,28000.0,68.32,68.485
0061,2020-08-28,21.7,21.7,1566501.0,21.512,21.301499999999997
006203,2020-08-28,48.66,48.66,16424.0,48.916000000000004,48.9135
006204,2020-08-28,63.4941,64.25,51077.0,63.57318,63.580585
006205,2020-08-28,35.2,35.2,2145000.0,34.95,34.654
006206,2020-08-28,35.76,35.76,618070.0,35.488,35.1605
006207,2020-08-28,28.2,28.2,578000.0,28.035999999999994,27.788
006208,2020-08-28,58.2037,59.25,955604.0,58.351060000000004,58.434565
00625K,2020-08-28,8.33,8.33,54000.0,18.942,18.8715
00631L,2020-08-28,64.5,64.5,4079450.0,64.9,64.85499999999999
00632R,2020-08-28,8.37,8.37,200005906.0,8.357999999999997,8.404
00633L,2020-08-28,58.0,58.0,15188650.0,56.93000000000001,56.1
00634R,2020-08-28,4.65,4.65,1136000.0,4.682,4.7235
00635U,2020-08-28,26.78,26.78,733400.0,26.683999999999997,27.196999999999996
00636,2020-08-28,24.28,24.28,1843000.0,23.988,23.716
00636K,2020-08-28,8.24,8.24,100.0,11.307999999999998,11.2125
00637L,2020-08-28,22.55,22.55,89564648.0,22.134000000000004,21.8095
00638R,2020-08-28,9.37,9.37,1298000.0,9.454,9.5455
00639,2020-08-28,14.84,14.84,2105007.0,14.654,14.478
00640L,2020-08-28,19.4,19.4,921000.0,19.518,18.924
00641R,2020-08-28,13.48,13.48,595000.0,13.448000000000002,13.6775
00642U,2020-08-28,8.21,8.21,8928900.0,8.244000000000002,8.3425
00643,2020-08-28,17.65,17.65,794444.0,17.57,17.401999999999997
00645,2020-08-28,20.95,20.95,174000.0,20.994,20.663
00646,2020-08-28,31.39,31.39,719426.0,30.946000000000005,30.278999999999996
00647L,2020-08-28,45.03,45.03,705000.0,43.745999999999995,41.760999999999996
00648R,2020-08-28,9.22,9.22,1703000.0,9.35,9.572
00650L,2020-08-28,24.43,24.43,1123000.0,24.252,23.583
00651R,2020-08-28,8.14,8.14,849000.0,8.176,8.3225
00652,2020-08-28,21.17,21.17,983187.0,20.826,20.4515
00653L,2020-08-28,23.71,23.71,6210100.0,23.286,22.5685
00654R,2020-08-28,12.58,12.58,41000.0,12.696000000000002,12.9325
00655L,2020-08-28,42.49,42.49,5700300.0,41.718,41.066
00656R,2020-08-28,8.52,8.52,287000.0,8.598,8.6815
00657,2020-08-28,28.5,28.5,128000.0,28.704,28.35
2904,2020-08-28,24.75,24.75,91209.0,24.740000000000002,24.165
2905,2020-08-28,24.35,24.35,1145255.0,23.86,24.752285
2906,2020-08-28,13.7,13.7,780012.0,13.629999999999999,13.6875
2908,2020-08-28,22.65,22.65,707901.0,22.130000000000003,21.7475
2910,2020-08-28,31.8,31.8,6000.0,31.71,31.657500000000006
2911,2020-08-28,6.1,6.1,152505.0,6.038,6.031000000000001
2912,2020-08-28,270.5,270.5,1573233.0,272.3,273.334675
2913,2020-08-28,16.6,16.6,1636544.0,16.4,16.665
2915,2020-08-28,68.9,68.9,6039059.0,66.9,65.955
2923,2020-08-28,23.6452,25.8,39000.0,23.62684,23.136515
2929,2020-08-28,29.3228,34.05,588980.38,29.357260000000004,31.630765000000004
2936,2020-08-28,20.2,20.2,10000.0,20.139999999999997,18.97
2939,2020-08-28,110.0,110.0,1332000.0,99.22,102.93499999999999
3002,2020-08-28,10.95,10.95,112098.0,10.896,10.95754
3003,2020-08-28,41.15,41.15,397300.0,40.839999999999996,40.527499999999996
3004,2020-08-28,55.7,55.7,136102.0,54.879999999999995,53.105000000000004
3005,2020-08-28,50.0,50.0,6297872.0,48.17,44.455
3006,2020-08-28,36.4,36.4,1210121.0,36.45,38.51
3008,2020-08-28,3420.0,3420.0,1178426.0,3519.0,3738.3413200000005
3010,2020-08-28,56.7,56.7,435101.0,56.839999999999996,57.975
3011,2020-08-28,6.0,6.0,169000.0,5.973999999999999,5.787999999999999
3013,2020-08-28,13.45,13.45,689600.0,13.15,12.940000000000001
3014,2020-08-28,73.6,73.6,4627805.0,71.35999999999999,70.85
3015,2020-08-28,32.65,32.65,2695946.0,33.0,30.9125
3016,2020-08-28,70.0,70.0,7389817.0,70.35999999999999,70.6
3017,2020-08-28,63.3776,64.6,32690100.0,65.32012,54.935415
3018,2020-08-28,19.65,19.65,71614.0,19.669999999999998,20.6175
3019,2020-08-28,66.1,66.1,1297326.0,65.67999999999999,68.53999999999999
3021,2020-08-28,16.8,16.8,887889.0,16.52,14.870000000000001
3022,2020-08-28,46.9,46.9,188926.0,47.019999999999996,47.766369999999995
3023,2020-08-28,178.5,178.5,1718980.0,172.7,173.95
3024,2020-08-28,14.5,14.5,17044070.0,13.1,11.2025
3025,2020-08-28,18.6,18.6,15002.0,18.5,18.6413
3026,2020-08-28,106.5,106.5,986168.0,105.9,107.86500000000001
3027,2020-08-28,19.35,19.35,7345318.0,17.23,14.55
3028,2020-08-28,19.75,19.75,173108.0,19.79,19.482499999999998
3029,2020-08-28,42.65,42.65,1778792.0,43.769999999999996,44.144999999999996
3030,2020-08-28,58.5,58.5,664686.0,58.96,56.49000000000001
3031,2020-08-28,13.55,13.55,171400.0,13.419999999999998,13.372499999999999
3032,2020-08-28,42.5,42.5,4433395.0,40.78,37.9
3033,2020-08-28,18.0,18.0,1249118.0,17.97,17.752499999999998
3034,2020-08-28,248.0,248.0,6613921.0,255.2,277.65
3035,2020-08-28,43.95,43.95,872406.0,44.09,45.945
3036,2020-08-28,39.1,39.1,952542.0,39.37,39.933885
3037,2020-08-28,74.5,74.5,69516852.0,77.85999999999999,78.655
3038,2020-08-28,19.4,19.4,5073102.0,19.14,18.615000000000002
3040,2020-08-28,36.0,36.0,173193.0,36.47,36.62
3041,2020-08-28,24.2,24.2,1458215.0,24.54,26.4575
3042,2020-08-28,75.7,75.7,3982891.0,77.4,80.22
3043,2020-08-28,5.3,5.3,3338176.0,4.982,4.188
3044,2020-08-28,117.0,117.0,1663396.0,117.1,121.55
3045,2020-08-28,102.5,102.5,1825588.0,102.4,103.1
3046,2020-08-28,17.15,17.15,52000.0,17.339999999999996,16.8875
3047,2020-08-28,13.5,13.5,6054517.0,13.59,12.552499999999998
3048,2020-08-28,18.5,18.5,1338008.0,18.64,17.807499999999997
3049,2020-08-28,9.9,9.9,10201040.0,9.718,9.466215
3050,2020-08-28,10.0,10.0,433209.0,9.902000000000001,9.797
3051,2020-08-28,4.82,4.82,441620.0,4.7540000000000004,4.6235
3052,2020-08-28,11.8465,12.35,1249754.0,11.75052,11.88482
3054,2020-08-28,23.0,23.0,10000.0,22.87,23.072499999999998
3055,2020-08-28,44.3,44.3,8338238.0,42.339999999999996,34.4375
3056,2020-08-28,37.6,37.6,870447.0,37.53,36.0375
3057,2020-08-28,14.3515,7.49,4250013.24,13.29384,11.283850000000001
3058,2020-08-28,7.12,7.12,404570.0,7.19,6.9478800000000005
3059,2020-08-28,25.3507,25.85,406968.0,25.389940000000003,26.19654
3060,2020-08-28,13.65,13.65,397336.0,13.500000000000004,13.885
3062,2020-08-28,15.1,15.1,1168550.0,14.989999999999998,14.937575
3090,2020-08-28,45.7,45.7,260610.0,45.720000000000006,46.72
3094,2020-08-28,20.45,20.45,87046.0,20.169999999999998,20.456535
3130,2020-08-28,148.0,148.0,3000.0,148.8,151.5
3149,2020-08-28,11.25,11.25,1868424.0,11.63,9.437
3164,2020-08-28,23.3,23.3,194009.0,23.41,22.915285
3167,2020-08-28,44.35,44.35,30000.0,44.17999999999999,43.915
3189,2020-08-28,63.8,63.8,16836400.0,66.1,74.76329000000001
3209,2020-08-28,20.7,20.7,602690.0,20.73,19.8875
3229,2020-08-28,9.84,9.84,18003.0,9.786000000000001,9.99
3231,2020-08-28,32.6,32.6,11770060.0,33.190000000000005,33.7675
3257,2020-08-28,71.2,71.2,190193.0,71.47999999999999,75.765
3266,2020-08-28,13.75,13.75,42000.0,13.73,13.3225
3296,2020-08-28,14.1,14.1,33001.0,13.959999999999999,14.102499999999997
3305,2020-08-28,25.9,25.9,912660.0,26.95,24.2375
3308,2020-08-28,6.24,6.24,16436.0,6.236,6.1325
3311,2020-08-28,26.8,26.8,12843.0,26.660000000000004,26.697499999999998
3312,2020-08-28,14.25,14.25,382749.0,14.12474,14.00892
3321,2020-08-28,15.711,16.4,643009.29,16.2858,16.551645
3338,2020-08-28,67.3,67.3,887902.0,67.5,73.425
3346,2020-08-28,26.85,26.85,171439.0,26.770000000000003,27.025
3356,2020-08-28,22.9,22.9,203983.0,22.59,22.69
3376,2020-08-28,151.0,151.0,875398.0,151.7,150.8
3380,2020-08-28,28.15,28.15,2669495.0,28.27,27.2875
3383,2020-08-28,3.17,3.17,183726.0,3.136,3.6275
3406,2020-08-28,601.0,601.0,6920384.0,624.8,646.9
3413,2020-08-28,192.0,192.0,1708443.0,193.2,202.275
3416,2020-08-28,67.6,67.6,45100.0,67.6,66.53999999999999
3419,2020-08-28,14.3,14.3,300200.0,14.16,13.970000000000002
3432,2020-08-28,12.4023,12.7,10000.0,12.37302,12.37792
3437,2020-08-28,24.25,24.25,9244508.0,23.44,22.665
3443,2020-08-28,271.5,271.5,3379136.0,283.2,294.525
3450,2020-08-28,63.4,63.4,3203800.0,65.22,68.92999999999999
3454,2020-08-28,75.2,75.2,152947.0,74.62,73.72999999999999
3481,2020-08-28,9.12,9.12,478520978.0,8.597999999999995,8.306999999999999
3494,2020-08-28,4.35,4.35,213000.0,4.364,4.3020000000000005
3501,2020-08-28,47.05,47.05,51100.0,46.67,45.8625
3504,2020-08-28,59.3,59.3,159200.0,58.94,60.09499999999999
3515,2020-08-28,197.5,197.5,3822977.0,195.4,183.125
3518,2020-08-28,29.3,29.3,79200.0,29.609999999999996,29.945
3528,2020-08-28,41.5,41.5,223488.0,42.239999999999995,39.69
3530,2020-08-28,81.6,81.6,337250.0,81.52000000000001,84.01500000000001
3532,2020-08-28,104.0,104.0,869235.0,106.0,117.35
3533,2020-08-28,441.0,441.0,2375225.0,419.8,425.275
3535,2020-08-28,19.8,19.8,1369007.0,18.81,18.45651
3536,2020-08-28,3.33,3.33,68451.0,3.214,3.2445
3543,2020-08-28,17.3,17.3,133000.0,17.169999999999995,17.097499999999997
3545,2020-08-28,43.7796,32.7,2558669.02,43.98044,47.71576
3550,2020-08-28,14.0,14.0,365297.0,13.6,13.272499999999999
3557,2020-08-28,75.2267,76.9,497100.0,74.18978,75.168015
3563,2020-08-28,276.6086,279.5,399477.0,271.85828000000004,285.713445
3576,2020-08-28,11.05,11.05,47958699.0,10.9,10.305
3583,2020-08-28,60.5,60.5,2021159.0,58.48,58.11500000000001
3588,2020-08-28,36.9,36.9,260748.0,36.53,37.92701
3591,2020-08-28,11.65,11.65,282632.0,11.56,11.5125
3593,2020-08-28,11.25,11.25,52514.0,11.120000000000001,11.27
3596,2020-08-28,89.7,89.7,5839370.0,88.56,83.96000000000001
3605,2020-08-28,31.9,31.9,4973995.0,32.459999999999994,29.5375
3607,2020-08-28,12.8,12.8,271000.0,13.020000000000001,12.2375
3617,2020-08-28,76.6,76.6,52016.0,76.46000000000001,78.095
3622,2020-08-28,23.95,23.95,623997.0,23.59592,23.354930000000003
3645,2020-08-28,68.7,68.7,7029244.0,66.02000000000001,56.0775
3653,2020-08-28,308.0,308.0,1041074.0,313.0,312.75837
3661,2020-08-28,553.0,553.0,4966475.0,584.8,627.177675
3665,2020-08-28,245.0,245.0,3515549.0,241.9,220.2
3669,2020-08-28,143.0,143.0,17551486.0,129.9,94.92999999999999
3673,2020-08-28,50.3,50.3,3970564.0,50.32000000000001,53.42
3679,2020-08-28,91.1,91.1,920470.0,89.9,89.78
3682,2020-08-28,7.34,7.34,4801876.0,7.202,7.210500000000001
3686,2020-08-28,10.3,10.3,1464318.0,10.158,9.223
3694,2020-08-28,33.1,33.1,4417300.0,32.5,29.5325
3698,2020-08-28,21.3,21.3,4640332.0,21.31,22.59
3701,2020-08-28,13.45,13.45,5098.0,13.209999999999999,13.0625
3702,2020-08-28,41.45,41.45,1932300.0,41.4,40.5875
3703,2020-08-28,18.45,18.45,13871720.0,18.19,15.934999999999999
3704,2020-08-28,21.9,21.9,24773770.0,20.759999999999998,19.14
3705,2020-08-28,44.7,44.7,388232.0,44.17,44.832499999999996
3706,2020-08-28,29.15,29.15,3457777.0,28.68,28.7925
3708,2020-08-28,129.5,129.5,8969148.0,126.4,108.825
3711,2020-08-28,61.1,61.1,9296237.0,61.6,65.71336
3712,2020-08-28,38.6,38.6,1602554.0,38.7,38.735
4104,2020-08-28,56.8,56.8,277384.0,57.019999999999996,57.1
4106,2020-08-28,35.8,35.8,3487277.0,33.17,34.2575
4108,2020-08-28,28.15,28.15,723740.0,28.02,29.809999999999995
4119,2020-08-28,128.0,128.0,1060961.0,127.9,125.425
4133,2020-08-28,84.5,84.5,11410000.0,83.74000000000001,81.61
4137,2020-08-28,196.5152,209.5,172226.0,198.10988,195.202
4141,2020-08-28,12.6,12.6,148354.0,12.540000000000001,12.8325
4142,2020-08-28,72.3,72.3,38074871.0,71.9,70.28
4148,2020-08-28,38.8,38.8,62500.0,38.61,37.085
4155,2020-08-28,27.2,27.2,298793.0,26.869999999999997,27.03
4164,2020-08-28,41.6,41.6,552419.0,40.86,41.1475
4190,2020-08-28,81.1,81.1,599371.0,75.49999999999999,74.265
4306,2020-08-28,14.15,14.15,3529785.0,14.069999999999999,13.044999999999998
4414,2020-08-28,12.45,12.45,1850034.0,12.36,13.365
4426,2020-08-28,30.95,30.95,201156.0,30.588099999999997,29.445984999999997
4438,2020-08-28,118.5,118.5,63250.0,117.5,120.94738
4439,2020-08-28,130.0,130.0,44000.0,131.1,134.725
4526,2020-08-28,12.6,12.6,129079.0,12.6,12.4375
4532,2020-08-28,19.8,19.8,239600.0,19.740000000000002,19.645000000000003
4536,2020-08-28,187.0,187.0,2062497.0,181.2,165.3
4540,2020-08-28,48.55,48.55,117250.0,47.8,48.8975
4545,2020-08-28,30.1,30.1,41000.0,30.169999999999998,31.02
4551,2020-08-28,212.6842,215.0,5867149.0,196.55978,180.7816
4552,2020-08-28,32.8193,34.35,71330.0,33.00086,32.55419500000001
4555,2020-08-28,49.85,49.85,22000.0,50.01,49.684999999999995
4557,2020-08-28,61.2,61.2,18000.0,60.92,61.160000000000004
4560,2020-08-28,39.45,39.45,203100.0,39.39,40.815
4562,2020-08-28,16.9,16.9,48000.0,16.839999999999996,17.275
4564,2020-08-28,32.95,32.95,357200.0,32.31,32.798355
4566,2020-08-28,36.45,36.45,35000.0,36.45,37.057500000000005
4571,2020-08-28,69.7,69.7,461000.0,63.4,61.65
4572,2020-08-28,81.6,81.6,38100.0,81.28,79.715
4576,2020-08-28,78.4,78.4,58000.0,78.4,79.148305
4581,2020-08-28,37.05,37.05,20000.0,36.68,36.7525
4720,2020-08-28,14.1,14.1,1357143.0,13.779999999999998,13.190000000000001
4722,2020-08-28,27.55,27.55,537908.0,27.53,26.6675
4725,2020-08-28,17.9,17.9,376873.0,17.9,17.880000000000003
4737,2020-08-28,70.4,70.4,36000.0,70.66,71.43
