identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4540,2020-01-10,51.6,51.6,502000.0,50.45,50.9325
4545,2020-01-10,24.3706,24.45,6001.0,24.4404,25.833355
4551,2020-01-10,175.5882,177.5,1637789.0,170.44418,171.903285
4552,2020-01-10,39.6029,41.45,255162.0,39.14434,39.18255
4555,2020-01-10,49.6713,50.3,30000.0,49.07876,49.12567
4557,2020-01-10,64.6154,70.0,22042.0,64.7077,64.758475
4560,2020-01-10,46.7558,51.0,198100.0,47.0125,47.470884999999996
4562,2020-01-10,23.85,23.85,18100.0,23.830000000000002,24.39
4564,2020-01-10,36.9976,39.35,1358300.0,37.87196,39.59492
4566,2020-01-10,47.5525,49.7,177040.0,47.10276,48.200675000000004
4571,2020-01-10,65.6317,69.0,19000.0,65.65068,65.77908
4572,2020-01-10,118.7437,125.0,48050.0,118.45873999999999,118.03127500000001
4576,2020-01-10,81.7685,82.3,118017.0,81.51016,83.15946
4720,2020-01-10,13.5429,13.85,30000.0,13.48424,13.45981
4722,2020-01-10,25.5075,27.25,72002.0,25.5918,25.80009
4725,2020-01-10,12.35,5.5838,401000.0,12.26,12.5925
4737,2020-01-10,85.9172,87.7,211797.0,85.21181999999999,80.142005
4739,2020-01-10,73.43,75.0,228096.0,73.95868,74.355215
4746,2020-01-10,40.2875,40.6,166283.73,40.90276,40.902765
4755,2020-01-10,45.5704,48.75,38078.53,44.68238,44.76651
4763,2020-01-10,123.2463,128.0,251713.0,123.34262000000001,119.61152
4764,2020-01-10,67.618,69.0,25500.0,67.57879999999999,66.84870500000001
4766,2020-01-10,143.9565,150.5,144200.0,144.72172,145.82172500000001
4807,2020-01-10,30.15,30.15,15050.0,30.32,29.9
4904,2020-01-10,68.0794,71.4,4703988.0,68.25102,68.99951000000001
4906,2020-01-10,24.1569,24.65,2916318.0,24.0393,24.88693
4912,2020-01-10,101.6448,105.5,71388.0,101.83752,103.186375
4915,2020-01-10,56.5102,59.6,2905706.0,57.325599999999994,59.065455
4916,2020-01-10,30.5708,32.9,88602.0,30.62654,31.383844999999997
4919,2020-01-10,43.8721,46.1,604376.8,43.97676,44.526335
4927,2020-01-10,43.706,45.4,2545550.0,43.369060000000005,44.07424
4930,2020-01-10,10.4407,10.95,51591.0,10.402539999999998,10.407309999999999
4935,2020-01-10,127.8538,129.5,13688750.0,118.96822,117.43793000000001
4938,2020-01-10,62.6801,67.0,6470970.0,63.0917,64.40142
4942,2020-01-10,38.809,41.3,772556.0,38.141859999999994,39.309435
4943,2020-01-10,132.7298,153.5,3169818.22,136.88032,145.70014
4952,2020-01-10,30.6329,32.3,167000.0,30.869999999999997,31.616845
4956,2020-01-10,14.3,14.3,696001.0,14.11,14.1
4958,2020-01-10,130.5657,135.0,3628269.0,130.46898,134.70027
4960,2020-01-10,7.42,7.42,1108754.0,7.194,6.9510000000000005
4961,2020-01-10,36.6736,37.85,1621250.0,35.66592,36.521
4967,2020-01-10,29.4191,30.2,366469.0,29.39962,29.777089999999998
4968,2020-01-10,163.8158,165.0,4696465.0,169.37560000000002,170.740735
4976,2020-01-10,26.1,26.1,259588.0,26.6,26.98
4977,2020-01-10,101.5264,104.5,1907446.0,101.72072,99.61734
4989,2020-01-10,22.5927,23.35,74081.0,22.65076,23.277255
4994,2020-01-10,83.0698,84.2,452000.0,82.57652,83.395375
4999,2020-01-10,40.64,43.0,48003.0,40.46984,40.48637
5007,2020-01-10,49.0251,51.3,40165.0,49.063300000000005,49.259204999999994
5203,2020-01-10,104.0539,107.5,208056.0,104.3443,108.55484999999999
5215,2020-01-10,60.4898,62.9,437300.97,59.58579999999999,61.162955
5225,2020-01-10,50.6564,51.8,85000.0,49.95226,53.414105000000006
5234,2020-01-10,85.1087,90.0,148164.0,84.6737,86.10634999999999
5243,2020-01-10,34.6867,36.3,452000.0,34.56248000000001,35.12863
5258,2020-01-10,29.25,29.25,166740.0,28.93,28.990000000000002
5264,2020-01-10,45.1836,45.85,490750.0,45.153999999999996,46.568135
5269,2020-01-10,653.5379,658.0,533407.0,632.08438,628.60814
5283,2020-01-10,98.7949,108.0,520722.0,96.41650000000001,94.45430999999999
5284,2020-01-10,46.7202,49.1,83000.0,46.368100000000005,46.881915
5285,2020-01-10,67.8702,69.1,944100.0,69.9721,64.41774000000001
5288,2020-01-10,111.819,118.0,73000.0,112.00856000000002,114.85142
5388,2020-01-10,72.6582,75.3,505500.0,72.23357999999999,73.73404
5434,2020-01-10,102.2459,108.0,2249208.0,99.21638,101.228165
5469,2020-01-10,39.8245,41.55,2368042.91,40.064080000000004,40.768555
5471,2020-01-10,31.3755,32.55,126032.0,31.34658,31.563475
5484,2020-01-10,8.72,8.72,23035.0,8.712,8.848
5515,2020-01-10,10.0585,10.55,150285.0,10.08712,10.09666
5519,2020-01-10,15.7039,17.05,4869499.0,15.261840000000001,15.054615000000002
5521,2020-01-10,9.27,9.27,8959991.0,9.052,9.315000000000001
5522,2020-01-10,36.341,40.1,677994.0,36.449760000000005,36.442955
5525,2020-01-10,20.6033,22.8,92085.12,20.71176,20.80212
5531,2020-01-10,11.3,11.3,2285009.0,10.84,10.8675
5533,2020-01-10,15.4652,15.95,56500.0,15.513679999999999,15.487020000000001
5534,2020-01-10,76.596,82.3,455251.0,76.31682,76.205145
5538,2020-01-10,31.1825,32.85,4000.0,30.574959999999997,30.347155000000004
5607,2020-01-10,25.1423,26.15,1278156.0,24.66156,24.873079999999998
5608,2020-01-10,7.85,7.85,372470.0,7.947999999999999,8.065000000000001
5706,2020-01-10,39.6996,43.95,826129.71,37.558800000000005,36.506449999999994
5871,2020-01-10,127.2701,137.5,3027729.21,126.71473999999998,127.7329
5876,2020-01-10,48.8105,51.0,1203869.0,48.8679,49.53785
5880,2020-01-10,19.4316,20.85,7033996.79,19.3384,19.410629999999998
5906,2020-01-10,20.75,20.75,345400.0,22.020000000000003,20.1925
5907,2020-01-10,25.0344,27.45,88000.0,24.8976,25.59984
6005,2020-01-10,9.7415,10.45,2466685.0,9.68558,9.94195
6024,2020-01-10,39.7894,43.1,97098.65,39.61402,39.784839999999996
6108,2020-01-10,23.6558,25.4,147650.0,23.75824,24.114479999999997
6112,2020-01-10,32.3288,33.8,87594.0,32.29058,32.79989
6115,2020-01-10,40.9281,43.6,93600.0,40.9844,40.930405
6116,2020-01-10,7.85,7.85,17755240.0,7.814,7.9825
6117,2020-01-10,14.25,14.25,10000.0,14.190000000000001,13.780000000000001
6120,2020-01-10,15.8,15.8,591428.0,15.930000000000001,15.530000000000001
6128,2020-01-10,28.3764,30.8,38050.0,28.29348,28.233600000000003
6133,2020-01-10,8.0212,8.2,32002.0,8.048580000000001,8.035845
6136,2020-01-10,18.4432,19.7,102279.0,18.5836,18.65384
6139,2020-01-10,29.1136,30.5,466450.0,29.371360000000003,29.74841
6141,2020-01-10,20.3597,20.8,424044.0,20.349880000000002,21.487785000000002
6142,2020-01-10,7.5,7.5,208455.0,7.545999999999999,7.724499999999999
6152,2020-01-10,7.12,7.12,213490.0,7.101999999999999,7.156000000000001
6153,2020-01-10,33.2769,34.0,14435621.38,34.45134,34.828140000000005
6155,2020-01-10,25.3612,26.5,613000.0,25.91624,26.96179
6164,2020-01-10,7.02,7.02,37012.0,7.022,7.0545
6165,2020-01-10,18.2,18.2,299329.0,18.25,17.979999999999997
6166,2020-01-10,45.6268,46.5,559055.0,46.333259999999996,46.40438
6168,2020-01-10,12.95,12.95,168290.0,13.030000000000001,13.4375
6172,2020-01-10,18.7966,18.95,174936.0,18.51884,18.672575000000002
6176,2020-01-10,108.664,116.0,1891960.0,109.60078000000001,111.61482500000002
6177,2020-01-10,23.8088,28.35,331402.3,23.69966,23.720665000000004
6183,2020-01-10,35.5231,36.85,21000.0,35.46526,35.52069
6184,2020-01-10,37.7718,40.2,123509.0,37.65906,37.680215
6189,2020-01-10,32.5395,34.8,135687.0,32.4086,32.560514999999995
6191,2020-01-10,15.8524,16.35,1059316.0,15.988160000000002,16.40993
6192,2020-01-10,77.165,81.0,89800.0,76.68863999999999,76.15042000000001
6196,2020-01-10,79.8245,81.8,1099261.0,79.92208000000001,83.805955
6197,2020-01-10,30.4188,31.5,216037.0,30.457399999999996,31.823834999999995
6201,2020-01-10,32.8571,35.35,18028.0,32.75484,32.7734
6202,2020-01-10,64.8728,68.3,248000.0,64.66382,65.889095
6205,2020-01-10,24.6874,25.45,13000.0,24.862000000000002,25.053575000000002
6206,2020-01-10,69.2781,73.3,114686.0,68.97562,67.92179999999999
6209,2020-01-10,28.65,28.65,980728.0,29.0,30.325
6213,2020-01-10,124.6415,131.0,5584535.21,123.7852,123.30947499999999
6214,2020-01-10,71.0361,75.3,439475.0,70.35690000000001,70.748405
6215,2020-01-10,15.0935,15.6,138271.0,15.03546,15.168495000000002
6216,2020-01-10,26.3489,27.95,41244.0,26.2075,26.355995
6224,2020-01-10,62.1573,66.2,130084.0,62.32628,62.551604999999995
6225,2020-01-10,1.75,1.75,49002.0,1.668,1.6585
6226,2020-01-10,7.6286,8.0,518519.0,7.664820000000001,7.68103
6230,2020-01-10,240.3843,245.0,2341446.0,251.76578,258.02069
6235,2020-01-10,13.5,13.5,229404.0,13.330000000000002,13.209999999999999
6239,2020-01-10,95.3652,99.7,4671228.0,94.19826,96.584785
6243,2020-01-10,10.25,10.25,92536.0,10.2,10.5175
6251,2020-01-10,16.4614,16.7,5191983.27,16.264280000000003,16.491005
6257,2020-01-10,36.0751,36.95,2452800.0,35.61624,35.962849999999996
6269,2020-01-10,114.3508,115.5,6167455.0,114.84584,113.21225999999999
6271,2020-01-10,191.9108,150.0,2303607.24,190.2475,188.68023
6277,2020-01-10,78.4609,85.9,56472.0,78.35132,79.13685000000001
6278,2020-01-10,109.7357,112.0,4800776.0,111.30337999999999,111.15641500000001
6281,2020-01-10,65.0775,68.9,35270.0,64.79416,64.38804
6282,2020-01-10,22.744,24.1,1877440.0,22.53636,22.618949999999998
6283,2020-01-10,29.55,29.55,188100.0,29.53,29.725
6285,2020-01-10,71.5683,74.3,938967.0,71.45273999999999,72.41597499999999
6288,2020-01-10,25.9788,26.95,2349223.0,25.9306,25.573925
6289,2020-01-10,2.5667,0.77,219393.31,2.7933399999999997,2.91833
6405,2020-01-10,14.8032,14.9,99000.0,14.87278,14.892655
6409,2020-01-10,760.0532,818.0,94168.66,716.9401799999999,676.33587
6412,2020-01-10,56.7611,60.1,613350.0,56.7989,58.550839999999994
6414,2020-01-10,227.7905,254.0,1888392.65,221.06446,224.24814500000002
6415,2020-01-10,1075.3602,1080.0,1044764.0,985.1494200000001,961.949515
6416,2020-01-10,100.4901,102.5,2304071.0,93.98026,93.063605
6431,2020-01-10,29.8755,29.95,353920.65,28.93782,28.005150000000004
6442,2020-01-10,35.8987,37.3,9150.0,35.97568,35.82649
6443,2020-01-10,7.2766,7.55,770331.34,7.27658,7.236569999999999
6449,2020-01-10,36.8187,37.85,245002.0,36.78948,38.353175
6451,2020-01-10,157.3743,162.0,7623703.0,152.12849999999997,142.38974
6452,2020-01-10,222.0,222.0,1025245.0,224.3,216.65
6456,2020-01-10,102.8426,106.0,905850.0,103.61874,106.699145
6464,2020-01-10,108.9526,115.0,10199.72,108.47886000000001,108.147255
6477,2020-01-10,22.7998,23.35,282015.0,22.692380000000004,22.465355
6491,2020-01-10,171.9186,174.5,89350.0,172.41122000000001,172.485115
6504,2020-01-10,132.1077,134.5,85200.0,133.58102,133.01624999999999
6505,2020-01-10,94.87,98.0,2841353.0,96.39959999999999,95.15562
6525,2020-01-10,62.808,66.4,115142.0,62.58102,62.96884
6531,2020-01-10,88.7966,89.0,3219841.0,88.47736,87.0157
6533,2020-01-10,126.2277,126.5,464320.0,126.72662,129.32101
6541,2020-01-10,41.0022,41.85,179843.4,41.11976,41.50675
6552,2020-01-10,89.5869,76.9,539070.0,90.33246,92.90123
6558,2020-01-10,67.2793,69.0,617123.0,67.74732000000002,69.478065
6573,2020-01-10,23.4932,23.95,52397.33,23.51286,24.128385
6579,2020-01-10,69.4593,72.9,15000.0,69.36402,68.93526
6581,2020-01-10,79.5194,83.0,36000.0,79.69184,80.29540499999999
6582,2020-01-10,56.014,57.8,39000.0,55.85896,55.67968499999999
6591,2020-01-10,57.3346,58.6,2062592.0,56.80628,55.19190000000001
6592,2020-01-10,82.6144,85.7,1496300.0,82.05528000000001,83.99292
6605,2020-01-10,56.6019,58.3,72999.0,56.58252,57.266994999999994
6625,2020-01-10,44.6774,47.0,9102.0,44.858000000000004,44.945919999999994
6641,2020-01-10,64.7262,69.3,26000.0,65.08112,64.42265
6655,2020-01-10,40.1212,42.1,93216.0,39.66374,39.02284
6666,2020-01-10,163.4211,172.5,27000.0,164.3684,165.17368
6668,2020-01-10,89.9186,91.1,10218752.0,89.91857999999999,86.029665
6669,2020-01-10,684.8162,704.0,4166631.0,637.73504,612.881265
6670,2020-01-10,178.4758,187.0,1058272.0,175.61254,172.29594
6671,2020-01-10,35.2994,38.05,111000.0,34.62218,34.429674999999996
6672,2020-01-10,86.3374,91.7,303039.0,86.33742,88.08864500000001
6674,2020-01-10,27.456,28.7,8000.0,27.38906,27.764564999999997
6698,2020-01-10,78.0311,80.6,885501.0,81.80678,87.978585
6706,2020-01-10,112.9967,116.0,2139060.0,119.62062,105.00897
6715,2020-01-10,90.8811,92.0,454133.0,88.05588000000002,89.399325
8011,2020-01-10,16.4366,16.7,296993.85,16.525199999999998,16.539975
8016,2020-01-10,154.3588,161.5,1760675.0,157.22618,160.404155
8021,2020-01-10,21.6528,22.8,840054.0,21.16848,21.53648
8028,2020-01-10,67.1481,69.5,2853000.0,66.80026000000001,69.56828499999999
8033,2020-01-10,9.69,9.69,154889.0,9.73,10.0095
8039,2020-01-10,50.7457,52.0,3365074.0,49.98454,47.03007
8046,2020-01-10,46.3785,46.75,6002609.0,45.08888,46.847300000000004
8070,2020-01-10,16.1323,171.5,490000.0,16.1511,16.393315
8072,2020-01-10,20.1016,20.25,30600.0,20.071859999999997,20.153745
8081,2020-01-10,119.9956,125.5,2322928.0,117.41401999999998,119.78047999999998
8101,2020-01-10,5.79,5.79,1632068.0,6.05,6.046
8103,2020-01-10,25.1088,25.9,171202.0,25.42876,25.884384999999998
8104,2020-01-10,52.852,53.2,230172.0,53.32884,55.107119999999995
8105,2020-01-10,13.5676,13.7,1350600.0,13.64686,13.951395
8110,2020-01-10,11.25,11.25,663180.0,11.15,11.62
8112,2020-01-10,29.2972,31.75,6474789.0,28.734360000000002,28.007675
8114,2020-01-10,99.375,105.0,63278.0,98.99642,98.75981999999999
8131,2020-01-10,34.9101,36.95,435207.0,34.74948,34.940805
8150,2020-01-10,32.1893,34.0,4570477.0,31.61182,32.80709
8163,2020-01-10,40.3512,42.8,843902.0,40.66236,40.848555
8201,2020-01-10,10.8,10.8,43238.0,10.93,10.959999999999999
8210,2020-01-10,84.2988,88.5,1985270.0,83.1748,81.274485
8213,2020-01-10,32.9,35.25,355734.0,33.04932,33.620999999999995
8215,2020-01-10,17.3352,17.8,964005.0,17.5008,17.848965
8222,2020-01-10,17.5478,18.1,29049.0,17.63506,17.681105
8249,2020-01-10,21.2021,22.6,443975.0,21.5773,21.145765
8261,2020-01-10,28.0052,28.5,139713.0,27.91676,29.098385
8271,2020-01-10,40.0326,42.35,1358646.0,40.136540000000004,39.479575000000004
8341,2020-01-10,231.0903,238.5,202405.0,229.73378000000002,229.92756500000002
8367,2020-01-10,26.323,27.5,54000.0,26.04538,26.634055
8374,2020-01-10,22.0924,22.4,94295.0,21.84586,22.23545
8404,2020-01-10,43.7862,44.7,344410.0,43.33562,41.895655
8411,2020-01-10,15.4591,15.8,80313.0,15.5667,15.326975000000001
8422,2020-01-10,146.2988,155.5,99532.0,146.67512000000002,147.12202000000002
8427,2020-01-10,49.4299,49.85,97200.0,48.3887,44.35052
8429,2020-01-10,11.5203,11.55,235023.0,11.65,11.482935000000001
8442,2020-01-10,52.9493,53.3,58000.0,53.50564000000001,54.18615
8443,2020-01-10,11.0353,11.2,21150.0,11.09442,11.005735
8454,2020-01-10,287.3246,291.5,26378.0,286.33894,287.07820499999997
8462,2020-01-10,191.8192,197.5,238355.0,188.22562,192.426225
8463,2020-01-10,41.8246,42.35,326000.0,41.637,43.651695000000004
8464,2020-01-10,278.1228,286.5,723919.0,268.22105999999997,267.298835
8466,2020-01-10,65.1923,69.1,10000.0,65.21114,65.60739
8467,2020-01-10,64.8528,66.1,5000.0,64.63698,65.64264
8473,2020-01-10,47.5121,49.0,30939.0,47.599399999999996,48.03818
8478,2020-01-10,43.7707,44.15,26000.0,43.18581999999999,43.636894999999996
8480,2020-01-10,132.0918,138.5,14150.0,129.03986,132.35407
8481,2020-01-10,56.6156,59.4,8000.0,56.425,56.35351999999999
8482,2020-01-10,136.7797,144.5,172015.0,132.99342000000001,130.532345
8488,2020-01-10,16.8682,17.5,2000.0,16.309160000000002,16.275434999999998
8499,2020-01-10,102.5261,106.5,125751.0,100.88955999999999,101.948505
8926,2020-01-10,28.6228,29.85,388594.0,28.59402,28.476555
8940,2020-01-10,11.6,11.6,70360.0,11.530000000000001,11.7225
8996,2020-01-10,70.2,71.9,4115951.0,66.07973999999999,53.42373
9103,2020-01-10,1.87,1.87,7231100.0,1.8240000000000003,1.3210000000000002
910322,2020-01-10,26.6,26.6,7000.0,26.03,25.494999999999997
9105,2020-01-10,3.17,3.17,6805880.0,3.0919999999999996,3.1405000000000003
910861,2020-01-10,8.0,8.0,131000.0,7.884,7.664499999999999
9110,2020-01-10,1.91,1.91,499000.0,1.8519999999999999,1.8805
911608,2020-01-10,1.32,1.32,1173000.0,1.2080000000000002,0.9974999999999999
911616,2020-01-10,1.3,1.3,395000.0,1.4060000000000001,1.198
911622,2020-01-10,8.6,8.6,1000.0,8.998000000000001,11.358
911868,2020-01-10,1.39,1.39,570010.0,1.2,1.094
912000,2020-01-10,2.09,2.09,18000.0,2.1079999999999997,2.029
912398,2020-01-10,3.66,3.66,71000.0,3.6300000000000003,3.6955
9136,2020-01-10,7.87,7.87,208000.0,7.758,7.779499999999999
9188,2020-01-10,3.21,3.21,286000.0,3.21,3.2525
9802,2020-01-10,126.6701,135.5,1302661.38,124.80044000000001,118.27999
9902,2020-01-10,9.7758,10.15,239458.0,9.872119999999999,10.03344
9904,2020-01-10,37.1604,39.0,3344897.0,37.17942,37.52961
9905,2020-01-10,23.7281,24.85,183155.0,23.34614,23.250655000000002
9906,2020-01-10,22.8,22.8,184499.0,22.520000000000003,19.9775
9907,2020-01-10,11.55,11.55,664828.0,11.580000000000002,11.697500000000002
9908,2020-01-10,30.6465,31.75,41177.0,30.55964,30.313520000000004
9910,2020-01-10,156.1407,192.0,683947.22,157.27924000000002,158.072135
9911,2020-01-10,44.9967,47.55,651035.0,44.48566,44.7932
9912,2020-01-10,8.23,8.23,13319.0,8.266,8.1875
9914,2020-01-10,172.0891,175.0,319670.0,172.18743999999998,170.93365
9917,2020-01-10,83.7761,87.7,175637.0,83.68056,84.25368999999999
9918,2020-01-10,32.7527,34.0,5095.0,32.94538,32.93575499999999
9919,2020-01-10,10.8419,10.9,1041202.0,11.19002,10.53352
9921,2020-01-10,190.0407,193.0,2005422.0,196.04713999999998,204.047545
9924,2020-01-10,40.8294,43.5,124000.0,40.83878,41.17668
9925,2020-01-10,35.1898,37.35,98215.43,35.199220000000004,35.25103
9926,2020-01-10,40.3239,42.0,3000.0,40.48718,40.208725
9927,2020-01-10,30.2794,32.45,122353.0,30.251440000000002,30.204775
9928,2020-01-10,5.09,5.09,101229.0,5.022,4.893
9929,2020-01-10,14.8015,12.85,600.0,14.85908,14.81587
9930,2020-01-10,47.8495,50.0,96345.0,47.88778000000001,48.045685000000006
9933,2020-01-10,35.9989,37.2,1086196.0,35.950540000000004,36.482775000000004
9934,2020-01-10,17.2926,17.85,510367.0,17.215120000000002,17.021349999999998
9935,2020-01-10,36.7266,37.35,685537.0,37.66078,39.447945
9937,2020-01-10,43.4783,45.4,13011.0,43.564499999999995,42.614
9938,2020-01-10,81.6186,85.6,1005219.0,81.84746,78.87733
9939,2020-01-10,59.6837,63.0,1353633.0,58.92582,58.191625
9940,2020-01-10,30.4497,31.75,205782.0,30.3154,30.190715
9941,2020-01-10,100.8554,116.0,577256.88,99.89904,99.83384000000001
9942,2020-01-10,66.0772,70.4,147500.0,65.53280000000001,65.55627
9943,2020-01-10,65.9264,70.7,286723.0,65.83314,66.257425
9944,2020-01-10,18.0,18.0,96328.0,17.76,17.4025
9945,2020-01-10,29.4097,44.95,1304129.96,29.1676,29.38676
9946,2020-01-10,24.7866,27.85,2916412.32,24.306,23.976685
9955,2020-01-10,20.3,20.3,1523300.0,21.11,19.1225
9958,2020-01-10,69.4404,70.1,5123766.0,68.94512,71.287885
