identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4438,2020-04-27,110.1977,117.0,71100.0,109.82089999999998,109.79738
4439,2020-04-27,116.2739,123.0,82020.0,114.76140000000001,116.17936
4526,2020-04-27,12.2532,12.45,403202.0,11.918539999999998,11.593755
4532,2020-04-27,15.4391,15.9,901930.0,15.21578,15.29104
4536,2020-04-27,96.2848,100.0,547386.0,95.05238,93.685145
4540,2020-04-27,53.7,53.7,2286432.0,50.190000000000005,46.75750000000001
4545,2020-04-27,26.3143,26.4,180001.0,26.782759999999996,25.105735
4551,2020-04-27,136.5136,138.0,2408529.0,130.77608,122.31818000000001
4552,2020-04-27,29.332,30.7,119530.0,28.65362,28.326385
4555,2020-04-27,56.2875,57.0,778000.0,54.19402,49.673735
4557,2020-04-27,60.0,65.0,18003.0,59.27998,58.04307
4560,2020-04-27,44.6472,48.7,874154.0,42.08022,40.931960000000004
4562,2020-04-27,17.1,17.1,39200.0,17.04,17.259999999999998
4564,2020-04-27,28.6296,30.45,544255.0,27.933840000000004,27.496645
4566,2020-04-27,35.2099,36.8,349300.0,33.669439999999994,33.289105
4571,2020-04-27,52.9809,55.7,31000.0,51.95363999999999,50.170165
4572,2020-04-27,77.8959,82.0,82432.0,78.63686,78.56561500000001
4576,2020-04-27,70.5414,71.0,512401.0,67.24292,62.136109999999995
4581,2020-04-27,36.2574,39.05,84000.0,35.3939,35.3405
4720,2020-04-27,13.0051,13.3,2693598.0,11.685039999999999,11.623935
4722,2020-04-27,23.9163,25.55,237401.0,23.64478,23.803935000000003
4725,2020-04-27,8.36,3.7798,694100.0,8.187999999999999,8.1595
4737,2020-04-27,66.6176,68.0,80012.0,66.4217,63.97253500000001
4739,2020-04-27,53.457,54.6,418280.0,52.987080000000006,47.55571
4746,2020-04-27,48.4,48.4,12530210.0,46.56,43.6125
4755,2020-04-27,41.2237,44.1,37916.62,40.55062,39.929005000000004
4763,2020-04-27,103.0262,107.0,186175.0,103.02622000000001,98.56817
4764,2020-04-27,57.3283,58.5,19000.0,56.8971,54.23158500000001
4766,2020-04-27,118.1304,123.5,85223.0,115.54782,113.20434499999999
4807,2020-04-27,23.2,23.2,25004.0,23.5,21.395000000000003
4904,2020-04-27,63.1212,66.2,3159539.0,62.224940000000004,61.62424
4906,2020-04-27,19.9919,20.4,2077264.0,19.6293,19.34265
4912,2020-04-27,75.3424,78.2,36000.0,74.22482,71.387435
4915,2020-04-27,44.9427,47.4,1559651.0,44.38324,41.617000000000004
4916,2020-04-27,24.7168,26.6,522101.0,24.40088,23.752760000000002
4919,2020-04-27,35.1643,36.95,1248056.43,34.2031,32.930215000000004
4927,2020-04-27,51.9851,54.0,2669353.0,52.46644,49.607285000000005
4930,2020-04-27,8.8293,9.26,63058.0,8.606179999999998,8.532765
4934,2020-04-27,14.15,14.15,1770301.0,13.88,13.3025
4935,2020-04-27,122.4237,124.0,6518455.0,116.89492,114.624145
4938,2020-04-27,61.1832,65.4,9603208.0,60.02318,58.531000000000006
4942,2020-04-27,30.1639,32.1,556200.0,29.83506,29.022225000000002
4943,2020-04-27,97.2775,112.5,2263043.0,96.2399,93.59827500000002
4952,2020-04-27,28.4516,30.0,1509370.0,26.79194,26.336719999999996
4956,2020-04-27,14.5,14.5,3885931.0,12.489999999999998,10.0975
4958,2020-04-27,98.6496,102.0,5390580.0,97.1602,94.48603
4960,2020-04-27,6.83,6.83,1554751.0,6.742,6.373
4961,2020-04-27,26.936,27.8,523316.0,26.1221,25.102295
4967,2020-04-27,41.2062,42.3,6178539.0,40.10544,37.70417
4968,2020-04-27,173.74400000000003,175.0,13689640.0,164.11366,147.11156
4976,2020-04-27,17.9,17.9,368000.0,17.490000000000002,17.435
4977,2020-04-27,98.6118,101.5,1174834.0,97.1739,91.72839
4989,2020-04-27,17.0292,17.6,577016.0,15.964859999999998,15.275459999999999
4994,2020-04-27,59.2933,60.1,434500.0,56.33356,54.06442500000001
4999,2020-04-27,35.2528,37.3,98003.0,34.38328,32.72461
5007,2020-04-27,43.53,45.55,64045.0,43.377120000000005,43.207495
5203,2020-04-27,116.6372,120.5,3220533.0,107.63528000000001,102.86332999999999
5215,2020-04-27,68.5517,70.0,923963.0,66.16512,63.25015
5225,2020-04-27,25.3,25.3,506000.0,25.9,25.067500000000003
5234,2020-04-27,77.9217,82.4,271552.0,76.06826,72.039785
5243,2020-04-27,27.09,28.35,419100.0,26.65046,26.378110000000003
5258,2020-04-27,23.3,23.3,158000.0,23.19,22.669999999999998
5264,2020-04-27,45.5285,46.2,2840550.0,44.779520000000005,41.061845
5269,2020-04-27,793.5818,799.0,1181759.0,760.20964,762.295385
5283,2020-04-27,91.5461,95.2,180100.0,90.64218,89.214175
5284,2020-04-27,31.0199,32.6,81000.0,30.791539999999998,30.772505000000002
5285,2020-04-27,41.94,42.7,321000.0,40.987300000000005,40.37834
5288,2020-04-27,87.181,92.0,376000.0,87.50316000000001,87.114625
5388,2020-04-27,70.5353,73.1,2068340.0,67.87216000000001,65.643215
5434,2020-04-27,93.252,98.5,835610.0,91.01777999999999,89.029675
5469,2020-04-27,37.8991,39.35,3575245.0,37.50908,36.077864999999996
5471,2020-04-27,44.1956,45.85,7574679.0,43.70402,41.66051
5484,2020-04-27,8.56,8.56,18802.0,8.412,7.9235
5515,2020-04-27,9.5818,10.05,1287547.0,9.412099999999999,8.77618
5519,2020-04-27,12.5724,13.65,2223200.0,12.00134,11.941455000000001
5521,2020-04-27,8.98,8.98,4207172.0,8.408,7.911500000000001
5522,2020-04-27,38.9238,42.95,2796474.0,38.07194,36.252615
5525,2020-04-27,17.8472,19.75,98496.0,17.5309,17.406635
5531,2020-04-27,9.01,9.01,853398.0,8.722,8.7055
5533,2020-04-27,14.835,15.3,91546.0,14.63134,14.691944999999999
5534,2020-04-27,74.2693,79.8,747455.0,73.43166,70.42552500000001
5538,2020-04-27,25.6769,27.05,2000.0,25.43958,25.81217
5607,2020-04-27,20.6234,21.45,547636.0,20.2196,19.801364999999997
5608,2020-04-27,5.24,5.24,504282.0,5.226,5.013
5706,2020-04-27,26.4664,29.3,164731.22,26.077980000000004,25.899575
5871,2020-04-27,93.4857,101.0,3870857.23,90.91252,89.78329
5876,2020-04-27,40.2926,42.1,6669726.0,39.29722,39.072295
5880,2020-04-27,18.1735,19.5,17482757.77,17.865940000000002,17.72845
5906,2020-04-27,17.0,17.0,69024.0,17.16,17.54
5907,2020-04-27,19.2432,21.1,164000.0,18.93312,18.668640000000003
6005,2020-04-27,8.8093,9.45,2411640.0,8.66204,8.718900000000001
6024,2020-04-27,35.8185,37.6,450648.0,34.96112,34.37524
6108,2020-04-27,20.0702,21.55,450002.0,19.58586,19.11089
6112,2020-04-27,33.8114,35.35,967425.0,33.36182,32.548829999999995
6115,2020-04-27,39.7077,42.3,83283.0,39.39794,38.81828
6116,2020-04-27,6.24,6.24,25773480.0,6.098,5.8825
6117,2020-04-27,14.65,14.65,1098.0,14.61,13.882499999999999
6120,2020-04-27,11.45,11.45,1644284.0,11.120000000000001,10.5395
6128,2020-04-27,26.027,28.25,78000.0,25.870420000000003,26.04547
6133,2020-04-27,6.6713,6.82,70002.0,6.59692,6.4511650000000005
6136,2020-04-27,17.1325,18.3,131802.0,16.889099999999996,16.612915
6139,2020-04-27,24.1023,25.25,584307.0,23.96866,22.780234999999998
6141,2020-04-27,17.7658,18.15,2347216.0,17.658119999999997,16.31223
6142,2020-04-27,6.48,6.48,139512.0,6.282000000000001,6.073
6152,2020-04-27,6.13,6.13,443483.0,5.590000000000001,5.2985
6153,2020-04-27,27.1108,27.7,5355587.51,26.4257,25.503265
6155,2020-04-27,20.911,21.85,544553.0,20.250639999999997,19.348644999999998
6164,2020-04-27,5.41,5.41,105827.0,5.32,5.1985
6165,2020-04-27,23.45,23.45,359191.0,22.68,20.7575
6166,2020-04-27,63.7793,65.0,332654.0,63.81858,64.544685
6168,2020-04-27,11.9,11.9,684351.0,11.35,10.566500000000001
6172,2020-04-27,22.6154,22.8,713692.0,22.50628,22.288069999999998
6176,2020-04-27,91.8024,98.0,20288391.0,88.41130000000001,83.216985
6177,2020-04-27,23.5989,28.1,513893.46,23.43094,22.96903
6183,2020-04-27,40.8251,42.35,59350.0,40.86364,39.80324
6184,2020-04-27,38.6174,41.1,102502.0,38.32618,37.990265
6189,2020-04-27,30.4356,32.55,237221.0,29.996159999999996,29.222415
6191,2020-04-27,13.7678,14.2,3043011.0,13.350920000000002,12.76191
6192,2020-04-27,59.7314,62.7,172711.0,58.740640000000006,57.4498
6196,2020-04-27,69.1877,70.9,2400438.0,66.3968,62.717845
6197,2020-04-27,28.7771,29.8,502822.0,28.178379999999997,27.466205000000002
6201,2020-04-27,30.3475,32.65,208000.0,30.514780000000002,30.35444
6202,2020-04-27,66.4875,70.0,2594378.0,64.30288,61.467675
6205,2020-04-27,21.4863,22.15,30195.0,21.1953,19.973045000000003
6206,2020-04-27,63.3237,67.0,190100.0,62.3975,60.01105
6209,2020-04-27,21.95,21.95,968003.0,21.169999999999998,19.925
6213,2020-04-27,135.3333,140.0,4004626.0,133.49666000000002,135.13999
6214,2020-04-27,76.319,80.9,1483191.0,74.86622,72.493645
6215,2020-04-27,12.7714,13.2,161203.0,12.59726,12.033685
6216,2020-04-27,25.7833,27.35,178004.0,25.34022,24.5389
6224,2020-04-27,60.7,60.7,322531.0,60.79588,57.206755
6225,2020-04-27,2.76,2.76,1001.0,2.804,2.338
6226,2020-04-27,7.8765,8.26,3620873.0,7.56564,6.90102
6230,2020-04-27,242.3467,247.0,1246285.0,237.93146000000002,233.761515
6235,2020-04-27,10.9,10.9,554011.0,10.629999999999999,9.375
6239,2020-04-27,95.2696,99.6,7357528.0,94.0261,88.67435
6243,2020-04-27,8.0,8.0,186191.0,7.708,7.0840000000000005
6251,2020-04-27,19.5664,19.85,51015288.43,19.477700000000002,16.769460000000002
6257,2020-04-27,34.8059,35.65,5451404.0,33.96626,32.70925999999999
6269,2020-04-27,109.4006,110.5,10423350.0,103.75728,98.920875
6271,2020-04-27,147.7713,115.5,3603167.19,140.60664,146.363965
6277,2020-04-27,82.2059,90.0,431491.0,80.781,76.18203
6278,2020-04-27,90.1401,92.0,11284840.0,87.31830000000001,79.333065
6281,2020-04-27,62.8107,66.5,68200.0,62.3951,61.62058
6282,2020-04-27,19.0634,20.2,1909635.0,18.601,18.16452
6283,2020-04-27,19.0,19.0,1133051.0,18.05,17.09
6285,2020-04-27,57.7941,60.0,1669772.0,56.81157999999999,55.60271
6288,2020-04-27,18.0743,18.75,9497000.0,17.35134,16.498235
6289,2020-04-27,2.0,2.0,32007.0,1.9619999999999997,1.7850000000000001
6405,2020-04-27,13.5117,13.6,107000.0,12.697019999999998,11.73579
6409,2020-04-27,658.7748,709.0001,151716.93,609.3434199999999,600.7951099999999
6412,2020-04-27,55.8,55.8,391040.0,55.54,53.942775
6414,2020-04-27,163.6684,182.5001,878141.47,158.64623999999998,149.76780000000002
6415,2020-04-27,1204.8017,1210.0,612189.0,1208.7845000000002,1123.60204
6416,2020-04-27,127.4508,130.0,3247024.0,124.60763999999999,118.57826500000002
6431,2020-04-27,22.8929,22.95,48120.74,23.56124,21.882920000000002
6442,2020-04-27,33.9738,35.3,14450.0,33.48298,31.45466
6443,2020-04-27,5.3008,5.5,1317944.71,5.162039999999999,5.08253
6449,2020-04-27,29.1826,30.0,138589.0,28.744820000000004,26.918484999999997
6451,2020-04-27,106.3734,109.5,4730585.0,105.1105,96.56176
6452,2020-04-27,157.0,157.0,953134.0,153.0,153.2
6456,2020-04-27,90.1328,92.9,7920217.0,86.46538000000001,82.27405
6464,2020-04-27,108.0051,113.9999,9937.56,108.19462000000001,106.915645
6477,2020-04-27,18.8452,19.3,199000.0,18.4644,18.06895
6491,2020-04-27,114.284,116.0,153170.0,111.821,108.75206499999999
6504,2020-04-27,214.1225,218.0,7433358.0,200.56798,164.717195
6505,2020-04-27,79.2843,81.9,5038889.0,78.0645,78.59209000000001
6525,2020-04-27,52.2139,55.2,167501.0,51.1734,49.950835
6531,2020-04-27,159.1355,159.5,15757070.0,136.8865,110.88605
6533,2020-04-27,94.4961,94.7,347608.0,92.30088,89.721445
6541,2020-04-27,37.4261,38.1999,1473654.36,33.88925999999999,32.69641
6552,2020-04-27,65.3553,56.1,3306100.0,62.34965999999999,60.38959
6558,2020-04-27,44.2191,45.35,7755624.0,41.12812,39.321819999999995
6573,2020-04-27,17.8529,18.2,62210.49,17.803819999999998,16.30055
6579,2020-04-27,60.2171,63.2,11000.0,59.09277999999999,58.773595
6581,2020-04-27,50.2026,52.4,154142.0,50.643280000000004,53.000125000000004
6582,2020-04-27,86.7345,89.5,1125447.0,87.80054,77.150125
6591,2020-04-27,40.4571,41.35,473108.0,38.96012,36.594835
6592,2020-04-27,73.5528,76.3,2101212.0,71.64416,68.15931
6605,2020-04-27,43.1068,44.4,157197.0,42.08738,43.07038
6625,2020-04-27,35.6468,37.5,52016.0,35.884479999999996,34.596450000000004
6641,2020-04-27,61.5506,65.9,18007.0,61.19568,58.54779
6655,2020-04-27,39.8353,41.8,30600.0,40.05448,38.8799
6666,2020-04-27,102.7895,108.5,45500.0,102.50525999999999,103.902635
6668,2020-04-27,59.1232,59.9,613300.0,57.89924,54.874005
6669,2020-04-27,664.3884,683.0,844994.0,646.68434,661.275595
6670,2020-04-27,146.9801,154.0,570641.0,143.3533,145.59617
6671,2020-04-27,33.444,36.05,59000.0,33.55532000000001,32.80617
6672,2020-04-27,80.5942,85.6,647077.0,78.86176,75.900665
6674,2020-04-27,21.5726,22.55,28000.0,20.98904,19.654505
6698,2020-04-27,46.8574,48.4,229025.0,46.16032,45.148624999999996
6706,2020-04-27,92.5404,95.0,3333856.0,87.6893,77.89465
6715,2020-04-27,89.3993,90.5,183300.0,86.89020000000001,84.12426
8011,2020-04-27,13.0902,13.3,593003.17,12.57844,11.983
8016,2020-04-27,129.9864,136.0,1325911.0,127.40578000000001,123.60654500000001
8021,2020-04-27,18.2814,19.25,829758.0,17.90156,17.25816
8028,2020-04-27,48.5012,50.2,2373033.0,48.08574,46.977064999999996
8033,2020-04-27,7.59,7.59,141083.0,7.374,7.2965
8039,2020-04-27,44.9392,46.05,1901021.0,44.256119999999996,43.57301
8046,2020-04-27,67.0629,67.6,9941673.0,66.11052,58.903234999999995
8070,2020-04-27,14.4391,153.5,1310129.99,14.09108,13.69365
8072,2020-04-27,19.9527,20.1,56000.0,19.893179999999997,19.92791
8081,2020-04-27,121.4298,127.0,2174671.0,118.46578,111.12740999999998
8101,2020-04-27,4.53,4.53,440931.0,4.491999999999999,4.432499999999999
8103,2020-04-27,21.8127,22.5,65801.0,21.33766,20.0822
8104,2020-04-27,34.2743,34.5,1734504.0,33.44972,31.256675
8105,2020-04-27,9.1804,9.27,1541101.0,8.94274,8.766470000000002
8110,2020-04-27,9.97,9.97,4004018.0,9.312000000000001,8.931000000000001
8112,2020-04-27,32.3,32.3,6813212.0,32.16922,30.460435
8114,2020-04-27,83.0964,87.8,178565.0,78.3832,75.98875
8131,2020-04-27,34.9573,37.0,646598.0,34.17316,32.789035
8150,2020-04-27,28.7337,30.35,11230550.0,27.569219999999994,26.785784999999997
8163,2020-04-27,34.0817,36.15,2088701.0,33.421760000000006,31.547980000000003
8201,2020-04-27,8.19,8.19,84605.0,8.129999999999999,7.743
8210,2020-04-27,82.2032,86.3,1705008.0,80.03144,78.09780500000001
8213,2020-04-27,30.7067,32.9,3551636.0,29.036019999999997,28.123675
8215,2020-04-27,16.4587,16.9,4818687.0,16.049699999999998,15.375295
8222,2020-04-27,12.9912,13.4,107097.0,12.92332,12.95968
8249,2020-04-27,16.7928,17.9,243004.0,16.65204,16.666135
8261,2020-04-27,21.9128,22.3,346218.0,21.274120000000003,19.905805
8271,2020-04-27,44.05,46.6,2508025.0,43.75696,38.926590000000004
8341,2020-04-27,246.1087,254.0,180156.0,242.81436,231.18718000000004
8367,2020-04-27,22.7335,23.75,40000.0,22.35058,21.84326
8374,2020-04-27,19.6268,19.9,129867.0,19.252,17.619715
8404,2020-04-27,28.5051,29.1,494450.0,27.858620000000002,27.442290000000003
8411,2020-04-27,10.3224,10.55,76078.0,10.4006,9.89182
8422,2020-04-27,142.0651,151.0,173476.0,140.37158,137.5491
8427,2020-04-27,47.0005,47.4,4000.0,43.99602,38.4581
8429,2020-04-27,7.0319,7.05,355968.0,6.832420000000001,6.814975
8442,2020-04-27,43.2138,43.5,35000.0,43.83966,44.023445
8443,2020-04-27,8.1976,8.32,22338.0,8.11092,8.374015
8454,2020-04-27,467.7034,474.5,220170.0,465.83059999999995,427.31529
8462,2020-04-27,140.3437,144.5,248505.0,138.10984000000002,135.05041999999997
8463,2020-04-27,33.4795,33.9,209271.0,32.620279999999994,32.151155
8464,2020-04-27,211.1404,217.5,616801.0,203.95674,196.142105
8466,2020-04-27,59.909,63.5,7000.0,59.66368,59.23910500000001
8467,2020-04-27,44.4453,45.3,8000.0,44.26868,41.40378
8473,2020-04-27,40.2884,41.55,52062.0,39.06662,38.30062
8478,2020-04-27,30.4363,30.7,39000.0,30.247900000000005,29.117700000000003
8480,2020-04-27,122.5545,128.5,25000.0,121.31462000000002,119.240255
8481,2020-04-27,49.9438,52.4,3002.0,49.48628,49.37665
8482,2020-04-27,95.1305,100.5,95000.0,91.87432,94.71878000000001
8488,2020-04-27,13.35,13.85,17000.0,13.31144,13.383734999999998
8499,2020-04-27,85.0052,88.3,129105.0,84.00402,79.74414
8926,2020-04-27,31.02,32.35,1246848.0,30.70358,29.874145000000006
8940,2020-04-27,8.56,8.56,34650.0,8.476,8.627500000000001
8996,2020-04-27,62.7797,64.3,4179618.0,60.39734,57.10214499999999
9103,2020-04-27,3.76,3.76,1249000.0,3.742,3.6825
910322,2020-04-27,27.45,27.45,1000.0,26.330000000000002,25.732499999999998
9105,2020-04-27,2.64,2.64,5020211.0,2.5420000000000003,2.487
910861,2020-04-27,7.8,7.8,42000.0,7.772,7.0875
9110,2020-04-27,1.4,1.4,25000.0,1.3760000000000001,1.372
911608,2020-04-27,1.16,1.16,153000.0,1.1600000000000001,1.0685
911616,2020-04-27,0.86,0.86,493000.0,0.874,0.852
911622,2020-04-27,10.95,10.95,3000.0,11.11,10.49
911868,2020-04-27,0.99,0.99,23000.0,0.968,0.9584999999999999
912000,2020-04-27,1.78,1.78,47000.0,1.748,1.6524999999999999
912398,2020-04-27,2.69,2.69,40000.0,2.6740000000000004,2.7199999999999998
9136,2020-04-27,8.0,8.0,1124000.0,7.698,7.086499999999999
9188,2020-04-27,2.42,2.42,402000.0,2.4379999999999997,2.4939999999999998
9802,2020-04-27,83.7612,89.6,3025834.96,80.93798000000001,80.933315
9902,2020-04-27,8.2252,8.54,210002.0,8.16738,7.95067
9904,2020-04-27,26.4887,27.8,11033380.0,25.81218,26.167099999999998
9905,2020-04-27,19.4313,20.35,125001.0,19.17348,19.087529999999997
9906,2020-04-27,20.3,20.3,41718.0,19.259999999999998,18.2025
9907,2020-04-27,8.59,8.59,5809704.0,8.63,8.4885
9908,2020-04-27,28.9573,30.0,246184.0,28.83186,28.696740000000005
9910,2020-04-27,125.2378,154.0,2943415.27,121.33432,114.62515999999998
9911,2020-04-27,43.1041,45.55,300073.0,42.403800000000004,41.502435000000006
9912,2020-04-27,6.3,6.3,47103.0,6.216,6.037999999999999
9914,2020-04-27,146.0299,148.5,2847085.0,131.37776,120.73281
9917,2020-04-27,84.0626,88.0,162197.0,83.08826,80.66191
9918,2020-04-27,31.7894,33.0,6464.0,31.837580000000003,31.68344
9919,2020-04-27,22.9768,23.1,54109262.0,20.02262,19.21696
9921,2020-04-27,154.5927,157.0,3340702.0,147.50306,138.73952500000001
9924,2020-04-27,36.0894,38.45,180320.0,35.76092,35.427725
9925,2020-04-27,33.8708,35.95,170297.11,33.446799999999996,33.147655
9926,2020-04-27,39.3638,41.0,2343.0,39.31582,38.804584999999996
9927,2020-04-27,28.1799,30.2,114419.0,27.890660000000004,27.50575
9928,2020-04-27,3.22,3.22,46000.0,3.242,3.7039999999999997
9929,2020-04-27,12.4977,10.85,7673.4,12.589859999999998,12.915289999999999
9930,2020-04-27,41.5812,43.45,137150.0,41.0261,40.84669
9931,2020-04-27,35.176,38.45,32477.76,34.078179999999996,33.158745
9933,2020-04-27,29.9991,31.0,2949186.0,29.31202,28.995099999999997
9934,2020-04-27,12.1097,12.5,660228.0,11.915899999999999,11.799645
9935,2020-04-27,23.6486,24.05,2246165.0,22.67512,22.542375
9937,2020-04-27,41.5151,43.35,14101.0,41.2948,40.842310000000005
9938,2020-04-27,59.8791,62.8,2541859.0,58.62046,56.341635
9939,2020-04-27,47.9364,50.6,1089804.0,47.31116,47.43907
9940,2020-04-27,23.6884,24.7,416867.0,23.19928,23.5805
9941,2020-04-27,82.0755,94.4,554766.28,80.18010000000001,79.48886999999999
9942,2020-04-27,60.2579,64.2,109000.0,60.0514,58.76083
9943,2020-04-27,56.7881,60.9,1593787.0,55.59452,53.916045
9944,2020-04-27,20.1,20.1,2889593.0,17.490000000000002,16.45
9945,2020-04-27,27.9703,42.75,9145667.72,27.322519999999997,26.71896
9946,2020-04-27,14.7296,16.5501,1844878.16,13.25214,12.168569999999999
9955,2020-04-27,15.7,15.7,235425.0,15.41,14.954999999999998
9958,2020-04-27,79.2473,80.0,2484902.0,79.54448,80.094235
