identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4426,2020-03-24,22.7216,24.75,655457.25,22.161579999999997,30.070515
4438,2020-03-24,98.8953,105.0,84043.0,101.62674,119.47500500000001
4439,2020-03-24,96.8949,102.5,157000.0,99.71196,134.49012499999998
4526,2020-03-24,10.0387,10.2,515894.0,10.452079999999999,13.697465
4532,2020-03-24,13.8369,14.25,804701.0,14.11852,17.941899999999997
4536,2020-03-24,86.9452,90.3,132000.0,86.61784,107.78124
4540,2020-03-24,36.35,36.35,183327.0,36.3,45.035000000000004
4545,2020-03-24,21.5299,21.6,117006.0,21.250799999999998,26.51862
4551,2020-03-24,84.1834,85.1,2165178.0,86.26076,127.783665
4552,2020-03-24,24.5548,25.7,245757.0,23.12164,28.768279999999997
4555,2020-03-24,42.3638,42.9,50000.0,40.9319,46.022454999999994
4557,2020-03-24,53.7231,58.2,47043.0,53.963080000000005,60.115390000000005
4560,2020-03-24,39.2382,42.8,195000.0,38.55978,40.558370000000004
4562,2020-03-24,17.9,17.9,2001.0,17.04,20.125
4564,2020-03-24,24.2576,25.8,811483.0,23.60886,29.229005
4566,2020-03-24,30.713,32.1,129594.0,29.7466,37.307625
4571,2020-03-24,44.23,46.5,18050.0,41.148179999999996,50.786055
4572,2020-03-24,66.5915,70.1,136350.0,67.92141999999998,85.196255
4576,2020-03-24,50.6706,51.0,196245.0,49.786379999999994,66.94733
4581,2020-03-24,30.5936,32.95,35000.0,29.60942,
4720,2020-03-24,10.805,11.05,130020.0,10.7757,12.904910000000001
4722,2020-03-24,22.793000000000003,24.35,479100.0,22.6245,23.927955
4725,2020-03-24,6.91,3.1242,589157.0,6.782000000000001,8.907499999999999
4737,2020-03-24,54.8616,56.0,70051.0,54.45014,68.910065
4739,2020-03-24,32.554,33.25,371328.0,32.86728,49.92506
4746,2020-03-24,30.95,30.95,6505996.0,35.07000000000001,42.06411
4755,2020-03-24,37.765,40.3999,14346.83,37.39108,41.380245
4763,2020-03-24,88.1019,91.5,172100.0,86.65756,111.403125
4764,2020-03-24,47.3326,48.3,49400.0,47.851960000000005,61.17224000000001
4766,2020-03-24,96.1304,100.5,213926.0,101.08522,130.17783
4807,2020-03-24,18.5,18.5,20015.0,19.06,27.35
4904,2020-03-24,58.5445,61.4,5113194.0,58.830499999999994,61.300045
4906,2020-03-24,17.1009,17.45,2634574.0,15.846499999999997,20.266299999999998
4912,2020-03-24,59.7344,62.0,74203.0,60.081219999999995,76.70091500000001
4915,2020-03-24,34.6077,36.5,2562505.0,34.11466,41.462900000000005
4916,2020-03-24,20.2566,21.8,363205.0,19.968600000000002,24.62389
4919,2020-03-24,28.3598,29.8,906801.78,27.4938,35.32843
4927,2020-03-24,50.5411,52.5,7917174.0,48.63498,51.294405000000005
4930,2020-03-24,6.97,7.31,151915.0,6.79266,8.647195
4934,2020-03-24,10.7,10.7,2417625.0,10.128,14.291999999999998
4935,2020-03-24,88.2636,89.4,2527400.0,79.8124,107.663785
4938,2020-03-24,48.5537,51.9,9289527.0,46.832300000000004,53.57741
4942,2020-03-24,26.0293,27.7,980169.0,25.1178,30.90628
4943,2020-03-24,73.8444,85.4,2577039.43,72.876,102.279765
4952,2020-03-24,23.7097,25.0,213224.0,23.567439999999998,27.65022
4956,2020-03-24,7.94,7.94,201076.0,7.8420000000000005,10.849499999999999
4958,2020-03-24,78.4361,81.1,7391537.0,75.2832,99.21057499999999
4960,2020-03-24,3.99,3.99,1165800.0,3.976,5.6745
4961,2020-03-24,21.2678,21.95,622005.0,20.1826,26.839074999999998
4967,2020-03-24,25.4738,26.15,1344017.0,25.629700000000003,37.321825000000004
4968,2020-03-24,108.2177,109.0,2241091.0,100.41412,139.849045
4976,2020-03-24,14.4,14.4,796085.0,13.3,18.835
4977,2020-03-24,76.2663,78.5,2218619.0,73.19618,96.46952999999999
4989,2020-03-24,12.53,12.95,175040.0,12.230039999999999,16.712314999999997
4994,2020-03-24,41.0909,41.65,135700.0,40.78508,58.713665000000006
4999,2020-03-24,25.8489,27.35,91056.0,26.321460000000002,33.223169999999996
5007,2020-03-24,41.6187,43.55,29007.0,41.9341,45.57037
5203,2020-03-24,87.5989,90.5,858607.0,84.01748,106.20275000000001
5215,2020-03-24,51.1615,53.2,1174249.98,47.85326,50.134865000000005
5225,2020-03-24,21.1,21.1,369030.0,20.339999999999996,28.791244999999996
5234,2020-03-24,63.5478,67.2,335256.0,61.41064,73.86016
5243,2020-03-24,24.08,25.2,369267.0,23.372880000000002,28.16739
5258,2020-03-24,16.45,16.45,207000.0,15.86,21.4
5264,2020-03-24,35.9202,36.45,2377251.0,35.06282,37.664465
5269,2020-03-24,693.2667,698.0,1887027.0,647.7772600000001,752.71082
5283,2020-03-24,77.8911,81.0,199355.0,77.7125,86.85107
5284,2020-03-24,30.7344,32.3,12000.0,30.182560000000002,39.236355
5285,2020-03-24,35.6048,36.25,220000.0,35.4084,46.431174999999996
5288,2020-03-24,80.3581,84.8,123000.0,81.38152,101.816925
5388,2020-03-24,58.5704,60.7,917530.0,57.1616,65.04981000000001
5434,2020-03-24,77.8205,82.2,1604154.0,75.79452,90.194135
5469,2020-03-24,27.7957,29.0,7077780.31,27.0768,33.64951
5471,2020-03-24,33.1588,34.4,4567340.0,32.19486,34.992630000000005
5484,2020-03-24,6.73,6.73,30042.0,6.9799999999999995,8.064499999999999
5515,2020-03-24,7.0076,7.35,240677.0,6.98092,8.539755000000001
5519,2020-03-24,10.5461,11.45,1111871.0,10.02108,11.791775
5521,2020-03-24,6.15,6.15,3310847.0,5.938000000000001,7.18
5522,2020-03-24,28.9096,31.9,1126126.0,28.20276,32.26733
5525,2020-03-24,15.8591,17.55,157162.68,15.199459999999998,17.323045
5531,2020-03-24,8.02,8.02,737939.0,7.894,8.600999999999999
5533,2020-03-24,13.0897,13.5,87123.0,13.09936,14.46893
5534,2020-03-24,62.9149,67.6,407982.0,61.295460000000006,70.19752500000001
5538,2020-03-24,23.8259,25.1,36000.0,24.72766,27.92422
5607,2020-03-24,17.3544,18.05,724471.0,16.65256,19.42638
5608,2020-03-24,4.36,4.36,777269.0,4.598000000000001,6.047000000000001
5706,2020-03-24,22.8081,25.25,204083.2,21.082780000000003,27.548064999999998
5871,2020-03-24,80.6198,87.1,7534026.46,77.12106,94.540875
5876,2020-03-24,37.0385,38.7,13472200.0,35.373239999999996,42.68285
5880,2020-03-24,16.2163,17.4,45315920.8,15.741,17.98938
5906,2020-03-24,17.5,17.5,12091.0,16.77,19.597500000000004
5907,2020-03-24,16.9632,18.6,479000.0,15.3216,17.797680000000003
6005,2020-03-24,7.7932,8.36,2322677.0,7.6682999999999995,8.55437
6024,2020-03-24,33.3416,35.0,360325.0,32.36998,37.176085
6108,2020-03-24,16.0655,17.25,237009.0,15.720859999999998,19.56493
6112,2020-03-24,30.4159,31.8,601860.0,29.497680000000003,31.81235
6115,2020-03-24,35.9529,38.3,128000.0,35.68062,39.313455
6116,2020-03-24,4.94,4.94,18568141.0,4.946,6.1450000000000005
6117,2020-03-24,10.5,10.5,41192.0,10.739999999999998,13.319999999999999
6120,2020-03-24,7.96,7.96,1206623.0,7.902000000000001,11.308
6128,2020-03-24,23.4474,25.45,160152.0,22.9683,25.068885
6133,2020-03-24,6.1137,6.25,69000.0,6.15086,6.82679
6136,2020-03-24,14.5111,15.5,302440.0,14.127279999999999,16.662055000000002
6139,2020-03-24,19.7591,20.7,552000.0,19.39636,24.407725
6141,2020-03-24,13.3121,13.6,1027000.0,12.910779999999999,15.59523
6142,2020-03-24,5.05,5.05,483553.0,4.474,5.709
6152,2020-03-24,4.38,4.38,172115.0,4.266,5.3125
6153,2020-03-24,20.847,21.3,5271238.61,20.15206,27.497445
6155,2020-03-24,16.5565,17.3,446050.0,16.0206,20.994725
6164,2020-03-24,4.65,4.65,209619.0,4.696,5.9525
6165,2020-03-24,16.6,16.6,207036.0,15.34,19.7625
6166,2020-03-24,58.9714,60.1,754856.0,57.34254,55.37028
6168,2020-03-24,10.0,10.0,539319.0,9.66,11.1425
6172,2020-03-24,20.2348,20.4,462000.0,19.52066,19.570245
6176,2020-03-24,72.4115,77.3,3489172.0,70.08832,83.512055
6177,2020-03-24,19.3158,23.0,512264.47,18.71112,21.522445
6183,2020-03-24,35.9087,37.25,101220.0,34.98326,37.231790000000004
6184,2020-03-24,36.6443,39.0,127030.0,36.20268,37.46174
6189,2020-03-24,26.3215,28.15,397520.0,25.8072,29.650225
6191,2020-03-24,10.5683,10.9,2442013.0,10.36466,12.841915
6192,2020-03-24,50.967,53.5,186179.0,50.22392,59.731415000000005
6196,2020-03-24,51.8176,53.1,1857125.0,49.47556,64.474375
6197,2020-03-24,23.7556,24.6,855223.0,21.40902,25.44795
6201,2020-03-24,28.3026,30.45,84100.0,27.884339999999998,30.756424999999997
6202,2020-03-24,55.7545,58.7,2655517.0,55.56456000000001,61.42494000000001
6205,2020-03-24,17.6546,18.2,23409.0,17.80014,20.896985
6206,2020-03-24,56.7078,60.0,219123.0,54.55292000000001,62.997665000000005
6209,2020-03-24,16.45,16.45,782440.0,15.26,20.77
6213,2020-03-24,114.0667,118.0,8302547.0,115.03335999999999,131.974175
6214,2020-03-24,67.7343,71.8,1094923.0,66.63998000000001,72.130435
6215,2020-03-24,10.0623,10.4,156278.0,9.7469,12.15076
6216,2020-03-24,21.164,22.45,113000.0,20.626640000000002,24.04398
6224,2020-03-24,49.4817,52.7,202070.0,47.36908,54.136444999999995
6225,2020-03-24,1.58,1.58,46732.0,1.8,2.1785
6226,2020-03-24,5.8263,6.11,652001.0,5.75004,6.257350000000001
6230,2020-03-24,220.7611,225.0,4048656.0,206.82864,209.649475
6235,2020-03-24,7.2,7.2,321328.0,7.337999999999999,9.873000000000001
6239,2020-03-24,71.9304,75.2,6623171.0,69.19476,87.80391
6243,2020-03-24,5.65,5.65,160231.0,5.692,7.702500000000001
6251,2020-03-24,12.075,12.25,3164739.22,12.13414,14.194279999999997
6257,2020-03-24,29.5338,30.25,5062793.0,28.66482,32.455405
6269,2020-03-24,90.0946,91.0,5508541.0,84.82752,103.18798999999999
6271,2020-03-24,127.6846,99.8,2534852.67,121.69696000000002,162.2989
6277,2020-03-24,69.2356,75.8,241629.0,68.30398,73.91679
6278,2020-03-24,61.9223,63.2,7825099.0,57.748419999999996,78.85297
6281,2020-03-24,58.9381,62.4,120983.0,57.50246,61.408055000000004
6282,2020-03-24,15.9491,16.9,2537980.0,15.51498,19.292279999999998
6283,2020-03-24,12.4,12.4,110300.0,12.45,18.9525
6285,2020-03-24,46.5242,48.3,2484764.0,45.975199999999994,58.91384000000001
6288,2020-03-24,13.5437,14.05,2223000.0,13.97748,19.568459999999998
6289,2020-03-24,1.43,1.43,22879.0,1.468,2.1613350000000002
6405,2020-03-24,9.9847,10.05,113000.0,10.12978,12.864920000000001
6409,2020-03-24,566.7879,610.0001,349125.34,552.10714,611.01589
6412,2020-03-24,42.5,45.0,1360314.0,42.11278,50.12403
6414,2020-03-24,117.4825,131.0,801983.06,117.48252,170.30482999999998
6415,2020-03-24,927.0003,931.0,775613.0,788.59748,957.7177599999999
6416,2020-03-24,111.2744,113.5,3381380.0,107.5489,112.64691499999999
6431,2020-03-24,17.4066,17.45,154387.15,18.6435,22.935295
6442,2020-03-24,30.6053,31.8,39748.0,31.481099999999998,34.42133
6443,2020-03-24,4.231,4.39,948570.45,4.23292,5.70752
6449,2020-03-24,20.9628,21.55,190031.0,20.37916,26.974415000000004
6451,2020-03-24,74.5099,76.7,1147100.0,71.88701999999999,101.569565
6452,2020-03-24,139.0,139.0,1034493.0,136.6,182.975
6456,2020-03-24,71.1166,73.3,2704975.0,67.0223,82.70093999999999
6464,2020-03-24,100.4259,106.0,5632.85,102.32072,106.08667499999999
6477,2020-03-24,16.7947,17.2,388109.0,16.11122,19.074695
6491,2020-03-24,87.78200000000001,89.1,361633.0,89.00362,119.13615999999999
6504,2020-03-24,127.6877,130.0,562275.0,127.68774,146.66902
6505,2020-03-24,74.928,77.4,6318146.0,68.94536,76.791495
6525,2020-03-24,42.4238,44.85,142931.0,41.91302,49.735640000000004
6531,2020-03-24,85.6039,85.8,2565012.0,80.21626,110.46699000000001
6533,2020-03-24,76.8342,77.0,751456.0,72.58340000000001,92.92952
6541,2020-03-24,27.3838,27.95,315389.39,26.42362,37.475105
6552,2020-03-24,49.7446,42.7,842200.0,48.49804,68.829855
6558,2020-03-24,26.7167,27.4,548189.0,26.91174,43.09532
6573,2020-03-24,12.9973,13.25,38497.23,13.59564,17.558600000000002
6579,2020-03-24,53.7381,56.4,14000.0,53.890499999999996,62.198945
6581,2020-03-24,46.0829,48.1,15001.0,45.97752,62.113715
6582,2020-03-24,61.7317,63.7,251150.0,61.59606,68.82555
6591,2020-03-24,30.1838,30.85,443255.0,29.518520000000002,39.366175
6592,2020-03-24,56.9721,59.1,1626440.0,56.31658,67.15672
6605,2020-03-24,39.5146,40.7,228000.0,38.55338,46.24029
6625,2020-03-24,28.5175,30.0,12200.0,27.11064,33.74805
6641,2020-03-24,49.502,53.0,27798.0,47.223040000000005,55.063970000000005
6655,2020-03-24,33.4978,35.15,8002.0,33.78372,34.148250000000004
6666,2020-03-24,93.7895,99.0,81020.0,91.95158,111.80842500000001
6668,2020-03-24,45.6996,46.3,596100.0,44.84084,64.00159
6669,2020-03-24,649.7971,668.0,2725704.0,610.10894,668.5712249999999
6670,2020-03-24,150.3205,157.5,744861.0,141.25354,164.13568
6671,2020-03-24,30.7536,33.15,43000.0,29.28782,30.943795
6672,2020-03-24,68.8251,73.1,616000.0,66.64081999999999,74.39894
6674,2020-03-24,15.9762,16.7,38046.0,15.75612,21.299950000000003
6698,2020-03-24,38.1442,39.4,189300.0,36.895320000000005,53.89807
6706,2020-03-24,62.9275,64.6,1424412.0,61.583180000000006,80.82672
6715,2020-03-24,71.0255,71.9,184000.0,67.3903,86.618565
8011,2020-03-24,10.3344,10.5,664479.41,10.2852,13.01397
8016,2020-03-24,105.1361,110.0,2602150.0,101.79082,130.177545
8021,2020-03-24,15.6223,16.45,736635.0,15.005019999999998,17.573935
8028,2020-03-24,40.6753,42.1,2144002.0,37.96038,51.182275000000004
8033,2020-03-24,6.32,6.32,278500.0,6.494,8.138499999999999
8039,2020-03-24,39.6207,40.6,2090888.0,37.46402,44.561099999999996
8046,2020-03-24,39.3846,39.7,14908350.0,42.033339999999995,49.892905
8070,2020-03-24,12.3226,131.0,1440999.99,11.97456,14.074605
8072,2020-03-24,19.9031,20.05,46800.0,19.89318,19.94281
8081,2020-03-24,94.1798,98.5,1690048.0,89.24616,100.49513499999999
8101,2020-03-24,4.23,4.23,714124.0,3.874,4.904999999999999
8103,2020-03-24,18.8074,19.4,89363.0,17.38228,20.719635
8104,2020-03-24,27.8168,28.0,119993.0,26.356440000000003,35.270245
8105,2020-03-24,7.2889,7.36,2193022.0,7.45526,10.157889999999998
8110,2020-03-24,7.2,7.2,690010.0,6.994,8.9955
8112,2020-03-24,26.206,28.4,4347351.0,25.9384,28.279884999999997
8114,2020-03-24,63.6,67.2,142360.0,64.22461999999999,80.27132499999999
8131,2020-03-24,29.2413,30.95,644793.0,28.55166,34.390475
8150,2020-03-24,24.426,25.8,5612878.0,23.9053,26.74556
8163,2020-03-24,27.058000000000003,28.7,2451100.0,26.256600000000002,31.44898
8201,2020-03-24,6.57,6.57,62782.0,6.734,8.2925
8210,2020-03-24,69.4393,72.9,1456400.0,65.59110000000001,77.426265
8213,2020-03-24,25.5267,27.35,3674297.0,24.46268,28.184340000000002
8215,2020-03-24,13.4884,13.85,2704006.0,12.38788,15.5579
8222,2020-03-24,11.0522,11.4,333015.0,10.76134,14.576305
8249,2020-03-24,15.2448,16.25,285152.0,14.85084,17.73563
8261,2020-03-24,16.1644,16.45,284131.0,15.6731,21.502595000000003
8271,2020-03-24,32.234,34.1,1953500.0,30.872799999999994,38.03566
8341,2020-03-24,190.8796,197.0,271295.0,188.94176,222.58791499999998
8367,2020-03-24,18.8089,19.65,69057.0,18.78978,22.072995
8374,2020-03-24,13.8078,14.0,267000.0,13.383679999999998,16.786315
8404,2020-03-24,23.6563,24.15,937761.0,25.17462,34.22573
8411,2020-03-24,9.1972,9.4,166358.0,9.27544,11.190705
8422,2020-03-24,128.4231,136.5,429189.0,126.25917999999999,138.560495
8429,2020-03-24,6.1043,6.12,533676.0,6.094320000000001,8.310604999999999
8442,2020-03-24,46.1444,46.45,95980.0,45.21058,49.02533
8443,2020-03-24,7.7838,7.9,14080.0,7.64194,9.32483
8454,2020-03-24,326.7517,331.5,168459.0,317.19061999999997,337.07663
8462,2020-03-24,115.5771,119.0,146131.0,109.26410000000001,146.26821
8463,2020-03-24,28.3934,28.75,261000.0,27.8502,36.74841
8464,2020-03-24,171.3392,176.5,1117453.0,172.40702000000002,212.52369
8466,2020-03-24,55.4748,58.8,16000.0,55.49362,61.541129999999995
8467,2020-03-24,37.4302,38.15,9000.0,37.45962,45.073205
8473,2020-03-24,32.6767,33.7,156987.0,32.5119,39.94414
8478,2020-03-24,26.0741,26.3,52258.0,26.480560000000004,34.664635
8480,2020-03-24,110.6328,116.0,29169.0,109.48834,122.60216
8481,2020-03-24,46.3219,48.6,30003.0,45.73094,52.293205
8482,2020-03-24,99.3901,105.0,36001.0,100.80998,124.497955
8488,2020-03-24,11.856,12.3,14000.0,11.8849,13.933155
8499,2020-03-24,70.2761,73.0,143062.0,65.38568000000001,78.6563
8926,2020-03-24,27.1845,28.35,2941204.0,26.542019999999997,30.267275
8940,2020-03-24,9.05,9.05,65289.0,8.764,9.759
8996,2020-03-24,40.6164,41.6,3283404.0,39.92318,57.41459
9103,2020-03-24,3.68,3.68,3219001.0,3.75,3.886
910322,2020-03-24,26.45,26.45,6000.0,25.119999999999997,27.107499999999998
9105,2020-03-24,2.3,2.3,4235175.0,2.2920000000000003,2.9445
910861,2020-03-24,6.4,6.4,8750.0,6.296,7.136
9110,2020-03-24,1.27,1.27,88001.0,1.276,1.5715
911608,2020-03-24,0.92,0.92,9000.0,0.922,1.1635
911616,2020-03-24,0.71,0.71,155000.0,0.702,0.858
911622,2020-03-24,11.95,11.95,0.0,11.95,11.5975
911868,2020-03-24,0.99,0.99,53000.0,0.9040000000000001,0.9805000000000001
912000,2020-03-24,1.54,1.54,0.0,1.5779999999999998,1.7535
912398,2020-03-24,2.63,2.63,21000.0,2.756,3.1305000000000005
9136,2020-03-24,5.64,5.64,338000.0,5.586,6.269
9188,2020-03-24,2.43,2.43,415000.0,2.378,2.7715000000000005
9802,2020-03-24,68.3364,73.1,1517149.04,65.70018,88.12219999999999
9902,2020-03-24,6.8575,7.12,110159.0,6.5859,8.028189999999999
9904,2020-03-24,22.9156,24.05,8653308.0,22.6202,28.44198
9905,2020-03-24,17.3306,18.15,125169.0,17.387900000000002,20.35509
9906,2020-03-24,17.75,17.75,37001.0,17.009999999999998,18.4875
9907,2020-03-24,7.86,7.86,1363085.0,7.816,9.577
9908,2020-03-24,26.6408,27.6,203576.0,26.708319999999997,29.1697
9910,2020-03-24,97.9946,120.5,1450280.44,98.07586,123.69270999999999
9911,2020-03-24,37.095,39.2,564252.0,37.1518,41.173595
9912,2020-03-24,5.51,5.51,85102.0,5.716,7.279999999999999
9914,2020-03-24,89.2897,90.8,3171588.0,95.05217999999999,134.416345
9917,2020-03-24,74.4145,77.9,560534.0,75.27428,81.64583999999999
9918,2020-03-24,30.1999,31.35,25105.0,30.06506,31.473914999999998
9919,2020-03-24,18.0035,18.1,9051634.0,18.1328,19.32637
9921,2020-03-24,125.545,127.5,1138856.0,121.01552,149.866265
9924,2020-03-24,32.1942,34.3,222872.0,31.69674,36.068315
9925,2020-03-24,30.7145,32.6,382512.25,30.4507,33.399694999999994
9926,2020-03-24,36.8196,38.35,10000.0,36.37794,38.9198
9927,2020-03-24,25.7538,27.6,191730.0,24.4568,27.32846
9928,2020-03-24,3.9,3.9,15142.0,3.9619999999999997,4.33
9929,2020-03-24,12.037,10.45,16200.0,12.900899999999998,14.021099999999999
9930,2020-03-24,36.9876,38.65,134127.0,36.681380000000004,42.502285
9931,2020-03-24,31.5166,34.45,9747.0,31.406799999999997,31.566909999999996
9933,2020-03-24,25.6928,26.55,3333852.0,26.099220000000003,31.259545000000003
9934,2020-03-24,10.7534,11.1,451020.0,10.50152,13.567675
9935,2020-03-24,18.2896,18.6,668659.0,19.07622,29.31248
9937,2020-03-24,39.2646,41.0,199001.0,39.40821999999999,40.07139
9938,2020-03-24,41.8581,43.9,3330600.0,43.822320000000005,59.125805
9939,2020-03-24,43.1523,45.55,1422721.0,41.143879999999996,50.40195
9940,2020-03-24,21.4826,22.4,523608.0,21.674400000000002,25.36193
9941,2020-03-24,69.5555,80.0,966969.27,67.32968000000001,82.888375
9942,2020-03-24,52.4675,55.9,185500.0,50.6279,58.615345000000005
9943,2020-03-24,48.3957,51.9,555669.0,45.607620000000004,55.484930000000006
9944,2020-03-24,14.9,14.9,1288000.0,13.960000000000003,18.267500000000002
9945,2020-03-24,20.577,31.45,6639311.8,20.44612,24.792125
9946,2020-03-24,8.9445,10.05,853765.51,9.48384,14.733100000000002
9955,2020-03-24,13.35,13.35,1013746.0,12.2,16.2075
9958,2020-03-24,73.8981,74.6,5353908.0,73.54146,77.11256499999999
