identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4552,2020-07-22,33.9659,35.55,170720.0,33.92764,35.16016
4555,2020-07-22,48.8813,49.5,30000.0,48.65414,49.508329999999994
4557,2020-07-22,62.7,62.7,25240.0,62.839999999999996,63.97269
4560,2020-07-22,44.95,44.95,837565.0,44.203520000000005,44.504194999999996
4562,2020-07-22,17.6,17.6,72000.0,17.48,17.657500000000002
4564,2020-07-22,36.5745,38.9,3551025.0,35.74706,35.185285
4566,2020-07-22,38.6065,40.35,86100.0,38.34814,38.17352
4571,2020-07-22,62.0,62.0,3040.0,61.379999999999995,61.534589999999994
4572,2020-07-22,83.5,83.5,53000.0,85.36,90.52777999999999
4576,2020-07-22,82.464,83.0,340100.0,80.8743,82.06158500000001
4581,2020-07-22,38.95,41.95,137000.0,39.46994,39.31906
4720,2020-07-22,13.35,13.35,258001.0,13.2893,13.794884999999999
4722,2020-07-22,25.45,25.45,123360.0,25.47,25.756459999999997
4725,2020-07-22,17.8,17.8,4461612.0,16.176759999999998,12.237375
4737,2020-07-22,72.4957,74.0,262368.0,71.37884,72.13318999999998
4739,2020-07-22,61.4,61.4,364340.0,60.82000000000001,60.205394999999996
4746,2020-07-22,52.7,52.7,2653131.0,52.480000000000004,54.55
4755,2020-07-22,66.6489,68.3,1625466.87,60.325540000000004,54.774365
4763,2020-07-22,128.0606,133.0,194551.0,125.65347999999999,121.585385
4764,2020-07-22,67.128,68.5,3001.0,67.5788,67.92179999999999
4766,2020-07-22,133.91299999999998,140.0,223421.0,131.61738,130.206525
4807,2020-07-22,28.8,28.8,11060.0,28.75,29.575
4904,2020-07-22,64.0,64.0,3271385.0,64.66,65.386585
4906,2020-07-22,24.85,24.85,4236260.0,24.45,24.02531
4912,2020-07-22,94.9871,95.8,755124.0,88.40344,84.818435
4915,2020-07-22,43.65,43.65,4898878.0,43.32298,44.60884
4916,2020-07-22,23.9,23.9,110607.0,24.01,25.061925
4919,2020-07-22,42.4445,44.6,2859290.95,41.178819999999995,40.12009
4927,2020-07-22,79.3255,82.4,3791280.0,77.57334,74.39648
4930,2020-07-22,10.35,10.35,116628.0,10.41,10.20855
4934,2020-07-22,18.7,18.7,2873542.0,18.42,18.095000000000002
4935,2020-07-22,131.0,131.0,3187670.0,126.9,126.38600500000003
4938,2020-07-22,61.9,61.9,7984083.0,62.54,64.40331499999999
4942,2020-07-22,35.8021,38.1,330200.0,36.093360000000004,35.365095000000004
4943,2020-07-22,110.6802,128.0,2532753.03,112.49606000000001,108.6482
4952,2020-07-22,30.6,30.6,206722.0,30.53,30.502175
4956,2020-07-22,20.2,20.2,2495100.0,19.490000000000002,20.095000000000002
4958,2020-07-22,131.5,131.5,4555439.0,131.6,131.40830499999998
4960,2020-07-22,7.82,7.82,2292261.0,7.872,7.8685
4961,2020-07-22,33.2339,34.3,1553514.0,32.75918,32.26745
4967,2020-07-22,40.7191,41.8,4632476.0,39.93984,38.865849999999995
4968,2020-07-22,255.1555,257.0,2743642.0,243.14232,220.878285
4976,2020-07-22,23.6,23.6,467200.0,23.22,23.4975
4977,2020-07-22,141.5,141.5,2661067.0,140.0,134.675
4989,2020-07-22,18.3838,19.0,173000.0,18.29668,18.55069
4994,2020-07-22,67.8,67.8,150250.0,68.62,71.055035
4999,2020-07-22,42.0,42.0,87001.0,42.2,42.1712
5007,2020-07-22,46.55,46.55,148836.0,46.42,45.46862
5203,2020-07-22,126.8006,131.0,2810581.0,115.47564,108.77264
5215,2020-07-22,147.5,147.5,7324919.0,136.4,133.63931
5225,2020-07-22,25.95,25.95,223000.0,25.669999999999998,25.322499999999998
5234,2020-07-22,87.8,87.8,116101.0,87.18,86.38652499999999
5243,2020-07-22,35.0689,36.7,3025946.0,33.845780000000005,32.99294
5258,2020-07-22,24.25,24.25,284000.0,24.01,24.0625
5264,2020-07-22,70.1651,71.2,11149860.0,69.12048,66.789865
5269,2020-07-22,1673.5736,1685.0,800077.0,1636.8245,1604.048275
5283,2020-07-22,99.5275,103.5,65360.0,99.81598,99.239035
5284,2020-07-22,38.4894,40.45,26000.0,38.57504,39.293455
5285,2020-07-22,45.8197,46.65,126000.0,45.2697,46.21508
5288,2020-07-22,94.5724,99.8,175160.0,93.71954000000001,92.21755
5388,2020-07-22,83.1,83.1,1115418.0,82.34,79.99136
5434,2020-07-22,115.5,115.5,1106640.0,113.3,109.90042000000001
5469,2020-07-22,43.726000000000006,45.4,11188130.0,43.71640000000001,41.6529
5471,2020-07-22,52.7,52.7,4143893.0,53.17999999999999,55.86642499999999
5484,2020-07-22,9.6,9.6,45747.0,9.675999999999998,9.1815
5515,2020-07-22,11.05,11.05,769898.0,10.786019999999999,10.21656
5519,2020-07-22,14.4145,15.65,604008.0,14.451319999999999,14.462834999999998
5521,2020-07-22,10.2,10.2,3563399.0,10.33,9.778
5522,2020-07-22,44.3614,48.95,2350121.0,44.43388,44.116685000000004
5525,2020-07-22,19.8352,21.95,29284.2,19.7539,19.55509
5531,2020-07-22,10.1,10.1,608155.0,10.1,10.058499999999999
5533,2020-07-22,16.05,16.05,142000.0,15.95,16.196279999999998
5534,2020-07-22,83.7624,90.0,846531.0,83.22258,82.26862000000001
5538,2020-07-22,31.95,31.95,5000.0,30.689999999999998,28.800460000000005
5607,2020-07-22,25.1904,26.2,652792.0,24.892319999999998,24.94039
5608,2020-07-22,6.39,6.39,520930.0,6.401999999999999,6.549499999999999
5706,2020-07-22,29.944000000000003,33.15,192567.82,30.007260000000002,30.215030000000002
5871,2020-07-22,126.0,126.0,1662727.0,124.5,124.75
5876,2020-07-22,45.0,45.0,2545030.0,44.92,44.806345
5880,2020-07-22,19.851,21.3,8501292.58,19.82304,19.63431
5906,2020-07-22,19.6,19.6,20002.0,19.860000000000003,20.09
5907,2020-07-22,22.4352,24.6,89000.0,22.22544,22.79544
6005,2020-07-22,10.9534,11.75,12165220.0,10.75762,10.331135
6024,2020-07-22,39.2,39.2,401456.0,38.46,37.93648
6108,2020-07-22,21.15,21.15,116026.0,21.04,21.234425
6112,2020-07-22,43.2,43.2,579495.0,42.839999999999996,42.815
6115,2020-07-22,42.2,42.2,138176.0,42.1,42.22846
6116,2020-07-22,7.7,7.7,150539016.0,6.864,6.65
6117,2020-07-22,18.25,18.25,112000.0,18.31,19.077499999999997
6120,2020-07-22,11.65,11.65,1432999.0,11.58,11.47
6128,2020-07-22,28.1,28.1,96730.0,28.130000000000003,28.084465
6133,2020-07-22,8.0016,8.18,3279752.0,7.483140000000001,7.343270000000001
6136,2020-07-22,17.9,17.9,131502.0,18.0,18.116205
6139,2020-07-22,31.3091,32.8,2705254.0,30.688619999999997,28.648290000000003
6141,2020-07-22,21.2406,21.7,11060960.0,19.70388,18.720149999999997
6142,2020-07-22,10.05,10.05,1634729.0,9.988000000000001,10.066500000000001
6152,2020-07-22,6.51,6.51,126900.0,6.516,6.384
6153,2020-07-22,28.7258,29.35,3125231.04,28.3245,29.325229999999998
6155,2020-07-22,23.2,23.2,168493.0,22.95,23.265310000000003
6164,2020-07-22,6.53,6.53,185086.0,6.645999999999999,6.6815
6165,2020-07-22,33.6,33.6,142143.0,33.769999999999996,32.677499999999995
6166,2020-07-22,73.3,73.3,269641.0,73.72,80.92945999999999
6168,2020-07-22,13.8,13.8,2103606.0,13.48,13.25
6172,2020-07-22,22.8138,23.0,85999.0,22.27816,21.799545
6176,2020-07-22,111.5,111.5,4064622.0,111.7,112.137545
6177,2020-07-22,27.8819,33.2,1096987.37,27.8315,27.760155000000005
6183,2020-07-22,47.3802,49.15,158309.0,47.11992,48.804505
6184,2020-07-22,41.65,41.65,68542.0,41.55,41.618170000000006
6189,2020-07-22,32.82,35.1,1447715.0,32.88546,32.69845
6191,2020-07-22,15.9494,16.45,10366030.0,15.668200000000002,15.023440000000003
6192,2020-07-22,68.2,68.2,158200.0,67.11999999999999,65.59376
6196,2020-07-22,103.0,103.0,3732909.0,101.92,94.26762
6197,2020-07-22,33.95,33.95,571828.0,33.54,35.5887
6201,2020-07-22,32.95,35.45,38237.0,32.838460000000005,32.534055
6202,2020-07-22,68.5771,72.2,1750446.0,67.4753,66.777175
6205,2020-07-22,37.75,37.75,1104965.0,36.98,36.269034999999995
6206,2020-07-22,67.2,67.2,124066.0,67.56,68.522465
6209,2020-07-22,31.75,31.75,3353499.0,31.71,32.17
6213,2020-07-22,147.0,147.0,3856767.0,147.3,145.77417
6214,2020-07-22,82.2,82.2,741097.0,81.88,80.78551
6215,2020-07-22,15.45,15.45,255102.0,15.37,15.008325
6216,2020-07-22,26.0661,27.65,86839.0,26.05668,26.318275
6224,2020-07-22,78.2,78.2,684676.0,77.7,71.55499999999999
6225,2020-07-22,4.23,4.23,15599.0,4.106,3.655
6226,2020-07-22,8.2961,8.7,1115054.0,8.27896,8.186919999999999
6230,2020-07-22,256.5735,261.5,923110.0,255.88668,259.98302
6235,2020-07-22,15.05,15.05,1446871.0,14.930000000000001,14.404999999999998
6239,2020-07-22,101.3913,106.0,17582811.0,105.50435999999999,105.40869500000001
6243,2020-07-22,10.85,10.85,1224722.0,10.928,10.181999999999999
6251,2020-07-22,17.15,17.15,3879361.0,16.95,17.1125
6257,2020-07-22,44.8132,45.9,9877473.0,44.04192,42.272335
6269,2020-07-22,144.5474,146.0,3044273.0,142.17122,134.15183000000002
6271,2020-07-22,198.3977,152.5,7717403.45,192.41325999999998,186.16658
6277,2020-07-22,82.9366,90.8,373438.0,82.4251,82.19675
6278,2020-07-22,146.5,146.5,12524515.0,142.9,135.026035
6281,2020-07-22,69.9,69.9,57893.0,70.06,69.40527
6282,2020-07-22,23.25,23.25,11243810.0,23.01,21.275045
6283,2020-07-22,26.35,26.35,94800.0,25.8,27.214999999999996
6285,2020-07-22,65.7,65.7,1439025.0,65.42,64.974995
6288,2020-07-22,25.8,25.8,2947822.0,25.26,24.30097
6289,2020-07-22,2.04,2.04,289525.0,2.1379999999999995,1.953
6405,2020-07-22,15.35,15.35,10000.0,15.170000000000002,15.108070000000001
6409,2020-07-22,823.2361,886.0001,59256.65,819.5194799999999,815.66346
6412,2020-07-22,70.0,70.0,402678.0,68.88,68.485
6414,2020-07-22,249.7625,278.5001,613308.1,246.80302,248.03614000000002
6415,2020-07-22,1740.0,1740.0,616534.0,1738.5105600000002,1861.7202249999998
6416,2020-07-22,156.8625,160.0,989249.0,156.76448,157.23018
6431,2020-07-22,26.6336,26.7,37092.3,26.304399999999998,25.840539999999997
6442,2020-07-22,36.0912,37.5,8650.0,36.04306,36.07433
6443,2020-07-22,13.6857,14.2,9160037.1,13.483340000000002,9.9077
6449,2020-07-22,35.1163,36.1,1672506.0,31.857639999999996,30.624675000000003
6451,2020-07-22,116.0,116.0,1866811.0,116.8,115.17492
6452,2020-07-22,146.5,146.5,690994.0,146.6,155.175
6456,2020-07-22,136.5,136.5,56908299.0,125.0,114.955105
6464,2020-07-22,119.3741,125.9999,6222.45,118.33198,119.58730499999999
6477,2020-07-22,34.4194,35.25,2548879.0,34.351020000000005,28.060339999999997
6491,2020-07-22,187.5,187.5,320000.0,190.0,189.675
6504,2020-07-22,248.5,253.0,2764660.0,246.83026,253.853075
6505,2020-07-22,87.0,87.0,2598470.0,86.14,87.59
6525,2020-07-22,61.4,61.4,158461.0,61.3,61.66365
6531,2020-07-22,425.5254,426.5,6400184.0,399.9839,448.02388500000006
6533,2020-07-22,151.0,151.0,3180021.0,144.5,149.50286499999999
6541,2020-07-22,45.46,46.4,547367.98,45.35224,47.59828
6552,2020-07-22,68.0347,58.4,697163.0,67.03288,70.271515
6558,2020-07-22,39.1,40.1,477000.0,38.71972,39.719165000000004
6573,2020-07-22,17.05,17.05,441087.0,17.389999999999997,18.09
6579,2020-07-22,72.5,72.5,29187.0,72.5,73.85
6581,2020-07-22,62.5,62.5,40038.0,62.3,61.785000000000004
6582,2020-07-22,135.6741,140.0,2928153.0,131.507,117.455025
6591,2020-07-22,62.5,62.5,1796931.0,63.347179999999994,54.38356
6592,2020-07-22,82.0,82.0,998398.0,81.84,81.51017999999999
6605,2020-07-22,50.4,50.4,97119.0,50.2,49.804829999999995
6641,2020-07-22,62.3,62.3,5030.0,62.4,63.01799
6655,2020-07-22,44.65,44.65,49013.0,43.85000000000001,41.37991
6666,2020-07-22,112.5,112.5,23400.0,112.2,119.194735
6668,2020-07-22,67.513,68.4,2872049.0,65.81526,60.78633500000001
6669,2020-07-22,819.0,819.0,2690985.0,783.2,791.66877
6670,2020-07-22,163.6823,171.5,441511.0,162.05982,159.864665
6671,2020-07-22,38.0,38.0,72000.0,38.379999999999995,38.298375
6672,2020-07-22,80.7825,85.8,188100.0,80.59416000000002,82.07235
6674,2020-07-22,31.55,31.55,35025.0,31.21436,29.524474999999995
6698,2020-07-22,58.2,58.2,1955359.0,52.81,50.558525
6706,2020-07-22,151.474,155.5,3570237.0,145.53192,161.58037
6715,2020-07-22,150.1514,152.0,568008.0,148.76839999999999,151.58372
8011,2020-07-22,18.3067,18.6,1878019.98,17.932679999999998,18.636385
8016,2020-07-22,150.5357,157.5,1245417.0,150.0578,149.69939000000002
8021,2020-07-22,22.745,23.95,977127.0,22.849420000000002,21.980475000000002
8028,2020-07-22,52.0,52.0,782113.0,51.019999999999996,53.79
8033,2020-07-22,11.55,11.55,893829.0,11.440000000000001,11.1275
8039,2020-07-22,56.3,56.3,6450124.0,54.08,51.406994999999995
8046,2020-07-22,96.5,96.5,51513711.0,85.92,81.64273499999999
8070,2020-07-22,17.0553,172.0,2506819.97,16.28184,15.74639
8072,2020-07-22,33.55,33.55,2409857.0,29.26,28.095835
8081,2020-07-22,158.5,158.5,1802106.0,159.5,160.210305
8101,2020-07-22,3.92,3.92,228666.0,3.9199999999999995,3.942
8103,2020-07-22,32.1858,33.2,3029228.0,31.24546,29.648280000000007
8104,2020-07-22,53.6,53.6,904900.0,52.260000000000005,49.78797
8105,2020-07-22,10.5966,10.7,3294144.0,10.18066,9.891974999999999
8110,2020-07-22,10.05,10.05,2755499.0,9.847999999999999,9.992999999999999
8112,2020-07-22,30.1,30.1,1715027.0,29.98,30.160000000000004
8114,2020-07-22,80.6357,85.2,34200.0,81.05214,80.88178500000001
8131,2020-07-22,36.65,36.65,355797.0,36.230000000000004,36.682339999999996
8150,2020-07-22,32.65,32.65,4234703.0,32.04,32.41633
8163,2020-07-22,37.6,37.6,1022930.0,37.63,37.13462
8201,2020-07-22,10.15,10.15,300499.0,10.404,9.4235
8210,2020-07-22,91.0,91.0,374483.0,91.73999999999998,91.116715
8213,2020-07-22,36.9,36.9,1270176.0,36.82,35.7725
8215,2020-07-22,18.85,18.85,1805595.0,18.55,18.25492
8222,2020-07-22,14.25,14.25,58649.0,14.35,14.47042
8249,2020-07-22,17.2,17.2,362034.0,17.19,17.600465
8261,2020-07-22,27.9069,28.4,817028.0,27.248579999999997,28.083815000000005
8271,2020-07-22,43.15,43.15,756990.0,42.37,43.67999999999999
8341,2020-07-22,269.5,269.5,57402.0,268.7,260.80544
8367,2020-07-22,24.75,24.75,115330.0,24.43,24.46932
8374,2020-07-22,21.95,21.95,110861.0,21.78,21.791615
8404,2020-07-22,29.3867,30.0,279407.0,29.56302,29.619354999999995
8411,2020-07-22,11.3497,11.6,65421.0,11.437719999999999,11.293434999999999
8422,2020-07-22,158.0,158.0,205731.0,156.8,157.89571
8427,2020-07-22,46.6039,47.0,1000.0,45.8602,45.88003
8429,2020-07-22,8.6876,8.71,301804.0,8.7395,8.18193
8442,2020-07-22,39.9355,40.2,16000.0,40.11434,39.992644999999996
8443,2020-07-22,10.05,10.2,33404.0,9.990879999999999,9.84999
8454,2020-07-22,683.0,683.0,166482.0,703.6,745.8
8462,2020-07-22,181.0,181.0,72148.0,180.50214,179.39397
8463,2020-07-22,39.3,39.3,382000.0,39.1,38.565065
8464,2020-07-22,316.0,316.0,328160.0,315.9,309.506295
8466,2020-07-22,65.1923,69.1,85000.0,64.83376000000001,64.36204000000001
8467,2020-07-22,53.9623,55.0,192000.0,51.31322,50.641130000000004
8473,2020-07-22,46.4455,47.9,45025.0,46.20314,46.05527
8478,2020-07-22,39.1607,39.5,16075.0,39.32924,38.79884
8480,2020-07-22,127.8,134.0,171096.0,126.94164,126.05942999999999
8481,2020-07-22,61.6,61.6,6000.0,62.3,61.792975
8482,2020-07-22,104.0,104.0,5000.0,102.5,103.525
8488,2020-07-22,13.1572,13.65,8000.0,13.2536,13.29698
8499,2020-07-22,127.5,127.5,345202.0,127.2,122.87648999999999
8926,2020-07-22,40.2,40.2,1038227.0,39.77,38.763504999999995
8940,2020-07-22,10.55,10.55,151386.0,10.98,11.7
8996,2020-07-22,70.0047,71.7,4287157.0,69.43842,66.724125
9103,2020-07-22,20.9,20.9,6890410.0,18.31,16.426499999999997
910322,2020-07-22,25.65,25.65,34000.0,25.59,24.6475
9105,2020-07-22,2.5,2.5,3644517.0,2.512,2.538
910861,2020-07-22,12.6,12.6,47250.0,12.4,10.909389999999998
9110,2020-07-22,3.16,3.16,233000.0,3.176,3.225
911608,2020-07-22,4.8,4.8,457622.0,4.496,3.6990000000000003
911616,2020-07-22,1.24,1.24,2410000.0,1.156,1.154
911622,2020-07-22,11.6,11.6,0.0,11.6,11.37
911868,2020-07-22,1.29,1.29,1756010.0,1.496,1.614
912000,2020-07-22,2.28,2.28,2273131.0,2.688,2.8905000000000003
912398,2020-07-22,2.98,2.98,650001.0,3.132,3.0115000000000003
9136,2020-07-22,11.25,11.25,407000.0,11.35,11.852500000000001
9188,2020-07-22,2.96,2.96,301000.0,3.008,3.013955
9802,2020-07-22,109.9308,111.5,3466080.89,108.64904000000001,100.945965
9902,2020-07-22,10.6,10.6,874506.0,10.58742,10.138110000000001
9904,2020-07-22,28.442,29.85,8615011.0,28.28954,27.672575000000002
9905,2020-07-22,21.15,22.15,384415.0,21.18818,20.916055
9906,2020-07-22,43.95,43.95,144766.0,43.79,39.61
9907,2020-07-22,9.61,9.61,784526.0,9.592,9.506499999999999
9908,2020-07-22,30.9,30.9,30833.0,30.889999999999997,30.397759999999998
9910,2020-07-22,144.7554,178.0,573345.61,145.81262,142.376735
9911,2020-07-22,48.45,48.45,288609.0,48.1,47.779999999999994
9912,2020-07-22,7.05,7.05,24143.0,7.140000000000001,7.089
9914,2020-07-22,255.6752,260.0,2057385.0,249.57836000000003,225.731735
9917,2020-07-22,85.4,89.4,461287.0,85.30448,84.13907
9918,2020-07-22,35.5,35.5,17158.0,34.9687,34.32783
9919,2020-07-22,39.65,39.65,33589512.0,39.31686,41.516815
9921,2020-07-22,305.2467,310.0,1410496.0,304.26200000000006,283.805545
9924,2020-07-22,39.9,39.9,93993.0,39.65,39.56
9925,2020-07-22,35.6137,37.8,304279.67,35.51950000000001,35.288709999999995
9927,2020-07-22,28.2732,30.3,113111.0,28.245260000000002,28.35256
9928,2020-07-22,3.71,3.71,10060.0,3.692,3.558
9929,2020-07-22,13.0161,11.3,74927.99,12.912420000000001,12.8577
9930,2020-07-22,45.0,45.0,155493.0,44.84784,44.122825
9933,2020-07-22,37.2086,38.45,2508758.0,37.46018,37.56904
9934,2020-07-22,12.95,12.95,310325.0,12.969999999999999,12.927074999999999
9935,2020-07-22,30.286,30.8,478396.0,29.764799999999997,30.29824
9937,2020-07-22,47.2611,49.35,46241.0,46.43754,44.797505
9938,2020-07-22,63.407,66.5,1840701.0,62.60603999999999,62.28185499999999
9939,2020-07-22,53.7,53.7,506599.0,53.88000000000001,53.903345
9940,2020-07-22,28.9,28.9,163263.0,28.759999999999998,28.0825
9941,2020-07-22,96.9429,111.5,282853.99,96.76901999999998,96.725555
9942,2020-07-22,64.5754,68.8,118309.0,64.1249,64.12021999999999
9943,2020-07-22,66.9,66.9,96526.0,66.76,66.90988
9944,2020-07-22,20.8,20.8,1100240.0,20.620000000000005,21.3275
9945,2020-07-22,33.2667,49.9,3495998.89,33.30666,34.281755
9946,2020-07-22,14.2401,16.0,154025.08,14.23118,13.757235
9955,2020-07-22,20.6,20.6,1975364.0,19.51,18.93
9958,2020-07-22,87.5682,88.4,12841970.0,87.172,84.566755
