identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4438,2020-05-04,114.907,122.0,184010.0,113.77673999999999,111.068885
4439,2020-05-04,123.8364,131.0,163000.0,120.62236,116.88834999999999
4526,2020-05-04,12.9421,13.15,470000.0,12.71574,12.06371
4532,2020-05-04,16.0703,16.55,920407.0,16.002299999999998,15.630894999999999
4536,2020-05-04,103.5062,107.5,1332156.0,102.35076000000001,96.751815
4540,2020-05-04,52.4,52.4,565000.0,53.38000000000001,48.777499999999996
4545,2020-05-04,26.0153,26.1,146003.0,26.124920000000003,25.601619999999997
4551,2020-05-04,136.019,137.5,488133.0,136.71146,127.73420999999999
4552,2020-05-04,30.0486,31.45,181760.0,29.943459999999998,29.050130000000003
4555,2020-05-04,54.2138,54.9,408000.0,55.912279999999996,51.84871
4557,2020-05-04,61.8462,67.0,25020.0,61.08924,59.279995
4560,2020-05-04,44.3722,48.4,325000.0,44.57388,42.04356
4562,2020-05-04,17.15,17.15,87174.0,17.47,17.2775
4564,2020-05-04,29.9459,31.85,868157.0,29.428800000000003,28.342840000000002
4566,2020-05-04,36.071,37.7,325225.0,35.81264,34.27699
4571,2020-05-04,55.6442,58.5,6000.0,55.149620000000006,51.49707000000001
4572,2020-05-04,80.0808,84.3,98010.0,80.40376,79.11658500000001
4576,2020-05-04,73.0253,73.5,287007.0,72.32982,66.12518
4581,2020-05-04,35.7931,38.55,28000.0,36.340959999999995,35.874385000000004
4720,2020-05-04,13.983,14.3,2259639.0,14.01228,12.237525
4722,2020-05-04,24.3375,26.0,107152.0,24.22518,24.056675
4725,2020-05-04,8.52,3.8521,705770.0,8.592,8.42
4737,2020-05-04,65.1481,66.5,101000.0,66.12778,65.99555000000001
4739,2020-05-04,61.3875,62.7,751381.0,59.566419999999994,52.03494500000001
4746,2020-05-04,55.3,55.3,12982690.0,49.4,45.8975
4755,2020-05-04,41.1302,44.0,31767.98,41.35456,40.48052
4763,2020-05-04,105.9148,110.0,148772.0,105.62594000000001,101.46157000000001
4764,2020-05-04,58.7983,60.0,22000.0,58.308299999999996,56.03964499999999
4766,2020-05-04,121.0,126.5,208050.0,122.14782,116.69565500000002
4807,2020-05-04,23.8,23.8,16200.0,23.490000000000002,22.105
4904,2020-05-04,63.598,66.7,3844122.0,63.21656,62.224935
4906,2020-05-04,20.6289,21.05,4207995.0,20.305500000000002,19.7322
4912,2020-05-04,75.6314,78.5,31000.0,76.32514,73.46369
4915,2020-05-04,43.1412,45.5,2978762.0,44.67718,43.148270000000004
4916,2020-05-04,24.7633,26.65,429245.0,24.87478,24.275439999999996
4919,2020-05-04,34.4981,36.25,1654817.16,35.221360000000004,33.98419
4927,2020-05-04,53.0441,55.1,5234562.0,53.698699999999995,51.301610000000004
4930,2020-05-04,8.9151,9.35,24591.0,9.000919999999999,8.70248
4934,2020-05-04,14.7,14.7,1624100.0,14.919999999999998,14.084999999999999
4935,2020-05-04,120.9428,122.5,2551548.0,124.89194,117.857515
4938,2020-05-04,60.7155,64.9,8357283.0,61.33292,59.775255
4942,2020-05-04,30.3049,32.25,430350.0,30.577379999999998,29.75283
4943,2020-05-04,108.9509,126.0,7479769.12,103.84920000000002,97.88282000000001
4952,2020-05-04,27.6929,29.2,239000.0,28.09122,26.950795
4956,2020-05-04,21.15,21.15,8027017.0,17.669999999999998,12.0855
4958,2020-05-04,102.5182,106.0,10264140.0,100.77736,96.94743000000001
4960,2020-05-04,6.94,6.94,3983717.0,7.0840000000000005,6.8285
4961,2020-05-04,26.5,27.35,436000.0,26.790640000000003,25.860470000000003
4967,2020-05-04,39.9398,41.0,5483982.0,40.621719999999996,39.265235000000004
4968,2020-05-04,178.2117,179.5,6333604.0,176.02752,158.47938
4976,2020-05-04,18.0,18.0,300000.0,18.089999999999996,17.92
4977,2020-05-04,108.813,112.0,2772331.0,105.12114000000001,96.692985
4989,2020-05-04,19.8351,20.5,745151.0,18.16124,16.279315000000004
4994,2020-05-04,62.6477,63.5,263562.0,61.64136,57.14254999999999
4999,2020-05-04,36.765,38.9,46501.0,36.40584,34.172999999999995
5007,2020-05-04,43.1956,45.2,140100.0,43.79762,43.331734999999995
5203,2020-05-04,112.7654,116.5,700999.0,113.92694000000002,106.28017
5215,2020-05-04,72.0772,73.6,1755542.0,71.64634000000001,66.91042999999999
5225,2020-05-04,25.55,25.55,730025.0,25.939999999999998,25.794999999999998
5234,2020-05-04,79.1511,83.7,226191.0,79.4537,74.76799
5243,2020-05-04,27.8544,29.15,394201.0,27.89264,27.037439999999997
5258,2020-05-04,23.75,23.75,314070.0,23.78,23.3575
5264,2020-05-04,43.9517,44.6,2650592.0,45.114580000000004,42.98104
5269,2020-05-04,840.2631,846.0,945937.0,832.3173200000001,774.760285
5283,2020-05-04,91.7384,95.4,239104.0,91.87302,90.38734500000001
5284,2020-05-04,32.2093,33.85,65000.0,31.847720000000002,31.260165
5285,2020-05-04,43.1678,43.95,324050.0,42.971360000000004,41.591365
5288,2020-05-04,92.5824,97.7,364000.0,90.34602,89.19939
5388,2020-05-04,70.9213,73.5,2103155.0,71.44236000000001,67.790155
5434,2020-05-04,95.1455,100.5,718420.0,94.93719999999999,91.09826000000001
5469,2020-05-04,37.562,39.0,4841047.0,37.73536,37.26688
5471,2020-05-04,44.1474,45.8,7025303.0,44.40768,43.414845
5484,2020-05-04,9.13,9.13,7435.0,8.974,8.300500000000001
5515,2020-05-04,9.5342,10.0,1655895.0,9.553239999999999,9.11227
5519,2020-05-04,13.2632,14.4,1377000.0,12.95002,12.261525
5521,2020-05-04,9.12,9.12,3298740.0,9.048,8.298
5522,2020-05-04,38.4707,42.45,811420.0,38.806,37.42622
5525,2020-05-04,17.9375,19.85,134352.0,17.973679999999998,17.6077
5531,2020-05-04,8.82,8.82,1026467.0,8.976,8.864
5533,2020-05-04,15.0289,15.5,29893.0,14.9804,14.81799
5534,2020-05-04,75.6653,81.3,421715.0,75.51644,72.00305499999999
5538,2020-05-04,27.3381,28.8,1000.0,26.749540000000003,26.253565000000002
5607,2020-05-04,20.5753,21.4,1103131.0,20.83492,20.274880000000003
5608,2020-05-04,5.8,5.8,501019.0,5.6,5.231
5706,2020-05-04,27.6407,30.6,149655.02,27.631619999999998,26.488965
5871,2020-05-04,100.4277,108.5,9912731.16,99.59466,92.689675
5876,2020-05-04,40.5797,42.4,7469188.0,41.182660000000006,39.82121
5880,2020-05-04,18.3133,19.65,26205487.99,18.46236,18.031335
5906,2020-05-04,16.6,16.6,33000.0,16.73,17.46
5907,2020-05-04,22.2072,24.35,596246.0,20.77536,19.334400000000002
6005,2020-05-04,9.0051,9.66,3111378.0,8.950999999999999,8.786480000000001
6024,2020-05-04,36.6758,38.5,494379.0,36.532920000000004,35.132574999999996
6108,2020-05-04,20.1633,21.65,260383.0,20.247120000000002,19.58587
6112,2020-05-04,34.0983,35.65,682532.0,33.954840000000004,33.165755000000004
6115,2020-05-04,40.7403,43.4,127350.0,40.45868,39.44956
6116,2020-05-04,6.19,6.19,13364500.0,6.242,6.061
6117,2020-05-04,15.8,15.8,15167.0,15.459999999999999,14.402499999999998
6120,2020-05-04,11.5,11.5,1034901.0,11.629999999999999,10.9975
6128,2020-05-04,26.4877,28.75,75000.0,26.386360000000003,26.18367
6133,2020-05-04,6.8082,6.96,9010.0,6.7260599999999995,6.5538799999999995
6136,2020-05-04,17.1793,18.35,115105.0,17.19802,16.865685
6139,2020-05-04,24.15,25.3,325000.0,24.197719999999997,23.45796
6141,2020-05-04,18.9893,19.4,3948810.0,18.05944,16.99496
6142,2020-05-04,6.95,6.95,2025951.0,6.603999999999999,6.348
6152,2020-05-04,6.22,6.22,390689.0,6.390000000000001,5.662
6153,2020-05-04,27.2577,27.85,3444915.36,27.31638,26.376785
6155,2020-05-04,22.4901,23.5,386525.0,22.202980000000004,20.39898
6164,2020-05-04,5.61,5.61,114927.0,5.55,5.3505
6165,2020-05-04,27.95,27.95,1686961.0,25.43,22.0925
6166,2020-05-04,63.7793,65.0,486056.0,63.95594,63.931415
6168,2020-05-04,11.7,11.7,503507.0,11.85,10.9375
6172,2020-05-04,21.8715,22.05,300692.0,22.099600000000002,22.563319999999997
6176,2020-05-04,91.615,97.8,4282712.0,91.74618000000001,86.556525
6177,2020-05-04,24.4387,29.1,656050.23,24.20354,23.5317
6183,2020-05-04,40.0539,41.55,183400.0,40.49734,40.41538
6184,2020-05-04,38.8993,41.4,132130.0,38.82414,38.326165
6189,2020-05-04,30.8097,32.95,298034.0,30.716160000000002,29.879290000000005
6191,2020-05-04,13.477,13.9,1951772.0,13.6127,13.16428
6192,2020-05-04,60.303,63.3,246220.0,60.607839999999996,59.04073000000001
6196,2020-05-04,71.237,73.0,3535210.0,70.39778,66.001585
6197,2020-05-04,30.0808,31.15,621831.0,29.655880000000003,28.214605
6201,2020-05-04,30.8587,33.2,42070.0,30.514780000000002,30.554275
6202,2020-05-04,62.0233,65.3,1093055.0,63.52403999999999,62.621705
6205,2020-05-04,22.7473,23.45,73205.0,22.194399999999998,20.719965000000002
6206,2020-05-04,63.2292,66.9,241467.0,63.73956,61.447645
6209,2020-05-04,22.75,22.75,749007.0,22.29,20.9075
6213,2020-05-04,135.3333,140.0,4353285.0,138.13665999999998,137.29082499999998
6214,2020-05-04,76.2247,80.8,559437.0,76.18696,73.87569
6215,2020-05-04,13.1101,13.55,198356.0,13.264859999999999,12.565825
6216,2020-05-04,25.9718,27.55,210051.0,25.8587,25.151665
6224,2020-05-04,60.7,60.7,318309.0,60.879999999999995,59.058815
6225,2020-05-04,2.71,2.71,2188.0,2.7979999999999996,2.5635000000000003
6226,2020-05-04,8.0672,8.46,3817800.0,7.8937,7.246220000000001
6230,2020-05-04,246.7619,251.5,1430286.0,244.9958,238.83902000000003
6235,2020-05-04,11.0,11.0,795506.0,10.940000000000001,9.986
6239,2020-05-04,95.1739,99.5,7435341.0,94.81044,91.433915
6243,2020-05-04,8.5,8.5,265700.0,8.378,7.596500000000001
6251,2020-05-04,19.0243,19.3,30708143.14,19.20172,17.71575
6257,2020-05-04,35.9775,36.85,6563024.0,35.333119999999994,33.773450000000004
6269,2020-05-04,104.4503,105.5,6617030.0,107.9155,101.613815
6271,2020-05-04,152.8889,119.5,2894564.6,151.22570000000002,148.53895500000002
6277,2020-05-04,83.1193,91.0,188461.0,83.1558,78.54772
6278,2020-05-04,87.2007,89.0,4042825.0,88.53322,83.30118999999999
6281,2020-05-04,62.9996,66.7,82505.0,63.056259999999995,62.319525
6282,2020-05-04,19.3465,20.5,1726427.0,19.32764,18.63166
6283,2020-05-04,18.65,18.65,135101.0,18.96,17.85
6285,2020-05-04,59.2389,61.5,1043144.0,59.20038000000001,57.45693
6288,2020-05-04,18.6527,19.35,2597000.0,18.382780000000004,17.240485
6289,2020-05-04,1.76,1.76,65004.0,1.884,1.8575
6405,2020-05-04,13.8594,13.95,86000.0,13.64084,12.31699
6409,2020-05-04,630.8999,679.0,87811.86,653.9430799999999,612.084405
6412,2020-05-04,56.8,56.8,1530086.0,57.0,55.585275
6414,2020-05-04,169.4977,189.0,1383953.52,169.85641999999999,157.39070999999998
6415,2020-05-04,1209.7802,1215.0,471897.0,1221.7286399999998,1168.707425
6416,2020-05-04,132.3528,135.0,2505491.0,130.68612000000002,122.10768
6431,2020-05-04,24.3892,24.45,32095.86,23.451500000000003,22.843025
6442,2020-05-04,34.5994,35.95,61050.0,34.38766,32.27754
6443,2020-05-04,5.242999999999999,5.44,1329909.01,5.323919999999999,5.182755
6449,2020-05-04,29.8149,30.65,188224.0,29.970499999999998,28.3995
6451,2020-05-04,108.802,112.0,1398244.0,109.09342,101.60356499999999
6452,2020-05-04,160.0,160.0,913329.0,159.5,155.775
6456,2020-05-04,92.9464,95.8,2748764.0,91.47168,85.28171
6464,2020-05-04,106.5841,112.5,12245.98,107.53146,107.46039499999999
6477,2020-05-04,19.2358,19.7,278000.0,19.0405,18.444875
6491,2020-05-04,121.1805,123.0,197287.0,118.9145,113.10175999999998
6504,2020-05-04,216.087,220.0,4386154.0,217.26562000000004,181.21838
6505,2020-05-04,83.6405,86.4,7487436.0,81.89802,79.613395
6525,2020-05-04,52.876000000000005,55.9,148315.0,53.027379999999994,51.62272
6531,2020-05-04,194.5544,195.0,23608141.0,178.4912,130.141945
6533,2020-05-04,105.7718,106.0,727930.0,101.10186,93.817605
6541,2020-05-04,36.7893,37.55,357557.66,37.1518,34.04356
6552,2020-05-04,64.5398,55.4,735062.0,65.0524,62.492375
6558,2020-05-04,41.5864,42.65,1065984.0,42.87348,40.72103
6573,2020-05-04,17.6567,18.0,70417.01,17.744979999999998,17.07058
6579,2020-05-04,60.6935,63.7,20000.0,60.69350000000001,59.55013
6581,2020-05-04,57.4839,60.0,168206.0,55.97014,54.700694999999996
6582,2020-05-04,86.3469,89.1,362000.0,87.21907999999999,80.75518
6591,2020-05-04,44.7621,45.75,1470360.0,42.511739999999996,38.72042
6592,2020-05-04,76.3484,79.2,2247215.0,76.17488,71.21999
6605,2020-05-04,44.5146,45.85,221000.0,44.436879999999995,43.628635
6625,2020-05-04,36.1222,38.0,15200.0,35.97004,35.699130000000004
6641,2020-05-04,61.4572,65.8,10000.0,61.84948000000001,59.93478
6655,2020-05-04,39.9782,41.95,62000.0,39.83528,39.35878
6666,2020-05-04,121.2632,128.0,349475.0,113.40002,107.02894999999998
6668,2020-05-04,61.0972,61.9,460045.0,60.70242,57.336645
6669,2020-05-04,747.0722,768.0,1495235.0,712.05318,672.413595
6670,2020-05-04,152.7066,160.0,489401.0,152.802,146.717605
6671,2020-05-04,33.7687,36.4,19000.0,33.73156,33.263065
6672,2020-05-04,83.4187,88.6,1179091.0,81.81814,78.188565
6674,2020-05-04,23.3902,24.45,42000.0,22.52926,20.606375000000003
6698,2020-05-04,55.6673,57.5,386066.0,51.52374,47.827915000000004
6706,2020-05-04,87.9621,90.3,913277.0,90.14408,82.857735
6715,2020-05-04,93.3507,94.5,95329.0,91.65158,87.833595
8011,2020-05-04,17.6177,17.9,6659512.19,15.18664,12.952460000000002
8016,2020-05-04,137.6327,144.0,1896549.0,134.19184,128.003145
8021,2020-05-04,18.5189,19.5,2585850.0,18.423899999999996,17.74013
8028,2020-05-04,49.56399999999999,51.3,2351222.0,49.506,48.547075
8033,2020-05-04,7.5,7.5,179018.0,7.608,7.4125
8039,2020-05-04,45.3296,46.45,1255682.0,45.25154,44.45863000000001
8046,2020-05-04,69.9398,70.5,6464126.0,69.82078,62.50935
8070,2020-05-04,14.9095,158.5,1395079.99,14.86242,14.102844999999999
8072,2020-05-04,20.4987,20.65,74750.0,20.48878,20.07185
8081,2020-05-04,128.1228,134.0,2557261.0,123.82018000000001,116.64912999999999
8101,2020-05-04,4.4,4.4,646500.0,4.498,4.508000000000001
8103,2020-05-04,23.1214,23.85,275696.0,22.41372,20.869875
8104,2020-05-04,33.7279,33.95,181341.0,34.02594,32.237715
8105,2020-05-04,9.1903,9.28,759550.0,9.273520000000001,9.023959999999999
8110,2020-05-04,10.25,10.25,1924500.0,10.244,9.4075
8112,2020-05-04,32.8,32.8,5954153.0,33.42,31.66165
8114,2020-05-04,85.3679,90.2,110241.0,85.12177999999999,78.90848
8131,2020-05-04,34.8629,36.9,597500.0,35.08018,33.7173
8150,2020-05-04,29.8225,31.5,13111290.0,28.93254,27.550284999999995
8163,2020-05-04,34.4117,36.5,1517579.0,34.6568,32.87966
8201,2020-05-04,8.29,8.29,4000.0,8.267999999999999,7.977500000000001
8210,2020-05-04,84.9655,89.2,1012770.0,85.6704,81.126845
8213,2020-05-04,31.8267,34.1,4328559.0,31.220019999999998,29.026675
8215,2020-05-04,16.3127,16.75,1277439.0,16.53664,15.971799999999998
8222,2020-05-04,13.5729,14.0,131108.0,13.26266,12.979069999999998
8249,2020-05-04,17.1211,18.25,97037.0,17.027319999999996,16.886595
8261,2020-05-04,23.0429,23.45,468293.0,22.404159999999997,20.88107
8271,2020-05-04,44.8062,47.4,1467536.0,44.60771999999999,41.0322
8341,2020-05-04,245.6243,253.5,138859.0,246.78698,236.95232500000003
8367,2020-05-04,23.4992,24.55,62100.0,23.556639999999998,22.652089999999998
8374,2020-05-04,19.8733,20.15,89045.0,19.843760000000003,18.30764
8404,2020-05-04,28.848000000000003,29.45,612720.0,29.27898,28.27247
8411,2020-05-04,10.6648,10.9,21350.0,10.5474,10.162845
8422,2020-05-04,144.8876,154.0,200396.0,144.51124,140.442155
8429,2020-05-04,7.2214,7.24,427807.0,7.245340000000001,6.972065000000001
8442,2020-05-04,42.7171,43.0,12000.0,42.90584,43.884364999999995
8443,2020-05-04,8.4341,8.56,17404.0,8.3612,8.324749999999998
8454,2020-05-04,469.1819,476.0,156614.0,468.3933599999999,446.36348499999997
8462,2020-05-04,162.1965,167.0,531796.0,155.20358000000002,140.90212
8463,2020-05-04,36.2447,36.7,743093.0,34.59544,32.993075000000005
8464,2020-05-04,213.0819,219.5,1184964.0,217.54738000000003,203.932455
8466,2020-05-04,63.9658,67.8,19000.0,61.758120000000005,60.22501
8467,2020-05-04,46.9472,47.85,2011.0,45.760000000000005,42.92453
8473,2020-05-04,39.9975,41.25,91201.0,40.54048,39.15147
8478,2020-05-04,34.6993,35.0,105000.0,32.95446,30.627125
8480,2020-05-04,125.4157,131.5,37000.0,125.7018,121.91070500000001
8482,2020-05-04,93.9,99.2,59000.0,95.45236000000001,94.78031000000001
8488,2020-05-04,13.3018,13.8,10000.0,13.378919999999999,13.431935
8499,2020-05-04,94.0545,97.7,147000.0,90.53103999999999,83.989585
8926,2020-05-04,31.4036,32.75,1450208.0,31.29808,30.540569999999995
8940,2020-05-04,9.45,9.45,66265.0,9.102,8.6965
8996,2020-05-04,61.4128,62.9,1562079.0,62.11574,59.909169999999996
9103,2020-05-04,3.85,3.85,2511000.0,3.7920000000000003,3.716
910322,2020-05-04,26.5,26.5,2000.0,27.24,26.3525
9105,2020-05-04,2.51,2.51,1021600.0,2.618,2.5389999999999997
910861,2020-05-04,8.05,8.05,0.0,7.99,7.4030000000000005
9110,2020-05-04,1.43,1.43,136000.0,1.42,1.3915
911608,2020-05-04,1.21,1.21,24000.0,1.178,1.1035
911616,2020-05-04,0.88,0.88,98000.0,0.8879999999999999,0.873
911622,2020-05-04,10.95,10.95,0.0,10.95,10.65
911868,2020-05-04,0.93,0.93,33000.0,0.958,0.9584999999999999
912000,2020-05-04,1.89,1.89,1000.0,1.828,1.6990000000000003
912398,2020-05-04,2.76,2.76,0.0,2.768,2.7510000000000003
9136,2020-05-04,9.0,9.0,1315000.0,8.459999999999999,7.6484999999999985
9188,2020-05-04,2.45,2.45,342000.0,2.42,2.472
9802,2020-05-04,86.9396,92.9999,3539215.17,87.93056,83.027345
9902,2020-05-04,8.3022,8.62,307448.0,8.323400000000001,8.103805
9904,2020-05-04,26.7745,28.1,11497120.0,26.51726,26.48153
9905,2020-05-04,19.7177,20.65,182038.0,19.7941,19.314300000000003
9906,2020-05-04,21.8,21.8,11176.0,21.580000000000002,19.0925
9907,2020-05-04,8.89,8.89,2308302.0,8.906,8.673
9908,2020-05-04,29.0539,30.1,189839.0,29.082819999999998,28.938049999999997
9910,2020-05-04,136.6231,168.0,2268721.26,133.4515,120.11448500000002
9911,2020-05-04,43.8611,46.35,307969.0,43.955740000000006,42.48896
9912,2020-05-04,6.2,6.2,66027.0,6.2860000000000005,6.1370000000000005
9914,2020-05-04,149.4717,152.0,1991128.0,150.3567,128.894745
9917,2020-05-04,82.7253,86.6,555760.0,83.75695999999999,81.76046
9919,2020-05-04,33.5203,33.7,3956247.0,27.99986,21.462415
9921,2020-05-04,180.194,183.0,4779384.0,168.27952,146.02605499999999
9924,2020-05-04,36.6995,39.1,197451.0,36.71828,35.98854
9925,2020-05-04,33.7294,35.8,386286.62,33.94614,33.512739999999994
9926,2020-05-04,39.7479,41.4,16460.0,39.70948,39.258230000000005
9927,2020-05-04,28.5532,30.6,127310.0,28.43188,27.904665
9928,2020-05-04,3.44,3.44,42002.0,3.3560000000000003,3.597
9929,2020-05-04,12.5554,10.9,5653.2,12.612919999999999,12.68204
9930,2020-05-04,42.1075,44.0,207718.0,42.18408000000001,41.507005
9931,2020-05-04,36.5025,39.9,30637.44,35.926159999999996,34.04386
9933,2020-05-04,31.0636,32.1,3594399.0,30.70552,29.626529999999995
9934,2020-05-04,12.4487,12.85,685048.0,12.38092,12.051525000000002
9935,2020-05-04,28.4668,28.95,4930277.0,25.123579999999997,23.299529999999997
9937,2020-05-04,41.6108,43.45,12407.0,41.725759999999994,41.213405
9938,2020-05-04,64.0744,67.2,2097572.0,63.48324,59.22117000000001
9939,2020-05-04,51.3469,54.2,1806596.0,49.98272000000001,48.29643
9940,2020-05-04,24.2159,25.25,845232.0,24.417279999999998,23.980905
9941,2020-05-04,85.2054,98.0,893447.47,85.10112000000001,81.57988
9942,2020-05-04,61.3842,65.4,65300.0,61.38421999999999,60.060784999999996
9943,2020-05-04,58.653,62.9,399098.0,57.851099999999995,55.328755
9944,2020-05-04,22.9,22.9,10866400.0,21.720000000000002,17.797500000000003
9945,2020-05-04,28.6245,43.75,5152355.84,28.74886,27.60877
9946,2020-05-04,14.4181,16.2001,316191.06,14.693940000000001,12.789345
9955,2020-05-04,15.45,15.45,204020.0,15.65,15.3875
9958,2020-05-04,82.2191,83.0,6798233.0,81.4464,81.32257
