identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2380,2020-03-12,3.77,3.77,466738.0,3.8879999999999995,3.864
2382,2020-03-12,56.1403,58.8,12769610.0,57.72522,59.4486
2383,2020-03-12,111.5621,115.5,9787521.0,118.0337,120.47260999999999
2385,2020-03-12,75.2283,81.0,5904740.0,75.39546,77.5687
2387,2020-03-12,32.0377,32.5,6343909.0,32.44186,33.430105000000005
2388,2020-03-12,23.7,23.7,1700470.0,26.419999999999998,28.970000000000006
2390,2020-03-12,7.92,7.92,3330178.0,8.809999999999999,9.642
2392,2020-03-12,29.6897,31.5,5586365.0,32.630340000000004,35.071495
2393,2020-03-12,27.4772,28.6,3899667.0,29.73496,31.86778
2395,2020-03-12,234.078,264.0,2156903.02,246.57988,261.74174000000005
2397,2020-03-12,67.6606,71.9,298773.0,72.06466,74.544305
2399,2020-03-12,8.78,8.78,1574560.0,9.510000000000002,10.261
2401,2020-03-12,9.5902,9.83,3596032.0,10.28876,11.020975
2402,2020-03-12,11.9798,12.2,2750055.0,13.266140000000002,14.311905000000001
2425,2020-03-12,24.5512,24.85,1042507.0,25.51942,27.915255000000002
2404,2020-03-12,158.25,168.0,2843388.0,166.82188000000002,172.803345
2405,2020-03-12,8.12,8.12,2133036.0,9.08,10.145
2406,2020-03-12,10.7808,11.0,2641713.31,11.80002,12.419929999999999
2408,2020-03-12,64.38,66.0,29770820.0,71.55933999999999,78.231435
2409,2020-03-12,8.04,8.04,135125109.0,8.824,9.879
2412,2020-03-12,103.6005,107.5,16766520.0,103.98598,104.781035
2413,2020-03-12,11.75,11.75,454278.0,12.66,13.6
2414,2020-03-12,20.8776,22.0,538086.0,21.39948,21.582160000000002
2415,2020-03-12,14.0418,14.45,312077.0,15.538300000000001,16.456595
2417,2020-03-12,9.3748,9.38,3890660.0,10.98994,11.844980000000001
2419,2020-03-12,22.3242,22.85,2783244.0,22.71502,23.10826
2420,2020-03-12,30.0222,31.85,1505077.0,32.143060000000006,33.44385
2421,2020-03-12,34.1553,35.5,2573443.0,36.483639999999994,38.564225
2423,2020-03-12,22.7947,23.9,445788.0,23.643520000000002,23.901035
2497,2020-03-12,16.7,16.7,288050.0,18.31,19.044999999999998
2426,2020-03-12,10.564,10.8,2942593.0,11.8747,12.701235
2427,2020-03-12,9.6804,10.0,393439.0,9.99984,10.17166
2428,2020-03-12,73.4763,76.2,801213.0,78.89537999999999,82.872925
2429,2020-03-12,23.25,23.25,379000.0,26.35,27.957500000000003
2430,2020-03-12,13.9344,14.7,321400.0,14.474680000000001,15.041094999999999
2431,2020-03-12,7.61,7.61,729022.0,8.45,9.131499999999999
2433,2020-03-12,45.5863,48.95,390969.0,47.41164,49.01579
2434,2020-03-12,26.1643,6.3,11798.52,28.16608,28.799435000000006
2436,2020-03-12,20.3523,21.5,2225313.0,22.614759999999997,21.746225000000003
2438,2020-03-12,9.0161,5.7,120713.13,9.7722,10.438134999999999
2439,2020-03-12,122.4995,128.5,6587377.0,131.36526,136.465415
2440,2020-03-12,7.56,7.56,61308.0,7.947999999999999,8.4595
2441,2020-03-12,42.087,44.0,1558164.0,43.426120000000004,45.04979
2442,2020-03-12,7.8324,7.68,4948261.43,8.72166,9.515085
2443,2020-03-12,3.0,3.0,715599.0,3.35,3.589
2444,2020-03-12,16.15,16.15,758724.0,17.270000000000003,18.6625
2448,2020-03-12,29.05,29.05,44313441.0,31.880000000000003,31.7
2449,2020-03-12,29.8092,31.1,13651160.0,31.572839999999996,32.627179999999996
2450,2020-03-12,28.1067,29.5,467189.0,29.17378,29.924084999999998
2451,2020-03-12,72.658,76.4,2360786.0,73.4188,74.8453
2453,2020-03-12,13.123,13.85,987486.0,14.212579999999999,15.079564999999999
2454,2020-03-12,333.0729,336.0,19239199.0,360.33334,375.351385
2455,2020-03-12,82.6776,85.0,5226333.0,90.61461999999999,98.96991499999999
2456,2020-03-12,87.8449,91.1,10607570.0,96.36904000000001,111.04522
2457,2020-03-12,7.17,7.17,1326453.0,7.792000000000003,8.2655
2458,2020-03-12,76.3636,80.5,6782862.0,80.72726,82.18814
2459,2020-03-12,37.2706,38.65,354903.0,38.312059999999995,39.461985000000006
2460,2020-03-12,8.57,8.57,50067.0,8.94,9.243500000000001
2461,2020-03-12,13.75,13.75,2822006.0,14.979999999999999,16.115000000000002
2462,2020-03-12,24.0488,24.7,124446.0,25.557920000000003,25.13925
2464,2020-03-12,29.2,31.2,1428108.0,31.240280000000002,32.665155
2465,2020-03-12,8.1,8.1,399806.0,9.116,9.908
2466,2020-03-12,33.15,33.15,69000.0,33.64,34.4825
2467,2020-03-12,23.7992,25.75,1507680.0,24.64954,22.921205
2468,2020-03-12,13.0246,13.5,699002.0,13.275479999999998,12.69421
2471,2020-03-12,16.9789,18.1,430013.0,17.569920000000003,17.748155
2472,2020-03-12,31.0346,32.2,899163.16,33.395939999999996,35.62713
2474,2020-03-12,191.1471,201.0,7212584.0,211.40295999999998,228.35417500000003
2476,2020-03-12,18.6004,19.85,363341.0,19.58428,20.383105
2477,2020-03-12,17.4679,18.75,281000.0,18.9306,20.716990000000003
2478,2020-03-12,61.5462,63.0,11312985.0,67.58354,73.342495
2498,2020-03-12,32.1,32.1,12699760.0,35.18,35.4475
2480,2020-03-12,54.7314,58.3,2825564.0,57.86698,54.858155
2481,2020-03-12,20.8549,21.65,4625695.0,23.08004,23.845835
2482,2020-03-12,12.25,12.25,361000.0,12.27,12.3225
2483,2020-03-12,19.0337,19.35,427429.0,19.48616,19.67057
2484,2020-03-12,17.5169,18.25,1938120.0,17.86246,17.929645
2485,2020-03-12,15.25,15.25,2491071.0,16.529999999999998,17.404999999999998
2486,2020-03-12,6.5,6.5,842351.0,7.044,7.715000000000001
2488,2020-03-12,26.3524,28.4,723012.0,28.152480000000004,28.326464999999995
2489,2020-03-12,8.2,8.2,2157333.0,8.568,9.2405
2491,2020-03-12,9.18,9.18,126002.0,9.716,10.2565
2492,2020-03-12,173.1789,178.5,23294590.0,191.90354,215.47913499999999
2493,2020-03-12,24.5672,26.35,571656.0,24.99608,25.36668
2495,2020-03-12,11.0296,11.55,424321.0,11.44022,11.893825
2496,2020-03-12,60.1987,67.2736,110029.0,65.5191,69.435455
2637,2020-03-12,23.5228,25.55,3095407.76,24.2041,24.998174999999996
2499,2020-03-12,7.29,7.29,6481080.0,7.287999999999999,6.423
2501,2020-03-12,18.2448,19.2,1479061.0,19.157,20.07162
2504,2020-03-12,11.9125,11.05,13535313.92,13.23846,14.2977
2505,2020-03-12,23.1773,15.5,696868.49,23.596,25.04646
2506,2020-03-12,9.9,9.9,150919.0,10.02,10.145
2509,2020-03-12,17.8604,19.85,229728.41,18.46322,19.079549999999998
2511,2020-03-12,9.6049,10.1,2207955.0,9.89968,10.170715
2514,2020-03-12,14.15,14.15,651154.0,15.3,14.535
2515,2020-03-12,6.3092,6.47,10839540.0,6.740260000000001,6.966990000000001
2516,2020-03-12,5.06,5.06,735117.0,5.434,5.593
2520,2020-03-12,22.1309,23.2,2732484.0,23.43776,24.866229999999998
2524,2020-03-12,27.65,27.65,507886.0,29.51,30.532500000000006
2527,2020-03-12,17.7338,19.35,436000.0,18.247,18.33176
2528,2020-03-12,19.25,19.25,377311.0,19.75,20.3025
2530,2020-03-12,14.9638,16.15,610330.6,15.482679999999998,15.779135000000002
2534,2020-03-12,19.7058,18.15,1772175.2,20.845840000000003,22.574845
2535,2020-03-12,19.8392,21.1,4217866.0,20.49734,20.802919999999997
2536,2020-03-12,21.5406,22.65,1135070.0,22.149259999999998,22.115975
2537,2020-03-12,7.93,7.93,6467860.0,8.696000000000002,9.7825
2538,2020-03-12,9.5261,10.0,2036016.0,10.040460000000001,10.700155
2539,2020-03-12,24.4122,29.9501,285378.03,24.4529,24.459020000000002
2540,2020-03-12,21.7,21.7,18000.0,22.96,24.292499999999997
2542,2020-03-12,37.0943,41.8,6679594.7,38.89574,39.686544999999995
2543,2020-03-12,6.85,6.85,3006.0,6.969999999999999,7.044999999999999
2545,2020-03-12,31.944000000000003,33.0,822328.0,31.27608,32.5248
2546,2020-03-12,34.0366,36.5,534445.0,35.70576,35.635805
2547,2020-03-12,8.8632,9.4,1518153.0,9.3064,9.643495
2548,2020-03-12,81.5766,88.3,3446541.0,80.74516000000001,80.837555
2597,2020-03-12,54.6405,58.6,154202.0,56.22568,57.927375000000005
2601,2020-03-12,7.6758,8.46,5245925.94,8.1549,8.496044999999999
2603,2020-03-12,11.1,11.1,28715811.0,11.49,11.629999999999999
2605,2020-03-12,11.9604,12.35,3333175.0,12.444619999999999,13.06202
2606,2020-03-12,26.4882,28.2,2537355.0,26.60088,27.394595000000002
2607,2020-03-12,12.8056,13.1,2479854.0,13.118440000000001,13.333485
2608,2020-03-12,36.291,37.6,378314.0,36.947320000000005,38.749810000000004
2609,2020-03-12,6.19,6.19,4632502.0,6.552000000000001,6.795500000000001
2610,2020-03-12,7.66,7.66,24935590.0,7.965999999999999,8.2605
2611,2020-03-12,6.7,6.7,373586.0,6.93,6.889999999999999
2612,2020-03-12,23.0705,23.8,697215.0,24.2434,25.510820000000002
2613,2020-03-12,11.9542,12.15,183138.0,12.2002,12.362545
2614,2020-03-12,10.8314,11.5,5266348.0,11.05744,11.210485
2615,2020-03-12,15.1317,15.7,2605854.0,15.854519999999999,16.495455
2616,2020-03-12,26.9547,28.7,394787.0,27.630959999999998,27.922105000000006
2617,2020-03-12,14.2465,14.95,876999.0,14.732479999999999,15.216095000000001
2618,2020-03-12,11.0533,11.3,27836980.0,11.33692,11.779554999999998
2630,2020-03-12,14.3009,15.7,59507.0,15.30292,16.017965
2633,2020-03-12,30.087,31.1,14870100.0,31.5091,33.289155
2634,2020-03-12,27.648000000000003,28.8,5139719.0,28.4928,30.1704
2636,2020-03-12,20.4787,21.45,442606.0,21.08972,21.66255
2642,2020-03-12,26.9877,27.9,943760.0,28.7192,29.509979999999995
2701,2020-03-12,11.8967,12.3,235290.0,12.16752,12.433515
2702,2020-03-12,13.75,13.75,451927.0,14.690000000000001,15.569999999999999
2704,2020-03-12,24.0,24.0,177152.0,24.9,25.2425
2705,2020-03-12,11.1,11.1,972457.0,12.26,13.025
2706,2020-03-12,13.5451,14.0,355978.0,13.951479999999998,14.258664999999999
2707,2020-03-12,138.2128,142.0,622336.0,143.46874,145.90205500000002
2712,2020-03-12,39.0,39.0,20200.0,37.44,41.3475
2722,2020-03-12,22.7229,22.85,3488.0,23.00132,24.400985
2723,2020-03-12,81.7712,84.2,1887771.0,85.36444,93.371585
2727,2020-03-12,63.1959,66.1,575382.0,63.59748,64.797355
2731,2020-03-12,64.3185,66.0,426099.0,66.94968,69.283655
2739,2020-03-12,21.5626,22.4,87133.0,21.85138,21.603525
2748,2020-03-12,35.3967,41.7499,258753.46,36.77022,37.75369500000001
2801,2020-03-12,20.8884,22.2,23739987.08,21.53766,21.784635
2809,2020-03-12,32.3132,33.8,6173418.0,34.464200000000005,34.92308
2812,2020-03-12,10.7727,11.65,26788552.62,11.07788,11.290569999999999
2816,2020-03-12,17.1644,18.85,781881.45,18.06592,18.755685
2820,2020-03-12,14.0648,14.75,2928584.0,14.29368,14.55591
2823,2020-03-12,18.5473,20.2,44144582.64,20.32856,21.93539
2832,2020-03-12,18.8341,19.8,658306.0,19.14804,19.52854
2834,2020-03-12,9.9985,10.7,54227241.45,10.50314,11.094175
2836,2020-03-12,9.25,9.25,2037655.0,9.482,9.7595
2838,2020-03-12,9.5829,10.35,3927626.56,9.805119999999999,10.247225
2841,2020-03-12,6.35,6.35,4942210.0,6.876,7.292
2845,2020-03-12,10.1528,10.9,11234109.44,10.64648,10.956175
2849,2020-03-12,13.7038,14.4,398500.0,13.998839999999998,14.507985000000001
2903,2020-03-12,21.4952,22.2,2620639.0,21.843799999999998,23.066235
2850,2020-03-12,33.9724,35.75,897101.0,35.3788,36.55
2851,2020-03-12,17.798,18.65,1000225.0,18.67594,19.076745
2852,2020-03-12,11.8414,12.7,297438.0,12.475439999999999,12.913665
2855,2020-03-12,11.4857,12.5,4234364.76,12.03698,12.576815
2867,2020-03-12,10.142,10.2,9386826.97,10.748520000000001,11.65586
2880,2020-03-12,18.3827,20.0,50761141.75,19.136400000000002,19.761425
2881,2020-03-12,38.6549,40.5,33454559.0,40.38242,42.503685000000004
2881A,2020-03-12,63.1362,65.6,417300.0,63.48271999999999,63.424974999999996
2882,2020-03-12,35.7079,37.5,51516699.0,36.783879999999996,38.345504999999996
2883,2020-03-12,8.0182,8.56,58905727.0,8.38168,8.629904999999999
2884,2020-03-12,24.3143,27.05,140437051.65,25.18616,26.028839999999995
2885,2020-03-12,16.2001,17.5,39412333.05,16.97774,17.979824999999998
2886,2020-03-12,28.613000000000003,30.2,61293461.0,29.74044,30.633414999999996
2887,2020-03-12,12.6435,13.5,57872616.98,12.9713,13.34593
2888,2020-03-12,8.2777,8.69,81492539.97,8.52344,9.004470000000001
2889,2020-03-12,9.865,10.6,11115224.1,10.1814,10.57226
2890,2020-03-12,11.084,11.75,39057910.0,11.68774,12.161764999999999
2891,2020-03-12,19.5191,20.5,88864211.0,20.49032,21.449635
2892,2020-03-12,20.2073,21.8,53767030.74,20.94888,21.910575
2897,2020-03-12,6.2717,6.66,5757073.8,6.663460000000001,7.00719
2901,2020-03-12,22.1749,22.55,58005.0,22.8337,23.172980000000003
50,2020-03-12,81.5575,82.15,44910246.0,84.97268,88.65590499999999
51,2020-03-12,29.8166,30.63,107920.0,31.57264,33.084405
0052,2020-03-12,63.1,63.1,179511.0,65.67999999999999,68.8505
0053,2020-03-12,35.6904,36.57,43443.0,37.566179999999996,39.04329
0054,2020-03-12,20.4512,21.04,4000.0,21.5379,22.491935
0055,2020-03-12,16.5111,17.11,102982.0,17.271539999999998,17.97789
0056,2020-03-12,24.5326,25.93,155640094.0,25.59794,26.600355
0057,2020-03-12,53.45,53.45,33000.0,55.95,58.538
0061,2020-03-12,17.92,17.92,732141.0,18.254,18.447
006203,2020-03-12,38.21,38.21,12031.0,40.00000000000001,41.7235
006204,2020-03-12,51.3882,52.0,11012.0,53.96754,56.18118499999999
006205,2020-03-12,29.72,29.72,5205125.0,30.476,30.685000000000002
006206,2020-03-12,30.81,30.81,793926.0,31.622000000000003,31.846999999999998
006207,2020-03-12,23.3,23.3,1242000.0,23.826,24.022
006208,2020-03-12,45.7699,47.0,2376511.0,47.72536,49.779135
00625K,2020-03-12,6.99,6.99,50000.0,7.138,7.186
00631L,2020-03-12,39.43,39.43,13307600.0,43.815999999999995,48.0945
00632R,2020-03-12,11.48,11.48,336620824.0,10.919999999999996,10.45
00633L,2020-03-12,41.54,41.54,23499398.0,43.214000000000006,44.1995
00634R,2020-03-12,5.94,5.94,16504000.0,5.8260000000000005,5.8205
00635U,2020-03-12,23.24,23.24,4531302.0,23.613999999999997,23.1895
00636,2020-03-12,20.59,20.59,2703905.0,21.056,21.166500000000003
00636K,2020-03-12,6.81,6.81,100.0,6.994,6.9944999999999995
00637L,2020-03-12,15.93,15.93,142324975.0,16.59,16.97
00638R,2020-03-12,11.98,11.98,11530000.0,11.756,11.7625
00639,2020-03-12,11.46,11.46,2836076.0,11.84,11.913
00640L,2020-03-12,13.28,13.28,3987000.0,14.794,18.746000000000002
00641R,2020-03-12,17.44,17.44,3813000.0,16.608,14.9875
00642U,2020-03-12,11.0,11.0,80836507.0,11.53,13.966
00643,2020-03-12,13.85,13.85,2586431.0,14.288000000000002,14.565000000000001
00645,2020-03-12,17.27,17.27,217360.0,18.172,20.3495
00646,2020-03-12,24.28,24.28,4518185.0,25.887999999999998,28.916000000000004
00647L,2020-03-12,27.32,27.32,5365000.0,31.410000000000004,39.6305
00648R,2020-03-12,13.18,13.18,10097548.0,12.437999999999999,11.325
00650L,2020-03-12,22.5,22.5,1597000.0,24.41,27.1055
00651R,2020-03-12,9.18,9.18,1885000.0,8.838,8.428
00652,2020-03-12,18.58,18.58,222768.0,19.814,22.2155
00653L,2020-03-12,18.72,18.72,1577000.0,21.451999999999998,26.258499999999998
00654R,2020-03-12,16.0,16.0,813000.0,15.166,13.892500000000002
00655L,2020-03-12,30.08,30.08,8733000.0,31.375999999999998,32.0255
00656R,2020-03-12,10.92,10.92,2552000.0,10.722,10.701
00657,2020-03-12,22.85,22.85,112000.0,24.259999999999998,27.1755
2904,2020-03-12,18.9708,20.3,143007.0,19.67172,20.85157
2905,2020-03-12,16.2453,18.55,2651380.52,17.48888,18.795949999999998
2906,2020-03-12,10.425,10.65,297480.0,10.796959999999999,10.931565
2908,2020-03-12,18.8707,19.5,455926.0,19.180380000000003,19.451330000000002
2910,2020-03-12,25.0201,25.6,19003.0,27.600260000000002,30.014300000000002
2911,2020-03-12,6.71,6.71,414770.0,7.036,7.373
2912,2020-03-12,277.2581,286.5,2387255.0,282.19356000000005,289.54839000000004
2913,2020-03-12,14.75,14.75,2190315.0,15.14,15.61
2915,2020-03-12,61.4711,66.1,4279106.0,63.1451,63.4148
2923,2020-03-12,20.7583,22.65,150000.0,20.9874,21.227965
2929,2020-03-12,55.6315,64.6,1634269.05,60.83298,65.057075
2936,2020-03-12,18.15,18.15,1000.0,18.5,18.982499999999998
2939,2020-03-12,86.1829,90.6,138100.0,91.62402,91.35766
3002,2020-03-12,9.3331,9.74,71000.0,9.56498,9.80788
3003,2020-03-12,35.9029,36.35,1200214.0,38.70798,41.006825
3004,2020-03-12,57.6763,60.7,1063253.0,63.719500000000004,71.482535
3005,2020-03-12,45.8984,48.9,4308465.0,46.499100000000006,47.275819999999996
3006,2020-03-12,31.6915,32.5,8430220.0,33.60278,34.443830000000005
3008,2020-03-12,3901.395,3980.0,1583912.0,4278.7912799999995,4481.45795
3010,2020-03-12,48.6074,51.6,741526.0,50.2088,51.508759999999995
3011,2020-03-12,4.8,4.8,296005.0,5.2700000000000005,5.8925
3013,2020-03-12,11.2444,11.5,1242011.0,11.351980000000001,11.68688
3014,2020-03-12,43.0944,44.9,4901114.0,45.052319999999995,42.5089
3015,2020-03-12,17.430999999999997,18.2,427224.0,18.398360000000004,19.49498
3016,2020-03-12,50.8254,51.0,18366289.0,52.79858,52.340165
3017,2020-03-12,31.5907,32.2,15916690.0,33.11138,33.260965
3018,2020-03-12,19.8,19.8,2924141.0,22.020000000000003,24.85
3019,2020-03-12,69.2767,71.0,6266388.0,76.59466,83.29303
3021,2020-03-12,13.4437,13.85,70100.0,13.977540000000001,14.35609
3022,2020-03-12,40.4683,41.3,378404.0,41.98706,44.904595
3023,2020-03-12,113.555,117.0,2639076.0,123.16348,127.82216500000001
3024,2020-03-12,6.8058,6.97,566709.0,7.079220000000001,7.412674999999998
3025,2020-03-12,17.1421,17.7,206010.0,18.16866,19.20493
3026,2020-03-12,92.0578,95.8,14149641.0,93.05717999999999,103.43051
3027,2020-03-12,7.3,7.3,325251.0,7.653999999999999,7.828
3028,2020-03-12,18.601,19.55,863205.0,18.953,19.202745
3029,2020-03-12,28.2793,29.85,2247607.0,29.55822,28.719784999999995
3030,2020-03-12,46.0797,48.8,1340484.0,48.36484,48.723654999999994
3031,2020-03-12,11.6744,12.35,450270.0,12.572439999999999,13.505915000000002
3032,2020-03-12,22.6597,24.25,208673.0,23.46326,24.252850000000002
3033,2020-03-12,15.1148,15.7,1329412.0,15.65394,16.183455000000002
3034,2020-03-12,179.6524,185.5,8710563.0,188.0781,197.52074499999998
3035,2020-03-12,37.4665,38.35,4425105.0,41.49162,44.82552
3036,2020-03-12,35.762,37.65,2915811.0,36.331939999999996,36.46967
3037,2020-03-12,32.9951,33.7,67001617.0,37.43036,39.753225
3038,2020-03-12,14.1848,14.9,2215144.0,14.727439999999998,14.6965
3040,2020-03-12,26.9656,28.05,137626.0,28.484520000000003,28.196109999999997
3041,2020-03-12,17.5,17.5,23486381.0,17.65,17.4525
3042,2020-03-12,45.7611,47.35,28345900.0,47.52002,46.176655
3043,2020-03-12,1.8,1.8,73470.0,1.85,1.972
3044,2020-03-12,97.2296,102.5,2994579.0,102.06736000000001,107.30828
3045,2020-03-12,101.6289,105.5,6640280.0,101.53254000000001,102.784855
3046,2020-03-12,10.5,10.5,138096.0,12.35,13.6525
3047,2020-03-12,7.7913,7.9,1492189.0,8.4146,8.797245
3048,2020-03-12,13.3789,14.15,1444848.0,14.3055,15.120985
3049,2020-03-12,9.3081,9.65,14735300.0,10.24378,11.046809999999999
3050,2020-03-12,9.4194,9.91,956268.0,9.71594,9.990165000000001
3051,2020-03-12,3.55,3.55,440020.0,3.6060000000000003,3.6870000000000003
3052,2020-03-12,9.8321,10.25,4582442.0,10.8201,11.597065
3054,2020-03-12,25.0,25.0,111025.0,25.15,24.67
3055,2020-03-12,27.1996,27.55,333006.0,29.430860000000003,30.04543
3056,2020-03-12,24.9442,27.0,3774312.0,25.784879999999998,28.066809999999997
3057,2020-03-12,10.3469,5.4,247970.48,11.25128,11.898914999999999
3058,2020-03-12,5.8926,5.98,307182.0,6.213800000000001,6.344355
3059,2020-03-12,17.7014,18.05,2062808.0,19.2214,20.24376
3060,2020-03-12,13.6,13.6,3904790.0,14.89,14.579999999999998
3062,2020-03-12,13.8614,14.0,2678543.0,14.25742,15.022285000000002
3090,2020-03-12,42.0366,44.95,3060927.0,45.40324,49.06681999999999
3094,2020-03-12,16.9217,17.3,1007845.0,18.25198,18.088124999999998
3130,2020-03-12,141.3549,149.0,25101.0,142.49331999999998,143.91634
3149,2020-03-12,6.31,6.31,1279332.0,7.07,7.827
3164,2020-03-12,21.6143,22.4,294124.0,23.428320000000003,23.191905
3167,2020-03-12,37.5708,39.5,370103.0,37.922760000000004,37.85854
3189,2020-03-12,43.5172,44.15,6813589.0,48.21888,51.4568
3209,2020-03-12,17.1061,18.25,1469608.0,17.83718,18.134764999999998
3229,2020-03-12,10.8,10.8,68003.0,11.16,11.617500000000001
3231,2020-03-12,22.4003,23.65,25676699.0,23.66956,25.469145000000005
3257,2020-03-12,44.9909,47.75,464771.28,46.375980000000006,50.19670000000001
3266,2020-03-12,12.5341,13.0,168000.0,12.9583,13.15834
3296,2020-03-12,12.0445,12.3,352999.0,12.984559999999998,13.726329999999999
3305,2020-03-12,19.5689,20.55,356114.0,20.69256,21.211505
3308,2020-03-12,5.0,5.0,25000.0,5.376,5.503500000000001
3311,2020-03-12,24.7,24.7,196480.0,25.830000000000002,25.56
3312,2020-03-12,11.4911,12.7,985122.68,12.16972,12.583654999999998
3321,2020-03-12,9.7236,10.15,1099515.44,10.78698,11.412075
3338,2020-03-12,82.3565,84.3,11516960.0,85.59998,79.44522500000001
3346,2020-03-12,22.3,22.3,434066.0,24.54,26.345
3356,2020-03-12,24.05,24.05,430607.0,25.580000000000002,26.53
3376,2020-03-12,119.9228,123.0,5910121.51,129.28264,139.42246
3380,2020-03-12,19.1904,19.55,3373077.0,20.01494,20.957285
3383,2020-03-12,4.7,4.7,30606.0,5.096,5.3795
3406,2020-03-12,427.014,432.0,11983690.0,476.53576000000004,512.4662000000001
3413,2020-03-12,133.0,133.0,2641295.0,148.8,170.9
3416,2020-03-12,52.1357,53.9,287555.0,52.92884,53.306075
3419,2020-03-12,12.9,12.9,1555505.0,14.169999999999998,14.864999999999998
3432,2020-03-12,10.3516,10.6,138151.0,11.04494,11.54055
3437,2020-03-12,13.9,13.9,2096103.0,15.24,16.015
3443,2020-03-12,189.8009,194.0,2191572.0,212.10735999999997,224.36126
3450,2020-03-12,64.2718,65.1,9628659.0,71.79482,72.69816999999999
3454,2020-03-12,74.9028,77.5,609384.0,80.10249999999999,83.9588
3481,2020-03-12,6.5412,6.62,255509203.0,7.219019999999995,8.07818
3494,2020-03-12,3.82,3.82,382192.0,4.1240000000000006,4.306500000000001
3501,2020-03-12,41.2642,44.0,402079.0,42.88666,43.83154
3504,2020-03-12,61.6,61.6,1825466.0,69.24,72.72
3515,2020-03-12,86.6372,88.7,3938393.0,96.30698,103.974415
3518,2020-03-12,22.95,22.95,1085477.0,25.28,28.929999999999996
3528,2020-03-12,35.0737,37.45,79168.0,35.279759999999996,35.403855
3530,2020-03-12,91.1302,93.3,4041000.0,102.22601999999999,104.93161500000001
3532,2020-03-12,142.2426,146.0,7176529.0,140.19668,135.666355
3533,2020-03-12,255.1191,261.0,1231374.0,277.79636,294.12006499999995
3535,2020-03-12,14.0892,14.5,1884884.0,15.614759999999999,17.293315
3536,2020-03-12,4.28,4.28,42000.0,4.38,4.7415
3543,2020-03-12,17.5934,18.4,149054.0,18.465439999999994,20.501595000000002
3545,2020-03-12,38.2092,28.95,14222902.43,41.12598,40.41328
3550,2020-03-12,10.9118,11.35,620176.0,12.036600000000002,12.654295000000001
3557,2020-03-12,47.0045,48.05,1070648.0,52.013040000000004,54.09426499999999
3563,2020-03-12,305.4162,318.5,1465274.0,340.80036,361.968535
3576,2020-03-12,5.82,5.82,13070750.0,6.362,6.9670000000000005
3583,2020-03-12,43.1744,45.0,1538300.0,47.635799999999996,51.47113
3588,2020-03-12,25.6291,25.95,491106.0,27.209339999999997,27.898225000000004
3591,2020-03-12,9.9579,10.05,558828.0,10.849639999999999,11.33266
3593,2020-03-12,8.49,8.49,63308.0,8.456,8.435500000000001
3596,2020-03-12,66.1553,69.9,4676673.0,72.4774,76.23471500000001
3605,2020-03-12,21.2719,21.9,1535203.0,23.25338,25.169305
3607,2020-03-12,11.6,11.6,322018.0,12.89,13.715
3617,2020-03-12,83.8337,89.3,799125.0,90.7056,96.934465
3622,2020-03-12,16.5732,16.85,894107.0,17.87152,18.749365
3645,2020-03-12,35.054,35.5,1488742.0,38.8754,41.082325000000004
3653,2020-03-12,168.3733,171.0,8138551.0,191.31536,213.83898
3661,2020-03-12,195.4454,196.5,15527130.0,219.51556,220.908035
3665,2020-03-12,167.7586,175.0,2873825.0,178.20758,191.7481
3669,2020-03-12,24.3188,24.7,3423667.0,29.62566,28.079880000000003
3673,2020-03-12,42.1,42.1,7162862.0,44.42,46.292500000000004
3679,2020-03-12,49.2692,52.5,122495.0,52.96676,55.608535
3682,2020-03-12,6.2,6.2,9646815.0,6.789999999999999,7.345999999999999
3686,2020-03-12,4.09,4.09,1079821.0,4.362,4.3405000000000005
3694,2020-03-12,14.4,14.4,507000.0,15.819999999999999,16.4675
3698,2020-03-12,13.6,13.6,2774917.0,15.12,15.88
3701,2020-03-12,13.55,13.55,12884.0,13.7,13.735
3702,2020-03-12,35.3366,37.4,8740946.0,36.15856,36.604995
3703,2020-03-12,10.9281,11.35,1460084.0,11.544300000000002,11.984775
3704,2020-03-12,13.65,13.65,4436791.0,15.2,16.1625
3705,2020-03-12,41.1783,43.05,805086.0,42.71826,42.125225
3706,2020-03-12,25.9517,30.05,27048516.59,27.946659999999998,28.508020000000005
3708,2020-03-12,65.3057,68.0,1368945.0,70.41486,71.91307
3711,2020-03-12,60.9078,62.7,20674109.0,65.74544,70.573375
3712,2020-03-12,13.6,13.6,994859.0,15.059999999999999,16.215
4104,2020-03-12,48.9367,51.8,600382.0,49.71136,49.857785
4106,2020-03-12,23.2193,23.55,1477814.0,25.9899,25.15429
4108,2020-03-12,15.8,15.8,821452.0,17.39,17.42
4119,2020-03-12,110.0037,115.0,6023234.0,122.82158,116.43657499999999
4133,2020-03-12,33.9692,34.0,2885657.0,37.69584,36.71173
4137,2020-03-12,157.5874,168.0,1171500.0,166.49858,177.54376000000002
4141,2020-03-12,14.4,14.4,845300.0,14.8,14.4625
4142,2020-03-12,31.0,31.0,38685047.0,32.08,29.325
4148,2020-03-12,27.0389,27.7,325000.0,30.455360000000002,34.103674999999996
4155,2020-03-12,27.7848,29.1,2640080.0,31.556259999999998,32.6161
4164,2020-03-12,33.655,35.1,787069.0,35.54388,35.335319999999996
4190,2020-03-12,76.5247,80.5,615422.0,82.5136,85.636365
