identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4426,2020-04-08,26.9905,29.4,1166430.34,26.155039999999996,26.125225
4438,2020-04-08,108.7849,115.5,84115.0,107.93722,109.96222
4439,2020-04-08,118.6372,125.5,116000.0,118.07000000000001,118.797885
4526,2020-04-08,11.9087,12.1,1252926.0,10.91464,11.487945
4532,2020-04-08,15.1478,15.6,906047.0,14.778839999999999,15.388135
4536,2020-04-08,95.4183,99.1,1316000.0,89.06348,93.81994
4540,2020-04-08,44.5,44.5,348045.0,44.93,41.752500000000005
4545,2020-04-08,24.1214,24.2,125000.0,23.9819,23.974420000000002
4551,2020-04-08,118.7075,120.0,1657088.0,109.50765999999999,106.866415
4552,2020-04-08,28.9498,30.3,194200.0,27.58352,26.202925
4555,2020-04-08,49.8688,50.5,288000.0,48.348020000000005,44.58564
4557,2020-04-08,58.1538,63.0,99362.0,56.049220000000005,56.52000499999999
4560,2020-04-08,42.5386,46.4,218000.0,39.806599999999996,39.54991
4562,2020-04-08,17.0,17.0,12000.0,17.169999999999998,18.2025
4564,2020-04-08,28.6766,30.5,1278262.0,26.57054,26.004055
4566,2020-04-08,33.5355,35.05,287290.0,31.813260000000003,32.643275
4571,2020-04-08,48.7006,51.2,26000.0,48.8528,47.480689999999996
4572,2020-04-08,77.6109,81.7,85345.0,76.66096,76.14323499999999
4576,2020-04-08,58.0229,58.4,164144.0,54.982600000000005,56.460485000000006
4581,2020-04-08,36.3502,39.15,84000.0,36.229519999999994,33.290865
4720,2020-04-08,11.8317,12.1,141005.0,11.54814,11.53594
4722,2020-04-08,24.2439,25.9,627104.0,23.682260000000003,23.424825000000002
4725,2020-04-08,8.24,3.7255,1764002.0,7.603999999999999,7.660500000000001
4737,2020-04-08,60.7396,62.0,74100.0,57.447919999999996,61.190275
4739,2020-04-08,43.2747,44.2,515542.0,40.523559999999996,39.830875000000006
4746,2020-04-08,38.4,38.4,1646093.0,38.800000000000004,40.09
4755,2020-04-08,39.9149,42.6999,27668.88,38.99892,39.27
4763,2020-04-08,98.6933,102.5,182202.0,95.15,95.708465
4764,2020-04-08,51.7425,52.8,56160.0,50.1941,52.852265
4766,2020-04-08,116.6957,122.0,621362.0,108.37392,111.62131000000002
4807,2020-04-08,19.55,19.55,59000.0,19.68,21.927500000000002
4904,2020-04-08,61.5956,64.6,4358270.0,60.56586,60.279815000000006
4906,2020-04-08,19.4529,19.85,2363130.0,19.021700000000003,18.34795
4912,2020-04-08,70.3325,73.0,106612.0,67.19158,65.52479500000001
4915,2020-04-08,41.1974,43.45,4347123.0,38.846019999999996,37.743764999999996
4916,2020-04-08,23.6947,25.5,484011.0,22.92344,22.68418
4919,2020-04-08,33.2609,34.95,1798420.91,31.804840000000002,31.119655
4927,2020-04-08,49.8672,51.8,23648381.0,45.5929,47.857614999999996
4930,2020-04-08,8.8865,9.32,62802.0,8.302980000000002,7.96164
4934,2020-04-08,13.65,13.65,5014566.0,11.86,11.852
4935,2020-04-08,118.4746,120.0,5962892.0,116.5,99.31133
4938,2020-04-08,58.4702,62.5,8953395.0,56.56172,52.253634999999996
4942,2020-04-08,28.9423,30.8,995200.0,28.03084,27.413
4943,2020-04-08,96.8452,112.0,9048957.76,89.04572,86.274365
4952,2020-04-08,26.6497,28.1,248001.0,25.919419999999995,25.644385
4956,2020-04-08,9.14,9.14,345000.0,8.732,8.919500000000001
4958,2020-04-08,96.6186,99.9,16399631.0,90.04196,87.08731499999999
4960,2020-04-08,6.7,6.7,1799895.0,6.046,4.9384999999999994
4961,2020-04-08,25.2888,26.1,914950.0,23.816039999999997,23.261345
4967,2020-04-08,39.5015,40.55,11034416.0,35.68282,33.257220000000004
4968,2020-04-08,142.9665,144.0,6684397.0,133.93184000000002,123.44265
4976,2020-04-08,17.8,17.8,718370.0,16.62,15.957500000000001
4977,2020-04-08,90.8394,93.5,1504884.0,86.176,86.108
4989,2020-04-08,14.9489,15.45,245000.0,14.05872,14.131305000000001
4994,2020-04-08,53.7685,54.5,528464.0,51.22308,47.905715
4999,2020-04-08,31.4723,33.3,97010.0,30.30038,29.79475
5007,2020-04-08,42.5744,44.55,57862.0,42.91842,43.608885
5203,2020-04-08,99.2142,102.5,680629.0,99.40778,96.27649
5215,2020-04-08,67.0292,69.7,6055523.03,59.643499999999996,52.173625
5225,2020-04-08,25.75,25.75,1553133.0,23.310000000000002,22.66358
5234,2020-04-08,70.7348,74.8,387989.0,67.9924,67.61413
5243,2020-04-08,26.66,27.9,1202103.0,25.59932,25.322215
5258,2020-04-08,23.45,23.45,353151.0,21.990000000000002,19.470000000000002
5264,2020-04-08,36.7578,37.3,1490064.0,36.038419999999995,35.25499000000001
5269,2020-04-08,781.6632,787.0,612381.0,779.87536,732.30017
5283,2020-04-08,88.8536,92.4,214187.0,87.19958,84.62269
5284,2020-04-08,30.0208,31.55,71031.0,29.36422,32.64701
5285,2020-04-08,42.1365,42.9,1395844.0,38.45322,39.371584999999996
5288,2020-04-08,87.3705,92.2,518057.0,82.04486,87.498405
5388,2020-04-08,65.4213,67.8,1270785.0,63.201980000000006,61.286624999999994
5434,2020-04-08,87.8557,92.8,764072.0,86.625,84.101985
5469,2020-04-08,36.0385,37.6,8706544.05,33.64232,31.406694999999996
5471,2020-04-08,41.834,43.4,12941390.0,39.80978,35.151664999999994
5484,2020-04-08,7.3,7.3,52704.0,7.1579999999999995,7.264
5515,2020-04-08,8.5331,8.95,425002.0,8.30424,7.859954999999999
5519,2020-04-08,11.7434,12.75,1164534.0,11.57764,11.098690000000001
5521,2020-04-08,7.5,7.5,1813706.0,7.434,6.841000000000001
5522,2020-04-08,36.0691,39.8,1784316.0,34.954359999999994,31.657875
5525,2020-04-08,17.5761,19.45,240003.0,17.15136,16.658865
5531,2020-04-08,8.75,8.75,931513.0,8.443999999999999,8.2075
5533,2020-04-08,14.9804,15.45,75553.0,14.85436,14.090785
5534,2020-04-08,68.499,73.6,371359.0,68.29423999999999,66.549195
5607,2020-04-08,19.3254,20.1,1037080.0,18.87356,18.22936
5608,2020-04-08,4.72,4.72,575414.0,4.6,5.0465
5706,2020-04-08,25.4728,28.2,246614.6,24.994040000000002,24.78853
5871,2020-04-08,88.9502,96.1,6129099.78,86.17344,85.7199
5876,2020-04-08,38.6655,40.4,6230645.0,37.67018,38.31143
5880,2020-04-08,17.2415,18.5,23819965.73,17.1017,16.950245000000002
5906,2020-04-08,17.1,17.1,5000.0,17.080000000000002,17.732499999999998
5907,2020-04-08,18.3768,20.15,166000.0,18.15792,16.997400000000003
6005,2020-04-08,8.8466,9.49,4010310.0,8.72544,8.257465
6024,2020-04-08,33.5322,35.2,943431.0,32.87486,33.889405
6108,2020-04-08,19.1388,20.55,835100.0,18.207479999999997,17.862905
6112,2020-04-08,32.3767,33.85,403390.0,31.582780000000003,31.31498
6115,2020-04-08,38.4874,41.0,127894.0,37.86784,37.39144
6116,2020-04-08,5.8,5.8,19931510.0,5.593999999999999,5.500500000000001
6117,2020-04-08,13.5,13.5,28800.0,13.45,12.5375
6120,2020-04-08,10.3,10.3,1417680.0,9.914,9.6065
6128,2020-04-08,26.3034,28.55,107427.0,25.971780000000003,24.647389999999998
6133,2020-04-08,6.3582,6.5,114041.0,6.29366,6.42621
6136,2020-04-08,16.3835,17.5,198481.0,16.12142,15.72585
6139,2020-04-08,22.4318,23.5,741800.0,21.39136,21.369885
6141,2020-04-08,15.8081,16.15,1591045.0,15.15232,14.44511
6142,2020-04-08,6.4,6.4,1384673.0,5.696,5.2095
6152,2020-04-08,5.4,5.4,410354.0,5.002000000000001,4.774
6153,2020-04-08,25.7406,26.3,8494529.39,24.15506,23.6388
6155,2020-04-08,19.954,20.85,1129100.0,18.346179999999997,17.98968
6164,2020-04-08,5.12,5.12,148877.0,4.938000000000001,5.1425
6165,2020-04-08,19.1,19.1,236228.0,19.16,18.112500000000004
6166,2020-04-08,63.7793,65.0,717500.0,65.74178,59.928050000000006
6168,2020-04-08,10.3,10.3,420758.0,10.016000000000002,10.339000000000002
6172,2020-04-08,22.7146,22.9,1092984.0,21.0978,20.001735
6176,2020-04-08,83.5589,89.2,15506570.0,77.50746,76.43954
6177,2020-04-08,22.0032,26.2,322149.55,21.80166,20.779185
6183,2020-04-08,38.9935,40.45,174854.0,38.337979999999995,36.935359999999996
6184,2020-04-08,37.7718,40.2,117501.0,37.50874,36.813425
6189,2020-04-08,28.5656,30.55,438247.0,27.957780000000003,27.79182
6191,2020-04-08,12.5074,12.9,2463391.0,11.87718,11.622679999999999
6192,2020-04-08,56.6829,59.5,268704.0,54.606139999999996,54.16792
6196,2020-04-08,62.4544,64.0,3452469.0,56.67734,55.78443000000001
6197,2020-04-08,27.2803,28.25,578878.0,26.64298,24.516074999999997
6201,2020-04-08,30.4404,32.75,64000.0,29.87342,29.62479
6202,2020-04-08,61.7384,65.0,1565205.0,59.45882,58.47574999999999
6205,2020-04-08,19.0612,19.65,83000.0,18.7411,18.99815
6206,2020-04-08,58.9761,62.4,464295.0,57.25598,57.86559999999999
6209,2020-04-08,19.5,19.5,808277.0,18.139999999999997,17.79
6213,2020-04-08,137.2667,142.0,6481307.0,135.04332,125.83584
6214,2020-04-08,71.5078,75.8,415417.0,70.65878000000001,69.630495
6215,2020-04-08,11.7071,12.1,180034.0,11.0976,10.856684999999999
6216,2020-04-08,24.3692,25.85,109705.0,23.6339,22.832590000000003
6224,2020-04-08,56.242,59.9,571013.0,53.38764,51.10839
6225,2020-04-08,2.03,2.03,1000.0,1.8479999999999996,1.8654999999999997
6226,2020-04-08,6.4557,6.77,1587667.0,6.2878799999999995,6.03421
6230,2020-04-08,222.2329,226.5,1804144.0,222.91968000000003,207.66262999999998
6235,2020-04-08,9.0,9.0,325225.0,8.084,8.277000000000001
6239,2020-04-08,87.5217,91.5,4335165.0,84.63304,80.170865
6243,2020-04-08,6.63,6.63,213483.0,6.108,6.3235
6251,2020-04-08,15.4264,15.65,11208666.13,14.963140000000001,13.822175000000001
6257,2020-04-08,32.9997,33.8,6482831.0,31.437599999999996,30.859114999999996
6269,2020-04-08,99.005,100.0,13042230.0,94.07458,93.935975
6271,2020-04-08,156.0875,122.0,2015523.55,148.28306,140.708955
6277,2020-04-08,73.9853,81.0,215516.0,72.57865999999999,71.688105
6278,2020-04-08,76.1292,77.7,15242960.0,72.58236,69.30987
6281,2020-04-08,60.8272,64.4,51142.0,60.33602,59.802375
6282,2020-04-08,18.1669,19.25,3166428.0,17.41188,17.15708
6283,2020-04-08,16.6,16.6,312560.0,15.219999999999999,15.16
6285,2020-04-08,56.6382,58.8,6597396.0,52.997159999999994,52.05561
6288,2020-04-08,16.773,17.4,4811000.0,15.48124,15.929499999999999
6289,2020-04-08,1.87,1.87,35007.0,1.612,1.653
6405,2020-04-08,11.2763,11.35,20000.0,11.037840000000001,11.163535
6409,2020-04-08,587.2294,632.0,237618.81,591.8751599999999,584.25607
6412,2020-04-08,54.4,57.6,1273852.0,52.1711,47.4843
6414,2020-04-08,149.3194,166.5001,2219853.11,139.36478000000002,141.629225
6415,2020-04-08,1120.1669,1125.0,352513.0,1063.41174,948.5572950000002
6416,2020-04-08,116.6665,119.0,3252309.0,116.86258000000001,113.94593499999999
6431,2020-04-08,20.0001,20.05,13032.43,19.26196,19.82305
6442,2020-04-08,30.4128,31.6,12650.0,30.711180000000002,32.35934
6443,2020-04-08,5.2044,5.4,2243770.44,4.91722,4.85795
6449,2020-04-08,27.4316,28.2,345090.0,24.707900000000002,23.606255
6451,2020-04-08,96.076,98.9,2340147.0,89.12046000000001,85.61355
6452,2020-04-08,153.0,153.0,2358031.0,149.8,154.25
6456,2020-04-08,82.6621,85.2,2771050.0,79.3828,74.91013000000001
6464,2020-04-08,106.1104,111.9999,12244.96,105.73143999999999,104.594525
6477,2020-04-08,17.9664,18.4,342000.0,17.448900000000002,17.314664999999998
6491,2020-04-08,103.9393,105.5,194936.0,100.13642,100.28914499999999
6504,2020-04-08,149.7875,152.5,1024263.0,143.99247999999997,137.06788
6505,2020-04-08,79.6715,82.3,4611245.0,78.14194,74.0664
6525,2020-04-08,51.268,54.2,438410.0,47.853300000000004,45.83616
6531,2020-04-08,101.2681,101.5,6675673.0,92.2687,92.18886499999999
6533,2020-04-08,91.802,92.0,475288.0,86.43354,82.70159
6541,2020-04-08,31.4497,32.1,297017.19,31.13616,31.288035
6552,2020-04-08,61.2779,52.6,1151239.0,57.35188000000001,57.05482500000001
6558,2020-04-08,40.9526,42.0,4261974.0,38.22242,35.104684999999996
6573,2020-04-08,14.9591,15.2499,75178.83,14.2921,15.130795
6579,2020-04-08,59.5501,62.5,44125.0,57.911300000000004,57.763639999999995
6581,2020-04-08,51.2565,53.5,22050.0,49.781040000000004,51.73069
6582,2020-04-08,73.1671,75.5,393038.0,72.08174,68.60750499999999
6591,2020-04-08,36.1521,36.95,763030.0,33.86264,33.40768
6592,2020-04-08,66.1301,68.6,1760649.0,63.469460000000005,61.54628
6605,2020-04-08,43.2039,44.5,230011.0,42.05824,42.483005000000006
6625,2020-04-08,37.0728,39.0,3100.0,34.43964,31.179109999999998
6641,2020-04-08,56.974,61.0,31100.0,56.880599999999994,52.654250000000005
6655,2020-04-08,37.2145,39.05,43000.0,37.53856,34.74864
6666,2020-04-08,107.5263,113.5,83341.0,102.22106,99.99
6668,2020-04-08,55.6686,56.4,977100.0,51.404599999999995,52.835795
6669,2020-04-08,692.5982,712.0,1932426.0,692.9872600000001,658.162795
6670,2020-04-08,146.9801,154.0,703119.0,147.74362000000002,147.576575
6671,2020-04-08,33.1193,35.7,24000.0,32.5441,30.77681
6672,2020-04-08,76.9222,81.7,1305047.0,72.74184,70.69405
6674,2020-04-08,19.1331,20.0,36000.0,18.58782,18.308005
6698,2020-04-08,47.4867,49.05,407220.0,41.64886,43.773885
6706,2020-04-08,79.2925,81.4,1782125.0,70.17484,69.67317
6715,2020-04-08,86.8309,87.9,253150.0,80.33094,75.638735
8011,2020-04-08,12.1552,12.35,1077854.69,11.3285,11.461355000000001
8016,2020-04-08,126.6412,132.5,2285105.0,120.61974000000001,117.05943499999998
8021,2020-04-08,16.9994,17.9,1032361.0,16.42006,16.220625000000002
8028,2020-04-08,49.4673,51.2,6428117.0,44.87808,43.92642
8033,2020-04-08,7.28,7.28,335760.0,7.052,7.203999999999999
8039,2020-04-08,44.9392,46.05,3464050.0,42.558080000000004,41.677369999999996
8046,2020-04-08,52.9757,53.4,16403119.0,53.5511,48.089845
8070,2020-04-08,13.5926,144.5,1664999.98,13.159799999999999,13.086920000000001
8072,2020-04-08,19.9527,20.1,107900.0,19.9428,19.937845
8081,2020-04-08,109.9561,115.0,1418850.0,103.07192,97.33986
8101,2020-04-08,4.23,4.23,491197.0,4.1579999999999995,4.214
8103,2020-04-08,19.389,20.0,105542.0,18.93338,18.884935000000002
8104,2020-04-08,31.8403,32.05,183280.0,30.081920000000004,29.83603
8105,2020-04-08,9.0121,9.1,1169369.0,8.43768,8.417375
8110,2020-04-08,9.05,9.05,4554000.0,8.342,8.001999999999999
8112,2020-04-08,29.5279,32.0,7441265.0,28.51286,27.75853
8114,2020-04-08,75.9036,80.2,183655.0,74.27572,71.58312
8131,2020-04-08,32.3592,34.25,880800.0,31.35766,31.10023
8150,2020-04-08,26.8402,28.35,6475045.0,25.789319999999996,25.403534999999998
8163,2020-04-08,31.5833,33.5,4146289.0,29.41494,28.396715
8201,2020-04-08,7.32,7.32,67190.0,7.214,7.400499999999999
8210,2020-04-08,81.9174,86.0,1328193.0,77.21194,72.43978
8213,2020-04-08,27.58,29.55,3011100.0,27.131999999999998,26.60467
8215,2020-04-08,15.4849,15.9,2507171.0,14.51098,13.773249999999999
8222,2020-04-08,12.8458,13.25,138256.0,13.049360000000002,12.903929999999999
8249,2020-04-08,16.9804,18.1,176421.0,16.38002,16.136090000000003
8261,2020-04-08,19.4071,19.75,419044.0,18.237779999999997,18.23287
8271,2020-04-08,38.1893,40.4,3027154.0,35.882799999999996,35.263635
8341,2020-04-08,220.432,227.5,139419.0,219.85068,208.87752999999998
8367,2020-04-08,22.3506,23.35,102000.0,20.63718,20.41464
8374,2020-04-08,16.4214,16.65,195697.0,16.49044,15.694025
8404,2020-04-08,27.3296,27.9,1147869.0,25.55662,27.853704999999998
8411,2020-04-08,9.6375,9.85,85523.0,9.4496,9.753895
8422,2020-04-08,134.5385,143.0,508297.0,132.6568,131.692455
8427,2020-04-08,36.8865,37.2,19200.0,36.033699999999996,38.527515
8429,2020-04-08,6.9721,6.99,411365.0,6.722720000000001,6.863839999999999
8442,2020-04-08,43.1641,43.45,29000.0,43.01514,45.511095
8443,2020-04-08,8.3947,8.52,52000.0,8.44398,8.460235
8454,2020-04-08,405.6058,411.5,136563.0,399.39601999999996,345.52880500000003
8462,2020-04-08,133.545,137.5,241786.0,128.39744000000002,129.90286999999998
8463,2020-04-08,31.8499,32.25,226000.0,31.65242,31.704265000000003
8464,2020-04-08,201.9181,208.0,1047830.0,186.09472,189.20117
8466,2020-04-08,58.4938,62.0,41200.0,58.022059999999996,57.989045
8467,2020-04-08,40.2264,41.0,11000.0,39.019619999999996,40.65321
8473,2020-04-08,36.9431,38.1,58000.0,36.38074,36.25226
8478,2020-04-08,27.8586,28.1,58000.0,26.71848,28.60464
8480,2020-04-08,117.309,123.0,40000.0,114.73388,115.52069999999999
8481,2020-04-08,49.7531,52.2,10030.0,49.58156,48.89531
8482,2020-04-08,94.6573,100.0,51054.0,94.44901999999999,105.37246
8488,2020-04-08,13.5428,14.05,10000.0,13.61026,13.002994999999999
8499,2020-04-08,80.7694,83.9,291100.0,73.22193999999999,71.33989
8926,2020-04-08,28.8625,30.1,1696474.0,28.39266,28.291980000000002
8940,2020-04-08,8.63,8.63,69880.0,8.696000000000002,9.092
8996,2020-04-08,57.1168,58.5,4061057.0,53.6312,48.681079999999994
9103,2020-04-08,3.95,3.95,3731000.0,3.8280000000000003,3.813
910322,2020-04-08,25.45,25.45,6000.0,25.11,25.642500000000002
9105,2020-04-08,2.58,2.58,11828178.0,2.386,2.4770000000000003
910861,2020-04-08,6.77,6.77,15000.0,6.725999999999999,6.644
9110,2020-04-08,1.37,1.37,83000.0,1.364,1.3745
911608,2020-04-08,1.03,1.03,19000.0,1.018,1.0135
911616,2020-04-08,0.77,0.77,144000.0,0.77,0.7625
911622,2020-04-08,10.15,10.15,0.0,10.15,10.9075
911868,2020-04-08,0.94,0.94,48000.0,0.9560000000000001,0.9365
912000,2020-04-08,1.53,1.53,27500.0,1.548,1.6164999999999998
912398,2020-04-08,2.75,2.75,83003.0,2.5599999999999996,2.7984999999999998
9136,2020-04-08,7.45,7.45,1566000.0,6.4079999999999995,5.9805
9188,2020-04-08,2.5,2.5,101000.0,2.498,2.5795
9802,2020-04-08,84.1352,90.0,4141618.26,79.6853,78.32981
9902,2020-04-08,7.8303,8.13,256010.0,7.705080000000001,7.41998
9904,2020-04-08,26.0123,27.3,10889440.0,25.221420000000002,25.290495
9905,2020-04-08,18.9061,19.8,90203.0,18.81062,18.770045
9906,2020-04-08,18.1,18.1,58190.0,17.5,17.392500000000002
9907,2020-04-08,8.34,8.34,1557411.0,8.132000000000001,8.4445
9908,2020-04-08,28.8126,29.85,180533.0,28.26238,27.931775000000005
9910,2020-04-08,109.3798,134.5,3449625.68,106.77744,109.31882
9911,2020-04-08,41.59,43.95,580960.0,39.92448,39.18636
9912,2020-04-08,5.75,5.75,42804.0,5.75,6.217499999999999
9914,2020-04-08,116.0372,118.0,1722909.0,110.23537999999999,113.68207
9917,2020-04-08,78.14,81.8,334260.0,78.04452,78.37408500000001
9918,2020-04-08,31.5004,32.7,21063.0,31.201779999999996,30.789965000000002
9919,2020-04-08,19.2965,19.4,8008477.0,18.99812,18.433664999999998
9921,2020-04-08,134.8993,137.0,1759840.0,131.64992,135.687055
9924,2020-04-08,35.3855,37.7,234511.0,34.45626,34.289655
9925,2020-04-08,32.7872,34.8,178972.0,32.46692,32.09713
9926,2020-04-08,38.5958,40.2,12391.0,37.93332,37.657275000000006
9927,2020-04-08,27.1535,29.1,132351.0,26.75226,26.260044999999998
9928,2020-04-08,3.97,3.97,0.0,3.97,4.058
9929,2020-04-08,12.7857,11.1,22800.0,13.154300000000001,13.246455000000001
9930,2020-04-08,40.5763,42.4,142577.0,39.3227,39.415994999999995
9931,2020-04-08,33.392,36.5,55267.92,32.28506,31.57605
9933,2020-04-08,29.0314,30.0,4649610.0,28.150780000000005,28.172540000000005
9934,2020-04-08,11.819,12.2,813000.0,11.35402,11.603489999999999
9935,2020-04-08,23.4028,23.8,1286471.0,22.5178,23.043875
9937,2020-04-08,41.3714,43.2,20225.0,40.5191,39.77930500000001
9938,2020-04-08,56.9233,59.7,4371952.0,52.48,51.519360000000006
9939,2020-04-08,47.5575,50.2,1237275.0,46.86592,45.899620000000006
9940,2020-04-08,24.3118,25.35,454081.0,23.160919999999997,23.371905
9941,2020-04-08,78.6846,90.5,791465.38,75.98936,75.23728500000001
9942,2020-04-08,58.193000000000005,62.0,101100.0,56.46596000000001,55.32088
9943,2020-04-08,53.2446,57.1,529406.0,51.30508,51.074290000000005
9944,2020-04-08,16.6,16.6,822884.0,16.200000000000003,15.655000000000001
9945,2020-04-08,27.316,41.75,5686532.83,26.851459999999996,23.7502
9946,2020-04-08,10.9916,12.3501,696247.06,11.11612,11.60029
9955,2020-04-08,14.55,14.55,568030.0,13.930000000000001,13.930000000000001
9958,2020-04-08,83.5068,84.3,4378072.0,80.37654,77.84064
