identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4414,2020-06-02,8.93,8.93,888345.0,8.728,8.712
4426,2020-06-02,31.5807,34.4,511789.95,31.204320000000003,29.574785
4438,2020-06-02,125.2674,133.0,412002.0,120.74647999999999,115.33081
4439,2020-06-02,138.0162,146.0,55000.0,139.71774,132.27336
4526,2020-06-02,13.0897,13.3,387945.0,13.306239999999999,12.782169999999999
4532,2020-06-02,16.7985,17.3,354119.0,16.68202,16.684440000000002
4536,2020-06-02,116.9861,121.5,1194164.0,118.14148,113.56794499999998
4540,2020-06-02,56.1,56.1,470000.0,57.9,53.7
4545,2020-06-02,27.2114,27.3,75000.0,26.992079999999998,27.012009999999997
4551,2020-06-02,143.4382,145.0,347084.0,144.92206000000002,137.57703999999998
4552,2020-06-02,33.0104,34.55,259283.0,32.828880000000005,30.519119999999997
4555,2020-06-02,56.3863,57.1,463004.0,55.51727999999999,53.428705
4557,2020-06-02,63.5077,68.8,8000.0,63.470780000000005,62.801545
4560,2020-06-02,44.4639,48.5,180000.0,44.36302,44.1407
4562,2020-06-02,16.8,16.8,20000.0,16.74,16.9225
4564,2020-06-02,30.134,32.05,313000.0,30.14338,29.821344999999997
4566,2020-06-02,38.8457,40.6,100000.0,39.05616,37.857780000000005
4571,2020-06-02,56.7857,59.7,3000.0,56.38616,57.147095
4572,2020-06-02,86.1605,90.7,133265.0,85.59049999999999,79.534565
4576,2020-06-02,85.2459,85.8,524203.0,85.52406,75.23596
4581,2020-06-02,40.6677,43.8,59130.0,39.72064,38.112049999999996
4720,2020-06-02,13.8852,14.2,2444927.0,14.3839,16.092639999999996
4722,2020-06-02,26.1628,27.95,176350.0,26.115999999999996,25.631574999999998
4725,2020-06-02,6.05,2.7354,329001.0,6.172,7.3705
4737,2020-06-02,65.442,66.8,12000.0,65.28528,65.010975
4739,2020-06-02,57.0796,58.3,564685.0,55.61098,58.03417499999999
4746,2020-06-02,47.6,47.6,6918993.0,50.28,53.14
4755,2020-06-02,47.2063,50.5,12297.28,47.038,44.261715
4763,2020-06-02,121.3206,126.0,120135.0,122.28346000000002,119.17822999999999
4764,2020-06-02,67.71600000000001,69.1,48222.0,67.65719999999999,65.45716
4766,2020-06-02,131.0435,137.0,177200.0,131.2348,124.87390999999998
4807,2020-06-02,29.1,29.1,56018.0,28.839999999999996,27.975
4904,2020-06-02,62.4538,65.5,2115462.0,62.1296,62.85901
4906,2020-06-02,21.1679,21.6,1171668.0,21.1679,21.02335
4912,2020-06-02,84.6879,87.9,124258.0,82.35642,79.00358
4915,2020-06-02,45.8908,48.4,3827542.0,44.847840000000005,44.980579999999996
4916,2020-06-02,25.6925,27.65,310353.0,25.655340000000002,25.067595
4919,2020-06-02,36.449,38.3,1562012.03,36.70598,35.811395
4927,2020-06-02,66.4254,69.0,4866592.0,66.13662,62.56506
4930,2020-06-02,9.7733,10.25,59140.0,9.82094,9.419509999999999
4934,2020-06-02,17.4,17.4,1489136.0,17.59,16.9675
4935,2020-06-02,136.2458,138.0,3465120.0,138.714,132.07447499999998
4938,2020-06-02,60.9026,65.1,8102988.0,59.3683,59.48992500000001
4942,2020-06-02,32.7951,34.9,506150.0,32.3628,31.923495000000003
4943,2020-06-02,105.0597,121.5,3855479.99,102.29274000000001,103.35198
4952,2020-06-02,27.8352,29.35,141000.0,27.692920000000004,27.768775000000005
4956,2020-06-02,20.25,20.25,23939609.0,19.619999999999997,18.6
4958,2020-06-02,120.8942,125.0,12906400.0,116.83212,112.81841999999999
4960,2020-06-02,6.18,6.18,3038252.0,6.106,6.327
4961,2020-06-02,27.0329,27.9,588000.0,26.63562,26.560520000000004
4967,2020-06-02,41.1575,42.25,6826900.0,40.41716,39.688995
4968,2020-06-02,171.7584,173.0,10183530.0,157.06459999999998,158.25598499999998
4976,2020-06-02,19.45,19.45,845050.0,19.46,18.3125
4977,2020-06-02,126.3008,130.0,2246862.0,126.78658,119.767165
4989,2020-06-02,18.9159,19.55,115000.0,18.75146,19.03932
4994,2020-06-02,63.0423,63.9,68800.0,63.16066000000001,63.634235000000004
4999,2020-06-02,39.4113,41.7,54200.0,38.730819999999994,38.262985
5007,2020-06-02,42.5266,44.5,57109.0,42.60306,42.765515
5203,2020-06-02,109.3776,113.0,400921.0,110.34554,112.59601
5215,2020-06-02,92.5448,94.5,3254735.0,93.54373999999999,79.50041999999999
5225,2020-06-02,25.6,25.6,164030.0,25.860000000000003,25.49
5234,2020-06-02,84.4467,89.3,158498.0,83.89826000000001,82.70673500000001
5243,2020-06-02,30.4344,31.85,1446670.0,30.05222,29.37855
5258,2020-06-02,23.55,23.55,124000.0,23.82,24.217499999999998
5264,2020-06-02,45.7256,46.4,5759774.0,44.40504,42.968715
5269,2020-06-02,1082.6084,1090.0,1458789.0,1134.2558000000001,1049.73288
5283,2020-06-02,95.5849,99.4,204724.0,95.10406,94.91656
5284,2020-06-02,39.3458,41.35,29015.0,39.45044,38.15162
5285,2020-06-02,42.1365,42.9,148000.0,42.01864,42.077565
5288,2020-06-02,91.7295,96.8,123000.0,91.88113999999999,91.06145000000001
5388,2020-06-02,70.6318,73.2,647569.0,70.0143,70.08664999999999
5434,2020-06-02,101.7725,107.5,917223.0,99.87908,98.03772
5469,2020-06-02,37.1286,38.55,5860556.0,36.8204,36.541095
5471,2020-06-02,55.618,57.7,8313950.0,55.27102,55.74335500000001
5484,2020-06-02,8.0,8.0,24016.0,8.114,8.275
5515,2020-06-02,9.8202,10.3,125078.0,9.801120000000001,9.680510000000002
5519,2020-06-02,14.0921,15.3,550912.0,13.963159999999998,13.721374999999998
5521,2020-06-02,9.19,9.19,3488589.0,9.038,8.5895
5522,2020-06-02,40.1019,44.25,732261.0,40.25598,39.82779
5525,2020-06-02,18.5249,20.5,35964.0,18.398400000000002,18.26962
5531,2020-06-02,9.35,9.35,762737.0,9.304,8.871500000000001
5533,2020-06-02,15.2228,15.7,67498.0,15.067680000000001,14.982825
5534,2020-06-02,80.4119,86.4,810911.0,78.66217999999999,77.126535
5538,2020-06-02,27.9076,29.4,1000.0,27.34758,27.658440000000002
5607,2020-06-02,22.8348,23.75,1112180.0,23.1713,21.5392
5608,2020-06-02,5.15,5.15,758889.0,5.0920000000000005,5.2485
5706,2020-06-02,31.7055,35.1,208370.65,32.22034000000001,29.675325000000004
5871,2020-06-02,110.1465,119.0,2847713.52,108.66554000000001,106.28212
5876,2020-06-02,41.5368,43.4,4031807.0,41.039100000000005,41.101285000000004
5880,2020-06-02,19.5248,20.95,14375483.6,19.11472,18.753575
5906,2020-06-02,16.85,16.85,29000.0,16.91,16.842499999999998
5907,2020-06-02,21.888,24.0,176000.0,22.10688,21.93132
6005,2020-06-02,9.4153,10.1,2308760.0,9.31272,9.25864
6024,2020-06-02,37.3903,39.25,260092.0,37.00924,36.728204999999996
6108,2020-06-02,19.8839,21.35,133528.0,19.688319999999997,20.13302
6112,2020-06-02,40.6502,42.5,1312585.0,39.808479999999996,38.148990000000005
6115,2020-06-02,41.3035,44.0,76553.0,41.13458,40.90928
6116,2020-06-02,6.05,6.05,9363630.0,5.974,6.053
6117,2020-06-02,15.95,15.95,7000.0,16.04,15.9725
6120,2020-06-02,10.5,10.5,644650.0,10.319999999999999,10.73
6128,2020-06-02,27.1787,29.5,69659.0,27.003660000000004,26.70422
6133,2020-06-02,6.9647,7.12,17000.0,6.94712,6.9676599999999995
6136,2020-06-02,17.6942,18.9,86614.0,17.65676,17.511670000000002
6139,2020-06-02,25.4864,26.7,1187821.0,24.9232,24.68216
6141,2020-06-02,17.9616,18.35,1686956.0,17.33512,17.62386
6142,2020-06-02,7.2,7.2,260460.0,7.138,7.098000000000001
6152,2020-06-02,6.13,6.13,21337.0,6.1259999999999994,6.1055
6153,2020-06-02,27.3555,27.95,9783923.63,26.32788,26.694894999999995
6155,2020-06-02,22.6815,23.7,271020.0,22.65276,23.351395000000004
6164,2020-06-02,5.72,5.72,120101.0,5.732,5.6964999999999995
6165,2020-06-02,31.4,31.4,261522.0,31.29,28.842499999999994
6166,2020-06-02,69.3723,70.7,727649.0,69.11717999999999,65.68291500000001
6168,2020-06-02,13.5,13.5,939679.0,13.39,12.815000000000001
6172,2020-06-02,21.8715,22.05,73100.0,22.426920000000003,22.898090000000003
6176,2020-06-02,101.17,108.0,7848194.0,98.17233999999999,94.24263499999999
6177,2020-06-02,24.7326,29.45,2077733.21,24.48906,24.193035000000002
6183,2020-06-02,42.8012,44.4,308758.0,41.33598,40.779285
6184,2020-06-02,40.0738,42.65,121546.0,39.66038,39.64629000000001
6189,2020-06-02,32.3525,34.6,147047.0,32.305719999999994,31.824180000000002
6191,2020-06-02,14.6405,15.1,7531000.0,14.42716,13.554545000000001
6192,2020-06-02,64.2089,67.4,64391.0,63.86594,62.613200000000006
6196,2020-06-02,78.2631,80.2,2510400.0,78.53638,73.76935499999999
6197,2020-06-02,33.0744,34.25,1303277.0,32.243900000000004,31.45446
6201,2020-06-02,31.6023,34.0,46000.0,31.23976,31.067795
6202,2020-06-02,63.0681,66.4,1690960.0,62.17529999999999,62.29403
6205,2020-06-02,25.1724,25.95,18355.0,25.104499999999998,24.36001
6206,2020-06-02,66.9152,70.8,559060.0,65.00606,64.41064
6209,2020-06-02,22.7,22.7,789033.0,22.39,22.4525
6213,2020-06-02,130.9833,135.5,4943062.0,130.69332,133.0375
6214,2020-06-02,74.9983,79.5,529188.0,75.03604,74.465295
6215,2020-06-02,14.9484,15.45,126033.0,14.90968,14.665365
6216,2020-06-02,26.0661,27.65,48100.0,25.86814,25.851645
6224,2020-06-02,63.5,63.5,138619.0,63.4,62.57000000000001
6226,2020-06-02,7.724,8.1,512548.0,7.7716400000000005,7.90227
6230,2020-06-02,246.7619,251.5,3324360.0,241.36549999999997,240.21264000000002
6235,2020-06-02,13.5,13.5,6030527.0,12.34,10.8825
6239,2020-06-02,97.087,101.5,6061567.0,94.9061,96.46522
6243,2020-06-02,8.95,8.95,262390.0,9.004,9.191500000000001
6251,2020-06-02,19.05,19.05,4786354.0,19.09414,18.886495
6257,2020-06-02,38.1254,39.05,28743020.0,37.14908,36.885475
6269,2020-06-02,111.8757,113.0,7968156.0,108.31152,105.48986499999998
6271,2020-06-02,171.4402,134.0,2196777.22,172.84758000000002,171.56817
6277,2020-06-02,82.8453,90.7,157022.0,82.42508000000001,81.67153
6278,2020-06-02,110.2256,112.5,9995802.0,111.79328000000001,106.94825499999999
6281,2020-06-02,65.0775,68.9,43345.0,64.96418,64.18024
6282,2020-06-02,19.4409,20.6,1529500.0,19.33712,19.27105
6283,2020-06-02,22.4,22.4,1523416.0,21.860000000000003,21.185000000000002
6285,2020-06-02,62.1286,64.5,2324959.0,61.627739999999996,60.82826
6288,2020-06-02,20.2432,21.0,1697200.0,20.36852,19.149134999999998
6289,2020-06-02,1.81,1.81,36310.0,1.8219999999999998,1.784
6405,2020-06-02,14.4058,14.5,33000.0,14.475380000000001,14.664145
6409,2020-06-02,715.4535,770.0001,179737.68,715.2677,709.59982
6412,2020-06-02,65.7,65.7,543787.0,65.92,64.095
6414,2020-06-02,187.43400000000003,209.0001,1670835.93,177.3,171.96394500000002
6415,2020-06-02,1573.2121,1580.0,974377.0,1553.29804,1416.139825
6416,2020-06-02,137.7449,140.5,2503876.0,136.56842,130.24492
6431,2020-06-02,23.7408,23.8,38094.79,23.281920000000003,23.10236
6442,2020-06-02,34.5994,35.95,15100.0,34.58012,34.587360000000004
6443,2020-06-02,6.7465,7.0,7985461.65,6.172079999999999,6.020284999999999
6449,2020-06-02,29.9121,30.75,101137.0,29.659219999999998,30.006975
6451,2020-06-02,106.8591,110.0,3090598.0,104.72192,105.52336500000001
6452,2020-06-02,150.5,150.5,570008.0,150.9,154.175
6456,2020-06-02,119.3362,123.0,26444500.0,111.2834,101.12528
6464,2020-06-02,108.9526,115.0,159622.14,109.99474000000001,108.92889
6477,2020-06-02,21.8234,22.35,762035.0,21.03246,20.187835
6491,2020-06-02,130.0473,132.0,203652.0,127.78135999999999,124.30851499999999
6504,2020-06-02,250.9555,255.5,6349222.0,234.45436,233.594915
6505,2020-06-02,87.416,90.3,3603919.0,86.11876,85.750895
6525,2020-06-02,56.8488,60.1,186926.0,56.77316,56.29076
6531,2020-06-02,248.431,249.0,2772831.0,219.89636000000002,215.40664999999998
6533,2020-06-02,127.2255,127.5,2258582.0,126.0281,115.151585
6541,2020-06-02,43.0106,43.8999,457773.92,43.65726,42.51098
6552,2020-06-02,69.8988,60.0,1097100.0,67.96488,68.681315
6558,2020-06-02,44.4141,45.55,1993508.0,43.03926,43.99969
6573,2020-06-02,16.7248,17.05,40035.57,17.08774,17.55369
6579,2020-06-02,63.4566,66.6,49005.0,61.89406,61.47956999999999
6581,2020-06-02,59.1126,61.7,49200.0,58.53774,58.111395
6582,2020-06-02,109.993,113.5,2442451.0,101.65868,104.68712000000001
6591,2020-06-02,47.257,48.3,502505.0,46.82652,45.451859999999996
6592,2020-06-02,78.66199999999999,81.6,1665874.0,78.33424,77.17743999999999
6605,2020-06-02,47.8155,49.25,96273.0,47.55338,46.29855
6625,2020-06-02,40.685,42.8,37915.0,38.7838,36.93727
6641,2020-06-02,62.7648,67.2,18050.0,63.00764,62.909569999999995
6655,2020-06-02,38.8823,40.8,11000.0,38.98712,39.34449
6666,2020-06-02,118.4211,125.0,23000.0,117.28424,115.839475
6668,2020-06-02,58.0374,58.8,687000.0,56.9517,58.683949999999996
6669,2020-06-02,741.2357,762.0,3929143.0,798.82248,807.3826750000001
6670,2020-06-02,162.2507,170.0,1186656.0,167.21368,157.78882
6671,2020-06-02,36.1807,39.0,26000.0,36.19002,34.905125000000005
6672,2020-06-02,84.3602,89.6,687180.0,84.28490000000001,83.82826000000001
6674,2020-06-02,23.7251,24.8,13000.0,23.600720000000003,23.361545
6698,2020-06-02,51.698,53.4,337000.0,51.27202,51.959394999999994
6706,2020-06-02,154.8834,159.0,1937593.0,151.474,134.329675
6715,2020-06-02,113.1074,114.5,294082.0,115.37944,107.91635
8011,2020-06-02,16.4858,16.75,1099467.54,16.4858,17.531565
8016,2020-06-02,145.2789,152.0,3054725.0,145.75678,141.14515999999998
8021,2020-06-02,19.2786,20.3,344300.0,19.23114,19.292865
8028,2020-06-02,49.9504,51.7,2272262.0,49.2741,48.20892
8033,2020-06-02,7.98,7.98,297331.0,8.032,7.877
8039,2020-06-02,46.1103,47.25,1448420.0,46.1298,46.366465
8046,2020-06-02,59.2257,59.7,35559047.0,56.943960000000004,62.5292
8070,2020-06-02,14.9565,159.0,890299.99,14.9471,14.822455
8072,2020-06-02,21.541,21.7,59327.0,21.6006,21.37228
8081,2020-06-02,146.2895,153.0,1534782.0,145.62018,137.51689
8101,2020-06-02,3.9,3.9,261574.0,3.9,4.3285
8103,2020-06-02,25.1088,25.9,86588.0,24.9731,23.93336
8104,2020-06-02,41.7749,42.05,1601151.0,40.8609,39.66877
8105,2020-06-02,9.1606,9.25,780151.0,8.9982,9.025445000000001
8110,2020-06-02,9.92,9.92,890371.0,10.046000000000001,9.953
8112,2020-06-02,30.3,30.3,5460836.0,29.860000000000003,30.8425
8114,2020-06-02,79.8786,84.4,64100.0,80.14356000000001,82.471785
8131,2020-06-02,35.6659,37.75,924300.0,35.335260000000005,35.316365
8150,2020-06-02,32.2367,34.05,44492871.0,30.21064,29.936105000000005
8163,2020-06-02,34.506,36.6,1172150.0,34.18542,34.447044999999996
8201,2020-06-02,8.39,8.39,76049.0,8.36,8.285999999999998
8210,2020-06-02,91.0617,95.6,1009052.0,90.6807,88.87565500000001
8213,2020-06-02,35.6067,38.15,4088612.0,34.654700000000005,33.31534
8215,2020-06-02,16.4587,16.9,1526205.0,16.186059999999998,16.1398
8222,2020-06-02,13.8637,14.3,109041.0,13.727979999999999,13.124475
8249,2020-06-02,17.4495,18.6,163201.0,17.36508,17.35099
8261,2020-06-02,24.7134,25.15,850910.0,24.4579,24.57826
8271,2020-06-02,47.3585,50.1,2177432.0,47.4152,45.80822
8341,2020-06-02,255.7981,264.0,141074.0,255.2167,255.21669500000002
8367,2020-06-02,24.6479,25.75,126400.0,24.62874,24.26499
8374,2020-06-02,20.613000000000003,20.9,89689.0,20.53412,20.598239999999997
8404,2020-06-02,29.0928,29.7,186572.0,29.298540000000003,29.087940000000003
8411,2020-06-02,10.3712,10.6,48416.0,10.34192,10.385950000000001
8422,2020-06-02,153.355,163.0,696003.0,148.27454,146.06360999999998
8429,2020-06-02,7.381,7.4,175277.0,7.32514,7.328635
8442,2020-06-02,40.1839,40.45,43000.0,40.02494,41.231944999999996
8443,2020-06-02,9.4391,9.58,997112.0,8.90116,8.59226
8454,2020-06-02,566.0,566.0,306340.0,560.10562,529.4178049999999
8462,2020-06-02,195.2185,201.0,182172.0,194.63575999999998,181.88829500000003
8463,2020-06-02,38.7137,39.2,143067.0,38.6841,38.24954
8464,2020-06-02,248.5146,256.0,335291.0,247.34972,238.006135
8466,2020-06-02,64.9092,68.8,28000.0,63.73936,62.909130000000005
8467,2020-06-02,50.5283,51.5,10000.0,51.077740000000006,49.25528
8473,2020-06-02,42.7609,44.1,203266.0,42.13068,41.694335
8478,2020-06-02,35.4429,35.75,60000.0,35.27434,35.095895
8480,2020-06-02,131.6149,138.0,16000.0,131.23344000000003,131.99643500000002
8481,2020-06-02,57.0922,59.9,5000.0,57.14938000000001,55.76259
8482,2020-06-02,103.6497,109.5,39013.0,102.51381999999998,97.094685
8488,2020-06-02,13.591,14.1,5000.0,13.33072,13.36928
8499,2020-06-02,102.5261,106.5,271376.0,101.85222,99.34443
8926,2020-06-02,36.0542,37.6,1142075.0,36.0062,34.798015
8940,2020-06-02,13.0,13.0,2405471.0,12.780000000000001,10.6225
8996,2020-06-02,70.3952,72.1,1971599.0,71.2544,67.866455
9103,2020-06-02,7.66,7.66,9431930.0,8.226,5.9345
910322,2020-06-02,25.9,25.9,15304.0,25.48,26.595
9105,2020-06-02,2.55,2.55,4000824.0,2.5020000000000002,2.4585
910861,2020-06-02,8.5,8.5,8690.0,8.39,8.443000000000001
9110,2020-06-02,1.34,1.34,0.0,1.34,1.346
911608,2020-06-02,1.28,1.28,225000.0,1.228,1.2155
911616,2020-06-02,0.99,0.99,3599000.0,0.898,0.8995000000000001
911622,2020-06-02,10.45,10.45,6000.0,10.61,10.5775
911868,2020-06-02,0.97,0.97,12000.0,0.958,0.9525
912000,2020-06-02,1.86,1.86,50000.0,1.864,1.877
912398,2020-06-02,2.18,2.18,12000.0,2.18,2.32
9136,2020-06-02,9.3166,9.7,779000.0,9.06974,9.359435
9188,2020-06-02,2.51,2.51,127000.0,2.516,2.508
9802,2020-06-02,93.203,99.6999,1668205.98,92.9226,85.892635
9902,2020-06-02,8.7838,9.12,192497.0,8.74716,8.538665
9904,2020-06-02,28.0132,29.4,24774340.0,28.0132,26.72688
9905,2020-06-02,20.5293,21.5,63653.0,20.50068,20.307335000000002
9906,2020-06-02,21.95,21.95,49548.0,21.759999999999998,21.692500000000003
9907,2020-06-02,8.9,8.9,847015.0,8.832,8.727500000000001
9908,2020-06-02,29.1021,30.15,62936.0,29.00558,29.027314999999998
9910,2020-06-02,150.8547,185.5,907585.22,150.93602,140.66896500000001
9911,2020-06-02,44.8547,47.4,178745.0,44.7033,44.32005
9912,2020-06-02,6.71,6.71,80309.0,6.608,6.577499999999999
9914,2020-06-02,177.0059,180.0,896559.0,174.2525,161.935845
9917,2020-06-02,82.9163,86.8,302212.0,82.34318,82.362285
9918,2020-06-02,33.3307,34.6,1199.0,33.157300000000006,33.087455
9919,2020-06-02,39.5877,39.8,6539934.0,42.52198,36.820065
9921,2020-06-02,232.8737,236.5,1326646.0,233.26754,213.844985
9924,2020-06-02,39.5623,42.15,486000.0,38.4172,37.987775
9925,2020-06-02,34.3889,36.5,98701.24,34.18166,34.042705
9926,2020-06-02,40.852,42.55,19185.0,40.660000000000004,40.35274
9927,2020-06-02,27.8067,29.8,86025.0,27.778699999999997,27.948990000000002
9928,2020-06-02,3.36,3.36,11556.0,3.472,3.4955
9929,2020-06-02,12.9009,11.2,18601.8,13.10822,13.378915000000001
9930,2020-06-02,42.3468,44.25,59522.0,42.1458,42.007035
9931,2020-06-02,37.4631,40.95,7782.48,37.206939999999996,37.033139999999996
9933,2020-06-02,34.0151,35.15,2626925.0,33.34738,32.841764999999995
9934,2020-06-02,12.4487,12.85,656150.0,12.264660000000001,12.13146
9935,2020-06-02,31.4168,31.95,4685955.0,30.42362,28.265255000000003
9937,2020-06-02,42.2333,44.1,6182.0,42.30992,42.20221
9938,2020-06-02,64.9326,68.1,978015.0,65.71442,62.62511500000001
9939,2020-06-02,52.0101,54.9,605343.0,51.688,51.692719999999994
9940,2020-06-02,26.4696,27.6,296706.0,26.00928,25.031055000000002
9941,2020-06-02,90.4221,104.0,460612.89,88.56148,87.01822999999999
9942,2020-06-02,60.6333,64.6,78100.0,59.995079999999994,60.393995
9943,2020-06-02,62.01,66.5,115300.0,61.80482000000001,60.00513000000001
9944,2020-06-02,22.4,22.4,3947174.0,23.080000000000002,22.2
9945,2020-06-02,30.9472,47.3,8711050.23,30.214440000000003,29.419490000000003
9946,2020-06-02,13.6615,15.35,158691.37,13.670419999999998,13.610365000000002
9955,2020-06-02,16.6,16.6,472389.0,16.47,16.1375
9958,2020-06-02,88.0635,88.9,6115544.0,88.93526,86.547945
