identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2375,2020-06-12,47.437,35.85,1732065.83,48.786680000000004,49.19688
2376,2020-06-12,61.1194,63.0,6851527.0,61.33284,60.75559500000001
2377,2020-06-12,100.5826,103.5,3930720.0,102.04028,101.70014
2379,2020-06-12,264.1186,270.5,2847778.0,266.2667,255.57503000000003
2380,2020-06-12,3.62,3.62,180681.0,3.688,3.603
2382,2020-06-12,64.7333,67.8,14108060.0,66.62372,66.399335
2383,2020-06-12,143.92,149.0,4150136.0,145.46542,142.27794
2385,2020-06-12,85.0,85.0,2185296.0,86.6,84.59
2387,2020-06-12,32.8263,33.3,3028638.0,34.4627,33.129435
2388,2020-06-12,27.6,27.6,854524.0,28.76,29.369999999999997
2390,2020-06-12,12.1,12.1,19694520.0,11.559999999999999,10.996500000000001
2392,2020-06-12,34.7793,36.9,2362475.0,35.47678,34.93483
2393,2020-06-12,30.8878,32.15,1630790.0,31.6276,30.895024999999997
2395,2020-06-12,257.1311,290.0,640044.43,260.67772,257.86259
2397,2020-06-12,70.9542,75.4,76050.0,72.29050000000001,71.42475499999999
2399,2020-06-12,9.5,9.5,721300.0,9.818000000000001,9.8445
2401,2020-06-12,10.9756,11.25,2225273.0,11.36584,11.06584
2402,2020-06-12,12.8144,13.05,1585001.0,13.13846,12.888079999999999
2425,2020-06-12,23.909,24.2,228381.0,23.94852,23.89418
2404,2020-06-12,204.4063,217.0,3010018.0,205.53663999999998,196.56441
2405,2020-06-12,9.29,9.29,1059899.0,9.708,9.729
2406,2020-06-12,8.88,8.88,1593002.0,9.10294,9.201415
2408,2020-06-12,59.6978,61.2,13359680.0,61.29756,59.619780000000006
2409,2020-06-12,9.1,9.1,115257602.0,9.190000000000001,8.2005
2412,2020-06-12,108.901,113.0,7951392.0,108.80462,107.64811999999999
2413,2020-06-12,11.95,11.95,185286.0,12.559999999999999,12.610000000000001
2414,2020-06-12,24.6735,26.0,787652.0,23.92376,23.08631
2415,2020-06-12,16.3254,16.8,338885.0,16.27684,15.917284999999998
2417,2020-06-12,22.8374,22.85,49334441.0,19.75912,15.38403
2419,2020-06-12,20.0772,20.55,555186.0,20.60476,20.050315
2420,2020-06-12,30.8234,32.7,682256.0,31.756579999999996,31.789550000000002
2421,2020-06-12,46.9515,48.8,3597930.0,48.18302,50.16981
2423,2020-06-12,22.8901,24.0,142197.0,23.26202,22.9139
2497,2020-06-12,15.8,15.8,79497.0,16.259999999999998,15.985
2426,2020-06-12,12.8137,13.1,868289.0,13.136500000000002,13.300345000000002
2427,2020-06-12,9.7772,10.1,235000.0,9.88368,9.796075
2428,2020-06-12,85.43299999999999,88.6,584000.0,87.43866,85.49088
2429,2020-06-12,20.5,20.5,96111.0,21.21,20.5075
2430,2020-06-12,18.0104,19.0,470161.0,18.30426,16.99615
2431,2020-06-12,8.2,8.2,275230.0,8.538,8.439499999999999
2433,2020-06-12,49.7306,53.4,181628.0,50.27072,49.432555
2434,2020-06-12,24.2124,5.83,1203.69,24.893459999999997,25.40013
2436,2020-06-12,25.5114,26.95,1031655.0,25.748040000000003,25.385955
2438,2020-06-12,9.8703,6.24,124227.53,9.23758,8.880085000000001
2439,2020-06-12,131.0793,137.5,2546676.0,132.50921999999997,128.88664999999997
2440,2020-06-12,8.44,8.44,27008.0,8.504000000000001,8.567
2441,2020-06-12,43.2826,45.25,556556.0,43.77998,43.423694999999995
2442,2020-06-12,8.1077,7.95,460913.65,8.3484,8.197970000000002
2443,2020-06-12,2.98,2.98,162980.0,3.072,2.9955
2444,2020-06-12,15.0,15.0,412833.0,15.45,15.444999999999999
2448,2020-06-12,36.7,36.7,29973801.0,37.230000000000004,36.735
2449,2020-06-12,30.6719,32.0,18660670.0,31.141540000000003,30.206995
2450,2020-06-12,28.2972,29.7,254133.0,28.7736,27.44687
2451,2020-06-12,67.2371,70.7,692196.0,68.32132,67.674615
2453,2020-06-12,16.3919,17.3,1341108.0,16.16448,15.768885000000001
2454,2020-06-12,488.2096,492.5,11862920.0,491.87734,470.26725999999996
2455,2020-06-12,85.8874,88.3,2616557.0,86.31537999999999,84.61319499999999
2456,2020-06-12,90.7377,94.1,4727908.0,93.86194,94.98531499999999
2457,2020-06-12,7.8,7.8,1533186.0,8.138000000000002,7.505000000000001
2458,2020-06-12,120.0,126.5,14452290.0,118.10275999999999,101.04190000000001
2459,2020-06-12,38.7653,40.2,259632.0,39.5753,39.471625
2460,2020-06-12,8.48,8.48,202701.0,8.626,8.153
2461,2020-06-12,14.4,14.4,416250.0,15.02,14.855
2462,2020-06-12,25.4119,26.1,135053.0,25.888939999999998,25.988729999999997
2464,2020-06-12,34.7218,37.1,1067500.0,35.433080000000004,35.03766
2465,2020-06-12,9.25,9.25,158000.0,9.6,9.5205
2466,2020-06-12,28.6,28.6,65100.0,28.65,29.0
2467,2020-06-12,27.15,27.15,1302287.0,28.330000000000002,28.55034
2468,2020-06-12,13.4588,13.95,775070.0,13.256200000000002,12.520545000000002
2471,2020-06-12,20.356,21.7,483308.0,20.806239999999995,20.405205000000002
2472,2020-06-12,41.2509,42.8,2109720.77,42.04128,40.940135
2474,2020-06-12,208.2647,219.0,6343448.0,212.54412000000002,208.74020000000002
2476,2020-06-12,18.9283,20.2,276085.0,19.125099999999996,18.90256
2477,2020-06-12,19.8436,21.3,291000.0,20.393240000000002,20.160345
2478,2020-06-12,77.47,79.3,5983586.0,78.40784,77.748425
2498,2020-06-12,29.15,29.15,9188221.0,29.93,29.660000000000004
2480,2020-06-12,66.9357,71.3,1744401.0,68.90716,65.58383
2481,2020-06-12,28.5611,29.65,9659275.0,28.175760000000004,25.324465
2482,2020-06-12,12.0,12.0,1586815.0,11.540000000000001,11.2675
2483,2020-06-12,19.2,19.2,80000.0,19.45,19.5325
2484,2020-06-12,19.1966,20.0,915187.0,19.95488,20.29802
2485,2020-06-12,16.15,16.15,893639.0,16.619999999999997,16.432499999999997
2486,2020-06-12,7.19,7.19,446514.0,7.428,7.3685
2488,2020-06-12,26.5843,28.65,206901.0,26.98334,26.579694999999997
2489,2020-06-12,7.48,7.48,2484989.0,7.748,7.444500000000001
2491,2020-06-12,7.7,7.7,75233.0,7.895999999999999,7.8765
2492,2020-06-12,182.3957,188.0,7230564.0,187.92576000000003,185.69431500000002
2493,2020-06-12,31.7462,34.05,1565372.0,32.94892,32.440815
2495,2020-06-12,11.6503,12.2,273243.0,11.73626,11.411575000000001
2496,2020-06-12,68.4748,76.5223,51004.0,69.57829999999998,69.391115
2637,2020-06-12,21.6355,23.5,3401119.55,22.0682,21.755155
2499,2020-06-12,4.12,4.12,0.0,4.12,4.12
2501,2020-06-12,18.9575,19.95,720589.0,19.38508,18.905195
2504,2020-06-12,14.985,13.9,5793057.39,15.373059999999999,15.2976
2505,2020-06-12,34.3921,23.0,3359909.27,35.244479999999996,33.58843
2506,2020-06-12,9.05,9.05,197233.0,9.086,9.019499999999999
2509,2020-06-12,18.6702,20.75,72293.1,19.07506,18.598185
2511,2020-06-12,9.0724,9.54,2538344.0,9.294900000000002,9.274905
2514,2020-06-12,13.95,13.95,2904894.0,14.280000000000001,14.282499999999999
2515,2020-06-12,6.6993,6.87,6865965.0,6.85924,6.721730000000001
2516,2020-06-12,5.13,5.13,209601.0,5.024,4.815499999999999
2520,2020-06-12,28.856,30.25,2608011.0,29.15168,27.66836
2524,2020-06-12,32.0,32.0,722410.0,32.37,31.470000000000006
2527,2020-06-12,18.8794,20.6,301400.0,19.209300000000002,18.485275
2528,2020-06-12,21.0,21.0,288247.0,20.55,20.197499999999998
2530,2020-06-12,15.3344,16.55,2235701.82,15.575299999999999,15.260265
2534,2020-06-12,20.3572,18.75,1340028.8,20.4224,19.331255000000002
2535,2020-06-12,21.0615,22.4,2089496.0,21.164920000000002,20.64543
2536,2020-06-12,22.0637,23.2,1354500.0,22.87202,22.581965
2537,2020-06-12,9.69,9.69,2369949.0,9.874,10.0325
2538,2020-06-12,9.5261,10.0,1208325.0,9.8309,9.689435
2539,2020-06-12,27.7948,34.1,325282.76,27.925219999999996,27.94356
2540,2020-06-12,32.55,32.55,5008.0,32.88,31.4075
2542,2020-06-12,38.6916,43.6,7364288.58,40.33332,39.871885000000006
2543,2020-06-12,6.45,6.45,18005.0,6.5280000000000005,6.534999999999999
2545,2020-06-12,33.396,34.5,332000.0,34.23816,33.49038
2546,2020-06-12,38.1862,40.95,270372.0,38.51258,37.263035
2547,2020-06-12,9.3347,9.9,1348126.0,9.45918,9.39363
2548,2020-06-12,87.0,87.0,2193131.0,89.49390000000001,87.69946999999999
2597,2020-06-12,59.9554,64.3,101187.0,61.0184,59.223445000000005
2601,2020-06-12,8.683,9.57,2711464.43,8.94428,8.765975000000001
2603,2020-06-12,10.85,10.85,15864900.0,11.139999999999999,11.0175
2605,2020-06-12,13.8973,14.35,1881486.0,14.236260000000001,13.84405
2606,2020-06-12,28.5546,30.4,2179205.0,28.911559999999998,27.958175
2607,2020-06-12,12.6101,12.9,1088142.0,12.89358,12.72252
2608,2020-06-12,39.5244,40.95,200702.0,40.084199999999996,39.797045000000004
2609,2020-06-12,6.42,6.42,2565767.0,6.708,6.615
2610,2020-06-12,8.46,8.46,16171120.0,8.71,8.428
2611,2020-06-12,6.35,6.35,331331.0,6.403999999999999,6.258
2612,2020-06-12,24.0883,24.85,291600.0,24.621460000000003,23.56002
2613,2020-06-12,13.5,13.5,94003.0,13.569999999999999,13.4475
2614,2020-06-12,14.6459,15.55,5452063.0,14.975579999999999,14.886100000000003
2615,2020-06-12,15.8063,16.4,1117469.0,16.21112,15.777425
2616,2020-06-12,29.1618,31.05,582042.0,29.255739999999996,28.800240000000002
2617,2020-06-12,15.2471,16.0,865257.0,15.675880000000001,15.297085000000001
2618,2020-06-12,11.2489,11.5,26553279.0,11.73798,11.16332
2630,2020-06-12,15.1208,16.6,23000.0,15.3667,14.94313
2633,2020-06-12,36.2785,37.5,10086290.0,37.004059999999996,36.237385
2634,2020-06-12,27.936,29.1,2593248.0,28.473599999999998,27.981600000000004
2636,2020-06-12,25.1568,26.35,876300.0,25.233179999999997,24.037405
2642,2020-06-12,35.5,36.7,1054620.0,35.258179999999996,35.10825
2701,2020-06-12,11.7033,12.1,80898.0,11.88702,11.703275
2702,2020-06-12,17.9,17.9,591588.0,19.140000000000004,18.6525
2704,2020-06-12,28.25,28.25,138050.0,29.119999999999997,28.064999999999998
2705,2020-06-12,15.2,15.2,1319633.0,16.3,15.209999999999999
2706,2020-06-12,13.013,13.45,296438.0,13.4387,13.262125000000001
2707,2020-06-12,149.8927,154.0,855003.0,153.88334,146.778055
2712,2020-06-12,49.5,49.5,53100.0,51.54,47.0575
2722,2020-06-12,34.1092,34.3,212369.0,35.58096,31.620599999999996
2723,2020-06-12,103.9135,107.0,1980227.0,111.39136,108.104
2727,2020-06-12,77.0589,80.6,1369642.0,79.79325999999999,72.163855
2731,2020-06-12,76.2076,78.2,622380.0,77.6499,74.99436
2739,2020-06-12,25.7981,26.8,254357.0,26.077260000000003,23.89936
2748,2020-06-12,43.663,51.5,247443.21,45.15522,42.57994
2801,2020-06-12,18.3009,19.45,9962760.37,18.8184,18.19739
2809,2020-06-12,36.0,36.0,5256592.0,36.709999999999994,33.12694
2812,2020-06-12,10.819,11.7,10368594.74,10.97614,10.747305
2816,2020-06-12,17.7108,19.45,97651.05,18.00218,17.76087
2820,2020-06-12,14.1602,14.85,719532.0,14.23646,14.11012
2823,2020-06-12,19.9246,21.7,19928910.87,20.45712,19.37136
2832,2020-06-12,19.55,19.55,763031.0,19.529040000000002,19.19574
2834,2020-06-12,10.1854,10.9,29012960.47,10.362979999999999,10.16908
2836,2020-06-12,9.69,9.69,1490590.0,9.798,9.613499999999998
2838,2020-06-12,10.1847,11.0,1983304.94,10.28656,10.126850000000001
2841,2020-06-12,6.53,6.53,3570756.0,6.782000000000001,6.625500000000001
2845,2020-06-12,10.246,11.0,3776056.28,10.34842,10.11787
2849,2020-06-12,13.7514,14.45,104212.0,13.9132,13.720495000000003
2903,2020-06-12,24.5452,25.35,1545503.0,24.53554,23.83356
2850,2020-06-12,33.6398,35.4,433500.0,34.314479999999996,34.06028
2851,2020-06-12,18.6569,19.55,411700.0,18.695020000000003,18.344315
2852,2020-06-12,12.9137,13.85,155351.0,13.118800000000002,13.09781
2855,2020-06-12,12.4045,13.5,3300801.6,12.5883,12.36778
2867,2020-06-12,9.7244,9.78,4328493.88,9.90934,9.56879
2880,2020-06-12,18.1989,19.8,21253808.44,18.55736,18.12996
2881,2020-06-12,41.2796,43.25,11829130.0,41.86182,40.871584999999996
2881A,2020-06-12,63.04,65.5,148559.0,63.020759999999996,62.722405
2882,2020-06-12,38.755,40.7,21956830.0,39.60242,38.52404
2883,2020-06-12,8.5803,9.16,31437811.0,8.7676,8.578845
2884,2020-06-12,24.8536,27.65,70003384.45,25.222140000000003,24.619880000000002
2885,2020-06-12,16.5242,17.85,63757681.27,16.7741,15.734964999999999
2886,2020-06-12,29.8447,31.5,25689010.0,30.13838,29.399365
2887,2020-06-12,12.3625,13.2,28597405.32,12.624779999999998,12.217375
2888,2020-06-12,8.1401,8.53,52854566.0,8.407259999999999,8.051784999999999
2889,2020-06-12,10.7956,11.6,8433781.22,10.9166,10.811895
2890,2020-06-12,11.2,11.2,37805859.0,11.491699999999998,11.24725
2891,2020-06-12,19.2335,20.2,46574180.0,19.80478,19.26682
2892,2020-06-12,21.1806,22.85,29021765.53,21.44012,21.02765
2897,2020-06-12,6.7332,7.15,926538.49,6.82546,6.716225
2901,2020-06-12,23.3057,23.7,25003.0,23.915399999999998,22.708334999999998
50,2020-06-12,87.6135,88.25,21563371.0,88.72540000000001,85.315175
51,2020-06-12,34.9271,35.88,50332.0,35.223040000000005,34.09045
0052,2020-06-12,68.1,68.1,158858.0,68.7,65.32249999999999
0053,2020-06-12,39.604,40.58,95000.0,40.13296,38.53142
0054,2020-06-12,23.3186,23.99,16000.0,23.61414,22.798605000000002
0055,2020-06-12,17.0033,17.62,45085.0,17.335259999999998,16.840200000000003
0056,2020-06-12,26.7654,28.29,31763939.0,27.115500000000004,26.56866
0057,2020-06-12,58.25,58.25,31000.0,59.120000000000005,56.77
0061,2020-06-12,17.73,17.73,1402718.0,17.796,17.472
006203,2020-06-12,41.49,41.49,22000.0,41.980000000000004,40.352
006204,2020-06-12,56.2306,56.9,26000.0,57.10022,55.039765
006205,2020-06-12,29.12,29.12,1941000.0,29.392000000000003,29.003000000000004
006206,2020-06-12,30.32,30.32,656322.0,30.715999999999998,30.351
006207,2020-06-12,22.98,22.98,361000.0,23.172,22.7815
006208,2020-06-12,49.0322,50.35,1295665.0,49.67494,47.836345
00625K,2020-06-12,6.93,6.93,50000.0,16.026,15.799499999999998
00631L,2020-06-12,48.49,48.49,11570000.0,49.80800000000001,46.3315
00632R,2020-06-12,9.76,9.76,257395008.0,9.639999999999997,10.012
00633L,2020-06-12,43.32,43.32,12110250.0,44.258,42.673
00634R,2020-06-12,5.58,5.58,1901142.0,5.536,5.676499999999999
00635U,2020-06-12,24.3,24.3,1368200.0,24.096,24.381
00636,2020-06-12,20.5,20.5,2511000.0,20.724,20.348
00636K,2020-06-12,6.9,6.9,100.0,12.524,10.8835
00637L,2020-06-12,16.8,16.8,64924840.0,17.128000000000004,16.486
00638R,2020-06-12,11.22,11.22,2267065.0,11.11,11.41
00639,2020-06-12,11.66,11.66,2448000.0,11.708,11.378
00640L,2020-06-12,18.47,18.47,1901000.0,19.415999999999997,18.2715
00641R,2020-06-12,13.99,13.99,2067034.0,13.686000000000002,14.173000000000002
00642U,2020-06-12,8.97,8.97,33044689.0,9.272,9.348500000000001
00643,2020-06-12,13.96,13.96,768000.0,13.996,13.631499999999999
00645,2020-06-12,20.23,20.23,116809.0,20.774,20.1145
00646,2020-06-12,27.59,27.59,3022222.0,28.663999999999998,27.779999999999994
00647L,2020-06-12,34.24,34.24,2715000.0,37.024,34.4775
00648R,2020-06-12,10.71,10.71,5329000.0,10.344,10.7865
00650L,2020-06-12,21.81,21.81,3467000.0,22.966,21.424
00651R,2020-06-12,8.8,8.8,4138000.0,8.604,8.991
00652,2020-06-12,17.74,17.74,1263019.0,18.46,17.657999999999998
00653L,2020-06-12,16.81,16.81,33088500.0,18.1,16.4125
00654R,2020-06-12,15.2,15.2,1013000.0,14.634,15.502500000000001
00655L,2020-06-12,31.75,31.75,4920000.0,32.376,31.0925
00656R,2020-06-12,10.17,10.17,1046000.0,10.074000000000002,10.343
00657,2020-06-12,27.58,27.58,250000.0,28.330000000000002,27.052999999999997
2904,2020-06-12,22.9426,24.55,185056.0,23.0547,22.715925
2905,2020-06-12,21.3247,24.35,3652459.69,21.35098,19.89941
2906,2020-06-12,11.8444,12.1,814433.0,11.95204,11.837025
2908,2020-06-12,20.2739,20.95,571697.0,20.53518,19.07391
2910,2020-06-12,32.6,32.6,2000.0,32.720000000000006,32.0375
2911,2020-06-12,6.29,6.29,180989.0,6.42,6.187
2912,2020-06-12,286.4516,296.0,1085914.0,287.2258,288.459675
2913,2020-06-12,15.2,15.2,2168530.0,15.49,14.89
2915,2020-06-12,64.1681,69.0,4015773.0,64.61446000000001,63.377595
2923,2020-06-12,22.9578,25.05,109000.0,23.01282,22.58664
2929,2020-06-12,45.9003,53.3,603819.94,48.811099999999996,49.7024
2936,2020-06-12,14.95,14.95,14000.0,14.9,14.8475
2939,2020-06-12,121.5,121.5,889000.0,127.2,135.725
3002,2020-06-12,10.253,10.7,146060.0,10.272139999999998,10.063714999999998
3003,2020-06-12,39.8043,40.3,1106000.0,40.9204,40.167269999999995
3004,2020-06-12,58.1,58.1,1311201.0,61.7,58.685
3005,2020-06-12,42.7,42.7,2454001.0,44.12,44.2425
3006,2020-06-12,37.9811,38.95,3812665.0,39.902100000000004,40.258005000000004
3008,2020-06-12,4058.235,4140.0,755756.0,4226.838000000001,3976.874265
3010,2020-06-12,51.3392,54.5,1250368.0,52.35656,52.629740000000005
3011,2020-06-12,5.58,5.58,96399.0,5.662000000000001,5.4635
3013,2020-06-12,12.1733,12.45,185193.0,12.613339999999999,12.427545
3014,2020-06-12,57.4912,59.9,3154564.0,58.50852,56.58416
3015,2020-06-12,22.124,23.1,474596.0,22.401760000000003,21.60443
3016,2020-06-12,68.4648,68.7,7748122.0,71.59402,68.54947
3017,2020-06-12,38.5563,39.3,6894115.0,39.75324,38.708389999999994
3018,2020-06-12,18.65,18.65,168703.0,18.57,18.585
3019,2020-06-12,67.1301,68.8,3647851.0,69.23768,68.35951500000002
3021,2020-06-12,12.5701,12.95,32000.0,12.667159999999999,12.577355
3022,2020-06-12,42.232,43.1,498002.0,42.82974,40.79162
3023,2020-06-12,145.5833,150.0,996716.0,147.03915999999998,146.11714
3024,2020-06-12,7.9092,8.1,427144.0,8.061539999999999,7.9204349999999994
3025,2020-06-12,17.3358,17.9,38001.0,17.59726,18.09843
3026,2020-06-12,114.3516,119.0,3194628.0,116.9461,119.132235
3027,2020-06-12,8.52,8.52,717258.0,8.797999999999998,8.527
3028,2020-06-12,18.3155,19.25,391101.0,18.59144,18.248925
3029,2020-06-12,37.4,37.4,10762097.0,36.283840000000005,33.082280000000004
3030,2020-06-12,53.9,53.9,1780561.0,55.1989,53.38769
3031,2020-06-12,13.6595,14.45,343311.0,14.037619999999999,13.943095
3032,2020-06-12,27.7055,29.65,180044.0,28.09798,27.642455
3033,2020-06-12,14.6816,15.25,928505.0,15.0956,14.433705
3034,2020-06-12,206.7697,213.5,2984217.0,208.31926000000004,201.49151
3035,2020-06-12,40.6905,41.65,4328559.0,42.57606,42.612695
3036,2020-06-12,36.9018,38.85,1522313.0,37.2248,36.918475
3037,2020-06-12,43.8629,44.8,54434809.0,43.43214,41.15331
3038,2020-06-12,18.7544,19.7,7581825.0,19.38272,19.18518
3040,2020-06-12,34.8486,36.25,852106.0,35.18506,36.357895
3041,2020-06-12,18.0,18.0,2789008.0,17.76,17.355
3042,2020-06-12,55.8604,57.8,6553308.0,56.98145999999999,56.50791
3043,2020-06-12,1.95,1.95,832097.0,1.7619999999999998,1.5450000000000002
3044,2020-06-12,113.3555,119.5,2384245.0,117.33954000000001,110.77061
3045,2020-06-12,103.5555,107.5,3548709.0,103.94082,103.62775500000001
3046,2020-06-12,14.4,14.4,140819.0,13.61,12.502500000000001
3047,2020-06-12,8.9255,9.05,1358349.0,8.80316,8.271085000000001
3048,2020-06-12,16.5463,17.5,919001.0,17.00016,17.028519999999997
3049,2020-06-12,9.6457,10.0,7898998.0,10.012260000000001,9.92547
3050,2020-06-12,8.7636,9.22,293393.0,8.96506,8.94748
3051,2020-06-12,3.84,3.84,487412.0,3.7840000000000003,3.6965000000000003
3052,2020-06-12,11.0311,11.5,2626275.0,11.261320000000001,10.72656
3054,2020-06-12,23.95,23.95,22000.0,24.09,23.995
3055,2020-06-12,26.8047,27.15,62100.0,27.08112,27.22428
3056,2020-06-12,31.4574,34.05,2047815.0,31.910059999999998,31.235635000000002
3057,2020-06-12,9.0631,4.73,130526.16,9.30452,9.20394
3058,2020-06-12,6.5823,6.68,87310.0,6.617779999999999,6.59119
3059,2020-06-12,23.8306,24.3,1494018.0,23.8012,23.293705
3060,2020-06-12,12.8,12.8,1306406.0,13.430000000000001,13.470000000000002
3062,2020-06-12,13.9109,14.05,1721005.0,14.47526,14.512369999999999
3090,2020-06-12,47.6944,51.0,1337267.0,48.79796,49.307644999999994
3094,2020-06-12,18.6824,19.1,449246.0,19.40618,18.560085
3130,2020-06-12,151.3161,159.5,8457.0,154.63654000000002,150.96037
3149,2020-06-12,6.89,6.89,264638.0,7.118,7.085500000000001
3164,2020-06-12,22.9652,23.8,96001.0,23.119539999999997,23.1702
3167,2020-06-12,38.95,40.95,43297.0,39.0261,38.46492
3189,2020-06-12,61.6043,62.5,40103461.0,58.01644,50.52781
3209,2020-06-12,18.7464,20.0,535907.0,19.111939999999997,19.16816
3229,2020-06-12,10.95,10.95,1677315.0,9.634,9.243500000000001
3231,2020-06-12,29.0778,30.7,16160530.0,29.2483,27.6855
3257,2020-06-12,74.7179,79.3,1172012.91,74.56718,68.781955
3266,2020-06-12,13.4018,13.9,197000.0,13.36324,13.21378
3296,2020-06-12,12.73,13.0,50000.0,12.729980000000001,12.744655
3305,2020-06-12,19.188,20.15,112339.0,19.50222,19.102265
3311,2020-06-12,29.45,29.45,311872.0,30.160000000000004,29.839999999999996
3312,2020-06-12,13.4364,14.85,614377.07,13.617420000000001,13.653585000000001
3321,2020-06-12,10.1068,10.55,774615.14,10.528319999999999,10.48042
3338,2020-06-12,85.9712,88.0,3655729.0,88.4136,89.11211
3346,2020-06-12,25.05,25.05,110464.0,25.76,25.5775
3356,2020-06-12,22.05,22.05,391579.0,23.229999999999997,23.197499999999998
3376,2020-06-12,135.035,138.5,2930429.53,136.20502,133.085085
3380,2020-06-12,26.5034,27.0,4612053.0,26.7095,26.23587
3383,2020-06-12,4.01,4.01,88946.0,4.156000000000001,4.221
3406,2020-06-12,576.2712,583.0,8189137.0,572.9104199999999,515.9010900000001
3413,2020-06-12,167.0,167.0,1587799.0,172.4,169.325
3416,2020-06-12,58.1,61.1,429487.0,59.344939999999994,58.150434999999995
3419,2020-06-12,13.6,13.6,480341.0,14.11,14.029999999999998
3432,2020-06-12,11.2305,11.5,48030.0,11.53322,11.423350000000001
3437,2020-06-12,17.2,17.2,1748900.0,17.74,18.264999999999997
3443,2020-06-12,216.5,216.5,1384705.0,223.8,224.264505
3450,2020-06-12,68.3196,69.2,2597192.0,68.77374,65.72799
3454,2020-06-12,69.9737,72.4,219189.0,71.9067,69.93023
3481,2020-06-12,7.6973,7.79,153210500.0,7.756539999999994,6.7146
3494,2020-06-12,3.49,3.49,135050.0,3.528,3.4145000000000003
3501,2020-06-12,42.5772,45.4,162931.0,43.393119999999996,42.699125
3504,2020-06-12,61.1,61.1,465340.0,63.080000000000005,61.64000000000001
3515,2020-06-12,141.1395,144.5,5902222.0,142.3116,137.20812500000002
3518,2020-06-12,34.6,34.6,867900.0,35.910000000000004,35.8975
3528,2020-06-12,36.5254,39.0,70363.0,36.73142,36.321684999999995
3530,2020-06-12,76.3814,78.2,739005.0,79.37024,79.25791
3532,2020-06-12,142.7298,146.5,1373700.0,144.58088000000004,147.72288
3533,2020-06-12,381.2124,390.0,2348162.0,379.35524,391.42698499999995
3535,2020-06-12,14.818,15.25,870476.0,15.517599999999998,15.359695000000002
3536,2020-06-12,3.1,3.1,0.0,2.972,3.015
3543,2020-06-12,16.2548,17.0,230129.0,16.522519999999993,16.551209999999998
3545,2020-06-12,43.0926,32.65,7038467.79,42.617419999999996,41.58792999999999
3550,2020-06-12,11.9212,12.4,108036.0,12.007760000000001,11.80347
3557,2020-06-12,79.3353,81.1,2508266.0,81.54614000000001,76.791895
3563,2020-06-12,308.7724,322.0,1122676.0,316.73145999999997,319.51232
3576,2020-06-12,6.17,6.17,9726234.0,6.287999999999999,6.1375
3583,2020-06-12,46.0527,48.0,299010.0,47.2712,45.70973
3588,2020-06-12,32.4932,32.9,1421027.0,34.56722,33.693175000000004
3591,2020-06-12,10.7505,10.85,86720.0,11.26576,11.63734
3593,2020-06-12,11.95,11.95,73797.0,12.23,11.3645
3596,2020-06-12,76.6606,81.0,1732189.0,77.7774,79.64658
3605,2020-06-12,23.7488,24.45,1448149.0,25.27374,24.367974999999998
3607,2020-06-12,12.15,12.15,250065.0,12.260000000000002,12.1725
3617,2020-06-12,76.4173,81.4,222154.0,78.14464,76.68014
3622,2020-06-12,19.278,19.6,203452.0,19.4649,18.958365
3645,2020-06-12,37.1276,37.6,459413.0,38.668040000000005,39.519715000000005
3653,2020-06-12,274.222,278.5,4064679.0,261.91398,236.38721500000003
3661,2020-06-12,359.0626,361.0,6932993.0,351.70230000000004,315.64683
3665,2020-06-12,200.831,209.5,1753669.0,201.02274,190.16638000000003
3669,2020-06-12,29.4386,29.9,4147002.0,29.62566,29.758579999999995
3673,2020-06-12,46.5,46.5,9691639.0,45.65,43.447500000000005
3679,2020-06-12,59.3108,63.2,146947.0,61.39416,59.259145000000004
3682,2020-06-12,6.57,6.57,5733445.0,6.773999999999999,6.68
3686,2020-06-12,3.96,3.96,389028.0,4.046,3.8765
3694,2020-06-12,17.5,17.5,271111.0,18.06,17.8325
3698,2020-06-12,18.35,18.35,4915701.0,18.78,18.77
3701,2020-06-12,13.55,13.55,17998.0,13.63,13.5275
3702,2020-06-12,37.1317,39.3,4252974.0,37.97262,37.39391
3703,2020-06-12,12.3242,12.8,1527859.0,12.449340000000001,11.801835
3704,2020-06-12,16.25,16.25,4264750.0,16.830000000000002,16.3825
3705,2020-06-12,44.287,46.3,1319511.0,45.616519999999994,45.939344999999996
3706,2020-06-12,27.2039,31.5,13101984.13,27.773919999999997,27.588255000000004
3708,2020-06-12,79.2311,82.5,863369.0,81.4208,81.01264
3711,2020-06-12,64.4049,66.3,8496420.0,65.08488,62.18034
3712,2020-06-12,18.25,18.25,2268254.0,17.220000000000002,14.617500000000001
4104,2020-06-12,54.0382,57.2,649946.0,54.718399999999995,53.90594
4106,2020-06-12,35.9875,36.5,5730136.0,35.8692,36.27592
4108,2020-06-12,23.1,23.1,5857763.0,21.050000000000004,20.2375
4119,2020-06-12,132.4828,138.5,1625606.0,133.9176,134.10891
4133,2020-06-12,69.9367,70.0,27690510.0,68.05836,67.339005
4137,2020-06-12,193.2321,206.0,387209.0,195.20198,188.42478999999997
4141,2020-06-12,14.7,14.7,226300.0,14.61,14.227500000000001
4142,2020-06-12,62.2,62.2,77216977.0,57.48,55.605000000000004
4148,2020-06-12,36.7514,37.65,148030.0,37.81542,37.45181
4155,2020-06-12,27.8803,29.2,454623.0,28.76824,29.052299999999995
