identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4536,2020-07-08,154.5372,160.5,3041523.0,142.50155999999998,130.39373
4540,2020-07-08,54.9,54.9,597500.0,54.220000000000006,55.31999999999999
4545,2020-07-08,31.4,31.4,109479.0,31.27,30.284155
4551,2020-07-08,181.5235,183.5,1270105.0,185.67828,171.90327000000002
4552,2020-07-08,35.4946,37.15,284555.0,36.08694,36.242200000000004
4555,2020-07-08,51.1525,51.8,90000.0,50.65878,50.41437
4557,2020-07-08,64.5,64.5,13773.0,64.67999999999999,64.921925
4560,2020-07-08,44.5097,48.55,188100.0,44.54636000000001,44.94286
4562,2020-07-08,17.75,17.75,51105.0,17.77,17.8775
4564,2020-07-08,37.2326,39.6,1660525.0,37.242020000000004,33.499939999999995
4566,2020-07-08,38.0802,39.8,192030.0,38.2907,38.28116
4571,2020-07-08,64.2049,67.5,26000.0,62.81616,58.317060000000005
4572,2020-07-08,93.8,93.8,154350.0,94.64200000000001,95.78069500000001
4576,2020-07-08,84.8485,85.4,300330.0,85.36514,82.295075
4581,2020-07-08,40.9462,44.1,56000.0,40.04558,38.794470000000004
4720,2020-07-08,13.983,14.3,1113707.0,14.0612,13.85829
4722,2020-07-08,25.35,25.35,827797.0,26.01576,25.88969
4725,2020-07-08,14.6419,14.6419,302021.0,11.792839999999998,7.76121
4737,2020-07-08,75.4347,77.0,160000.0,72.47608,68.23409000000001
4739,2020-07-08,64.6,64.6,3817457.0,62.08,59.21812
4746,2020-07-08,56.6,56.6,7596960.0,56.0,54.44500000000001
4755,2020-07-08,58.3544,59.8,589247.78,54.70214,48.844190000000005
4763,2020-07-08,119.3949,124.0,199133.0,117.85430000000001,117.22843500000002
4764,2020-07-08,68.108,69.5,113000.0,67.52000000000001,68.12269
4766,2020-07-08,129.1304,135.0,192241.0,129.89566,128.771745
4807,2020-07-08,30.45,30.45,67056.0,30.29,28.907500000000006
4904,2020-07-08,65.9817,69.2,4179681.0,66.59192,64.94239
4906,2020-07-08,24.8,24.8,4936826.0,24.265539999999998,22.37351
4912,2020-07-08,84.7843,88.0,341199.0,81.75901999999999,83.069355
4915,2020-07-08,44.8952,47.35,6597200.0,45.691680000000005,46.37674
4916,2020-07-08,25.0,25.0,553901.0,25.660000000000004,25.816775
4919,2020-07-08,45.1568,47.45,26474425.14,40.97897999999999,37.793265
4927,2020-07-08,78.5553,81.6,5791745.0,76.57216,69.20278499999999
4930,2020-07-08,10.25,10.25,98636.0,10.13512,9.96861
4934,2020-07-08,19.45,19.45,7205669.0,18.85,17.0875
4935,2020-07-08,127.8538,129.5,5195629.0,129.13728,128.17467000000002
4938,2020-07-08,65.1,65.1,9305819.0,65.72,64.607405
4942,2020-07-08,36.037,38.35,1012220.0,35.163059999999994,34.253915
4943,2020-07-08,108.5185,125.5,4261534.86,105.23267999999999,100.455265
4952,2020-07-08,32.8,32.8,2746641.0,30.974,29.376215000000002
4956,2020-07-08,20.25,20.25,4591150.0,20.51,19.93
4958,2020-07-08,136.5,136.5,8865107.0,132.42958,129.62929
4960,2020-07-08,8.12,8.12,4900410.0,7.981999999999999,7.6145
4961,2020-07-08,33.7668,34.85,3482656.0,32.83668,29.658625
4967,2020-07-08,38.2838,39.3,1547143.0,38.14742,38.196125
4968,2020-07-08,249.695,251.5,22187900.0,221.4988,185.18631499999998
4976,2020-07-08,25.45,25.45,2356286.0,24.17,22.205000000000002
4977,2020-07-08,137.0,137.0,2943459.0,134.1,124.118595
4989,2020-07-08,19.4965,20.15,260000.0,18.915960000000002,18.6789
4994,2020-07-08,72.6,72.6,138267.0,72.75999999999999,68.97407
4999,2020-07-08,43.6643,46.2,261292.0,42.7003,41.282635
5007,2020-07-08,46.5,46.5,111756.0,45.56,44.07815
5203,2020-07-08,106.9577,110.5,403154.0,107.15131999999998,105.07025000000002
5215,2020-07-08,142.9793,146.0,4054023.0,142.39174,115.57821000000001
5225,2020-07-08,25.8,25.8,295000.0,25.770000000000003,25.365000000000002
5234,2020-07-08,87.0,92.0,753070.0,86.39478,85.08032999999999
5243,2020-07-08,35.4033,37.05,7227669.0,33.291540000000005,31.573935
5258,2020-07-08,24.3,24.3,279000.0,23.880000000000003,23.3225
5264,2020-07-08,63.0697,64.0,4810223.0,62.63611999999999,60.83766999999999
5269,2020-07-08,1668.6075,1680.0,1017722.0,1632.85162,1440.16718
5283,2020-07-08,102.8932,107.0,1476533.0,98.85439999999998,97.92644
5284,2020-07-08,39.3458,41.35,53228.0,39.44094,39.966660000000005
5285,2020-07-08,47.5386,48.4,289080.0,47.42074,45.490705000000005
5288,2020-07-08,93.8143,99.0,131000.0,93.18886,92.307575
5388,2020-07-08,83.1757,86.2,5305539.0,80.43536,75.97745499999999
5434,2020-07-08,111.2398,117.5,1643127.0,109.91438000000001,104.30503000000002
5469,2020-07-08,43.7742,45.45,14526330.0,42.27172,38.32288
5471,2020-07-08,58.9918,61.2,8419492.0,57.56518,53.275729999999996
5484,2020-07-08,8.82,8.82,67040.0,8.532,8.425500000000001
5515,2020-07-08,9.8678,10.35,755419.0,9.877360000000001,9.90359
5519,2020-07-08,14.5987,15.85,767900.0,14.644720000000001,14.2648
5521,2020-07-08,10.7,10.7,27490529.0,9.772,9.2075
5522,2020-07-08,45.177,49.85,1583841.0,44.83262,42.018685
5525,2020-07-08,19.6997,21.8,48174.48,19.564140000000002,19.238805
5531,2020-07-08,10.3,10.3,1346453.0,10.072,9.616
5533,2020-07-08,16.2,16.2,61349.0,16.240000000000002,16.23348
5534,2020-07-08,83.3901,89.6,766622.0,82.57108,81.766035
5538,2020-07-08,28.6195,30.15,10000.0,28.534100000000002,27.77946
5607,2020-07-08,25.4307,26.45,1724602.0,25.56532,24.39956
5608,2020-07-08,6.76,6.76,1683006.0,6.851999999999999,6.5265
5706,2020-07-08,29.6731,32.85,206768.34,30.332459999999998,30.836039999999997
5871,2020-07-08,128.0,128.0,2512251.0,127.8,120.91924999999999
5876,2020-07-08,45.9393,48.0,3290831.0,45.31717999999999,43.860034999999996
5880,2020-07-08,19.7112,21.15,12067026.97,19.645960000000002,19.47587
5906,2020-07-08,19.95,19.95,16040.0,20.22,19.57
5907,2020-07-08,23.6664,25.95,227051.0,23.292479999999998,22.857
6005,2020-07-08,10.3941,11.15,9235557.0,10.08642,9.713555000000001
6024,2020-07-08,38.2,40.1,992100.0,38.05712,37.409335
6108,2020-07-08,21.85,21.85,3990662.0,21.62756,20.98107
6112,2020-07-08,46.0,46.0,4637899.0,44.0,42.51435
6115,2020-07-08,42.95,42.95,459130.0,42.58094,41.714414999999995
6116,2020-07-08,6.73,6.73,15343700.0,6.622,6.525
6117,2020-07-08,19.75,19.75,125169.0,19.889999999999997,19.4325
6120,2020-07-08,12.65,12.65,16006950.0,11.59,11.015
6128,2020-07-08,28.6067,31.05,222939.0,28.229000000000003,27.763714999999998
6133,2020-07-08,7.3951,7.56,198626.0,7.30318,7.21317
6136,2020-07-08,18.45,18.45,222338.0,18.35292,18.004015
6139,2020-07-08,27.7773,29.1,888391.0,27.51954,26.352615000000004
6141,2020-07-08,18.8914,19.3,1720218.0,18.6761,17.99582
6142,2020-07-08,9.93,9.93,1252500.0,10.046,9.371500000000001
6152,2020-07-08,6.75,6.75,1023879.0,6.21,6.0165
6153,2020-07-08,29.7534,30.4,7437896.09,29.998079999999998,29.16374
6155,2020-07-08,24.0213,25.1,505783.0,23.6098,23.478215
6164,2020-07-08,6.65,6.65,166224.0,6.702,6.5569999999999995
6165,2020-07-08,32.45,32.45,351144.0,31.77,31.43
6166,2020-07-08,86.838,88.5,543561.0,84.89522,77.271125
6168,2020-07-08,13.5,13.5,1824863.0,13.180000000000001,12.892500000000002
6172,2020-07-08,22.1194,22.3,17000.0,21.71274,22.253345
6176,2020-07-08,112.0,112.0,7839288.0,115.26956,110.52618
6177,2020-07-08,29.0577,34.6,1394763.08,28.65458,27.05473
6183,2020-07-08,48.1514,49.95,439310.0,49.019,48.949105
6184,2020-07-08,41.6,41.6,179720.0,41.89,41.34296500000001
6189,2020-07-08,33.007,35.3,511984.0,32.75456,32.186515
6191,2020-07-08,15.5615,16.05,7476831.0,15.28038,14.133855
6192,2020-07-08,66.0189,69.3,166600.0,65.50448,64.046935
6196,2020-07-08,93.6816,96.0,6393265.0,90.22704000000002,82.68861000000001
6197,2020-07-08,42.2,43.7,4373131.0,39.302980000000005,34.597725000000004
6201,2020-07-08,32.8106,35.3,40155.0,32.5875,32.027495
6202,2020-07-08,69.05199999999999,72.7,5049786.0,66.98138,64.01319500000001
6205,2020-07-08,40.0,40.0,2616449.0,37.7607,35.395905
6206,2020-07-08,69.7506,73.8,281537.0,69.20242,67.63824500000001
6209,2020-07-08,35.7,35.7,6382396.0,33.6,29.192500000000003
6213,2020-07-08,151.0,151.0,5522759.0,148.59666,143.36167
6214,2020-07-08,84.432,89.5,2207916.0,81.82831999999999,77.56427500000001
6215,2020-07-08,14.9,14.9,464202.0,14.89032,14.558940000000002
6216,2020-07-08,26.5846,28.2,94295.0,26.59402,26.254635
6225,2020-07-08,3.5,3.5,100999.0,3.258,3.075
6226,2020-07-08,8.4391,8.85,1557027.0,8.2179,7.987610000000001
6230,2020-07-08,262.951,268.0,1973653.0,263.24538,256.20556
6235,2020-07-08,14.6,14.6,4150516.0,14.0,13.482500000000002
6239,2020-07-08,105.6957,110.5,8446368.0,108.56522,100.63565
6243,2020-07-08,11.1,11.1,1440000.0,10.594,9.336500000000001
6251,2020-07-08,17.15,17.15,5861073.0,17.439999999999998,17.605
6257,2020-07-08,43.3487,44.4,8365133.0,42.31382,38.869855
6269,2020-07-08,137.61700000000002,139.0,8519362.0,135.04288,121.30591999999999
6271,2020-07-08,187.4328,146.5,4206603.42,185.5137,185.48173
6277,2020-07-08,82.2059,90.0,155716.0,82.24242000000001,82.4114
6278,2020-07-08,135.7,138.5,11261350.0,132.0748,122.913815
6281,2020-07-08,69.5,69.5,96431.0,69.88,68.343305
6282,2020-07-08,20.7,20.7,7108371.0,20.59,19.855075
6283,2020-07-08,28.3,28.3,375242.0,28.03,26.034999999999997
6285,2020-07-08,68.1007,70.7,2967697.0,66.36686,62.87031499999999
6288,2020-07-08,26.6,26.6,4367456.0,24.660000000000004,22.13425
6289,2020-07-08,1.81,1.81,50477.0,1.8399999999999999,1.8155000000000001
6405,2020-07-08,15.3497,15.45,125000.0,15.309940000000001,14.574744999999998
6409,2020-07-08,826.9528,890.0001,98826.53,814.87368,797.823575
6412,2020-07-08,68.9,68.9,535282.0,68.24000000000001,66.6
6414,2020-07-08,255.1434,284.5001,875930.53,255.68148000000002,225.86243
6415,2020-07-08,1996.3863,2005.0,418136.0,1985.43354,1810.9364300000002
6416,2020-07-08,163.2351,166.5,2556590.0,159.80372000000003,145.17137499999998
6431,2020-07-08,26.5837,26.65,208518.85,26.025079999999996,24.56622
6442,2020-07-08,37.8717,39.35,17700.0,37.159479999999995,35.3116
6443,2020-07-08,9.4065,9.76,35357236.42,8.22878,7.18887
6449,2020-07-08,31.0794,31.95,492235.0,30.17478,29.99968
6451,2020-07-08,125.8023,129.5,5181787.0,116.18498,105.911935
6452,2020-07-08,157.5,157.5,1461470.0,157.7,159.625
6456,2020-07-08,113.0298,116.5,4758748.0,113.80596,110.55573999999999
6464,2020-07-08,122.2164,129.0,38885.21,120.60575999999999,118.54514999999999
6477,2020-07-08,25.8756,26.5,6999890.0,23.90316,22.709470000000003
6491,2020-07-08,192.5,192.5,576275.0,196.7,182.67574
6504,2020-07-08,257.3399,262.0,1590483.0,254.29508,262.103655
6505,2020-07-08,88.7,88.7,2557968.0,89.18,89.135355
6525,2020-07-08,62.4,62.4,314540.0,62.260000000000005,61.115559999999995
6531,2020-07-08,488.8803,490.0,783731.0,499.65563999999995,396.591685
6533,2020-07-08,162.6491,163.0,4075121.0,163.64694,136.75498
6541,2020-07-08,49.183,50.1999,1653794.77,47.19412,48.051405
6552,2020-07-08,73.5102,63.1,2204138.0,72.20533999999999,71.145245
6558,2020-07-08,42.0252,43.1,1618010.0,41.29388,40.316385
6573,2020-07-08,19.35,19.35,938713.0,18.419999999999998,17.98116
6579,2020-07-08,74.4,74.4,30040.0,73.82,69.52118
6581,2020-07-08,61.7,61.7,63100.0,61.54,61.19951999999999
6582,2020-07-08,117.2612,121.0,2447151.0,109.4115,104.20255999999999
6591,2020-07-08,52.0512,53.2,2939280.0,49.64432000000001,46.784935000000004
6592,2020-07-08,83.8676,87.0,3255647.0,81.66968,80.1803
6605,2020-07-08,50.0,50.0,64850.0,50.018240000000006,49.633205
6625,2020-07-08,36.1222,38.0,11558.0,36.426339999999996,37.40068
6641,2020-07-08,64.2592,68.8,44060.0,63.568039999999996,62.39587
6655,2020-07-08,40.6453,42.65,9000.0,40.43563999999999,40.08781
6666,2020-07-08,121.0,121.0,37530.0,122.5,122.923685
6668,2020-07-08,62.3804,63.2,1367000.0,59.77464,58.56551
6669,2020-07-08,812.0,812.0,1894769.0,813.40024,795.0253799999999
6670,2020-07-08,161.7735,169.5,290611.0,161.96438000000003,161.892805
6671,2020-07-08,38.3145,41.3,59000.0,38.15674,37.317170000000004
6672,2020-07-08,83.3246,88.5,624000.0,84.04014,83.16922
6674,2020-07-08,36.1138,37.75,1302130.0,31.081780000000002,26.025835
6698,2020-07-08,51.5,51.5,902100.0,50.23,49.888510000000004
6706,2020-07-08,169.495,174.0,2171221.0,173.19662,158.92593
6715,2020-07-08,172.3777,174.5,2950952.0,154.59662,142.693175
8011,2020-07-08,19.5369,19.85,2524429.41,19.60584,18.141795
8016,2020-07-08,149.5799,156.5,2399045.0,150.91799999999998,148.958655
8021,2020-07-08,22.3176,23.5,2909826.0,21.557859999999998,20.76963
8028,2020-07-08,55.8,55.8,1776000.0,56.06,55.17264
8033,2020-07-08,11.1,11.1,969590.0,11.309999999999999,10.257000000000001
8039,2020-07-08,53.3,53.3,10784140.0,49.9759,47.147455
8046,2020-07-08,87.4,88.1,11117690.0,84.56274,72.60351
8070,2020-07-08,15.8501,168.5,1365969.99,15.71842,15.506765000000001
8072,2020-07-08,28.1,28.1,449800.0,27.508460000000003,27.822539999999996
8081,2020-07-08,180.0,180.0,4682912.0,164.72718,151.09013
8101,2020-07-08,3.93,3.93,495893.0,4.0520000000000005,3.9520000000000004
8103,2020-07-08,31.7011,32.7,5311245.0,28.996320000000004,27.195570000000004
8104,2020-07-08,54.4415,54.8,3347931.0,49.454359999999994,44.71803
8105,2020-07-08,10.1014,10.2,1743457.0,9.99446,9.545865000000001
8110,2020-07-08,10.3,10.3,1779345.0,10.250000000000002,9.9985
8112,2020-07-08,30.6,30.6,2509257.0,30.57,30.077499999999997
8114,2020-07-08,83.2857,88.0,97423.0,80.95750000000001,79.835975
8131,2020-07-08,37.65,39.85,2003813.0,37.3949,36.183205
8150,2020-07-08,33.3,33.3,5714483.0,33.35,32.225195
8163,2020-07-08,37.9,40.2,6350252.0,37.466300000000004,36.118129999999994
8201,2020-07-08,9.13,9.13,173493.0,9.062000000000001,8.8265
8210,2020-07-08,90.9665,95.5,1100668.0,90.31876,91.680865
8213,2020-07-08,35.75,35.75,1548129.0,35.58,34.9595
8215,2020-07-08,18.5039,19.0,1793344.0,18.39678,17.741844999999998
8222,2020-07-08,14.5908,15.05,105227.0,14.619900000000001,14.72415
8249,2020-07-08,18.2,19.4,1365187.0,18.01236,17.49875
8261,2020-07-08,29.1352,29.65,1189720.0,29.12542,27.833244999999998
8271,2020-07-08,44.85,44.85,1093363.0,44.779999999999994,44.6166
8341,2020-07-08,262.5,262.5,171938.0,256.8,252.64548999999997
8367,2020-07-08,24.6,25.7,123200.0,24.6,24.396595
8374,2020-07-08,21.55,21.85,132416.0,21.717679999999998,21.439055
8404,2020-07-08,29.7296,30.35,211430.0,29.83732,30.32954
8411,2020-07-08,11.203,11.45,151783.0,11.10512,11.039060000000001
8422,2020-07-08,157.5,157.5,477992.0,159.8,157.318345
8427,2020-07-08,45.2157,45.6,3000.0,46.21718,46.294015
8429,2020-07-08,8.3385,8.36,2578816.0,7.66824,7.461285000000001
8442,2020-07-08,39.8362,40.1,8000.0,39.895799999999994,40.089505
8443,2020-07-08,10.1485,10.3,285117.0,9.7958,9.37557
8454,2020-07-08,783.0,783.0,572346.0,772.6,705.45
8462,2020-07-08,180.3673,185.709,102145.0,180.8318,182.97782999999998
8463,2020-07-08,37.6274,38.1,259151.0,37.87426000000001,38.005109999999995
8464,2020-07-08,320.8363,330.5,429384.0,310.93452,285.59767
8466,2020-07-08,64.6262,68.5,92000.0,64.26768,64.35261
8467,2020-07-08,51.8038,52.8,5000.0,50.66566,51.34754
8473,2020-07-08,46.1547,47.6,38853.0,45.93164,45.866185
8478,2020-07-08,40.053,40.4,119000.0,38.8137,38.070145000000004
8480,2020-07-08,127.8,134.0,64030.0,126.08326,125.36797999999999
8481,2020-07-08,62.4,62.4,43000.0,61.14657999999999,59.945319999999995
8482,2020-07-08,104.5,104.5,3000.0,104.7,105.102415
8488,2020-07-08,13.4946,14.0,10000.0,13.36928,13.318670000000001
8499,2020-07-08,133.5,133.5,1592825.0,124.31642,113.74981
8926,2020-07-08,38.2117,39.85,1336290.0,38.04866,37.041815
8940,2020-07-08,11.9,11.9,58711.0,12.010000000000002,12.03
8996,2020-07-08,67.2709,68.9,2136923.0,67.75908000000001,64.70306500000001
9103,2020-07-08,19.4,19.4,9359611.0,16.2,11.1905
910322,2020-07-08,24.8,24.8,35000.0,24.39,23.982499999999998
9105,2020-07-08,2.57,2.57,2778310.0,2.494,2.5715000000000003
910861,2020-07-08,10.25,10.25,109750.0,9.711099999999998,9.22789
9110,2020-07-08,3.21,3.21,170000.0,3.232,2.8709999999999996
911608,2020-07-08,3.9,3.9,245000.0,3.2599999999999993,2.1414999999999997
911616,2020-07-08,1.26,1.26,755000.0,1.128,1.0355
911622,2020-07-08,11.2,11.2,0.0,11.2,11.08
911868,2020-07-08,1.83,1.83,607000.0,1.536,1.198
912000,2020-07-08,3.33,3.33,733000.0,2.784,2.258
912398,2020-07-08,2.77,2.77,539000.0,2.854,3.0149999999999997
9136,2020-07-08,12.25,12.25,1371900.0,12.77,11.422500000000001
9188,2020-07-08,3.03,3.03,668000.0,2.91982,2.9399550000000003
9802,2020-07-08,96.288,103.0,3896261.16,98.06418,99.65341
9902,2020-07-08,10.5945,11.0,3694444.0,9.82012,9.617844999999999
9904,2020-07-08,27.5844,28.95,8477580.0,27.679719999999996,27.66305
9905,2020-07-08,20.9113,21.9,87002.0,20.84444,20.734640000000002
9906,2020-07-08,45.7,45.7,1394883.0,38.37,29.0075
9907,2020-07-08,9.67,9.67,920152.0,9.636,9.291
9908,2020-07-08,30.357,31.45,113346.0,30.13496,29.857440000000004
9910,2020-07-08,138.2496,170.0,2676206.47,141.33988,146.381915
9911,2020-07-08,48.0,48.0,306466.0,47.660000000000004,46.513745
9912,2020-07-08,7.14,7.14,122877.0,7.106,6.9375
9914,2020-07-08,219.2907,223.0,2141481.0,211.12874000000002,195.76364
9917,2020-07-08,83.9671,87.9,290390.0,83.64233999999999,83.298435
9918,2020-07-08,34.583,35.9,11250.0,34.178419999999996,33.68473
9919,2020-07-08,41.03,41.25,7832589.0,42.044579999999996,44.52378
9921,2020-07-08,273.245,277.5,1183421.0,270.38946,258.130355
9924,2020-07-08,39.9,39.9,101465.0,39.8,39.613675
9925,2020-07-08,35.5666,37.75,133108.91,35.312259999999995,34.96842
9926,2020-07-08,41.092,42.8,9140.0,41.12082,40.928805
9927,2020-07-08,28.5065,30.55,120176.0,28.48786,28.273235
9928,2020-07-08,3.5,3.5,21665.0,3.464,3.3560000000000003
9929,2020-07-08,12.8433,11.15,13200.0,12.88938,12.93834
9930,2020-07-08,44.2608,46.25,194908.0,44.021519999999995,43.574125
9931,2020-07-08,38.6574,41.75,7603.2,38.2963,38.012095
9933,2020-07-08,37.9827,39.25,1773123.0,37.69242,37.564195
9934,2020-07-08,13.1,13.1,491258.0,13.0,12.993484999999998
9935,2020-07-08,31.3184,31.85,2355240.0,30.79728,31.642919999999997
9937,2020-07-08,45.4894,47.5,87806.0,44.69454,43.375355
9938,2020-07-08,63.693000000000005,66.8,1109399.0,62.60606,63.120925
9939,2020-07-08,55.2311,58.3,945048.0,54.22691999999999,52.739554999999996
9940,2020-07-08,27.85,27.85,399309.0,27.75,27.552500000000002
9941,2020-07-08,98.6818,113.5,432697.09,98.59486000000001,95.87786
9942,2020-07-08,64.9509,69.2,74145.0,64.76316,63.130005
9943,2020-07-08,67.3,67.3,420183.0,68.15961999999999,65.57552999999999
9944,2020-07-08,21.5,21.5,574594.0,21.48,22.357499999999998
9945,2020-07-08,35.7234,54.6,7421953.27,35.3832,33.577389999999994
9946,2020-07-08,13.5726,15.25,543000.98,13.51918,13.43905
9955,2020-07-08,22.15,22.15,5845012.0,19.130000000000003,17.122500000000002
9958,2020-07-08,81.7238,82.5,5433496.0,82.91248,85.359235
