identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4552,2020-07-16,34.4913,36.1,105630.0,34.59644,35.91735
4555,2020-07-16,48.98,49.6,43000.0,49.07876,49.89099
4557,2020-07-16,63.1,63.1,8000.0,63.279999999999994,64.456155
4560,2020-07-16,44.0971,48.1,228000.0,44.09712,44.693035
4562,2020-07-16,17.5,17.5,51000.0,17.43,17.785
4564,2020-07-16,35.5402,37.8,495270.0,35.53082,34.498925
4566,2020-07-16,38.3194,40.05,94149.0,38.204600000000006,38.111329999999995
4571,2020-07-16,62.5,62.5,4010.0,63.55999999999999,60.633675000000004
4572,2020-07-16,89.1,89.1,53000.0,88.7,92.64652500000001
4576,2020-07-16,81.37100000000001,81.9,85157.0,80.61596,82.01190499999998
4581,2020-07-16,40.0642,43.15,21000.0,39.88778,39.0823
4720,2020-07-16,13.5918,13.9,399052.0,13.865620000000002,13.909630000000002
4722,2020-07-16,25.6,25.6,74200.0,25.630000000000003,25.847699999999996
4725,2020-07-16,14.6419,14.6419,0.0,14.641899999999998,10.196279999999998
4737,2020-07-16,73.9652,75.5,58000.0,75.80696,71.334755
4739,2020-07-16,60.4,60.4,205150.0,60.2,59.578275000000005
4746,2020-07-16,53.5,53.5,2847400.0,55.02,55.385000000000005
4755,2020-07-16,56.5003,57.9,280834.03,56.30514000000001,51.93354000000001
4763,2020-07-16,126.1349,131.0,361481.0,127.19406,120.18923500000001
4764,2020-07-16,68.01,69.4,5400.0,68.3432,68.0149
4766,2020-07-16,132.0,138.0,108000.0,131.6174,129.70435500000002
4807,2020-07-16,29.0,29.0,22000.0,29.75,29.410000000000004
4904,2020-07-16,65.3,65.3,2440474.0,65.74012,65.23001500000001
4906,2020-07-16,24.35,24.35,2102289.0,24.53,23.48884
4912,2020-07-16,86.8567,87.6,53399.0,86.51422,83.94983
4915,2020-07-16,43.6152,46.0,5719707.0,43.61522,45.38591
4916,2020-07-16,24.3,24.3,157632.0,24.310000000000002,25.471
4919,2020-07-16,40.2557,42.3,1570180.44,40.883799999999994,39.199349999999995
4927,2020-07-16,76.6299,79.6,4743394.0,75.41692,72.51924
4930,2020-07-16,10.65,10.65,208539.0,10.520000000000001,10.12419
4934,2020-07-16,18.8,18.8,3660571.0,18.7,17.77
4935,2020-07-16,125.5,125.5,4370487.0,121.97202,126.70422
4938,2020-07-16,64.1,64.1,6819310.0,64.24000000000001,64.902245
4942,2020-07-16,36.7417,39.1,1100405.0,36.32826,35.00331
4943,2020-07-16,118.0301,136.5,4908485.42,118.72184,106.31354000000002
4952,2020-07-16,30.4,30.4,158000.0,30.389999999999997,30.106080000000002
4956,2020-07-16,19.6,19.6,1049002.0,19.84,20.1925
4958,2020-07-16,131.5,131.5,5078633.0,133.6,131.07554499999998
4960,2020-07-16,8.07,8.07,18709100.0,7.958,7.889999999999999
4961,2020-07-16,32.5073,33.55,779550.0,32.817319999999995,31.259775
4967,2020-07-16,40.086,41.15,3559518.0,40.13468,38.488369999999996
4968,2020-07-16,230.3349,232.0,2907241.0,233.90908,205.663285
4976,2020-07-16,23.4,23.4,368303.0,23.529999999999998,23.505
4977,2020-07-16,144.5,144.5,1870260.0,143.1,130.8
4989,2020-07-16,18.4805,19.1,69000.0,18.53858,18.637775
4994,2020-07-16,70.2,70.2,64000.0,70.34,71.0544
4999,2020-07-16,43.05,45.55,416302.0,43.068920000000006,42.026920000000004
5007,2020-07-16,46.7,46.7,70010.0,46.519999999999996,44.9548
5203,2020-07-16,110.3455,114.0,404573.0,109.47440000000002,106.37697499999999
5215,2020-07-16,141.0,141.0,6090466.0,135.6,126.95897
5225,2020-07-16,24.9,24.9,106000.0,25.01,25.2425
5234,2020-07-16,87.4,87.4,177110.0,86.56,85.926525
5243,2020-07-16,33.0144,34.55,399250.0,33.26288,32.367045000000005
5258,2020-07-16,24.1,24.1,122726.0,24.49,23.817500000000003
5264,2020-07-16,71.9389,73.0,4635731.0,72.01776,65.59253
5269,2020-07-16,1609.0144,1620.0,696514.0,1655.6956599999999,1552.152595
5283,2020-07-16,99.5275,103.5,98788.0,100.20063999999999,98.758235
5284,2020-07-16,38.4418,40.4,20000.0,38.80342,39.597944999999996
5285,2020-07-16,45.1813,46.0,138100.0,45.633120000000005,46.050560000000004
5288,2020-07-16,93.151,98.3,145050.0,92.20331999999999,91.74847500000001
5388,2020-07-16,80.5,80.5,1510954.0,81.0,78.324835
5434,2020-07-16,113.0,113.0,852827.0,112.6,107.721935
5469,2020-07-16,44.0631,45.75,11403270.0,43.3793,40.316555
5471,2020-07-16,55.0,55.0,5020343.0,57.59576,55.741375000000005
5484,2020-07-16,9.82,9.82,62648.0,10.001999999999999,8.9615
5515,2020-07-16,10.7736,11.3,1293420.0,10.4971,10.05376
5519,2020-07-16,14.5987,15.85,798848.0,14.4237,14.405270000000002
5521,2020-07-16,10.75,10.75,18301961.0,10.2,9.5285
5522,2020-07-16,44.452,49.05,983037.0,44.19824,43.190035
5525,2020-07-16,19.6545,21.75,45424.8,19.59122,19.430835
5531,2020-07-16,10.3,10.3,2958364.0,10.204,9.9315
5533,2020-07-16,16.1,16.1,156100.0,16.139999999999997,16.300745
5534,2020-07-16,83.1109,89.3,744852.0,82.49664,81.79396499999999
5538,2020-07-16,29.5,29.5,16000.0,28.55,28.11566
5607,2020-07-16,24.8539,25.85,616697.0,24.61352,24.73608
5608,2020-07-16,6.41,6.41,586256.0,6.428,6.577500000000001
5706,2020-07-16,29.9892,33.2,85266.65,29.889840000000003,30.352780000000003
5871,2020-07-16,123.5,123.5,3150712.0,124.2,123.40281999999999
5876,2020-07-16,44.8,44.8,7909576.0,45.271159999999995,44.470635
5880,2020-07-16,19.8044,21.25,11269539.16,19.72984,19.53878
5906,2020-07-16,19.95,19.95,5624.0,19.990000000000002,20.1875
5907,2020-07-16,22.344,24.5,199000.0,22.59936,22.90944
6005,2020-07-16,10.7203,11.5,5466017.0,10.766940000000002,10.095755
6024,2020-07-16,37.75,37.75,1938311.0,37.89,37.66084
6108,2020-07-16,21.05,21.05,176002.0,21.15,21.2412
6112,2020-07-16,42.9,42.9,963364.0,43.37,42.515
6115,2020-07-16,42.1,42.1,64081.0,42.3,42.05743
6116,2020-07-16,6.53,6.53,6900229.0,6.540000000000001,6.569500000000001
6117,2020-07-16,18.55,18.55,36000.0,18.75,19.285000000000004
6120,2020-07-16,11.6,11.6,959639.0,11.809999999999999,11.345
6128,2020-07-16,28.3,28.3,389525.0,28.02944,27.976405
6133,2020-07-16,7.4049,7.57,627575.0,7.34622,7.286534999999999
6136,2020-07-16,18.05,18.05,86002.0,18.07,18.097344999999997
6139,2020-07-16,30.1636,31.6,1850009.0,30.612260000000003,27.684205000000002
6141,2020-07-16,19.0383,19.45,1205711.0,18.6859,18.355539999999998
6142,2020-07-16,10.05,10.05,1193611.0,9.912,9.9165
6152,2020-07-16,6.7,6.7,439553.0,6.709999999999999,6.284
6153,2020-07-16,28.1875,28.8,4042085.58,28.539800000000003,29.653105
6155,2020-07-16,23.15,23.15,201150.0,23.282,23.35799
6164,2020-07-16,6.76,6.76,381157.0,6.698,6.669499999999999
6165,2020-07-16,34.0,34.0,144100.0,33.53,32.160000000000004
6166,2020-07-16,77.2,77.2,509389.0,80.4385,81.048335
6168,2020-07-16,13.4,13.4,303810.0,13.55,13.16
6172,2020-07-16,21.8219,22.0,34423.0,21.3259,21.84666
6176,2020-07-16,111.0,111.0,5539657.0,109.7,111.75296
6177,2020-07-16,28.0079,33.3501,1082018.19,27.78954,27.562814999999993
6183,2020-07-16,47.091,48.85,256112.0,47.72724,48.922595
6184,2020-07-16,41.6,41.6,204356.0,41.230000000000004,41.607315
6189,2020-07-16,33.007,35.3,359066.0,33.02569999999999,32.52313
6191,2020-07-16,15.8039,16.3,7104213.0,15.57124,14.64288
6192,2020-07-16,66.3,66.3,114450.0,66.36,64.97054
6196,2020-07-16,102.0,102.0,5896802.0,103.05442000000001,89.76957
6197,2020-07-16,33.95,33.95,941998.0,34.29,35.42192
6201,2020-07-16,32.8106,35.3,39100.0,32.661860000000004,32.3226
6202,2020-07-16,67.4373,71.0,2782333.0,68.61508,65.76086000000001
6205,2020-07-16,35.75,35.75,201050.0,36.06,36.113475
6206,2020-07-16,68.7,68.7,685433.0,69.67282,68.45996
6209,2020-07-16,32.4,32.4,7290344.0,31.51,31.909999999999997
6213,2020-07-16,146.0,146.0,4189169.0,144.7,144.95917000000003
6214,2020-07-16,80.8,80.8,656692.0,81.86,79.45421999999999
6215,2020-07-16,15.65,15.65,416002.0,15.37,14.833984999999998
6216,2020-07-16,26.1132,27.7,62146.0,26.22634,26.33712
6224,2020-07-16,78.9,78.9,888901.0,78.78,69.325
6225,2020-07-16,4.1,4.1,72025.0,4.268,3.425
6226,2020-07-16,8.3629,8.77,632123.0,8.28658,8.17261
6230,2020-07-16,257.5546,262.5,2538383.0,258.14332,260.35095
6235,2020-07-16,15.3,15.3,5509100.0,15.569999999999999,14.145000000000001
6239,2020-07-16,106.1739,111.0,6815131.0,107.13044,103.87825500000001
6243,2020-07-16,9.99,9.99,260660.0,9.991999999999999,9.701
6251,2020-07-16,16.7,16.7,2729333.0,16.68,17.2875
6257,2020-07-16,43.8857,44.95,4852096.0,43.4366,40.910365
6269,2020-07-16,140.0921,141.5,7003715.0,139.3001,128.954065
6271,2020-07-16,193.8443,149.0,12920289.7,189.16084,186.36153
6277,2020-07-16,82.75399999999999,90.6,285301.0,82.33376,82.315495
6278,2020-07-16,135.5,135.5,6705596.0,137.4236,130.10522
6281,2020-07-16,70.5,70.5,105926.0,69.7,68.98331499999999
6282,2020-07-16,23.6,23.6,24855609.0,22.160000000000004,20.604885
6283,2020-07-16,26.0,26.0,290073.0,26.7,26.935000000000002
6285,2020-07-16,66.5,66.5,1928462.0,66.12672,64.2166
6288,2020-07-16,25.55,25.55,1448117.0,25.28,23.541059999999998
6289,2020-07-16,2.26,2.26,515110.0,2.058,1.8865000000000003
6405,2020-07-16,15.2,15.2,32000.0,15.069479999999999,14.949290000000001
6409,2020-07-16,835.3152,899.0001,96299.14,824.3511000000001,810.69245
6412,2020-07-16,69.9,69.9,1005735.0,69.36,67.9
6414,2020-07-16,249.7625,278.5001,758135.4,245.36812,242.70010000000002
6415,2020-07-16,1742.4818,1750.0,320982.0,1800.2326200000002,1868.687255
6416,2020-07-16,161.2743,164.5,1841530.0,161.66646,154.19097499999998
6431,2020-07-16,26.1847,26.25,33083.32,26.224579999999996,25.34428
6442,2020-07-16,36.0912,37.5,12000.0,36.17778,35.780785
6443,2020-07-16,13.493,14.0,42077707.12,11.58468,8.560815
6449,2020-07-16,30.9822,31.85,95203.0,30.91406,30.238004999999998
6451,2020-07-16,117.5,117.5,1431015.0,120.16659999999999,111.91028999999999
6452,2020-07-16,149.0,149.0,504792.0,149.5,159.7
6456,2020-07-16,122.0,122.0,28645969.0,114.43573999999998,111.34383
6464,2020-07-16,117.953,124.4999,14555.43,118.52148,120.17944
6477,2020-07-16,35.1029,35.95,26939650.0,32.64228,25.685165
6491,2020-07-16,203.0,203.0,944155.0,195.1,188.425
6504,2020-07-16,253.4111,258.0,667532.0,253.60752000000002,258.199365
6505,2020-07-16,85.8,85.8,3550205.0,85.86,88.045
6525,2020-07-16,61.2,61.2,191127.0,61.58,61.562979999999996
6531,2020-07-16,412.5551,413.5,8132134.0,433.10803999999996,441.31425500000006
6533,2020-07-16,144.5,144.5,2107743.0,148.43198,145.149915
6541,2020-07-16,47.8114,48.8,437073.55,49.14384,48.435955
6552,2020-07-16,68.3843,58.7,466639.0,69.26966,71.13942499999999
6558,2020-07-16,39.1,40.1,439000.0,39.041520000000006,39.958055
6573,2020-07-16,17.9,17.9,194317.0,18.44,18.238505
6579,2020-07-16,74.2,74.2,23088.0,75.76000000000002,73.015
6581,2020-07-16,62.3,62.3,38000.0,62.04,61.605
6582,2020-07-16,130.3441,134.5,3886700.0,128.01824,112.27033000000002
6591,2020-07-16,66.3359,67.8,9347897.0,61.032999999999994,51.01655
6592,2020-07-16,82.8,82.8,884691.0,83.0,81.25034000000001
6605,2020-07-16,50.8,50.8,192220.0,49.589999999999996,49.697745
6625,2020-07-16,36.9302,38.85,1061.0,36.283739999999995,36.625960000000006
6641,2020-07-16,63.0,63.0,15000.0,63.94656,62.92947999999999
6655,2020-07-16,43.45,43.45,40050.0,41.75,40.604609999999994
6666,2020-07-16,112.5,112.5,24100.0,113.9,121.37763
6668,2020-07-16,60.505,61.3,261003.0,60.30762,59.157735
6669,2020-07-16,760.0,760.0,1104569.0,777.0,793.9834549999999
6670,2020-07-16,162.7279,170.5,518096.0,160.05554,159.721505
6671,2020-07-16,38.5,41.5,34000.0,38.620619999999995,38.02455
6672,2020-07-16,80.5942,85.6,304150.0,80.66948,82.67022
6674,2020-07-16,31.5218,32.95,160325.0,30.82346,28.094605
6698,2020-07-16,51.3,51.3,1084120.0,50.11,49.762045
6706,2020-07-16,150.0128,154.0,4313894.0,163.94258,164.307875
6715,2020-07-16,151.1392,153.0,524114.0,156.86863999999997,149.95378499999998
8011,2020-07-16,17.913,18.2,1231717.23,18.22794,18.59701
8016,2020-07-16,149.102,156.0,882510.0,148.81528,149.364865
8021,2020-07-16,23.7421,25.0,5045305.0,22.69748,21.574485000000003
8028,2020-07-16,51.3,51.3,1164163.0,51.839999999999996,54.623875
8033,2020-07-16,11.45,11.45,2368205.0,11.11,10.903
8039,2020-07-16,53.5,53.5,2994532.0,54.279999999999994,49.81089
8046,2020-07-16,81.8,81.8,11156850.0,81.34,78.10678
8070,2020-07-16,15.8158,159.5,3230169.97,15.66452,15.568540000000002
8072,2020-07-16,27.1,27.1,144001.0,27.53,27.895825000000002
8081,2020-07-16,161.5,161.5,1025543.0,164.4,157.644295
8101,2020-07-16,3.9,3.9,90941.0,3.9,3.9175000000000004
8103,2020-07-16,31.0225,32.0,1389732.0,30.537739999999996,28.80728
8104,2020-07-16,51.7,51.7,704225.0,52.730000000000004,48.16961
8105,2020-07-16,10.0519,10.15,1169039.0,10.0539,9.75383
8110,2020-07-16,9.88,9.88,873620.0,9.940000000000001,10.0215
8112,2020-07-16,30.0,30.0,1908253.0,30.110000000000003,30.107499999999998
8114,2020-07-16,81.0143,85.6,34148.0,81.52536,80.56473
8131,2020-07-16,36.5,36.5,413000.0,36.68,36.552325
8150,2020-07-16,32.15,32.15,5084860.0,32.3,32.51087
8163,2020-07-16,38.0,38.0,8357029.0,37.72,36.719225
8201,2020-07-16,10.35,10.35,1031589.0,9.527999999999999,9.1065
8210,2020-07-16,96.0,96.0,1352454.0,93.82000000000001,91.48458500000001
8213,2020-07-16,37.05,37.05,2688901.0,36.33,35.342499999999994
8215,2020-07-16,18.65,19.15,5184621.0,18.377319999999997,18.148445000000002
8222,2020-07-16,14.4,14.4,50093.0,14.370000000000001,14.567145
8249,2020-07-16,17.4,17.4,323001.0,17.59,17.632379999999998
8261,2020-07-16,27.3174,27.8,370470.0,27.602320000000002,28.088729999999998
8271,2020-07-16,42.35,42.35,729523.0,43.08,44.192235
8341,2020-07-16,268.5,268.5,80558.0,268.0,256.834325
8367,2020-07-16,24.45,24.45,85000.0,24.35,24.442100000000003
8374,2020-07-16,21.8,21.8,87033.0,21.97,21.717025
8404,2020-07-16,30.2193,30.85,358177.0,29.3867,29.866695
8411,2020-07-16,11.4475,11.7,114000.0,11.574720000000001,11.224955
8422,2020-07-16,157.0,157.0,212920.0,157.2,158.06346000000002
8427,2020-07-16,46.0089,46.4,2000.0,45.4933,46.048595
8429,2020-07-16,8.9869,9.01,2021911.0,8.86918,7.932575
8442,2020-07-16,40.2336,40.5,36000.0,39.85606,39.982715
8443,2020-07-16,10.2471,10.4,100392.0,10.29634,9.715005
8454,2020-07-16,750.0,750.0,275715.0,774.2,747.25
8462,2020-07-16,182.0107,187.137,673872.0,178.62632,180.00886
8463,2020-07-16,39.35,39.35,228100.0,39.46,38.408955
8464,2020-07-16,318.0,318.0,1190766.0,324.83158000000003,303.34211
8466,2020-07-16,64.6262,68.5,12073.0,64.13562,64.18279
8467,2020-07-16,50.0377,51.0,21000.0,49.802260000000004,51.03358
8473,2020-07-16,46.0092,47.45,23000.0,46.05768,45.948609999999995
8478,2020-07-16,39.5077,39.85,22000.0,39.72582,38.568329999999996
8480,2020-07-16,128.2769,134.5,92000.0,126.46476,125.72562500000001
8481,2020-07-16,63.0,63.0,11000.0,63.379999999999995,61.29157
8482,2020-07-16,102.5,102.5,28000.0,101.5,103.675
8488,2020-07-16,13.3982,13.9,2000.0,13.340359999999999,13.299389999999999
8499,2020-07-16,125.0,125.0,187100.0,125.3,119.492345
8926,2020-07-16,39.95,39.95,1998498.0,39.553560000000004,38.07968
8940,2020-07-16,11.5,11.5,114567.0,11.670000000000002,11.897499999999999
8996,2020-07-16,73.5196,75.3,14437730.0,68.28628,65.82099
9103,2020-07-16,17.95,17.95,11754748.0,20.27,14.678999999999998
910322,2020-07-16,26.0,26.0,32000.0,25.39,24.3325
9105,2020-07-16,2.56,2.56,2644602.0,2.5540000000000003,2.572
910861,2020-07-16,12.0,12.0,46000.0,12.13,10.23939
9110,2020-07-16,3.2,3.2,558000.0,3.2060000000000004,3.215
911608,2020-07-16,4.62,4.62,267050.0,5.066000000000001,3.1354999999999995
911616,2020-07-16,1.16,1.16,198000.0,1.232,1.1380000000000001
911622,2020-07-16,11.6,11.6,0.0,11.6,11.279999999999998
911868,2020-07-16,1.79,1.79,81019.0,2.12,1.5399999999999998
912000,2020-07-16,3.24,3.24,329410.0,3.85,2.8005
912398,2020-07-16,3.4,3.4,1489000.0,3.308,3.0035
9136,2020-07-16,11.6,11.6,760000.0,11.85,11.8
9188,2020-07-16,3.2,3.2,839000.0,3.3020000000000005,3.020455
9802,2020-07-16,110.4237,111.9999,11895484.54,100.61832,99.497325
9902,2020-07-16,10.8353,11.25,1298860.0,10.63302,9.959285
9904,2020-07-16,28.5373,29.95,31642811.0,27.45104,27.515359999999998
9905,2020-07-16,20.959,21.95,56355.0,20.92082,20.789535
9906,2020-07-16,47.45,47.45,250074.0,46.239999999999995,36.1325
9907,2020-07-16,9.76,9.76,3258236.0,9.59,9.448500000000001
9908,2020-07-16,31.1,31.1,106513.0,30.811400000000003,30.193060000000003
9910,2020-07-16,147.1951,181.0,3739587.69,142.39704,143.10864999999998
9911,2020-07-16,48.05,48.05,434312.0,47.82000000000001,47.360285
9912,2020-07-16,7.19,7.19,28712.0,7.162000000000001,7.0329999999999995
9914,2020-07-16,247.8083,252.0,2225631.0,246.82493999999997,213.95592000000002
9917,2020-07-16,85.1134,89.1,597177.0,84.65490000000001,83.7092
9918,2020-07-16,34.6312,35.95,9226.0,34.544500000000006,33.99781
9919,2020-07-16,40.2343,40.45,4103818.0,41.746159999999996,42.9348
9921,2020-07-16,312.1393,317.0,2326830.0,308.3976,274.180425
9924,2020-07-16,39.3,39.3,53000.0,39.33,39.565
9925,2020-07-16,35.4724,37.65,230473.92,35.434720000000006,35.140345
9926,2020-07-16,41.75,41.75,5064.0,41.67,41.140505
9927,2020-07-16,28.3199,30.35,48253.0,28.33856,28.364215
9928,2020-07-16,3.62,3.62,7506.0,3.7399999999999998,3.475
9929,2020-07-16,12.7281,11.05,32999.99,12.79722,12.84906
9930,2020-07-16,44.7392,46.75,151726.0,44.43300000000001,43.830115
9931,2020-07-16,38.3333,41.4,14042.16,38.34258,38.10364
9933,2020-07-16,37.4989,38.75,1502440.0,37.21824,37.660975
9934,2020-07-16,13.15,13.15,242200.0,13.0,12.952924999999999
9935,2020-07-16,29.401,29.9,437004.0,29.489459999999998,30.814479999999996
9937,2020-07-16,45.8725,47.9,11001.0,45.15424,44.050515000000004
9938,2020-07-16,63.3116,66.4,3250464.0,61.8051,62.582205
9939,2020-07-16,54.7,54.7,3379259.0,54.91646000000001,53.518254999999996
9940,2020-07-16,28.8,28.8,521066.0,28.669999999999998,27.825
9941,2020-07-16,96.9429,111.5,257722.29,96.50818,96.464725
9942,2020-07-16,64.0123,68.2,73200.0,64.16247999999999,63.852725
9943,2020-07-16,66.8,66.8,143573.0,67.02,66.58664
9944,2020-07-16,20.75,20.75,572050.0,21.09,21.830000000000002
9945,2020-07-16,34.1333,51.2,14925265.04,34.88198,34.23231
9946,2020-07-16,14.2845,16.05,258452.2,14.070939999999998,13.581449999999998
9955,2020-07-16,19.3,19.3,546406.0,19.840000000000003,18.3
9958,2020-07-16,87.17200000000001,88.0,8877672.0,84.57666,84.393405
