identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4807,2020-11-13,28.95,28.95,6000.0,28.95,28.692500000000003
4904,2020-11-13,61.0,61.0,2488676.0,61.04,60.470000000000006
4906,2020-11-13,30.25,30.25,22417565.0,29.440000000000005,28.4625
4912,2020-11-13,118.486,119.5,233422.0,118.68430000000001,120.07242000000001
4915,2020-11-13,47.05,47.05,2586359.0,46.88,45.3775
4916,2020-11-13,21.05,21.05,165200.0,21.2,21.215
4919,2020-11-13,41.9,41.9,2802956.0,42.42,42.52979
4927,2020-11-13,78.7,78.7,1068400.0,78.88000000000001,75.43
4930,2020-11-13,18.35,18.35,749500.0,19.020000000000003,16.395
4934,2020-11-13,27.95,27.95,1522230.0,28.53,29.5325
4935,2020-11-13,111.0,111.0,1190000.0,110.5,107.1
4938,2020-11-13,64.1,64.1,21218370.0,62.019999999999996,62.325
4942,2020-11-13,39.05,39.05,1078150.0,39.529999999999994,39.0325
4943,2020-11-13,88.0,88.0,1464721.0,88.94000000000001,87.91
4952,2020-11-13,35.0,35.0,301129.0,35.06,34.695
4956,2020-11-13,17.9,17.9,254000.0,18.099999999999998,18.4725
4958,2020-11-13,123.0,123.0,3610448.0,123.8,127.6
4960,2020-11-13,9.43,9.43,3272980.0,9.32,9.607
4961,2020-11-13,37.0,37.0,1103618.0,36.589999999999996,36.15
4967,2020-11-13,30.4,30.4,2837100.0,32.55,33.4125
4968,2020-11-13,299.0,299.0,13545876.0,286.6,253.85
4976,2020-11-13,48.6,48.6,2667422.0,49.1,47.760000000000005
4977,2020-11-13,120.0,120.0,7004461.0,114.1,107.1
4989,2020-11-13,17.9,17.9,166000.0,17.369999999999997,16.8275
4994,2020-11-13,68.7,68.7,93260.0,67.24,62.06500000000001
4999,2020-11-13,46.55,46.55,168000.0,46.23,46.214999999999996
5007,2020-11-13,46.0,46.0,39004.0,46.0,45.847500000000004
5203,2020-11-13,104.5,104.5,154740.0,102.9,107.3
5215,2020-11-13,146.0,146.0,1353505.0,151.8,157.575
5225,2020-11-13,28.0,28.0,150000.0,27.929999999999996,28.714999999999996
5234,2020-11-13,80.5,80.5,75062.0,79.96000000000001,80.465
5243,2020-11-13,37.4,37.4,6799920.0,35.78,34.58
5258,2020-11-13,21.65,21.65,84000.0,21.560000000000002,21.06
5264,2020-11-13,86.4,86.4,407937.0,86.34,86.41499999999999
5269,2020-11-13,1455.0,1455.0,1090752.0,1496.0,1520.0
5283,2020-11-13,106.0,106.0,186268.0,104.2,102.775
5284,2020-11-13,34.8,34.8,13000.0,34.78,33.9225
5285,2020-11-13,48.3,48.3,423401.0,47.86,46.4225
5288,2020-11-13,103.5,103.5,160000.0,103.3,98.905
5388,2020-11-13,76.2,76.2,724556.0,76.22,74.855
5434,2020-11-13,124.0,124.0,2081888.0,122.1,117.3
5469,2020-11-13,43.2,43.2,6494439.0,42.68,41.307500000000005
5471,2020-11-13,65.7,65.7,3771739.0,65.52000000000001,68.43
5484,2020-11-13,10.65,10.65,41012.0,10.67,10.52
5515,2020-11-13,12.15,12.15,251824.0,12.06,11.955
5519,2020-11-13,15.1,15.1,895260.0,15.09,15.082500000000001
5521,2020-11-13,11.9,11.9,9656389.0,12.06,12.415000000000001
5522,2020-11-13,46.35,46.35,479662.0,46.209999999999994,45.66984
5525,2020-11-13,21.4,21.4,57676.0,21.419999999999998,21.615
5531,2020-11-13,10.4,10.4,443625.0,10.53,10.352500000000001
5533,2020-11-13,15.95,15.95,101762.0,16.07,16.025
5534,2020-11-13,81.4,81.4,222826.0,80.7,80.3
5538,2020-11-13,32.3,32.3,2000.0,32.35,32.1175
5607,2020-11-13,29.5,29.5,1133648.0,30.05,30.205000000000002
5608,2020-11-13,7.09,7.09,958028.0,7.167999999999999,7.0344999999999995
5706,2020-11-13,28.95,28.95,148938.0,29.189999999999998,28.8625
5871,2020-11-13,159.0,159.0,5006512.0,159.0,146.425
5876,2020-11-13,39.9,39.9,2423659.0,39.66,38.5075
5880,2020-11-13,20.2,20.2,6893724.0,20.16,19.7075
5906,2020-11-13,36.15,36.15,24000.0,36.17999999999999,35.1625
5907,2020-11-13,21.9,21.9,113000.0,21.79,21.467499999999998
6005,2020-11-13,11.3,11.3,2083337.0,11.290000000000001,11.045
6024,2020-11-13,37.45,37.45,112777.0,37.31,36.9125
6108,2020-11-13,20.6,20.6,170000.0,20.48,20.6425
6112,2020-11-13,40.15,40.15,299775.0,39.96,39.527499999999996
6115,2020-11-13,41.4,41.4,84110.0,41.19,41.1825
6116,2020-11-13,9.37,9.37,33246467.0,9.412,9.39
6117,2020-11-13,16.6,16.6,4680.0,16.6,17.01
6120,2020-11-13,11.5,11.5,809893.0,11.35,11.379999999999999
6128,2020-11-13,27.55,27.55,40306.0,27.660000000000004,27.275
6133,2020-11-13,8.2,8.2,40195.0,8.214,8.3335
6136,2020-11-13,17.3,17.3,69100.0,17.28,17.265
6139,2020-11-13,26.85,26.85,226929.0,26.75,26.435000000000002
6141,2020-11-13,29.85,29.85,8860699.0,28.18,27.15
6142,2020-11-13,7.66,7.66,319936.0,7.526000000000001,7.763499999999999
6152,2020-11-13,11.35,11.35,1610382.0,11.16,10.421499999999998
6153,2020-11-13,32.65,32.65,49100301.0,30.4,29.547500000000003
6155,2020-11-13,23.05,23.05,203010.0,23.3,22.97
6164,2020-11-13,7.17,7.17,129917.0,7.252,7.5344999999999995
6165,2020-11-13,64.2,64.2,1820750.0,60.32000000000001,63.894999999999996
6166,2020-11-13,65.5,65.5,38720.0,66.02000000000001,66.405
6168,2020-11-13,14.0,14.0,387844.0,14.12,13.9025
6172,2020-11-13,28.4,28.4,2000.0,28.330000000000002,28.335
6176,2020-11-13,109.0,109.0,1834720.0,110.0,109.75
6177,2020-11-13,28.95,28.95,340441.0,28.96,29.443279999999998
6183,2020-11-13,46.65,46.65,22586.0,46.56999999999999,46.52
6184,2020-11-13,42.35,42.35,72658.0,42.120000000000005,41.4375
6189,2020-11-13,35.1,35.1,742516.0,35.67,35.58
6191,2020-11-13,22.8,22.8,8788378.0,22.5,22.5425
6192,2020-11-13,66.7,66.7,96200.0,66.6,64.535
6196,2020-11-13,111.0,111.0,3028643.0,109.1,105.125
6197,2020-11-13,33.65,33.65,214209.0,33.85,34.1625
6201,2020-11-13,35.0,35.0,26000.0,35.269999999999996,34.96
6202,2020-11-13,69.4,69.4,682600.0,69.47999999999999,68.93
6205,2020-11-13,36.95,36.95,275658.0,36.29,35.32
6206,2020-11-13,61.3,61.3,171520.0,60.7,60.85
6209,2020-11-13,31.95,31.95,342050.0,31.77,32.684999999999995
6213,2020-11-13,133.5,133.5,1338038.0,132.6,129.125
6214,2020-11-13,82.9,82.9,407338.0,82.26,81.975
6215,2020-11-13,15.65,15.65,239000.0,15.540000000000001,15.397499999999999
6216,2020-11-13,25.2,25.2,24000.0,25.24,25.270000000000003
6224,2020-11-13,90.9,90.9,964409.0,92.72,94.35999999999999
6225,2020-11-13,3.23,3.23,13808.0,3.532,3.9615
6226,2020-11-13,7.95,7.95,1718904.0,8.082,8.163
6230,2020-11-13,237.5,237.5,241070.0,235.6,238.025
6235,2020-11-13,16.05,16.05,394170.0,15.940000000000001,15.872499999999999
6239,2020-11-13,89.8,89.8,2731664.0,89.22,86.4
6243,2020-11-13,11.5,11.5,137002.0,11.419999999999998,11.7825
6251,2020-11-13,17.85,17.85,2467635.0,17.84,18.427500000000002
6257,2020-11-13,40.8,40.8,3088554.0,40.690000000000005,39.0075
6269,2020-11-13,116.5,116.5,3086660.0,117.4,119.05
6271,2020-11-13,176.9647,179.34799999999998,1128081.0,176.54802,172.57512
6277,2020-11-13,82.7882,85.3,164005.0,81.89532,80.47345499999999
6278,2020-11-13,115.0,115.0,4814756.0,112.3,105.785
6281,2020-11-13,70.4,70.4,49000.0,70.46,69.25
6282,2020-11-13,26.7,26.7,4044345.0,26.85,26.7
6283,2020-11-13,34.65,34.65,1692155.0,36.260000000000005,36.165
6285,2020-11-13,81.8,81.8,3268162.0,81.0,78.5
6288,2020-11-13,34.0,34.0,2752172.0,33.980000000000004,34.125
6289,2020-11-13,3.58,3.58,45637.0,3.586,3.7960000000000003
6405,2020-11-13,18.05,18.05,52000.0,17.970000000000002,18.1175
6409,2020-11-13,937.0,937.0,143508.0,947.8,961.6
6412,2020-11-13,66.2,66.2,179125.0,66.74000000000001,66.965
6414,2020-11-13,235.5,235.5,698839.0,240.5,235.8
6415,2020-11-13,2170.0,2170.0,482916.0,2172.0,1969.0
6416,2020-11-13,128.5,128.5,201068.0,129.9,129.875
6431,2020-11-13,27.2819,27.3499,21052.38,27.242039999999996,27.144795
6442,2020-11-13,29.3,29.3,20000.0,29.07,28.9675
6443,2020-11-13,33.1,33.1,12699448.0,34.66834,35.147045
6449,2020-11-13,52.4,52.4,504214.0,51.760000000000005,52.995000000000005
6451,2020-11-13,110.0,110.0,1836803.0,103.62,98.445
6452,2020-11-13,56.6,56.6,0.0,56.6,56.6
6456,2020-11-13,108.0,108.0,3486127.0,109.9,116.225
6464,2020-11-13,111.0,111.0,54125.0,109.4,109.825
6477,2020-11-13,58.2,58.2,19082506.0,60.64,59.94500000000001
6491,2020-11-13,252.5,252.5,927050.0,249.6,244.275
6504,2020-11-13,202.0,202.0,988531.0,209.1,225.0
6505,2020-11-13,92.2,92.2,5344881.0,88.9,82.68
6525,2020-11-13,57.8,57.8,41770.0,57.56,56.55499999999999
6531,2020-11-13,356.5,356.5,3847390.0,346.4,319.775
6533,2020-11-13,171.0,171.0,5258493.0,164.9,159.3
6541,2020-11-13,37.916,38.7,168455.7,37.612260000000006,37.23016
6552,2020-11-13,45.05,45.05,163858.0,45.5,49.096940000000004
6558,2020-11-13,52.0,52.0,1819170.0,52.52,52.620000000000005
6573,2020-11-13,14.8,14.8,75000.0,14.919999999999998,15.3
6579,2020-11-13,68.9,68.9,16100.0,69.14,69.325
6581,2020-11-13,70.5,70.5,51083.0,70.26,68.55999999999999
6582,2020-11-13,179.0,179.0,2975606.0,194.3,207.65
6591,2020-11-13,57.3,57.3,662274.0,56.06,54.739999999999995
6592,2020-11-13,80.5,80.5,991133.0,80.52000000000001,80.53
6605,2020-11-13,50.8,50.8,742030.0,48.96,47.895
6625,2020-11-13,34.55,34.55,19001.0,34.519999999999996,35.930115
6641,2020-11-13,63.5,63.5,10000.0,63.6,63.225
6655,2020-11-13,52.5,52.5,13000.0,52.260000000000005,49.94
6666,2020-11-13,104.0,104.0,8010.0,104.8,104.15
6668,2020-11-13,51.2,51.2,112000.0,51.02,50.339999999999996
6669,2020-11-13,697.0,697.0,2208276.0,742.8,736.75
6670,2020-11-13,173.0,173.0,351250.0,178.5,179.825
6671,2020-11-13,38.9,38.9,58000.0,38.7,38.5775
6672,2020-11-13,71.3,71.3,188028.0,71.74,71.13000000000001
6674,2020-11-13,28.45,28.45,50000.0,28.21,28.405
6698,2020-11-13,40.4,40.4,35100.0,40.220000000000006,40.7875
6706,2020-11-13,150.0,150.0,1401335.0,147.5,144.55
6715,2020-11-13,121.5,121.5,145220.0,122.1,127.375
8011,2020-11-13,17.3,17.3,8537174.0,16.22,15.962444999999999
8016,2020-11-13,134.5,134.5,404100.0,133.4,129.725
8021,2020-11-13,26.45,26.45,9990836.0,24.3,22.7225
8028,2020-11-13,48.35,48.35,310410.0,47.89,47.9125
8033,2020-11-13,11.0,11.0,228196.0,11.0,10.805
8039,2020-11-13,54.9,54.9,2514407.0,54.660000000000004,52.06
8046,2020-11-13,133.5,133.5,15858290.0,130.6,123.625
8070,2020-11-13,22.9552,23.15,11318230.0,22.01322,21.562035
8072,2020-11-13,27.55,27.55,202675.0,28.72,29.8125
8081,2020-11-13,159.5,159.5,968955.0,156.6,152.7
8101,2020-11-13,4.18,4.18,583102.0,4.706,5.0155
8103,2020-11-13,30.6,30.6,622499.0,30.439999999999998,30.115
8104,2020-11-13,48.75,48.75,1752498.0,48.5,46.7825
8105,2020-11-13,10.25,10.25,706100.0,10.43,10.5975
8110,2020-11-13,10.9,10.9,1178101.0,10.959999999999999,10.7475
8112,2020-11-13,30.7,30.7,2072399.0,30.369999999999997,30.080000000000002
8114,2020-11-13,80.0,80.0,88085.0,79.5,79.025
8131,2020-11-13,36.2,36.2,177250.0,36.05,35.61
8150,2020-11-13,29.5,29.5,4463925.0,29.589999999999996,29.014999999999997
8163,2020-11-13,41.75,41.75,3764244.0,41.83,40.42999999999999
8201,2020-11-13,9.14,9.14,39027.0,9.28,9.152
8210,2020-11-13,86.2,86.2,293300.0,86.67999999999999,88.05
8213,2020-11-13,43.85,43.85,2566747.0,43.260000000000005,41.8125
8215,2020-11-13,23.75,23.75,3380900.0,23.880000000000003,22.8975
8222,2020-11-13,13.2,13.2,205231.0,13.23,13.069999999999999
8249,2020-11-13,18.2,18.2,464978.0,17.759999999999998,17.302500000000002
8261,2020-11-13,42.05,42.05,7070319.0,42.63,41.6
8271,2020-11-13,36.55,36.55,261182.0,36.08,36.6075
8341,2020-11-13,227.0,227.0,95384.0,226.4,221.625
8367,2020-11-13,26.5,26.5,19000.0,26.5,26.392500000000002
8374,2020-11-13,25.1,25.1,158723.0,24.52,24.7025
8404,2020-11-13,29.15,29.15,132436.0,29.15,28.6025
8411,2020-11-13,13.7288,13.9,72684.0,13.42258,13.33862
8422,2020-11-13,161.0,161.0,96495.0,160.6,159.175
8427,2020-11-13,44.1,44.1,0.0,43.339999999999996,43.625
8429,2020-11-13,8.54,8.54,202785.0,8.556000000000001,8.479
8442,2020-11-13,46.0947,46.4,11000.0,46.25368,45.886134999999996
8443,2020-11-13,10.4,10.4,10510.0,10.260000000000002,10.5065
8454,2020-11-13,619.0,619.0,283432.0,645.6,675.2
8462,2020-11-13,164.5,164.5,36101.0,164.1,160.0
8463,2020-11-13,36.55,36.55,190100.0,36.06,36.1625
8464,2020-11-13,338.0,338.0,914342.0,348.4,330.925
8466,2020-11-13,64.2,64.2,32000.0,63.92,63.760000000000005
8467,2020-11-13,49.35,49.35,1000.0,49.239999999999995,49.525
8473,2020-11-13,42.8,42.8,38400.0,42.989999999999995,43.6175
8478,2020-11-13,57.6,57.6,160300.0,58.379999999999995,59.179809999999996
8480,2020-11-13,123.5,123.5,82040.0,121.9,121.425
8481,2020-11-13,71.7,71.7,24000.0,72.84,70.91499999999999
8482,2020-11-13,102.5,102.5,165000.0,102.1,101.66
8488,2020-11-13,13.6,13.6,17000.0,13.680000000000001,13.715
8499,2020-11-13,160.5,160.5,568587.0,162.0,151.825
8926,2020-11-13,38.55,38.55,747744.0,38.470000000000006,37.955
8940,2020-11-13,10.3,10.3,35551.0,10.48,10.0645
8996,2020-11-13,55.0,55.0,787504.0,54.28000000000001,50.4625
9103,2020-11-13,29.45,29.45,16656388.0,32.57,37.2525
910322,2020-11-13,25.05,25.05,14000.0,24.970000000000002,26.0375
9105,2020-11-13,4.76,4.76,14592669.0,4.7780000000000005,4.999
910861,2020-11-13,10.9,10.9,591000.0,10.95,10.6125
9110,2020-11-13,3.73,3.73,1055000.0,3.7159999999999997,3.9165
911608,2020-11-13,4.51,4.51,977000.0,4.906000000000001,6.679
911616,2020-11-13,2.32,2.32,3556150.0,2.3880000000000003,2.364
911622,2020-11-13,4.1,4.1,488000.0,4.188000000000001,4.8325000000000005
911868,2020-11-13,2.12,2.12,8758000.0,2.1119999999999997,2.2185
912000,2020-11-13,3.75,3.75,18569000.0,3.812,4.2045
912398,2020-11-13,4.57,4.57,3250000.0,4.790000000000001,5.5525
9136,2020-11-13,10.35,10.35,757000.0,10.55,10.605
9188,2020-11-13,3.57,3.57,1771099.0,3.6740000000000004,3.804
9802,2020-11-13,127.5,127.5,517869.0,127.8,122.125
9902,2020-11-13,9.8,9.8,78652.0,9.825999999999999,9.770999999999999
9904,2020-11-13,28.95,28.95,18911610.0,28.05,26.4275
9905,2020-11-13,22.75,22.75,154200.0,22.63,21.994999999999997
9906,2020-11-13,39.25,39.25,3000.0,38.94,39.14
9907,2020-11-13,10.8,10.8,922557.0,10.620000000000001,10.247000000000002
9908,2020-11-13,31.45,31.45,26244.0,31.389999999999997,31.4
9910,2020-11-13,187.0,187.0,1267918.0,186.7,179.7
9911,2020-11-13,50.8,50.8,178560.0,50.9,49.910000000000004
9912,2020-11-13,7.19,7.19,31308.0,7.202000000000001,7.182
9914,2020-11-13,248.0,248.0,884327.0,256.8,265.875
9917,2020-11-13,88.3,88.3,101762.0,88.82,88.01
9918,2020-11-13,36.15,36.15,5932.0,35.989999999999995,35.822500000000005
9919,2020-11-13,38.8,38.8,3464103.0,39.42,40.7375
9921,2020-11-13,278.0,278.0,1156247.0,278.2,272.225
9924,2020-11-13,44.5,44.5,178903.0,44.27,43.317499999999995
9925,2020-11-13,37.05,37.05,47291.0,36.89,36.7125
9926,2020-11-13,44.2,44.2,6661.0,43.940000000000005,43.910000000000004
9927,2020-11-13,28.4,28.4,46010.0,28.25,27.7625
9928,2020-11-13,4.88,4.88,0.0,4.932,4.909999999999999
9929,2020-11-13,14.6863,12.75,90226.78,14.513500000000002,14.62294
9930,2020-11-13,44.6,44.6,79600.0,44.55,44.4875
9931,2020-11-13,40.65,40.65,8166.0,40.370000000000005,40.5675
9933,2020-11-13,39.35,39.35,1031617.0,39.2,38.9
9934,2020-11-13,15.65,15.65,261075.0,15.66,15.510000000000002
9935,2020-11-13,33.55,33.55,245002.0,33.56,33.372499999999995
9937,2020-11-13,48.0,48.0,16024.0,47.760000000000005,47.0625
9938,2020-11-13,74.9,74.9,1113612.0,74.24000000000001,72.4
9939,2020-11-13,60.0,60.0,802463.0,60.279999999999994,58.654999999999994
9940,2020-11-13,29.6,29.6,116415.0,29.53,28.984999999999996
9941,2020-11-13,100.5,100.5,327073.0,100.32000000000001,98.48
9942,2020-11-13,66.4,66.4,71000.0,65.56,64.825
9943,2020-11-13,62.8,62.8,60202.0,62.67999999999999,61.3
9944,2020-11-13,22.05,22.05,259000.0,22.1,22.445
9945,2020-11-13,40.7,40.7,5589934.0,40.760000000000005,39.845
9946,2020-11-13,17.711,19.9,1985870.95,16.80326,17.059125
9955,2020-11-13,18.6,18.6,89414.0,18.75,18.767500000000002
9958,2020-11-13,130.0,130.0,2980630.0,130.7,131.15
