identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2399,2020-12-10,16.65,16.65,12327736.0,17.45,18.035
2401,2020-12-10,16.75,16.75,11434834.0,17.25,15.85
2402,2020-12-10,17.7,17.7,2843594.0,18.270000000000003,18.06
2425,2020-12-10,29.5,29.5,1485001.0,29.97,30.479999999999997
2404,2020-12-10,226.5,226.5,1685770.0,228.0,223.075
2405,2020-12-10,12.0,12.0,16331913.0,10.92,9.89
2406,2020-12-10,22.2,22.2,3920288.0,22.79,23.1575
2408,2020-12-10,88.3,88.3,20980424.0,88.82,75.485
2409,2020-12-10,15.1,15.1,248732315.0,15.229999999999999,12.68
2412,2020-12-10,108.5,108.5,5014355.0,108.9,109.325
2413,2020-12-10,22.5,22.5,1391519.0,23.259999999999998,21.2425
2414,2020-12-10,25.6,25.6,225143.0,25.620000000000005,25.44
2415,2020-12-10,20.25,20.25,445785.0,20.47,18.1725
2417,2020-12-10,50.0,50.0,8413065.0,52.279999999999994,56.55
2419,2020-12-10,26.0,26.0,3832633.0,26.160000000000004,23.682499999999997
2420,2020-12-10,33.7,33.7,194297.0,33.65,33.18
2421,2020-12-10,52.0,52.0,4494184.0,53.32000000000001,54.05499999999999
2423,2020-12-10,23.65,23.65,379195.0,23.82,23.575
2497,2020-12-10,27.8,27.8,679100.0,28.570000000000004,27.365
2426,2020-12-10,16.7,16.7,2995325.0,16.9,16.580000000000002
2427,2020-12-10,11.6,11.6,224049.0,11.91,11.325
2428,2020-12-10,154.0,154.0,4578049.0,148.4,142.675
2429,2020-12-10,19.15,19.15,114000.0,19.339999999999996,19.2375
2430,2020-12-10,19.1,19.1,193100.0,19.080000000000002,19.005
2431,2020-12-10,12.35,12.35,1026198.0,12.55,12.0275
2433,2020-12-10,51.1,51.1,45050.0,51.059999999999995,50.83
2434,2020-12-10,27.1,27.1,8817.0,27.090000000000003,26.669999999999998
2436,2020-12-10,41.5,41.5,43475758.0,38.34,34.584999999999994
2438,2020-12-10,10.1708,6.43,51875.9,10.537780000000001,10.25701
2439,2020-12-10,149.0,149.0,2694144.0,149.5,143.875
2440,2020-12-10,12.9,12.9,2310208.0,12.680000000000001,12.3275
2441,2020-12-10,57.4,57.4,1913871.0,57.06,54.64
2442,2020-12-10,11.1,11.1,4067090.0,11.27,11.64313
2443,2020-12-10,3.06,3.06,156800.0,3.1020000000000003,3.4539999999999997
2444,2020-12-10,14.45,14.45,403163.0,14.5,14.52
2448,2020-12-10,43.4,43.4,46420005.0,42.58,39.1875
2449,2020-12-10,35.8,35.8,17214235.0,35.89,34.295
2450,2020-12-10,29.75,29.75,167018.0,29.630000000000003,29.252500000000005
2451,2020-12-10,64.8,64.8,1940504.0,66.63999999999999,65.405
2453,2020-12-10,17.45,17.45,389057.0,17.45,17.1325
2454,2020-12-10,709.0,709.0,7733557.0,716.4,716.6
2455,2020-12-10,116.0,116.0,14636416.0,106.05999999999999,95.38
2456,2020-12-10,130.0,130.0,13470562.0,131.5,126.775
2457,2020-12-10,15.45,15.45,15455064.0,15.620000000000001,13.275
2458,2020-12-10,137.5,137.5,4118250.0,137.3,133.95
2459,2020-12-10,45.65,45.65,141846.0,45.85,46.1425
2460,2020-12-10,17.0,17.0,955821.0,17.009999999999998,15.419999999999998
2461,2020-12-10,19.45,19.45,2080300.0,19.31,18.16
2462,2020-12-10,30.8,30.8,441876.0,30.169999999999998,28.340000000000003
2464,2020-12-10,43.1,43.1,1276045.0,44.269999999999996,42.792500000000004
2465,2020-12-10,18.6,18.6,1546280.0,19.5,19.4425
2466,2020-12-10,30.95,30.95,68092.0,31.119999999999997,30.945
2467,2020-12-10,35.35,35.35,1888171.0,34.64,34.722500000000004
2468,2020-12-10,13.55,13.55,66200.0,13.66,13.397499999999999
2471,2020-12-10,23.05,23.05,377050.0,23.15,22.9225
2472,2020-12-10,64.1,64.1,5755297.0,61.8,58.61961
2474,2020-12-10,202.5,202.5,5620765.0,200.0,193.95
2476,2020-12-10,20.2,20.2,267061.0,20.1,19.6525
2477,2020-12-10,31.9,31.9,301472.0,32.04,32.525
2478,2020-12-10,77.7,77.7,8209237.0,77.02000000000001,74.84
2498,2020-12-10,31.6,31.6,10765302.0,31.77,30.647499999999997
2480,2020-12-10,67.1,67.1,248481.0,67.0,67.135
2481,2020-12-10,45.8,45.8,26105385.0,45.06,43.1025
2482,2020-12-10,10.65,10.65,404349.0,10.65,10.432500000000001
2483,2020-12-10,19.5,19.5,53000.0,19.52,19.3525
2484,2020-12-10,23.6,23.6,3080330.0,23.3,22.357499999999998
2485,2020-12-10,19.25,19.25,1855263.0,19.6,19.035
2486,2020-12-10,18.7,18.7,10245282.0,19.4,17.9775
2488,2020-12-10,29.45,29.45,248189.0,29.65,29.484999999999996
2489,2020-12-10,12.1,12.1,6733897.0,12.389999999999999,11.58
2491,2020-12-10,9.65,9.65,200196.0,9.652000000000001,9.487
2492,2020-12-10,235.0,235.0,61207507.0,217.2,198.15
2493,2020-12-10,34.05,34.05,400454.0,34.11,33.62
2495,2020-12-10,12.45,12.45,208101.0,12.65,12.669999999999998
2496,2020-12-10,55.6,55.6,31082.0,56.84000000000001,58.44
2637,2020-12-10,22.8,22.8,1809188.0,22.59,22.365000000000002
2499,2020-12-10,246.0,246.0,8900.0,199.824,198.174
2501,2020-12-10,20.15,20.15,786936.0,20.440000000000005,20.3475
2504,2020-12-10,24.2,24.2,7690821.0,24.740000000000002,26.43
2505,2020-12-10,37.713,25.1,2103435.58,37.65294,37.93841
2506,2020-12-10,10.25,10.25,300854.0,10.309999999999999,10.4725
2509,2020-12-10,19.0,19.0,60441.0,19.290000000000003,19.572499999999998
2511,2020-12-10,11.1,11.1,3165683.0,11.31,11.2875
2514,2020-12-10,13.75,13.75,85496.0,13.77,13.694999999999999
2515,2020-12-10,8.9,8.9,20916017.0,8.984,8.366
2516,2020-12-10,5.2,5.2,115149.0,5.236,5.1735
2520,2020-12-10,33.5,33.5,6938050.0,34.4,35.9325
2524,2020-12-10,37.4,37.4,116171.0,38.45,38.9225
2527,2020-12-10,18.8,18.8,203235.0,18.779999999999998,18.64
2528,2020-12-10,23.4,23.4,120598.0,23.78,24.932499999999997
2530,2020-12-10,14.2,14.2,2222658.0,13.959999999999999,14.383905000000002
2534,2020-12-10,23.25,23.25,0.0,23.25,21.11104
2535,2020-12-10,26.2,26.2,1691702.0,26.439999999999998,26.6575
2536,2020-12-10,23.1,23.1,487556.0,23.31,23.6325
2537,2020-12-10,9.53,9.53,2792665.0,9.862,10.062
2538,2020-12-10,10.15,10.15,973004.0,10.209999999999999,10.246500000000001
2539,2020-12-10,30.3,30.3,127506.0,30.46,30.859999999999996
2540,2020-12-10,69.9,69.9,419197.0,73.96000000000001,69.155
2542,2020-12-10,44.6,44.6,6113166.0,44.769999999999996,43.977500000000006
2543,2020-12-10,7.08,7.08,55011.0,7.119999999999999,7.156500000000001
2545,2020-12-10,37.35,37.35,335120.0,37.730000000000004,39.0125
2546,2020-12-10,47.9,47.9,237101.0,48.8,48.697500000000005
2547,2020-12-10,11.6,11.6,2913883.0,11.8,11.4825
2548,2020-12-10,87.2,87.2,766926.0,87.72,88.38
2597,2020-12-10,64.2,64.2,107500.0,63.92,63.404999999999994
2601,2020-12-10,9.99,9.99,7102218.0,9.958,9.4695
2603,2020-12-10,28.9,28.9,277487983.0,26.5,23.990000000000002
2605,2020-12-10,17.35,17.35,25242946.0,17.15,15.8025
2606,2020-12-10,31.1,31.1,6685743.0,31.410000000000004,30.742499999999996
2607,2020-12-10,16.9,16.9,4957964.0,16.86,15.857500000000002
2608,2020-12-10,42.15,42.15,227343.0,41.84,41.190000000000005
2609,2020-12-10,14.35,14.35,89908807.0,13.7,13.165000000000001
2610,2020-12-10,10.6,10.6,44321820.0,10.709999999999999,9.839
2611,2020-12-10,7.44,7.44,589351.0,7.384,7.303500000000001
2612,2020-12-10,28.75,28.75,1387595.0,29.1,27.735000000000003
2613,2020-12-10,19.3,19.3,1169511.0,18.74,18.580000000000002
2614,2020-12-10,16.85,16.85,2383430.0,16.94,17.095
2615,2020-12-10,41.4,41.4,42996719.0,39.93,38.4625
2616,2020-12-10,31.55,31.55,136364.0,31.65,31.359999999999996
2617,2020-12-10,20.2,20.2,4094988.0,19.740000000000002,18.6175
2618,2020-12-10,13.45,13.45,26279303.0,13.34,12.855
2630,2020-12-10,16.6,16.6,12000.0,16.65,16.317500000000003
2633,2020-12-10,30.8,30.8,8303373.0,31.089999999999996,31.3
2634,2020-12-10,28.25,28.25,1545896.0,28.68,28.695
2636,2020-12-10,37.95,37.95,3763855.0,36.85,36.94563000000001
2642,2020-12-10,33.15,33.15,165000.0,33.410000000000004,33.6425
2701,2020-12-10,11.95,11.95,184186.0,11.97,11.925
2702,2020-12-10,17.25,17.25,137406.0,17.32,16.869999999999997
2704,2020-12-10,29.95,29.95,57099.0,30.02,29.885
2705,2020-12-10,21.95,21.95,1109232.0,21.07,21.5975
2706,2020-12-10,13.85,13.85,79580.0,13.9,13.885
2707,2020-12-10,139.0,139.0,351452.0,139.7,139.45
2712,2020-12-10,47.15,47.15,5000.0,47.160000000000004,47.465
2722,2020-12-10,26.2,26.2,32001.0,26.610000000000003,27.2075
2723,2020-12-10,148.5,148.5,1442100.0,147.2,144.65
2727,2020-12-10,138.0,138.0,3583518.0,136.4,124.06499999999998
2731,2020-12-10,77.2,77.2,186690.0,77.8,75.765
2739,2020-12-10,25.5,25.5,74100.0,25.16,25.2775
2748,2020-12-10,41.75,41.75,29300.0,41.92,42.03
2801,2020-12-10,17.25,17.25,4810063.0,17.419999999999998,17.75
2809,2020-12-10,37.8,37.8,2132368.0,38.36,38.69
2812,2020-12-10,10.85,10.85,5920210.0,10.919999999999998,10.9725
2816,2020-12-10,20.05,20.05,119202.0,20.080000000000002,20.025
2820,2020-12-10,14.8,14.8,707162.0,14.9,14.920000000000002
2823,2020-12-10,22.05,22.05,11442049.0,22.12,21.2725
2832,2020-12-10,20.35,20.35,141696.0,20.32,20.215
2834,2020-12-10,9.6,9.6,15265617.0,9.708,9.8405
2836,2020-12-10,10.2,10.2,573932.0,10.24,10.252500000000001
2838,2020-12-10,10.5,10.5,2207907.0,10.45,10.42
2841,2020-12-10,7.17,7.17,3218636.0,7.422,7.532500000000001
2845,2020-12-10,10.6,10.6,2468710.0,10.66,10.74
2849,2020-12-10,15.35,15.35,88999.0,15.41,15.4575
2903,2020-12-10,24.35,24.35,1412320.0,24.750000000000004,24.6425
2850,2020-12-10,38.5,38.5,142446.0,38.56,38.6625
2851,2020-12-10,22.2,22.2,469722.0,22.240000000000002,22.26
2852,2020-12-10,13.15,13.15,75201.0,13.190000000000001,13.184999999999999
2855,2020-12-10,16.9,16.9,10800031.0,16.77,15.8275
2867,2020-12-10,8.17,8.17,14830571.0,8.404,8.5295
2880,2020-12-10,17.7,17.7,8452234.0,17.9,18.214999999999996
2881,2020-12-10,45.65,45.65,26967882.0,45.38,45.195
2881A,2020-12-10,61.8,61.8,75670.0,61.8,61.81999999999999
2882,2020-12-10,41.45,41.45,31717881.0,41.02,41.105000000000004
2883,2020-12-10,8.96,8.96,42748128.0,8.988,8.806000000000001
2884,2020-12-10,25.0,25.0,16887536.0,25.139999999999997,25.4825
2885,2020-12-10,19.4,19.4,39144749.0,19.380000000000003,19.197499999999998
2886,2020-12-10,28.8,28.8,14054616.0,28.869999999999997,29.202499999999997
2887,2020-12-10,12.95,12.95,14247678.0,13.059999999999999,13.245000000000001
2888,2020-12-10,8.46,8.46,61497833.0,8.59,8.61
2889,2020-12-10,12.1,12.1,5205463.0,12.09,12.0475
2890,2020-12-10,11.05,11.05,18951830.0,11.120000000000001,11.21
2891,2020-12-10,19.3,19.3,21519376.0,19.4,19.57
2892,2020-12-10,20.6,20.6,23780474.0,20.94,21.369999999999997
2897,2020-12-10,6.49,6.49,1528086.0,6.5600000000000005,6.5875
2901,2020-12-10,24.6,24.6,64119.0,24.73,24.630000000000003
50,2020-12-10,118.6,118.6,8417879.0,118.88,115.2375
51,2020-12-10,42.88,42.88,154532.0,42.81,41.50175
0052,2020-12-10,107.05,107.05,1577332.0,107.45,102.63250000000001
0053,2020-12-10,56.2,56.2,40829.0,56.17999999999999,54.234965
0054,2020-12-10,27.41,27.41,15072.0,27.178000000000004,26.592755
0055,2020-12-10,17.56,17.56,154707.0,17.634000000000004,17.90087
0056,2020-12-10,29.94,29.94,22179910.0,29.901999999999997,29.2805
0057,2020-12-10,78.0,78.0,31101.0,78.03999999999999,75.69500000000001
0061,2020-12-10,22.74,22.74,232715.0,23.066,22.929
006203,2020-12-10,55.1,55.1,4213.0,55.160000000000004,53.475
006204,2020-12-10,71.05,71.05,3189.0,71.03,69.095
006205,2020-12-10,36.99,36.99,1530931.0,37.43,37.106
006206,2020-12-10,37.71,37.71,813162.0,38.251999999999995,37.9105
006207,2020-12-10,29.7,29.7,173000.0,30.136000000000003,29.970499999999998
006208,2020-12-10,66.65,66.65,2764199.0,66.67999999999999,64.764815
00625K,2020-12-10,8.59,8.59,50000.0,20.22,18.575
00631L,2020-12-10,83.65,83.65,4861076.0,84.00999999999999,79.3725
00632R,2020-12-10,7.28,7.28,106505695.0,7.2659999999999965,7.485000000000001
00633L,2020-12-10,64.6,64.6,6358107.0,65.96000000000001,64.70750000000001
00634R,2020-12-10,4.19,4.19,1736000.0,4.152,4.218999999999999
00635U,2020-12-10,25.03,25.03,617296.0,25.169999999999998,25.114
00636,2020-12-10,26.2,26.2,378336.0,26.502,26.254
00636K,2020-12-10,9.29,9.29,100.0,16.189999999999998,14.346
00637L,2020-12-10,25.3,25.3,37095809.0,25.85,25.2975
00638R,2020-12-10,8.41,8.41,523108.0,8.322,8.4705
00639,2020-12-10,15.74,15.74,1676145.0,15.918000000000001,15.8055
00640L,2020-12-10,23.8,23.8,835000.0,23.64,23.2565
00641R,2020-12-10,12.03,12.03,368000.0,12.064,12.184499999999998
00642U,2020-12-10,8.04,8.04,5219652.0,8.09,7.8715
00643,2020-12-10,17.85,17.85,600508.0,18.089999999999996,17.922
00645,2020-12-10,23.24,23.24,313409.0,23.192,22.964499999999997
00646,2020-12-10,31.64,31.64,254696.0,31.798000000000002,31.547000000000004
00647L,2020-12-10,48.23,48.23,128000.0,48.553999999999995,47.223
00648R,2020-12-10,8.56,8.56,695000.0,8.538,8.693999999999999
00650L,2020-12-10,25.92,25.92,294000.0,26.194,26.269
00651R,2020-12-10,7.77,7.77,305000.0,7.724000000000001,7.7235
00652,2020-12-10,23.2,23.2,168049.0,23.089999999999996,22.7365
00653L,2020-12-10,30.58,30.58,1453488.0,30.29,28.9315
00654R,2020-12-10,10.78,10.78,38000.0,10.846,11.130500000000001
00655L,2020-12-10,48.16,48.16,5489173.0,49.29,48.183499999999995
00656R,2020-12-10,7.73,7.73,44000.0,7.662000000000001,7.773000000000001
00657,2020-12-10,32.91,32.91,103284.0,32.882000000000005,32.4835
2904,2020-12-10,25.3,25.3,238553.0,25.189999999999998,25.275
2905,2020-12-10,20.8,20.8,584110.0,20.880000000000003,21.07
2906,2020-12-10,14.7,14.7,2567282.0,14.77,14.7625
2908,2020-12-10,26.65,26.65,151032.0,26.689999999999998,26.6975
2910,2020-12-10,37.8,37.8,2000.0,38.029999999999994,36.972500000000004
2911,2020-12-10,7.47,7.47,620754.0,7.409999999999999,6.921499999999999
2912,2020-12-10,266.5,266.5,1009000.0,266.7,268.925
2913,2020-12-10,17.1,17.1,1816605.0,17.01,17.205000000000002
2915,2020-12-10,69.1,69.1,1872353.0,69.85999999999999,69.385
2923,2020-12-10,25.6,25.6,17000.0,26.140000000000004,26.04
2929,2020-12-10,14.25,14.25,254702.0,17.73,25.18217
2936,2020-12-10,22.1,22.1,342000.0,23.110000000000003,22.6475
2939,2020-12-10,36.1,36.1,330131.0,37.56,54.8725
3002,2020-12-10,13.2,13.2,735305.0,13.34,12.6775
3003,2020-12-10,43.0,43.0,1580186.0,43.559999999999995,42.8725
3004,2020-12-10,57.0,57.0,195109.0,57.260000000000005,56.265
3005,2020-12-10,48.75,48.75,1239257.0,49.39,48.475
3006,2020-12-10,58.6,58.6,21740089.0,58.56,50.72
3008,2020-12-10,3415.0,3415.0,392510.0,3427.0,3389.25
3010,2020-12-10,76.5,76.5,1307271.0,77.32,74.65
3011,2020-12-10,6.71,6.71,325640.0,6.662000000000001,6.409999999999999
3013,2020-12-10,13.6,13.6,547203.0,13.620000000000001,13.2775
3014,2020-12-10,69.8,69.8,3823170.0,71.67999999999999,71.005
3015,2020-12-10,41.35,41.35,2254827.0,41.86,39.502500000000005
3016,2020-12-10,75.0,75.0,18978842.0,70.85999999999999,66.08
3017,2020-12-10,69.0,69.0,13934150.0,70.96000000000001,73.94500000000001
3018,2020-12-10,18.5,18.5,430802.0,18.689999999999998,19.115000000000002
3019,2020-12-10,79.9,79.9,14405604.0,75.64,72.185
3021,2020-12-10,14.9,14.9,360462.0,14.8,14.6
3022,2020-12-10,49.35,49.35,532693.0,48.86,47.55
3023,2020-12-10,198.5,198.5,474678.0,201.2,197.8
3024,2020-12-10,11.45,11.45,1607635.0,11.85,11.855
3025,2020-12-10,44.1,44.1,3952777.0,39.07000000000001,29.915000000000003
3026,2020-12-10,118.5,118.5,4014005.0,117.2,114.3
3027,2020-12-10,20.4,20.4,924135.0,20.61,20.494999999999997
3028,2020-12-10,22.15,22.15,482482.0,21.96,21.625
3029,2020-12-10,38.65,38.65,1157500.0,38.63,38.730000000000004
3030,2020-12-10,57.8,57.8,1055440.0,57.739999999999995,56.77
3031,2020-12-10,14.9,14.9,689437.0,14.88,14.492500000000001
3032,2020-12-10,45.65,45.65,1377025.0,45.410000000000004,45.272499999999994
3033,2020-12-10,19.55,19.55,2763969.0,19.440000000000005,19.177500000000002
3034,2020-12-10,317.5,317.5,4207929.0,315.3,303.4
3035,2020-12-10,50.7,50.7,6692227.0,52.78000000000001,48.15
3036,2020-12-10,40.8,40.8,1492479.0,40.7,39.8725
3037,2020-12-10,82.2,82.2,19467168.0,82.64,81.495
3038,2020-12-10,18.85,18.85,2355491.0,19.059999999999995,18.39
3040,2020-12-10,38.2,38.2,347011.0,38.92,38.58
3041,2020-12-10,31.8,31.8,7262932.0,31.53,31.275
3042,2020-12-10,76.9,76.9,6393410.0,78.32000000000001,79.125
3043,2020-12-10,5.87,5.87,807285.0,5.6259999999999994,5.518
3044,2020-12-10,122.5,122.5,1412001.0,122.0,121.175
3045,2020-12-10,97.9,97.9,3050000.0,97.74,98.55
3046,2020-12-10,16.5,16.5,104860.0,16.46,15.11
3047,2020-12-10,14.0,14.0,8991873.0,14.610000000000003,14.807500000000001
3048,2020-12-10,24.2,24.2,3170154.0,23.68,22.387499999999996
3049,2020-12-10,11.35,11.35,11442556.0,11.610000000000001,10.908
3050,2020-12-10,19.3,19.3,7943923.0,18.32,15.580000000000002
3051,2020-12-10,5.63,5.63,633874.0,5.716,5.2155000000000005
3052,2020-12-10,12.9,12.9,2689164.0,13.069999999999999,12.645
3054,2020-12-10,23.2,23.2,21866.0,23.5,23.372500000000002
3055,2020-12-10,34.35,34.35,845779.0,35.15,34.3375
3056,2020-12-10,38.35,38.35,1576272.0,38.78,39.36
3057,2020-12-10,11.1,11.1,192821.0,11.14,10.72
3058,2020-12-10,8.44,8.44,550252.0,8.6,8.304499999999999
3059,2020-12-10,35.5,35.5,17915891.0,34.25,28.805
3060,2020-12-10,14.5,14.5,1186301.0,14.790000000000001,14.294999999999998
3062,2020-12-10,16.05,16.05,3109445.0,16.27,15.5275
3090,2020-12-10,50.2,50.2,4463937.0,49.220000000000006,47.885000000000005
3094,2020-12-10,23.4,23.4,1114211.0,23.970000000000002,22.7775
3130,2020-12-10,151.0,151.0,3010.0,151.9,153.8
3149,2020-12-10,16.8,16.8,3563643.0,16.449999999999996,16.175
3164,2020-12-10,22.5,22.5,119312.0,22.619999999999997,22.7775
3167,2020-12-10,45.6,45.6,174001.0,45.06,44.105000000000004
3189,2020-12-10,84.2,84.2,6566030.0,85.6,83.26500000000001
3209,2020-12-10,23.35,23.35,1451033.0,23.3,22.81
3229,2020-12-10,5.91,5.91,114000.0,5.74,6.656000000000001
3231,2020-12-10,31.65,31.65,16766087.0,31.689999999999998,30.725
3257,2020-12-10,74.0,74.0,784431.0,75.6,74.11
3266,2020-12-10,14.9,14.9,473000.0,14.91,14.882499999999999
3296,2020-12-10,15.1,15.1,249000.0,15.05,14.23
3305,2020-12-10,29.5,29.5,1831162.0,29.21,27.095
3308,2020-12-10,7.03,7.03,12000.0,7.288000000000001,7.0795
3311,2020-12-10,34.5,34.5,383861.0,34.1,32.575
3312,2020-12-10,14.35,14.35,230113.0,14.580000000000002,14.3375
3321,2020-12-10,15.25,15.25,787586.0,15.520000000000001,15.437880000000002
3338,2020-12-10,65.7,65.7,974180.0,66.25999999999999,66.85499999999999
3346,2020-12-10,40.85,40.85,2115300.0,41.739999999999995,41.3375
3356,2020-12-10,27.35,27.35,643210.0,27.610000000000003,27.160000000000004
3376,2020-12-10,146.0,146.0,1145539.0,145.8,145.525
3380,2020-12-10,31.0,31.0,3660345.0,31.439999999999998,29.235000000000003
3383,2020-12-10,3.73,3.73,40644.0,3.7380000000000004,3.7969999999999997
3406,2020-12-10,611.0,611.0,2585844.0,620.2,614.45
3413,2020-12-10,227.0,227.0,2561250.0,225.7,210.225
3416,2020-12-10,71.9,71.9,72500.0,72.06,72.39500000000001
3419,2020-12-10,19.65,19.65,6293099.0,18.48,17.577499999999997
3432,2020-12-10,13.4,13.4,247217.0,13.36,12.930000000000001
3437,2020-12-10,26.0,26.0,4892091.0,26.169999999999998,23.794999999999998
3443,2020-12-10,340.5,340.5,7782341.0,329.4,332.4
3450,2020-12-10,70.4,70.4,3856670.0,71.94,69.67999999999999
3454,2020-12-10,77.0,77.0,84917.0,77.53999999999999,77.075
3481,2020-12-10,13.25,13.25,445784897.0,13.029999999999996,10.729
3494,2020-12-10,5.05,5.05,1222003.0,5.046,4.9225
3501,2020-12-10,49.0,49.0,195200.0,48.8,47.995000000000005
3504,2020-12-10,59.4,59.4,394000.0,59.54,59.54
3515,2020-12-10,168.0,168.0,1104042.0,167.9,167.975
3518,2020-12-10,34.1,34.1,283365.0,33.62,33.1575
3528,2020-12-10,42.6,42.6,78220.0,42.61,42.6625
3530,2020-12-10,137.0,137.0,8569114.0,136.2,123.705
3532,2020-12-10,138.0,138.0,4027041.0,144.1,134.075
3533,2020-12-10,466.5,466.5,1413940.0,461.5,444.425
3535,2020-12-10,23.0,23.0,9889975.0,21.45,20.02
3536,2020-12-10,3.9,3.9,103022.0,3.964,4.1055
3543,2020-12-10,27.3,27.3,645479.0,27.919999999999995,25.4225
3545,2020-12-10,67.5,67.5,15660414.0,66.75999999999999,62.57000000000001
3550,2020-12-10,14.9,14.9,172003.0,14.919999999999998,14.439999999999998
3557,2020-12-10,101.2479,103.5,2065381.0,106.92172000000001,102.87179499999999
3563,2020-12-10,298.0,298.0,605991.0,297.4,297.725
3576,2020-12-10,14.65,14.65,36397808.0,14.669999999999998,14.64
3583,2020-12-10,68.5,68.5,5708109.0,72.16,64.435
3588,2020-12-10,56.5,56.5,17494844.0,49.309999999999995,45.86
3591,2020-12-10,15.2,15.2,387582.0,15.52,14.2925
3593,2020-12-10,12.3,12.3,37003.0,12.209999999999999,11.925
3596,2020-12-10,96.2,96.2,3462536.0,97.86000000000001,98.385
3605,2020-12-10,32.0,32.0,1091896.0,31.71,31.98
3607,2020-12-10,14.55,14.55,1217300.0,14.3,13.479999999999999
3617,2020-12-10,84.1,84.1,151000.0,84.66,83.705
3622,2020-12-10,33.8,33.8,15316008.0,31.75,29.9775
3645,2020-12-10,55.3,55.3,2771076.0,57.279999999999994,58.644999999999996
3653,2020-12-10,280.0,280.0,1406514.0,282.2,277.425
3661,2020-12-10,627.0,627.0,3241521.0,615.6,623.9
3665,2020-12-10,244.0,244.0,1569050.0,242.8,242.65
3669,2020-12-10,80.8,80.8,1446350.0,83.72,89.26
3673,2020-12-10,46.55,46.55,3740402.0,47.55,46.745000000000005
3679,2020-12-10,117.5,117.5,600100.0,116.5,115.25
3682,2020-12-10,9.57,9.57,5836319.0,9.657999999999998,9.5915
3686,2020-12-10,18.4,18.4,2047990.0,18.880000000000003,19.265
3694,2020-12-10,32.85,32.85,1243171.0,33.239999999999995,33.995000000000005
3698,2020-12-10,23.15,23.15,9199485.0,22.880000000000003,21.085
3701,2020-12-10,13.0,13.0,13275.0,13.059999999999999,13.059999999999999
3702,2020-12-10,42.2,42.2,5259849.0,42.010000000000005,41.010000000000005
3703,2020-12-10,21.1,21.1,6361927.0,21.14,23.740000000000002
3704,2020-12-10,26.75,26.75,6582459.0,26.73,25.395000000000003
3705,2020-12-10,44.45,44.45,224849.0,44.489999999999995,44.3925
3706,2020-12-10,30.05,30.05,18211259.0,30.82,29.785000000000004
3708,2020-12-10,157.5,157.5,4700621.0,158.9,163.25
3711,2020-12-10,80.6,80.6,34895939.0,79.6,75.36999999999999
3712,2020-12-10,35.35,35.35,1965758.0,36.209999999999994,37.975
4104,2020-12-10,56.5,56.5,283401.0,56.86,57.040000000000006
4106,2020-12-10,29.8,29.8,194496.0,29.76,29.73
4108,2020-12-10,23.4,23.4,360251.0,23.509999999999998,24.0
4119,2020-12-10,126.0,126.0,746269.0,127.7,125.625
4133,2020-12-10,58.4,58.4,1396255.0,58.260000000000005,61.02
4137,2020-12-10,200.0,200.0,262000.0,202.1,203.575
4141,2020-12-10,11.8,11.8,178776.0,12.05,11.827499999999999
4142,2020-12-10,59.5,59.5,7067212.0,59.8,61.895
4148,2020-12-10,37.25,37.25,24000.0,37.989999999999995,36.44500000000001
4155,2020-12-10,27.85,27.85,892953.0,28.28,28.55
4164,2020-12-10,39.4,39.4,247000.0,39.86,39.57000000000001
4190,2020-12-10,98.4,98.4,413000.0,98.53999999999999,96.76
4306,2020-12-10,15.85,15.85,3398496.0,16.139999999999997,16.375
4414,2020-12-10,11.5,11.5,1846367.0,11.510000000000002,11.415000000000001
4426,2020-12-10,28.95,28.95,399658.0,28.8,28.802500000000002
4438,2020-12-10,104.0,104.0,148280.0,104.0,104.825
4439,2020-12-10,156.0,156.0,39050.0,160.4,154.975
4526,2020-12-10,14.85,14.85,1338176.0,14.580000000000002,14.5
4532,2020-12-10,20.3,20.3,1013197.0,20.47,20.7425
4536,2020-12-10,161.0,161.0,139000.0,161.0,164.725
4540,2020-12-10,53.1,53.1,487000.0,53.9,49.3625
4545,2020-12-10,30.6,30.6,458088.0,31.630000000000003,35.2475
4551,2020-12-10,183.5,183.5,377020.0,186.6,190.05
4552,2020-12-10,34.9,34.9,238010.0,35.36,35.940000000000005
4555,2020-12-10,49.45,49.45,25000.0,49.42999999999999,49.082499999999996
4557,2020-12-10,61.9,61.9,18000.0,62.06,62.379999999999995
4560,2020-12-10,43.25,43.25,226000.0,43.32000000000001,42.725
4562,2020-12-10,16.8,16.8,154000.0,17.58,17.0325
4564,2020-12-10,30.05,30.05,353000.0,30.5,30.2425
4566,2020-12-10,40.55,40.55,318249.0,39.98,39.010000000000005
4571,2020-12-10,72.9,72.9,180010.0,71.16,71.10499999999999
4572,2020-12-10,83.0,83.0,23025.0,83.5,83.425
4576,2020-12-10,81.4,81.4,388012.0,80.03999999999999,78.53999999999999
4581,2020-12-10,36.55,36.55,27000.0,36.79,36.92
4720,2020-12-10,15.1,15.1,540644.0,15.13,14.819999999999999
4722,2020-12-10,29.55,29.55,1511508.0,29.060000000000002,28.4575
4725,2020-12-10,17.9,17.9,677997.0,17.919999999999998,17.875
4737,2020-12-10,65.3,65.3,74000.0,67.38000000000001,69.47999999999999
4739,2020-12-10,61.3,61.3,555552.0,60.9,58.24499999999999
