identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4190,2020-04-29,78.2358,82.3,685020.0,74.60444,72.3087
4306,2020-04-29,10.5683,10.85,762215.0,10.21762,9.86305
4414,2020-04-29,9.08,9.08,3793128.0,8.77,8.6075
4426,2020-04-29,29.2397,31.85,738932.82,28.64296,27.506885
4438,2020-04-29,112.5523,119.5,140029.0,110.85696,110.17412000000002
4439,2020-04-29,117.6919,124.5,77007.0,115.80126,116.27389500000001
4526,2020-04-29,12.9913,13.2,1342896.0,12.31222,11.812740000000002
4532,2020-04-29,16.2645,16.75,1316495.0,15.5168,15.46097
4536,2020-04-29,102.5433,106.5,943147.0,98.67268,95.01387
4540,2020-04-29,53.7,53.7,1721660.0,51.739999999999995,47.955
4545,2020-04-29,26.0153,26.1,144308.0,26.473779999999998,25.382334999999998
4551,2020-04-29,135.5244,137.0,563002.0,133.34808000000004,124.66760000000002
4552,2020-04-29,30.2396,31.65,199420.0,29.274639999999998,28.639285
4555,2020-04-29,56.7813,57.5,505100.0,55.04328,51.00933
4557,2020-04-29,60.9231,66.0,25052.0,59.88922,58.60152999999999
4560,2020-04-29,44.4639,48.5,226000.0,43.6571,41.475155
4562,2020-04-29,17.85,17.85,274120.0,17.24,17.2725
4564,2020-04-29,29.2408,31.1,719535.0,28.54498,27.872735
4566,2020-04-29,35.6404,37.25,198200.0,34.61666,33.736405000000005
4571,2020-04-29,56.8808,59.8,61000.0,53.209199999999996,50.783685000000006
4572,2020-04-29,80.7457,85.0,77273.0,78.86483999999999,78.670105
4576,2020-04-29,71.8331,72.3,227861.0,69.0909,63.96423
4581,2020-04-29,36.5824,39.4,18000.0,35.96957999999999,35.776894999999996
4720,2020-04-29,14.6674,15.0,6154342.0,13.005099999999999,11.949065000000001
4722,2020-04-29,24.2439,25.9,176708.0,23.85074,23.916265000000003
4725,2020-04-29,8.78,3.9697,976050.0,8.386,8.292
4737,2020-04-29,66.3237,67.7,91501.0,66.61762,65.030575
4739,2020-04-29,61.6812,63.0,3725152.0,55.924279999999996,49.682735
4746,2020-04-29,45.75,45.75,5590417.0,47.260000000000005,44.4125
4755,2020-04-29,41.4107,44.3,60461.63,40.97127999999999,40.186065
4763,2020-04-29,106.8777,111.0,295883.0,104.27793999999999,100.046165
4764,2020-04-29,58.7983,60.0,31000.0,57.602700000000006,55.133165
4766,2020-04-29,125.7826,131.5,411310.0,119.18260000000001,114.87826
4807,2020-04-29,23.45,23.45,25000.0,23.39,21.7575
4904,2020-04-29,63.3119,66.4,2713317.0,62.6254,61.853075000000004
4906,2020-04-29,20.2859,20.7,3846866.0,20.0213,19.555799999999998
4912,2020-04-29,77.2693,80.2,117203.0,75.36168,72.41352
4915,2020-04-29,45.3219,47.8,2155800.0,44.83836,42.48456
4916,2020-04-29,24.9027,26.8,397100.0,24.64248,24.033845
4919,2020-04-29,35.4973,37.3,1092819.65,34.85022,33.51787
4927,2020-04-29,54.1993,56.3,11885360.0,53.159580000000005,50.396685000000005
4930,2020-04-29,9.2202,9.67,211190.0,8.82548,8.599979999999999
4934,2020-04-29,15.15,15.15,7997379.0,14.469999999999999,13.690000000000001
4935,2020-04-29,125.8792,127.5,5375485.0,122.62118000000001,116.648085
4938,2020-04-29,61.2768,65.5,11368760.0,60.97742000000001,59.09232000000001
4942,2020-04-29,30.8217,32.8,489200.0,30.323680000000003,29.447429999999997
4943,2020-04-29,101.1687,117.0,4452618.42,98.05576,95.41413
4952,2020-04-29,28.1671,29.7,315300.0,27.54116,26.673395
4956,2020-04-29,17.5,17.5,16121340.0,14.77,10.9175
4958,2020-04-29,100.5839,104.0,8403203.0,98.12736000000001,95.4967
4960,2020-04-29,7.23,7.23,3107004.0,6.938,6.658499999999999
4961,2020-04-29,26.7422,27.6,420120.0,26.59686,25.49955
4967,2020-04-29,41.0114,42.1,29622862.0,40.73864,38.488355
4968,2020-04-29,174.7369,176.0,3815207.0,169.5742,153.01886
4976,2020-04-29,18.05,18.05,261199.0,17.869999999999997,17.685000000000002
4977,2020-04-29,106.8699,110.0,5561926.0,100.45772,94.0941
4989,2020-04-29,18.6257,19.25,970985.0,16.855020000000003,15.72296
4994,2020-04-29,63.3383,64.2,599572.0,59.01706,55.638014999999996
4999,2020-04-29,36.8595,39.0,145057.0,35.38512,33.442899999999995
5007,2020-04-29,43.9601,46.0,124710.0,43.682939999999995,43.25767
5203,2020-04-29,113.7333,117.5,1246358.0,111.79744000000001,104.80405500000002
5215,2020-04-29,75.1131,76.7,8922333.0,69.37436,65.06223
5225,2020-04-29,26.1,26.1,552075.0,25.830000000000002,25.41
5234,2020-04-29,80.5696,85.2,340700.0,77.90281999999999,73.448805
5243,2020-04-29,28.1411,29.45,524193.0,27.376659999999998,26.702994999999998
5258,2020-04-29,24.25,24.25,457060.0,23.339999999999996,23.027499999999996
5264,2020-04-29,44.5923,45.25,1383583.0,45.0456,42.007895
5269,2020-04-29,870.0596,876.0,2212051.0,804.5072,768.503005
5283,2020-04-29,91.7384,95.4,107100.0,91.35376,89.73344499999999
5284,2020-04-29,31.9714,33.6,252000.0,31.08652,30.941399999999998
5285,2020-04-29,43.1678,43.95,440000.0,41.78288,40.938195
5288,2020-04-29,89.8343,94.8,488304.0,88.07174,87.90115
5388,2020-04-29,71.8862,74.5,866318.0,69.8213,66.77699500000001
5434,2020-04-29,94.6721,100.0,1013818.0,92.87334,90.080535
5469,2020-04-29,37.4657,38.9,4080394.0,37.5909,36.66382
5471,2020-04-29,46.0271,47.75,22802189.0,44.50408,42.64371
5484,2020-04-29,9.1,9.1,155484.0,8.638,8.089
5515,2020-04-29,9.5818,10.05,343947.0,9.50746,8.97497
5519,2020-04-29,12.9408,14.05,1336794.0,12.38818,12.08422
5521,2020-04-29,9.09,9.09,3033628.0,8.724,8.1235
5522,2020-04-29,38.8332,42.85,1151731.0,38.47976,36.99348
5525,2020-04-29,18.0279,19.95,85191.48,17.75682,17.492485
5531,2020-04-29,8.98,8.98,792455.0,8.889999999999999,8.7905
5533,2020-04-29,14.9804,15.45,77686.0,14.82526,14.788905
5534,2020-04-29,75.9446,81.6,632857.0,74.36238,71.28177
5538,2020-04-29,28.0025,29.5,38000.0,25.9142,26.020999999999997
5607,2020-04-29,20.9599,21.8,1497352.0,20.479180000000003,20.032114999999997
5608,2020-04-29,5.7,5.7,1720118.0,5.34,5.106
5706,2020-04-29,27.9568,30.95,139221.37,26.78254,26.134425
5871,2020-04-29,102.7417,111.0,11137755.52,94.70748,90.8755
5876,2020-04-29,41.8239,43.7,7030527.0,40.21602,39.404880000000006
5880,2020-04-29,18.6394,20.0,22274727.78,18.1455,17.87756
5906,2020-04-29,16.5,16.5,119100.0,16.95,17.490000000000002
5907,2020-04-29,20.976,23.0,1185008.0,19.48032,18.90576
6005,2020-04-29,8.9678,9.62,3348664.0,8.7888,8.750595
6024,2020-04-29,36.5329,38.35,440265.0,35.6851,34.694365
6108,2020-04-29,20.3496,21.85,439093.0,19.93046,19.332079999999998
6112,2020-04-29,33.907,35.45,884992.0,33.69658,32.859680000000004
6115,2020-04-29,40.8342,43.5,161912.0,39.87668,39.123360000000005
6116,2020-04-29,6.26,6.26,16736939.0,6.17,5.9784999999999995
6117,2020-04-29,15.6,15.6,80000.0,14.98,14.15
6120,2020-04-29,11.6,11.6,3284774.0,11.44,10.791
6128,2020-04-29,26.3956,28.65,117000.0,26.091540000000002,26.109965
6133,2020-04-29,6.73,6.88,43201.0,6.64584,6.4991
6136,2020-04-29,17.2261,18.4,151592.0,17.05762,16.743985000000002
6139,2020-04-29,24.15,25.3,777810.0,24.006819999999998,23.107165
6141,2020-04-29,17.8147,18.2,978000.0,17.667899999999996,16.61322
6142,2020-04-29,6.47,6.47,137139.0,6.388,6.2005
6152,2020-04-29,6.48,6.48,473604.0,6.038,5.502999999999999
6153,2020-04-29,27.4045,28.0,5661134.63,26.86614,25.933905
6155,2020-04-29,22.8729,23.9,2770205.0,21.2651,19.86544
6164,2020-04-29,5.63,5.63,422896.0,5.418000000000001,5.266
6165,2020-04-29,25.5,25.5,2195083.0,23.580000000000002,21.2875
6166,2020-04-29,63.485,64.7,185638.0,63.74008,64.225785
6168,2020-04-29,11.85,11.85,635032.0,11.8,10.746500000000001
6172,2020-04-29,22.2186,22.4,372000.0,22.5261,22.459169999999997
6176,2020-04-29,91.4277,97.6,7572852.0,90.11622,84.860995
6177,2020-04-29,24.4807,29.1501,1497786.39,23.76684,23.248264999999996
6183,2020-04-29,40.4877,42.0,90386.0,40.6323,40.15992
6184,2020-04-29,38.8523,41.35,110600.0,38.54228,38.15704
6189,2020-04-29,30.7629,32.9,287366.0,30.34212,29.556695
6191,2020-04-29,13.5739,14.0,2848416.0,13.506039999999999,12.953399999999998
6192,2020-04-29,60.8746,63.9,172500.0,59.63614,58.245265
6196,2020-04-29,69.2853,71.0,1742599.0,68.03622,64.235295
6197,2020-04-29,29.7428,30.8,645607.0,28.902639999999998,27.813849999999995
6201,2020-04-29,30.4404,32.75,34000.0,30.459000000000003,30.428795
6202,2020-04-29,62.8782,66.2,1935750.0,64.35988,62.099304999999994
6205,2020-04-29,22.2623,22.95,68157.0,21.5542,20.281029999999998
6206,2020-04-29,64.1743,67.9,196799.0,63.2481,60.686815
6209,2020-04-29,21.9,21.9,692205.0,21.54,20.357499999999998
6213,2020-04-29,139.6833,144.5,5338561.0,136.78332,136.44499000000002
6214,2020-04-29,75.6587,80.2,649835.0,75.5832,73.19174000000001
6215,2020-04-29,13.5938,14.05,293372.0,12.95524,12.30701
6216,2020-04-29,25.8776,27.45,173382.0,25.63246,24.86414
6224,2020-04-29,61.0,61.0,268149.0,60.739999999999995,58.145799999999994
6225,2020-04-29,3.01,3.01,1001.0,2.8739999999999997,2.465
6226,2020-04-29,7.8861,8.27,2616010.0,7.830760000000001,7.073145000000001
6230,2020-04-29,245.2901,250.0,1300520.0,243.1316,236.60688
6235,2020-04-29,11.0,11.0,383005.0,10.819999999999999,9.652000000000001
6239,2020-04-29,94.0261,98.3,4870253.0,94.42784,90.01348
6243,2020-04-29,8.43,8.43,170469.0,8.038,7.337000000000001
6251,2020-04-29,19.32,19.6,32031367.62,19.37914,17.242605
6257,2020-04-29,35.2453,36.1,6774216.0,34.66922,33.22183
6269,2020-04-29,107.4205,108.5,19931641.0,107.42046,100.34655000000001
6271,2020-04-29,148.411,116.0,2272702.84,145.59632,147.22755999999998
6277,2020-04-29,83.3019,91.2,284129.0,82.31548000000001,77.34203500000001
6278,2020-04-29,88.4744,90.3,5327231.0,87.78858,81.371015
6281,2020-04-29,62.9996,66.7,53834.0,62.73512000000001,61.979495
6282,2020-04-29,19.3465,20.5,2290330.0,19.0351,18.379215
6283,2020-04-29,19.05,19.05,180056.0,18.630000000000003,17.445
6285,2020-04-29,59.6242,61.9,2358047.0,58.12156,56.61892
6288,2020-04-29,18.2189,18.9,2954386.0,17.9779,16.878995
6289,2020-04-29,1.86,1.86,20006.0,1.938,1.8185000000000002
6405,2020-04-29,13.5614,13.65,49001.0,13.213639999999998,12.026390000000001
6409,2020-04-29,652.2706,702.0,116031.06,637.96156,606.69528
6412,2020-04-29,57.0,57.0,675165.0,56.04,54.872775000000004
6414,2020-04-29,171.2913,191.0001,1696936.72,164.5652,153.57925500000002
6415,2020-04-29,1234.6728,1240.0,578022.0,1226.7071600000002,1149.540125
6416,2020-04-29,130.392,133.0,3934023.0,127.4508,120.44101
6431,2020-04-29,23.6909,23.75,44540.83,23.27196,22.354245
6442,2020-04-29,34.5513,35.9,38050.0,33.9642,31.87332
6443,2020-04-29,5.3586,5.56,1187792.1,5.25454,5.12734
6449,2020-04-29,30.8362,31.7,788608.0,29.4841,27.648044999999996
6451,2020-04-29,108.802,112.0,2333210.0,106.95624000000001,99.03409
6452,2020-04-29,159.0,159.0,799968.0,155.6,154.3
6456,2020-04-29,92.3643,95.2,5912996.0,89.00734000000001,83.74392499999999
6464,2020-04-29,108.0051,113.9999,10205.84,107.7209,107.22354499999999
6477,2020-04-29,19.0405,19.5,313015.0,18.75734,18.244705000000003
6491,2020-04-29,118.7175,120.5,204150.0,114.08698,110.5747
6504,2020-04-29,223.4536,227.5,3495140.0,215.00652,173.45889499999998
6505,2020-04-29,81.0268,83.7,7142105.0,79.12938,78.805065
6525,2020-04-29,53.349,56.4,196001.0,52.213919999999995,50.769045
6531,2020-04-29,177.0944,177.5,13333950.0,156.34194,119.43148000000001
6533,2020-04-29,104.275,104.5,1818614.0,95.85319999999999,91.53253500000001
6541,2020-04-29,37.2792,38.05,335088.47,35.809540000000005,33.38223
6552,2020-04-29,65.1223,55.9,1095359.0,63.934039999999996,61.467189999999995
6558,2020-04-29,42.9027,44.0,2573762.0,42.72722,40.213995
6573,2020-04-29,17.7548,18.1,17645.54,17.82346,16.70764
6579,2020-04-29,60.7888,63.8,58000.0,59.9122,59.154714999999996
6581,2020-04-29,58.3461,60.9,270794.0,52.195359999999994,53.69472499999999
6582,2020-04-29,87.5098,90.3,985335.0,88.18818,79.146475
6591,2020-04-29,41.4355,42.35,394000.0,40.329899999999995,37.52432
6592,2020-04-29,77.4088,80.3,2841923.0,74.13124,69.74026
6605,2020-04-29,45.2427,46.6,260117.0,43.03882,43.276689999999995
6625,2020-04-29,36.1222,38.0,11108.0,36.04608,35.22146
6641,2020-04-29,62.2044,66.6,17000.0,61.587959999999995,59.416410000000006
6655,2020-04-29,39.9306,41.9,17000.0,39.89247999999999,39.17295
6666,2020-04-29,115.1053,121.5,320229.0,106.01053999999999,105.063165
6668,2020-04-29,60.7024,61.5,659000.0,58.945499999999996,56.043634999999995
6669,2020-04-29,705.2439,725.0,1454214.0,674.1159,665.5557
6670,2020-04-29,156.5242,164.0,2613801.0,147.36183999999997,146.001795
6671,2020-04-29,33.8614,36.5,30000.0,33.5553,33.086800000000004
6672,2020-04-29,80.9708,86.0,1040173.0,80.14224,76.89868
6674,2020-04-29,21.9553,22.95,28000.0,21.50564,20.07065
6698,2020-04-29,51.7948,53.5,404575.0,47.49634,46.153055
6706,2020-04-29,90.2999,92.7,1171630.0,88.81928,80.41758999999999
6715,2020-04-29,92.0665,93.2,171047.0,89.10296000000001,85.89743
8011,2020-04-29,14.7142,14.95,3533804.11,13.661080000000002,12.364385
8016,2020-04-29,132.8537,139.0,3364428.0,130.27312,125.51811000000001
8021,2020-04-29,18.3764,19.35,1309600.0,18.20546,17.500329999999998
8028,2020-04-29,49.4673,51.2,2362246.0,48.63644000000001,47.706515
8033,2020-04-29,7.64,7.64,136120.0,7.508,7.350499999999999
8039,2020-04-29,45.5736,46.7,2694691.0,44.685520000000004,44.00484
8046,2020-04-29,71.4279,72.0,16059340.0,68.59064000000001,60.872460000000004
8070,2020-04-29,15.0035,159.5,1312419.99,14.476760000000002,13.881785000000002
8072,2020-04-29,21.144,21.3,374891.0,20.15128,19.989955000000002
8081,2020-04-29,122.386,128.0,2343781.0,120.5693,113.68509000000002
8101,2020-04-29,4.5,4.5,663812.0,4.498,4.470000000000001
8103,2020-04-29,22.055,22.75,86685.0,21.735120000000002,20.436045
8104,2020-04-29,33.8769,34.1,361106.0,34.51274,31.753404999999997
8105,2020-04-29,9.329,9.42,904184.0,9.132900000000001,8.904625
8110,2020-04-29,10.2,10.2,2373440.0,9.76,9.1645
8112,2020-04-29,34.2,34.2,10003230.0,32.92,31.139490000000002
8114,2020-04-29,85.2732,90.1,144870.0,82.03641999999999,77.57875
8131,2020-04-29,35.2408,37.3,815130.0,34.673919999999995,33.266155
8150,2020-04-29,28.5444,30.15,3732812.0,28.10886,27.140814999999996
8163,2020-04-29,34.8359,36.95,1885710.0,34.19484,32.238569999999996
8201,2020-04-29,8.22,8.22,88000.0,8.178,7.856999999999999
8210,2020-04-29,87.6326,92.0,3043908.0,83.34624,79.72663
8213,2020-04-29,31.2667,33.5,4799032.0,30.29602,28.548339999999996
8215,2020-04-29,16.5561,17.0,1571922.0,16.38082,15.69911
8222,2020-04-29,13.2336,13.65,93139.0,13.01058,12.957254999999998
8249,2020-04-29,17.0273,18.15,194230.0,16.820919999999997,16.776365000000002
8261,2020-04-29,22.2568,22.65,282964.0,21.775260000000003,20.347990000000003
8271,2020-04-29,44.9953,47.6,3867524.0,44.25796,39.990030000000004
8341,2020-04-29,247.5621,255.5,139320.0,246.3025,234.36043
8367,2020-04-29,23.8342,24.9,61000.0,23.00148,22.264425
8374,2020-04-29,19.972,20.25,130000.0,19.60706,17.95998
8404,2020-04-29,30.1214,30.75,1210022.0,28.46594,27.799829999999996
8411,2020-04-29,10.7137,10.95,120856.0,10.429979999999999,10.020484999999999
8422,2020-04-29,144.8876,154.0,198010.0,142.4414,138.936825
8427,2020-04-29,47.9921,48.4,5000.0,45.463559999999994,38.998509999999996
8429,2020-04-29,7.3012,7.32,610661.0,7.04786,6.90175
8442,2020-04-29,42.8661,43.15,22000.0,43.323080000000004,43.871950000000005
8443,2020-04-29,8.375,8.5,25269.0,8.21144,8.33756
8454,2020-04-29,466.2249,473.0,207471.0,466.71772,438.3795099999999
8462,2020-04-29,160.7396,165.5,961105.0,144.90848,137.42995
8463,2020-04-29,34.1214,34.55,250269.0,33.21282,32.588165
8464,2020-04-29,226.1871,233.0,1000074.0,211.04328,199.78244999999998
8466,2020-04-29,60.8524,64.5,7000.0,60.28636,59.62592000000001
8467,2020-04-29,45.7698,46.65,9000.0,44.82792,42.173964999999995
8473,2020-04-29,40.7732,42.05,64347.0,39.81324,38.703015
8478,2020-04-29,33.2618,33.55,244000.0,30.872500000000002,29.682805000000002
8480,2020-04-29,127.3231,133.5,46000.0,123.50819999999999,120.59931999999999
8481,2020-04-29,51.0875,53.6,17000.0,50.15346,49.74837
8482,2020-04-29,95.6038,101.0,75000.0,93.65388,94.695115
8488,2020-04-29,13.4464,13.95,28000.0,13.33072,13.427115
8499,2020-04-29,92.4179,96.0,577262.0,86.39148,81.621375
8926,2020-04-29,31.2118,32.55,1554801.0,30.97206,30.20496
8940,2020-04-29,9.42,9.42,469100.0,8.702000000000002,8.6325
8996,2020-04-29,61.8033,63.3,2042384.0,61.06125999999999,58.622820000000004
9103,2020-04-29,3.91,3.91,4348356.0,3.782,3.6955
910322,2020-04-29,27.1,27.1,5000.0,27.1,26.07
9105,2020-04-29,2.66,2.66,4179922.0,2.62,2.5140000000000002
910861,2020-04-29,8.05,8.05,33000.0,7.8740000000000006,7.248
9110,2020-04-29,1.4,1.4,107000.0,1.39,1.3829999999999998
911608,2020-04-29,1.16,1.16,35000.0,1.188,1.086
911616,2020-04-29,0.92,0.92,575000.0,0.874,0.86
911622,2020-04-29,10.95,10.95,0.0,11.03,10.57
911868,2020-04-29,0.95,0.95,52000.0,0.9719999999999999,0.9605
912000,2020-04-29,1.82,1.82,54000.0,1.778,1.6725
912398,2020-04-29,2.79,2.79,150000.0,2.738,2.7265
9136,2020-04-29,8.26,8.26,565000.0,7.95,7.328
9188,2020-04-29,2.42,2.42,268000.0,2.42,2.4799999999999995
9802,2020-04-29,90.2116,96.5,5757887.29,84.60254,81.97098
9902,2020-04-29,8.3215,8.64,377158.0,8.22902,8.029164999999999
9904,2020-04-29,26.5363,27.85,15227460.0,25.964620000000004,26.269530000000003
9905,2020-04-29,19.8609,20.8,207957.0,19.440820000000002,19.20211
9906,2020-04-29,22.3,22.3,155208.0,20.67,18.6125
9907,2020-04-29,8.99,8.99,4720729.0,8.754000000000001,8.5735
9908,2020-04-29,29.1987,30.25,196637.0,28.90908,28.82946
9910,2020-04-29,137.0298,168.5,3694300.89,126.29505999999999,116.84122000000002
9911,2020-04-29,44.4289,46.95,398576.0,43.312239999999996,41.99451499999999
9912,2020-04-29,6.24,6.24,35452.0,6.224000000000001,6.085500000000001
9914,2020-04-29,150.9467,153.5,1692166.0,142.7848,124.74002499999999
9917,2020-04-29,84.2537,88.2,239162.0,83.66141999999999,81.239845
9918,2020-04-29,32.849000000000004,34.1,28222.0,32.02058,31.87369
9919,2020-04-29,27.7512,27.9,32155020.0,23.175720000000002,20.082315
9921,2020-04-29,168.8703,171.5,5681128.0,156.56198,141.34888999999998
9924,2020-04-29,36.9342,39.35,216000.0,36.20206,35.68349500000001
9925,2020-04-29,34.0592,36.15,299966.97,33.75772,33.357285000000005
9926,2020-04-29,40.0839,41.75,26000.0,39.488640000000004,39.03021
9927,2020-04-29,28.4599,30.5,176914.0,28.151939999999996,27.694709999999997
9928,2020-04-29,3.37,3.37,42000.0,3.2380000000000004,3.6534999999999997
9929,2020-04-29,12.7857,11.1,16233.0,12.624419999999999,12.765545
9930,2020-04-29,42.3946,44.3,175232.0,41.456759999999996,41.107465
9931,2020-04-29,36.2738,39.65,51030.0,34.8009,33.575005
9933,2020-04-29,30.5797,31.6,2813560.0,29.85394,29.282995
9934,2020-04-29,12.4487,12.85,1437613.0,12.109660000000002,11.90621
9935,2020-04-29,24.2878,24.7,2129552.0,23.215960000000003,22.724294999999998
9937,2020-04-29,41.9939,43.85,75115.0,41.40015999999999,41.033845
9938,2020-04-29,65.6953,68.9,8071093.0,60.832539999999995,57.771865000000005
9939,2020-04-29,50.3996,53.2,3188916.0,48.268,47.820385
9940,2020-04-29,24.6954,25.75,591707.0,23.75552,23.777105
9941,2020-04-29,86.7704,99.8,1267722.46,82.56236,80.449605
9942,2020-04-29,61.5719,65.6,54100.0,60.67088,59.427229999999994
9943,2020-04-29,57.8138,62.0,702143.0,56.50834,54.550135
9944,2020-04-29,22.55,22.55,9942990.0,19.620000000000005,17.08
9945,2020-04-29,29.2134,44.65,8210698.25,28.08804,27.342154999999998
9946,2020-04-29,14.685,16.5,280220.13,14.097640000000002,12.50454
9955,2020-04-29,15.65,15.65,268429.0,15.64,15.180000000000001
9958,2020-04-29,81.0303,81.8,2415819.0,79.9209,80.817365
