identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4906,2020-11-18,30.5,30.5,25076339.0,30.24,28.929999999999996
4912,2020-11-18,119.4775,120.5,76999.0,118.98176000000001,119.70060000000001
4915,2020-11-18,47.15,47.15,5120549.0,47.12,45.817499999999995
4916,2020-11-18,25.1,25.1,6082940.0,22.410000000000004,21.5025
4919,2020-11-18,42.65,42.65,1763719.0,42.3,42.19365
4927,2020-11-18,82.4,82.4,2561500.0,80.7,76.94500000000001
4930,2020-11-18,19.55,19.55,813500.0,19.21,17.1675
4934,2020-11-18,26.95,26.95,4332123.0,27.55,29.002499999999998
4935,2020-11-18,118.0,118.0,2729300.0,115.4,108.125
4938,2020-11-18,65.3,65.3,10000709.0,64.34,62.6
4942,2020-11-18,38.8,38.8,166211.0,39.1,39.0125
4943,2020-11-18,90.5,90.5,2258872.0,89.36,88.445
4952,2020-11-18,37.8,37.8,1740052.0,36.7,35.175
4956,2020-11-18,18.25,18.25,276001.0,18.07,18.355
4958,2020-11-18,121.5,121.5,10547402.0,123.7,125.875
4960,2020-11-18,10.0,10.0,10141100.0,9.646,9.574499999999999
4961,2020-11-18,37.8,37.8,3885517.0,37.230000000000004,36.3075
4967,2020-11-18,30.05,30.05,461000.0,30.559999999999995,32.6875
4968,2020-11-18,330.0,330.0,8399012.0,310.8,265.4
4976,2020-11-18,52.1,52.1,33247754.0,50.64,48.275
4977,2020-11-18,122.0,122.0,1296156.0,120.7,109.275
4989,2020-11-18,18.1,18.1,95200.0,18.08,17.1
4994,2020-11-18,69.6,69.6,98008.0,68.7,63.375
4999,2020-11-18,46.4,46.4,226359.0,46.47,46.1325
5007,2020-11-18,47.5,47.5,138747.0,46.72,46.0875
5203,2020-11-18,107.0,107.0,546366.0,104.5,105.925
5215,2020-11-18,148.5,148.5,1541850.0,148.9,155.9
5225,2020-11-18,28.5,28.5,198000.0,28.04,28.2575
5234,2020-11-18,81.6,81.6,148760.0,80.91999999999999,80.415
5243,2020-11-18,39.15,39.15,4704350.0,38.089999999999996,35.199999999999996
5258,2020-11-18,21.95,21.95,173000.0,21.58,21.1625
5264,2020-11-18,86.4,86.4,560416.0,86.42,86.405
5269,2020-11-18,1575.0,1575.0,1550410.0,1511.0,1513.75
5283,2020-11-18,107.5,107.5,179636.0,106.6,103.325
5284,2020-11-18,34.7,34.7,14000.0,34.7,33.9425
5285,2020-11-18,49.4,49.4,656395.0,48.54,46.802499999999995
5288,2020-11-18,106.0,106.0,93051.0,104.8,99.965
5388,2020-11-18,76.4,76.4,528000.0,76.38000000000001,75.015
5434,2020-11-18,121.5,121.5,682860.0,122.6,118.25
5469,2020-11-18,43.5,43.5,3723973.0,43.33,41.6225
5471,2020-11-18,65.5,65.5,3461267.0,65.12,67.78
5484,2020-11-18,10.65,10.65,796485.0,10.64,10.515
5515,2020-11-18,12.45,12.45,533733.0,12.3,12.01
5519,2020-11-18,15.1,15.1,536331.0,15.11,15.0825
5521,2020-11-18,11.55,11.55,7057763.0,11.669999999999998,12.290000000000001
5522,2020-11-18,47.1,47.1,578082.0,46.8,45.915
5525,2020-11-18,21.4,21.4,105826.0,21.369999999999997,21.535
5531,2020-11-18,10.55,10.55,921625.0,10.459999999999999,10.360000000000001
5533,2020-11-18,16.1,16.1,64237.0,16.03,15.992500000000001
5534,2020-11-18,81.3,81.3,256224.0,81.24,80.555
5538,2020-11-18,32.25,32.25,14000.0,32.260000000000005,32.1125
5607,2020-11-18,29.45,29.45,622277.0,29.609999999999996,30.307499999999997
5608,2020-11-18,7.19,7.19,1665012.0,7.087999999999999,7.082499999999999
5706,2020-11-18,31.35,31.35,818177.0,30.04,29.125
5871,2020-11-18,166.0,166.0,3474389.0,163.3,150.475
5876,2020-11-18,40.95,40.95,4833429.0,40.35,38.89
5880,2020-11-18,20.6,20.6,14569386.0,20.35,19.86
5906,2020-11-18,36.2,36.2,27271.0,36.21,35.4
5907,2020-11-18,21.9,21.9,238185.0,21.889999999999997,21.464999999999996
6005,2020-11-18,11.55,11.55,3089840.0,11.42,11.129999999999999
6024,2020-11-18,37.75,37.75,83218.0,37.6,37.032500000000006
6108,2020-11-18,20.35,20.35,317008.0,20.47,20.5775
6112,2020-11-18,39.9,39.9,364500.0,40.05,39.595
6115,2020-11-18,41.45,41.45,164140.0,41.38,41.197500000000005
6116,2020-11-18,9.36,9.36,21474384.0,9.326,9.428999999999998
6117,2020-11-18,16.9,16.9,5020.0,16.65,16.825
6120,2020-11-18,11.75,11.75,1505499.0,11.580000000000002,11.372499999999999
6128,2020-11-18,27.5,27.5,40000.0,27.53,27.3625
6133,2020-11-18,8.29,8.29,157312.0,8.207999999999998,8.2875
6136,2020-11-18,17.25,17.25,133100.0,17.28,17.259999999999998
6139,2020-11-18,27.1,27.1,240167.0,26.889999999999997,26.514999999999997
6141,2020-11-18,29.8,29.8,6047440.0,29.990000000000002,27.697499999999998
6142,2020-11-18,7.66,7.66,112182.0,7.639999999999999,7.702
6152,2020-11-18,11.25,11.25,1138897.0,11.169999999999998,10.6565
6153,2020-11-18,36.95,36.95,90878329.0,34.57,30.6975
6155,2020-11-18,24.15,24.15,507500.0,23.8,23.172500000000003
6164,2020-11-18,7.45,7.45,950469.0,7.232000000000001,7.466999999999999
6165,2020-11-18,58.4,58.4,2506020.0,60.36,61.489999999999995
6166,2020-11-18,67.3,67.3,140711.0,66.11999999999999,66.16
6168,2020-11-18,14.35,14.35,1118490.0,14.1,13.907500000000002
6172,2020-11-18,28.25,28.25,37037.0,28.330000000000002,28.369999999999997
6176,2020-11-18,109.5,109.5,2062401.0,109.2,109.825
6177,2020-11-18,29.05,29.05,409563.0,29.0,29.349469999999997
6183,2020-11-18,47.0,47.0,47857.0,46.739999999999995,46.4625
6184,2020-11-18,43.0,43.0,66300.0,42.68,41.7
6189,2020-11-18,35.1,35.1,180576.0,35.17,35.6325
6191,2020-11-18,23.1,23.1,16059083.0,23.14,22.6375
6192,2020-11-18,66.9,66.9,76037.0,66.88,64.865
6196,2020-11-18,112.0,112.0,2033745.0,110.6,105.95
6197,2020-11-18,33.85,33.85,234517.0,33.7,34.0225
6201,2020-11-18,35.6,35.6,42000.0,35.35,35.075
6202,2020-11-18,72.8,72.8,5331531.0,70.66,69.58
6205,2020-11-18,37.65,37.65,838999.0,37.019999999999996,35.83
6206,2020-11-18,62.5,62.5,153671.0,61.58,60.779999999999994
6209,2020-11-18,32.6,32.6,2366114.0,32.019999999999996,32.3925
6213,2020-11-18,142.0,142.0,9870534.0,137.0,130.6
6214,2020-11-18,83.2,83.2,276460.0,82.94000000000001,82.12
6215,2020-11-18,15.8,15.8,93050.0,15.76,15.4525
6216,2020-11-18,25.15,25.15,124000.0,25.2,25.2375
6224,2020-11-18,88.8,88.8,436012.0,89.6,93.575
6225,2020-11-18,3.5,3.5,4101.0,3.382,3.812
6226,2020-11-18,7.95,7.95,964117.0,8.040000000000001,8.1615
6230,2020-11-18,239.5,239.5,152056.0,238.3,236.45
6235,2020-11-18,16.35,16.35,480379.0,16.21,15.877499999999998
6239,2020-11-18,91.0,91.0,5534018.0,90.64000000000001,87.22
6243,2020-11-18,11.45,11.45,322501.0,11.489999999999998,11.684999999999999
6251,2020-11-18,18.25,18.25,7120696.0,17.92,18.4
6257,2020-11-18,42.5,42.5,9406551.0,41.32,39.45
6269,2020-11-18,114.5,114.5,6217877.0,116.8,117.975
6271,2020-11-18,181.5352,183.98,4725023.0,180.6136,173.55899000000002
6277,2020-11-18,82.4,84.9,392339.0,82.63294,80.79374
6278,2020-11-18,116.5,116.5,10314616.0,115.3,107.55999999999999
6281,2020-11-18,71.6,71.6,80100.0,70.94000000000001,69.595
6282,2020-11-18,26.4,26.4,4593320.0,26.52,26.682499999999997
6283,2020-11-18,34.2,34.2,1055317.0,34.18,35.4
6285,2020-11-18,80.3,80.3,2271098.0,80.78,78.61999999999999
6288,2020-11-18,34.85,34.85,6942467.0,34.19,34.0175
6289,2020-11-18,3.6,3.6,41650.0,3.596,3.7145
6405,2020-11-18,18.95,18.95,262000.0,18.65,18.195
6409,2020-11-18,920.0,920.0,151702.0,935.6,956.5
6412,2020-11-18,67.4,67.4,321721.0,66.78,67.03999999999999
6414,2020-11-18,230.0,230.0,850677.0,234.8,234.15
6415,2020-11-18,2275.0,2275.0,445134.0,2203.0,2028.5
6416,2020-11-18,130.5,130.5,548036.0,128.3,129.225
6431,2020-11-18,28.6785,28.75,22054.88,28.42908,27.426590000000004
6442,2020-11-18,28.9,28.9,5300.0,29.130000000000003,28.872500000000002
6443,2020-11-18,33.25,33.25,15169846.0,33.21,34.807289999999995
6449,2020-11-18,55.4,55.4,1960800.0,53.64,52.92
6451,2020-11-18,119.5,119.5,5056860.0,113.2,100.645
6452,2020-11-18,56.6,56.6,0.0,56.6,56.6
6456,2020-11-18,110.0,110.0,1980843.0,109.4,114.2
6464,2020-11-18,112.0,112.0,21001.0,111.6,109.25
6477,2020-11-18,58.4,58.4,14608700.0,58.080000000000005,59.925
6491,2020-11-18,248.5,248.5,486800.0,251.6,246.825
6504,2020-11-18,203.5,203.5,598518.0,203.9,220.85
6505,2020-11-18,93.3,93.3,6888194.0,92.47999999999999,84.42
6525,2020-11-18,57.4,57.4,89930.0,57.67999999999999,56.65
6531,2020-11-18,370.5,370.5,3301523.0,360.3,327.35
6533,2020-11-18,219.0,219.0,10916949.0,188.1,165.075
6541,2020-11-18,45.0191,45.9499,1094657.36,40.06162,37.84739499999999
6552,2020-11-18,49.6,49.6,953520.0,47.07,48.337845
6558,2020-11-18,51.3,51.3,833151.0,51.46,52.675
6573,2020-11-18,14.8,14.8,51088.0,14.8,15.157500000000002
6579,2020-11-18,69.6,69.6,13000.0,69.24,69.095
6581,2020-11-18,71.1,71.1,71076.0,70.67999999999999,68.85999999999999
6582,2020-11-18,173.0,173.0,1676473.0,174.3,204.25
6591,2020-11-18,60.6,60.6,4045535.0,57.419999999999995,54.94
6592,2020-11-18,80.7,80.7,2705000.0,80.55999999999999,80.35
6605,2020-11-18,51.0,51.0,116250.0,50.53,48.3875
6625,2020-11-18,35.5,35.5,33470.0,34.9,35.50441
6641,2020-11-18,63.4,63.4,7000.0,63.36,63.28000000000001
6655,2020-11-18,54.2,54.2,30125.0,53.5,51.114999999999995
6666,2020-11-18,108.0,108.0,53310.0,105.4,104.575
6668,2020-11-18,53.9,53.9,586121.0,51.8,50.505
6669,2020-11-18,687.0,687.0,1416618.0,694.4,730.5
6670,2020-11-18,175.5,175.5,366000.0,175.3,179.475
6671,2020-11-18,39.45,39.45,26040.0,39.11,38.6875
6672,2020-11-18,70.7,70.7,234000.0,71.2,71.38499999999999
6674,2020-11-18,32.7,32.7,414120.0,29.620000000000005,28.7175
6698,2020-11-18,40.5,40.5,108000.0,40.33,40.56
6706,2020-11-18,160.0,160.0,2844051.0,153.0,147.125
6715,2020-11-18,128.0,128.0,173000.0,123.9,126.075
8011,2020-11-18,17.95,17.95,4719196.0,17.85,16.281595
8016,2020-11-18,137.5,137.5,764303.0,135.9,130.775
8021,2020-11-18,25.55,25.55,3932533.0,26.130000000000003,23.2075
8028,2020-11-18,49.35,49.35,472000.0,48.88,48.05
8033,2020-11-18,10.9,10.9,228199.0,11.030000000000001,10.817499999999999
8039,2020-11-18,55.5,55.5,2332600.0,55.54,52.885000000000005
8046,2020-11-18,140.5,140.5,14624058.0,137.1,125.475
8070,2020-11-18,23.0544,23.25,2693752.0,22.85606,22.02312
8072,2020-11-18,27.65,27.65,101700.0,27.5,29.330000000000002
8081,2020-11-18,160.0,160.0,443625.0,159.4,153.525
8101,2020-11-18,4.17,4.17,164336.0,4.2620000000000005,4.8565
8103,2020-11-18,31.25,31.25,859720.0,30.73,30.105
8104,2020-11-18,49.8,49.8,621038.0,49.07000000000001,47.19
8105,2020-11-18,10.2,10.2,828364.0,10.2,10.5
8110,2020-11-18,11.1,11.1,1892118.0,10.989999999999998,10.8875
8112,2020-11-18,31.0,31.0,2557564.0,30.85,30.315000000000005
8114,2020-11-18,79.6,79.6,76183.0,79.84,79.03
8131,2020-11-18,36.4,36.4,407600.0,36.34,35.675
8150,2020-11-18,30.45,30.45,5442264.0,29.860000000000003,29.189999999999998
8163,2020-11-18,41.95,41.95,2074001.0,41.78,40.82
8201,2020-11-18,9.24,9.24,96573.0,9.193999999999999,9.183
8210,2020-11-18,85.9,85.9,308669.0,86.12,87.56
8213,2020-11-18,43.9,43.9,2075447.0,43.81,42.1875
8215,2020-11-18,24.15,24.15,4929726.0,24.14,23.2175
8222,2020-11-18,13.2,13.2,143530.0,13.190000000000001,13.084999999999999
8249,2020-11-18,18.4,18.4,605500.0,18.229999999999997,17.4775
8261,2020-11-18,40.55,40.55,2978998.0,41.379999999999995,41.3125
8271,2020-11-18,36.75,36.75,417177.0,36.67999999999999,36.572500000000005
8341,2020-11-18,226.0,226.0,149228.0,226.1,222.175
8367,2020-11-18,26.65,26.65,44301.0,26.54,26.4125
8374,2020-11-18,24.85,24.85,180631.0,25.0,24.630000000000003
8404,2020-11-18,29.15,29.15,214793.0,29.080000000000002,28.659999999999997
8411,2020-11-18,14.8,14.8,858870.0,13.842500000000001,13.460885000000001
8422,2020-11-18,163.5,163.5,131850.0,162.4,159.85
8427,2020-11-18,43.5,43.5,1000.0,43.97,43.427499999999995
8429,2020-11-18,8.62,8.62,216890.0,8.544,8.462
8442,2020-11-18,45.6974,46.0,15000.0,45.9656,45.82156500000001
8443,2020-11-18,10.3,10.3,16463.0,10.28,10.424000000000001
8454,2020-11-18,648.0,648.0,332055.0,634.2,669.55
8462,2020-11-18,165.5,165.5,58818.0,164.6,160.9
8463,2020-11-18,36.8,36.8,91138.0,36.410000000000004,36.0725
8464,2020-11-18,338.0,338.0,590008.0,338.6,333.1
8466,2020-11-18,63.5,63.5,11000.0,63.92,63.714999999999996
8467,2020-11-18,48.95,48.95,7000.0,49.07,49.405
8473,2020-11-18,42.2,42.2,62157.0,42.54,43.2325
8478,2020-11-18,58.0,58.0,189260.0,57.52,59.36847
8480,2020-11-18,123.0,123.0,11079.0,123.0,121.7
8481,2020-11-18,73.4,73.4,59000.0,72.46,71.35
8482,2020-11-18,103.0,103.0,124100.0,103.1,101.485
8488,2020-11-18,13.95,13.95,33000.0,13.709999999999999,13.6775
8499,2020-11-18,160.0,160.0,530094.0,158.9,153.95
8926,2020-11-18,39.0,39.0,1493838.0,38.56999999999999,38.089999999999996
8940,2020-11-18,10.1,10.1,22034.0,10.24,10.093499999999999
8996,2020-11-18,55.0,55.0,1057275.0,54.92,51.097500000000004
9103,2020-11-18,27.5,27.5,8349152.0,28.85,34.567499999999995
910322,2020-11-18,25.9,25.9,77000.0,25.32,25.905
9105,2020-11-18,4.56,4.56,5376543.0,4.598,4.819999999999999
910861,2020-11-18,10.85,10.85,1202550.0,10.95,10.66
9110,2020-11-18,3.57,3.57,566000.0,3.594,3.8169999999999993
911608,2020-11-18,4.32,4.32,490000.0,4.43,5.7935
911616,2020-11-18,2.19,2.19,1214000.0,2.264,2.3245
911622,2020-11-18,4.1,4.1,450201.0,4.055999999999999,4.476000000000001
911868,2020-11-18,2.04,2.04,2028000.0,2.066,2.1585
912000,2020-11-18,3.7,3.7,6575001.0,3.684,3.9189999999999996
912398,2020-11-18,4.49,4.49,1153000.0,4.524000000000001,5.114
9136,2020-11-18,10.35,10.35,649000.0,10.4,10.5875
9188,2020-11-18,3.48,3.48,698000.0,3.5100000000000002,3.7145
9802,2020-11-18,127.5,127.5,524285.0,127.4,123.25
9902,2020-11-18,9.83,9.83,184887.0,9.806000000000001,9.7625
9904,2020-11-18,31.0,31.0,29541880.0,29.580000000000002,27.055
9905,2020-11-18,22.85,22.85,127189.0,22.81,22.192500000000003
9906,2020-11-18,39.0,39.0,38135.0,39.010000000000005,38.955
9907,2020-11-18,11.2,11.2,3013658.0,10.94,10.3795
9908,2020-11-18,31.65,31.65,201864.0,31.55,31.4125
9910,2020-11-18,192.0,192.0,2424975.0,188.8,181.45
9911,2020-11-18,51.3,51.3,312100.0,50.98,50.160000000000004
9912,2020-11-18,7.15,7.15,42745.0,7.182,7.1775
9914,2020-11-18,245.0,245.0,1068087.0,245.9,263.775
9917,2020-11-18,90.0,90.0,266317.0,89.32000000000001,88.47999999999999
9918,2020-11-18,36.25,36.25,12038.0,36.15,35.845
9919,2020-11-18,36.4,36.4,6054052.0,37.8,40.160000000000004
9921,2020-11-18,284.0,284.0,2163310.0,278.7,274.85
9924,2020-11-18,44.65,44.65,416515.0,44.46,43.464999999999996
9925,2020-11-18,37.1,37.1,227060.0,37.03,36.7475
9926,2020-11-18,44.4,44.4,16031.0,44.11,43.955
9927,2020-11-18,28.9,28.9,146473.0,28.589999999999996,27.9175
9928,2020-11-18,4.67,4.67,4000.0,4.772,4.878
9929,2020-11-18,14.6863,12.75,62067.59,14.60566,14.602785
9930,2020-11-18,44.8,44.8,176900.0,44.65,44.4225
9931,2020-11-18,41.15,41.15,19623.0,40.730000000000004,40.5825
9933,2020-11-18,40.0,40.0,2166999.0,39.55,39.06
9934,2020-11-18,15.7,15.7,543718.0,15.690000000000001,15.617500000000001
9935,2020-11-18,33.25,33.25,577001.0,33.15,33.3175
9937,2020-11-18,49.9,49.9,21132.0,48.97,47.4975
9938,2020-11-18,73.8,73.8,1099030.0,74.67999999999999,72.595
9939,2020-11-18,59.8,59.8,740654.0,60.14,59.24000000000001
9940,2020-11-18,29.8,29.8,253691.0,29.589999999999996,29.090000000000003
9941,2020-11-18,100.5,100.5,250851.0,100.4,98.72
9942,2020-11-18,66.6,66.6,68200.0,66.4,65.115
9943,2020-11-18,63.9,63.9,142496.0,63.3,61.654999999999994
9944,2020-11-18,21.85,21.85,317075.0,21.950000000000003,22.3525
9945,2020-11-18,40.95,40.95,3209141.0,40.83,40.195
9946,2020-11-18,16.6485,17.2648,1814282.0,17.21404,17.130675
9955,2020-11-18,18.5,18.5,142608.0,18.59,18.7125
9958,2020-11-18,124.5,124.5,2048969.0,126.5,129.875
