identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2390,2020-12-09,15.05,15.05,1110258.0,15.040000000000001,15.117500000000001
2392,2020-12-09,43.85,43.85,3542751.0,44.13000000000001,42.82
2393,2020-12-09,39.1,39.1,6044324.0,38.58,37.707499999999996
2395,2020-12-09,315.0,315.0,481344.0,313.3,310.4
2397,2020-12-09,66.5,66.5,45016.0,66.7,66.51
2399,2020-12-09,17.05,17.05,17991677.0,17.610000000000003,18.0125
2401,2020-12-09,17.45,17.45,12409107.0,17.07,15.727500000000001
2402,2020-12-09,18.3,18.3,1449432.0,18.4,18.05
2425,2020-12-09,30.1,30.1,2247415.0,30.02,30.454999999999995
2404,2020-12-09,229.5,229.5,883733.0,227.8,221.875
2405,2020-12-09,11.85,11.85,16171154.0,10.510000000000002,9.742999999999999
2406,2020-12-09,22.7,22.7,5102028.0,22.98,23.1725
2408,2020-12-09,91.9,91.9,28605874.0,87.91999999999999,74.17
2409,2020-12-09,15.6,15.6,278838950.0,15.01,12.459999999999999
2412,2020-12-09,108.5,108.5,9400366.0,108.9,109.4
2413,2020-12-09,23.35,23.35,3924731.0,23.339999999999996,21.03
2414,2020-12-09,25.85,25.85,433454.0,25.6,25.4175
2415,2020-12-09,20.6,20.6,493783.0,20.240000000000002,17.919999999999998
2417,2020-12-09,51.7,51.7,7171328.0,53.48,56.9
2419,2020-12-09,26.5,26.5,5329459.0,26.0,23.415
2420,2020-12-09,33.75,33.75,246644.0,33.589999999999996,33.120000000000005
2421,2020-12-09,53.6,53.6,2542875.0,53.67999999999999,54.15
2423,2020-12-09,24.25,24.25,616194.0,23.79,23.525
2497,2020-12-09,28.3,28.3,867090.0,28.75,27.110000000000003
2426,2020-12-09,17.15,17.15,3908598.0,16.880000000000003,16.560000000000002
2427,2020-12-09,11.9,11.9,442200.0,11.98,11.2775
2428,2020-12-09,159.5,159.5,4336424.0,146.2,141.7
2429,2020-12-09,19.4,19.4,70000.0,19.31,19.225
2430,2020-12-09,19.05,19.05,126431.0,19.09,18.972500000000004
2431,2020-12-09,12.6,12.6,1260684.0,12.68,11.942499999999999
2433,2020-12-09,51.5,51.5,75000.0,51.019999999999996,50.7725
2434,2020-12-09,27.2,27.2,10554.0,27.07,26.619999999999997
2436,2020-12-09,40.05,40.05,15557554.0,37.38,34.0975
2438,2020-12-09,10.4397,6.6,65944.27,10.56942,10.243565
2439,2020-12-09,151.0,151.0,2461105.0,149.0,143.425
2440,2020-12-09,13.5,13.5,3166201.0,12.55,12.2625
2441,2020-12-09,58.3,58.3,2411832.0,56.75999999999999,54.370000000000005
2442,2020-12-09,11.05,11.05,1401474.0,11.43,11.688235
2443,2020-12-09,3.04,3.04,246336.0,3.1720000000000006,3.5120000000000005
2444,2020-12-09,14.5,14.5,289462.0,14.580000000000002,14.522499999999999
2448,2020-12-09,44.35,44.35,89787099.0,41.910000000000004,38.83
2449,2020-12-09,36.15,36.15,18276126.0,35.71,34.1125
2450,2020-12-09,30.25,30.25,544000.0,29.53,29.2125
2451,2020-12-09,66.0,66.0,1855451.0,66.9,65.33
2453,2020-12-09,17.65,17.65,460000.0,17.419999999999998,17.0875
2454,2020-12-09,734.0,734.0,7869170.0,714.6,714.8
2455,2020-12-09,113.0,113.0,32440036.0,102.44000000000001,93.96
2456,2020-12-09,135.0,135.0,24827351.0,132.2,126.025
2457,2020-12-09,15.35,15.35,14096083.0,15.560000000000002,13.0725
2458,2020-12-09,139.0,139.0,6266672.0,136.7,133.65
2459,2020-12-09,46.2,46.2,183100.0,45.9,46.0825
2460,2020-12-09,16.85,16.85,1929205.0,16.95,15.27
2461,2020-12-09,19.35,19.35,1075001.0,19.31,17.9875
2462,2020-12-09,30.2,30.2,356983.0,29.869999999999997,28.080000000000002
2464,2020-12-09,44.1,44.1,1620687.0,44.37,42.705
2465,2020-12-09,18.95,18.95,3614477.0,19.44,19.3675
2466,2020-12-09,31.0,31.0,76226.0,31.15,30.9
2467,2020-12-09,35.2,35.2,1511832.0,34.44,34.635
2468,2020-12-09,13.7,13.7,106001.0,13.669999999999998,13.367500000000001
2471,2020-12-09,23.15,23.15,221530.0,23.229999999999997,22.869999999999997
2472,2020-12-09,65.3,65.3,14229900.0,60.779999999999994,58.18701
2474,2020-12-09,207.5,207.5,12414412.0,198.6,193.35
2476,2020-12-09,20.5,20.5,604110.0,20.03,19.605
2477,2020-12-09,31.95,31.95,201153.0,32.260000000000005,32.6175
2478,2020-12-09,79.3,79.3,13533302.0,76.74000000000001,74.485
2498,2020-12-09,32.45,32.45,12358225.0,31.860000000000003,30.507500000000004
2480,2020-12-09,67.5,67.5,342535.0,66.92,67.11
2481,2020-12-09,45.95,45.95,37509102.0,44.769999999999996,42.72
2482,2020-12-09,10.65,10.65,124134.0,10.629999999999999,10.405
2483,2020-12-09,19.5,19.5,139055.0,19.52,19.332500000000003
2484,2020-12-09,23.65,23.65,4719300.0,23.18,22.215
2485,2020-12-09,19.7,19.7,1587136.0,19.669999999999998,18.9875
2486,2020-12-09,19.2,19.2,14737326.0,19.81,17.720000000000002
2488,2020-12-09,29.75,29.75,281200.0,29.689999999999998,29.440000000000005
2489,2020-12-09,12.4,12.4,7141093.0,12.370000000000001,11.51
2491,2020-12-09,9.68,9.68,176652.0,9.666,9.444500000000001
2492,2020-12-09,230.0,230.0,42428252.0,210.5,195.65
2493,2020-12-09,33.95,33.95,584813.0,34.279999999999994,33.565
2495,2020-12-09,12.55,12.55,324246.0,12.74,12.6625
2496,2020-12-09,55.6,55.6,243835.0,57.3,58.645
2637,2020-12-09,23.15,23.15,3138171.0,22.509999999999998,22.3125
2499,2020-12-09,4.12,4.12,0.0,201.024,197.974
2501,2020-12-09,20.1,20.1,1235780.0,20.51,20.3375
2504,2020-12-09,24.4,24.4,10805417.0,24.91,26.607499999999998
2505,2020-12-09,37.4126,24.9,3203808.61,37.66798,37.897095
2506,2020-12-09,10.3,10.3,725972.0,10.42,10.4435
2509,2020-12-09,19.05,19.05,227900.0,19.48,19.585
2511,2020-12-09,11.05,11.05,5319779.0,11.360000000000001,11.28
2514,2020-12-09,13.7,13.7,211942.0,13.780000000000001,13.684999999999999
2515,2020-12-09,8.92,8.92,36354404.0,9.059999999999999,8.3015
2516,2020-12-09,5.18,5.18,207228.0,5.264,5.170999999999999
2520,2020-12-09,32.75,32.75,13200647.0,34.980000000000004,36.0925
2524,2020-12-09,37.1,37.1,310653.0,38.79,38.965
2527,2020-12-09,18.5,18.5,251056.0,18.8,18.6175
2528,2020-12-09,23.45,23.45,310000.0,23.979999999999997,25.0125
2530,2020-12-09,13.6,13.6,3329642.0,13.969999999999999,14.387120000000001
2534,2020-12-09,23.25,23.25,0.0,23.25,20.934625
2535,2020-12-09,26.2,26.2,3048394.0,26.54,26.7825
2536,2020-12-09,23.15,23.15,1039948.0,23.419999999999998,23.6575
2537,2020-12-09,9.47,9.47,6553903.0,9.995999999999999,10.1055
2538,2020-12-09,10.05,10.05,1148683.0,10.26,10.23
2539,2020-12-09,30.3,30.3,195076.0,30.54,30.8675
2540,2020-12-09,69.0,69.0,732426.0,73.75999999999999,68.8
2542,2020-12-09,44.5,44.5,8007420.0,44.61,43.940000000000005
2543,2020-12-09,7.09,7.09,134019.0,7.1819999999999995,7.156999999999999
2545,2020-12-09,37.0,37.0,1129150.0,38.06,39.09
2546,2020-12-09,48.2,48.2,418010.0,49.05,48.725
2547,2020-12-09,11.5,11.5,5780351.0,11.86,11.4425
2548,2020-12-09,86.6,86.6,2238390.0,87.99999999999999,88.425
2597,2020-12-09,63.7,63.7,37000.0,63.839999999999996,63.25500000000001
2601,2020-12-09,10.1,10.1,7281746.0,9.854000000000001,9.429499999999999
2603,2020-12-09,28.5,28.5,385142224.0,25.669999999999998,23.52
2605,2020-12-09,18.6,18.6,69189807.0,16.82,15.6975
2606,2020-12-09,31.7,31.7,8967663.0,31.339999999999996,30.65
2607,2020-12-09,17.25,17.25,6725882.0,16.81,15.7625
2608,2020-12-09,42.05,42.05,400797.0,41.67,41.11
2609,2020-12-09,14.4,14.4,132944746.0,13.38,13.065000000000001
2610,2020-12-09,10.75,10.75,52170376.0,10.75,9.7595
2611,2020-12-09,7.38,7.38,441281.0,7.368,7.287000000000001
2612,2020-12-09,30.3,30.3,3266008.0,28.939999999999998,27.567500000000003
2613,2020-12-09,18.95,18.95,1186474.0,18.58,18.4375
2614,2020-12-09,17.1,17.1,2266023.0,16.95,17.115000000000002
2615,2020-12-09,41.4,41.4,53193003.0,39.55,37.9525
2616,2020-12-09,31.6,31.6,119597.0,31.68,31.2875
2617,2020-12-09,20.75,20.75,16971883.0,19.639999999999997,18.4775
2618,2020-12-09,13.4,13.4,29054309.0,13.35,12.7775
2630,2020-12-09,16.55,16.55,16001.0,16.630000000000003,16.2775
2633,2020-12-09,30.85,30.85,7500062.0,31.189999999999998,31.3325
2634,2020-12-09,28.6,28.6,1879824.0,28.78,28.7125
2636,2020-12-09,37.7,37.7,2598673.0,36.42,36.91563
2642,2020-12-09,33.25,33.25,321200.0,33.4,33.665
2701,2020-12-09,11.95,11.95,136739.0,11.989999999999998,11.925
2702,2020-12-09,17.25,17.25,83870.0,17.35,16.81
2704,2020-12-09,30.2,30.2,175674.0,30.04,29.85
2705,2020-12-09,20.65,20.65,401785.0,20.919999999999998,21.582500000000003
2706,2020-12-09,13.9,13.9,154393.0,13.9,13.877500000000001
2707,2020-12-09,139.0,139.0,304475.0,140.0,139.25
2712,2020-12-09,47.15,47.15,11000.0,47.209999999999994,47.485
2722,2020-12-09,26.4,26.4,35250.0,26.75,27.247499999999995
2723,2020-12-09,152.0,152.0,2435717.0,147.7,143.475
2727,2020-12-09,137.5,137.5,2625195.0,137.0,121.93499999999999
2731,2020-12-09,77.4,77.4,410120.0,77.88000000000001,75.385
2739,2020-12-09,25.45,25.45,93000.0,25.06,25.2275
2748,2020-12-09,41.85,41.85,58550.0,41.959999999999994,41.995000000000005
2801,2020-12-09,17.1,17.1,12124910.0,17.5,17.785
2809,2020-12-09,38.2,38.2,1861315.0,38.57000000000001,38.755
2812,2020-12-09,10.85,10.85,9942182.0,10.940000000000001,10.9825
2816,2020-12-09,20.1,20.1,289535.0,20.080000000000002,20.0225
2820,2020-12-09,14.8,14.8,1082346.0,14.91,14.9225
2823,2020-12-09,22.05,22.05,11480681.0,22.12,21.1875
2832,2020-12-09,20.35,20.35,186015.0,20.3,20.2
2834,2020-12-09,9.53,9.53,24119474.0,9.761999999999999,9.855500000000001
2836,2020-12-09,10.15,10.15,1086150.0,10.25,10.255
2838,2020-12-09,10.35,10.35,1411020.0,10.44,10.41
2841,2020-12-09,7.23,7.23,5878093.0,7.529999999999999,7.5504999999999995
2845,2020-12-09,10.55,10.55,2020080.0,10.67,10.74
2849,2020-12-09,15.55,15.55,237100.0,15.39,15.440000000000001
2903,2020-12-09,24.8,24.8,906688.0,24.75,24.645000000000003
2850,2020-12-09,38.45,38.45,177573.0,38.61,38.65
2851,2020-12-09,22.2,22.2,277772.0,22.240000000000002,22.255
2852,2020-12-09,13.3,13.3,135167.0,13.190000000000001,13.184999999999999
2855,2020-12-09,17.05,17.05,9157760.0,16.55,15.7375
2867,2020-12-09,8.33,8.33,6453613.0,8.474,8.5565
2880,2020-12-09,17.7,17.7,14599996.0,17.97,18.244999999999997
2881,2020-12-09,45.1,45.1,15250486.0,45.14,45.1725
2881A,2020-12-09,61.8,61.8,80619.0,61.8,61.83
2882,2020-12-09,41.0,41.0,19939468.0,40.79,41.059999999999995
2883,2020-12-09,8.9,8.9,52038855.0,8.98,8.7925
2884,2020-12-09,25.1,25.1,23779209.0,25.189999999999998,25.54
2885,2020-12-09,19.45,19.45,28080458.0,19.369999999999997,19.157500000000002
2886,2020-12-09,28.75,28.75,24463068.0,28.95,29.222500000000004
2887,2020-12-09,12.95,12.95,13669346.0,13.12,13.257499999999999
2888,2020-12-09,8.56,8.56,51942922.0,8.618,8.615
2889,2020-12-09,12.1,12.1,4311916.0,12.069999999999999,12.0425
2890,2020-12-09,11.05,11.05,20627080.0,11.15,11.2175
2891,2020-12-09,19.2,19.2,25870834.0,19.44,19.585
2892,2020-12-09,20.6,20.6,39303302.0,21.07,21.410000000000004
2897,2020-12-09,6.53,6.53,2107055.0,6.58,6.589
2901,2020-12-09,24.75,24.75,32000.0,24.759999999999998,24.5975
50,2020-12-09,120.05,120.05,6302763.0,118.24000000000001,114.74749999999999
51,2020-12-09,43.39,43.39,40250.0,42.632,41.328485
0052,2020-12-09,108.95,108.95,1565579.0,106.64000000000001,102.00500000000001
0053,2020-12-09,57.05,57.05,25241.0,55.779999999999994,53.95267
0054,2020-12-09,27.5,27.5,18500.0,27.016000000000002,26.491705000000003
0055,2020-12-09,17.5,17.5,206000.0,17.662,17.909219999999998
0056,2020-12-09,30.14,30.14,31712338.0,29.804000000000002,29.203500000000002
0057,2020-12-09,79.0,79.0,23012.0,77.69,75.385
0061,2020-12-09,23.0,23.0,217300.0,23.194,22.913500000000003
006203,2020-12-09,55.8,55.8,8000.0,54.879999999999995,53.25750000000001
006204,2020-12-09,71.7,71.7,3134.0,70.76,68.82750000000001
006205,2020-12-09,37.31,37.31,1971361.0,37.638,37.067499999999995
006206,2020-12-09,38.14,38.14,1271001.0,38.48,37.876
006207,2020-12-09,30.0,30.0,249066.0,30.316000000000003,29.958500000000004
006208,2020-12-09,67.3,67.3,1559665.0,66.31,64.494765
00625K,2020-12-09,8.67,8.67,50000.0,20.256,18.567
00631L,2020-12-09,85.6,85.6,3671116.0,83.35,78.75999999999999
00632R,2020-12-09,7.19,7.19,97084679.0,7.295999999999998,7.5155
00633L,2020-12-09,65.35,65.35,4198080.0,66.55000000000001,64.5925
00634R,2020-12-09,4.16,4.16,430000.0,4.138,4.226000000000001
00635U,2020-12-09,25.28,25.28,767594.0,25.163999999999998,25.1405
00636,2020-12-09,26.38,26.38,551493.0,26.637999999999998,26.226
00636K,2020-12-09,26.38,26.38,550127.0,16.211999999999996,14.329999999999998
00637L,2020-12-09,25.65,25.65,33944000.0,26.07,25.252000000000002
00638R,2020-12-09,8.35,8.35,496000.0,8.298,8.483500000000001
00639,2020-12-09,15.83,15.83,2578341.0,15.973999999999998,15.8
00640L,2020-12-09,23.84,23.84,927000.0,23.625999999999998,23.189500000000002
00641R,2020-12-09,12.01,12.01,392100.0,12.065999999999999,12.204999999999998
00642U,2020-12-09,8.03,8.03,7562150.0,8.096,7.848999999999999
00643,2020-12-09,18.05,18.05,822815.0,18.15,17.927
00645,2020-12-09,23.25,23.25,338158.0,23.189999999999998,22.922500000000003
00646,2020-12-09,31.95,31.95,264413.0,31.856,31.512999999999998
00647L,2020-12-09,49.15,49.15,210000.0,48.542,47.0795
00648R,2020-12-09,8.49,8.49,1696000.0,8.546000000000001,8.7115
00650L,2020-12-09,26.25,26.25,530000.0,26.339999999999996,26.256999999999998
00651R,2020-12-09,7.71,7.71,167100.0,7.702000000000001,7.727000000000001
00652,2020-12-09,23.18,23.18,253910.0,23.054000000000002,22.683500000000002
00653L,2020-12-09,30.7,30.7,1259000.0,30.066000000000003,28.777499999999996
00654R,2020-12-09,10.77,10.77,153000.0,10.9,11.166500000000001
00655L,2020-12-09,48.83,48.83,3302000.0,49.738,48.0935
00656R,2020-12-09,7.7,7.7,146000.0,7.640000000000001,7.783000000000001
00657,2020-12-09,32.97,32.97,112000.0,32.914,32.405
2904,2020-12-09,25.1,25.1,53560.0,25.21,25.259999999999998
2905,2020-12-09,20.9,20.9,658145.0,20.919999999999998,21.107499999999998
2906,2020-12-09,14.65,14.65,2052039.0,14.77,14.742500000000001
2908,2020-12-09,26.9,26.9,198564.0,26.630000000000003,26.727500000000003
2910,2020-12-09,37.85,37.85,26003.0,37.99,36.739999999999995
2911,2020-12-09,7.4,7.4,636609.0,7.44,6.8805
2912,2020-12-09,267.0,267.0,1133504.0,266.7,269.1
2913,2020-12-09,16.95,16.95,2550396.0,17.029999999999998,17.2
2915,2020-12-09,69.3,69.3,2505986.0,70.14,69.29499999999999
2923,2020-12-09,25.95,25.95,137000.0,26.119999999999997,26.005000000000003
2929,2020-12-09,15.8,15.8,371547.0,19.560000000000002,25.800175000000003
2936,2020-12-09,23.1,23.1,61000.0,23.46,22.63
2939,2020-12-09,37.55,37.55,405351.0,37.440000000000005,57.567499999999995
3002,2020-12-09,13.4,13.4,557804.0,13.27,12.627500000000001
3003,2020-12-09,44.5,44.5,2117306.0,43.64,42.7825
3004,2020-12-09,57.4,57.4,148200.0,57.36,55.989999999999995
3005,2020-12-09,49.5,49.5,1836349.0,49.4,48.447500000000005
3006,2020-12-09,60.4,60.4,51908724.0,57.620000000000005,49.8575
3008,2020-12-09,3470.0,3470.0,376957.0,3425.0,3385.0
3010,2020-12-09,78.1,78.1,1220311.0,77.22,74.05999999999999
3011,2020-12-09,6.69,6.69,437708.0,6.628,6.383000000000001
3013,2020-12-09,13.8,13.8,531041.0,13.580000000000002,13.2375
3014,2020-12-09,71.6,71.6,2142405.0,71.85999999999999,70.91
3015,2020-12-09,42.25,42.25,2146293.0,41.839999999999996,39.222500000000004
3016,2020-12-09,74.7,74.7,24203369.0,69.46,65.365
3017,2020-12-09,71.4,71.4,10972912.0,71.53999999999999,74.345
3018,2020-12-09,18.65,18.65,136412.0,18.79,19.1875
3019,2020-12-09,78.8,78.8,15610541.0,74.5,71.64
3021,2020-12-09,14.75,14.75,61563.0,14.770000000000001,14.577499999999997
3022,2020-12-09,49.8,49.8,551366.0,48.49,47.375
3023,2020-12-09,202.5,202.5,477199.0,203.1,197.575
3024,2020-12-09,11.45,11.45,2449658.0,12.08,11.845
3025,2020-12-09,43.25,43.25,3909461.0,36.96,28.695
3026,2020-12-09,121.0,121.0,8746667.0,116.8,113.925
3027,2020-12-09,20.7,20.7,3346955.0,20.630000000000003,20.45
3028,2020-12-09,22.25,22.25,1188365.0,21.869999999999997,21.5925
3029,2020-12-09,38.9,38.9,957261.0,38.7,38.72
3030,2020-12-09,58.7,58.7,1784283.0,57.68000000000001,56.65500000000001
3031,2020-12-09,15.05,15.05,796500.0,14.85,14.4225
3032,2020-12-09,45.75,45.75,716222.0,45.160000000000004,45.2375
3033,2020-12-09,19.8,19.8,3419082.0,19.369999999999997,19.1325
3034,2020-12-09,321.5,321.5,6821300.0,314.3,301.825
3035,2020-12-09,51.7,51.7,9645184.0,52.35,47.805
3036,2020-12-09,40.9,40.9,1700980.0,40.61,39.777499999999996
3037,2020-12-09,83.2,83.2,35694255.0,82.94000000000001,81.015
3038,2020-12-09,18.9,18.9,2285968.0,19.08,18.335
3040,2020-12-09,38.6,38.6,549220.0,39.35,38.475
3041,2020-12-09,32.25,32.25,10569804.0,31.310000000000002,31.067499999999995
3042,2020-12-09,78.1,78.1,5853170.0,78.82000000000001,79.175
3043,2020-12-09,6.16,6.16,3579411.0,5.338,5.526
3044,2020-12-09,124.5,124.5,2932288.0,121.8,121.05
3045,2020-12-09,97.8,97.8,3177336.0,97.56,98.63000000000001
3046,2020-12-09,16.25,16.25,153523.0,16.27,15.002499999999998
3047,2020-12-09,14.75,14.75,1940856.0,14.780000000000001,14.8375
3048,2020-12-09,24.75,24.75,9177079.0,23.45,22.1575
3049,2020-12-09,11.65,11.65,9103887.0,11.639999999999999,10.8385
3050,2020-12-09,19.7,19.7,23483886.0,17.770000000000003,15.2125
3051,2020-12-09,5.8,5.8,812636.0,5.672000000000001,5.164
3052,2020-12-09,12.6,12.6,4964057.0,13.189999999999998,12.5825
3054,2020-12-09,23.3,23.3,31000.0,23.619999999999997,23.3525
3055,2020-12-09,35.6,35.6,1834799.0,35.239999999999995,34.290000000000006
3056,2020-12-09,37.9,37.9,4705776.0,39.05,39.415000000000006
3057,2020-12-09,11.05,11.05,423217.0,11.16,10.675
3058,2020-12-09,8.65,8.65,307001.0,8.644,8.277
3059,2020-12-09,36.1,36.1,23915688.0,32.760000000000005,28.330000000000002
3060,2020-12-09,14.9,14.9,1493301.0,14.830000000000002,14.247499999999999
3062,2020-12-09,16.3,16.3,2165448.0,16.18,15.455000000000002
3090,2020-12-09,51.6,51.6,10242537.0,48.83,47.7
3094,2020-12-09,24.05,24.05,1204323.0,23.919999999999998,22.655
3130,2020-12-09,150.5,150.5,9001.0,151.9,153.75
3149,2020-12-09,17.25,17.25,8647106.0,16.3,16.075
3164,2020-12-09,22.5,22.5,89110.0,22.68,22.775
3167,2020-12-09,46.2,46.2,410825.0,44.86,43.9775
3189,2020-12-09,85.7,85.7,7498723.0,86.18,82.905
3209,2020-12-09,23.2,23.2,1483961.0,23.34,22.705
3229,2020-12-09,5.7,5.7,221000.0,5.738,6.8155
3231,2020-12-09,32.15,32.15,16751574.0,31.619999999999997,30.602500000000003
3257,2020-12-09,76.8,76.8,1977693.0,75.66,73.98
3266,2020-12-09,14.65,14.65,300000.0,14.979999999999999,14.852500000000001
3296,2020-12-09,15.1,15.1,311000.0,14.99,14.145
3305,2020-12-09,29.5,29.5,1960071.0,29.0,26.880000000000003
3308,2020-12-09,7.31,7.31,36000.0,7.376,7.071000000000001
3311,2020-12-09,35.6,35.6,739543.0,33.99,32.3175
3312,2020-12-09,14.55,14.55,281308.0,14.670000000000002,14.3025
3321,2020-12-09,15.5,15.5,794274.0,15.580000000000002,15.42261
3338,2020-12-09,66.7,66.7,920016.0,66.64,66.85499999999999
3346,2020-12-09,42.0,42.0,2049120.0,41.9,41.275
3356,2020-12-09,27.7,27.7,734066.0,27.689999999999998,27.067500000000003
3376,2020-12-09,149.5,149.5,2480274.0,145.8,145.5
3380,2020-12-09,31.3,31.3,4900749.0,31.639999999999997,29.0075
3383,2020-12-09,3.75,3.75,19592.0,3.754,3.8004999999999995
3406,2020-12-09,622.0,622.0,2662835.0,625.4,613.05
3413,2020-12-09,230.5,230.5,3437771.0,223.4,208.45
3416,2020-12-09,71.9,71.9,189000.0,72.14000000000001,72.34
3419,2020-12-09,19.6,19.6,18077274.0,18.02,17.380000000000003
3432,2020-12-09,13.9,13.9,904100.0,13.280000000000001,12.895
3437,2020-12-09,26.8,26.8,10129923.0,25.810000000000002,23.555
3443,2020-12-09,347.5,347.5,13606147.0,325.5,330.525
3450,2020-12-09,72.3,72.3,3429199.0,72.46000000000001,69.57
3454,2020-12-09,77.1,77.1,173133.0,77.76,76.91499999999999
3481,2020-12-09,13.55,13.55,511733425.0,12.749999999999995,10.527999999999999
3494,2020-12-09,5.17,5.17,1003003.0,5.036,4.8955
3501,2020-12-09,49.15,49.15,354147.0,48.66,47.885000000000005
3504,2020-12-09,60.6,60.6,909000.0,59.71999999999999,59.56500000000001
3515,2020-12-09,173.0,173.0,1796195.0,167.7,167.675
3518,2020-12-09,34.4,34.4,547556.0,33.4,32.872499999999995
3528,2020-12-09,43.0,43.0,87044.0,42.5,42.602500000000006
3530,2020-12-09,146.5,146.5,4843363.0,135.8,121.38
3532,2020-12-09,146.0,146.0,9306351.0,145.0,133.0
3533,2020-12-09,477.0,477.0,2854003.0,458.1,442.3
3535,2020-12-09,21.9,21.9,3699747.0,21.080000000000002,19.794999999999998
3536,2020-12-09,4.0,4.0,133783.0,3.9840000000000004,4.1295
3543,2020-12-09,28.1,28.1,361000.0,28.119999999999994,25.187499999999996
3545,2020-12-09,69.9,69.9,11485972.0,66.74,61.94500000000001
3550,2020-12-09,14.8,14.8,263197.0,14.959999999999999,14.39
3557,2020-12-09,107.6065,110.0,684431.0,108.58473999999998,102.050075
3563,2020-12-09,304.0,304.0,996544.0,297.8,297.075
3576,2020-12-09,15.05,15.05,52596411.0,14.669999999999998,14.625
3583,2020-12-09,73.5,73.5,6455297.0,72.26,64.00500000000001
3588,2020-12-09,51.4,51.4,4863859.0,47.309999999999995,45.125
3591,2020-12-09,15.4,15.4,383658.0,15.510000000000002,14.15
3593,2020-12-09,12.25,12.25,113047.0,12.15,11.879999999999999
3596,2020-12-09,98.7,98.7,2260647.0,98.1,98.555
3605,2020-12-09,32.4,32.4,1659897.0,31.560000000000002,32.0225
3607,2020-12-09,13.95,13.95,638003.0,14.16,13.382499999999999
3617,2020-12-09,83.9,83.9,236135.0,84.7,83.58
3622,2020-12-09,33.8,33.8,7032815.0,31.209999999999997,29.340000000000003
3645,2020-12-09,56.1,56.1,2035002.0,58.08,58.669999999999995
3653,2020-12-09,287.5,287.5,2668083.0,281.3,276.7
3661,2020-12-09,620.0,620.0,3410414.0,617.0,621.15
3665,2020-12-09,245.0,245.0,1648244.0,242.8,242.175
3669,2020-12-09,83.5,83.5,1463911.0,84.76,89.72
3673,2020-12-09,47.95,47.95,2390350.0,47.7,46.695
3679,2020-12-09,118.5,118.5,301479.0,116.4,114.75
3682,2020-12-09,9.63,9.63,7386395.0,9.668000000000001,9.5785
3686,2020-12-09,18.9,18.9,1999984.0,19.14,19.279999999999998
3694,2020-12-09,33.75,33.75,1240000.0,33.56,33.9575
3698,2020-12-09,23.55,23.55,14347472.0,22.61,20.8975
3701,2020-12-09,13.2,13.2,4998.0,13.059999999999999,13.0575
3702,2020-12-09,42.15,42.15,7157294.0,41.83,40.915
3703,2020-12-09,20.95,20.95,10971580.0,21.410000000000004,23.945
3704,2020-12-09,26.85,26.85,5523719.0,26.78,25.247500000000002
3705,2020-12-09,44.3,44.3,285101.0,44.55,44.35
3706,2020-12-09,31.15,31.15,15353047.0,30.74,29.7375
3708,2020-12-09,161.5,161.5,3213324.0,160.1,163.65
3711,2020-12-09,79.5,79.5,22345397.0,79.05999999999999,74.94
3712,2020-12-09,35.95,35.95,2248869.0,36.8,38.0775
4104,2020-12-09,56.7,56.7,309683.0,57.0,57.05500000000001
4106,2020-12-09,29.6,29.6,300000.0,29.860000000000003,29.707500000000003
4108,2020-12-09,23.35,23.35,345051.0,23.67,24.0325
4119,2020-12-09,127.5,127.5,903500.0,128.2,125.35
4133,2020-12-09,60.0,60.0,3274176.0,58.64,61.03499999999999
4137,2020-12-09,204.5,204.5,314600.0,203.8,203.15
4141,2020-12-09,11.95,11.95,227689.0,12.25,11.8
4142,2020-12-09,59.0,59.0,6213111.0,60.279999999999994,61.985
4148,2020-12-09,37.7,37.7,36000.0,37.82,36.352500000000006
4155,2020-12-09,28.4,28.4,493449.0,28.360000000000003,28.655
4164,2020-12-09,39.85,39.85,231140.0,40.019999999999996,39.55
4190,2020-12-09,98.5,98.5,307000.0,98.96000000000001,96.285
4306,2020-12-09,16.05,16.05,4694540.0,16.36,16.404999999999998
4414,2020-12-09,11.55,11.55,2004551.0,11.52,11.405000000000001
4426,2020-12-09,28.7,28.7,233067.0,28.810000000000002,28.7425
4438,2020-12-09,103.0,103.0,320298.0,104.1,104.8
4439,2020-12-09,154.5,154.5,65000.0,162.8,153.75
4526,2020-12-09,14.55,14.55,595521.0,14.55,14.465
4532,2020-12-09,20.4,20.4,1247732.0,20.57,20.744999999999997
4536,2020-12-09,159.5,159.5,178001.0,161.7,164.6
4540,2020-12-09,54.9,54.9,1109100.0,54.06,48.9975
4545,2020-12-09,31.6,31.6,474021.0,31.95,35.5925
4551,2020-12-09,185.0,185.0,630100.0,187.3,190.5
4552,2020-12-09,35.45,35.45,166480.0,35.61,36.040000000000006
4555,2020-12-09,49.55,49.55,46000.0,49.42,49.084999999999994
4557,2020-12-09,62.8,62.8,21613.0,62.160000000000004,62.36500000000001
4560,2020-12-09,43.25,43.25,221500.0,43.35,42.6775
4562,2020-12-09,17.2,17.2,119000.0,17.79,17.0325
4564,2020-12-09,30.35,30.35,323500.0,30.71,30.1975
4566,2020-12-09,41.15,41.15,787220.0,39.72,38.8625
4571,2020-12-09,70.8,70.8,25000.0,70.88,71.06
4572,2020-12-09,82.7,82.7,76150.0,83.8,83.15
4576,2020-12-09,79.8,79.8,98046.0,80.17999999999999,78.29499999999999
