identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4536,2020-03-31,87.7155,91.1,151250.0,89.17902000000001,99.77034
4540,2020-03-31,44.95,44.95,1131200.0,40.730000000000004,42.7725
4545,2020-03-31,23.8224,23.9,63000.0,22.95524,25.10822
4551,2020-03-31,108.3206,109.5,1672140.0,105.27376,114.78025
4552,2020-03-31,26.179,27.4,350567.0,26.647199999999998,27.139255
4555,2020-03-31,46.1656,46.75,78000.0,43.7265,45.146045
4557,2020-03-31,55.1077,59.7,25015.0,54.886160000000004,57.964620000000004
4560,2020-03-31,39.009,42.55,44027.0,39.06402,39.82036
4562,2020-03-31,17.5,17.5,13000.0,17.619999999999997,19.1225
4564,2020-03-31,25.3859,27.0,559200.0,25.20722,27.167575
4566,2020-03-31,31.0957,32.5,184031.0,31.07652,34.595124999999996
4571,2020-03-31,49.1762,51.7,8075.0,48.738620000000004,48.74576
4572,2020-03-31,77.3259,81.4,51030.0,76.48998,79.50131
4576,2020-03-31,52.8564,53.2,116036.0,53.03524,60.782394999999994
4581,2020-03-31,33.7969,36.4,49000.0,31.995620000000002,
4720,2020-03-31,11.1961,11.45,99000.0,11.10812,12.112865000000001
4722,2020-03-31,23.027,24.6,69953.0,23.167400000000004,23.565230000000003
4725,2020-03-31,7.45,3.3684,791065.0,7.296000000000001,8.119
4737,2020-03-31,55.7433,56.9,66000.0,56.42908,64.19786
4739,2020-03-31,38.3794,39.2,185861.0,38.03672,43.617415
4746,2020-03-31,37.45,37.45,2653125.0,35.989999999999995,41.098875
4755,2020-03-31,38.5128,41.2,5123.87,38.811960000000006,40.158030000000004
4763,2020-03-31,92.531,96.1,292195.0,90.70158,102.183715
4764,2020-03-31,49.5865,50.6,15300.0,49.3317,56.43406500000001
4766,2020-03-31,104.7391,109.5,321500.0,104.73912,119.082175
4807,2020-03-31,20.35,20.35,11000.0,19.84,24.4975
4904,2020-03-31,60.3561,63.3,3863946.0,60.718419999999995,60.77085999999999
4906,2020-03-31,18.5709,18.95,3242549.0,18.1201,19.0805
4912,2020-03-31,66.4786,69.0,59396.0,66.32446,69.922985
4915,2020-03-31,36.5989,38.6,2661000.0,36.779039999999995,38.921845000000005
4916,2020-03-31,22.3009,24.0,503000.0,21.938499999999998,23.457745
4919,2020-03-31,29.597,31.1,770982.39,29.368579999999998,32.725604999999995
4927,2020-03-31,45.3426,47.1,4660594.0,47.633779999999994,49.614515
4930,2020-03-31,8.0665,8.46,62721.0,8.10276,8.229569999999999
4934,2020-03-31,10.9,10.9,1904622.0,11.54,12.747
4935,2020-03-31,109.0953,110.5,6917251.0,104.71178,101.40930999999999
4938,2020-03-31,54.2603,58.0,15283050.0,53.77383999999999,52.384609999999995
4942,2020-03-31,27.4388,29.2,1021006.0,26.6683,28.777889999999996
4943,2020-03-31,84.7396,98.0,4641583.69,82.21464,92.288275
4952,2020-03-31,24.9426,26.3,184149.0,24.677039999999998,26.557205
4956,2020-03-31,8.5,8.5,131342.0,8.488,9.711500000000001
4958,2020-03-31,89.9453,93.0,7966963.0,87.97228,92.40665999999999
4960,2020-03-31,5.08,5.08,288010.0,4.49,5.0375
4961,2020-03-31,23.0603,23.8,724150.0,22.58554,24.63237
4967,2020-03-31,32.3415,33.2,13078366.0,31.3966,34.886469999999996
4968,2020-03-31,119.1388,120.0,5377446.0,117.35167999999999,128.63014500000003
4976,2020-03-31,15.8,15.8,468242.0,15.73,16.982499999999998
4977,2020-03-31,82.5813,85.0,1733768.0,80.87138,90.26136
4989,2020-03-31,13.5459,14.0,120000.0,13.371759999999998,15.14726
4994,2020-03-31,46.1718,46.8,109387.0,45.24444,51.486995
4999,2020-03-31,29.5349,31.25,124161.0,28.759860000000003,31.141550000000002
5007,2020-03-31,43.2911,45.3,129100.0,43.214659999999995,44.48809
5203,2020-03-31,97.7623,101.0,840331.0,95.80704,100.41445
5215,2020-03-31,54.912,57.1,1128433.22,53.98878,50.216605
5225,2020-03-31,22.45,22.45,225000.0,22.64,24.236845
5234,2020-03-31,65.91199999999999,69.7,177055.0,65.59044000000002,70.16739
5243,2020-03-31,24.8444,26.0,346003.0,24.825319999999998,26.406775
5258,2020-03-31,20.7,20.7,283000.0,19.29,19.947499999999998
5264,2020-03-31,35.3289,35.85,942712.0,35.59498000000001,36.134525000000004
5269,2020-03-31,764.7784,770.0,2416477.0,754.0516399999999,745.21201
5283,2020-03-31,85.1032,88.5,127018.0,86.33412000000001,85.428195
5284,2020-03-31,29.4974,31.0,25200.0,30.03982,35.556315
5285,2020-03-31,36.9308,37.6,169000.0,37.06832,42.114385
5288,2020-03-31,80.0738,84.5,215220.0,81.66582000000001,93.47314499999999
5388,2020-03-31,60.5967,62.8,1213897.0,60.326519999999995,62.376985000000005
5434,2020-03-31,85.773,90.6,1130065.0,83.10319999999999,86.23684
5469,2020-03-31,31.7254,33.1,4798845.33,31.30366,32.41069
5471,2020-03-31,34.8456,36.15,3851351.0,34.23834,35.15167
5484,2020-03-31,7.1,7.1,15127.0,7.0200000000000005,7.5795
5515,2020-03-31,8.0468,8.44,448281.0,7.581540000000001,8.072569999999999
5519,2020-03-31,11.4671,12.45,1158611.0,11.338159999999998,11.342765
5521,2020-03-31,7.32,7.32,4389061.0,6.904000000000001,6.908000000000001
5522,2020-03-31,34.4378,38.0,3103133.0,31.710019999999997,31.551395000000003
5525,2020-03-31,16.9435,18.75,120027.96,16.925440000000002,16.918665
5531,2020-03-31,8.19,8.19,911282.0,8.122,8.345
5533,2020-03-31,14.835,15.3,159106.0,13.981720000000001,14.156234999999999
5534,2020-03-31,69.895,75.1,864693.0,66.89818,67.99177
5538,2020-03-31,24.5378,25.85,14030.0,25.25924,26.991595
5607,2020-03-31,18.5563,19.3,663411.0,18.44088,18.69326
5608,2020-03-31,4.57,4.57,183495.0,4.596000000000001,5.4784999999999995
5706,2020-03-31,24.6598,27.3,157273.13,24.985,25.901825000000002
5871,2020-03-31,84.6925,91.5,11433261.13,86.89541999999999,89.422305
5876,2020-03-31,37.6606,39.35,7589172.0,38.20613999999999,40.20882
5880,2020-03-31,17.1017,18.35,26694170.47,17.008499999999998,17.392925
5906,2020-03-31,17.1,17.1,6000.0,17.29,18.54
5907,2020-03-31,17.7384,19.45,279000.0,17.592480000000002,17.1912
6005,2020-03-31,8.7441,9.38,4084792.0,8.38424,8.351615
6024,2020-03-31,32.7224,34.35,1000320.0,33.284479999999995,35.415975
6108,2020-03-31,17.7418,19.05,391454.0,17.80702,18.573055000000004
6112,2020-03-31,30.8941,32.3,387281.0,30.91326,31.630620000000004
6115,2020-03-31,37.6895,40.15,112350.0,37.14504,38.17292
6116,2020-03-31,5.18,5.18,9151943.0,5.2459999999999996,5.7515
6117,2020-03-31,13.1,13.1,12080.0,12.16,12.76
6120,2020-03-31,9.28,9.28,1261000.0,8.996,10.2545
6128,2020-03-31,25.8889,28.1,78135.0,25.566399999999998,24.748735000000003
6133,2020-03-31,6.2115,6.35,84011.0,6.20172,6.580769999999999
6136,2020-03-31,15.9623,17.05,107100.0,15.765640000000001,16.09097
6139,2020-03-31,20.8091,21.8,366068.0,20.67546,22.539205000000003
6141,2020-03-31,14.6825,15.0,1492032.0,14.44756,14.981015
6142,2020-03-31,5.18,5.18,323246.0,5.206,5.325
6152,2020-03-31,4.57,4.57,95206.0,4.512,4.933
6153,2020-03-31,22.9512,23.45,5076297.23,22.8338,25.20477
6155,2020-03-31,17.2264,18.0,207000.0,17.29344,19.059145
6164,2020-03-31,4.72,4.72,242001.0,4.839999999999999,5.481
6165,2020-03-31,19.1,19.1,293003.0,19.119999999999997,18.84
6166,2020-03-31,67.1155,68.4,1133591.0,65.0942,57.892014999999994
6168,2020-03-31,9.97,9.97,193221.0,10.204,10.721
6172,2020-03-31,20.83,21.0,202499.0,20.62168,19.72896
6176,2020-03-31,74.00399999999999,79.0,5132404.0,74.73465999999999,79.071825
6177,2020-03-31,21.6253,25.75,550236.89,21.154999999999998,21.029040000000002
6183,2020-03-31,37.7403,39.15,267646.0,36.85342,36.94018
6184,2020-03-31,37.349,39.75,146637.0,37.00134,36.99429
6189,2020-03-31,27.6305,29.55,436501.0,27.35,28.539855
6191,2020-03-31,11.4409,11.8,2044122.0,11.55724,12.168065
6192,2020-03-31,52.5865,55.2,146500.0,53.10094,56.18278
6196,2020-03-31,53.6717,55.0,1017000.0,54.64756,58.809565
6197,2020-03-31,26.1215,27.05,532656.0,25.648320000000002,24.75749
6201,2020-03-31,29.5574,31.8,51100.0,29.436580000000003,30.075585
6202,2020-03-31,56.6093,59.6,1170238.0,56.74231999999999,59.99071
6205,2020-03-31,18.6247,19.2,97000.0,18.6732,19.800845
6206,2020-03-31,56.5188,59.8,405297.0,57.19928,59.94489500000001
6209,2020-03-31,17.35,17.35,318191.0,17.55,18.9775
6213,2020-03-31,129.05,133.5,3626403.0,126.24668000000001,127.62417500000001
6214,2020-03-31,69.4324,73.6,829362.0,68.88526,70.52670499999999
6215,2020-03-31,10.8364,11.2,184900.0,10.64288,11.354969999999998
6216,2020-03-31,23.0023,24.4,125087.0,22.446080000000002,23.21439
6224,2020-03-31,51.9229,55.3,152300.0,51.0591,51.972204999999995
6225,2020-03-31,1.72,1.72,6014.0,1.6179999999999999,1.9535
6226,2020-03-31,6.1887,6.49,486249.0,6.10668,6.105729999999999
6230,2020-03-31,227.1387,231.5,3220887.0,220.07432,207.68716
6235,2020-03-31,7.63,7.63,305012.0,7.7780000000000005,8.9
6239,2020-03-31,82.1652,85.9,6512928.0,79.7739,82.80608000000001
6243,2020-03-31,5.9,5.9,62535.0,5.867999999999999,6.876
6251,2020-03-31,14.0464,14.25,11005828.41,13.997139999999998,13.947849999999999
6257,2020-03-31,30.2172,30.95,2913332.0,30.158619999999996,31.523020000000002
6269,2020-03-31,94.4508,95.4,6655172.0,94.62902,98.10903499999999
6271,2020-03-31,138.8154,108.5,2396031.07,138.81544,147.841625
6277,2020-03-31,71.5191,78.3,61120.0,71.28166,72.48276
6278,2020-03-31,67.703,69.1,8166253.0,68.25168,72.42068
6281,2020-03-31,59.5993,63.1,25250.0,59.6371,60.47298500000001
6282,2020-03-31,16.94,17.95,1819022.0,16.91172,17.963974999999998
6283,2020-03-31,14.65,14.65,142006.0,14.830000000000002,16.692500000000003
6285,2020-03-31,50.3772,52.3,2472988.0,49.72218,54.72859
6288,2020-03-31,15.0378,15.6,3710000.0,14.671520000000001,17.404365
6289,2020-03-31,1.38,1.38,39950.0,1.494,1.85983
6405,2020-03-31,10.8789,10.95,69000.0,10.560979999999999,11.821740000000002
6409,2020-03-31,588.1586,633.0001,203377.76,598.37932,596.05641
6412,2020-03-31,49.6778,52.6,1118366.0,46.93888,47.73458
6414,2020-03-31,134.52200000000002,150.0,864265.13,132.36964,153.33264
6415,2020-03-31,985.7468,990.0,304162.0,988.93308,942.83199
6416,2020-03-31,114.2155,116.5,4195020.0,112.74494,113.97044500000001
6431,2020-03-31,18.853,18.9,67175.15,18.47392,21.04251
6442,2020-03-31,30.6053,31.8,5014.0,30.4032,33.100405
6443,2020-03-31,4.7033,4.88,1497004.55,4.76882,5.186604999999999
6449,2020-03-31,22.7624,23.4,110010.0,22.441380000000002,24.686010000000003
6451,2020-03-31,84.2244,86.7,1419600.0,84.41868000000001,91.17509
6452,2020-03-31,147.0,147.0,1410620.0,146.1,166.6
6456,2020-03-31,77.0349,79.4,2245162.0,75.81244,77.38903
6464,2020-03-31,104.2156,110.0,11282.01,103.45764,104.97347499999998
6477,2020-03-31,17.2341,17.65,126000.0,17.11694,17.973765
6491,2020-03-31,97.7325,99.2,213687.0,94.75721999999999,107.604315
6504,2020-03-31,137.0188,139.5,396554.0,134.66148,139.940865
6505,2020-03-31,78.8002,81.4,5256895.0,77.48364000000001,75.247435
6525,2020-03-31,44.7886,47.35,207720.0,44.35346,47.023270000000004
6531,2020-03-31,87.3001,87.5,2718049.0,88.53724,99.52705
6533,2020-03-31,82.2226,82.4,331600.0,81.48422000000001,86.15913
6541,2020-03-31,29.7841,30.3999,179333.06,30.09766,33.9015
6552,2020-03-31,54.8122,47.05,894200.0,53.92686,61.95939
6558,2020-03-31,37.2961,38.25,2691469.0,32.810860000000005,37.866555
6573,2020-03-31,14.0273,14.3,69322.13,13.585840000000001,16.082304999999998
6579,2020-03-31,56.8823,59.7,70000.0,56.31061999999999,59.50727499999999
6581,2020-03-31,49.3403,51.5,38000.0,47.989419999999996,55.927004999999994
6582,2020-03-31,69.6784,71.9,661012.0,67.64326,68.854625
6591,2020-03-31,32.9723,33.7,535000.0,32.18958,35.582195
6592,2020-03-31,61.6957,64.0,1056543.0,61.1173,63.54174499999999
6605,2020-03-31,41.699,42.95,56090.0,42.39806,44.10194
6625,2020-03-31,30.276,31.85,16100.0,30.01938,31.680529999999997
6641,2020-03-31,56.04,60.0,65975.0,53.48084,53.07922
6655,2020-03-31,38.1199,40.0,90000.0,36.33776,34.038655
6666,2020-03-31,100.4211,106.0,28000.0,99.09474,104.56105499999998
6668,2020-03-31,48.5619,49.2,555050.0,48.4731,57.134314999999994
6669,2020-03-31,682.8706,702.0,2174804.0,666.72298,658.405975
6670,2020-03-31,148.4117,155.5,276847.0,148.8889,153.82799
6671,2020-03-31,31.9133,34.4,35000.0,31.04122,30.642295
6672,2020-03-31,70.61399999999999,75.0,442200.0,70.76466,72.12046000000001
6674,2020-03-31,17.8895,18.7,39000.0,17.57378,19.422515
6698,2020-03-31,39.0155,40.3,93000.0,40.0708,47.65607000000001
6706,2020-03-31,64.2912,66.0,586300.0,65.16792,73.296855
6715,2020-03-31,74.0878,75.0,254000.0,73.21852000000001,78.844275
8011,2020-03-31,11.0234,11.2,300309.13,10.846219999999999,12.051885
8016,2020-03-31,112.7823,118.0,2372912.0,111.34864,122.67465
8021,2020-03-31,16.0497,16.9,354200.0,16.03068,16.75008
8028,2020-03-31,41.3516,42.8,1184404.0,42.09554,46.52297
8033,2020-03-31,6.97,6.97,178109.0,6.874,7.596500000000001
8039,2020-03-31,40.8893,41.9,988115.0,41.03572,43.068005
8046,2020-03-31,54.563,55.0,23091869.0,49.2952,48.575955
8070,2020-03-31,12.7929,136.0,1310729.99,13.065760000000001,13.510214999999999
8072,2020-03-31,19.9031,20.05,35600.0,19.903100000000002,19.927919999999997
8081,2020-03-31,97.0482,101.5,1357160.0,96.47452000000001,97.86574
8101,2020-03-31,4.06,4.06,295000.0,4.18,4.4945
8103,2020-03-31,18.7104,19.3,97220.0,18.700740000000003,19.64354
8104,2020-03-31,29.307,29.5,116004.0,28.83014,32.063855000000004
8105,2020-03-31,7.9227,8.0,1371400.0,7.9029,9.078425
8110,2020-03-31,7.89,7.89,817000.0,7.856,8.3595
8112,2020-03-31,27.9592,30.3,3693710.0,27.35022,27.88541
8114,2020-03-31,71.7393,75.8,188377.0,69.2218,74.48865500000001
8131,2020-03-31,30.6585,32.45,813858.0,30.242820000000002,32.38279
8150,2020-03-31,25.1834,26.6,3422969.0,25.088739999999998,25.93135
8163,2020-03-31,28.1422,29.85,1186633.0,27.99132,29.44556
8201,2020-03-31,7.19,7.19,45000.0,7.052,7.780500000000001
8210,2020-03-31,71.1539,74.7,641000.0,71.13481999999999,73.74475
8213,2020-03-31,26.9267,28.85,2186041.0,26.936,27.356005
8215,2020-03-31,13.1962,13.55,1175076.0,13.410479999999998,14.294274999999999
8222,2020-03-31,13.3305,13.75,99250.0,12.603399999999999,13.594694999999998
8249,2020-03-31,15.9954,17.05,103010.0,15.8734,16.759955
8261,2020-03-31,17.491,17.8,209180.0,17.510640000000002,19.583994999999998
8271,2020-03-31,34.0773,36.05,1641668.0,34.32308,36.67446
8341,2020-03-31,225.2767,232.5,403242.0,211.80854,213.91597500000003
8367,2020-03-31,19.814,20.7,69000.0,19.67042,20.998535
8374,2020-03-31,16.7173,16.95,177229.0,16.29318,16.081135
8404,2020-03-31,25.1256,25.65,302482.0,25.6546,30.608715
8411,2020-03-31,9.2363,9.44,82236.0,9.222620000000001,10.282245
8422,2020-03-31,130.7751,139.0,161999.0,131.05738,134.185645
8429,2020-03-31,6.5831,6.6,720485.0,6.39156,7.479249999999999
8442,2020-03-31,42.7171,43.0,81010.0,44.33636,47.12044
8443,2020-03-31,8.7396,8.87,15007.0,8.49718,8.843025
8454,2020-03-31,377.514,383.0,432490.0,347.74658,336.06631000000004
8462,2020-03-31,129.1744,133.0,111500.0,130.72841999999997,136.99290000000002
8463,2020-03-31,32.4919,32.9,655451.0,30.062379999999997,33.88191
8464,2020-03-31,175.2222,180.5,1254573.0,184.15321999999998,199.24854
8466,2020-03-31,57.0786,60.5,73150.0,57.022000000000006,59.408935
8467,2020-03-31,38.8528,39.6,8000.0,38.5585,42.166605
8473,2020-03-31,36.3129,37.45,45201.0,36.206219999999995,37.74065
8478,2020-03-31,25.9749,26.2,37000.0,26.093880000000002,31.142649999999996
8480,2020-03-31,114.9246,120.5,34000.0,113.97088000000001,118.95413
8481,2020-03-31,49.4672,51.9,24001.0,47.63719999999999,50.1725
8482,2020-03-31,94.4679,99.8,54000.0,96.22855999999999,113.91054000000001
8488,2020-03-31,13.3982,13.9,6000.0,13.031899999999998,13.304210000000001
8499,2020-03-31,69.9873,72.7,55191.0,71.25807999999999,74.08836
8926,2020-03-31,28.1913,29.4,1755175.0,27.874879999999997,29.126209999999997
8940,2020-03-31,8.98,8.98,8268.0,9.122000000000002,9.4445
8996,2020-03-31,48.2808,49.45,6456561.0,46.12302,51.185435
9103,2020-03-31,3.61,3.61,1818000.0,3.65,3.8200000000000003
910322,2020-03-31,24.85,24.85,15000.0,24.410000000000004,26.27
9105,2020-03-31,2.33,2.33,2212330.0,2.368,2.6535
910861,2020-03-31,6.5,6.5,14000.0,6.459999999999999,6.796499999999999
9110,2020-03-31,1.37,1.37,27000.0,1.31,1.45
911608,2020-03-31,1.03,1.03,1000.0,0.982,1.069
911616,2020-03-31,0.76,0.76,1174000.0,0.776,0.795
911622,2020-03-31,10.15,10.15,0.0,10.510000000000002,11.2775
911868,2020-03-31,0.95,0.95,0.0,0.95,0.9499999999999998
912000,2020-03-31,1.6,1.6,0.0,1.6,1.677
912398,2020-03-31,2.51,2.51,5000.0,2.66,2.949
9136,2020-03-31,5.74,5.74,306000.0,5.748,5.9875
9188,2020-03-31,2.49,2.49,132000.0,2.5980000000000003,2.674
9802,2020-03-31,78.4326,83.9,1938472.66,77.53522,82.078495
9902,2020-03-31,7.6184,7.91,149359.0,7.41998,7.654014999999999
9904,2020-03-31,24.4401,25.65,13577490.0,24.6783,26.562525
9905,2020-03-31,18.9061,19.8,129009.0,18.380940000000002,19.428890000000003
9906,2020-03-31,17.45,17.45,19000.0,17.69,17.975
9907,2020-03-31,8.0,8.0,1682000.0,8.118,8.9315
9908,2020-03-31,28.1369,29.15,540325.0,27.63496,28.41198
9910,2020-03-31,105.7202,130.0,2424027.66,109.29850000000002,115.80435500000002
9911,2020-03-31,39.5081,41.75,528892.0,38.95924,40.00018
9912,2020-03-31,5.8,5.8,110184.0,5.7379999999999995,6.697999999999999
9914,2020-03-31,109.1537,111.0,2286700.0,107.24593999999999,123.41739499999998
9917,2020-03-31,78.2356,81.9,224983.0,77.64330000000001,79.91682499999999
9918,2020-03-31,30.9706,32.15,6102.0,30.55638,30.989855
9919,2020-03-31,18.1527,18.25,3142320.0,18.01344,18.7072
9921,2020-03-31,131.9453,134.0,1117876.0,138.34564,143.63824
9924,2020-03-31,33.8837,36.1,186144.0,33.8837,34.96076000000001
9925,2020-03-31,32.2691,34.25,228205.46,31.901639999999997,32.58236
9926,2020-03-31,37.5397,39.1,2190.0,37.42444,38.12772
9927,2020-03-31,26.5003,28.4,144603.0,26.472320000000003,26.682280000000002
9928,2020-03-31,3.97,3.97,1010.0,3.9300000000000006,4.1535
9929,2020-03-31,14.0527,12.2,131884.78,13.373140000000001,13.63521
9930,2020-03-31,38.7581,40.5,177780.0,39.332280000000004,40.719894999999994
9931,2020-03-31,31.6538,34.6,7561.08,31.681259999999998,31.4617
9933,2020-03-31,28.354,29.3,2785216.0,27.40562,29.26847
9934,2020-03-31,11.1893,11.55,455400.0,11.24746,12.393035000000001
9935,2020-03-31,21.5345,21.9,436000.0,21.19032,25.8291
9937,2020-03-31,39.9828,41.75,18001.0,39.79128000000001,39.798455000000004
9938,2020-03-31,49.6767,52.1,2726802.0,48.618359999999996,54.327374999999996
9939,2020-03-31,46.847,49.45,1362207.0,45.67226,47.746975
9940,2020-03-31,22.5855,23.55,314424.0,22.595080000000003,24.14154
9941,2020-03-31,75.4677,86.8,754308.48,75.43292,78.402055
9942,2020-03-31,55.3772,59.0,63205.0,54.945460000000004,56.6443
9943,2020-03-31,51.0999,54.8,354275.0,51.174519999999994,52.89729
9944,2020-03-31,15.6,15.6,503000.0,15.24,16.57
9945,2020-03-31,24.9933,38.2,3359636.9,22.88656,23.737109999999998
9946,2020-03-31,11.57,13.0,772951.2,10.97374,12.908595
9955,2020-03-31,13.6,13.6,353105.0,13.5,14.857499999999998
9958,2020-03-31,76.9689,77.7,8492189.0,74.98774,76.983785
