identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4439,2020-03-11,152.1959,161.0,17000.0,156.44982,152.45585499999999
4526,2020-03-11,15.0089,15.25,169837.0,15.284479999999999,15.675695000000001
4532,2020-03-11,19.5174,20.1,387048.0,19.89608,20.46653
4536,2020-03-11,117.4675,122.0,415070.0,117.75634,121.24668000000001
4540,2020-03-11,49.7,49.7,345000.0,50.06,49.195
4545,2020-03-11,31.0489,31.15,1920035.0,30.99904,27.77702
4551,2020-03-11,138.9867,140.5,450000.0,145.11992,158.74654
4552,2020-03-11,30.3352,31.75,321320.0,31.883000000000003,33.041475
4555,2020-03-11,50.165,50.8,169000.0,51.6759,48.26161
4557,2020-03-11,63.0462,68.3,50359.0,63.23076,63.507695
4560,2020-03-11,41.2093,44.95,167000.0,41.383480000000006,42.061895
4562,2020-03-11,21.2,21.2,11000.0,21.479999999999997,22.427500000000002
4564,2020-03-11,31.3092,33.3,757011.0,32.0332,33.67389
4566,2020-03-11,40.8549,42.7,116000.0,41.6012,42.45754
4571,2020-03-11,54.693000000000005,57.5,14000.0,54.845220000000005,57.96986499999999
4572,2020-03-11,86.4454,91.0,83648.0,90.43524,99.15576999999999
4576,2020-03-11,73.4227,73.9,105033.0,75.44955999999999,77.799295
4581,2020-03-11,38.3465,41.3,195000.0,,
4720,2020-03-11,13.6896,14.0,1177080.0,14.286080000000002,14.12474
4722,2020-03-11,24.6651,26.35,139300.0,24.48726,24.71658
4725,2020-03-11,10.1,4.5665,3378200.0,9.81,10.7075
4737,2020-03-11,78.3737,80.0,298384.0,75.9245,77.07070999999999
4739,2020-03-11,53.0654,54.2,352321.0,57.33412,63.13021
4746,2020-03-11,49.4,49.4,13608490.0,46.03,41.807495
4755,2020-03-11,43.4672,46.5,14346.83,43.48586,43.467135
4763,2020-03-11,122.2835,127.0,199550.0,126.71264000000001,127.60328
4764,2020-03-11,66.148,67.5,52100.0,67.36319999999999,68.568575
4766,2020-03-11,141.08700000000002,147.5,179146.0,143.86088,145.654345
4807,2020-03-11,31.35,31.35,7008.0,32.0,30.629999999999995
4904,2020-03-11,63.2166,66.3,3417670.0,63.04494,63.717150000000004
4906,2020-03-11,22.4419,22.9,2987816.0,22.618299999999998,22.81185
4912,2020-03-11,77.6547,80.6,123705.0,84.84216,92.414915
4915,2020-03-11,44.2789,46.7,2973400.0,44.66766,47.780005
4916,2020-03-11,27.5973,29.7,351310.0,27.37432,27.139699999999998
4919,2020-03-11,39.3992,41.4,1363031.81,40.33182000000001,40.041575
4927,2020-03-11,52.1777,54.2,7044475.0,53.69872,54.26188500000001
4930,2020-03-11,9.4205,9.88,95890.0,9.616900000000001,9.774690000000001
4934,2020-03-11,15.05,15.05,4795007.0,15.959999999999999,17.335
4935,2020-03-11,107.1208,108.5,11162400.0,121.83134,129.828385
4938,2020-03-11,55.5701,59.4,9119944.0,57.10434,59.471205
4942,2020-03-11,32.3252,34.4,789113.0,34.19518000000001,35.05030000000001
4943,2020-03-11,113.2743,131.0,2351040.8,118.5489,124.277465
4952,2020-03-11,30.6803,32.35,759782.0,31.05018,29.509065
4956,2020-03-11,11.8,11.8,163293.0,12.39,12.959999999999999
4958,2020-03-11,108.8047,112.5,11392450.0,113.35036,117.194805
4960,2020-03-11,6.02,6.02,505184.0,6.467999999999999,6.917999999999999
4961,2020-03-11,29.4552,30.4,451100.0,30.356260000000002,31.804785
4967,2020-03-11,41.8394,42.95,6624375.0,44.15786000000001,40.49996
4968,2020-03-11,157.8589,159.0,4083665.0,162.92226,162.99672
4976,2020-03-11,20.95,20.95,477421.0,21.38,23.1525
4977,2020-03-11,110.2703,113.5,11315030.0,110.36748,109.541665
4989,2020-03-11,18.7708,19.4,96105.0,19.003040000000002,19.76017
4994,2020-03-11,60.8718,61.7,250700.0,66.77154,73.38160500000001
4999,2020-03-11,36.2924,38.4,39025.0,36.93512,37.36986
5007,2020-03-11,47.7827,50.0,135113.0,47.3909,47.701465
5203,2020-03-11,113.2494,117.0,1153385.0,118.57305999999998,115.45145
5215,2020-03-11,50.7768,52.8,606925.42,50.603699999999996,55.09473499999999
5225,2020-03-11,26.5995,27.2,652529.0,29.3279,39.285595
5234,2020-03-11,79.1511,83.7,141320.0,80.94782000000001,81.4112
5243,2020-03-11,29.24,30.6,399100.0,30.4249,31.944225
5258,2020-03-11,23.8,23.8,182020.0,24.47,25.727500000000003
5264,2020-03-11,38.2853,38.85,648200.0,39.83248,41.709795
5269,2020-03-11,795.5682,801.0,2812626.0,849.0033800000001,855.8069250000001
5283,2020-03-11,90.745,99.2,198220.0,91.29382,93.004425
5284,2020-03-11,41.677,43.8,15107.0,42.86644,44.779025000000004
5285,2020-03-11,50.7799,51.7,116000.0,51.89958,55.298005
5288,2020-03-11,108.9762,115.0,67000.0,111.62953999999999,113.38262
5388,2020-03-11,69.7634,72.3,1473312.0,69.47396,71.66912500000001
5434,2020-03-11,96.0922,101.5,801519.0,97.22826,100.210445
5469,2020-03-11,36.7094,38.3,4874369.56,38.27172,37.457029999999996
5471,2020-03-11,36.8216,38.2,17583211.0,40.156800000000004,35.19504
5484,2020-03-11,8.08,8.08,66294.0,8.49,8.8795
5515,2020-03-11,9.1528,9.6,87033.0,9.32822,9.456465
5519,2020-03-11,12.3421,13.4,701637.0,12.618419999999999,13.11579
5521,2020-03-11,7.59,7.59,1966380.0,7.6579999999999995,8.0245
5522,2020-03-11,34.1206,37.65,727090.0,34.3925,34.96569
5525,2020-03-11,18.7056,20.7,58401.0,18.54298,18.73952
5531,2020-03-11,9.05,9.05,388591.0,9.12,9.254000000000001
5533,2020-03-11,15.1258,15.6,56991.0,15.15492,15.208255
5534,2020-03-11,72.7802,78.2,549823.0,74.39959999999999,75.795635
5538,2020-03-11,28.7619,30.3,20000.0,29.6637,30.3875
5607,2020-03-11,20.6715,21.5,894999.0,21.04644,21.31085
5608,2020-03-11,6.58,6.58,268325.0,6.69,6.846000000000001
5706,2020-03-11,30.1699,33.4,102912.9,30.39568,31.811585
5871,2020-03-11,98.1137,106.0,9047276.42,102.09378,110.00765999999999
5876,2020-03-11,44.9822,47.0,9274710.0,46.14982,48.19316
5880,2020-03-11,18.919,20.3,21068352.62,19.13336,19.52946
5906,2020-03-11,19.7,19.7,155000.0,21.28,21.655
5907,2020-03-11,18.5592,20.35,418000.0,18.86016,19.86108
6005,2020-03-11,8.8,9.44,1627993.0,9.0405,9.232535
6024,2020-03-11,38.9145,40.85,499689.0,39.99092,40.01865
6108,2020-03-11,21.1412,22.7,200009.0,21.523059999999997,22.01666
6112,2020-03-11,34.6244,36.2,994856.0,34.021820000000005,32.438835
6115,2020-03-11,40.5526,43.2,207500.0,41.24722,41.836255
6116,2020-03-11,6.68,6.68,15796290.0,6.868,7.0065
6117,2020-03-11,14.4,14.4,35000.0,14.680000000000001,14.615
6120,2020-03-11,12.7,12.7,1578993.0,13.279999999999998,13.602500000000001
6128,2020-03-11,25.8889,28.1,50516.0,26.22054,26.881574999999998
6133,2020-03-11,7.0919,7.25,11010.0,7.105580000000001,7.243505000000001
6136,2020-03-11,17.7878,19.0,132166.0,17.9002,18.12488
6139,2020-03-11,25.5818,26.8,576186.0,26.81318,28.230669999999996
6141,2020-03-11,16.4444,16.8,784000.0,17.354680000000002,17.491725
6142,2020-03-11,6.03,6.03,444774.0,6.262,6.7155000000000005
6152,2020-03-11,5.82,5.82,247023.0,5.894,6.1745
6153,2020-03-11,30.3407,31.0,4945510.79,31.446639999999995,32.12195
6155,2020-03-11,22.2508,23.25,431000.0,23.303539999999998,25.14342
6164,2020-03-11,6.57,6.57,73101.0,6.642,6.6965
6165,2020-03-11,20.8,20.8,354102.0,21.95,22.775
6166,2020-03-11,54.4577,55.5,1884290.0,55.085699999999996,54.967985
6168,2020-03-11,11.65,11.65,208325.0,11.82,12.0125
6172,2020-03-11,19.3421,19.5,164000.0,19.699199999999998,19.897565
6176,2020-03-11,88.43,94.4,3419453.0,90.06,94.167685
6177,2020-03-11,22.8011,27.15,268797.66,23.00266,23.22938
6183,2020-03-11,38.1259,39.55,259547.0,38.52114,38.682605
6184,2020-03-11,37.6779,40.1,161243.0,38.0255,39.037915
6189,2020-03-11,31.4642,33.65,197522.0,31.6325,31.854585000000004
6191,2020-03-11,13.7194,14.15,1917616.0,14.3108,14.49745
6192,2020-03-11,62.3989,65.5,371281.0,63.465819999999994,67.39552
6196,2020-03-11,66.8457,68.5,2287919.0,70.5149,78.25337499999999
6197,2020-03-11,26.3629,27.3,423682.0,27.463780000000003,28.366705000000003
6201,2020-03-11,32.1135,34.55,21000.0,32.169219999999996,32.294709999999995
6202,2020-03-11,64.2079,67.6,2897175.0,66.56346,65.114995
6205,2020-03-11,22.0198,22.7,23080.0,22.4175,23.108685
6206,2020-03-11,65.403,69.2,180340.0,66.82072000000001,69.36310999999999
6209,2020-03-11,22.85,22.85,484304.0,23.759999999999998,25.017500000000002
6213,2020-03-11,142.5833,147.5,4736120.0,145.09664,139.96357
6214,2020-03-11,74.8096,79.3,954809.0,75.35678,75.762435
6215,2020-03-11,13.0617,13.5,142016.0,13.41968,13.555145000000001
6216,2020-03-11,25.7362,27.3,238021.0,25.641880000000004,25.842205
6224,2020-03-11,56.1481,59.8,259937.0,57.31238,59.739515000000004
6226,2020-03-11,6.3603,6.67,652801.0,6.5491600000000005,6.8314
6230,2020-03-11,208.4966,212.5,899304.0,217.52327999999997,228.19341
6235,2020-03-11,10.8,10.8,172008.0,11.1,11.645
6239,2020-03-11,93.1652,97.4,4419533.0,96.18782,103.17521500000001
6243,2020-03-11,8.1,8.1,133697.0,8.608,9.218
6251,2020-03-11,15.1307,15.35,11641469.12,15.6827,15.281025
6257,2020-03-11,34.6106,35.45,5382254.0,35.020700000000005,34.67899
6269,2020-03-11,111.8757,113.0,5782845.0,113.75678,116.850685
6271,2020-03-11,167.602,131.0,3451000.91,178.34902000000002,192.902275
6277,2020-03-11,76.4515,83.7,136000.0,76.57934,77.22330000000001
6278,2020-03-11,88.1805,90.0,6721034.0,88.31768000000001,96.35679999999999
6281,2020-03-11,63.1885,66.9,58857.0,63.66074,63.811875
6282,2020-03-11,20.1015,21.3,2794360.0,21.035819999999998,22.076295000000002
6283,2020-03-11,20.4,20.4,460101.0,22.060000000000002,24.0975
6285,2020-03-11,64.8257,67.3,1657330.0,66.36688000000001,67.64796500000001
6288,2020-03-11,21.5446,22.35,910000.0,22.47,23.580965
6289,2020-03-11,2.07,2.07,117961.0,2.4906599999999997,2.77101
6405,2020-03-11,13.8594,13.95,48000.0,14.22702,14.08296
6409,2020-03-11,616.9625,664.0,110617.17,632.5724,675.8712800000001
6412,2020-03-11,51.5667,54.6,1318683.0,52.983320000000006,55.83555
6414,2020-03-11,195.5053,218.0001,872943.06,199.18224,203.554195
6415,2020-03-11,1075.3602,1080.0,1172544.0,1059.42892,1060.1757
6416,2020-03-11,122.0587,124.5,5606809.0,124.01946000000001,115.171415
6431,2020-03-11,24.439,24.4999,105362.17,25.227079999999997,26.00514
6442,2020-03-11,35.7543,37.15,107175.0,35.65806,35.69655
6443,2020-03-11,6.1104,6.34,1035978.0,6.3956800000000005,6.93057
6449,2020-03-11,28.8907,29.7,164265.0,29.960739999999998,32.057045
6451,2020-03-11,107.8305,111.0,2157571.0,114.14493999999999,126.57945
6452,2020-03-11,204.0,204.0,2279873.0,209.7,216.65
6456,2020-03-11,85.9609,88.6,1813749.0,89.55066,96.002555
6464,2020-03-11,107.5315,113.5,7546.5,107.6262,108.12360500000003
6477,2020-03-11,19.8705,20.35,139000.0,20.42706,21.537744999999997
6491,2020-03-11,129.0621,131.0,85985.0,133.98816,142.313175
6504,2020-03-11,145.8587,148.5,1125842.0,155.18973999999997,159.56058000000002
6505,2020-03-11,78.1226,80.7,5171993.0,81.47208,84.49241500000001
6525,2020-03-11,52.4031,55.4,271600.0,53.91654000000001,55.576595
6531,2020-03-11,117.7304,118.0,5564845.0,128.60546000000002,123.74159000000002
6533,2020-03-11,102.2794,102.5,847551.0,103.17744,111.11029999999998
6541,2020-03-11,40.9042,41.75,523416.76,43.69646,43.360895
6552,2020-03-11,77.0051,66.1,499031.0,80.54664,82.52710499999999
6558,2020-03-11,48.8506,50.1,594201.0,50.85926,54.442605
6573,2020-03-11,19.8147,20.2,108445.29,19.19676,19.81964
6579,2020-03-11,65.7434,69.0,20000.0,66.39128000000001,66.786685
6581,2020-03-11,65.6274,68.5,53827.0,68.92313999999999,72.17578499999999
6582,2020-03-11,73.4578,75.8,329400.0,74.31064,67.91459499999999
6591,2020-03-11,41.4355,42.35,338000.0,43.4119,47.222775
6592,2020-03-11,69.4077,72.0,1423946.0,72.1647,75.70735499999999
6605,2020-03-11,49.5146,51.0,57710.0,49.902919999999995,51.77185000000001
6625,2020-03-11,36.6924,38.6,3209.0,37.67156,38.213409999999996
6641,2020-03-11,57.8146,61.9,38001.0,58.13216,60.87344999999999
6655,2020-03-11,32.5448,34.15,18000.0,32.8212,36.27821
6666,2020-03-11,119.8421,126.5,84040.0,122.58948000000001,129.52895500000002
6668,2020-03-11,73.139,74.1,1572050.0,73.0798,76.82559
6669,2020-03-11,689.6799,709.0,1334823.0,698.6292,715.944165
6670,2020-03-11,166.5456,174.5,621077.0,173.51281999999998,187.28027
6671,2020-03-11,32.0988,34.6,16000.0,31.857599999999998,32.179964999999996
6672,2020-03-11,76.9222,81.7,449000.0,79.29486,80.11398
6674,2020-03-11,23.0554,24.1,48000.0,23.92598,25.286825
6698,2020-03-11,60.992,63.0,154300.0,61.592259999999996,65.98757
6706,2020-03-11,84.7475,87.0,1417993.0,87.86466,98.833135
6715,2020-03-11,89.103,90.2,459240.0,94.47682,104.127985
8011,2020-03-11,13.9761,14.2,1094290.9,14.133519999999999,14.768355
8016,2020-03-11,144.3231,151.0,2023207.0,149.67548000000002,149.46045999999998
8021,2020-03-11,18.3289,19.3,1225520.0,18.879759999999997,19.364089999999997
8028,2020-03-11,56.5203,58.5,2308382.0,58.22074,61.399405
8033,2020-03-11,8.92,8.92,245045.0,9.014,9.049
8039,2020-03-11,48.5988,49.8,3359192.0,49.58444,46.74218
8046,2020-03-11,53.7694,54.2,9807199.0,55.29714,52.492095000000006
8070,2020-03-11,14.9095,158.5,1706999.98,15.210460000000001,15.440909999999999
8072,2020-03-11,20.0024,20.15,88479.0,19.94282,19.962655
8081,2020-03-11,109.0,114.0,1378040.0,108.80878,110.027855
8101,2020-03-11,5.15,5.15,449500.0,5.396,5.869
8103,2020-03-11,21.9581,22.65,111836.0,22.39438,23.0754
8104,2020-03-11,38.0494,38.3,123216.0,40.44368,42.368505
8105,2020-03-11,10.7947,10.9,1025001.0,11.45822,12.18858
8110,2020-03-11,9.75,9.75,1428000.0,10.069999999999999,10.5175
8112,2020-03-11,29.6202,32.1,5219631.0,29.5925,29.281064999999995
8114,2020-03-11,85.5571,90.4,132225.0,87.6582,92.56071
8131,2020-03-11,35.9966,38.1,838456.0,37.2154,38.13893
8150,2020-03-11,28.213,29.8,25188061.0,29.09348,28.94201
8163,2020-03-11,32.9975,35.0,1344450.0,34.23254,35.774005
8201,2020-03-11,9.23,9.23,50000.0,9.102,9.154
8210,2020-03-11,81.4412,85.5,1072291.0,84.69883999999999,88.22317000000001
8213,2020-03-11,30.1,32.25,1035696.0,30.52,30.800005
8215,2020-03-11,16.4101,16.85,2943186.0,16.984640000000002,18.180105
8222,2020-03-11,16.3844,16.9,99211.0,16.4135,16.580734999999997
8249,2020-03-11,18.6691,19.9,152023.0,19.22258,19.830035
8261,2020-03-11,24.0747,24.5,301278.0,24.703539999999997,25.38402
8271,2020-03-11,43.1047,45.6,5650869.0,44.27686,41.85222
8341,2020-03-11,233.0282,240.5,162895.0,238.74486000000002,247.65903000000003
8367,2020-03-11,23.6907,24.75,56000.0,23.69068,24.068755
8374,2020-03-11,17.9008,18.15,96058.0,18.1375,19.14597
8404,2020-03-11,37.566,38.35,258202.0,38.7121,40.50958000000001
8411,2020-03-11,11.6922,11.95,95298.0,11.907419999999998,12.668125
8422,2020-03-11,141.5947,150.5,316815.0,143.66448,147.639485
8427,2020-03-11,43.1334,43.5,14000.0,45.08678,46.88895
8429,2020-03-11,9.1365,9.16,889288.0,9.5953,9.71798
8442,2020-03-11,50.2671,50.6,38320.0,50.58502,51.87645
8443,2020-03-11,9.9515,10.1,23837.0,10.138699999999998,10.421945
8454,2020-03-11,353.8578,359.0,225242.0,356.22339999999997,347.869785
8462,2020-03-11,160.7396,165.5,85601.0,162.6821,168.096745
8463,2020-03-11,40.0964,40.6,480000.0,41.83452,40.960505
8464,2020-03-11,232.0117,239.0,863623.0,233.46783999999997,242.22895999999997
8466,2020-03-11,63.9658,67.8,28000.0,64.75828,64.602625
8467,2020-03-11,48.7623,49.7,23000.0,48.968300000000006,50.493965
8473,2020-03-11,41.9367,43.25,103961.0,43.10997999999999,44.50384
8478,2020-03-11,39.1607,39.5,29000.0,39.458099999999995,40.479255
8480,2020-03-11,132.0918,138.5,59010.0,131.90104000000002,129.87438
8481,2020-03-11,55.1859,57.9,22000.0,55.83406,55.667275000000004
8482,2020-03-11,131.5736,139.0,161017.0,135.0759,139.14617
8488,2020-03-11,14.844,15.4,1000.0,15.00788,15.598275000000001
8499,2020-03-11,83.85,87.1,64140.0,86.08344,90.57918
8926,2020-03-11,31.7871,33.15,2585312.0,32.23778,32.561415
8940,2020-03-11,10.3,10.3,31000.0,10.31,10.42
8996,2020-03-11,59.2648,60.7,4547334.0,64.8886,71.059155
9103,2020-03-11,3.78,3.78,1962151.0,3.8160000000000003,3.7674999999999996
910322,2020-03-11,29.9,29.9,127000.0,28.7,28.490000000000002
9105,2020-03-11,3.0,3.0,5463750.0,3.1799999999999997,3.407
910861,2020-03-11,7.5,7.5,0.0,7.522,7.705499999999999
9110,2020-03-11,1.64,1.64,70000.0,1.686,1.7665
911608,2020-03-11,1.22,1.22,59000.0,1.25,1.4185
911616,2020-03-11,0.86,0.86,451050.0,0.9,1.0405
911622,2020-03-11,10.1,10.1,0.0,11.24,10.8795
911868,2020-03-11,0.99,0.99,5000.0,1.004,1.0745
912000,2020-03-11,1.79,1.79,13000.0,1.8240000000000003,1.943
912398,2020-03-11,3.28,3.28,1003.0,3.2619999999999996,3.3630000000000004
9136,2020-03-11,6.35,6.35,153000.0,6.462000000000001,6.824
9188,2020-03-11,2.88,2.88,79000.0,2.938,2.9855
9802,2020-03-11,99.0925,106.0,1758955.16,99.5599,106.12713
9902,2020-03-11,8.6971,9.03,185628.0,8.82422,9.02985
9904,2020-03-11,30.4429,31.95,7962750.0,31.062279999999998,32.443875
9905,2020-03-11,21.6752,22.7,150003.0,21.94252,22.22898
9906,2020-03-11,19.15,19.15,32000.0,20.130000000000003,20.5675
9907,2020-03-11,10.15,10.15,808144.0,10.43,10.7125
9908,2020-03-11,30.357,31.45,203040.0,30.559659999999997,30.70926
9910,2020-03-11,133.7768,164.5,1508421.64,137.84296,142.824015
9911,2020-03-11,43.3879,45.85,759142.0,43.605579999999996,43.773559999999996
9912,2020-03-11,7.94,7.94,82158.0,8.06,8.000499999999999
9914,2020-03-11,154.3885,157.0,384104.0,157.92864,158.026965
9917,2020-03-11,84.5403,88.5,193745.0,85.34270000000001,85.103875
9918,2020-03-11,31.9821,33.2,24191.0,32.11694,32.44928
9919,2020-03-11,18.8489,18.95,18413760.0,19.71428,18.945905
9921,2020-03-11,166.4087,169.0,962866.0,170.05194,171.28276999999997
9924,2020-03-11,38.2952,40.8,224102.0,38.03236,38.562665
9925,2020-03-11,34.6244,36.75,125988.41,34.8412,35.02965
9926,2020-03-11,39.9399,41.6,1050.0,40.160720000000005,40.511160000000004
9927,2020-03-11,28.4132,30.45,181178.0,28.74914,28.97541
9928,2020-03-11,4.2,4.2,5468.0,4.346,4.503
9929,2020-03-11,14.2832,12.4,7801.2,14.732380000000001,14.81302
9930,2020-03-11,44.2129,46.2,204596.0,45.24646,46.454654999999995
9931,2020-03-11,31.2421,34.15,10803.24,31.45256,31.89168
9933,2020-03-11,32.5151,33.6,1956521.0,33.04738,35.00943
9934,2020-03-11,14.241,14.7,677375.0,14.80286,15.87577
9935,2020-03-11,32.0559,32.6,1087010.0,35.03532,35.947359999999996
9937,2020-03-11,39.9349,41.7,7077.0,40.385020000000004,41.110455
9938,2020-03-11,67.8884,71.2,1443017.0,67.39254,70.076625
9939,2020-03-11,54.8522,57.9,1179786.0,55.3448,56.491099999999996
9940,2020-03-11,27.0451,28.2,351774.0,27.06424,27.694815
9941,2020-03-11,86.9443,100.0,920697.77,89.98738,93.57383
9942,2020-03-11,62.1351,66.2,59001.0,62.94228,63.214465
9943,2020-03-11,59.4923,63.8,271634.0,59.86526,61.80482000000001
9944,2020-03-11,18.6,18.6,1556000.0,19.89,21.107499999999998
9945,2020-03-11,26.629,40.7,4238378.87,26.91688,27.409215
9946,2020-03-11,15.308,17.2,5850469.14,16.82106,18.362994999999998
9955,2020-03-11,18.2,18.2,646005.0,18.520000000000003,18.642500000000002
9958,2020-03-11,82.2191,83.0,16200200.0,79.46522,74.30919
