identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2388,2020-03-23,16.7,16.7,560018.0,18.04,24.85
2390,2020-03-23,6.62,6.62,2200914.0,6.8,8.5145
2392,2020-03-23,23.5632,25.0,1670375.0,23.94022,30.931440000000002
2393,2020-03-23,19.8873,20.7,4748105.0,21.70314,28.015215
2395,2020-03-23,207.4782,234.0,1481691.57,209.87218,240.52842
2397,2020-03-23,54.5802,58.0,42000.0,55.42711999999999,68.088785
2399,2020-03-23,6.73,6.73,575004.0,7.12,9.047
2401,2020-03-23,7.4927,7.68,1012997.0,7.74438,9.769745
2402,2020-03-23,9.0339,9.2,1862100.0,9.69184,12.554225
2425,2020-03-23,24.7488,25.05,420000.0,24.719160000000002,26.154185000000002
2404,2020-03-23,130.4621,138.5,1082649.0,132.62858,159.00357
2405,2020-03-23,6.4,6.4,691800.0,6.522,8.706
2406,2020-03-23,7.3995,7.55,980953.76,8.042440000000001,10.805254999999999
2408,2020-03-23,43.1151,44.2,20718609.0,47.280260000000006,66.845445
2409,2020-03-23,6.1,6.1,84050688.0,6.702,8.573
2412,2020-03-23,101.673,105.5,14916930.0,102.3476,103.57637500000001
2413,2020-03-23,8.48,8.48,144133.0,8.638,11.778500000000001
2414,2020-03-23,18.2679,19.25,170701.0,18.57152,20.628435000000003
2415,2020-03-23,10.3492,10.65,110790.0,10.80588,14.515530000000002
2417,2020-03-23,8.3554,8.36,1321250.0,8.76918,10.84653
2419,2020-03-23,14.8503,15.2,467574.0,15.534180000000001,20.797685
2420,2020-03-23,25.3562,26.9,289003.0,26.04434,30.858735000000003
2421,2020-03-23,26.6027,27.65,2821900.0,29.210019999999997,35.252125
2423,2020-03-23,18.9797,19.9,117648.0,19.141820000000003,22.386960000000002
2497,2020-03-23,13.05,13.05,47009.0,13.25,17.1175
2426,2020-03-23,8.1186,8.3,471551.0,8.519659999999998,11.20712
2427,2020-03-23,8.7317,9.02,511842.0,8.967880000000001,9.784925
2428,2020-03-23,60.3624,62.6,289401.0,61.673759999999994,75.24567
2429,2020-03-23,16.4,16.4,94004.0,16.73,22.9075
2430,2020-03-23,11.612,12.25,119151.0,12.057500000000001,13.969935000000001
2431,2020-03-23,6.1,6.1,156389.0,6.0120000000000005,8.026
2433,2020-03-23,41.3956,44.45,117000.0,41.6284,46.33603
2434,2020-03-23,20.5577,4.95,5544.58,23.31532,27.013620000000003
2436,2020-03-23,19.0744,20.15,733336.0,19.80328,21.12146
2438,2020-03-23,8.6998,5.5,1264.4,8.5669,9.612449999999999
2439,2020-03-23,109.6299,115.0,2280383.0,114.96842,127.88569500000001
2440,2020-03-23,6.54,6.54,30713.0,6.728,7.774500000000001
2441,2020-03-23,33.287,34.8,750021.0,35.00872,41.572835
2442,2020-03-23,5.7825,5.67,736644.96,5.853879999999999,8.19032
2443,2020-03-23,2.61,2.61,132019.0,2.5540000000000003,3.163
2444,2020-03-23,13.15,13.15,664505.0,13.89,16.8375
2448,2020-03-23,24.05,24.05,11521190.0,25.630000000000003,29.595
2449,2020-03-23,28.3715,29.6,9575676.0,28.90824,30.98337
2450,2020-03-23,24.772,26.0,256400.0,25.14358,28.25913
2451,2020-03-23,63.0527,66.3,1065975.0,64.13682,71.345555
2453,2020-03-23,11.2753,11.9,549189.0,11.114260000000002,13.634615
2454,2020-03-23,305.3169,308.0,20264000.0,297.38654,344.94361
2455,2020-03-23,66.2393,68.1,3873887.0,65.18882,86.06735
2456,2020-03-23,66.5346,69.0,4061283.0,69.71664,94.1223
2457,2020-03-23,5.12,5.12,574739.0,5.358000000000002,7.2445
2458,2020-03-23,68.0158,71.7,2497299.0,69.1162,77.37864
2459,2020-03-23,35.0527,36.35,262242.0,34.155860000000004,37.57917
2460,2020-03-23,6.14,6.14,72010.0,6.717999999999999,8.3875
2461,2020-03-23,12.2,12.2,578308.0,12.35,14.647499999999999
2462,2020-03-23,23.9027,24.55,28176.0,23.815099999999997,24.89584
2464,2020-03-23,25.2692,27.0,702018.0,25.71846,30.107819999999997
2465,2020-03-23,5.75,5.75,74412.0,5.832,8.4295
2466,2020-03-23,31.35,31.35,48000.0,31.7,33.4725
2467,2020-03-23,22.2742,24.1,485493.0,22.41288,23.260875000000002
2468,2020-03-23,11.288,11.7,46000.0,11.49062,12.479535000000002
2471,2020-03-23,15.7595,16.8,624450.0,15.24352,16.957835
2472,2020-03-23,23.1313,24.0,336769.58,24.25902,31.424934999999998
2474,2020-03-23,173.0784,182.0,4488769.0,176.40684,207.575245
2476,2020-03-23,16.2109,17.3,142286.0,16.117200000000004,18.806525
2477,2020-03-23,15.3718,16.5,81660.0,15.74444,18.744275
2478,2020-03-23,45.9154,47.0,4801847.0,48.6996,64.49401499999999
2498,2020-03-23,27.7,27.7,7494290.0,27.889999999999997,33.09
2480,2020-03-23,46.9395,50.0,732995.0,48.0097,54.13998499999999
2481,2020-03-23,14.5454,15.1,1938210.0,14.487640000000003,20.876549999999998
2482,2020-03-23,9.23,9.23,159003.0,9.578,11.337
2483,2020-03-23,14.75,14.75,38000.0,15.15,18.29058
2484,2020-03-23,13.9655,14.55,645059.0,14.1767,16.78024
2485,2020-03-23,11.5,11.5,668509.0,11.959999999999999,15.4375
2486,2020-03-23,5.21,5.21,244960.0,5.292,6.773000000000001
2488,2020-03-23,22.316,24.05,172505.0,22.77066,26.691035
2489,2020-03-23,6.14,6.14,1257413.0,6.39,8.1525
2491,2020-03-23,6.83,6.83,40146.0,6.838000000000001,9.124500000000001
2492,2020-03-23,142.1328,146.5,12573840.0,138.73714,185.25772999999998
2493,2020-03-23,21.6769,23.25,215538.0,21.74218,24.18027
2495,2020-03-23,9.6927,10.15,429706.0,9.950520000000001,11.165685
2496,2020-03-23,47.8831,53.5105,27051.0,49.29202,62.35890499999999
2637,2020-03-23,18.229,19.8,2792977.72,19.002380000000002,23.101615
2499,2020-03-23,5.4,5.4,1998316.0,5.95,6.417
2501,2020-03-23,14.4913,15.25,505574.0,15.213500000000002,18.35405
2504,2020-03-23,10.7158,9.94,3665873.49,10.73096,12.843395000000001
2505,2020-03-23,22.6539,15.15,1244688.27,20.560499999999998,23.087595
2506,2020-03-23,8.79,8.79,40434.0,9.074000000000002,9.797999999999998
2509,2020-03-23,17.6354,19.6,125142.6,17.7524,18.40023
2511,2020-03-23,8.0453,8.46,646251.0,8.27162,9.53499
2514,2020-03-23,13.3,13.3,332097.0,12.8,14.102499999999997
2515,2020-03-23,5.1976,5.33,5076028.0,5.22878,6.362395
2516,2020-03-23,3.34,3.34,164524.0,3.6060000000000003,4.956
2520,2020-03-23,18.9829,19.9,2350158.0,18.4869,22.412280000000003
2524,2020-03-23,28.7,28.7,328776.0,28.590000000000003,29.372500000000002
2527,2020-03-23,13.8846,15.15,628114.0,14.77354,17.17242
2528,2020-03-23,15.0,15.0,305054.0,16.09,18.955
2530,2020-03-23,14.8248,16.0,70584.23,14.889659999999997,15.466434999999999
2534,2020-03-23,15.9058,14.65,1382073.6,15.851519999999999,19.93383
2535,2020-03-23,16.9244,18.0,1947394.0,17.50738,19.85563
2536,2020-03-23,17.2135,18.1,318070.0,18.04088,21.036575000000003
2537,2020-03-23,6.0,6.0,1441998.0,6.144,8.33
2538,2020-03-23,7.678,8.06,332420.0,7.97902,9.677045
2539,2020-03-23,24.3714,29.9,519407.87,24.18392,24.33472
2540,2020-03-23,17.9,17.9,10000.0,18.18,22.4375
2542,2020-03-23,30.3055,34.15,3264395.1,31.32602,37.058769999999996
2543,2020-03-23,6.98,6.98,1001.0,6.764,6.927499999999999
2545,2020-03-23,24.1516,24.95,265000.0,24.480719999999998,29.843439999999998
2546,2020-03-23,30.3065,32.5,155978.0,30.5956,34.190425
2547,2020-03-23,7.6563,8.12,3586699.0,7.192400000000001,8.74161
2548,2020-03-23,70.9523,76.8,1280212.0,74.42598,79.05451
2597,2020-03-23,46.2486,49.6,66060.0,47.15312,54.232605
2601,2020-03-23,6.6597,7.34,2050944.04,6.6923,7.83869
2603,2020-03-23,9.24,9.24,13930080.0,9.392,10.866
2605,2020-03-23,9.5005,9.81,1003086.0,9.73878,11.906175
2606,2020-03-23,22.0735,23.5,2474108.0,22.514940000000003,25.76726
2607,2020-03-23,10.7528,11.0,917534.0,11.1536,12.64677
2608,2020-03-23,32.6233,33.8,386594.0,31.976620000000004,36.315129999999996
2609,2020-03-23,4.89,4.89,1913279.0,4.91,6.156499999999999
2610,2020-03-23,6.1,6.1,28705760.0,5.965999999999999,7.4855
2611,2020-03-23,5.98,5.98,44238.0,6.0840000000000005,6.6395
2612,2020-03-23,18.4176,19.0,203860.0,18.97016,23.148035
2613,2020-03-23,10.134,10.3,46182.0,10.45868,11.73531
2614,2020-03-23,8.9853,9.54,1428292.0,9.294279999999999,10.630775
2615,2020-03-23,11.8066,12.25,2906105.0,12.19208,15.090715
2616,2020-03-23,25.6399,27.3,261138.0,25.45204,27.058045
2617,2020-03-23,11.9118,12.5,251302.0,12.10236,14.05589
2618,2020-03-23,7.9231,8.1,26957160.0,8.15986,10.559785000000002
2630,2020-03-23,8.8812,9.75,48000.0,9.77386,14.00491
2633,2020-03-23,26.8945,27.8,9298518.0,26.817079999999997,30.75692
2634,2020-03-23,24.96,26.0,2114136.0,25.574400000000004,28.1976
2636,2020-03-23,17.1849,18.0,430279.0,17.49996,20.282980000000002
2642,2020-03-23,23.1669,23.95,310009.0,23.01214,27.147349999999996
2701,2020-03-23,9.8656,10.2,223411.0,10.25248,11.703275
2702,2020-03-23,9.94,9.94,191904.0,10.319999999999999,13.6925
2704,2020-03-23,23.0,23.0,345783.0,22.82,24.3475
2705,2020-03-23,9.94,9.94,204430.0,9.632,11.7405
2706,2020-03-23,10.9329,11.3,167590.0,11.523060000000001,13.361304999999998
2707,2020-03-23,92.2716,94.8,786951.0,102.16063999999999,132.728045
2712,2020-03-23,29.7,29.7,7000.0,29.619999999999997,36.8675
2722,2020-03-23,21.3307,21.45,3376.0,20.62464,22.926740000000002
2723,2020-03-23,66.3298,68.3,1933329.0,61.31866,81.266155
2727,2020-03-23,48.7594,51.0,298348.0,50.80536,60.514190000000006
2731,2020-03-23,45.9487,47.15,399200.0,48.950239999999994,62.781155
2739,2020-03-23,19.878,20.65,11279.0,19.84914,21.090925000000002
2748,2020-03-23,29.1652,34.4,88550.0,30.360679999999995,35.193275
2801,2020-03-23,17.1718,18.25,11405347.53,17.8022,20.624955
2809,2020-03-23,24.9519,26.1,3298213.0,26.07998,32.19845
2812,2020-03-23,8.9603,9.69,8195706.51,9.07128,10.590105
2816,2020-03-23,14.6148,16.05,859436.55,15.006380000000002,17.419405
2820,2020-03-23,12.9683,13.6,1587301.0,13.01594,14.033845
2823,2020-03-23,13.8187,15.05,14895947.04,14.15838,19.121155
2832,2020-03-23,16.1707,17.0,370919.0,16.73194,18.620124999999998
2834,2020-03-23,8.41,9.0,30600244.42,8.649199999999999,10.212525
2836,2020-03-23,8.19,8.19,552410.0,8.396,9.302000000000001
2838,2020-03-23,8.3422,9.01,1771792.68,8.5348,9.58752
2841,2020-03-23,5.05,5.05,6638397.0,5.024,6.4719999999999995
2845,2020-03-23,8.4669,9.09,4156820.03,8.64572,10.16957
2849,2020-03-23,11.4675,12.05,85915.0,11.70538,13.532540000000001
2903,2020-03-23,19.8008,20.45,2185466.0,20.22684,21.868015
2850,2020-03-23,29.1735,30.7,490636.0,29.734160000000003,34.11492
2851,2020-03-23,14.935,15.65,505000.0,15.38354,17.84091
2852,2020-03-23,9.8368,10.55,161431.0,10.247020000000001,12.01391
2855,2020-03-23,10.1074,11.0,741852.12,10.19008,11.713085000000001
2867,2020-03-23,7.9048,7.95,3087598.28,8.17726,10.34983
2880,2020-03-23,15.6253,17.0,24689294.7,15.83674,18.421789999999998
2881,2020-03-23,34.3599,36.0,17537381.0,34.846680000000006,39.542525
2881A,2020-03-23,58.709,61.0,837432.0,59.209480000000006,62.22674000000001
2882,2020-03-23,32.518,34.15,20202131.0,32.927440000000004,36.198275
2883,2020-03-23,6.5663,7.01,33248281.0,6.81174,8.014485
2884,2020-03-23,19.0559,21.2,73595992.72,19.586239999999997,24.004155
2885,2020-03-23,13.1452,14.2,24721039.91,13.811779999999999,16.450075000000002
2886,2020-03-23,25.5811,27.0,45175992.0,26.02644,29.032225
2887,2020-03-23,9.8338,10.5,37564373.52,10.3021,12.357854999999999
2888,2020-03-23,6.7726,7.11,59711424.94,6.92312,8.213365
2889,2020-03-23,8.9343,9.6,9370828.02,9.114840000000001,9.996655
2890,2020-03-23,9.5275,10.1,26583131.0,9.580340000000001,11.259939999999999
2891,2020-03-23,15.3773,16.15,103863695.0,16.348460000000003,19.685765
2892,2020-03-23,16.6386,17.95,33029175.26,17.12058,20.20963
2897,2020-03-23,5.8574,6.22,2762262.17,5.58994,6.502445
2901,2020-03-23,21.7323,22.1,26101.0,22.07652,22.79684
50,2020-03-23,70.2893,70.8,22465117.0,71.67924,82.45842999999999
51,2020-03-23,24.6378,25.31,23550.0,25.31924,30.220535
0052,2020-03-23,54.3,54.3,165315.0,55.2,63.7255
0053,2020-03-23,31.4743,32.25,13090.0,31.60118,36.293545
0054,2020-03-23,17.4963,18.0,5000.0,17.81122,20.72579
0055,2020-03-23,13.7995,14.3,135000.0,14.210579999999998,16.647660000000002
0056,2020-03-23,21.278,22.49,53865738.0,21.68104,24.824495000000002
0057,2020-03-23,46.23,46.23,28000.0,47.236000000000004,54.344500000000004
0061,2020-03-23,16.1,16.1,355200.0,16.658,17.9255
006203,2020-03-23,33.18,33.18,5000.0,33.608000000000004,38.6375
006204,2020-03-23,43.8282,44.35,28000.0,44.8718,52.06666
006205,2020-03-23,26.8,26.8,1605925.0,27.516,29.7865
006206,2020-03-23,27.55,27.55,145531.0,28.302,30.793
006207,2020-03-23,20.72,20.72,101050.0,21.288,23.267
006208,2020-03-23,39.7322,40.8,822646.0,40.31452,46.291380000000004
00625K,2020-03-23,6.39,6.39,50000.0,6.5120000000000005,6.9825
00631L,2020-03-23,28.25,28.25,26341927.0,29.728,41.2525
00632R,2020-03-23,13.23,13.23,483716581.0,13.035999999999998,11.357000000000001
00633L,2020-03-23,32.83,32.83,15166000.0,34.246,41.139500000000005
00634R,2020-03-23,6.63,6.63,13636000.0,6.51,6.0175
00635U,2020-03-23,21.31,21.31,1537050.0,21.296,22.781
00636,2020-03-23,18.3,18.3,1154892.0,18.764000000000003,20.461000000000002
00636K,2020-03-23,5.96,5.96,100.0,6.22,6.767
00637L,2020-03-23,12.61,12.61,85640999.0,13.104,15.780499999999998
00638R,2020-03-23,13.4,13.4,7556000.0,13.162,12.16
00639,2020-03-23,10.15,10.15,1746563.0,10.388,11.527000000000001
00640L,2020-03-23,12.34,12.34,1388000.0,12.443999999999999,15.481
00641R,2020-03-23,17.78,17.78,3510000.0,17.804000000000002,16.392500000000002
00642U,2020-03-23,10.1,10.1,56754750.0,10.126000000000001,12.2485
00643,2020-03-23,12.45,12.45,818354.0,12.725999999999999,14.048999999999998
00645,2020-03-23,16.55,16.55,335235.0,16.682,18.5135
00646,2020-03-23,20.48,20.48,3591916.0,21.938,25.859499999999997
00647L,2020-03-23,18.46,18.46,4557100.0,21.644,31.398999999999994
00648R,2020-03-23,15.49,15.49,8615320.0,14.475999999999999,12.6385
00650L,2020-03-23,17.72,17.72,136000.0,18.8,23.7215
00651R,2020-03-23,10.08,10.08,1854000.0,9.916,8.996500000000001
00652,2020-03-23,14.5,14.5,178068.0,15.952000000000002,19.7275
00653L,2020-03-23,11.6,11.6,2668000.0,13.889999999999997,21.243999999999996
00654R,2020-03-23,19.98,19.98,1677000.0,18.534,15.602500000000001
00655L,2020-03-23,23.6,23.6,6706100.0,24.651999999999997,29.758499999999998
00656R,2020-03-23,12.17,12.17,1093000.0,11.959999999999999,11.0625
00657,2020-03-23,20.97,20.97,103142.0,20.846,24.276999999999997
2904,2020-03-23,16.0738,17.2,71117.0,16.61584,19.150735
2905,2020-03-23,12.9612,14.8,1314646.26,13.162619999999999,16.772945
2906,2020-03-23,9.6908,9.9,84100.0,9.63994,10.505759999999999
2908,2020-03-23,17.4191,18.0,176898.0,17.79652,18.89488
2910,2020-03-23,29.2715,29.95,7001.0,29.163999999999998,28.709540000000004
2911,2020-03-23,5.2,5.2,371611.0,5.5440000000000005,6.753500000000001
2912,2020-03-23,256.4516,265.0,4218207.0,271.45162,280.04033
2913,2020-03-23,11.25,11.25,1385687.0,11.86,14.404999999999998
2915,2020-03-23,58.6812,63.1,1793857.0,58.94162,62.033785
2923,2020-03-23,18.2379,19.9,128000.0,19.13608,20.444375
2929,2020-03-23,47.106,54.7,2261628.03,45.555879999999995,58.01269500000001
2936,2020-03-23,11.5,11.5,35000.0,12.39,16.8775
2939,2020-03-23,85.3268,89.7,122000.0,85.09848000000001,88.874915
3002,2020-03-23,8.3844,8.75,37057.0,8.342279999999999,9.226725
3003,2020-03-23,27.4087,27.75,672000.0,29.39396,36.646135
3004,2020-03-23,40.3829,42.5,732080.0,43.50906,60.91884
3005,2020-03-23,39.0465,41.6,1807135.0,39.34684,44.52097
3006,2020-03-23,23.6468,24.25,1530203.0,25.05094,31.318554999999996
3008,2020-03-23,3381.8625,3450.0,1037319.0,3452.44052,4095.484515
3010,2020-03-23,40.5062,43.0,294365.0,41.94744,48.29889
3011,2020-03-23,4.02,4.02,198091.0,4.112,5.1665
3013,2020-03-23,10.5111,10.75,756000.0,10.57954,11.26888
3014,2020-03-23,35.3681,36.85,1804377.0,35.43528,41.409945
3015,2020-03-23,16.7127,17.45,1107936.0,15.39104,17.94104
3016,2020-03-23,43.2016,43.35,7412801.0,47.7858,51.56283
3017,2020-03-23,28.0098,28.55,9083556.0,26.940379999999998,31.00204
3018,2020-03-23,14.2,14.2,257003.0,14.969999999999999,20.745
3019,2020-03-23,52.7869,54.1,3376618.0,55.070100000000004,72.808825
3021,2020-03-23,9.9008,10.2,698199.0,10.86172,13.164605
3022,2020-03-23,28.367,28.95,366116.0,29.258640000000003,39.45166
3023,2020-03-23,95.6968,98.6,2119771.0,95.9103,116.93252500000001
3024,2020-03-23,5.8196,5.96,344545.0,6.046139999999999,6.883929999999999
3025,2020-03-23,12.4934,12.9,183006.0,13.07448,16.9387
3026,2020-03-23,77.1633,80.3,2119584.0,78.60470000000001,92.850595
3027,2020-03-23,5.06,5.06,146030.0,5.3919999999999995,7.0684999999999985
3028,2020-03-23,15.2233,16.0,319162.0,15.622899999999998,18.044359999999998
3029,2020-03-23,25.7213,27.15,1325109.0,25.88238,28.0661
3030,2020-03-23,39.5644,41.9,549714.0,39.33774,45.749245
3031,2020-03-23,10.4455,11.05,874294.0,9.572059999999999,11.98305
3032,2020-03-23,20.1835,21.6,193001.0,19.6602,22.596595
3033,2020-03-23,11.1676,11.6,576016.0,11.42758,14.638274999999998
3034,2020-03-23,148.6611,153.5,7724182.0,154.18144,180.62083
3035,2020-03-23,31.4094,32.15,2133922.0,30.999060000000004,39.190884999999994
3036,2020-03-23,30.4903,32.1,907332.0,31.506700000000002,34.976025
3037,2020-03-23,26.4842,27.05,39054262.0,25.7303,34.84802
3038,2020-03-23,12.4712,13.1,1733829.0,12.14752,13.76116
3040,2020-03-23,21.0534,21.9,83238.0,22.524220000000003,26.806980000000003
3041,2020-03-23,11.2,11.2,2134974.0,12.2,16.0075
3042,2020-03-23,37.353,38.65,5103996.0,37.894220000000004,44.282419999999995
3043,2020-03-23,1.2,1.2,104590.0,1.3079999999999998,1.75
3044,2020-03-23,73.9894,78.0,1212902.0,78.88406,97.00669500000001
3045,2020-03-23,94.4041,98.0,6926534.0,96.69676,100.37177
3046,2020-03-23,5.96,5.96,10000.0,6.854000000000001,11.2495
3047,2020-03-23,5.7399,5.82,546835.0,5.80104,7.758735
3048,2020-03-23,12.7643,13.5,815886.0,12.66976,14.073835000000003
3049,2020-03-23,8.5461,8.86,5249212.0,8.46124,9.949594999999999
3050,2020-03-23,7.4614,7.85,330191.0,7.524120000000001,9.173219999999999
3051,2020-03-23,2.94,2.94,72141.0,2.9900000000000007,3.5239999999999996
3052,2020-03-23,7.6546,7.98,531505.0,8.070939999999998,10.291554999999999
3054,2020-03-23,21.5,21.5,12000.0,22.23,23.885
3055,2020-03-23,24.1884,24.5,137299.0,24.37598,27.804305000000006
3056,2020-03-23,20.602,22.3,1467016.0,20.65746,25.11277
3057,2020-03-23,7.2811,3.8,91798.88,7.867460000000001,10.53275
3058,2020-03-23,4.7594,4.83,324200.0,4.9407,5.87828
3059,2020-03-23,16.1813,16.5,768918.0,16.4559,18.807065
3060,2020-03-23,10.25,10.25,1114500.0,10.63,13.9475
3062,2020-03-23,11.0891,11.2,836665.0,10.950480000000002,13.547025
3090,2020-03-23,31.7963,34.0,882966.0,32.96528,43.406615
3094,2020-03-23,14.0362,14.35,164213.0,14.7209,17.173575
3130,2020-03-23,120.4837,127.0,30100.0,123.70926,137.655005
3149,2020-03-23,4.65,4.65,584483.0,4.884,6.727500000000001
3164,2020-03-23,16.0177,16.6,387001.0,17.67736,21.667324999999998
3167,2020-03-23,28.5348,30.0,57000.0,30.541739999999997,35.85872500000001
3189,2020-03-23,30.6543,31.1,2153200.0,32.57632,45.16824
3209,2020-03-23,14.9971,16.0,298938.0,15.372,17.162295
3229,2020-03-23,9.0,9.0,15000.0,9.026,10.739
3231,2020-03-23,18.1855,19.2,11802360.0,18.78218,23.013635
3257,2020-03-23,42.9652,45.6,33996.71,43.521100000000004,47.379470000000005
3266,2020-03-23,11.4253,11.85,115002.0,11.41562,12.69796
3296,2020-03-23,12.3383,12.6,56000.0,11.9564,12.805855
3305,2020-03-23,15.8075,16.6,193698.0,16.90254,19.714084999999997
3308,2020-03-23,3.93,3.93,1100.0,4.2,5.092
3311,2020-03-23,17.45,17.45,142290.0,18.94,23.9725
3312,2020-03-23,9.5457,10.55,317969.27,9.68144,11.50692
3321,2020-03-23,5.6426,5.89,399900.09,6.3073999999999995,9.682415
3338,2020-03-23,78.1557,80.0,9689202.0,75.12714000000001,80.23167
3346,2020-03-23,14.3,14.3,247017.0,16.130000000000003,22.795
3356,2020-03-23,15.4,15.4,359096.0,17.1,23.555
3376,2020-03-23,91.6483,94.0,2363297.51,94.78776,122.77951
3380,2020-03-23,14.2333,14.5,2955996.0,14.84188,18.861555000000003
3383,2020-03-23,4.11,4.11,21455.0,4.134,4.957
3406,2020-03-23,333.6047,337.5,14804660.0,323.81894,446.56074499999994
3413,2020-03-23,93.0,93.0,795350.0,98.84,141.48499999999999
3416,2020-03-23,48.1699,49.8,78100.0,48.10218,51.606105
3419,2020-03-23,9.13,9.13,212333.0,9.398,12.954500000000001
3432,2020-03-23,8.1934,8.39,16000.0,8.5215,10.50539
3437,2020-03-23,10.4,10.4,809030.0,10.602,14.0555
3443,2020-03-23,152.6234,156.0,1618838.0,166.02684,202.201515
3450,2020-03-23,54.2015,54.9,3131835.0,55.820640000000004,67.57912999999999
3454,2020-03-23,57.1194,59.1,98828.0,59.92224,75.68566000000001
3481,2020-03-23,4.7923,4.85,172116609.0,5.276439999999995,6.9359399999999996
3494,2020-03-23,2.95,2.95,126024.0,3.116,3.8899999999999997
3501,2020-03-23,35.6373,38.0,78100.0,35.91866,41.161085
3504,2020-03-23,37.2,37.2,409539.0,40.74,62.32000000000001
3515,2020-03-23,87.1256,89.2,2734302.0,85.26975999999999,95.65256
3518,2020-03-23,17.15,17.15,227003.0,17.949999999999996,24.355
3528,2020-03-23,30.9061,33.0,43050.0,31.71152,34.29873
3530,2020-03-23,58.4093,59.8,1602225.0,64.69952,93.02022
3532,2020-03-23,131.5257,135.0,1979604.0,131.62315999999998,136.3727
3533,2020-03-23,229.7049,235.0,1523216.0,223.35138,266.3111
3535,2020-03-23,10.154,10.45,749000.0,10.122879999999999,14.560010000000002
3536,2020-03-23,2.62,2.62,50003.0,3.034,4.1385
3543,2020-03-23,17.7368,18.55,90100.0,18.182399999999994,19.133795
3545,2020-03-23,33.8537,25.65,2292807.47,34.77758,38.60181
3550,2020-03-23,9.0178,9.38,350080.0,9.344719999999999,11.503035
3557,2020-03-23,35.021,35.8,184967.0,36.146,49.007414999999995
3563,2020-03-23,206.1679,215.0,901104.0,212.49678,310.378605
3576,2020-03-23,4.26,4.26,5778950.0,4.522,6.037
3583,2020-03-23,33.5801,35.0,201200.0,34.90412,45.083705
3588,2020-03-23,22.3206,22.6,111234.0,21.18478,25.703210000000002
3591,2020-03-23,7.7879,7.86,335713.0,7.99404,10.121865
3593,2020-03-23,7.5,7.5,6236.0,7.618,8.2515
3596,2020-03-23,58.4892,61.8,2316182.0,56.577420000000004,68.64437000000001
3605,2020-03-23,16.7067,17.2,517005.0,17.06606,22.05622
3607,2020-03-23,8.12,8.12,322012.0,8.358,11.901
3617,2020-03-23,65.2457,69.5,286005.0,67.8931,86.1525
3622,2020-03-23,15.7372,16.0,478103.0,15.451939999999999,17.460885
3645,2020-03-23,26.1177,26.45,608736.0,25.702999999999996,35.737829999999995
3653,2020-03-23,123.0799,125.0,3501420.0,132.33548,181.44435
3661,2020-03-23,159.1413,160.0,5759634.0,160.53378,202.55704999999998
3665,2020-03-23,123.1828,128.5,3022470.0,133.91932,169.07673
3669,2020-03-23,18.4606,18.75,1620718.0,21.39464,27.479290000000002
3673,2020-03-23,32.65,32.65,2237100.0,33.910000000000004,41.832499999999996
3679,2020-03-23,42.7469,45.55,64400.0,42.11818,50.76139
3682,2020-03-23,5.15,5.15,3823768.0,5.380000000000001,6.5795
3686,2020-03-23,2.75,2.75,189543.0,3.032,3.943
3694,2020-03-23,10.8,10.8,95000.0,11.370000000000001,15.042499999999999
3698,2020-03-23,10.15,10.15,801020.0,10.533999999999999,13.9685
3702,2020-03-23,29.9038,31.65,3440092.0,31.4344,35.046020000000006
3703,2020-03-23,8.8676,9.21,567456.0,9.2104,10.977665
3704,2020-03-23,11.7,11.7,1362032.0,11.52,14.352500000000001
3705,2020-03-23,40.8913,42.75,2512670.0,37.91654,40.965445
3706,2020-03-23,20.8132,24.1,7390676.23,21.65956,26.731129999999997
3708,2020-03-23,49.8436,51.9,378167.0,52.225300000000004,65.80025499999999
3711,2020-03-23,49.5422,51.0,13606720.0,52.18446,63.506330000000005
3712,2020-03-23,9.85,9.85,313898.0,10.006,13.974
4104,2020-03-23,45.8191,48.5,253659.0,45.89468,48.639095
4106,2020-03-23,18.4374,18.7,985400.0,17.77684,23.31794
4108,2020-03-23,10.5,10.5,315414.0,11.41,15.645
4119,2020-03-23,96.612,101.0,3041910.0,89.57176,109.24807500000001
4133,2020-03-23,32.9202,32.95,2066326.0,33.28984,36.92903
4137,2020-03-23,143.9861,153.5,334186.0,148.01956,165.13844
4141,2020-03-23,9.72,9.72,576050.0,10.994,13.538499999999999
4142,2020-03-23,24.55,24.55,12944170.0,26.93,29.5075
4148,2020-03-23,19.8155,20.3,55307.0,19.57148,28.517740000000003
4155,2020-03-23,23.6791,24.8,358091.0,23.421339999999997,29.672915
4164,2020-03-23,27.854,29.05,608300.0,28.515620000000002,33.10843
4190,2020-03-23,57.7025,60.7,160100.0,60.040980000000005,76.69581
4306,2020-03-23,9.4189,9.67,1856029.0,9.49486,10.03401
4414,2020-03-23,8.0,8.0,1511348.0,8.041999999999998,9.444500000000001
4426,2020-03-23,21.574,23.5,466593.36,22.40944,30.720029999999998
4438,2020-03-23,96.5407,102.5,233200.0,103.69883999999999,121.00553
4439,2020-03-23,90.6558,95.9,89000.0,103.02056,137.06611
4526,2020-03-23,9.9895,10.15,314258.0,10.72766,13.997645
4532,2020-03-23,13.4485,13.85,937244.0,14.42926,18.27933
4536,2020-03-23,82.6124,85.8,176300.0,88.58206,109.52399499999999
4540,2020-03-23,35.0,35.0,185000.0,36.69,45.7275
