identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
4766,2020-11-16,151.0,151.0,315076.0,151.2,145.75
4807,2020-11-16,29.7,29.7,113025.0,29.089999999999996,28.725
4904,2020-11-16,61.4,61.4,4848171.0,61.14,60.540000000000006
4906,2020-11-16,30.85,30.85,23946320.0,29.75,28.639999999999997
4912,2020-11-16,120.469,121.5,407786.0,118.48599999999999,119.998055
4915,2020-11-16,47.6,47.6,6500006.0,47.040000000000006,45.5325
4916,2020-11-16,21.3,21.3,258702.0,21.240000000000002,21.2125
4919,2020-11-16,42.05,42.05,2160268.0,42.36,42.403555
4927,2020-11-16,81.8,81.8,6199826.0,79.54,75.97
4930,2020-11-16,20.1,20.1,3412743.0,19.189999999999998,16.675
4934,2020-11-16,27.05,27.05,3009262.0,28.139999999999997,29.345
4935,2020-11-16,119.5,119.5,11603050.0,112.3,107.475
4938,2020-11-16,65.0,65.0,13185040.0,62.839999999999996,62.4
4942,2020-11-16,38.85,38.85,530180.0,39.44,39.0275
4943,2020-11-16,89.3,89.3,1757943.0,89.08,88.15
4952,2020-11-16,37.5,37.5,4461070.0,35.36,34.845
4956,2020-11-16,18.05,18.05,349379.0,18.02,18.435
4958,2020-11-16,126.0,126.0,4642725.0,123.6,127.025
4960,2020-11-16,9.78,9.78,13186422.0,9.408000000000001,9.600999999999999
4961,2020-11-16,37.45,37.45,2213250.0,36.760000000000005,36.19
4967,2020-11-16,29.85,29.85,1786051.0,31.809999999999995,33.1475
4968,2020-11-16,315.0,315.0,18498029.0,292.8,257.375
4976,2020-11-16,51.0,51.0,8217450.0,49.02,47.8575
4977,2020-11-16,123.0,123.0,3403407.0,116.6,107.825
4989,2020-11-16,18.1,18.1,454000.0,17.669999999999998,16.917499999999997
4994,2020-11-16,69.4,69.4,63000.0,67.52000000000001,62.510000000000005
4999,2020-11-16,46.6,46.6,296500.0,46.489999999999995,46.1925
5007,2020-11-16,46.9,46.9,157265.0,46.160000000000004,45.917500000000004
5203,2020-11-16,103.5,103.5,125425.0,103.2,106.75
5215,2020-11-16,151.5,151.5,2102895.0,149.5,157.3
5225,2020-11-16,27.8,27.8,235000.0,27.9,28.547500000000003
5234,2020-11-16,80.7,80.7,90545.0,80.26,80.405
5243,2020-11-16,38.85,38.85,7158405.0,36.72,34.772499999999994
5258,2020-11-16,21.6,21.6,69000.0,21.56,21.0875
5264,2020-11-16,86.5,86.5,833302.0,86.35999999999999,86.41499999999999
5269,2020-11-16,1560.0,1560.0,1909942.0,1486.0,1522.75
5283,2020-11-16,106.5,106.5,240018.0,105.0,102.925
5284,2020-11-16,34.5,34.5,32000.0,34.879999999999995,33.917500000000004
5285,2020-11-16,49.0,49.0,620137.0,48.18,46.5475
5288,2020-11-16,104.5,104.5,156000.0,103.7,99.22999999999999
5388,2020-11-16,76.1,76.1,1118251.0,76.28,74.91499999999999
5434,2020-11-16,123.5,123.5,2570064.0,122.3,117.65
5469,2020-11-16,43.85,43.85,12048070.0,43.019999999999996,41.432500000000005
5471,2020-11-16,65.4,65.4,3122263.0,65.0,68.225
5484,2020-11-16,10.55,10.55,57753.0,10.629999999999999,10.51
5515,2020-11-16,12.35,12.35,925664.0,12.16,11.97
5519,2020-11-16,15.1,15.1,719953.0,15.1,15.079999999999998
5521,2020-11-16,11.6,11.6,9086264.0,11.919999999999998,12.39
5522,2020-11-16,46.95,46.95,721423.0,46.47,45.74249999999999
5525,2020-11-16,21.3,21.3,66469.0,21.38,21.585
5531,2020-11-16,10.45,10.45,578592.0,10.540000000000001,10.355
5533,2020-11-16,16.0,16.0,76893.0,16.05,16.0
5534,2020-11-16,81.3,81.3,239281.0,81.00000000000001,80.37
5538,2020-11-16,32.0,32.0,6000.0,32.3,32.1075
5607,2020-11-16,29.45,29.45,714567.0,29.919999999999998,30.2175
5608,2020-11-16,7.02,7.02,1155292.0,7.114,7.046499999999999
5706,2020-11-16,29.65,29.65,302234.0,29.55,28.889999999999997
5871,2020-11-16,163.0,163.0,4037526.0,160.7,147.7
5876,2020-11-16,40.5,40.5,6112962.0,39.989999999999995,38.6225
5880,2020-11-16,20.45,20.45,14026067.0,20.25,19.755000000000003
5906,2020-11-16,36.2,36.2,10050.0,36.24,35.2475
5907,2020-11-16,21.9,21.9,185000.0,21.859999999999996,21.464999999999996
6005,2020-11-16,11.45,11.45,3109516.0,11.35,11.072500000000002
6024,2020-11-16,37.65,37.65,119941.0,37.48,36.945
6108,2020-11-16,20.35,20.35,408046.0,20.490000000000002,20.62
6112,2020-11-16,40.25,40.25,328838.0,40.12,39.57
6115,2020-11-16,41.45,41.45,224500.0,41.269999999999996,41.1825
6116,2020-11-16,9.38,9.38,26111770.0,9.37,9.4045
6117,2020-11-16,16.6,16.6,4000.0,16.589999999999996,16.927500000000002
6120,2020-11-16,11.7,11.7,2101655.0,11.44,11.375
6128,2020-11-16,27.55,27.55,147225.0,27.580000000000002,27.294999999999998
6133,2020-11-16,8.2,8.2,84000.0,8.214,8.321
6136,2020-11-16,17.3,17.3,80639.0,17.300000000000004,17.265
6139,2020-11-16,26.9,26.9,283200.0,26.810000000000002,26.452500000000004
6141,2020-11-16,31.7,31.7,14284400.0,28.860000000000003,27.4125
6142,2020-11-16,7.7,7.7,254000.0,7.5920000000000005,7.744
6152,2020-11-16,11.2,11.2,1027892.0,11.120000000000001,10.511500000000002
6153,2020-11-16,35.9,35.9,78406616.0,31.79,29.9275
6155,2020-11-16,24.0,24.0,1076236.0,23.45,23.0325
6164,2020-11-16,7.18,7.18,174237.0,7.188,7.516
6165,2020-11-16,59.7,59.7,4331140.0,60.94000000000001,63.279999999999994
6166,2020-11-16,66.0,66.0,53564.0,66.04,66.21
6168,2020-11-16,13.95,13.95,462630.0,14.129999999999999,13.8875
6172,2020-11-16,28.4,28.4,27000.0,28.389999999999997,28.355
6176,2020-11-16,109.5,109.5,2066558.0,109.6,109.775
6177,2020-11-16,29.05,29.05,509266.0,28.99,29.40789
6183,2020-11-16,46.65,46.65,71102.0,46.589999999999996,46.47
6184,2020-11-16,42.9,42.9,141141.0,42.29,41.510000000000005
6189,2020-11-16,35.05,35.05,316314.0,35.480000000000004,35.597500000000004
6191,2020-11-16,23.95,23.95,38786059.0,22.809999999999995,22.645
6192,2020-11-16,67.0,67.0,245134.0,66.8,64.63
6196,2020-11-16,112.5,112.5,6931632.0,109.4,105.4
6197,2020-11-16,33.7,33.7,199245.0,33.769999999999996,34.12
6201,2020-11-16,35.5,35.5,88050.0,35.230000000000004,34.9925
6202,2020-11-16,71.1,71.1,3332506.0,69.72,69.145
6205,2020-11-16,37.0,37.0,245368.0,36.54,35.515
6206,2020-11-16,61.5,61.5,153451.0,60.839999999999996,60.825
6209,2020-11-16,31.85,31.85,501048.0,31.809999999999995,32.5725
6213,2020-11-16,137.5,137.5,4490243.0,133.9,129.625
6214,2020-11-16,82.9,82.9,376065.0,82.44,82.005
6215,2020-11-16,15.95,15.95,367413.0,15.65,15.420000000000002
6216,2020-11-16,25.25,25.25,103326.0,25.229999999999997,25.2575
6224,2020-11-16,90.2,90.2,420074.0,91.88000000000001,94.195
6225,2020-11-16,3.4,3.4,16564.0,3.4520000000000004,3.9004999999999996
6226,2020-11-16,8.09,8.09,516393.0,8.059999999999999,8.169500000000001
6230,2020-11-16,238.5,238.5,237050.0,235.7,237.35
6235,2020-11-16,16.45,16.45,1696550.0,16.089999999999996,15.875
6239,2020-11-16,91.7,91.7,6054464.0,90.16,86.55499999999999
6243,2020-11-16,11.65,11.65,346525.0,11.45,11.752500000000001
6251,2020-11-16,17.75,17.75,4368536.0,17.77,18.4375
6257,2020-11-16,41.3,41.3,6510336.0,40.83,39.14
6269,2020-11-16,117.5,117.5,3651996.0,117.2,118.725
6271,2020-11-16,182.1884,184.642,4417875.0,177.72946000000002,172.83795500000002
6277,2020-11-16,82.7882,85.3,268030.0,82.28353999999999,80.594775
6278,2020-11-16,116.5,116.5,6007964.0,113.9,106.35999999999999
6281,2020-11-16,70.7,70.7,108668.0,70.55999999999999,69.325
6282,2020-11-16,26.5,26.5,5750638.0,26.7,26.705000000000002
6283,2020-11-16,33.7,33.7,1914896.0,35.21,35.81
6285,2020-11-16,80.8,80.8,5496213.0,81.28,78.49499999999999
6288,2020-11-16,33.55,33.55,2115821.0,33.69,34.0375
6289,2020-11-16,3.68,3.68,63711.0,3.56,3.7535
6405,2020-11-16,19.3,19.3,412363.0,18.21,18.1525
6409,2020-11-16,954.0,954.0,96299.0,945.6,960.55
6412,2020-11-16,67.3,67.3,244549.0,66.78,66.99
6414,2020-11-16,236.5,236.5,429086.0,240.0,235.375
6415,2020-11-16,2290.0,2290.0,478254.0,2179.0,1992.25
6416,2020-11-16,127.5,127.5,597300.0,128.4,129.675
6431,2020-11-16,29.7258,29.7999,106555.14,27.68094,27.269479999999998
6442,2020-11-16,29.2,29.2,9000.0,29.130000000000003,28.9375
6443,2020-11-16,31.6,31.6,17084095.0,33.875620000000005,34.97055
6449,2020-11-16,53.4,53.4,1665212.0,52.220000000000006,53.08
6451,2020-11-16,109.5,109.5,1806501.0,106.14000000000001,98.845
6452,2020-11-16,56.6,56.6,0.0,56.6,56.6
6456,2020-11-16,109.5,109.5,2076891.0,109.6,115.6
6464,2020-11-16,111.5,111.5,52021.0,110.2,109.575
6477,2020-11-16,57.0,57.0,9325104.0,59.0,59.82000000000001
6491,2020-11-16,257.0,257.0,537493.0,250.2,245.975
6504,2020-11-16,204.0,204.0,640100.0,204.6,223.7
6505,2020-11-16,92.2,92.2,6638503.0,90.96000000000001,83.24
6525,2020-11-16,57.9,57.9,106565.0,57.7,56.575
6531,2020-11-16,371.5,371.5,6026048.0,349.0,322.475
6533,2020-11-16,188.0,188.0,7754051.0,169.7,160.55
6541,2020-11-16,38.8957,39.6999,402698.15,37.85717999999999,37.27424499999999
6552,2020-11-16,46.45,46.45,426570.0,45.55,48.72667
6558,2020-11-16,51.2,51.2,1040903.0,51.720000000000006,52.69500000000001
6573,2020-11-16,14.85,14.85,31024.0,14.809999999999999,15.252499999999998
6579,2020-11-16,69.3,69.3,24018.0,69.22,69.21000000000001
6581,2020-11-16,70.6,70.6,39000.0,70.54,68.64
6582,2020-11-16,174.5,174.5,1922272.0,183.9,207.5
6591,2020-11-16,56.6,56.6,709495.0,56.339999999999996,54.779999999999994
6592,2020-11-16,80.6,80.6,495061.0,80.7,80.465
6605,2020-11-16,50.9,50.9,277200.0,49.55,48.0525
6625,2020-11-16,34.7,34.7,40468.0,34.49,35.740114999999996
6641,2020-11-16,63.6,63.6,26000.0,63.42,63.25
6655,2020-11-16,54.0,54.0,41101.0,52.660000000000004,50.3
6666,2020-11-16,103.5,103.5,22200.0,104.9,104.175
6668,2020-11-16,51.6,51.6,66000.0,51.14,50.36
6669,2020-11-16,688.0,688.0,2604345.0,724.4,734.75
6670,2020-11-16,175.0,175.0,296122.0,177.0,179.825
6671,2020-11-16,39.3,39.3,105132.0,38.8,38.6075
6672,2020-11-16,71.4,71.4,355000.0,71.61999999999999,71.24999999999999
6674,2020-11-16,28.45,28.45,27000.0,28.25,28.422500000000003
6698,2020-11-16,40.45,40.45,75075.0,40.3,40.727500000000006
6706,2020-11-16,155.0,155.0,3388893.0,149.1,145.55
6715,2020-11-16,123.5,123.5,176200.0,121.9,126.875
8011,2020-11-16,19.0,19.0,12801710.0,16.919999999999998,16.100455
8016,2020-11-16,137.0,137.0,1006047.0,134.3,130.125
8021,2020-11-16,26.65,26.65,7647818.0,25.21,22.9075
8028,2020-11-16,49.3,49.3,2290000.0,48.42,47.967499999999994
8033,2020-11-16,11.0,11.0,406990.0,11.06,10.805
8039,2020-11-16,56.4,56.4,5006570.0,55.14,52.355000000000004
8046,2020-11-16,134.5,134.5,11114944.0,132.4,124.025
8070,2020-11-16,23.2031,23.4,8905277.0,22.33052,21.725645
8072,2020-11-16,27.3,27.3,174513.0,28.310000000000002,29.639999999999997
8081,2020-11-16,159.5,159.5,777357.0,156.8,152.925
8101,2020-11-16,4.29,4.29,289858.0,4.536,4.9485
8103,2020-11-16,30.65,30.65,528002.0,30.55,30.097499999999997
8104,2020-11-16,48.15,48.15,473065.0,48.6,46.879999999999995
8105,2020-11-16,10.1,10.1,998986.0,10.370000000000001,10.5625
8110,2020-11-16,11.0,11.0,1446352.0,11.02,10.7975
8112,2020-11-16,31.05,31.05,4788228.0,30.52,30.160000000000004
8114,2020-11-16,80.0,80.0,52590.0,79.7,79.03
8131,2020-11-16,36.45,36.45,520526.0,36.18000000000001,35.6325
8150,2020-11-16,30.0,30.0,6084520.0,29.73,29.077499999999997
8163,2020-11-16,41.75,41.75,1983061.0,41.84,40.552499999999995
8201,2020-11-16,9.24,9.24,32307.0,9.254000000000001,9.1635
8210,2020-11-16,86.5,86.5,327400.0,86.52000000000001,87.89000000000001
8213,2020-11-16,44.15,44.15,3470665.0,43.58,41.9525
8215,2020-11-16,24.8,24.8,6515921.0,24.1,23.0125
8222,2020-11-16,13.1,13.1,127545.0,13.27,13.0675
8249,2020-11-16,18.2,18.2,558656.0,17.94,17.3575
8261,2020-11-16,41.05,41.05,7182234.0,42.08,41.49249999999999
8271,2020-11-16,36.8,36.8,623437.0,36.269999999999996,36.5975
8341,2020-11-16,226.5,226.5,107451.0,226.4,221.85
8367,2020-11-16,26.5,26.5,27000.0,26.48,26.392500000000002
8374,2020-11-16,25.3,25.3,143448.0,24.790000000000003,24.705000000000002
8404,2020-11-16,28.95,28.95,162418.0,29.160000000000004,28.605
8411,2020-11-16,13.8,13.8,156231.0,13.525720000000002,13.364405
8422,2020-11-16,163.0,163.0,391348.0,161.3,159.4
8427,2020-11-16,44.1,44.1,0.0,43.56,43.565
8429,2020-11-16,8.51,8.51,135655.0,8.59,8.4735
8442,2020-11-16,45.9954,46.3,13000.0,46.1146,45.863785
8443,2020-11-16,10.15,10.15,58608.0,10.27,10.476500000000001
8454,2020-11-16,633.0,633.0,271229.0,633.4,673.8
8462,2020-11-16,164.0,164.0,80148.0,165.2,160.2
8463,2020-11-16,36.5,36.5,67000.0,36.21,36.1225
8464,2020-11-16,340.0,340.0,650110.0,345.6,331.65
8466,2020-11-16,64.0,64.0,11000.0,64.02000000000001,63.760000000000005
8467,2020-11-16,48.65,48.65,11000.0,49.15,49.4725
8473,2020-11-16,42.45,42.45,159748.0,42.839999999999996,43.465
8478,2020-11-16,58.0,58.0,179000.0,57.3,59.313775
8480,2020-11-16,124.0,124.0,125039.0,122.6,121.6
8481,2020-11-16,72.5,72.5,60085.0,72.34,71.025
8482,2020-11-16,103.0,103.0,87000.0,102.6,101.435
8488,2020-11-16,13.65,13.65,19000.0,13.680000000000001,13.690000000000001
8499,2020-11-16,155.5,155.5,1193769.0,158.9,152.475
8926,2020-11-16,38.4,38.4,867908.0,38.529999999999994,37.99249999999999
8940,2020-11-16,10.2,10.2,50408.0,10.510000000000002,10.072
8996,2020-11-16,54.7,54.7,496098.0,54.48,50.657500000000006
9103,2020-11-16,30.75,30.75,10801072.0,31.119999999999997,36.239999999999995
910322,2020-11-16,25.3,25.3,26000.0,24.94,25.9925
9105,2020-11-16,4.69,4.69,8699013.0,4.714,4.914499999999999
910861,2020-11-16,11.05,11.05,874300.0,10.97,10.629999999999999
9110,2020-11-16,3.6,3.6,1023000.0,3.656,3.8665
911608,2020-11-16,4.49,4.49,492000.0,4.716,6.336
911616,2020-11-16,2.31,2.31,669659.0,2.3520000000000003,2.3415000000000004
911622,2020-11-16,4.03,4.03,406000.0,4.122,4.678
911868,2020-11-16,2.07,2.07,4090000.0,2.084,2.1885000000000003
912000,2020-11-16,3.79,3.79,13407000.0,3.7699999999999996,4.083499999999999
912398,2020-11-16,4.58,4.58,1329000.0,4.706,5.3695
9136,2020-11-16,10.4,10.4,290000.0,10.45,10.567499999999999
9188,2020-11-16,3.48,3.48,951000.0,3.604,3.7619999999999996
9802,2020-11-16,125.0,125.0,1264648.0,127.7,122.525
9902,2020-11-16,9.79,9.79,156797.0,9.831999999999999,9.767999999999999
9904,2020-11-16,29.5,29.5,25264515.0,28.72,26.605
9905,2020-11-16,22.85,22.85,227453.0,22.67,22.055
9906,2020-11-16,39.25,39.25,18025.0,38.989999999999995,39.052499999999995
9907,2020-11-16,10.95,10.95,2343675.0,10.75,10.287
9908,2020-11-16,31.6,31.6,94333.0,31.45,31.389999999999997
9910,2020-11-16,190.0,190.0,1082400.0,188.7,180.35
9911,2020-11-16,50.9,50.9,205958.0,50.98,49.985
9912,2020-11-16,7.17,7.17,30114.0,7.194000000000001,7.1805
9914,2020-11-16,247.5,247.5,1055935.0,250.2,265.45
9917,2020-11-16,89.6,89.6,396907.0,89.02000000000001,88.16
9918,2020-11-16,36.1,36.1,3027.0,36.07,35.817499999999995
9919,2020-11-16,38.7,38.7,2574621.0,38.870000000000005,40.63250000000001
9921,2020-11-16,281.0,281.0,1176666.0,275.9,273.275
9924,2020-11-16,44.45,44.45,245280.0,44.36,43.355000000000004
9925,2020-11-16,37.0,37.0,213620.0,36.97,36.7125
9926,2020-11-16,44.25,44.25,15002.0,43.980000000000004,43.92
9927,2020-11-16,28.6,28.6,85430.0,28.390000000000004,27.797500000000003
9928,2020-11-16,4.83,4.83,14000.0,4.898000000000001,4.913500000000001
9929,2020-11-16,14.6863,12.75,120358.78,14.525020000000001,14.640220000000003
9930,2020-11-16,44.6,44.6,107400.0,44.6,44.445
9931,2020-11-16,40.7,40.7,10002.0,40.47,40.567499999999995
9933,2020-11-16,39.5,39.5,1359151.0,39.38,38.9375
9934,2020-11-16,15.7,15.7,776422.0,15.64,15.55
9935,2020-11-16,32.9,32.9,700008.0,33.36,33.36
9937,2020-11-16,49.0,49.0,39906.0,48.06,47.167500000000004
9938,2020-11-16,74.5,74.5,1317662.0,74.96000000000001,72.5
9939,2020-11-16,59.9,59.9,868858.0,60.32000000000001,58.845000000000006
9940,2020-11-16,29.45,29.45,330925.0,29.610000000000003,29.015000000000004
9941,2020-11-16,100.0,100.0,453567.0,100.58,98.525
9942,2020-11-16,66.5,66.5,72500.0,65.86,64.91499999999999
9943,2020-11-16,63.2,63.2,82427.0,63.08,61.385000000000005
9944,2020-11-16,22.0,22.0,168057.0,22.020000000000003,22.42
9945,2020-11-16,40.8,40.8,5324388.0,40.879999999999995,39.957499999999996
9946,2020-11-16,17.4913,17.4913,1610060.84,17.0174,17.10599
9955,2020-11-16,18.6,18.6,147453.0,18.689999999999998,18.7575
9958,2020-11-16,125.5,125.5,6892556.0,129.0,130.675
