identifier,date_,adj_close_,close_,volume_,MA_5,MA_20
2393,2020-09-22,36.55,36.55,3593500.0,37.910000000000004,36.9825
2395,2020-09-22,288.0,288.0,384594.0,290.6,295.575
2397,2020-09-22,67.3,67.3,9000.0,67.53999999999999,67.81
2399,2020-09-22,11.75,11.75,27741881.0,11.55,11.18
2401,2020-09-22,14.85,14.85,17534811.0,14.5,13.492500000000001
2402,2020-09-22,16.8,16.8,905302.0,16.8,16.735000000000003
2425,2020-09-22,25.55,25.55,1073003.0,25.48,24.735
2404,2020-09-22,199.0,199.0,871571.0,200.3,202.5
2405,2020-09-22,9.34,9.34,901356.0,9.342,9.315999999999999
2406,2020-09-22,15.65,15.65,5191021.0,16.04,14.097500000000002
2408,2020-09-22,54.9,54.9,13204540.0,55.959999999999994,54.065
2409,2020-09-22,11.7,11.7,117899797.0,11.87,11.597
2412,2020-09-22,108.0,108.0,4209865.0,108.7,108.825
2413,2020-09-22,15.7,15.7,477149.0,16.09,16.384999999999998
2414,2020-09-22,24.65,24.65,182133.0,24.95,25.225
2415,2020-09-22,15.6,15.6,40000.0,15.73,15.76
2417,2020-09-22,66.0,66.0,18171400.0,64.9,67.04499999999999
2419,2020-09-22,21.4,21.4,303524.0,21.77,22.2125
2420,2020-09-22,32.1,32.1,205149.0,32.309999999999995,32.774764999999995
2421,2020-09-22,62.5,62.5,1896017.0,62.44,61.96
2423,2020-09-22,22.55,22.55,178483.0,22.490000000000002,22.4225
2497,2020-09-22,16.65,16.65,66185.0,16.98,16.857499999999998
2426,2020-09-22,15.75,15.75,3314823.0,16.15,16.2125
2427,2020-09-22,10.5,10.5,183000.0,10.72,10.675
2428,2020-09-22,100.0,100.0,390078.0,102.8,108.24000000000001
2429,2020-09-22,18.05,18.05,147000.0,17.490000000000002,17.25
2430,2020-09-22,18.9,18.9,97504.0,18.97,18.7725
2431,2020-09-22,10.4,10.4,658356.0,10.639999999999999,10.6165
2433,2020-09-22,48.75,48.75,15000.0,48.970000000000006,48.8575
2434,2020-09-22,23.0,23.0,31367.0,24.12,24.902324999999998
2436,2020-09-22,30.85,30.85,2124176.0,31.15,30.420000000000005
2438,2020-09-22,10.7561,6.8,91939.12,10.57574,10.83991
2439,2020-09-22,151.0,151.0,2014626.0,154.9,154.875
2440,2020-09-22,14.15,14.15,3369070.0,13.13,11.8625
2441,2020-09-22,50.1,50.1,670783.0,51.260000000000005,51.1475
2442,2020-09-22,11.2182,11.0,2291426.99,11.29982,10.24479
2443,2020-09-22,5.39,5.39,4105473.0,4.664,4.2745
2444,2020-09-22,14.3,14.3,362123.0,14.41,14.657499999999999
2448,2020-09-22,37.25,37.25,52734566.0,39.59,40.4225
2449,2020-09-22,30.15,30.15,15077590.0,30.85,31.075
2450,2020-09-22,29.1,29.1,78399.0,29.190000000000005,28.96
2451,2020-09-22,63.2,63.2,542920.0,63.620000000000005,64.34
2453,2020-09-22,17.0,17.0,339130.0,17.29,17.7275
2454,2020-09-22,603.0,603.0,7610728.0,609.2,595.05
2455,2020-09-22,81.3,81.3,1728409.0,83.66,80.775
2456,2020-09-22,96.9,96.9,2946938.0,98.7,97.64
2457,2020-09-22,11.5,11.5,47737191.0,11.070000000000004,10.243500000000001
2458,2020-09-22,155.0,155.0,4457786.0,155.4,150.825
2459,2020-09-22,42.05,42.05,298520.0,41.62,40.7525
2460,2020-09-22,12.8,12.8,235415.0,13.0,12.8875
2461,2020-09-22,16.25,16.25,992340.0,16.639999999999997,16.2775
2462,2020-09-22,25.0,25.0,38668.0,25.089999999999996,25.2075
2464,2020-09-22,42.2,42.2,988501.0,42.76,43.99249999999999
2465,2020-09-22,16.0,16.0,7606064.0,14.09,13.9
2466,2020-09-22,29.8,29.8,71000.0,30.01,29.834999999999997
2467,2020-09-22,28.5,28.5,2680520.0,28.05,27.5825
2468,2020-09-22,13.7,13.7,85000.0,13.89,13.715
2471,2020-09-22,20.2,20.2,112100.0,20.45,20.105
2472,2020-09-22,51.7845,52.3001,1242954.95,52.69542,54.09150999999999
2474,2020-09-22,180.0,180.0,7141038.0,183.6,190.05416499999998
2476,2020-09-22,19.1,19.1,81482.0,19.21,19.205
2477,2020-09-22,23.5,23.5,48000.0,23.82,23.3
2478,2020-09-22,68.2,68.2,876550.0,69.74000000000001,69.455
2498,2020-09-22,29.6,29.6,4857041.0,30.119999999999997,30.367499999999996
2480,2020-09-22,62.0,62.0,327205.0,63.06,62.235
2481,2020-09-22,37.05,37.05,11255640.0,37.33,36.9025
2482,2020-09-22,10.7,10.7,143167.0,10.74,10.64
2483,2020-09-22,18.95,18.95,21134.0,18.99,18.967499999999998
2484,2020-09-22,22.0,22.0,939841.0,22.3,22.4226
2485,2020-09-22,18.65,18.65,2598292.0,19.130000000000003,18.84
2486,2020-09-22,11.75,11.75,9050749.0,12.1,11.059000000000001
2488,2020-09-22,29.6,31.9,1082780.0,29.95258,29.671910000000004
2489,2020-09-22,10.25,10.25,1940993.0,10.4,10.5325
2491,2020-09-22,8.68,8.68,616929.0,8.558,8.32
2492,2020-09-22,158.5,158.5,3234221.0,162.2,161.425
2493,2020-09-22,34.2,34.2,6800432.0,33.4,32.345
2495,2020-09-22,12.65,12.65,264000.0,12.760000000000002,12.6325
2496,2020-09-22,61.6,61.6,5271.0,61.4,61.75
2637,2020-09-22,21.9,21.9,1614615.0,22.130000000000003,22.6475
2499,2020-09-22,4.12,4.12,0.0,4.12,4.12
2501,2020-09-22,20.75,20.75,1052609.0,20.48,19.9225
2504,2020-09-22,26.86,24.5,14044093.71,26.38858,25.349805
2505,2020-09-22,40.0419,26.65,5799383.78,41.66464,42.690105
2506,2020-09-22,9.57,9.57,165951.0,9.586,9.572999999999999
2509,2020-09-22,20.3,20.3,50180.0,20.130000000000003,19.81
2511,2020-09-22,11.1,11.1,5698994.0,10.819999999999999,10.4545
2514,2020-09-22,13.9,13.9,48586.0,13.99,14.0525
2515,2020-09-22,7.888999999999999,8.09,11080786.0,8.00408,8.007974999999998
2516,2020-09-22,5.28,5.28,139214.0,5.282,5.236
2520,2020-09-22,39.95,39.95,4070501.0,40.120000000000005,40.38
2524,2020-09-22,40.35,40.35,555934.0,40.68,39.9525
2527,2020-09-22,18.9,18.9,256000.0,18.98,19.177500000000002
2528,2020-09-22,23.65,23.65,152084.0,23.74,23.857499999999998
2530,2020-09-22,14.6838,15.75,1314488.9,14.749039999999999,14.788675000000001
2534,2020-09-22,20.4479,18.3,963932.8,20.392059999999997,19.752375
2535,2020-09-22,25.0,25.0,2032374.0,24.990000000000002,24.8125
2536,2020-09-22,24.45,24.45,367226.0,24.29,24.0375
2537,2020-09-22,11.4,11.4,5011662.0,11.239999999999998,10.815000000000001
2538,2020-09-22,10.1,10.1,513404.0,10.1,10.127500000000001
2539,2020-09-22,31.05,31.05,339500.0,31.15,31.2925
2540,2020-09-22,72.0,72.0,2524352.0,63.02,52.964999999999996
2542,2020-09-22,41.3539,46.6,4503128.17,41.353880000000004,40.934569999999994
2543,2020-09-22,7.3,7.3,269000.0,7.269999999999999,6.736
2545,2020-09-22,38.65,38.65,835150.0,38.33,38.165
2546,2020-09-22,51.3,51.3,222524.0,51.58,49.5575
2547,2020-09-22,10.85,10.85,3648852.0,10.879999999999999,10.7525
2548,2020-09-22,87.5,87.5,575225.0,88.03999999999999,89.08
2597,2020-09-22,59.8,59.8,32001.0,60.2,60.05
2601,2020-09-22,8.9642,9.88,1456063.45,9.025899999999998,9.107125
2603,2020-09-22,15.8,15.8,71976898.0,15.970000000000002,17.2375
2605,2020-09-22,14.6,14.6,1958219.0,14.729999999999999,15.1975
2606,2020-09-22,28.7,28.7,1569396.0,29.04,29.744999999999997
2607,2020-09-22,14.0,14.0,2917873.0,14.060000000000002,14.067499999999999
2608,2020-09-22,40.1,40.1,187576.0,40.8,40.7925
2609,2020-09-22,9.97,9.97,14181673.0,9.89,10.391499999999999
2610,2020-09-22,8.3,8.3,23901869.0,8.632,8.834
2611,2020-09-22,7.51,7.51,414841.0,7.434,7.2765
2612,2020-09-22,24.55,24.55,102514.0,24.84,25.302500000000002
2613,2020-09-22,15.4,15.4,122175.0,15.37,15.777499999999998
2614,2020-09-22,16.25,16.25,2442790.0,16.4,16.22
2615,2020-09-22,19.85,19.85,2052945.0,20.130000000000003,20.3825
2616,2020-09-22,29.75,29.75,41403.0,29.919999999999998,29.79
2617,2020-09-22,16.75,16.75,493000.0,16.82,17.025
2618,2020-09-22,10.95,10.95,14484590.0,11.23,11.364999999999998
2630,2020-09-22,14.8352,16.2,10000.0,14.9542,14.90613
2633,2020-09-22,31.6,31.6,3326351.0,31.93,32.260000000000005
2634,2020-09-22,29.3,29.3,1729700.0,29.639999999999997,29.940000000000005
2636,2020-09-22,35.4,35.4,2570671.0,34.85,35.75
2642,2020-09-22,33.95,33.95,166151.0,34.05,33.8975
2701,2020-09-22,11.85,11.85,118595.0,11.959999999999999,11.832989999999999
2702,2020-09-22,15.85,15.85,50973.0,15.919999999999998,15.885
2704,2020-09-22,28.2,28.2,1153712.0,29.659999999999997,29.99
2705,2020-09-22,18.15,18.15,215989.0,18.119999999999997,17.2
2706,2020-09-22,13.4,13.4,144229.0,13.5,13.352765
2707,2020-09-22,132.5,132.5,203008.0,133.6,132.6
2712,2020-09-22,42.65,42.65,2000.0,42.4,41.282500000000006
2722,2020-09-22,27.8,27.8,10000.0,28.060000000000002,28.107500000000005
2723,2020-09-22,106.5,106.5,677022.0,107.8,105.17
2727,2020-09-22,75.8,75.8,232015.0,76.28,73.855
2731,2020-09-22,68.0,68.0,160150.0,68.14000000000001,66.215
2739,2020-09-22,23.55,23.55,45265.0,23.990000000000002,24.5375
2748,2020-09-22,41.15,41.15,49000.0,41.81,39.71107
2801,2020-09-22,17.65,17.65,5474345.0,17.89,17.9925
2809,2020-09-22,36.6,36.6,1310189.0,36.82,36.74249999999999
2812,2020-09-22,10.7183,10.75,7512858.72,10.85794,10.970115
2816,2020-09-22,19.0,19.0,48000.0,19.0,18.586185
2820,2020-09-22,14.55,14.55,631129.0,14.62,14.64
2823,2020-09-22,18.8679,20.0,8464003.68,18.98114,19.174525
2832,2020-09-22,19.65,19.65,142976.0,19.73,19.7275
2834,2020-09-22,9.63,9.63,20992150.0,9.802,9.918
2836,2020-09-22,10.0,10.0,389494.0,10.07,10.052
2838,2020-09-22,10.15,10.15,794188.0,10.22,10.1725
2841,2020-09-22,7.62,7.62,3140024.0,7.7219999999999995,7.758500000000001
2845,2020-09-22,10.25,10.25,2596839.0,10.309999999999999,10.36843
2849,2020-09-22,14.6,14.6,29000.0,14.579999999999998,14.077499999999997
2903,2020-09-22,25.75,25.75,2129075.0,26.26,25.827499999999997
2850,2020-09-22,35.3,35.3,202604.0,35.39,35.3125
2851,2020-09-22,20.7,20.7,281963.0,20.68,20.487499999999997
2852,2020-09-22,13.0,13.0,97001.0,13.0,13.005
2855,2020-09-22,15.75,15.75,3388430.0,16.07,15.997499999999999
2867,2020-09-22,9.088,9.14,3671409.3,9.259039999999999,9.34555
2880,2020-09-22,17.8,17.8,10010980.0,18.009999999999998,18.09
2881,2020-09-22,41.9,41.9,15323040.0,42.83,42.902499999999996
2881A,2020-09-22,62.8,62.8,94258.0,62.94,63.18000000000001
2882,2020-09-22,39.0,39.0,14943820.0,39.489999999999995,39.735
2883,2020-09-22,8.5,8.5,25638833.0,8.639999999999999,8.635499999999999
2884,2020-09-22,25.6,25.6,42150660.0,26.27,26.72
2885,2020-09-22,17.75,17.75,30579450.0,18.14,18.2575
2886,2020-09-22,27.85,27.85,46203520.0,28.360000000000003,28.8025
2887,2020-09-22,12.85,12.85,13651430.0,13.02,13.079999999999998
2888,2020-09-22,8.13,8.13,70357188.0,8.318,8.4205
2889,2020-09-22,11.8,11.8,4736791.0,11.89,11.7225
2890,2020-09-22,10.75,10.75,15374000.0,10.87,10.872499999999999
2891,2020-09-22,18.2,18.2,52993055.0,18.57,18.8125
2892,2020-09-22,20.45,20.45,20825350.0,20.79,20.9675
2897,2020-09-22,6.89,6.89,1274441.0,6.982600000000001,6.869875
2901,2020-09-22,23.8,23.8,9770.0,23.72,23.7775
50,2020-09-22,103.1,103.1,6636055.0,104.96,103.74000000000001
51,2020-09-22,38.4899,39.54,54050.0,39.03506,39.022884999999995
0052,2020-09-22,90.6,90.6,983575.0,92.03,90.11500000000001
0053,2020-09-22,48.4656,49.66,11000.0,49.09216000000001,48.490475
0054,2020-09-22,24.1449,24.84,10000.0,24.52396,24.592465
0055,2020-09-22,16.8971,17.51,76023.0,17.15766,17.262375
0056,2020-09-22,28.1941,29.8,21489939.0,28.4798,28.462295
0057,2020-09-22,67.9,67.9,325000.0,69.03999999999999,68.25
0061,2020-09-22,21.24,21.24,328376.0,21.306,21.46
006203,2020-09-22,48.46,48.46,10000.0,49.28600000000001,48.7115
006204,2020-09-22,63.1976,63.95,200031.0,64.01788,63.491645000000005
006205,2020-09-22,34.99,34.99,6184978.0,35.06,35.1085
006206,2020-09-22,35.7,35.7,423282.0,35.748000000000005,35.6985
006207,2020-09-22,27.88,27.88,328203.0,27.85,28.0315
006208,2020-09-22,57.8599,58.9,1259695.0,58.76366,58.211085000000004
00625K,2020-09-22,8.19,8.19,51000.0,8.190000000000001,14.999
00631L,2020-09-22,63.4,63.4,9489513.0,65.99,65.0025
00632R,2020-09-22,8.46,8.46,334173500.0,8.293999999999999,8.35
00633L,2020-09-22,56.3,56.3,10650610.0,56.14000000000001,56.7525
00634R,2020-09-22,4.64,4.64,1246000.0,4.642,4.651
00635U,2020-09-22,26.3,26.3,2280285.0,26.774,26.832
00636,2020-09-22,24.02,24.02,4077408.0,24.125999999999998,24.153
00636K,2020-09-22,8.28,8.28,100.0,8.243999999999998,10.625499999999999
00637L,2020-09-22,21.96,21.96,80461250.0,21.872,22.087
00638R,2020-09-22,9.35,9.35,1538000.0,9.392,9.41
00639,2020-09-22,14.24,14.24,1397163.0,14.213999999999999,14.493
00640L,2020-09-22,19.49,19.49,276000.0,19.964,19.719
00641R,2020-09-22,13.48,13.48,245000.0,13.276,13.363499999999998
00642U,2020-09-22,7.7,7.7,8802092.0,7.828,7.969500000000001
00643,2020-09-22,16.88,16.88,762500.0,16.906,17.202499999999997
00645,2020-09-22,20.96,20.96,103001.0,21.116000000000003,21.0045
00646,2020-09-22,29.36,29.36,2800169.0,29.881999999999998,30.663
00647L,2020-09-22,39.0,39.0,467000.0,40.61,42.7885
00648R,2020-09-22,9.76,9.76,2077000.0,9.584,9.397
00650L,2020-09-22,21.35,21.35,1631200.0,22.248,23.108
00651R,2020-09-22,8.71,8.71,276000.0,8.532,8.3785
00652,2020-09-22,20.25,20.25,370967.0,20.772000000000002,20.942
00653L,2020-09-22,21.71,21.71,19192750.0,22.876,23.04
00654R,2020-09-22,13.05,13.05,404000.0,12.692,12.7115
00655L,2020-09-22,41.49,41.49,3894000.0,41.327999999999996,41.621
00656R,2020-09-22,8.54,8.54,139000.0,8.568,8.567499999999999
00657,2020-09-22,28.35,28.35,101000.0,28.838,28.8105
2904,2020-09-22,24.45,24.45,4000.0,24.44,24.642500000000002
2905,2020-09-22,22.55,22.55,798837.0,22.86,23.465
2906,2020-09-22,13.9,13.9,375500.0,13.98,13.86
2908,2020-09-22,23.9,23.9,183645.0,23.759999999999998,23.0875
2910,2020-09-22,31.45,31.45,7000.0,31.55,31.630000000000003
2911,2020-09-22,6.63,6.63,588083.0,6.58,6.351000000000001
2912,2020-09-22,264.5,264.5,809027.0,264.1,266.825
2913,2020-09-22,16.85,16.85,967571.0,16.87,16.729999999999997
2915,2020-09-22,65.8,65.8,1619869.0,66.32000000000001,67.24
2923,2020-09-22,25.25,25.25,69000.0,25.28,24.457584999999998
2929,2020-09-22,30.8729,35.85,940646.71,30.924599999999998,30.278724999999998
2936,2020-09-22,20.35,20.35,4000.0,20.3,20.36
2939,2020-09-22,115.0,115.0,973450.0,110.4,106.81500000000001
3002,2020-09-22,11.65,11.65,414000.0,11.5,11.129999999999999
3003,2020-09-22,41.05,41.05,606182.0,41.849999999999994,41.565000000000005
3004,2020-09-22,51.9,51.9,76300.0,52.46,53.815
3005,2020-09-22,46.4,46.4,1393158.0,46.47,47.675
3006,2020-09-22,37.8,37.8,1572385.0,38.489999999999995,37.282500000000006
3008,2020-09-22,3460.0,3460.0,440192.0,3501.0,3537.25
3010,2020-09-22,57.1,57.1,390434.0,57.8,56.9
3011,2020-09-22,6.57,6.57,268110.0,6.514,6.3125
3013,2020-09-22,13.75,13.75,412405.0,13.790000000000001,13.7375
3014,2020-09-22,72.3,72.3,2755821.0,73.03999999999999,73.295
3015,2020-09-22,32.35,32.35,706737.0,33.01,33.177499999999995
3016,2020-09-22,70.3,70.3,2938954.0,71.04,70.08500000000001
3017,2020-09-22,67.4,68.7,24647270.0,66.3993,65.26124999999999
3018,2020-09-22,20.5,20.5,91400.0,20.65,20.8975
3019,2020-09-22,66.1,66.1,1011106.0,67.22,66.27000000000001
3021,2020-09-22,16.35,16.35,391132.0,16.72,16.9125
3022,2020-09-22,44.6,44.6,219828.0,45.489999999999995,45.457499999999996
3023,2020-09-22,181.5,181.5,835205.0,184.4,182.8
3024,2020-09-22,13.0,13.0,3920880.0,13.11,13.2925
3025,2020-09-22,20.5,20.5,90000.0,20.110000000000003,19.3875
3026,2020-09-22,102.0,102.0,808481.0,104.0,105.225
3027,2020-09-22,20.2,20.2,3442695.0,19.34,19.369999999999997
3028,2020-09-22,20.25,20.25,246483.0,20.389999999999997,20.110000000000003
3029,2020-09-22,39.45,39.45,1187195.0,40.25,41.644999999999996
3030,2020-09-22,58.7,58.7,1323571.0,59.160000000000004,60.010000000000005
3031,2020-09-22,14.4,14.4,226578.0,14.680000000000001,14.4725
3032,2020-09-22,42.2,42.2,1420509.0,43.82000000000001,44.082499999999996
3033,2020-09-22,17.8,17.8,1363572.0,18.029999999999998,18.175
3034,2020-09-22,259.0,259.0,8433808.0,255.5,248.375
3035,2020-09-22,44.3,44.3,957214.0,45.06,44.3125
3036,2020-09-22,37.3,37.3,984353.0,37.75,38.272499999999994
3037,2020-09-22,77.4,77.4,50430273.0,78.52000000000001,76.14000000000001
3038,2020-09-22,17.85,17.85,1407868.0,18.1,18.8675
3040,2020-09-22,34.45,34.45,78000.0,34.19,34.7725
3041,2020-09-22,24.1,24.1,2236552.0,24.91,24.7525
3042,2020-09-22,78.4,78.4,6792460.0,80.66,79.745
3043,2020-09-22,12.2,12.2,5916222.0,12.16,9.633
3044,2020-09-22,112.5,112.5,717481.0,113.4,114.225
3045,2020-09-22,98.6,98.6,3790285.0,99.34,100.66
3046,2020-09-22,16.65,16.65,18421.0,16.76,17.052500000000002
3047,2020-09-22,15.9,15.9,14662840.0,15.75,14.817499999999999
3048,2020-09-22,17.6,17.6,865714.0,17.919999999999998,18.12
3049,2020-09-22,10.6,10.6,20172551.0,10.372,9.961
3050,2020-09-22,11.7,11.7,5895562.0,11.64,11.080000000000002
3051,2020-09-22,4.75,4.75,511605.0,4.704,4.8535
3052,2020-09-22,11.75,11.75,867048.0,11.879999999999999,11.906815
3054,2020-09-22,22.85,22.85,13753.0,22.81,22.7875
3055,2020-09-22,32.8,32.8,745479.0,33.33,36.3
3056,2020-09-22,38.0,38.0,965126.0,38.32,37.5375
3058,2020-09-22,8.2,8.2,939699.0,8.094,7.81
3059,2020-09-22,27.05,27.05,1502053.0,26.78,26.217969999999998
3060,2020-09-22,14.9,14.9,9712754.0,14.2,14.032499999999999
3062,2020-09-22,14.75,14.75,1342741.0,15.12,15.2775
3090,2020-09-22,44.9,44.9,324723.0,45.21,45.25750000000001
3094,2020-09-22,20.05,20.05,669000.0,20.14,20.3925
3130,2020-09-22,145.5,145.5,3607.0,146.5,147.175
3149,2020-09-22,11.25,11.25,1165773.0,10.8,11.2175
3164,2020-09-22,24.3,24.3,63001.0,24.46,23.6625
3167,2020-09-22,44.9,44.9,125184.0,44.510000000000005,44.075
3189,2020-09-22,66.4,66.4,10362550.0,68.12,66.075
3209,2020-09-22,19.8,19.8,773263.0,20.12,20.410000000000004
3229,2020-09-22,9.75,9.75,45005.0,9.888,9.871
3231,2020-09-22,29.1,29.1,12399910.0,29.640000000000004,30.975
3257,2020-09-22,70.1,70.1,205299.0,71.4,71.92999999999999
3266,2020-09-22,13.65,13.65,116064.0,13.810000000000002,13.7875
3296,2020-09-22,15.0,15.0,63000.0,15.190000000000001,15.0875
3305,2020-09-22,25.0,25.0,515603.0,25.839999999999996,26.595
3308,2020-09-22,7.2,7.2,167347.0,7.69,6.6075
3311,2020-09-22,27.7,27.7,124069.0,27.98,28.157500000000006
3312,2020-09-22,13.4,13.4,360402.0,13.66,13.88099
3321,2020-09-22,15.6631,16.35,1578561.51,15.84512,15.32301
3338,2020-09-22,63.0,63.0,695421.0,64.28,65.26
3346,2020-09-22,30.1,30.1,591087.0,30.82,31.145000000000003
3356,2020-09-22,25.3,25.3,596003.0,25.93,25.0825
3376,2020-09-22,139.5,139.5,907040.0,142.6,145.225
3380,2020-09-22,27.25,27.25,3021442.0,27.77,28.145000000000003
3383,2020-09-22,4.56,4.56,593296.0,4.226000000000001,3.747
3406,2020-09-22,611.0,611.0,4548335.0,609.0,598.2
3413,2020-09-22,184.5,184.5,1481737.0,188.3,189.325
3416,2020-09-22,75.6,75.6,114300.0,76.78,74.26
3419,2020-09-22,13.2,13.2,379066.0,13.459999999999999,14.1525
3432,2020-09-22,12.5,12.8,143500.0,12.66602,12.626954999999999
3437,2020-09-22,23.35,23.35,7383500.0,505.95,144.4175
3443,2020-09-22,257.5,257.5,2369612.0,263.6,267.125
3450,2020-09-22,64.2,64.2,809786.0,65.36,64.81
3454,2020-09-22,75.9,75.9,84590.0,76.06,76.375
3481,2020-09-22,9.96,9.96,152594575.0,10.021999999999995,9.824
3494,2020-09-22,5.15,5.15,4172603.0,4.852,4.547
3501,2020-09-22,46.25,46.25,69000.0,46.760000000000005,46.989999999999995
3504,2020-09-22,57.5,57.5,153000.0,58.720000000000006,58.980000000000004
3515,2020-09-22,188.5,188.5,952557.0,190.2,191.0
3518,2020-09-22,27.05,27.05,319439.0,27.77,28.6675
3528,2020-09-22,40.7,40.7,41035.0,41.010000000000005,41.1275
3530,2020-09-22,84.2,84.2,654609.0,86.72,85.375
3532,2020-09-22,106.5,106.5,821372.0,110.3,105.925
3533,2020-09-22,412.5,412.5,539104.0,425.0,422.825
3535,2020-09-22,18.45,18.45,320000.0,18.630000000000003,19.0325
3536,2020-09-22,6.08,6.08,202101.0,6.4799999999999995,5.198
3543,2020-09-22,19.7,19.7,650000.0,19.209999999999994,18.2075
3545,2020-09-22,44.9845,33.6,2280927.99,44.5829,43.923535
3550,2020-09-22,15.35,15.35,1640050.0,14.9,14.2125
3557,2020-09-22,77.4767,79.2,735586.0,77.28102,75.779425
3563,2020-09-22,301.35,304.5,509765.0,305.60552,288.5587
3576,2020-09-22,11.3,11.3,19339077.0,11.27,11.485000000000001
3583,2020-09-22,57.4,57.4,282068.0,58.14,58.385000000000005
3588,2020-09-22,36.15,36.15,138090.0,37.24,36.7125
3591,2020-09-22,12.2,12.2,268500.0,12.219999999999999,12.065000000000001
3593,2020-09-22,10.6,10.6,51791.0,10.85,10.977500000000001
3596,2020-09-22,88.0,88.0,2326051.0,87.72,88.72
3605,2020-09-22,30.85,30.85,1292500.0,31.169999999999998,31.445000000000004
3607,2020-09-22,13.1,13.1,3756302.0,12.55,12.645
3617,2020-09-22,76.5,76.5,55000.0,76.58,76.085
3622,2020-09-22,22.4,22.4,319049.0,22.79,23.670165
3645,2020-09-22,61.6,61.6,3852050.0,63.08,66.135
3653,2020-09-22,306.0,306.0,1942548.0,303.0,301.775
3661,2020-09-22,520.0,520.0,6280957.0,515.4,504.4
3665,2020-09-22,249.0,249.0,1193773.0,244.0,244.7
3669,2020-09-22,122.5,122.5,10863635.0,119.9,129.35
3673,2020-09-22,51.0,51.0,2017741.0,52.0,51.379999999999995
3679,2020-09-22,97.2,97.2,279600.0,99.36,95.765
3682,2020-09-22,9.55,9.55,11566780.0,9.928,8.874500000000001
3686,2020-09-22,15.3,15.3,1787374.0,15.27,14.02
3694,2020-09-22,31.6,31.6,6433290.0,31.9,31.8425
3698,2020-09-22,20.2,20.2,7050911.0,21.5,21.8925
3701,2020-09-22,13.2,13.2,12999.0,13.239999999999998,13.215
3702,2020-09-22,38.75,38.75,5042235.0,39.48,40.272499999999994
3703,2020-09-22,21.0,21.0,11933090.0,20.669999999999998,20.195
3704,2020-09-22,24.7,24.7,9654755.0,25.41,24.785
3705,2020-09-22,44.4,44.4,217542.0,44.5,44.2625
3706,2020-09-22,28.45,28.45,3317872.0,28.8,28.815000000000005
3708,2020-09-22,154.0,154.0,5097616.0,156.1,150.825
3711,2020-09-22,60.4,60.4,9328188.0,61.839999999999996,61.34000000000001
3712,2020-09-22,39.5,39.5,4621779.0,41.220000000000006,40.377500000000005
4104,2020-09-22,56.4,56.4,202613.0,56.54,56.495000000000005
4106,2020-09-22,31.7,31.7,349700.0,31.93,32.957499999999996
4108,2020-09-22,27.8,27.8,391084.0,28.04,27.939999999999998
4119,2020-09-22,122.0,122.0,565861.0,122.8,126.475
4133,2020-09-22,77.1,77.1,27120619.0,73.8,76.095
4137,2020-09-22,192.0,192.0,108100.0,193.0,195.852825
4141,2020-09-22,12.8,12.8,238784.0,12.9,12.739999999999998
4142,2020-09-22,72.3,72.3,6402356.0,72.28,72.20500000000001
4148,2020-09-22,37.5,37.5,45000.0,37.519999999999996,38.7275
4155,2020-09-22,29.65,29.65,1150313.0,30.75,28.9625
4164,2020-09-22,39.35,39.35,329363.0,40.059999999999995,40.3575
4190,2020-09-22,87.0,87.0,846001.0,86.88,84.41
4306,2020-09-22,14.9,14.9,2376903.0,14.64,14.752500000000001
4414,2020-09-22,13.1,13.1,3345247.0,12.99,12.872499999999999
4426,2020-09-22,29.7,29.7,165088.0,29.93,30.410000000000004
4438,2020-09-22,111.0,111.0,17100.0,112.3,115.875
4439,2020-09-22,117.5,117.5,33000.0,119.4,124.4
4526,2020-09-22,13.65,13.65,423279.0,13.77,13.229999999999999
4532,2020-09-22,20.05,20.05,597534.0,20.36,20.1925
4536,2020-09-22,152.0,152.0,1056093.0,158.7,169.825
4540,2020-09-22,47.2,47.2,126498.0,47.879999999999995,48.235
4545,2020-09-22,31.0,31.0,59176.0,31.75,30.6975
4551,2020-09-22,180.0397,182.0,1834690.0,188.25028,190.79754499999999
4552,2020-09-22,36.9277,38.65,261825.0,37.26212,35.35125
4555,2020-09-22,49.75,49.75,27000.0,49.730000000000004,49.455
4557,2020-09-22,61.7,61.7,4182.0,61.58,61.080000000000005
4560,2020-09-22,39.05,39.05,259174.0,39.5,39.6425
4562,2020-09-22,17.15,17.15,36247.0,17.169999999999998,17.015
4564,2020-09-22,31.6,31.6,1490500.0,31.9,32.272499999999994
4566,2020-09-22,36.85,36.85,37000.0,37.08,37.197500000000005
4571,2020-09-22,71.0,71.0,41000.0,72.8,71.20500000000001
4572,2020-09-22,79.2,79.2,24058.0,79.5,80.84
4576,2020-09-22,75.6,75.6,92253.0,76.96,77.55499999999999
4581,2020-09-22,37.55,37.55,4100.0,37.83,37.3125
4720,2020-09-22,13.95,13.95,627353.0,14.14,14.265
4722,2020-09-22,28.55,28.55,134300.0,28.660000000000004,28.134999999999998
4725,2020-09-22,17.75,17.75,34013.0,17.740000000000002,17.692500000000003
4737,2020-09-22,71.7,71.7,68000.0,72.32000000000001,73.32000000000001
4739,2020-09-22,61.1,61.1,548262.0,61.36,61.02500000000001
4746,2020-09-22,51.2,51.2,1513620.0,51.4,50.9775
4755,2020-09-22,66.6489,68.3,119898.49,67.33196000000001,67.30268
4763,2020-09-22,148.0,148.0,2427696.0,146.0,128.08874999999998
